hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240119,4,1,5,3793,高橋 真吾,NIGE,0.0,22.8,0.19,,,1,1,37.3,51.59,38.52,51.85,2.0,3.0,0.0,0.0,0.0,0.0,13.942,14.163999999999996,12.445,-1.7189999999999959,0,0,0
20240119,4,1,6,5313,鈴木 唯央,NIGE,0.0,15.3,0.12,,,1,1,27.93,37.84,35.2,47.2,2.0,3.0,0.0,0.0,0.0,0.0,10.063,14.163999999999996,12.445,-1.7189999999999959,0,0,0
20240119,4,2,1,4449,中嶋 達也,NIGE,15.3,42.3,0.19,0.0016,6.77,4,5,53.17,68.25,35.0,56.67,1.0,3.0,0.0,0.0,0.0,0.0,18.141000000000002,14.745333333333335,11.344999999999999,-3.400333333333336,0,0,0
20240119,4,2,2,4261,岡 祐臣,NIGE,20.0,63.3,0.16,0.0008,6.59,1,2,41.22,58.78,24.8,37.6,1.0,3.0,3.0,2.0,0.0,0.0,16.608,14.745333333333335,11.344999999999999,-3.400333333333336,0,0,0
20240119,4,2,3,3652,森下 勇,NIGE,0.0,25.0,0.18,0.0015,6.8,5,4,23.93,33.33,32.56,54.26,1.0,3.0,0.0,0.0,0.0,0.0,9.487,14.745333333333335,11.344999999999999,-3.400333333333336,0,0,0
20240119,4,2,4,4549,小林 文彦,NIGE,12.8,53.8,0.17,0.0008,6.66,2,2,30.08,45.53,26.89,49.58,1.0,3.0,2.0,1.0,1.0,1.0,12.527999999999999,14.745333333333335,11.344999999999999,-3.400333333333336,0,0,0
20240119,4,2,5,3964,宮地 博士,NIGE,0.0,34.1,0.21,0.0004,6.8,5,1,31.93,47.9,38.73,57.75,1.0,3.0,0.0,0.0,0.0,0.0,12.588999999999999,14.745333333333335,11.344999999999999,-3.400333333333336,0,0,0
20240119,4,2,6,5288,尾道 佳諭,NIGE,1.4,5.8,0.17,0.0013,6.71,3,3,25.0,44.35,29.5,50.36,1.0,3.0,0.0,0.0,1.0,0.0,8.918,14.745333333333335,11.344999999999999,-3.400333333333336,0,0,0
20240119,4,3,1,3441,土屋 太朗,SASHI,26.6,73.3,0.19,0.02,6.88,5,6,29.37,52.38,42.64,57.36,1.0,3.0,0.0,0.0,0.0,1.0,429496741.035,143165589.75866666,11.378666666666666,-143165578.38,0,0,0
20240119,4,3,2,4640,山ノ内 雅人,SASHI,13.3,64.4,0.13,0.0003,6.7,2,2,29.06,49.57,31.5,38.58,1.0,3.0,4.0,2.0,0.0,0.0,12.474,143165589.75866666,11.378666666666666,-143165578.38,0,0,0
20240119,4,3,3,3813,佐藤 大介,SASHI,9.3,72.0,0.16,0.0004,6.9,6,3,39.39,61.36,31.01,45.74,1.0,3.0,1.0,2.0,0.0,1.0,15.767,143165589.75866666,11.378666666666666,-143165578.38,0,0,0
20240119,4,3,4,3906,飯山 晃三,SASHI,4.0,32.0,0.19,0.0001,6.65,1,1,31.15,47.54,30.53,40.46,1.0,3.0,0.0,0.0,1.0,1.0,12.421,143165589.75866666,11.378666666666666,-143165578.38,0,0,0
20240119,4,3,5,4973,栗原 直也,SASHI,2.7,22.2,0.18,0.01,6.87,4,5,31.36,47.46,36.23,56.52,1.0,3.0,0.0,1.0,0.0,0.0,11.489999999999998,143165589.75866666,11.378666666666666,-143165578.38,0,0,0
20240119,4,3,6,5253,藤井 太雅,SASHI,0.0,5.2,0.25,0.0011,6.73,3,4,30.65,45.16,32.48,48.72,1.0,3.0,0.0,0.0,0.0,0.0,10.224999999999998,143165589.75866666,11.378666666666666,-143165578.38,0,0,0
20240119,4,4,1,5060,数原 魁,NIGE,61.3,81.8,0.19,0.0006,6.79,5,3,32.56,53.49,34.15,51.22,2.0,3.0,0.0,0.0,0.0,0.0,13.106,14.431,143165588.53733334,143165574.10633335,0,0,0
20240119,4,4,2,4169,多田 有佑,NIGE,8.1,45.9,0.18,0.0005,6.7,3,2,38.28,58.59,34.43,54.1,2.0,3.0,0.0,3.0,0.0,0.0,14.562000000000001,14.431,143165588.53733334,143165574.10633335,0,0,0
20240119,4,4,3,5005,石田 貴洋,NIGE,11.1,75.5,0.15,0.0002,6.67,1,1,38.71,58.06,37.04,51.11,2.0,3.0,2.0,0.0,2.0,1.0,15.625,14.431,143165588.53733334,143165574.10633335,0,0,0
20240119,4,4,4,3714,梶原 正,NIGE,5.2,47.3,0.15,0.11,6.68,2,6,41.18,60.5,32.06,51.15,2.0,3.0,2.0,0.0,0.0,0.0,429496744.314,14.431,143165588.53733334,143165574.10633335,0,0,0
20240119,4,4,5,4315,山崎 昂介,NIGE,7.5,30.0,0.18,0.02,6.79,5,5,18.03,35.25,44.36,58.65,2.0,3.0,0.0,0.0,3.0,0.0,8.487,14.431,143165588.53733334,143165574.10633335,0,0,0
20240119,4,4,6,3024,西島 義則,NIGE,0.0,50.0,0.16,0.01,6.73,4,4,29.75,44.63,36.88,54.61,2.0,3.0,0.0,0.0,0.0,0.0,12.810999999999998,14.431,143165588.53733334,143165574.10633335,0,0,0
20240119,4,5,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.03,6.67,2,3,52.63,68.42,29.85,47.76,3.0,3.0,0.0,0.0,0.0,1.0,19.619,13.79,12.566333333333333,-1.2236666666666665,0,0,0
20240119,4,5,2,4431,石塚 裕介,NIGE,8.8,41.1,0.14,0.06,6.77,3,4,24.78,40.71,33.33,46.85,3.0,3.0,1.0,2.0,0.0,0.0,10.888,13.79,12.566333333333333,-1.2236666666666665,0,0,0
20240119,4,5,3,3569,増田 進,NIGE,2.7,16.6,0.19,0.01,6.85,5,2,27.27,46.28,35.83,52.5,3.0,3.0,0.0,0.0,1.0,0.0,10.863,13.79,12.566333333333333,-1.2236666666666665,0,0,0
20240119,4,5,4,4918,川島 拓郎,NIGE,5.8,38.2,0.15,0.03,6.77,3,3,34.68,54.84,33.82,47.79,3.0,3.0,0.0,2.0,0.0,0.0,13.52,13.79,12.566333333333333,-1.2236666666666665,0,0,0
20240119,4,5,5,3773,津留 浩一郎,NIGE,13.8,36.1,0.17,0.0005,6.64,1,1,31.78,48.06,31.09,47.06,3.0,3.0,2.0,0.0,1.0,2.0,12.88,13.79,12.566333333333333,-1.2236666666666665,0,0,0
20240119,4,5,6,3553,平池 仁志,NIGE,0.0,25.0,0.21,0.06,6.82,4,4,28.93,45.45,27.87,46.72,3.0,3.0,0.0,0.0,0.0,0.0,11.299,13.79,12.566333333333333,-1.2236666666666665,0,0,0
20240119,4,6,1,3297,藤丸 光一,MAKURI,28.5,77.5,0.17,0.07,6.79,4,2,37.6,53.6,25.22,45.22,2.0,3.0,0.0,0.0,0.0,0.0,14.874,13.068666666666667,11.386333333333333,-1.6823333333333341,0,0,0
20240119,4,6,2,3920,正木 聖賢,MAKURI,19.3,67.0,0.15,0.15,6.74,3,5,27.87,45.9,23.39,37.1,2.0,3.0,5.0,12.0,0.0,0.0,12.339,13.068666666666667,11.386333333333333,-1.6823333333333341,0,0,0
20240119,4,6,3,4145,小澤 学,MAKURI,9.7,41.4,0.25,0.12,6.89,6,3,31.09,51.26,29.58,46.48,2.0,3.0,0.0,2.0,1.0,0.0,11.992999999999999,13.068666666666667,11.386333333333333,-1.6823333333333341,0,0,0
20240119,4,6,4,4754,松尾 充,MAKURI,14.5,66.6,0.14,0.13,6.88,5,4,34.11,48.06,23.08,37.5,2.0,3.0,3.0,1.0,3.0,0.0,13.860999999999999,13.068666666666667,11.386333333333333,-1.6823333333333341,0,0,0
20240119,4,6,5,5288,尾道 佳諭,MAKURI,0.0,0.0,0.2,0.12,6.73,2,3,25.0,44.35,29.5,50.36,2.0,3.0,0.0,0.0,0.0,0.0,8.918,13.068666666666667,11.386333333333333,-1.6823333333333341,0,0,0
20240119,4,6,6,4213,重富 伸也,MAKURI,4.1,25.0,0.16,0.01,6.67,1,1,27.5,42.5,32.04,46.6,2.0,3.0,2.0,0.0,1.0,0.0,11.38,13.068666666666667,11.386333333333333,-1.6823333333333341,0,0,0
20240119,4,7,1,4973,栗原 直也,NIGE,64.2,82.1,0.18,0.15,6.63,3,3,31.36,47.46,36.23,56.52,2.0,3.0,0.0,0.0,0.0,1.0,11.689999999999998,143165588.49866667,15.265666666666666,-143165573.233,0,0,0
20240119,4,7,2,4950,高岡 竜也,NIGE,11.3,52.2,0.15,0.31,6.8,5,6,27.59,43.1,34.96,48.78,2.0,3.0,0.0,4.0,0.0,1.0,429496741.143,143165588.49866667,15.265666666666666,-143165573.233,0,0,0
20240119,4,7,3,5256,中山 翔太,NIGE,31.5,68.4,0.16,0.14,6.6,1,2,30.89,44.72,24.6,39.68,2.0,3.0,2.0,0.0,3.0,1.0,12.663,143165588.49866667,15.265666666666666,-143165573.233,0,0,0
20240119,4,7,4,3401,上田 隆章,NIGE,9.3,37.5,0.19,0.18,6.84,6,5,28.8,43.2,32.48,52.14,2.0,3.0,0.0,0.0,2.0,0.0,11.442,143165588.49866667,15.265666666666666,-143165573.233,0,0,0
20240119,4,7,5,4449,中嶋 達也,NIGE,2.5,23.0,0.15,0.0007000000000000001,6.72,4,1,53.17,68.25,35.0,56.67,2.0,3.0,1.0,0.0,0.0,0.0,18.541,143165588.49866667,15.265666666666666,-143165573.233,0,0,0
20240119,4,7,6,4544,松田 大志郎,NIGE,13.6,61.3,0.17,0.16,6.62,2,4,38.02,53.72,32.2,43.22,2.0,3.0,0.0,0.0,5.0,0.0,15.814,143165588.49866667,15.265666666666666,-143165573.233,0,0,0
20240119,4,8,1,5018,竹下 大樹,MAKURI_SASHI,62.2,83.0,0.16,0.0006,6.67,2,1,24.79,39.67,26.85,46.3,2.0,3.0,0.0,0.0,0.0,5.0,10.939,12.595666666666666,143165589.32766667,143165576.732,0,0,0
20240119,4,8,2,3793,高橋 真吾,MAKURI_SASHI,6.6,46.6,0.18,0.02,6.93,6,2,37.3,51.59,38.52,51.85,2.0,3.0,0.0,2.0,0.0,0.0,13.842,12.595666666666666,143165589.32766667,143165576.732,0,0,0
20240119,4,8,3,5060,数原 魁,MAKURI_SASHI,20.0,65.0,0.14,0.07,6.89,4,4,32.56,53.49,34.15,51.22,2.0,3.0,3.0,1.0,1.0,2.0,13.006,12.595666666666666,143165589.32766667,143165576.732,0,0,0
20240119,4,8,4,4148,枝尾 賢,MAKURI_SASHI,17.2,68.9,0.13,0.05,6.91,5,3,33.06,51.24,40.3,52.24,2.0,3.0,4.0,3.0,3.0,0.0,14.510000000000002,12.595666666666666,143165589.32766667,143165576.732,1,0,0
20240119,4,8,5,3652,森下 勇,MAKURI_SASHI,0.0,18.9,0.21,0.11,6.74,3,5,23.93,33.33,32.56,54.26,2.0,3.0,0.0,0.0,0.0,0.0,9.387,12.595666666666666,143165589.32766667,143165576.732,0,0,0
20240119,4,8,6,3981,今坂 晃広,MAKURI_SASHI,0.0,6.9,0.19,0.57,6.65,1,6,39.34,59.02,32.14,52.68,2.0,3.0,0.0,0.0,0.0,0.0,429496744.086,12.595666666666666,143165589.32766667,143165576.732,0,0,0
20240119,4,9,1,4931,木谷 賢太,MAKURI,68.2,87.8,0.14,,,1,1,42.86,61.9,28.04,46.73,1.0,3.0,0.0,0.0,0.0,0.0,16.755999999999997,14.523000000000001,13.365,-1.1580000000000013,0,0,0
20240119,4,9,2,5005,石田 貴洋,MAKURI,8.1,63.2,0.16,,,1,1,38.71,58.06,37.04,51.11,1.0,3.0,3.0,1.0,0.0,0.0,15.625,14.523000000000001,13.365,-1.1580000000000013,0,0,0
20240119,4,9,3,4431,石塚 裕介,MAKURI,5.4,48.6,0.14,,,1,1,24.78,40.71,33.33,46.85,1.0,3.0,1.0,0.0,1.0,0.0,11.188,14.523000000000001,13.365,-1.1580000000000013,0,0,0
20240119,4,9,4,3441,土屋 太朗,MAKURI,4.7,42.8,0.17,,,1,1,29.37,52.38,42.64,57.36,1.0,3.0,2.0,0.0,0.0,0.0,11.935,14.523000000000001,13.365,-1.1580000000000013,,0,0
20240119,4,9,5,4985,井本 昌也,MAKURI,6.1,53.0,0.14,,,1,1,37.88,53.03,33.91,50.43,1.0,3.0,0.0,1.0,2.0,0.0,15.532000000000002,14.523000000000001,13.365,-1.1580000000000013,0,0,0
20240119,4,9,6,4549,小林 文彦,MAKURI,2.4,34.1,0.19,,,1,1,30.08,45.53,26.89,49.58,1.0,3.0,0.0,0.0,0.0,1.0,12.627999999999998,14.523000000000001,13.365,-1.1580000000000013,0,0,0
20240119,6,10,1,4571,菅 章哉,MAKURI,52.2,86.3,0.15,0.1,6.65,1,4,22.86,39.29,47.06,68.63,1.0,1.0,0.0,0.0,0.0,0.0,10.822,12.773666666666665,143165589.62366667,143165576.85,0,0,0
20240119,6,10,2,3277,齋藤 勇,MAKURI,8.5,51.4,0.17,0.01,6.76,5,1,32.48,47.77,30.77,50.0,1.0,1.0,0.0,0.0,0.0,2.0,12.861999999999998,12.773666666666665,143165589.62366667,143165576.85,0,0,0
20240119,6,10,3,4425,大井 清貴,MAKURI,20.0,56.6,0.17,0.12,6.73,3,5,39.53,59.88,36.36,52.27,1.0,1.0,2.0,1.0,2.0,1.0,14.637,12.773666666666665,143165589.62366667,143165576.85,0,0,0
20240119,6,10,4,3612,馬袋 義則,MAKURI,9.8,64.7,0.13,0.07,6.71,2,3,26.28,44.23,40.74,62.96,1.0,1.0,3.0,2.0,1.0,1.0,11.888,12.773666666666665,143165589.62366667,143165576.85,1,0,0
20240119,6,10,5,4738,清埜 翔子,MAKURI,2.7,54.0,0.16,0.02,6.65,1,2,34.19,54.19,38.89,57.41,1.0,1.0,1.0,0.0,0.0,0.0,14.169,12.773666666666665,143165589.62366667,143165576.85,0,0,0
20240119,6,10,6,4085,荻野 裕介,MAKURI,0.0,34.2,0.25,0.18,6.74,4,6,34.76,53.66,39.62,54.72,1.0,1.0,0.0,0.0,0.0,0.0,429496742.814,12.773666666666665,143165589.62366667,143165576.85,0,0,0
20240119,6,11,1,4732,堀本 和也,NIGE,75.0,93.7,0.13,,,1,1,40.61,61.21,17.02,27.66,1.0,1.0,0.0,0.0,0.0,1.0,16.566999999999997,14.939999999999998,13.148000000000001,-1.7919999999999963,0,0,0
20240119,6,11,2,4120,柘植 政浩,NIGE,8.8,62.2,0.16,,,1,1,38.37,56.4,14.63,46.34,1.0,1.0,1.0,3.0,0.0,0.0,15.139,14.939999999999998,13.148000000000001,-1.7919999999999963,0,0,0
20240119,6,11,3,4543,重木 輝彦,NIGE,23.9,78.2,0.18,,,1,1,30.06,46.01,52.83,69.81,1.0,1.0,4.0,1.0,5.0,1.0,13.113999999999999,14.939999999999998,13.148000000000001,-1.7919999999999963,0,0,0
20240119,6,11,4,3970,亀山 高雅,NIGE,3.8,50.0,0.17,,,1,1,33.94,50.91,33.33,48.89,1.0,1.0,1.0,0.0,0.0,0.0,13.174,14.939999999999998,13.148000000000001,-1.7919999999999963,,0,0
20240119,6,11,5,3963,原田 秀弥,NIGE,6.8,36.3,0.17,,,1,1,27.46,43.66,30.91,50.91,1.0,1.0,0.0,1.0,2.0,0.0,11.956,14.939999999999998,13.148000000000001,-1.7919999999999963,0,0,0
20240119,6,11,6,5126,山下 大輝,NIGE,0.0,14.2,0.15,,,1,1,36.84,52.05,33.96,54.72,1.0,1.0,0.0,0.0,0.0,0.0,14.314000000000002,14.939999999999998,13.148000000000001,-1.7919999999999963,0,0,0
20240119,6,12,1,3473,石川 真二,MAKURI_SASHI,41.2,74.2,0.14,0.15,6.73,4,5,38.65,59.51,25.49,41.18,1.0,1.0,0.0,0.0,0.0,3.0,15.716999999999999,13.384333333333332,13.722999999999999,0.33866666666666667,0,0,0
20240119,6,12,2,4428,有賀 達也,MAKURI_SASHI,14.2,69.0,0.16,0.09,6.66,1,2,28.13,50.63,30.77,48.08,1.0,1.0,0.0,6.0,0.0,0.0,12.573,13.384333333333332,13.722999999999999,0.33866666666666667,0,0,0
20240119,6,12,3,3156,金子 良昭,MAKURI_SASHI,9.8,41.1,0.16,0.13,6.74,5,4,29.87,44.16,31.25,47.92,1.0,1.0,0.0,0.0,5.0,0.0,11.863,13.384333333333332,13.722999999999999,0.33866666666666667,0,0,0
20240119,6,12,4,3713,伊藤 誠二,MAKURI_SASHI,23.2,65.1,0.12,0.05,6.74,5,1,39.75,56.52,45.45,58.18,1.0,1.0,6.0,2.0,2.0,0.0,15.810999999999998,13.384333333333332,13.722999999999999,0.33866666666666667,1,0,0
20240119,6,12,5,4150,山田 雄太,MAKURI_SASHI,3.0,45.4,0.12,0.12,6.69,3,3,24.49,42.18,17.39,30.43,1.0,1.0,0.0,0.0,0.0,1.0,11.458999999999998,13.384333333333332,13.722999999999999,0.33866666666666667,0,0,0
20240119,6,12,6,3712,淺香 文武,MAKURI_SASHI,0.0,17.6,0.16,0.09,6.68,2,2,34.73,52.69,34.04,46.81,1.0,1.0,0.0,0.0,0.0,0.0,13.899,13.384333333333332,13.722999999999999,0.33866666666666667,0,0,0
20240119,6,1,1,5140,吉田 彩乃,MAKURI,17.6,58.8,0.17,0.0002,6.65,1,1,35.84,53.76,21.28,38.3,0.0,0.0,0.0,0.0,0.0,0.0,12.574000000000002,11.419666666666666,143165588.63966665,143165577.21999997,0,0,0
20240119,6,1,2,3202,三品 隆浩,MAKURI,2.9,47.0,0.15,0.12,6.77,5,5,24.82,37.59,40.74,57.41,0.0,0.0,0.0,0.0,0.0,1.0,10.26,11.419666666666666,143165588.63966665,143165577.21999997,0,0,0
20240119,6,1,3,3711,江本 真治,MAKURI,14.0,72.0,0.14,0.09,6.75,3,4,26.57,42.66,50.0,71.43,0.0,0.0,3.0,0.0,3.0,1.0,11.424999999999999,11.419666666666666,143165588.63966665,143165577.21999997,0,0,0
20240119,6,1,4,4618,乃村 康友,MAKURI,6.6,53.3,0.18,0.31,6.7,2,6,28.85,43.59,30.77,42.31,0.0,0.0,0.0,1.0,2.0,0.0,429496741.395,11.419666666666666,143165588.63966665,143165577.21999997,0,0,0
20240119,6,1,5,3945,橋口 真樹,MAKURI,3.2,19.3,0.19,0.05,6.76,4,2,30.82,45.28,31.37,47.06,0.0,0.0,1.0,0.0,0.0,0.0,11.862000000000002,11.419666666666666,143165588.63966665,143165577.21999997,0,0,0
20240119,6,1,6,3277,齋藤 勇,MAKURI,0.0,13.6,0.17,0.07,6.77,5,3,32.48,47.77,30.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661999999999997,11.419666666666666,143165588.63966665,143165577.21999997,0,0,0
20240119,6,2,1,4425,大井 清貴,SASHI,44.4,85.1,0.17,,,1,1,39.53,59.88,36.36,52.27,1.0,1.0,0.0,0.0,0.0,0.0,15.037,15.916000000000002,13.020000000000001,-2.896000000000001,0,0,0
20240119,6,2,2,3885,久田 武,SASHI,19.3,70.9,0.16,,,1,1,45.78,61.45,29.41,35.29,1.0,1.0,0.0,4.0,0.0,2.0,17.572,15.916000000000002,13.020000000000001,-2.896000000000001,0,0,0
20240119,6,2,3,4120,柘植 政浩,SASHI,9.3,67.4,0.14,,,1,1,38.37,56.4,14.63,46.34,1.0,1.0,2.0,1.0,1.0,0.0,15.139,15.916000000000002,13.020000000000001,-2.896000000000001,0,0,0
20240119,6,2,4,3630,黒田 誠司,SASHI,9.0,45.4,0.12,,,1,1,36.63,58.72,33.33,47.92,1.0,1.0,0.0,0.0,0.0,0.0,13.567000000000002,15.916000000000002,13.020000000000001,-2.896000000000001,,0,0
20240119,6,2,5,4736,高倉 和士,SASHI,8.1,54.0,0.12,,,1,1,28.57,45.45,26.92,38.46,1.0,1.0,0.0,0.0,3.0,0.0,13.093,15.916000000000002,13.020000000000001,-2.896000000000001,0,0,0
20240119,6,2,6,5287,滝沢 織寧,SASHI,0.0,1.3,0.23,,,1,1,36.6,53.59,26.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,12.4,15.916000000000002,13.020000000000001,-2.896000000000001,0,0,0
20240119,6,3,1,3748,小黒 竜吾,MAKURI_SASHI,26.0,47.8,0.16,0.14,6.67,1,4,40.85,60.98,32.73,58.18,1.0,1.0,0.0,0.0,0.0,0.0,14.743,143165589.84333333,14.134999999999998,-143165575.70833334,0,0,0
20240119,6,3,2,5174,川井 萌,MAKURI_SASHI,9.6,61.2,0.17,0.07,6.76,5,2,31.58,51.97,35.85,43.4,1.0,1.0,1.0,1.0,0.0,0.0,13.145999999999999,143165589.84333333,14.134999999999998,-143165575.70833334,0,0,0
20240119,6,3,3,2538,高橋 二朗,MAKURI_SASHI,0.0,14.7,0.22,0.22,6.68,2,6,33.33,50.3,34.78,45.65,1.0,1.0,0.0,0.0,0.0,0.0,429496741.641,143165589.84333333,14.134999999999998,-143165575.70833334,0,0,0
20240119,6,3,4,3473,石川 真二,MAKURI_SASHI,0.0,71.4,0.19,0.17,6.7,3,5,38.65,59.51,25.49,41.18,1.0,1.0,0.0,0.0,0.0,0.0,15.716999999999999,143165589.84333333,14.134999999999998,-143165575.70833334,0,0,0
20240119,6,3,5,4085,荻野 裕介,MAKURI_SASHI,3.7,51.8,0.22,0.08,6.71,4,3,34.76,53.66,39.62,54.72,1.0,1.0,0.0,0.0,1.0,0.0,13.513999999999998,143165589.84333333,14.134999999999998,-143165575.70833334,0,0,0
20240119,6,3,6,3970,亀山 高雅,MAKURI_SASHI,0.0,30.0,0.21,0.03,6.68,2,1,33.94,50.91,33.33,48.89,1.0,1.0,0.0,0.0,0.0,0.0,13.174,143165589.84333333,14.134999999999998,-143165575.70833334,0,0,0
20240119,6,4,1,3567,吉岡 誠,SASHI,28.5,57.1,0.16,0.0019,6.78,4,4,40.13,56.05,32.61,47.83,2.0,1.0,0.0,0.0,0.0,1.0,14.700999999999999,13.469666666666667,143165587.74466667,143165574.275,0,0,0
20240119,6,4,2,3853,岩崎 正哉,SASHI,17.1,74.2,0.18,0.0002,6.71,3,1,33.12,47.77,37.74,49.06,2.0,1.0,0.0,5.0,0.0,1.0,14.152,13.469666666666667,143165587.74466667,143165574.275,0,0,0
20240119,6,4,3,3963,原田 秀弥,SASHI,18.1,59.0,0.18,0.06,6.79,5,5,27.46,43.66,30.91,50.91,2.0,1.0,2.0,0.0,5.0,1.0,11.556,13.469666666666667,143165587.74466667,143165574.275,0,0,0
20240119,6,4,4,4571,菅 章哉,SASHI,38.6,59.0,0.15,0.07,6.57,1,6,22.86,39.29,47.06,68.63,2.0,1.0,14.0,0.0,1.0,2.0,429496740.222,13.469666666666667,143165587.74466667,143165574.275,0,0,0
20240119,6,4,5,3268,森 竜也,SASHI,0.0,25.9,0.2,0.0006,6.85,6,3,23.91,36.96,31.48,50.0,2.0,1.0,0.0,0.0,0.0,0.0,10.439,13.469666666666667,143165587.74466667,143165574.275,0,0,0
20240119,6,4,6,4428,有賀 達也,SASHI,9.5,38.1,0.14,0.0004,6.69,2,2,28.13,50.63,30.77,48.08,2.0,1.0,0.0,1.0,2.0,1.0,12.573,13.469666666666667,143165587.74466667,143165574.275,0,0,0
20240119,6,5,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,0.0007000000000000001,6.64,1,3,34.19,54.19,38.89,57.41,2.0,1.0,0.0,0.0,0.0,0.0,14.068999999999999,143165589.919,13.461333333333334,-143165576.45766667,0,0,0
20240119,6,5,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.02,6.7,2,4,36.84,52.05,33.96,54.72,2.0,1.0,2.0,2.0,0.0,0.0,14.014000000000001,143165589.919,13.461333333333334,-143165576.45766667,0,0,0
20240119,6,5,3,5140,吉田 彩乃,NIGE,0.0,16.6,0.2,0.37,6.74,4,6,35.84,53.76,21.28,38.3,2.0,1.0,0.0,0.0,0.0,0.0,429496741.674,143165589.919,13.461333333333334,-143165576.45766667,0,0,0
20240119,6,5,4,4138,中井 俊祐,NIGE,13.7,41.3,0.15,0.19,6.72,3,5,44.69,65.92,18.6,30.23,2.0,1.0,2.0,0.0,1.0,1.0,15.974999999999998,143165589.919,13.461333333333334,-143165576.45766667,0,0,0
20240119,6,5,5,3156,金子 良昭,NIGE,0.0,6.6,0.23,0.0,6.77,6,1,29.87,44.16,31.25,47.92,2.0,1.0,0.0,0.0,0.0,0.0,12.163,143165589.919,13.461333333333334,-143165576.45766667,0,0,0
20240119,6,5,6,3463,乙津 康志,NIGE,0.0,16.0,0.19,0.0001,6.75,5,2,30.54,49.1,43.14,72.55,2.0,1.0,0.0,0.0,0.0,0.0,12.245999999999999,143165589.919,13.461333333333334,-143165576.45766667,0,0,0
20240119,6,6,1,3612,馬袋 義則,MAKURI_SASHI,54.6,87.5,0.14,,,1,1,26.28,44.23,40.74,62.96,2.0,1.0,0.0,0.0,0.0,2.0,12.088000000000001,13.217999999999998,12.163000000000002,-1.0549999999999962,0,0,0
20240119,6,6,2,3630,黒田 誠司,MAKURI_SASHI,6.2,37.5,0.18,,,1,1,36.63,58.72,33.33,47.92,2.0,1.0,0.0,1.0,0.0,0.0,13.567000000000002,13.217999999999998,12.163000000000002,-1.0549999999999962,0,0,0
20240119,6,6,3,3712,淺香 文武,MAKURI_SASHI,14.6,53.6,0.15,,,1,1,34.73,52.69,34.04,46.81,2.0,1.0,0.0,0.0,4.0,2.0,13.998999999999999,13.217999999999998,12.163000000000002,-1.0549999999999962,0,0,0
20240119,6,6,4,4543,重木 輝彦,MAKURI_SASHI,3.5,60.7,0.21,,,1,1,30.06,46.01,52.83,69.81,2.0,1.0,1.0,0.0,1.0,0.0,13.113999999999999,13.217999999999998,12.163000000000002,-1.0549999999999962,,0,0
20240119,6,6,5,5156,坂野 さくら,MAKURI_SASHI,6.4,35.4,0.18,,,1,1,32.91,49.37,29.55,40.91,2.0,1.0,1.0,0.0,1.0,0.0,12.715,13.217999999999998,12.163000000000002,-1.0549999999999962,0,0,0
20240119,6,6,6,3202,三品 隆浩,MAKURI_SASHI,3.0,21.2,0.2,,,1,1,24.82,37.59,40.74,57.41,2.0,1.0,1.0,0.0,0.0,0.0,10.66,13.217999999999998,12.163000000000002,-1.0549999999999962,0,0,0
20240119,6,7,1,4150,山田 雄太,NIGE,58.0,84.0,0.14,0.0008,6.74,4,2,24.49,42.18,17.39,30.43,1.0,1.0,0.0,0.0,0.0,1.0,11.559,11.964999999999998,143165590.8473333,143165578.8823333,0,0,0
20240119,6,7,2,2538,高橋 二朗,NIGE,10.7,39.2,0.18,0.04,6.69,1,3,33.33,50.3,34.78,45.65,1.0,1.0,0.0,1.0,0.0,1.0,12.340999999999998,11.964999999999998,143165590.8473333,143165578.8823333,0,0,0
20240119,6,7,3,4618,乃村 康友,NIGE,6.6,44.4,0.18,0.06,6.77,5,4,28.85,43.59,30.77,42.31,1.0,1.0,0.0,0.0,2.0,1.0,11.995,11.964999999999998,143165590.8473333,143165578.8823333,0,0,0
20240119,6,7,4,3885,久田 武,NIGE,4.2,57.4,0.17,0.14,6.74,4,6,45.78,61.45,29.41,35.29,1.0,1.0,0.0,2.0,0.0,0.0,429496746.672,11.964999999999998,143165590.8473333,143165578.8823333,0,0,0
20240119,6,7,5,4732,堀本 和也,NIGE,3.1,43.7,0.13,0.0002,6.7,2,1,40.61,61.21,17.02,27.66,1.0,1.0,0.0,0.0,1.0,0.0,16.566999999999997,11.964999999999998,143165590.8473333,143165578.8823333,0,0,0
20240119,6,7,6,5076,石原 光,NIGE,0.0,7.1,0.15,0.12,6.72,3,5,22.81,35.96,27.03,40.54,1.0,1.0,0.0,0.0,0.0,0.0,9.302999999999999,11.964999999999998,143165590.8473333,143165578.8823333,0,0,0
