hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240101,19,5,3-1-2,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,1,A2,5.9,29.89,0.04,5.0,3.0,2,B1,24.69,0.12,1.0,4.0,0.12,65.89,0,1,1.0,1.0,0,1
20240101,19,5,3-1-4,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,1,A2,5.9,29.89,0.04,5.0,3.0,4,B1,31.61,0.03,6.0,2.0,0.12,65.89,0,1,1.0,1.0,0,1
20240101,19,5,3-1-5,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,1,A2,5.9,29.89,0.04,5.0,3.0,5,A1,46.3,0.0003,2.0,1.0,0.12,65.89,0,1,1.0,1.0,0,1
20240101,19,5,3-1-6,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,1,A2,5.9,29.89,0.04,5.0,3.0,6,A1,31.79,0.03,3.0,2.0,0.12,65.89,0,1,1.0,1.0,0,1
20240101,19,5,3-2-1,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,2,B1,4.44,24.69,0.12,1.0,4.0,1,A2,29.89,0.04,5.0,3.0,0.04000000000000001,60.69,0,0,1.0,1.0,0,1
20240101,19,5,3-2-4,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,2,B1,4.44,24.69,0.12,1.0,4.0,4,B1,31.61,0.03,6.0,2.0,0.04000000000000001,60.69,0,0,1.0,1.0,0,1
20240101,19,5,3-2-5,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,2,B1,4.44,24.69,0.12,1.0,4.0,5,A1,46.3,0.0003,2.0,1.0,0.04000000000000001,60.69,0,0,1.0,1.0,0,1
20240101,19,5,3-2-6,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,2,B1,4.44,24.69,0.12,1.0,4.0,6,A1,31.79,0.03,3.0,2.0,0.04000000000000001,60.69,0,0,1.0,1.0,0,1
20240101,19,5,3-4-1,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,4,B1,3.85,31.61,0.03,6.0,2.0,1,A2,29.89,0.04,5.0,3.0,0.13,67.61,0,0,1.0,1.0,0,1
20240101,19,5,3-4-2,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,4,B1,3.85,31.61,0.03,6.0,2.0,2,B1,24.69,0.12,1.0,4.0,0.13,67.61,0,0,1.0,1.0,0,1
20240101,19,5,3-4-5,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,4,B1,3.85,31.61,0.03,6.0,2.0,5,A1,46.3,0.0003,2.0,1.0,0.13,67.61,0,0,1.0,1.0,0,1
20240101,19,5,3-4-6,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,4,B1,3.85,31.61,0.03,6.0,2.0,6,A1,31.79,0.03,3.0,2.0,0.13,67.61,0,0,1.0,1.0,0,1
20240101,19,5,3-5-1,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,5,A1,6.16,46.3,0.0003,2.0,1.0,1,A2,29.89,0.04,5.0,3.0,0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,3-5-2,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,5,A1,6.16,46.3,0.0003,2.0,1.0,2,B1,24.69,0.12,1.0,4.0,0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,3-5-4,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,5,A1,6.16,46.3,0.0003,2.0,1.0,4,B1,31.61,0.03,6.0,2.0,0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,3-5-6,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,5,A1,6.16,46.3,0.0003,2.0,1.0,6,A1,31.79,0.03,3.0,2.0,0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,3-6-1,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,6,A1,6.57,31.79,0.03,3.0,2.0,1,A2,29.89,0.04,5.0,3.0,0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,3-6-2,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,6,A1,6.57,31.79,0.03,3.0,2.0,2,B1,24.69,0.12,1.0,4.0,0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,3-6-4,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,6,A1,6.57,31.79,0.03,3.0,2.0,4,B1,31.61,0.03,6.0,2.0,0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,3-6-5,0,3,B1,4.24,36.0,0.16,4.0,5.0,0.0,6,A1,6.57,31.79,0.03,3.0,2.0,5,A1,46.3,0.0003,2.0,1.0,0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,4-1-2,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,1,A2,5.9,29.89,0.04,5.0,3.0,2,B1,24.69,0.12,1.0,4.0,-0.010000000000000002,61.5,1,1,1.0,1.0,0,1
20240101,19,5,4-1-3,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,1,A2,5.9,29.89,0.04,5.0,3.0,3,B1,36.0,0.16,4.0,5.0,-0.010000000000000002,61.5,1,1,1.0,1.0,0,1
20240101,19,5,4-1-5,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,1,A2,5.9,29.89,0.04,5.0,3.0,5,A1,46.3,0.0003,2.0,1.0,-0.010000000000000002,61.5,1,1,1.0,1.0,0,1
20240101,19,5,4-1-6,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,1,A2,5.9,29.89,0.04,5.0,3.0,6,A1,31.79,0.03,3.0,2.0,-0.010000000000000002,61.5,1,1,1.0,1.0,0,1
20240101,19,5,4-2-1,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,2,B1,4.44,24.69,0.12,1.0,4.0,1,A2,29.89,0.04,5.0,3.0,-0.09,56.3,1,0,1.0,1.0,0,1
20240101,19,5,4-2-3,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,2,B1,4.44,24.69,0.12,1.0,4.0,3,B1,36.0,0.16,4.0,5.0,-0.09,56.3,1,0,1.0,1.0,0,1
20240101,19,5,4-2-5,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,2,B1,4.44,24.69,0.12,1.0,4.0,5,A1,46.3,0.0003,2.0,1.0,-0.09,56.3,1,0,1.0,1.0,0,1
20240101,19,5,4-2-6,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,2,B1,4.44,24.69,0.12,1.0,4.0,6,A1,31.79,0.03,3.0,2.0,-0.09,56.3,1,0,1.0,1.0,0,1
20240101,19,5,4-3-1,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,3,B1,4.24,36.0,0.16,4.0,5.0,1,A2,29.89,0.04,5.0,3.0,-0.13,67.61,1,0,1.0,1.0,0,1
20240101,19,5,4-3-2,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,3,B1,4.24,36.0,0.16,4.0,5.0,2,B1,24.69,0.12,1.0,4.0,-0.13,67.61,1,0,1.0,1.0,0,1
20240101,19,5,4-3-5,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,3,B1,4.24,36.0,0.16,4.0,5.0,5,A1,46.3,0.0003,2.0,1.0,-0.13,67.61,1,0,1.0,1.0,0,1
20240101,19,5,4-3-6,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,3,B1,4.24,36.0,0.16,4.0,5.0,6,A1,31.79,0.03,3.0,2.0,-0.13,67.61,1,0,1.0,1.0,0,1
20240101,19,5,4-5-1,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,5,A1,6.16,46.3,0.0003,2.0,1.0,1,A2,29.89,0.04,5.0,3.0,0.029699999999999997,77.91,1,0,1.0,1.0,0,1
20240101,19,5,4-5-2,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,5,A1,6.16,46.3,0.0003,2.0,1.0,2,B1,24.69,0.12,1.0,4.0,0.029699999999999997,77.91,1,0,1.0,1.0,0,1
20240101,19,5,4-5-3,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,5,A1,6.16,46.3,0.0003,2.0,1.0,3,B1,36.0,0.16,4.0,5.0,0.029699999999999997,77.91,1,0,1.0,1.0,0,1
20240101,19,5,4-5-6,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,5,A1,6.16,46.3,0.0003,2.0,1.0,6,A1,31.79,0.03,3.0,2.0,0.029699999999999997,77.91,1,0,1.0,1.0,0,1
20240101,19,5,4-6-1,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,6,A1,6.57,31.79,0.03,3.0,2.0,1,A2,29.89,0.04,5.0,3.0,0.0,63.4,1,0,1.0,1.0,0,1
20240101,19,5,4-6-2,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,6,A1,6.57,31.79,0.03,3.0,2.0,2,B1,24.69,0.12,1.0,4.0,0.0,63.4,1,0,1.0,1.0,0,1
20240101,19,5,4-6-3,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,6,A1,6.57,31.79,0.03,3.0,2.0,3,B1,36.0,0.16,4.0,5.0,0.0,63.4,1,0,1.0,1.0,0,1
20240101,19,5,4-6-5,0,4,B1,3.85,31.61,0.03,6.0,2.0,4.1,6,A1,6.57,31.79,0.03,3.0,2.0,5,A1,46.3,0.0003,2.0,1.0,0.0,63.4,1,0,1.0,1.0,0,1
20240101,19,5,5-1-2,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,1,A2,5.9,29.89,0.04,5.0,3.0,2,B1,24.69,0.12,1.0,4.0,-0.0397,76.19,0,1,1.0,1.0,0,1
20240101,19,5,5-1-3,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,1,A2,5.9,29.89,0.04,5.0,3.0,3,B1,36.0,0.16,4.0,5.0,-0.0397,76.19,0,1,1.0,1.0,0,1
20240101,19,5,5-1-4,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,1,A2,5.9,29.89,0.04,5.0,3.0,4,B1,31.61,0.03,6.0,2.0,-0.0397,76.19,0,1,1.0,1.0,0,1
20240101,19,5,5-1-6,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,1,A2,5.9,29.89,0.04,5.0,3.0,6,A1,31.79,0.03,3.0,2.0,-0.0397,76.19,0,1,1.0,1.0,0,1
20240101,19,5,5-2-1,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,2,B1,4.44,24.69,0.12,1.0,4.0,1,A2,29.89,0.04,5.0,3.0,-0.1197,70.99,0,0,1.0,1.0,0,1
20240101,19,5,5-2-3,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,2,B1,4.44,24.69,0.12,1.0,4.0,3,B1,36.0,0.16,4.0,5.0,-0.1197,70.99,0,0,1.0,1.0,0,1
20240101,19,5,5-2-4,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,2,B1,4.44,24.69,0.12,1.0,4.0,4,B1,31.61,0.03,6.0,2.0,-0.1197,70.99,0,0,1.0,1.0,0,1
20240101,19,5,5-2-6,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,2,B1,4.44,24.69,0.12,1.0,4.0,6,A1,31.79,0.03,3.0,2.0,-0.1197,70.99,0,0,1.0,1.0,0,1
20240101,19,5,5-3-1,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,3,B1,4.24,36.0,0.16,4.0,5.0,1,A2,29.89,0.04,5.0,3.0,-0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,5-3-2,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,3,B1,4.24,36.0,0.16,4.0,5.0,2,B1,24.69,0.12,1.0,4.0,-0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,5-3-4,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,3,B1,4.24,36.0,0.16,4.0,5.0,4,B1,31.61,0.03,6.0,2.0,-0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,5-3-6,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,3,B1,4.24,36.0,0.16,4.0,5.0,6,A1,31.79,0.03,3.0,2.0,-0.1597,82.3,0,0,1.0,1.0,0,1
20240101,19,5,5-4-1,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,4,B1,3.85,31.61,0.03,6.0,2.0,1,A2,29.89,0.04,5.0,3.0,-0.029699999999999997,77.91,0,0,1.0,1.0,0,1
20240101,19,5,5-4-2,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,4,B1,3.85,31.61,0.03,6.0,2.0,2,B1,24.69,0.12,1.0,4.0,-0.029699999999999997,77.91,0,0,1.0,1.0,0,1
20240101,19,5,5-4-3,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,4,B1,3.85,31.61,0.03,6.0,2.0,3,B1,36.0,0.16,4.0,5.0,-0.029699999999999997,77.91,0,0,1.0,1.0,0,1
20240101,19,5,5-4-6,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,4,B1,3.85,31.61,0.03,6.0,2.0,6,A1,31.79,0.03,3.0,2.0,-0.029699999999999997,77.91,0,0,1.0,1.0,0,1
20240101,19,5,5-6-1,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,6,A1,6.57,31.79,0.03,3.0,2.0,1,A2,29.89,0.04,5.0,3.0,-0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,5,5-6-2,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,6,A1,6.57,31.79,0.03,3.0,2.0,2,B1,24.69,0.12,1.0,4.0,-0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,5,5-6-3,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,6,A1,6.57,31.79,0.03,3.0,2.0,3,B1,36.0,0.16,4.0,5.0,-0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,5,5-6-4,0,5,A1,6.16,46.3,0.0003,2.0,1.0,6.3,6,A1,6.57,31.79,0.03,3.0,2.0,4,B1,31.61,0.03,6.0,2.0,-0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,5,6-1-2,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,1,A2,5.9,29.89,0.04,5.0,3.0,2,B1,24.69,0.12,1.0,4.0,-0.010000000000000002,61.68,0,1,1.0,1.0,0,1
20240101,19,5,6-1-3,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,1,A2,5.9,29.89,0.04,5.0,3.0,3,B1,36.0,0.16,4.0,5.0,-0.010000000000000002,61.68,0,1,1.0,1.0,0,1
20240101,19,5,6-1-4,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,1,A2,5.9,29.89,0.04,5.0,3.0,4,B1,31.61,0.03,6.0,2.0,-0.010000000000000002,61.68,0,1,1.0,1.0,0,1
20240101,19,5,6-1-5,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,1,A2,5.9,29.89,0.04,5.0,3.0,5,A1,46.3,0.0003,2.0,1.0,-0.010000000000000002,61.68,0,1,1.0,1.0,0,1
20240101,19,5,6-2-1,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,2,B1,4.44,24.69,0.12,1.0,4.0,1,A2,29.89,0.04,5.0,3.0,-0.09,56.480000000000004,0,0,1.0,1.0,0,1
20240101,19,5,6-2-3,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,2,B1,4.44,24.69,0.12,1.0,4.0,3,B1,36.0,0.16,4.0,5.0,-0.09,56.480000000000004,0,0,1.0,1.0,0,1
20240101,19,5,6-2-4,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,2,B1,4.44,24.69,0.12,1.0,4.0,4,B1,31.61,0.03,6.0,2.0,-0.09,56.480000000000004,0,0,1.0,1.0,0,1
20240101,19,5,6-2-5,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,2,B1,4.44,24.69,0.12,1.0,4.0,5,A1,46.3,0.0003,2.0,1.0,-0.09,56.480000000000004,0,0,1.0,1.0,0,1
20240101,19,5,6-3-1,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,3,B1,4.24,36.0,0.16,4.0,5.0,1,A2,29.89,0.04,5.0,3.0,-0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,6-3-2,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,3,B1,4.24,36.0,0.16,4.0,5.0,2,B1,24.69,0.12,1.0,4.0,-0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,6-3-4,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,3,B1,4.24,36.0,0.16,4.0,5.0,4,B1,31.61,0.03,6.0,2.0,-0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,6-3-5,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,3,B1,4.24,36.0,0.16,4.0,5.0,5,A1,46.3,0.0003,2.0,1.0,-0.13,67.78999999999999,0,0,1.0,1.0,0,1
20240101,19,5,6-4-1,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,4,B1,3.85,31.61,0.03,6.0,2.0,1,A2,29.89,0.04,5.0,3.0,0.0,63.4,0,0,1.0,1.0,0,1
20240101,19,5,6-4-2,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,4,B1,3.85,31.61,0.03,6.0,2.0,2,B1,24.69,0.12,1.0,4.0,0.0,63.4,0,0,1.0,1.0,0,1
20240101,19,5,6-4-3,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,4,B1,3.85,31.61,0.03,6.0,2.0,3,B1,36.0,0.16,4.0,5.0,0.0,63.4,0,0,1.0,1.0,0,1
20240101,19,5,6-4-5,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,4,B1,3.85,31.61,0.03,6.0,2.0,5,A1,46.3,0.0003,2.0,1.0,0.0,63.4,0,0,1.0,1.0,0,1
20240101,19,5,6-5-1,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,5,A1,6.16,46.3,0.0003,2.0,1.0,1,A2,29.89,0.04,5.0,3.0,0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,5,6-5-2,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,5,A1,6.16,46.3,0.0003,2.0,1.0,2,B1,24.69,0.12,1.0,4.0,0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,5,6-5-3,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,5,A1,6.16,46.3,0.0003,2.0,1.0,3,B1,36.0,0.16,4.0,5.0,0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,5,6-5-4,0,6,A1,6.57,31.79,0.03,3.0,2.0,6.9,5,A1,6.16,46.3,0.0003,2.0,1.0,4,B1,31.61,0.03,6.0,2.0,0.029699999999999997,78.09,0,0,1.0,1.0,0,1
20240101,19,6,1-2-3,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,2,B1,4.59,27.1,0.23,1.0,3.0,3,B1,43.86,0.35,1.0,6.0,-0.07,64.67,0,0,2.0,2.0,0,1
20240101,19,6,1-2-4,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,2,B1,4.59,27.1,0.23,1.0,3.0,4,B1,27.27,0.18,2.0,2.0,-0.07,64.67,0,0,2.0,2.0,0,1
20240101,19,6,1-2-5,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,2,B1,4.59,27.1,0.23,1.0,3.0,5,A1,37.65,0.34,4.0,5.0,-0.07,64.67,0,0,2.0,2.0,0,1
20240101,19,6,1-2-6,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,2,B1,4.59,27.1,0.23,1.0,3.0,6,A1,38.24,0.24,3.0,4.0,-0.07,64.67,0,0,2.0,2.0,0,1
20240101,19,6,1-3-2,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,3,B1,5.34,43.86,0.35,1.0,6.0,2,B1,27.1,0.23,1.0,3.0,-0.18999999999999997,81.43,0,0,2.0,2.0,0,1
20240101,19,6,1-3-4,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,3,B1,5.34,43.86,0.35,1.0,6.0,4,B1,27.27,0.18,2.0,2.0,-0.18999999999999997,81.43,0,0,2.0,2.0,0,1
20240101,19,6,1-3-5,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,3,B1,5.34,43.86,0.35,1.0,6.0,5,A1,37.65,0.34,4.0,5.0,-0.18999999999999997,81.43,0,0,2.0,2.0,0,1
20240101,19,6,1-3-6,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,3,B1,5.34,43.86,0.35,1.0,6.0,6,A1,38.24,0.24,3.0,4.0,-0.18999999999999997,81.43,0,0,2.0,2.0,0,1
20240101,19,6,1-4-2,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,4,B1,4.13,27.27,0.18,2.0,2.0,2,B1,27.1,0.23,1.0,3.0,-0.01999999999999999,64.84,0,0,2.0,2.0,0,1
20240101,19,6,1-4-3,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,4,B1,4.13,27.27,0.18,2.0,2.0,3,B1,43.86,0.35,1.0,6.0,-0.01999999999999999,64.84,0,0,2.0,2.0,0,1
20240101,19,6,1-4-5,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,4,B1,4.13,27.27,0.18,2.0,2.0,5,A1,37.65,0.34,4.0,5.0,-0.01999999999999999,64.84,0,0,2.0,2.0,0,1
20240101,19,6,1-4-6,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,4,B1,4.13,27.27,0.18,2.0,2.0,6,A1,38.24,0.24,3.0,4.0,-0.01999999999999999,64.84,0,0,2.0,2.0,0,1
20240101,19,6,1-5-2,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,5,A1,5.57,37.65,0.34,4.0,5.0,2,B1,27.1,0.23,1.0,3.0,-0.18000000000000002,75.22,0,0,2.0,2.0,0,1
20240101,19,6,1-5-3,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,5,A1,5.57,37.65,0.34,4.0,5.0,3,B1,43.86,0.35,1.0,6.0,-0.18000000000000002,75.22,0,0,2.0,2.0,0,1
20240101,19,6,1-5-4,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,5,A1,5.57,37.65,0.34,4.0,5.0,4,B1,27.27,0.18,2.0,2.0,-0.18000000000000002,75.22,0,0,2.0,2.0,0,1
20240101,19,6,1-5-6,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,5,A1,5.57,37.65,0.34,4.0,5.0,6,A1,38.24,0.24,3.0,4.0,-0.18000000000000002,75.22,0,0,2.0,2.0,0,1
20240101,19,6,1-6-2,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,6,A1,6.74,38.24,0.24,3.0,4.0,2,B1,27.1,0.23,1.0,3.0,-0.07999999999999999,75.81,0,0,2.0,2.0,0,1
20240101,19,6,1-6-3,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,6,A1,6.74,38.24,0.24,3.0,4.0,3,B1,43.86,0.35,1.0,6.0,-0.07999999999999999,75.81,0,0,2.0,2.0,0,1
20240101,19,6,1-6-4,1,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,6,A1,6.74,38.24,0.24,3.0,4.0,4,B1,27.27,0.18,2.0,2.0,-0.07999999999999999,75.81,0,0,2.0,2.0,0,1
20240101,19,6,1-6-5,0,1,B1,4.34,37.57,0.16,3.0,1.0,50.0,6,A1,6.74,38.24,0.24,3.0,4.0,5,A1,37.65,0.34,4.0,5.0,-0.07999999999999999,75.81,0,0,2.0,2.0,0,1
20240101,19,6,2-1-3,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,1,B1,4.34,37.57,0.16,3.0,1.0,3,B1,43.86,0.35,1.0,6.0,0.07,64.67,0,1,2.0,2.0,0,1
20240101,19,6,2-1-4,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,1,B1,4.34,37.57,0.16,3.0,1.0,4,B1,27.27,0.18,2.0,2.0,0.07,64.67,0,1,2.0,2.0,0,1
20240101,19,6,2-1-5,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,1,B1,4.34,37.57,0.16,3.0,1.0,5,A1,37.65,0.34,4.0,5.0,0.07,64.67,0,1,2.0,2.0,0,1
20240101,19,6,2-1-6,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,1,B1,4.34,37.57,0.16,3.0,1.0,6,A1,38.24,0.24,3.0,4.0,0.07,64.67,0,1,2.0,2.0,0,1
20240101,19,6,2-3-1,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,3,B1,5.34,43.86,0.35,1.0,6.0,1,B1,37.57,0.16,3.0,1.0,-0.11999999999999997,70.96000000000001,0,0,2.0,2.0,0,1
20240101,19,6,2-3-4,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,3,B1,5.34,43.86,0.35,1.0,6.0,4,B1,27.27,0.18,2.0,2.0,-0.11999999999999997,70.96000000000001,0,0,2.0,2.0,0,1
20240101,19,6,2-3-5,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,3,B1,5.34,43.86,0.35,1.0,6.0,5,A1,37.65,0.34,4.0,5.0,-0.11999999999999997,70.96000000000001,0,0,2.0,2.0,0,1
20240101,19,6,2-3-6,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,3,B1,5.34,43.86,0.35,1.0,6.0,6,A1,38.24,0.24,3.0,4.0,-0.11999999999999997,70.96000000000001,0,0,2.0,2.0,0,1
20240101,19,6,2-4-1,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,4,B1,4.13,27.27,0.18,2.0,2.0,1,B1,37.57,0.16,3.0,1.0,0.05000000000000002,54.370000000000005,0,0,2.0,2.0,0,1
20240101,19,6,2-4-3,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,4,B1,4.13,27.27,0.18,2.0,2.0,3,B1,43.86,0.35,1.0,6.0,0.05000000000000002,54.370000000000005,0,0,2.0,2.0,0,1
20240101,19,6,2-4-5,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,4,B1,4.13,27.27,0.18,2.0,2.0,5,A1,37.65,0.34,4.0,5.0,0.05000000000000002,54.370000000000005,0,0,2.0,2.0,0,1
20240101,19,6,2-4-6,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,4,B1,4.13,27.27,0.18,2.0,2.0,6,A1,38.24,0.24,3.0,4.0,0.05000000000000002,54.370000000000005,0,0,2.0,2.0,0,1
20240101,19,6,2-5-1,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,5,A1,5.57,37.65,0.34,4.0,5.0,1,B1,37.57,0.16,3.0,1.0,-0.11000000000000001,64.75,0,0,2.0,2.0,0,1
20240101,19,6,2-5-3,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,5,A1,5.57,37.65,0.34,4.0,5.0,3,B1,43.86,0.35,1.0,6.0,-0.11000000000000001,64.75,0,0,2.0,2.0,0,1
20240101,19,6,2-5-4,0,2,B1,4.59,27.1,0.23,1.0,3.0,23.3,5,A1,5.57,37.65,0.34,4.0,5.0,4,B1,27.27,0.18,2.0,2.0,-0.11000000000000001,64.75,0,0,2.0,2.0,0,1
