hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240327,11,7,1,4232,笠 雅雄,NIGE,16.6,50.0,0.18,0.001,6.7,1,2,34.58,52.34,24.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,13.001999999999999,12.991999999999999,143165590.27433333,143165577.2823333,0,0,0
20240327,11,7,2,4079,出畑 孝典,NIGE,18.6,69.7,0.16,0.0003,6.7,1,1,35.55,52.13,35.86,53.03,1.0,2.0,0.0,7.0,0.0,1.0,14.953,12.991999999999999,143165590.27433333,143165577.2823333,0,0,0
20240327,11,7,3,3787,天野 誠,NIGE,0.0,36.3,0.16,0.01,6.8,4,3,28.57,48.81,38.25,51.61,1.0,2.0,0.0,0.0,0.0,0.0,11.020999999999999,12.991999999999999,143165590.27433333,143165577.2823333,0,0,0
20240327,11,7,4,4352,下條 雄太郎,NIGE,19.3,67.7,0.13,0.03,6.75,2,4,31.47,45.18,31.37,48.04,1.0,2.0,2.0,2.0,1.0,1.0,13.830999999999998,12.991999999999999,143165590.27433333,143165577.2823333,0,0,0
20240327,11,7,5,5020,宮村 勇哉,NIGE,5.5,22.2,0.17,0.11,6.79,3,5,32.26,47.31,27.22,43.33,1.0,2.0,0.0,1.0,0.0,0.0,12.131999999999998,12.991999999999999,143165590.27433333,143165577.2823333,0,0,0
20240327,11,7,6,3654,武田 光史,NIGE,0.0,50.0,0.16,0.22,6.81,5,6,37.5,54.5,29.59,47.45,1.0,2.0,0.0,0.0,0.0,0.0,429496744.86,12.991999999999999,143165590.27433333,143165577.2823333,0,0,0
20240327,11,8,1,4866,橋本 英一,SASHI,42.8,71.4,0.14,0.01,6.68,2,2,34.2,51.81,34.16,57.43,1.0,2.0,0.0,0.0,0.0,0.0,13.200000000000001,13.164333333333333,143165590.268,143165577.10366666,0,0,0
20240327,11,8,2,3430,角浜 修,SASHI,7.6,30.7,0.16,0.07,6.75,4,5,35.75,49.76,28.88,39.57,1.0,2.0,0.0,2.0,0.0,0.0,13.059,13.164333333333333,143165590.268,143165577.10366666,0,0,0
20240327,11,8,3,4202,浮田 圭浩,SASHI,0.0,38.8,0.19,0.0005,6.75,4,1,34.46,46.89,31.63,46.43,1.0,2.0,0.0,0.0,0.0,0.0,13.234,13.164333333333333,143165590.268,143165577.10366666,0,0,0
20240327,11,8,4,4288,永田 啓二,SASHI,29.4,78.4,0.12,0.1,6.66,1,6,43.67,61.14,34.31,53.43,1.0,2.0,7.0,4.0,2.0,1.0,429496746.723,13.164333333333333,143165590.268,143165577.10366666,0,0,0
20240327,11,8,5,4219,本岡 勝利,SASHI,2.3,21.4,0.2,0.02,6.83,5,3,28.34,43.32,31.61,46.63,1.0,2.0,0.0,0.0,1.0,0.0,11.197999999999999,13.164333333333333,143165590.268,143165577.10366666,0,0,0
20240327,11,8,6,4876,梅木 敬太,SASHI,0.0,5.7,0.2,0.03,6.74,3,4,33.63,51.12,34.31,54.9,1.0,2.0,0.0,0.0,0.0,0.0,12.883000000000001,13.164333333333333,143165590.268,143165577.10366666,0,0,0
20240327,11,9,1,4441,末永 由楽,SASHI,67.7,87.1,0.14,0.0009,6.72,5,2,32.68,48.78,34.78,53.62,1.0,2.0,0.0,0.0,0.0,2.0,14.172,14.018,14.298,0.27999999999999936,0,0,1
20240327,11,9,2,4895,門間 雄大,SASHI,7.6,58.9,0.15,0.0007000000000000001,6.71,4,1,36.67,52.38,32.06,44.98,1.0,2.0,2.0,0.0,0.0,1.0,13.860999999999999,14.018,14.298,0.27999999999999936,0,0,1
20240327,11,9,3,4394,永嶋 裕一,SASHI,3.7,51.8,0.15,0.0016,6.7,3,3,36.73,50.88,30.05,46.63,1.0,2.0,1.0,0.0,0.0,0.0,14.020999999999997,14.018,14.298,0.27999999999999936,0,0,1
20240327,11,9,4,4424,松尾 昂明,SASHI,16.0,55.3,0.16,0.05,6.64,1,4,39.25,58.11,45.98,58.93,1.0,2.0,4.0,1.0,4.0,0.0,15.715,14.018,14.298,0.27999999999999936,0,0,1
20240327,11,9,5,4062,後藤 陽介,SASHI,9.7,29.2,0.18,0.0009,6.68,2,2,34.23,52.25,26.7,45.45,1.0,2.0,3.0,1.0,0.0,0.0,13.502999999999998,14.018,14.298,0.27999999999999936,0,0,1
20240327,11,9,6,3857,阿波 勝哉,SASHI,4.2,43.3,0.2,0.0016,6.79,6,3,35.96,54.68,28.42,49.47,1.0,2.0,4.0,2.0,1.0,0.0,13.676,14.018,14.298,0.27999999999999936,0,0,1
20240327,12,11,1,4477,篠崎 仁志,NIGE,77.7,91.1,0.12,0.0005,6.9,2,3,33.33,55.56,10.0,40.0,3.0,1.0,0.0,0.0,0.0,4.0,14.326999999999998,7.931,17.23266666666667,9.30166666666667,0,0,0
20240327,12,11,2,3960,菊地 孝平,NIGE,18.6,72.0,0.12,0.0003,6.94,4,2,0.0,0.0,22.22,33.33,3.0,1.0,2.0,6.0,0.0,0.0,4.949999999999999,7.931,17.23266666666667,9.30166666666667,0,0,0
20240327,12,11,3,3557,太田 和美,NIGE,22.5,67.5,0.15,0.0001,7.01,6,1,0.0,16.67,0.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,4.516,7.931,17.23266666666667,9.30166666666667,0,0,0
20240327,12,11,4,4095,福来 剛,NIGE,16.6,64.2,0.14,0.0003,6.83,1,2,50.0,60.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,19.476000000000003,7.931,17.23266666666667,9.30166666666667,0,0,0
20240327,12,11,5,4388,是澤 孝宏,NIGE,17.5,57.5,0.16,0.0001,6.91,3,1,0.0,0.0,30.0,50.0,3.0,1.0,1.0,0.0,3.0,3.0,4.246,7.931,17.23266666666667,9.30166666666667,0,0,0
20240327,12,11,6,4798,浜先 真範,NIGE,2.3,42.8,0.15,0.07,6.95,5,4,80.0,100.0,33.33,33.33,3.0,1.0,1.0,0.0,0.0,0.0,27.976000000000003,7.931,17.23266666666667,9.30166666666667,0,0,0
20240327,12,12,1,3783,瓜生 正義,SASHI,64.7,88.2,0.14,,,1,1,50.0,60.0,55.56,77.78,2.0,1.0,0.0,0.0,0.0,2.0,19.936,12.822000000000001,13.138,0.31599999999999895,0,0,0
20240327,12,12,2,4719,上條 暢嵩,SASHI,27.5,65.0,0.14,,,1,1,30.0,40.0,30.0,40.0,2.0,1.0,4.0,6.0,0.0,1.0,14.026,12.822000000000001,13.138,0.31599999999999895,0,0,0
20240327,12,12,3,4350,篠崎 元志,SASHI,18.9,62.1,0.14,,,1,1,0.0,0.0,50.0,60.0,2.0,1.0,3.0,1.0,2.0,1.0,4.5040000000000004,12.822000000000001,13.138,0.31599999999999895,0,0,0
20240327,12,12,4,3897,白井 英治,SASHI,40.4,87.2,0.12,,,1,1,22.22,33.33,22.22,44.44,2.0,1.0,4.0,6.0,7.0,2.0,11.68,12.822000000000001,13.138,0.31599999999999895,,0,0
20240327,12,12,5,4168,石野 貴之,SASHI,3.1,53.1,0.14,,,1,1,30.0,50.0,36.36,63.64,2.0,1.0,0.0,0.0,1.0,0.0,13.648000000000001,12.822000000000001,13.138,0.31599999999999895,0,0,0
20240327,12,12,6,4238,毒島 誠,SASHI,0.0,29.1,0.18,,,1,1,30.0,50.0,40.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,14.086,12.822000000000001,13.138,0.31599999999999895,0,0,0
20240327,12,1,1,4311,岡村 仁,NIGE,68.8,91.8,0.14,0.05,6.99,2,2,44.44,55.56,30.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,17.508,143165592.35033333,7.677,-143165584.67333335,0,0,0
20240327,12,1,2,4278,藤岡 俊介,NIGE,22.5,72.5,0.14,0.09,7.01,4,4,54.55,54.55,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,20.539,143165592.35033333,7.677,-143165584.67333335,0,0,0
20240327,12,1,3,3874,山本 寛久,NIGE,12.8,69.2,0.13,0.3,7.04,5,6,18.18,54.55,27.27,81.82,4.0,2.0,2.0,0.0,3.0,0.0,429496739.004,143165592.35033333,7.677,-143165584.67333335,0,0,0
20240327,12,1,4,4388,是澤 孝宏,NIGE,16.6,57.4,0.15,0.01,6.99,2,1,0.0,0.0,30.0,50.0,4.0,2.0,2.0,2.0,2.0,2.0,4.246,143165592.35033333,7.677,-143165584.67333335,1,0,0
20240327,12,1,5,4427,秦 英悟,NIGE,14.6,58.5,0.14,0.21,6.95,1,5,33.33,33.33,70.0,90.0,4.0,2.0,2.0,0.0,4.0,0.0,14.210999999999999,143165592.35033333,7.677,-143165584.67333335,0,0,0
20240327,12,1,6,4787,椎名 豊,NIGE,5.7,44.2,0.12,0.08,7.0,3,3,0.0,0.0,50.0,60.0,4.0,2.0,3.0,0.0,0.0,0.0,4.574,143165592.35033333,7.677,-143165584.67333335,0,0,0
20240327,12,2,1,4908,上田 龍星,MAKURI,87.0,96.3,0.13,0.0003,6.99,1,2,0.0,0.0,50.0,60.0,4.0,2.0,0.0,0.0,0.0,5.0,4.6739999999999995,17.302666666666667,12.245666666666667,-5.057,0,0,0
20240327,12,2,2,4686,丸野 一樹,MAKURI,20.0,71.4,0.14,0.001,7.0,2,4,63.64,72.73,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,23.608,17.302666666666667,12.245666666666667,-5.057,0,0,0
20240327,12,2,3,4013,中島 孝平,MAKURI,23.9,69.5,0.14,0.0002,7.08,6,1,63.64,63.64,0.0,25.0,4.0,2.0,3.0,3.0,3.0,1.0,23.625999999999998,17.302666666666667,12.245666666666667,-5.057,0,0,0
20240327,12,2,4,4290,稲田 浩二,MAKURI,11.6,41.8,0.12,0.02,7.03,3,5,36.36,72.73,30.0,60.0,4.0,2.0,2.0,2.0,1.0,0.0,15.228,17.302666666666667,12.245666666666667,-5.057,0,0,0
20240327,12,2,5,3557,太田 和美,MAKURI,9.6,45.1,0.15,0.0004,7.05,4,3,0.0,16.67,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,4.316,17.302666666666667,12.245666666666667,-5.057,0,0,0
20240327,12,2,6,3499,市川 哲也,MAKURI,0.0,25.0,0.16,0.0003,7.07,5,2,45.45,45.45,30.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,17.193,17.302666666666667,12.245666666666667,-5.057,0,0,0
20240327,12,3,1,4643,近江 翔吾,SASHI,83.3,91.6,0.12,0.0001,6.92,2,1,36.36,63.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.532,15.336,16.55666666666667,1.2206666666666681,0,0,0
20240327,12,3,2,4715,村上 遼,SASHI,33.3,66.6,0.14,0.01,6.9,1,3,50.0,90.0,30.0,50.0,1.0,1.0,2.0,5.0,0.0,1.0,19.448,15.336,16.55666666666667,1.2206666666666681,0,0,0
20240327,12,3,3,3415,松井 繁,SASHI,11.6,63.3,0.17,0.03,6.98,5,5,22.22,44.44,45.45,81.82,1.0,1.0,1.0,0.0,4.0,2.0,11.027999999999999,15.336,16.55666666666667,1.2206666666666681,0,0,0
20240327,12,3,4,3983,須藤 博倫,SASHI,15.3,53.8,0.13,0.02,6.96,4,4,70.0,90.0,11.11,11.11,1.0,1.0,2.0,2.0,1.0,0.0,25.258000000000003,15.336,16.55666666666667,1.2206666666666681,0,0,0
20240327,12,3,5,3897,白井 英治,SASHI,20.0,66.6,0.13,0.02,6.96,4,4,22.22,33.33,22.22,44.44,1.0,1.0,0.0,1.0,2.0,0.0,11.379999999999999,15.336,16.55666666666667,1.2206666666666681,0,0,0
20240327,12,3,6,4397,西村 拓也,SASHI,0.0,31.2,0.15,0.0003,6.94,3,2,30.0,60.0,22.22,44.44,1.0,1.0,0.0,0.0,0.0,0.0,13.032,15.336,16.55666666666667,1.2206666666666681,0,0,0
20240327,12,4,1,4061,萩原 秀人,MAKURI_SASHI,80.0,92.3,0.12,0.0008,6.85,1,3,40.0,40.0,44.44,55.56,2.0,1.0,0.0,0.0,0.0,0.0,16.55,13.602666666666666,13.801666666666668,0.19900000000000162,0,0,0
20240327,12,4,2,4522,古澤 光紀,MAKURI_SASHI,21.2,75.7,0.13,0.02,6.94,4,5,22.22,55.56,80.0,100.0,2.0,1.0,3.0,4.0,0.0,0.0,10.709999999999999,13.602666666666666,13.801666666666668,0.19900000000000162,0,0,0
20240327,12,4,3,4573,佐藤 翼,MAKURI_SASHI,14.5,77.0,0.15,0.0003,6.92,3,2,30.0,40.0,18.18,54.55,2.0,1.0,2.0,0.0,4.0,1.0,13.548000000000002,13.602666666666666,13.801666666666668,0.19900000000000162,0,0,0
20240327,12,4,4,4719,上條 暢嵩,MAKURI_SASHI,20.5,79.4,0.13,0.001,6.91,2,4,30.0,40.0,30.0,40.0,2.0,1.0,4.0,1.0,3.0,0.0,13.725999999999999,13.602666666666666,13.801666666666668,0.19900000000000162,0,0,0
20240327,12,4,5,4044,湯川 浩司,MAKURI_SASHI,8.3,41.6,0.16,0.0002,7.02,5,1,11.11,11.11,63.64,72.73,2.0,1.0,0.0,1.0,1.0,0.0,8.053,13.602666666666666,13.801666666666668,0.19900000000000162,0,0,0
20240327,12,4,6,4586,磯部 誠,MAKURI_SASHI,0.0,36.3,0.14,0.0003,7.08,6,2,50.0,60.0,36.36,72.73,2.0,1.0,0.0,0.0,0.0,0.0,19.626,13.602666666666666,13.801666666666668,0.19900000000000162,0,0,0
20240327,12,5,1,4497,桑原 悠,SASHI,79.1,100.0,0.15,0.0003,6.92,3,2,0.0,22.22,22.22,55.56,3.0,1.0,0.0,0.0,0.0,2.0,4.278,143165584.13300002,16.517333333333337,-143165567.6156667,0,0,0
20240327,12,5,2,4427,秦 英悟,SASHI,32.6,65.2,0.15,0.17,6.91,2,6,33.33,33.33,70.0,90.0,3.0,1.0,6.0,9.0,0.0,0.0,429496743.711,143165584.13300002,16.517333333333337,-143165567.6156667,0,0,0
20240327,12,5,3,4024,井口 佳典,SASHI,22.5,62.5,0.16,0.05,6.97,5,5,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,1.0,4.409999999999999,143165584.13300002,16.517333333333337,-143165567.6156667,0,0,0
20240327,12,5,4,4266,長田 頼宗,SASHI,10.0,50.0,0.15,0.0004,6.97,5,3,40.0,60.0,54.55,54.55,3.0,1.0,1.0,1.0,3.0,0.0,16.19,143165584.13300002,16.517333333333337,-143165567.6156667,1,0,0
20240327,12,5,5,4238,毒島 誠,SASHI,15.9,56.8,0.12,0.0002,6.94,4,1,30.0,50.0,40.0,40.0,3.0,1.0,1.0,1.0,4.0,1.0,14.086,143165584.13300002,16.517333333333337,-143165567.6156667,0,0,0
20240327,12,5,6,4095,福来 剛,SASHI,5.4,40.5,0.14,0.04,6.89,1,4,50.0,60.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,19.276000000000003,143165584.13300002,16.517333333333337,-143165567.6156667,0,0,0
20240327,12,6,1,3635,石田 政吾,SASHI,61.5,88.4,0.15,0.08,6.97,5,5,0.0,0.0,33.33,55.56,4.0,2.0,0.0,0.0,0.0,1.0,3.7859999999999996,11.289333333333333,7.795333333333335,-3.493999999999999,0,0,0
20240327,12,6,2,4042,丸岡 正典,SASHI,17.0,70.2,0.15,0.0004,6.91,1,1,50.0,60.0,40.0,50.0,4.0,2.0,2.0,5.0,0.0,1.0,19.317999999999998,11.289333333333333,7.795333333333335,-3.493999999999999,0,0,0
20240327,12,6,3,4851,関 浩哉,SASHI,24.3,62.1,0.14,0.01,6.94,4,2,20.0,40.0,22.22,33.33,4.0,2.0,3.0,2.0,3.0,1.0,10.764000000000001,11.289333333333333,7.795333333333335,-3.493999999999999,0,0,0
20240327,12,6,4,3960,菊地 孝平,SASHI,30.0,67.5,0.11,0.0004,6.93,3,1,0.0,0.0,22.22,33.33,4.0,2.0,5.0,1.0,4.0,2.0,5.05,11.289333333333333,7.795333333333335,-3.493999999999999,0,0,0
20240327,12,6,5,4939,宮之原 輝紀,SASHI,24.3,70.2,0.14,0.04,7.01,6,3,0.0,0.0,20.0,80.0,4.0,2.0,1.0,1.0,6.0,1.0,4.988,11.289333333333333,7.795333333333335,-3.493999999999999,0,0,0
20240327,12,6,6,4168,石野 貴之,SASHI,3.7,33.3,0.17,0.05,6.92,2,4,30.0,50.0,36.36,63.64,4.0,2.0,0.0,0.0,0.0,1.0,13.348,11.289333333333333,7.795333333333335,-3.493999999999999,0,0,0
20240327,12,8,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.1,6.83,1,3,11.11,22.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6610000000000005,12.358666666666666,9.195,-3.163666666666666,0,0,0
20240327,12,8,2,3556,田中 信一郎,NIGE,20.3,66.1,0.15,0.05,6.86,2,2,33.33,33.33,0.0,22.22,0.0,1.0,3.0,9.0,0.0,0.0,14.283,12.358666666666666,9.195,-3.163666666666666,0,0,0
20240327,12,8,3,4643,近江 翔吾,NIGE,14.7,61.7,0.12,0.17,6.89,3,5,36.36,63.64,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,15.132,12.358666666666666,9.195,-3.163666666666666,0,0,0
20240327,12,8,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.03,6.91,5,1,0.0,0.0,50.0,60.0,0.0,1.0,3.0,1.0,2.0,0.0,4.5040000000000004,12.358666666666666,9.195,-3.163666666666666,1,0,0
20240327,12,8,5,4290,稲田 浩二,NIGE,5.4,45.9,0.12,0.12,6.93,6,4,36.36,72.73,30.0,60.0,0.0,1.0,0.0,0.0,2.0,0.0,15.328,12.358666666666666,9.195,-3.163666666666666,0,0,0
20240327,12,8,6,4044,湯川 浩司,NIGE,7.6,38.4,0.13,0.12,6.9,4,4,11.11,11.11,63.64,72.73,0.0,1.0,0.0,0.0,1.0,0.0,7.753,12.358666666666666,9.195,-3.163666666666666,0,0,0
20240327,12,9,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,0.04,6.85,1,4,27.27,81.82,33.33,33.33,4.0,2.0,0.0,0.0,0.0,0.0,12.354999999999999,143165590.47433332,16.12,-143165574.3543333,0,0,0
20240327,12,9,2,4024,井口 佳典,NIGE,12.9,48.3,0.14,0.06,6.94,4,5,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,4.409999999999999,143165590.47433332,16.12,-143165574.3543333,0,0,0
20240327,12,9,3,3983,須藤 博倫,NIGE,23.4,70.2,0.12,0.19,6.9,2,6,70.0,90.0,11.11,11.11,4.0,2.0,6.0,2.0,1.0,2.0,429496754.658,143165590.47433332,16.12,-143165574.3543333,0,0,0
20240327,12,9,4,4013,中島 孝平,NIGE,22.5,57.5,0.13,0.02,6.96,5,3,63.64,63.64,0.0,25.0,4.0,2.0,3.0,1.0,3.0,2.0,23.426,143165590.47433332,16.12,-143165574.3543333,1,0,0
20240327,12,9,5,4311,岡村 仁,NIGE,11.3,52.2,0.15,0.0007000000000000001,6.91,3,2,44.44,55.56,30.0,40.0,4.0,2.0,0.0,0.0,5.0,0.0,17.508,143165590.47433332,16.12,-143165574.3543333,0,0,0
20240327,12,9,6,5042,畑田 汰一,NIGE,3.1,37.5,0.14,0.0,6.91,3,1,10.0,40.0,25.0,50.0,4.0,2.0,0.0,1.0,0.0,0.0,7.426,143165590.47433332,16.12,-143165574.3543333,0,0,0
20240327,17,10,1,3655,本橋 克洋,NIGE,61.2,85.7,0.17,0.24,6.71,2,5,45.05,61.26,26.51,43.37,4.0,4.0,0.0,0.0,0.0,2.0,16.916999999999998,14.241333333333332,143165589.045,143165574.80366665,0,0,0
20240327,17,10,2,2878,富山 弘幸,NIGE,2.2,62.2,0.2,0.0003,6.8,5,2,18.89,35.56,20.0,34.67,4.0,4.0,0.0,1.0,0.0,0.0,9.549,14.241333333333332,143165589.045,143165574.80366665,0,0,0
20240327,17,10,3,5163,清水 愛海,NIGE,15.7,52.6,0.15,0.0,6.74,3,1,41.18,62.18,39.23,50.0,4.0,4.0,1.0,1.0,2.0,2.0,16.258,14.241333333333332,143165589.045,143165574.80366665,0,0,0
20240327,17,10,4,4462,夏山 亮平,NIGE,11.7,52.9,0.12,0.39,6.77,4,6,24.74,48.45,35.11,59.54,4.0,4.0,1.0,0.0,3.0,0.0,429496739.826,14.241333333333332,143165589.045,143165574.80366665,0,0,0
20240327,17,10,5,3277,齋藤 勇,NIGE,0.0,23.6,0.16,0.17,6.67,1,4,41.27,58.73,33.33,53.33,4.0,4.0,0.0,0.0,0.0,0.0,15.163,14.241333333333332,143165589.045,143165574.80366665,0,0,0
20240327,17,10,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,0.01,6.71,2,3,26.72,43.1,22.0,35.0,4.0,4.0,0.0,0.0,1.0,0.0,12.145999999999999,14.241333333333332,143165589.045,143165574.80366665,0,0,0
20240327,17,11,1,4009,小林 一樹,MAKURI_SASHI,55.8,88.2,0.13,0.22,6.71,4,5,33.05,51.69,29.84,46.77,4.0,4.0,0.0,0.0,0.0,1.0,13.466999999999999,14.724333333333334,12.551666666666664,-2.17266666666667,0,0,0
20240327,17,11,2,4796,春園 功太,MAKURI_SASHI,13.5,75.6,0.14,0.11,6.66,1,2,30.19,41.51,38.1,57.94,4.0,4.0,1.0,4.0,0.0,0.0,13.545000000000002,14.724333333333334,12.551666666666664,-2.17266666666667,0,0,0
20240327,17,11,3,3159,江口 晃生,MAKURI_SASHI,0.0,0.0,0.12,0.0004,6.71,4,1,41.53,56.78,37.1,54.03,4.0,4.0,0.0,0.0,0.0,0.0,17.160999999999998,14.724333333333334,12.551666666666664,-2.17266666666667,0,0,0
20240327,17,11,4,4494,河合 佑樹,MAKURI_SASHI,18.0,70.0,0.13,0.16,6.68,3,4,20.72,45.95,22.37,39.47,4.0,4.0,2.0,1.0,4.0,2.0,10.786,14.724333333333334,12.551666666666664,-2.17266666666667,0,0,0
20240327,17,11,5,3796,長野 道臣,MAKURI_SASHI,2.3,41.8,0.18,0.15,6.67,2,3,39.67,54.55,31.45,46.77,4.0,4.0,0.0,0.0,0.0,0.0,15.383,14.724333333333334,12.551666666666664,-2.17266666666667,0,0,0
20240327,17,11,6,3828,明石 正之,MAKURI_SASHI,0.0,37.5,0.17,0.15,6.66,1,3,25.64,42.74,40.0,53.33,4.0,4.0,0.0,0.0,0.0,0.0,11.485999999999999,14.724333333333334,12.551666666666664,-2.17266666666667,0,0,0
20240327,17,12,1,4544,松田 大志郎,NIGE,88.8,98.6,0.14,0.07,6.73,4,3,24.79,41.03,37.4,58.78,3.0,3.0,0.0,0.0,0.0,2.0,11.764999999999999,13.908999999999999,13.845999999999998,-0.06300000000000061,0,0,0
20240327,17,12,2,3663,木山 和幸,NIGE,13.7,60.7,0.15,0.01,6.74,5,2,38.1,60.32,21.92,35.62,3.0,3.0,1.0,6.0,0.0,0.0,14.586,13.908999999999999,13.845999999999998,-0.06300000000000061,0,0,0
20240327,17,12,3,4073,大橋 純一郎,NIGE,18.6,69.7,0.15,0.08,6.72,3,4,39.26,62.96,33.06,50.81,3.0,3.0,1.0,1.0,4.0,2.0,15.375999999999998,13.908999999999999,13.845999999999998,-0.06300000000000061,0,0,0
20240327,17,12,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.07,6.65,1,3,38.46,50.43,25.35,35.21,3.0,3.0,6.0,0.0,6.0,0.0,15.716,13.908999999999999,13.845999999999998,-0.06300000000000061,0,0,0
20240327,17,12,5,3685,荒井 輝年,NIGE,2.0,50.0,0.15,0.0,6.71,2,1,28.57,50.0,30.09,49.56,3.0,3.0,1.0,0.0,0.0,0.0,12.715,13.908999999999999,13.845999999999998,-0.06300000000000061,0,0,0
20240327,17,12,6,4043,桐本 康臣,NIGE,8.0,44.0,0.18,0.12,6.83,6,5,30.83,43.33,35.77,52.03,3.0,3.0,0.0,0.0,2.0,0.0,13.107,13.908999999999999,13.845999999999998,-0.06300000000000061,0,0,0
20240327,17,1,1,4173,岡谷 健吾,MAKURI,43.2,72.9,0.17,0.0005,6.77,3,2,30.85,47.87,34.45,55.46,1.0,1.0,0.0,0.0,0.0,1.0,12.807000000000002,143165589.63033333,10.811,-143165578.81933334,0,0,0
20240327,17,1,2,4834,浜本 裕己,MAKURI,16.2,59.4,0.15,0.04,6.73,2,4,21.88,34.38,31.06,47.73,1.0,1.0,2.0,4.0,0.0,0.0,9.015999999999998,143165589.63033333,10.811,-143165578.81933334,0,0,0
20240327,17,1,3,5161,登玉 隼百,MAKURI,20.5,50.0,0.14,0.08,6.72,1,6,47.54,61.48,45.45,66.67,1.0,1.0,4.0,1.0,2.0,0.0,429496747.068,143165589.63033333,10.811,-143165578.81933334,0,0,0
20240327,17,1,4,3081,岡本 慎治,MAKURI,6.9,44.8,0.15,0.0003,6.77,3,1,26.92,44.23,46.9,59.29,1.0,1.0,2.0,0.0,0.0,0.0,11.314000000000002,143165589.63033333,10.811,-143165578.81933334,1,0,0
20240327,17,1,5,4462,夏山 亮平,MAKURI,12.2,53.0,0.13,0.05,6.77,3,5,24.74,48.45,35.11,59.54,1.0,1.0,0.0,0.0,6.0,0.0,10.325999999999999,143165589.63033333,10.811,-143165578.81933334,0,0,0
20240327,17,1,6,4708,半田 尚也,MAKURI,0.0,14.2,0.21,0.0009,6.82,4,3,27.55,52.04,32.0,45.6,1.0,1.0,0.0,0.0,0.0,0.0,10.793,143165589.63033333,10.811,-143165578.81933334,0,0,0
20240327,17,2,1,3615,横田 茂,NIGE,54.0,94.5,0.12,0.03,6.76,5,5,33.9,51.69,34.21,49.12,1.0,1.0,0.0,0.0,0.0,2.0,13.008,143165588.36533335,14.284999999999998,-143165574.08033335,0,0,0
20240327,17,2,2,5203,神里 琴音,NIGE,0.0,36.3,0.2,0.0004,6.71,3,1,24.51,35.29,42.64,58.91,1.0,1.0,0.0,0.0,0.0,0.0,9.793000000000001,143165588.36533335,14.284999999999998,-143165574.08033335,0,0,0
20240327,17,2,3,3883,山根 大樹,NIGE,0.0,31.2,0.16,0.04,6.74,4,6,36.75,49.57,22.41,43.1,1.0,1.0,0.0,0.0,0.0,0.0,429496742.295,143165588.36533335,14.284999999999998,-143165574.08033335,0,0,0
20240327,17,2,4,3277,齋藤 勇,NIGE,3.1,25.0,0.17,0.0018,6.7,2,2,41.27,58.73,33.33,53.33,1.0,1.0,1.0,0.0,0.0,0.0,15.363000000000001,143165588.36533335,14.284999999999998,-143165574.08033335,1,0,0
20240327,17,2,5,3567,吉岡 誠,NIGE,4.7,4.7,0.16,0.0019,6.79,6,3,33.64,56.36,31.4,52.89,1.0,1.0,0.0,0.0,1.0,0.0,12.698,143165588.36533335,14.284999999999998,-143165574.08033335,0,0,0
20240327,17,2,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.0024,6.69,1,4,41.44,55.86,24.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,14.793999999999999,143165588.36533335,14.284999999999998,-143165574.08033335,0,0,0
20240327,17,3,1,3802,森岡 まき,NIGE,43.3,73.3,0.14,0.22,6.73,4,6,22.45,33.67,43.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,429496738.191,143165588.419,13.633333333333333,-143165574.78566667,0,0,0
20240327,17,3,2,4054,福嶋 智之,NIGE,11.4,51.4,0.14,0.06,6.66,1,3,40.16,52.46,50.0,71.93,2.0,2.0,2.0,2.0,0.0,0.0,15.019999999999998,143165588.419,13.633333333333333,-143165574.78566667,0,0,0
