hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240325,10,4,5,3877,松浦 博人,B1,46,曇り,6,2.0,2.0,坂井市制18周年記念,まくり差し,5.35,30.63,52.25,4.22,11.11,44.44,20.0,33.33,60.0,32.0,38.89,44.44,57.2,-0.5,6.98,0.19,0,0.0,48.4,0.18,0.0,0.0,0.0,0.0,5,6,429496742.709,11.658333333333331,143165590.483,143165578.82466668,-0.009999999999999995,0.08,-0.16,0,0,1,4-6-2
20240325,10,4,6,4451,松崎 祐太郎,A1,36,曇り,6,2.0,2.0,坂井市制18周年記念,まくり差し,6.52,46.46,66.14,6.61,38.89,66.67,12.0,30.0,40.0,14.0,43.75,56.25,52.0,-0.5,6.86,0.03,0,0.0,45.8,0.22,0.0,0.0,0.0,0.0,3,3,13.111999999999998,11.658333333333331,143165590.483,143165578.82466668,-0.009999999999999995,0.08,-0.16,0,0,1,4-6-2
20240325,10,5,1,4302,西野 翔太,A1,40,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,6.28,47.66,63.28,5.68,41.18,52.94,22.0,52.94,58.82,47.0,75.0,87.5,52.3,-0.5,6.77,0.04,0,75.0,91.6,0.14,0.0,0.0,0.0,0.0,1,5,19.65,143165589.871,13.944333333333333,-143165575.92666665,0.0002999999999999999,-0.0005,0.00030000000000000003,0,0,1,1-2-3
20240325,10,5,2,3075,中村 裕将,B1,61,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,4.67,23.53,42.35,4.73,28.89,48.89,68.0,35.0,50.0,56.0,6.25,18.75,53.0,-0.5,6.94,0.08,0,9.3,56.2,0.15,1.0,1.0,0.0,1.0,5,6,429496742.802,143165589.871,13.944333333333333,-143165575.92666665,0.0002999999999999999,-0.0005,0.00030000000000000003,0,0,1,1-2-3
20240325,10,5,3,4574,東 潤樹,B1,35,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,4.77,23.53,39.22,0.0,0.0,0.0,13.0,13.33,26.67,12.0,26.67,33.33,51.5,0.0,6.84,0.0007000000000000001,1,7.6,41.0,0.16,1.0,0.0,1.0,1.0,3,2,7.160999999999999,143165589.871,13.944333333333333,-143165575.92666665,0.0002999999999999999,-0.0005,0.00030000000000000003,0,0,1,1-2-3
20240325,10,5,4,4665,加藤 啓太,B1,40,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,4.4,22.47,38.2,4.17,16.67,33.33,33.0,37.5,68.75,65.0,45.0,60.0,52.0,-0.5,6.8,0.001,1,5.1,38.4,0.17,0.0,1.0,0.0,1.0,2,4,13.99,143165589.871,13.944333333333333,-143165575.92666665,0.0002999999999999999,-0.0005,0.00030000000000000003,0,0,1,1-2-3
20240325,10,5,5,3489,大場 敏,A1,57,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,5.7,37.68,55.8,6.18,35.71,64.29,56.0,17.65,52.94,38.0,56.25,62.5,52.0,-0.5,6.9,0.0005,1,4.8,43.9,0.18,0.0,0.0,1.0,1.0,4,1,9.115,143165589.871,13.944333333333333,-143165575.92666665,0.0002999999999999999,-0.0005,0.00030000000000000003,0,0,1,1-2-3
20240325,10,5,6,4296,岡崎 恭裕,A1,37,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,7.35,54.26,65.89,6.59,44.44,51.85,43.0,47.06,58.82,50.0,40.0,60.0,51.0,-0.5,6.84,0.0008,1,21.0,26.3,0.16,0.0,1.0,3.0,0.0,3,3,18.727999999999998,143165589.871,13.944333333333333,-143165575.92666665,0.0002999999999999999,-0.0005,0.00030000000000000003,0,0,1,1-2-3
20240325,10,6,1,4040,廣瀬 将亨,A2,45,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,5.1,35.64,46.53,6.88,62.5,75.0,52.0,18.75,37.5,43.0,25.0,31.25,56.1,-0.5,6.75,0.13,0,73.5,88.6,0.15,0.0,0.0,0.0,1.0,1,3,8.884999999999998,12.174333333333331,20.590666666666667,8.416333333333336,-0.08,-0.04,0.1,0,0,1,1-6-5
20240325,10,6,2,4656,大崎 翔,B1,36,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,5.3,33.33,54.84,4.37,26.32,39.47,19.0,40.0,60.0,55.0,11.11,22.22,57.5,-0.5,6.84,0.13,0,11.4,57.1,0.14,1.0,2.0,0.0,0.0,3,3,15.379999999999999,12.174333333333331,20.590666666666667,8.416333333333336,-0.08,-0.04,0.1,0,0,1,1-6-5
20240325,10,6,3,4520,高倉 孝太,B1,36,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,4.64,25.93,39.51,5.09,30.51,49.15,66.0,31.58,57.89,40.0,54.55,72.73,52.0,-0.5,6.75,0.16,0,7.8,57.8,0.17,2.0,0.0,0.0,1.0,1,5,12.258,12.174333333333331,20.590666666666667,8.416333333333336,-0.08,-0.04,0.1,0,0,1,1-6-5
20240325,10,6,4,4211,村田 敦,B1,40,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,4.04,20.0,31.3,4.41,13.64,40.91,42.0,75.0,93.75,52.0,23.53,29.41,59.6,-0.5,6.88,0.08,0,6.6,28.8,0.15,2.0,0.0,1.0,0.0,4,2,25.224,12.174333333333331,20.590666666666667,8.416333333333336,-0.08,-0.04,0.1,1,0,1,1-6-5
20240325,10,6,5,3562,山下 和彦,A1,54,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,5.66,37.39,54.78,6.39,44.44,66.67,16.0,38.46,61.54,51.0,13.33,26.67,52.0,-0.5,6.84,0.04,0,9.3,44.1,0.14,2.0,0.0,2.0,0.0,3,1,15.334000000000001,12.174333333333331,20.590666666666667,8.416333333333336,-0.08,-0.04,0.1,0,0,1,1-6-5
20240325,10,6,6,5091,為本 智也,A2,23,曇り,6,1.0,1.0,坂井市制18周年記念,逃げ,5.78,44.16,55.84,4.93,26.67,48.89,36.0,58.82,70.59,67.0,36.36,36.36,55.5,-0.5,6.77,0.14,0,3.4,20.6,0.13,0.0,0.0,1.0,0.0,2,4,21.214000000000002,12.174333333333331,20.590666666666667,8.416333333333336,-0.08,-0.04,0.1,0,0,1,1-6-5
20240325,10,7,1,5185,加藤 優弥,B1,24,曇り,17,0.0,0.0,坂井市制18周年記念,まくり,4.41,21.28,39.36,3.52,14.05,31.4,25.0,40.0,50.0,53.0,20.0,26.67,,,,,,22.2,61.1,0.16,0.0,0.0,0.0,0.0,1,1,15.046000000000001,13.85,13.405000000000001,-0.4449999999999985,,,,0,0,0,2-4-3
20240325,10,7,2,4175,川尻 泰輔,B1,41,曇り,17,0.0,0.0,坂井市制18周年記念,まくり,5.36,40.91,53.03,0.0,0.0,0.0,32.0,52.94,70.59,34.0,41.18,58.82,,,,,,11.7,61.7,0.16,2.0,2.0,0.0,0.0,1,1,19.497999999999998,13.85,13.405000000000001,-0.4449999999999985,,,,0,0,0,2-4-3
20240325,10,7,3,5187,小坂 風太,B1,23,曇り,17,0.0,0.0,坂井市制18周年記念,まくり,4.49,20.88,38.46,4.98,30.86,51.85,31.0,13.04,21.74,45.0,37.5,66.67,,,,,,13.8,47.2,0.16,2.0,1.0,1.0,1.0,1,1,7.006,13.85,13.405000000000001,-0.4449999999999985,,,,0,0,0,2-4-3
20240325,10,7,4,4956,齊藤 大将,B1,28,曇り,17,0.0,0.0,坂井市制18周年記念,まくり,4.33,20.45,37.5,4.22,0.0,22.22,59.0,38.89,44.44,44.0,41.18,41.18,,,,,,0.0,33.3,0.17,0.0,0.0,0.0,0.0,1,1,14.665000000000001,13.85,13.405000000000001,-0.4449999999999985,,,,,0,0,2-4-3
20240325,10,7,5,2538,高橋 二朗,B1,74,曇り,17,0.0,0.0,坂井市制18周年記念,まくり,3.82,11.24,29.21,5.85,40.74,62.96,34.0,33.33,66.67,13.0,25.0,41.67,,,,,,0.0,26.0,0.18,0.0,0.0,0.0,0.0,1,1,12.690999999999999,13.85,13.405000000000001,-0.4449999999999985,,,,0,0,0,2-4-3
20240325,10,7,6,3967,鈴木 茂高,B1,44,曇り,17,0.0,0.0,坂井市制18周年記念,まくり,4.1,19.54,31.03,5.29,25.0,60.71,58.0,33.33,66.67,16.0,27.78,38.89,,,,,,0.0,16.6,0.21,0.0,0.0,0.0,0.0,1,1,12.858999999999998,13.85,13.405000000000001,-0.4449999999999985,,,,0,0,0,2-4-3
20240325,10,8,1,4210,松村 康太,A2,40,曇り,17,0.0,0.0,坂井市制18周年記念,逃げ,6.22,40.0,68.8,5.98,41.96,58.04,64.0,66.67,80.0,57.0,18.18,45.45,,,,,,58.5,78.0,0.15,0.0,0.0,0.0,3.0,1,1,24.133,15.383000000000001,8.203000000000001,-7.18,,,,0,0,0,1-3-2
20240325,10,8,2,3877,松浦 博人,B1,46,曇り,17,0.0,0.0,坂井市制18周年記念,逃げ,5.35,30.63,52.25,4.22,11.11,44.44,20.0,33.33,60.0,32.0,38.89,44.44,,,,,,10.0,63.3,0.15,2.0,1.0,0.0,0.0,1,1,13.608999999999998,15.383000000000001,8.203000000000001,-7.18,,,,0,0,0,1-3-2
20240325,10,8,3,4886,入海 馨,A1,28,曇り,17,0.0,0.0,坂井市制18周年記念,逃げ,6.68,51.85,65.74,6.3,44.44,55.56,24.0,13.33,20.0,58.0,33.33,38.89,,,,,,28.2,76.0,0.15,2.0,1.0,9.0,1.0,1,1,8.407,15.383000000000001,8.203000000000001,-7.18,,,,0,0,0,1-3-2
20240325,10,8,4,3554,仲口 博崇,A2,51,曇り,17,0.0,0.0,坂井市制18周年記念,逃げ,6.06,43.17,63.31,7.34,51.72,79.31,27.0,11.11,33.33,18.0,8.7,21.74,,,,,,8.1,52.7,0.2,3.0,0.0,2.0,1.0,1,1,7.369,15.383000000000001,8.203000000000001,-7.18,,,,,0,0,1-3-2
20240325,10,8,5,5230,石原 凪紗,B1,20,曇り,17,0.0,0.0,坂井市制18周年記念,逃げ,2.85,9.33,17.33,2.65,11.76,17.65,29.0,29.41,52.94,72.0,18.18,27.27,,,,,,3.0,6.0,0.19,1.0,0.0,0.0,0.0,1,1,10.933000000000002,15.383000000000001,8.203000000000001,-7.18,,,,0,0,0,1-3-2
20240325,10,8,6,5306,河内 悠利杏,B2,20,曇り,17,0.0,0.0,坂井市制18周年記念,逃げ,1.51,1.22,2.44,0.0,0.0,0.0,48.0,16.67,27.78,66.0,35.0,55.0,,,,,,0.0,0.9,0.23,0.0,0.0,0.0,0.0,1,1,6.307,15.383000000000001,8.203000000000001,-7.18,,,,0,0,0,1-3-2
20240325,10,9,1,3956,横澤 剛治,A1,46,曇り,4,1.0,1.0,坂井市制18周年記念,逃げ,6.62,46.72,68.03,5.53,31.58,36.84,61.0,43.75,75.0,20.0,30.77,53.85,55.9,0.0,6.79,0.07,0,78.0,94.0,0.16,0.0,0.0,0.0,2.0,2,2,17.397000000000002,13.785333333333334,143165588.171,143165574.38566667,-0.09,0.21,-0.18,0,0,0,1-5-4
20240325,10,9,2,5038,金田 智博,A1,25,曇り,4,1.0,1.0,坂井市制18周年記念,逃げ,5.59,40.85,53.52,5.33,37.74,51.57,30.0,21.05,21.05,46.0,55.0,70.0,52.0,0.0,6.9,0.06,0,27.0,67.5,0.15,4.0,5.0,0.0,1.0,5,1,10.069,13.785333333333334,143165588.171,143165574.38566667,-0.09,0.21,-0.18,0,0,0,1-5-4
20240325,10,9,3,4665,加藤 啓太,B1,40,曇り,4,1.0,1.0,坂井市制18周年記念,逃げ,4.4,22.47,38.2,4.17,16.67,33.33,33.0,37.5,68.75,65.0,45.0,60.0,52.0,-0.5,6.82,0.24,0,8.1,40.5,0.14,2.0,0.0,0.0,1.0,3,5,13.89,13.785333333333334,143165588.171,143165574.38566667,-0.09,0.21,-0.18,0,0,0,1-5-4
20240325,10,9,4,4952,吉武 真也,B1,30,曇り,4,1.0,1.0,坂井市制18周年記念,逃げ,3.92,18.46,30.77,3.22,0.0,22.22,46.0,5.56,16.67,61.0,8.33,16.67,52.0,0.0,6.79,0.15,0,4.0,20.0,0.16,1.0,0.0,0.0,0.0,2,3,4.22,13.785333333333334,143165588.171,143165574.38566667,-0.09,0.21,-0.18,0,0,0,1-5-4
20240325,10,9,5,4843,深尾 巴恵,A2,31,曇り,4,1.0,1.0,坂井市制18周年記念,逃げ,5.08,31.58,36.84,3.89,22.22,33.33,38.0,52.94,70.59,37.0,36.0,56.0,47.1,-0.5,6.86,0.36,0,19.3,45.1,0.17,3.0,0.0,3.0,0.0,4,6,429496748.43,13.785333333333334,143165588.171,143165574.38566667,-0.09,0.21,-0.18,0,0,0,1-5-4
20240325,10,9,6,3775,泉 啓文,B1,49,曇り,4,1.0,1.0,坂井市制18周年記念,逃げ,4.9,31.36,48.31,6.89,55.56,66.67,63.0,29.41,52.94,25.0,40.0,65.0,56.5,0.0,6.77,0.18,0,0.0,17.9,0.16,0.0,0.0,0.0,0.0,1,4,11.863,13.785333333333334,143165588.171,143165574.38566667,-0.09,0.21,-0.18,0,0,0,1-5-4
20240325,11,10,1,5068,前田 滉,B1,24,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.73,56.34,70.42,7.0,60.0,80.0,69.0,42.01,56.16,28.0,29.06,41.87,51.5,-0.5,6.56,0.1,0,61.5,73.0,0.13,0.0,0.0,0.0,1.0,1,6,429496746.141,143165591.54266664,14.778666666666666,-143165576.76399997,-0.0595,-0.0004,0.0499,0,0,0,5-4-2
20240325,11,10,2,4914,吉田 裕平,A1,27,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,7.09,51.69,70.79,6.7,40.0,50.0,34.0,33.92,52.86,19.0,32.84,51.47,51.5,-0.5,6.64,0.03,0,13.8,66.6,0.13,3.0,2.0,0.0,0.0,2,3,14.629999999999999,143165591.54266664,14.778666666666666,-143165576.76399997,-0.0595,-0.0004,0.0499,0,0,0,5-4-2
20240325,11,10,3,4674,池田 剛規,B1,36,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.42,31.48,54.63,0.0,0.0,0.0,51.0,35.35,50.23,46.0,42.67,59.11,52.0,-0.5,6.66,0.06,0,7.8,55.2,0.15,2.0,0.0,1.0,0.0,3,5,13.857,143165591.54266664,14.778666666666666,-143165576.76399997,-0.0595,-0.0004,0.0499,0,0,0,5-4-2
20240325,11,10,4,4705,吉川 勇作,B1,35,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.17,23.0,39.0,0.0,0.0,0.0,65.0,35.89,48.8,72.0,29.69,47.4,53.5,-0.5,6.74,0.0005,1,0.0,33.3,0.16,0.0,0.0,0.0,0.0,5,2,13.568999999999999,143165591.54266664,14.778666666666666,-143165576.76399997,-0.0595,-0.0004,0.0499,1,0,0,5-4-2
20240325,11,10,5,4375,照屋 厚仁,A2,39,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.24,47.73,67.42,6.33,44.44,66.67,17.0,35.15,51.49,22.0,39.52,57.62,51.5,-0.5,6.68,0.0001,1,10.9,49.0,0.15,2.0,0.0,3.0,1.0,4,1,14.689,143165591.54266664,14.778666666666666,-143165576.76399997,-0.0595,-0.0004,0.0499,0,0,0,5-4-2
20240325,11,10,6,4357,田中 和也,A1,39,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.87,53.17,73.02,6.0,11.11,55.56,66.0,39.52,54.44,33.0,31.86,48.04,52.6,-0.5,6.78,0.05,0,0.0,30.4,0.21,0.0,0.0,0.0,0.0,6,4,16.078,143165591.54266664,14.778666666666666,-143165576.76399997,-0.0595,-0.0004,0.0499,0,0,0,5-4-2
20240325,11,11,1,4079,出畑 孝典,A1,45,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.48,48.23,66.67,7.38,55.17,79.31,31.0,35.55,52.13,60.0,35.86,53.03,52.0,-0.5,6.59,0.1,0,73.2,94.6,0.14,0.0,0.0,0.0,1.0,1,2,14.853,14.157666666666666,14.093666666666666,-0.06400000000000006,-0.020000000000000004,0.06,-0.009999999999999981,0,0,1,1-6-2
20240325,11,11,2,3873,別府 昌樹,A2,47,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.39,34.19,52.99,0.0,0.0,0.0,47.0,37.84,61.26,59.0,35.58,54.33,52.0,-0.5,6.75,0.15,0,2.3,69.0,0.18,1.0,0.0,0.0,0.0,5,5,14.586,14.157666666666666,14.093666666666666,-0.06400000000000006,-0.020000000000000004,0.06,-0.009999999999999981,0,0,1,1-6-2
20240325,11,11,3,4202,浮田 圭浩,B1,41,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,21.54,36.15,0.0,0.0,0.0,59.0,34.46,46.89,61.0,31.63,46.43,53.2,-0.5,6.67,0.11,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,2,3,13.033999999999999,14.157666666666666,14.093666666666666,-0.06400000000000006,-0.020000000000000004,0.06,-0.009999999999999981,0,0,1,1-6-2
20240325,11,11,4,4960,黒野 元基,A1,27,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.32,42.98,57.02,7.2,50.0,85.0,13.0,32.56,52.09,43.0,24.86,40.88,52.3,-0.5,6.72,0.09,0,25.4,68.6,0.15,7.0,5.0,0.0,1.0,4,1,13.96,14.157666666666666,14.093666666666666,-0.06400000000000006,-0.020000000000000004,0.06,-0.009999999999999981,1,0,1,1-6-2
20240325,11,11,5,4219,本岡 勝利,B1,42,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,16.5,34.95,4.24,17.65,29.41,22.0,28.34,43.32,23.0,31.61,46.63,54.0,-0.5,6.77,0.15,0,2.3,21.4,0.2,0.0,0.0,1.0,0.0,6,5,10.998,14.157666666666666,14.093666666666666,-0.06400000000000006,-0.020000000000000004,0.06,-0.009999999999999981,0,0,1,1-6-2
20240325,11,11,6,4288,永田 啓二,A1,39,曇り,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.87,58.21,70.15,6.44,44.44,44.44,58.0,43.67,61.14,38.0,34.31,53.43,52.0,0.5,6.68,0.14,0,3.4,51.7,0.15,0.0,0.0,1.0,0.0,3,4,17.323,14.157666666666666,14.093666666666666,-0.06400000000000006,-0.020000000000000004,0.06,-0.009999999999999981,0,0,1,1-6-2
20240325,11,12,1,4352,下條 雄太郎,A2,37,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,51.5,0.0,6.62,0.0013,1,69.3,89.8,0.14,0.0,0.0,0.0,0.0,2,1,14.130999999999998,15.765,14.800999999999997,-0.964000000000004,0.15,0.010000000000000009,-0.14,0,0,0,4-5-1
20240325,11,12,2,4424,松尾 昂明,A2,38,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.4,44.37,66.89,6.27,45.45,54.55,26.0,39.25,58.11,58.0,45.98,58.93,52.0,-0.5,6.54,0.05,0,22.0,62.0,0.16,2.0,9.0,0.0,0.0,1,3,15.815,15.765,14.800999999999997,-0.964000000000004,0.15,0.010000000000000009,-0.14,0,0,0,4-5-1
20240325,11,12,3,5066,鈴木 孝明,A2,25,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.74,35.06,62.34,5.0,25.0,50.0,57.0,45.35,60.97,71.0,39.44,56.34,53.4,-0.5,6.82,0.03,0,36.3,72.7,0.12,5.0,2.0,5.0,0.0,6,2,17.349,15.765,14.800999999999997,-0.964000000000004,0.15,0.010000000000000009,-0.14,0,0,0,4-5-1
20240325,11,12,4,4568,廣瀬 真也,B1,36,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.1,30.63,48.65,0.0,0.0,0.0,68.0,32.84,45.59,45.0,33.33,55.21,51.0,-0.5,6.65,0.18,0,13.3,46.6,0.11,5.0,1.0,0.0,0.0,3,4,13.011999999999999,15.765,14.800999999999997,-0.964000000000004,0.15,0.010000000000000009,-0.14,0,0,0,4-5-1
20240325,11,12,5,4754,松尾 充,A2,35,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.19,40.58,63.77,6.08,40.82,59.18,19.0,41.63,55.02,12.0,36.67,52.86,51.0,-0.5,6.7,0.19,0,6.8,56.8,0.17,0.0,0.0,3.0,0.0,4,5,16.203,15.765,14.800999999999997,-0.964000000000004,0.15,0.010000000000000009,-0.14,0,0,0,4-5-1
20240325,11,12,6,4575,戸塚 邦好,A1,35,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.06,44.04,59.63,5.42,34.62,50.0,36.0,37.84,58.3,11.0,29.1,43.39,52.0,-0.5,6.77,0.05,0,5.5,33.3,0.14,1.0,0.0,1.0,0.0,5,3,15.187999999999999,15.765,14.800999999999997,-0.964000000000004,0.15,0.010000000000000009,-0.14,0,0,0,4-5-1
20240325,11,1,1,4375,照屋 厚仁,A2,39,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.24,47.73,67.42,6.33,44.44,66.67,17.0,35.15,51.49,22.0,39.52,57.62,51.5,-0.5,6.61,0.11,0,51.1,93.0,0.17,0.0,0.0,0.0,0.0,1,2,14.589,13.677000000000001,13.427,-0.2500000000000018,-0.05,0.05,0.009999999999999995,0,0,0,1-2-4
20240325,11,1,2,4876,梅木 敬太,B1,29,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.49,28.57,38.1,2.88,12.5,12.5,21.0,33.63,51.12,41.0,34.31,54.9,52.4,-0.5,6.62,0.11,0,8.8,47.0,0.17,1.0,2.0,0.0,0.0,2,2,13.083000000000002,13.677000000000001,13.427,-0.2500000000000018,-0.05,0.05,0.009999999999999995,0,0,0,1-2-4
20240325,11,1,3,3430,角浜 修,B1,55,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.89,21.11,33.33,5.53,47.37,52.63,32.0,35.75,49.76,56.0,28.88,39.57,53.2,-0.5,6.77,0.11,0,8.7,36.9,0.18,2.0,0.0,1.0,1.0,6,2,13.359,13.677000000000001,13.427,-0.2500000000000018,-0.05,0.05,0.009999999999999995,0,0,0,1-2-4
20240325,11,1,4,4649,和田 操拓,B1,39,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.65,38.98,57.63,5.88,41.59,58.41,37.0,30.95,50.48,68.0,44.13,59.15,51.0,-0.5,6.75,0.06,0,5.1,46.1,0.13,1.0,1.0,0.0,0.0,4,1,13.075000000000001,13.677000000000001,13.427,-0.2500000000000018,-0.05,0.05,0.009999999999999995,1,0,0,1-2-4
20240325,11,1,5,4441,末永 由楽,A1,37,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.78,50.0,66.15,6.69,50.0,62.5,11.0,32.68,48.78,17.0,34.78,53.62,53.8,0.0,6.76,0.11,0,7.1,45.2,0.15,0.0,0.0,3.0,0.0,5,2,14.172,13.677000000000001,13.427,-0.2500000000000018,-0.05,0.05,0.009999999999999995,0,0,0,1-2-4
20240325,11,1,6,4202,浮田 圭浩,B1,41,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,21.54,36.15,0.0,0.0,0.0,59.0,34.46,46.89,61.0,31.63,46.43,53.2,-0.5,6.73,0.12,0,0.0,15.6,0.19,0.0,0.0,0.0,0.0,3,3,13.033999999999999,13.677000000000001,13.427,-0.2500000000000018,-0.05,0.05,0.009999999999999995,0,0,0,1-2-4
20240325,11,2,1,4960,黒野 元基,A1,27,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.32,42.98,57.02,7.2,50.0,85.0,13.0,32.56,52.09,43.0,24.86,40.88,52.3,-0.5,6.61,0.09,0,64.0,86.0,0.16,0.0,0.0,0.0,0.0,1,5,13.56,13.552,143165589.18333334,143165575.63133335,0.0001,0.0017,0.1281,0,0,0,2-1-5
20240325,11,2,2,4587,木田 峰由季,B1,33,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.55,36.26,52.75,3.27,0.0,20.0,61.0,32.99,45.69,26.0,31.4,48.79,53.5,-0.5,6.67,0.0011,1,16.2,51.3,0.16,2.0,3.0,0.0,1.0,3,3,13.427,13.552,143165589.18333334,143165575.63133335,0.0001,0.0017,0.1281,0,0,0,2-1-5
20240325,11,2,3,4705,吉川 勇作,B1,35,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,4.17,23.0,39.0,0.0,0.0,0.0,65.0,35.89,48.8,72.0,29.69,47.4,53.6,0.0,6.66,0.0001,1,7.5,37.5,0.13,1.0,0.0,1.0,1.0,2,1,13.668999999999999,13.552,143165589.18333334,143165575.63133335,0.0001,0.0017,0.1281,0,0,0,2-1-5
20240325,11,2,4,4648,木村 亮太,B1,39,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.06,27.14,50.0,3.4,10.0,20.0,40.0,30.46,46.7,54.0,31.38,47.34,52.0,-0.5,6.77,0.0002,1,4.7,61.9,0.15,1.0,0.0,0.0,0.0,6,2,12.474,13.552,143165589.18333334,143165575.63133335,0.0001,0.0017,0.1281,0,0,0,2-1-5
20240325,11,2,5,4232,笠 雅雄,B1,40,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,3.88,14.67,30.67,0.0,0.0,0.0,24.0,34.58,52.34,53.0,24.0,44.0,58.1,-0.5,6.68,0.0019,1,0.0,21.2,0.19,0.0,0.0,0.0,0.0,4,4,12.801999999999998,13.552,143165589.18333334,143165575.63133335,0.0001,0.0017,0.1281,0,0,0,2-1-5
20240325,11,2,6,3582,吉川 昭男,A2,51,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.23,48.65,66.67,6.18,45.76,62.71,67.0,30.12,45.18,62.0,37.16,54.59,52.2,-0.5,6.69,0.13,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,6,429496742.274,13.552,143165589.18333334,143165575.63133335,0.0001,0.0017,0.1281,0,0,0,2-1-5
20240325,11,3,1,3065,増田 弘喜,B1,64,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.16,12.0,32.0,4.61,13.04,39.13,43.0,39.6,62.8,57.0,27.32,38.14,55.5,0.0,6.61,0.07,0,18.5,51.8,0.19,0.0,0.0,0.0,0.0,1,4,14.476,15.925666666666666,14.315,-1.610666666666667,-0.04000000000000001,-0.009999999999999998,-0.01,0,0,0,3-5-4
