hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240325,09,2,1-5-6,0,1,B1,4.49,32.5,0.12,1.0,5.0,28.5,5,B1,4.02,44.19,0.41,4.0,6.0,6,A2,32.39,0.04,3.0,3.0,-0.29,76.69,0,0,0.0,0.0,0,0
20240325,09,2,1-6-2,0,1,B1,4.49,32.5,0.12,1.0,5.0,28.5,6,A2,6.12,32.39,0.04,3.0,3.0,2,B2,39.33,0.03,2.0,2.0,0.07999999999999999,64.89,0,0,0.0,0.0,0,0
20240325,09,2,1-6-3,0,1,B1,4.49,32.5,0.12,1.0,5.0,28.5,6,A2,6.12,32.39,0.04,3.0,3.0,3,B1,48.75,0.0001,3.0,1.0,0.07999999999999999,64.89,0,0,0.0,0.0,0,0
20240325,09,2,1-6-4,0,1,B1,4.49,32.5,0.12,1.0,5.0,28.5,6,A2,6.12,32.39,0.04,3.0,3.0,4,B2,28.74,0.08,2.0,4.0,0.07999999999999999,64.89,0,0,0.0,0.0,0,0
20240325,09,2,1-6-5,0,1,B1,4.49,32.5,0.12,1.0,5.0,28.5,6,A2,6.12,32.39,0.04,3.0,3.0,5,B1,44.19,0.41,4.0,6.0,0.07999999999999999,64.89,0,0,0.0,0.0,0,0
20240325,09,2,2-1-3,0,2,B2,6.69,39.33,0.03,2.0,2.0,,1,B1,4.49,32.5,0.12,1.0,5.0,3,B1,48.75,0.0001,3.0,1.0,-0.09,71.83,0,1,0.0,0.0,0,0
20240325,09,2,2-1-4,0,2,B2,6.69,39.33,0.03,2.0,2.0,,1,B1,4.49,32.5,0.12,1.0,5.0,4,B2,28.74,0.08,2.0,4.0,-0.09,71.83,0,1,0.0,0.0,0,0
20240325,09,2,2-1-5,0,2,B2,6.69,39.33,0.03,2.0,2.0,,1,B1,4.49,32.5,0.12,1.0,5.0,5,B1,44.19,0.41,4.0,6.0,-0.09,71.83,0,1,0.0,0.0,0,0
20240325,09,2,2-1-6,0,2,B2,6.69,39.33,0.03,2.0,2.0,,1,B1,4.49,32.5,0.12,1.0,5.0,6,A2,32.39,0.04,3.0,3.0,-0.09,71.83,0,1,0.0,0.0,0,0
20240325,09,2,2-3-1,0,2,B2,6.69,39.33,0.03,2.0,2.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,1,B1,32.5,0.12,1.0,5.0,0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,2-3-4,0,2,B2,6.69,39.33,0.03,2.0,2.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,4,B2,28.74,0.08,2.0,4.0,0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,2-3-5,0,2,B2,6.69,39.33,0.03,2.0,2.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,5,B1,44.19,0.41,4.0,6.0,0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,2-3-6,0,2,B2,6.69,39.33,0.03,2.0,2.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,6,A2,32.39,0.04,3.0,3.0,0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,2-4-1,0,2,B2,6.69,39.33,0.03,2.0,2.0,,4,B2,2.61,28.74,0.08,2.0,4.0,1,B1,32.5,0.12,1.0,5.0,-0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,2-4-3,0,2,B2,6.69,39.33,0.03,2.0,2.0,,4,B2,2.61,28.74,0.08,2.0,4.0,3,B1,48.75,0.0001,3.0,1.0,-0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,2-4-5,0,2,B2,6.69,39.33,0.03,2.0,2.0,,4,B2,2.61,28.74,0.08,2.0,4.0,5,B1,44.19,0.41,4.0,6.0,-0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,2-4-6,0,2,B2,6.69,39.33,0.03,2.0,2.0,,4,B2,2.61,28.74,0.08,2.0,4.0,6,A2,32.39,0.04,3.0,3.0,-0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,2-5-1,0,2,B2,6.69,39.33,0.03,2.0,2.0,,5,B1,4.02,44.19,0.41,4.0,6.0,1,B1,32.5,0.12,1.0,5.0,-0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,2-5-3,0,2,B2,6.69,39.33,0.03,2.0,2.0,,5,B1,4.02,44.19,0.41,4.0,6.0,3,B1,48.75,0.0001,3.0,1.0,-0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,2-5-4,0,2,B2,6.69,39.33,0.03,2.0,2.0,,5,B1,4.02,44.19,0.41,4.0,6.0,4,B2,28.74,0.08,2.0,4.0,-0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,2-5-6,0,2,B2,6.69,39.33,0.03,2.0,2.0,,5,B1,4.02,44.19,0.41,4.0,6.0,6,A2,32.39,0.04,3.0,3.0,-0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,2-6-1,0,2,B2,6.69,39.33,0.03,2.0,2.0,,6,A2,6.12,32.39,0.04,3.0,3.0,1,B1,32.5,0.12,1.0,5.0,-0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,2-6-3,0,2,B2,6.69,39.33,0.03,2.0,2.0,,6,A2,6.12,32.39,0.04,3.0,3.0,3,B1,48.75,0.0001,3.0,1.0,-0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,2-6-4,0,2,B2,6.69,39.33,0.03,2.0,2.0,,6,A2,6.12,32.39,0.04,3.0,3.0,4,B2,28.74,0.08,2.0,4.0,-0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,2-6-5,0,2,B2,6.69,39.33,0.03,2.0,2.0,,6,A2,6.12,32.39,0.04,3.0,3.0,5,B1,44.19,0.41,4.0,6.0,-0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,3-1-2,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,1,B1,4.49,32.5,0.12,1.0,5.0,2,B2,39.33,0.03,2.0,2.0,-0.11989999999999999,81.25,0,1,0.0,0.0,0,0
20240325,09,2,3-1-4,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,1,B1,4.49,32.5,0.12,1.0,5.0,4,B2,28.74,0.08,2.0,4.0,-0.11989999999999999,81.25,0,1,0.0,0.0,0,0
20240325,09,2,3-1-5,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,1,B1,4.49,32.5,0.12,1.0,5.0,5,B1,44.19,0.41,4.0,6.0,-0.11989999999999999,81.25,0,1,0.0,0.0,0,0
20240325,09,2,3-1-6,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,1,B1,4.49,32.5,0.12,1.0,5.0,6,A2,32.39,0.04,3.0,3.0,-0.11989999999999999,81.25,0,1,0.0,0.0,0,0
20240325,09,2,3-2-1,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,2,B2,6.69,39.33,0.03,2.0,2.0,1,B1,32.5,0.12,1.0,5.0,-0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,3-2-4,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,2,B2,6.69,39.33,0.03,2.0,2.0,4,B2,28.74,0.08,2.0,4.0,-0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,3-2-5,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,2,B2,6.69,39.33,0.03,2.0,2.0,5,B1,44.19,0.41,4.0,6.0,-0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,3-2-6,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,2,B2,6.69,39.33,0.03,2.0,2.0,6,A2,32.39,0.04,3.0,3.0,-0.0299,88.08,0,0,0.0,0.0,0,0
20240325,09,2,3-4-1,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,4,B2,2.61,28.74,0.08,2.0,4.0,1,B1,32.5,0.12,1.0,5.0,-0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,3-4-2,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,4,B2,2.61,28.74,0.08,2.0,4.0,2,B2,39.33,0.03,2.0,2.0,-0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,3-4-5,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,4,B2,2.61,28.74,0.08,2.0,4.0,5,B1,44.19,0.41,4.0,6.0,-0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,3-4-6,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,4,B2,2.61,28.74,0.08,2.0,4.0,6,A2,32.39,0.04,3.0,3.0,-0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,3-5-1,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,5,B1,4.02,44.19,0.41,4.0,6.0,1,B1,32.5,0.12,1.0,5.0,-0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,3-5-2,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,5,B1,4.02,44.19,0.41,4.0,6.0,2,B2,39.33,0.03,2.0,2.0,-0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,3-5-4,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,5,B1,4.02,44.19,0.41,4.0,6.0,4,B2,28.74,0.08,2.0,4.0,-0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,3-5-6,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,5,B1,4.02,44.19,0.41,4.0,6.0,6,A2,32.39,0.04,3.0,3.0,-0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,3-6-1,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,6,A2,6.12,32.39,0.04,3.0,3.0,1,B1,32.5,0.12,1.0,5.0,-0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,3-6-2,1,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,6,A2,6.12,32.39,0.04,3.0,3.0,2,B2,39.33,0.03,2.0,2.0,-0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,3-6-4,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,6,A2,6.12,32.39,0.04,3.0,3.0,4,B2,28.74,0.08,2.0,4.0,-0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,3-6-5,0,3,B1,4.38,48.75,0.0001,3.0,1.0,4.1,6,A2,6.12,32.39,0.04,3.0,3.0,5,B1,44.19,0.41,4.0,6.0,-0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,4-1-2,0,4,B2,2.61,28.74,0.08,2.0,4.0,,1,B1,4.49,32.5,0.12,1.0,5.0,2,B2,39.33,0.03,2.0,2.0,-0.039999999999999994,61.239999999999995,0,1,0.0,0.0,0,0
20240325,09,2,4-1-3,0,4,B2,2.61,28.74,0.08,2.0,4.0,,1,B1,4.49,32.5,0.12,1.0,5.0,3,B1,48.75,0.0001,3.0,1.0,-0.039999999999999994,61.239999999999995,0,1,0.0,0.0,0,0
20240325,09,2,4-1-5,0,4,B2,2.61,28.74,0.08,2.0,4.0,,1,B1,4.49,32.5,0.12,1.0,5.0,5,B1,44.19,0.41,4.0,6.0,-0.039999999999999994,61.239999999999995,0,1,0.0,0.0,0,0
20240325,09,2,4-1-6,0,4,B2,2.61,28.74,0.08,2.0,4.0,,1,B1,4.49,32.5,0.12,1.0,5.0,6,A2,32.39,0.04,3.0,3.0,-0.039999999999999994,61.239999999999995,0,1,0.0,0.0,0,0
20240325,09,2,4-2-1,0,4,B2,2.61,28.74,0.08,2.0,4.0,,2,B2,6.69,39.33,0.03,2.0,2.0,1,B1,32.5,0.12,1.0,5.0,0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,4-2-3,0,4,B2,2.61,28.74,0.08,2.0,4.0,,2,B2,6.69,39.33,0.03,2.0,2.0,3,B1,48.75,0.0001,3.0,1.0,0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,4-2-5,0,4,B2,2.61,28.74,0.08,2.0,4.0,,2,B2,6.69,39.33,0.03,2.0,2.0,5,B1,44.19,0.41,4.0,6.0,0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,4-2-6,0,4,B2,2.61,28.74,0.08,2.0,4.0,,2,B2,6.69,39.33,0.03,2.0,2.0,6,A2,32.39,0.04,3.0,3.0,0.05,68.07,0,0,0.0,0.0,0,0
20240325,09,2,4-3-1,0,4,B2,2.61,28.74,0.08,2.0,4.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,1,B1,32.5,0.12,1.0,5.0,0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,4-3-2,0,4,B2,2.61,28.74,0.08,2.0,4.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,2,B2,39.33,0.03,2.0,2.0,0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,4-3-5,0,4,B2,2.61,28.74,0.08,2.0,4.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,5,B1,44.19,0.41,4.0,6.0,0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,4-3-6,0,4,B2,2.61,28.74,0.08,2.0,4.0,,3,B1,4.38,48.75,0.0001,3.0,1.0,6,A2,32.39,0.04,3.0,3.0,0.0799,77.49,0,0,0.0,0.0,0,0
20240325,09,2,4-5-1,0,4,B2,2.61,28.74,0.08,2.0,4.0,,5,B1,4.02,44.19,0.41,4.0,6.0,1,B1,32.5,0.12,1.0,5.0,-0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,4-5-2,0,4,B2,2.61,28.74,0.08,2.0,4.0,,5,B1,4.02,44.19,0.41,4.0,6.0,2,B2,39.33,0.03,2.0,2.0,-0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,4-5-3,0,4,B2,2.61,28.74,0.08,2.0,4.0,,5,B1,4.02,44.19,0.41,4.0,6.0,3,B1,48.75,0.0001,3.0,1.0,-0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,4-5-6,0,4,B2,2.61,28.74,0.08,2.0,4.0,,5,B1,4.02,44.19,0.41,4.0,6.0,6,A2,32.39,0.04,3.0,3.0,-0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,4-6-1,0,4,B2,2.61,28.74,0.08,2.0,4.0,,6,A2,6.12,32.39,0.04,3.0,3.0,1,B1,32.5,0.12,1.0,5.0,0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,4-6-2,0,4,B2,2.61,28.74,0.08,2.0,4.0,,6,A2,6.12,32.39,0.04,3.0,3.0,2,B2,39.33,0.03,2.0,2.0,0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,4-6-3,0,4,B2,2.61,28.74,0.08,2.0,4.0,,6,A2,6.12,32.39,0.04,3.0,3.0,3,B1,48.75,0.0001,3.0,1.0,0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,4-6-5,0,4,B2,2.61,28.74,0.08,2.0,4.0,,6,A2,6.12,32.39,0.04,3.0,3.0,5,B1,44.19,0.41,4.0,6.0,0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,5-1-2,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,1,B1,4.49,32.5,0.12,1.0,5.0,2,B2,39.33,0.03,2.0,2.0,0.29,76.69,0,1,0.0,0.0,0,0
20240325,09,2,5-1-3,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,1,B1,4.49,32.5,0.12,1.0,5.0,3,B1,48.75,0.0001,3.0,1.0,0.29,76.69,0,1,0.0,0.0,0,0
20240325,09,2,5-1-4,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,1,B1,4.49,32.5,0.12,1.0,5.0,4,B2,28.74,0.08,2.0,4.0,0.29,76.69,0,1,0.0,0.0,0,0
20240325,09,2,5-1-6,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,1,B1,4.49,32.5,0.12,1.0,5.0,6,A2,32.39,0.04,3.0,3.0,0.29,76.69,0,1,0.0,0.0,0,0
20240325,09,2,5-2-1,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,2,B2,6.69,39.33,0.03,2.0,2.0,1,B1,32.5,0.12,1.0,5.0,0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,5-2-3,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,2,B2,6.69,39.33,0.03,2.0,2.0,3,B1,48.75,0.0001,3.0,1.0,0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,5-2-4,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,2,B2,6.69,39.33,0.03,2.0,2.0,4,B2,28.74,0.08,2.0,4.0,0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,5-2-6,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,2,B2,6.69,39.33,0.03,2.0,2.0,6,A2,32.39,0.04,3.0,3.0,0.38,83.52,0,0,0.0,0.0,0,0
20240325,09,2,5-3-1,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,3,B1,4.38,48.75,0.0001,3.0,1.0,1,B1,32.5,0.12,1.0,5.0,0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,5-3-2,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,3,B1,4.38,48.75,0.0001,3.0,1.0,2,B2,39.33,0.03,2.0,2.0,0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,5-3-4,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,3,B1,4.38,48.75,0.0001,3.0,1.0,4,B2,28.74,0.08,2.0,4.0,0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,5-3-6,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,3,B1,4.38,48.75,0.0001,3.0,1.0,6,A2,32.39,0.04,3.0,3.0,0.4099,92.94,0,0,0.0,0.0,0,0
20240325,09,2,5-4-1,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,4,B2,2.61,28.74,0.08,2.0,4.0,1,B1,32.5,0.12,1.0,5.0,0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,5-4-2,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,4,B2,2.61,28.74,0.08,2.0,4.0,2,B2,39.33,0.03,2.0,2.0,0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,5-4-3,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,4,B2,2.61,28.74,0.08,2.0,4.0,3,B1,48.75,0.0001,3.0,1.0,0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,5-4-6,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,4,B2,2.61,28.74,0.08,2.0,4.0,6,A2,32.39,0.04,3.0,3.0,0.32999999999999996,72.92999999999999,0,0,0.0,0.0,0,0
20240325,09,2,5-6-1,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,6,A2,6.12,32.39,0.04,3.0,3.0,1,B1,32.5,0.12,1.0,5.0,0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,2,5-6-2,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,6,A2,6.12,32.39,0.04,3.0,3.0,2,B2,39.33,0.03,2.0,2.0,0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,2,5-6-3,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,6,A2,6.12,32.39,0.04,3.0,3.0,3,B1,48.75,0.0001,3.0,1.0,0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,2,5-6-4,0,5,B1,4.02,44.19,0.41,4.0,6.0,10.8,6,A2,6.12,32.39,0.04,3.0,3.0,4,B2,28.74,0.08,2.0,4.0,0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,2,6-1-2,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,1,B1,4.49,32.5,0.12,1.0,5.0,2,B2,39.33,0.03,2.0,2.0,-0.07999999999999999,64.89,0,1,0.0,0.0,0,0
20240325,09,2,6-1-3,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,1,B1,4.49,32.5,0.12,1.0,5.0,3,B1,48.75,0.0001,3.0,1.0,-0.07999999999999999,64.89,0,1,0.0,0.0,0,0
20240325,09,2,6-1-4,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,1,B1,4.49,32.5,0.12,1.0,5.0,4,B2,28.74,0.08,2.0,4.0,-0.07999999999999999,64.89,0,1,0.0,0.0,0,0
20240325,09,2,6-1-5,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,1,B1,4.49,32.5,0.12,1.0,5.0,5,B1,44.19,0.41,4.0,6.0,-0.07999999999999999,64.89,0,1,0.0,0.0,0,0
20240325,09,2,6-2-1,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,2,B2,6.69,39.33,0.03,2.0,2.0,1,B1,32.5,0.12,1.0,5.0,0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,6-2-3,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,2,B2,6.69,39.33,0.03,2.0,2.0,3,B1,48.75,0.0001,3.0,1.0,0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,6-2-4,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,2,B2,6.69,39.33,0.03,2.0,2.0,4,B2,28.74,0.08,2.0,4.0,0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,6-2-5,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,2,B2,6.69,39.33,0.03,2.0,2.0,5,B1,44.19,0.41,4.0,6.0,0.010000000000000002,71.72,0,0,0.0,0.0,0,0
20240325,09,2,6-3-1,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,3,B1,4.38,48.75,0.0001,3.0,1.0,1,B1,32.5,0.12,1.0,5.0,0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,6-3-2,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,3,B1,4.38,48.75,0.0001,3.0,1.0,2,B2,39.33,0.03,2.0,2.0,0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,6-3-4,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,3,B1,4.38,48.75,0.0001,3.0,1.0,4,B2,28.74,0.08,2.0,4.0,0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,6-3-5,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,3,B1,4.38,48.75,0.0001,3.0,1.0,5,B1,44.19,0.41,4.0,6.0,0.0399,81.14,0,0,0.0,0.0,0,0
20240325,09,2,6-4-1,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,4,B2,2.61,28.74,0.08,2.0,4.0,1,B1,32.5,0.12,1.0,5.0,-0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,6-4-2,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,4,B2,2.61,28.74,0.08,2.0,4.0,2,B2,39.33,0.03,2.0,2.0,-0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,6-4-3,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,4,B2,2.61,28.74,0.08,2.0,4.0,3,B1,48.75,0.0001,3.0,1.0,-0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,6-4-5,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,4,B2,2.61,28.74,0.08,2.0,4.0,5,B1,44.19,0.41,4.0,6.0,-0.04,61.129999999999995,0,0,0.0,0.0,0,0
20240325,09,2,6-5-1,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,5,B1,4.02,44.19,0.41,4.0,6.0,1,B1,32.5,0.12,1.0,5.0,-0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,2,6-5-2,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,5,B1,4.02,44.19,0.41,4.0,6.0,2,B2,39.33,0.03,2.0,2.0,-0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,2,6-5-3,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,5,B1,4.02,44.19,0.41,4.0,6.0,3,B1,48.75,0.0001,3.0,1.0,-0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,2,6-5-4,0,6,A2,6.12,32.39,0.04,3.0,3.0,2.5,5,B1,4.02,44.19,0.41,4.0,6.0,4,B2,28.74,0.08,2.0,4.0,-0.37,76.58,0,0,0.0,0.0,0,0
20240325,09,3,1-2-3,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,2,A2,5.06,25.84,0.08,4.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.06999999999999999,59.56,0,0,1.0,1.0,0,0
20240325,09,3,1-2-4,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,2,A2,5.06,25.84,0.08,4.0,2.0,4,B1,28.36,0.1,5.0,3.0,0.06999999999999999,59.56,0,0,1.0,1.0,0,0
20240325,09,3,1-2-5,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,2,A2,5.06,25.84,0.08,4.0,2.0,5,A1,30.23,0.08,2.0,2.0,0.06999999999999999,59.56,0,0,1.0,1.0,0,0
20240325,09,3,1-2-6,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,2,A2,5.06,25.84,0.08,4.0,2.0,6,B2,50.77,0.17,6.0,5.0,0.06999999999999999,59.56,0,0,1.0,1.0,0,0
20240325,09,3,1-3-2,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,3,A2,5.96,34.78,0.05,3.0,1.0,2,A2,25.84,0.08,4.0,2.0,0.09999999999999999,68.5,0,0,1.0,1.0,0,0
20240325,09,3,1-3-4,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,3,A2,5.96,34.78,0.05,3.0,1.0,4,B1,28.36,0.1,5.0,3.0,0.09999999999999999,68.5,0,0,1.0,1.0,0,0
20240325,09,3,1-3-5,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,3,A2,5.96,34.78,0.05,3.0,1.0,5,A1,30.23,0.08,2.0,2.0,0.09999999999999999,68.5,0,0,1.0,1.0,0,0
20240325,09,3,1-3-6,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,3,A2,5.96,34.78,0.05,3.0,1.0,6,B2,50.77,0.17,6.0,5.0,0.09999999999999999,68.5,0,0,1.0,1.0,0,0
20240325,09,3,1-4-2,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,4,B1,3.37,28.36,0.1,5.0,3.0,2,A2,25.84,0.08,4.0,2.0,0.04999999999999999,62.08,0,0,1.0,1.0,0,0
20240325,09,3,1-4-3,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,4,B1,3.37,28.36,0.1,5.0,3.0,3,A2,34.78,0.05,3.0,1.0,0.04999999999999999,62.08,0,0,1.0,1.0,0,0
20240325,09,3,1-4-5,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,4,B1,3.37,28.36,0.1,5.0,3.0,5,A1,30.23,0.08,2.0,2.0,0.04999999999999999,62.08,0,0,1.0,1.0,0,0
