hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240131,09,10,6-4-5,0,6,A2,5.3,36.11,0.0002,4.0,1.0,0.0,4,A2,5.57,26.92,0.18,2.0,6.0,5,A2,21.05,0.06,4.0,3.0,-0.1798,63.03,0,0,0.0,0.0,0,0
20240131,09,10,6-5-1,0,6,A2,5.3,36.11,0.0002,4.0,1.0,0.0,5,A2,5.83,21.05,0.06,4.0,3.0,1,B1,33.33,0.04,1.0,2.0,-0.0598,57.16,0,0,0.0,0.0,0,0
20240131,09,10,6-5-2,0,6,A2,5.3,36.11,0.0002,4.0,1.0,0.0,5,A2,5.83,21.05,0.06,4.0,3.0,2,A2,15.63,0.16,3.0,5.0,-0.0598,57.16,0,0,0.0,0.0,0,0
20240131,09,10,6-5-3,0,6,A2,5.3,36.11,0.0002,4.0,1.0,0.0,5,A2,5.83,21.05,0.06,4.0,3.0,3,A2,20.83,0.09,5.0,4.0,-0.0598,57.16,0,0,0.0,0.0,0,0
20240131,09,10,6-5-4,0,6,A2,5.3,36.11,0.0002,4.0,1.0,0.0,5,A2,5.83,21.05,0.06,4.0,3.0,4,A2,26.92,0.18,2.0,6.0,-0.0598,57.16,0,0,0.0,0.0,0,0
20240131,09,11,1-2-3,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,2,A2,5.56,7.14,0.31,1.0,6.0,3,A2,20.83,0.08,6.0,5.0,-0.309,39.57,0,0,0.0,0.0,0,0
20240131,09,11,1-2-4,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,2,A2,5.56,7.14,0.31,1.0,6.0,4,A2,41.94,0.02,2.0,4.0,-0.309,39.57,0,0,0.0,0.0,0,0
20240131,09,11,1-2-5,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,2,A2,5.56,7.14,0.31,1.0,6.0,5,B1,38.24,0.0002,5.0,1.0,-0.309,39.57,0,0,0.0,0.0,0,0
20240131,09,11,1-2-6,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,2,A2,5.56,7.14,0.31,1.0,6.0,6,B1,31.43,0.01,3.0,3.0,-0.309,39.57,0,0,0.0,0.0,0,0
20240131,09,11,1-3-2,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,3,A2,5.35,20.83,0.08,6.0,5.0,2,A2,7.14,0.31,1.0,6.0,-0.079,53.26,0,0,0.0,0.0,0,0
20240131,09,11,1-3-4,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,3,A2,5.35,20.83,0.08,6.0,5.0,4,A2,41.94,0.02,2.0,4.0,-0.079,53.26,0,0,0.0,0.0,0,0
20240131,09,11,1-3-5,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,3,A2,5.35,20.83,0.08,6.0,5.0,5,B1,38.24,0.0002,5.0,1.0,-0.079,53.26,0,0,0.0,0.0,0,0
20240131,09,11,1-3-6,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,3,A2,5.35,20.83,0.08,6.0,5.0,6,B1,31.43,0.01,3.0,3.0,-0.079,53.26,0,0,0.0,0.0,0,0
20240131,09,11,1-4-2,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,4,A2,6.09,41.94,0.02,2.0,4.0,2,A2,7.14,0.31,1.0,6.0,-0.019,74.37,0,0,0.0,0.0,0,0
20240131,09,11,1-4-3,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,4,A2,6.09,41.94,0.02,2.0,4.0,3,A2,20.83,0.08,6.0,5.0,-0.019,74.37,0,0,0.0,0.0,0,0
20240131,09,11,1-4-5,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,4,A2,6.09,41.94,0.02,2.0,4.0,5,B1,38.24,0.0002,5.0,1.0,-0.019,74.37,0,0,0.0,0.0,0,0
20240131,09,11,1-4-6,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,4,A2,6.09,41.94,0.02,2.0,4.0,6,B1,31.43,0.01,3.0,3.0,-0.019,74.37,0,0,0.0,0.0,0,0
20240131,09,11,1-5-2,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,5,B1,4.83,38.24,0.0002,5.0,1.0,2,A2,7.14,0.31,1.0,6.0,0.0008,70.67,0,0,0.0,0.0,0,0
20240131,09,11,1-5-3,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,5,B1,4.83,38.24,0.0002,5.0,1.0,3,A2,20.83,0.08,6.0,5.0,0.0008,70.67,0,0,0.0,0.0,0,0
20240131,09,11,1-5-4,1,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,5,B1,4.83,38.24,0.0002,5.0,1.0,4,A2,41.94,0.02,2.0,4.0,0.0008,70.67,0,0,0.0,0.0,0,0
20240131,09,11,1-5-6,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,5,B1,4.83,38.24,0.0002,5.0,1.0,6,B1,31.43,0.01,3.0,3.0,0.0008,70.67,0,0,0.0,0.0,0,0
20240131,09,11,1-6-2,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,6,B1,5.35,31.43,0.01,3.0,3.0,2,A2,7.14,0.31,1.0,6.0,-0.009000000000000001,63.86,0,0,0.0,0.0,0,0
20240131,09,11,1-6-3,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,6,B1,5.35,31.43,0.01,3.0,3.0,3,A2,20.83,0.08,6.0,5.0,-0.009000000000000001,63.86,0,0,0.0,0.0,0,0
20240131,09,11,1-6-4,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,6,B1,5.35,31.43,0.01,3.0,3.0,4,A2,41.94,0.02,2.0,4.0,-0.009000000000000001,63.86,0,0,0.0,0.0,0,0
20240131,09,11,1-6-5,0,1,A1,6.19,32.43,0.001,4.0,2.0,74.0,6,B1,5.35,31.43,0.01,3.0,3.0,5,B1,38.24,0.0002,5.0,1.0,-0.009000000000000001,63.86,0,0,0.0,0.0,0,0
20240131,09,11,2-1-3,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,1,A1,6.19,32.43,0.001,4.0,2.0,3,A2,20.83,0.08,6.0,5.0,0.309,39.57,0,1,0.0,0.0,0,0
20240131,09,11,2-1-4,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,1,A1,6.19,32.43,0.001,4.0,2.0,4,A2,41.94,0.02,2.0,4.0,0.309,39.57,0,1,0.0,0.0,0,0
20240131,09,11,2-1-5,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,1,A1,6.19,32.43,0.001,4.0,2.0,5,B1,38.24,0.0002,5.0,1.0,0.309,39.57,0,1,0.0,0.0,0,0
20240131,09,11,2-1-6,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,1,A1,6.19,32.43,0.001,4.0,2.0,6,B1,31.43,0.01,3.0,3.0,0.309,39.57,0,1,0.0,0.0,0,0
20240131,09,11,2-3-1,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,3,A2,5.35,20.83,0.08,6.0,5.0,1,A1,32.43,0.001,4.0,2.0,0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,2-3-4,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,3,A2,5.35,20.83,0.08,6.0,5.0,4,A2,41.94,0.02,2.0,4.0,0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,2-3-5,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,3,A2,5.35,20.83,0.08,6.0,5.0,5,B1,38.24,0.0002,5.0,1.0,0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,2-3-6,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,3,A2,5.35,20.83,0.08,6.0,5.0,6,B1,31.43,0.01,3.0,3.0,0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,2-4-1,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,4,A2,6.09,41.94,0.02,2.0,4.0,1,A1,32.43,0.001,4.0,2.0,0.29,49.08,0,0,0.0,0.0,0,0
20240131,09,11,2-4-3,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,4,A2,6.09,41.94,0.02,2.0,4.0,3,A2,20.83,0.08,6.0,5.0,0.29,49.08,0,0,0.0,0.0,0,0
20240131,09,11,2-4-5,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,4,A2,6.09,41.94,0.02,2.0,4.0,5,B1,38.24,0.0002,5.0,1.0,0.29,49.08,0,0,0.0,0.0,0,0
20240131,09,11,2-4-6,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,4,A2,6.09,41.94,0.02,2.0,4.0,6,B1,31.43,0.01,3.0,3.0,0.29,49.08,0,0,0.0,0.0,0,0
20240131,09,11,2-5-1,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,5,B1,4.83,38.24,0.0002,5.0,1.0,1,A1,32.43,0.001,4.0,2.0,0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,2-5-3,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,5,B1,4.83,38.24,0.0002,5.0,1.0,3,A2,20.83,0.08,6.0,5.0,0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,2-5-4,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,5,B1,4.83,38.24,0.0002,5.0,1.0,4,A2,41.94,0.02,2.0,4.0,0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,2-5-6,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,5,B1,4.83,38.24,0.0002,5.0,1.0,6,B1,31.43,0.01,3.0,3.0,0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,2-6-1,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,6,B1,5.35,31.43,0.01,3.0,3.0,1,A1,32.43,0.001,4.0,2.0,0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,2-6-3,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,6,B1,5.35,31.43,0.01,3.0,3.0,3,A2,20.83,0.08,6.0,5.0,0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,2-6-4,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,6,B1,5.35,31.43,0.01,3.0,3.0,4,A2,41.94,0.02,2.0,4.0,0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,2-6-5,0,2,A2,5.56,7.14,0.31,1.0,6.0,21.0,6,B1,5.35,31.43,0.01,3.0,3.0,5,B1,38.24,0.0002,5.0,1.0,0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,3-1-2,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,1,A1,6.19,32.43,0.001,4.0,2.0,2,A2,7.14,0.31,1.0,6.0,0.079,53.26,0,1,0.0,0.0,0,0
20240131,09,11,3-1-4,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,1,A1,6.19,32.43,0.001,4.0,2.0,4,A2,41.94,0.02,2.0,4.0,0.079,53.26,0,1,0.0,0.0,0,0
20240131,09,11,3-1-5,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,1,A1,6.19,32.43,0.001,4.0,2.0,5,B1,38.24,0.0002,5.0,1.0,0.079,53.26,0,1,0.0,0.0,0,0
20240131,09,11,3-1-6,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,1,A1,6.19,32.43,0.001,4.0,2.0,6,B1,31.43,0.01,3.0,3.0,0.079,53.26,0,1,0.0,0.0,0,0
20240131,09,11,3-2-1,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,2,A2,5.56,7.14,0.31,1.0,6.0,1,A1,32.43,0.001,4.0,2.0,-0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,3-2-4,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,2,A2,5.56,7.14,0.31,1.0,6.0,4,A2,41.94,0.02,2.0,4.0,-0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,3-2-5,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,2,A2,5.56,7.14,0.31,1.0,6.0,5,B1,38.24,0.0002,5.0,1.0,-0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,3-2-6,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,2,A2,5.56,7.14,0.31,1.0,6.0,6,B1,31.43,0.01,3.0,3.0,-0.22999999999999998,27.97,0,0,0.0,0.0,0,0
20240131,09,11,3-4-1,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,4,A2,6.09,41.94,0.02,2.0,4.0,1,A1,32.43,0.001,4.0,2.0,0.06,62.769999999999996,0,0,0.0,0.0,0,0
20240131,09,11,3-4-2,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,4,A2,6.09,41.94,0.02,2.0,4.0,2,A2,7.14,0.31,1.0,6.0,0.06,62.769999999999996,0,0,0.0,0.0,0,0
20240131,09,11,3-4-5,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,4,A2,6.09,41.94,0.02,2.0,4.0,5,B1,38.24,0.0002,5.0,1.0,0.06,62.769999999999996,0,0,0.0,0.0,0,0
20240131,09,11,3-4-6,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,4,A2,6.09,41.94,0.02,2.0,4.0,6,B1,31.43,0.01,3.0,3.0,0.06,62.769999999999996,0,0,0.0,0.0,0,0
20240131,09,11,3-5-1,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,5,B1,4.83,38.24,0.0002,5.0,1.0,1,A1,32.43,0.001,4.0,2.0,0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,3-5-2,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,5,B1,4.83,38.24,0.0002,5.0,1.0,2,A2,7.14,0.31,1.0,6.0,0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,3-5-4,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,5,B1,4.83,38.24,0.0002,5.0,1.0,4,A2,41.94,0.02,2.0,4.0,0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,3-5-6,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,5,B1,4.83,38.24,0.0002,5.0,1.0,6,B1,31.43,0.01,3.0,3.0,0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,3-6-1,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,6,B1,5.35,31.43,0.01,3.0,3.0,1,A1,32.43,0.001,4.0,2.0,0.07,52.26,0,0,0.0,0.0,0,0
20240131,09,11,3-6-2,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,6,B1,5.35,31.43,0.01,3.0,3.0,2,A2,7.14,0.31,1.0,6.0,0.07,52.26,0,0,0.0,0.0,0,0
20240131,09,11,3-6-4,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,6,B1,5.35,31.43,0.01,3.0,3.0,4,A2,41.94,0.02,2.0,4.0,0.07,52.26,0,0,0.0,0.0,0,0
20240131,09,11,3-6-5,0,3,A2,5.35,20.83,0.08,6.0,5.0,13.3,6,B1,5.35,31.43,0.01,3.0,3.0,5,B1,38.24,0.0002,5.0,1.0,0.07,52.26,0,0,0.0,0.0,0,0
20240131,09,11,4-1-2,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,1,A1,6.19,32.43,0.001,4.0,2.0,2,A2,7.14,0.31,1.0,6.0,0.019,74.37,1,1,0.0,0.0,0,0
20240131,09,11,4-1-3,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,1,A1,6.19,32.43,0.001,4.0,2.0,3,A2,20.83,0.08,6.0,5.0,0.019,74.37,1,1,0.0,0.0,0,0
20240131,09,11,4-1-5,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,1,A1,6.19,32.43,0.001,4.0,2.0,5,B1,38.24,0.0002,5.0,1.0,0.019,74.37,1,1,0.0,0.0,0,0
20240131,09,11,4-1-6,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,1,A1,6.19,32.43,0.001,4.0,2.0,6,B1,31.43,0.01,3.0,3.0,0.019,74.37,1,1,0.0,0.0,0,0
20240131,09,11,4-2-1,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,2,A2,5.56,7.14,0.31,1.0,6.0,1,A1,32.43,0.001,4.0,2.0,-0.29,49.08,1,0,0.0,0.0,0,0
20240131,09,11,4-2-3,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,2,A2,5.56,7.14,0.31,1.0,6.0,3,A2,20.83,0.08,6.0,5.0,-0.29,49.08,1,0,0.0,0.0,0,0
20240131,09,11,4-2-5,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,2,A2,5.56,7.14,0.31,1.0,6.0,5,B1,38.24,0.0002,5.0,1.0,-0.29,49.08,1,0,0.0,0.0,0,0
20240131,09,11,4-2-6,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,2,A2,5.56,7.14,0.31,1.0,6.0,6,B1,31.43,0.01,3.0,3.0,-0.29,49.08,1,0,0.0,0.0,0,0
20240131,09,11,4-3-1,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,3,A2,5.35,20.83,0.08,6.0,5.0,1,A1,32.43,0.001,4.0,2.0,-0.06,62.769999999999996,1,0,0.0,0.0,0,0
20240131,09,11,4-3-2,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,3,A2,5.35,20.83,0.08,6.0,5.0,2,A2,7.14,0.31,1.0,6.0,-0.06,62.769999999999996,1,0,0.0,0.0,0,0
20240131,09,11,4-3-5,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,3,A2,5.35,20.83,0.08,6.0,5.0,5,B1,38.24,0.0002,5.0,1.0,-0.06,62.769999999999996,1,0,0.0,0.0,0,0
20240131,09,11,4-3-6,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,3,A2,5.35,20.83,0.08,6.0,5.0,6,B1,31.43,0.01,3.0,3.0,-0.06,62.769999999999996,1,0,0.0,0.0,0,0
20240131,09,11,4-5-1,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,5,B1,4.83,38.24,0.0002,5.0,1.0,1,A1,32.43,0.001,4.0,2.0,0.0198,80.18,1,0,0.0,0.0,0,0
20240131,09,11,4-5-2,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,5,B1,4.83,38.24,0.0002,5.0,1.0,2,A2,7.14,0.31,1.0,6.0,0.0198,80.18,1,0,0.0,0.0,0,0
20240131,09,11,4-5-3,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,5,B1,4.83,38.24,0.0002,5.0,1.0,3,A2,20.83,0.08,6.0,5.0,0.0198,80.18,1,0,0.0,0.0,0,0
20240131,09,11,4-5-6,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,5,B1,4.83,38.24,0.0002,5.0,1.0,6,B1,31.43,0.01,3.0,3.0,0.0198,80.18,1,0,0.0,0.0,0,0
20240131,09,11,4-6-1,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,6,B1,5.35,31.43,0.01,3.0,3.0,1,A1,32.43,0.001,4.0,2.0,0.01,73.37,1,0,0.0,0.0,0,0
20240131,09,11,4-6-2,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,6,B1,5.35,31.43,0.01,3.0,3.0,2,A2,7.14,0.31,1.0,6.0,0.01,73.37,1,0,0.0,0.0,0,0
20240131,09,11,4-6-3,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,6,B1,5.35,31.43,0.01,3.0,3.0,3,A2,20.83,0.08,6.0,5.0,0.01,73.37,1,0,0.0,0.0,0,0
20240131,09,11,4-6-5,0,4,A2,6.09,41.94,0.02,2.0,4.0,4.7,6,B1,5.35,31.43,0.01,3.0,3.0,5,B1,38.24,0.0002,5.0,1.0,0.01,73.37,1,0,0.0,0.0,0,0
20240131,09,11,5-1-2,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,1,A1,6.19,32.43,0.001,4.0,2.0,2,A2,7.14,0.31,1.0,6.0,-0.0008,70.67,0,1,0.0,0.0,0,0
20240131,09,11,5-1-3,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,1,A1,6.19,32.43,0.001,4.0,2.0,3,A2,20.83,0.08,6.0,5.0,-0.0008,70.67,0,1,0.0,0.0,0,0
20240131,09,11,5-1-4,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,1,A1,6.19,32.43,0.001,4.0,2.0,4,A2,41.94,0.02,2.0,4.0,-0.0008,70.67,0,1,0.0,0.0,0,0
20240131,09,11,5-1-6,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,1,A1,6.19,32.43,0.001,4.0,2.0,6,B1,31.43,0.01,3.0,3.0,-0.0008,70.67,0,1,0.0,0.0,0,0
20240131,09,11,5-2-1,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,2,A2,5.56,7.14,0.31,1.0,6.0,1,A1,32.43,0.001,4.0,2.0,-0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,5-2-3,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,2,A2,5.56,7.14,0.31,1.0,6.0,3,A2,20.83,0.08,6.0,5.0,-0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,5-2-4,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,2,A2,5.56,7.14,0.31,1.0,6.0,4,A2,41.94,0.02,2.0,4.0,-0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,5-2-6,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,2,A2,5.56,7.14,0.31,1.0,6.0,6,B1,31.43,0.01,3.0,3.0,-0.3098,45.38,0,0,0.0,0.0,0,0
20240131,09,11,5-3-1,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,3,A2,5.35,20.83,0.08,6.0,5.0,1,A1,32.43,0.001,4.0,2.0,-0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,5-3-2,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,3,A2,5.35,20.83,0.08,6.0,5.0,2,A2,7.14,0.31,1.0,6.0,-0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,5-3-4,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,3,A2,5.35,20.83,0.08,6.0,5.0,4,A2,41.94,0.02,2.0,4.0,-0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,5-3-6,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,3,A2,5.35,20.83,0.08,6.0,5.0,6,B1,31.43,0.01,3.0,3.0,-0.0798,59.07,0,0,0.0,0.0,0,0
20240131,09,11,5-4-1,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,4,A2,6.09,41.94,0.02,2.0,4.0,1,A1,32.43,0.001,4.0,2.0,-0.0198,80.18,0,0,0.0,0.0,0,0
20240131,09,11,5-4-2,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,4,A2,6.09,41.94,0.02,2.0,4.0,2,A2,7.14,0.31,1.0,6.0,-0.0198,80.18,0,0,0.0,0.0,0,0
20240131,09,11,5-4-3,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,4,A2,6.09,41.94,0.02,2.0,4.0,3,A2,20.83,0.08,6.0,5.0,-0.0198,80.18,0,0,0.0,0.0,0,0
20240131,09,11,5-4-6,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,4,A2,6.09,41.94,0.02,2.0,4.0,6,B1,31.43,0.01,3.0,3.0,-0.0198,80.18,0,0,0.0,0.0,0,0
20240131,09,11,5-6-1,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,6,B1,5.35,31.43,0.01,3.0,3.0,1,A1,32.43,0.001,4.0,2.0,-0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,11,5-6-2,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,6,B1,5.35,31.43,0.01,3.0,3.0,2,A2,7.14,0.31,1.0,6.0,-0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,11,5-6-3,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,6,B1,5.35,31.43,0.01,3.0,3.0,3,A2,20.83,0.08,6.0,5.0,-0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,11,5-6-4,0,5,B1,4.83,38.24,0.0002,5.0,1.0,3.5,6,B1,5.35,31.43,0.01,3.0,3.0,4,A2,41.94,0.02,2.0,4.0,-0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,11,6-1-2,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,1,A1,6.19,32.43,0.001,4.0,2.0,2,A2,7.14,0.31,1.0,6.0,0.009000000000000001,63.86,0,1,0.0,0.0,0,0
20240131,09,11,6-1-3,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,1,A1,6.19,32.43,0.001,4.0,2.0,3,A2,20.83,0.08,6.0,5.0,0.009000000000000001,63.86,0,1,0.0,0.0,0,0
20240131,09,11,6-1-4,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,1,A1,6.19,32.43,0.001,4.0,2.0,4,A2,41.94,0.02,2.0,4.0,0.009000000000000001,63.86,0,1,0.0,0.0,0,0
20240131,09,11,6-1-5,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,1,A1,6.19,32.43,0.001,4.0,2.0,5,B1,38.24,0.0002,5.0,1.0,0.009000000000000001,63.86,0,1,0.0,0.0,0,0
20240131,09,11,6-2-1,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,2,A2,5.56,7.14,0.31,1.0,6.0,1,A1,32.43,0.001,4.0,2.0,-0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,6-2-3,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,2,A2,5.56,7.14,0.31,1.0,6.0,3,A2,20.83,0.08,6.0,5.0,-0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,6-2-4,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,2,A2,5.56,7.14,0.31,1.0,6.0,4,A2,41.94,0.02,2.0,4.0,-0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,6-2-5,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,2,A2,5.56,7.14,0.31,1.0,6.0,5,B1,38.24,0.0002,5.0,1.0,-0.3,38.57,0,0,0.0,0.0,0,0
20240131,09,11,6-3-1,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,3,A2,5.35,20.83,0.08,6.0,5.0,1,A1,32.43,0.001,4.0,2.0,-0.07,52.26,0,0,0.0,0.0,0,0
20240131,09,11,6-3-2,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,3,A2,5.35,20.83,0.08,6.0,5.0,2,A2,7.14,0.31,1.0,6.0,-0.07,52.26,0,0,0.0,0.0,0,0
20240131,09,11,6-3-4,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,3,A2,5.35,20.83,0.08,6.0,5.0,4,A2,41.94,0.02,2.0,4.0,-0.07,52.26,0,0,0.0,0.0,0,0
20240131,09,11,6-3-5,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,3,A2,5.35,20.83,0.08,6.0,5.0,5,B1,38.24,0.0002,5.0,1.0,-0.07,52.26,0,0,0.0,0.0,0,0
