hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240119,10,1,4-2-6,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,2,B1,4.78,49.08,0.16,1.0,3.0,6,B1,34.0,0.26,4.0,5.0,0.22,78.18,0,0,6.0,6.0,1,1
20240119,10,1,4-3-1,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,3,B1,3.31,31.14,0.19,6.0,4.0,1,A1,34.76,0.13,3.0,2.0,0.19,60.24,0,0,6.0,6.0,1,1
20240119,10,1,4-3-2,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,3,B1,3.31,31.14,0.19,6.0,4.0,2,B1,49.08,0.16,1.0,3.0,0.19,60.24,0,0,6.0,6.0,1,1
20240119,10,1,4-3-5,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,3,B1,3.31,31.14,0.19,6.0,4.0,5,B1,33.33,0.03,5.0,1.0,0.19,60.24,0,0,6.0,6.0,1,1
20240119,10,1,4-3-6,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,3,B1,3.31,31.14,0.19,6.0,4.0,6,B1,34.0,0.26,4.0,5.0,0.19,60.24,0,0,6.0,6.0,1,1
20240119,10,1,4-5-1,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,5,B1,3.77,33.33,0.03,5.0,1.0,1,A1,34.76,0.13,3.0,2.0,0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,4-5-2,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,5,B1,3.77,33.33,0.03,5.0,1.0,2,B1,49.08,0.16,1.0,3.0,0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,4-5-3,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,5,B1,3.77,33.33,0.03,5.0,1.0,3,B1,31.14,0.19,6.0,4.0,0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,4-5-6,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,5,B1,3.77,33.33,0.03,5.0,1.0,6,B1,34.0,0.26,4.0,5.0,0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,4-6-1,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,6,B1,4.78,34.0,0.26,4.0,5.0,1,A1,34.76,0.13,3.0,2.0,0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,4-6-2,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,6,B1,4.78,34.0,0.26,4.0,5.0,2,B1,49.08,0.16,1.0,3.0,0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,4-6-3,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,6,B1,4.78,34.0,0.26,4.0,5.0,3,B1,31.14,0.19,6.0,4.0,0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,4-6-5,0,4,B1,4.47,29.1,0.38,2.0,6.0,5.8,6,B1,4.78,34.0,0.26,4.0,5.0,5,B1,33.33,0.03,5.0,1.0,0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,5-1-2,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,1,A1,6.97,34.76,0.13,3.0,2.0,2,B1,49.08,0.16,1.0,3.0,-0.1,68.09,0,1,6.0,6.0,1,1
20240119,10,1,5-1-3,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,1,A1,6.97,34.76,0.13,3.0,2.0,3,B1,31.14,0.19,6.0,4.0,-0.1,68.09,0,1,6.0,6.0,1,1
20240119,10,1,5-1-4,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,1,A1,6.97,34.76,0.13,3.0,2.0,4,B1,29.1,0.38,2.0,6.0,-0.1,68.09,0,1,6.0,6.0,1,1
20240119,10,1,5-1-6,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,1,A1,6.97,34.76,0.13,3.0,2.0,6,B1,34.0,0.26,4.0,5.0,-0.1,68.09,0,1,6.0,6.0,1,1
20240119,10,1,5-2-1,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,2,B1,4.78,49.08,0.16,1.0,3.0,1,A1,34.76,0.13,3.0,2.0,-0.13,82.41,0,0,6.0,6.0,1,1
20240119,10,1,5-2-3,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,2,B1,4.78,49.08,0.16,1.0,3.0,3,B1,31.14,0.19,6.0,4.0,-0.13,82.41,0,0,6.0,6.0,1,1
20240119,10,1,5-2-4,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,2,B1,4.78,49.08,0.16,1.0,3.0,4,B1,29.1,0.38,2.0,6.0,-0.13,82.41,0,0,6.0,6.0,1,1
20240119,10,1,5-2-6,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,2,B1,4.78,49.08,0.16,1.0,3.0,6,B1,34.0,0.26,4.0,5.0,-0.13,82.41,0,0,6.0,6.0,1,1
20240119,10,1,5-3-1,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,3,B1,3.31,31.14,0.19,6.0,4.0,1,A1,34.76,0.13,3.0,2.0,-0.16,64.47,0,0,6.0,6.0,1,1
20240119,10,1,5-3-2,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,3,B1,3.31,31.14,0.19,6.0,4.0,2,B1,49.08,0.16,1.0,3.0,-0.16,64.47,0,0,6.0,6.0,1,1
20240119,10,1,5-3-4,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,3,B1,3.31,31.14,0.19,6.0,4.0,4,B1,29.1,0.38,2.0,6.0,-0.16,64.47,0,0,6.0,6.0,1,1
20240119,10,1,5-3-6,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,3,B1,3.31,31.14,0.19,6.0,4.0,6,B1,34.0,0.26,4.0,5.0,-0.16,64.47,0,0,6.0,6.0,1,1
20240119,10,1,5-4-1,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,4,B1,4.47,29.1,0.38,2.0,6.0,1,A1,34.76,0.13,3.0,2.0,-0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,5-4-2,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,4,B1,4.47,29.1,0.38,2.0,6.0,2,B1,49.08,0.16,1.0,3.0,-0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,5-4-3,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,4,B1,4.47,29.1,0.38,2.0,6.0,3,B1,31.14,0.19,6.0,4.0,-0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,5-4-6,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,4,B1,4.47,29.1,0.38,2.0,6.0,6,B1,34.0,0.26,4.0,5.0,-0.35,62.43,0,0,6.0,6.0,1,1
20240119,10,1,5-6-1,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,6,B1,4.78,34.0,0.26,4.0,5.0,1,A1,34.76,0.13,3.0,2.0,-0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,1,5-6-2,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,6,B1,4.78,34.0,0.26,4.0,5.0,2,B1,49.08,0.16,1.0,3.0,-0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,1,5-6-3,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,6,B1,4.78,34.0,0.26,4.0,5.0,3,B1,31.14,0.19,6.0,4.0,-0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,1,5-6-4,0,5,B1,3.77,33.33,0.03,5.0,1.0,9.3,6,B1,4.78,34.0,0.26,4.0,5.0,4,B1,29.1,0.38,2.0,6.0,-0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,1,6-1-2,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,1,A1,6.97,34.76,0.13,3.0,2.0,2,B1,49.08,0.16,1.0,3.0,0.13,68.75999999999999,0,1,6.0,6.0,1,1
20240119,10,1,6-1-3,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,1,A1,6.97,34.76,0.13,3.0,2.0,3,B1,31.14,0.19,6.0,4.0,0.13,68.75999999999999,0,1,6.0,6.0,1,1
20240119,10,1,6-1-4,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,1,A1,6.97,34.76,0.13,3.0,2.0,4,B1,29.1,0.38,2.0,6.0,0.13,68.75999999999999,0,1,6.0,6.0,1,1
20240119,10,1,6-1-5,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,1,A1,6.97,34.76,0.13,3.0,2.0,5,B1,33.33,0.03,5.0,1.0,0.13,68.75999999999999,0,1,6.0,6.0,1,1
20240119,10,1,6-2-1,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,2,B1,4.78,49.08,0.16,1.0,3.0,1,A1,34.76,0.13,3.0,2.0,0.1,83.08,0,0,6.0,6.0,1,1
20240119,10,1,6-2-3,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,2,B1,4.78,49.08,0.16,1.0,3.0,3,B1,31.14,0.19,6.0,4.0,0.1,83.08,0,0,6.0,6.0,1,1
20240119,10,1,6-2-4,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,2,B1,4.78,49.08,0.16,1.0,3.0,4,B1,29.1,0.38,2.0,6.0,0.1,83.08,0,0,6.0,6.0,1,1
20240119,10,1,6-2-5,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,2,B1,4.78,49.08,0.16,1.0,3.0,5,B1,33.33,0.03,5.0,1.0,0.1,83.08,0,0,6.0,6.0,1,1
20240119,10,1,6-3-1,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,3,B1,3.31,31.14,0.19,6.0,4.0,1,A1,34.76,0.13,3.0,2.0,0.07,65.14,0,0,6.0,6.0,1,1
20240119,10,1,6-3-2,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,3,B1,3.31,31.14,0.19,6.0,4.0,2,B1,49.08,0.16,1.0,3.0,0.07,65.14,0,0,6.0,6.0,1,1
20240119,10,1,6-3-4,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,3,B1,3.31,31.14,0.19,6.0,4.0,4,B1,29.1,0.38,2.0,6.0,0.07,65.14,0,0,6.0,6.0,1,1
20240119,10,1,6-3-5,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,3,B1,3.31,31.14,0.19,6.0,4.0,5,B1,33.33,0.03,5.0,1.0,0.07,65.14,0,0,6.0,6.0,1,1
20240119,10,1,6-4-1,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,4,B1,4.47,29.1,0.38,2.0,6.0,1,A1,34.76,0.13,3.0,2.0,-0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,6-4-2,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,4,B1,4.47,29.1,0.38,2.0,6.0,2,B1,49.08,0.16,1.0,3.0,-0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,6-4-3,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,4,B1,4.47,29.1,0.38,2.0,6.0,3,B1,31.14,0.19,6.0,4.0,-0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,6-4-5,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,4,B1,4.47,29.1,0.38,2.0,6.0,5,B1,33.33,0.03,5.0,1.0,-0.12,63.1,0,0,6.0,6.0,1,1
20240119,10,1,6-5-1,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,5,B1,3.77,33.33,0.03,5.0,1.0,1,A1,34.76,0.13,3.0,2.0,0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,1,6-5-2,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,5,B1,3.77,33.33,0.03,5.0,1.0,2,B1,49.08,0.16,1.0,3.0,0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,1,6-5-3,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,5,B1,3.77,33.33,0.03,5.0,1.0,3,B1,31.14,0.19,6.0,4.0,0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,1,6-5-4,0,6,B1,4.78,34.0,0.26,4.0,5.0,0.0,5,B1,3.77,33.33,0.03,5.0,1.0,4,B1,29.1,0.38,2.0,6.0,0.23,67.33,0,0,6.0,6.0,1,1
20240119,10,2,1-2-3,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,2,A1,7.02,33.17,0.001,1.0,1.0,3,B1,29.29,0.14,2.0,6.0,0.019,69.93,0,0,10.0,10.0,1,0
20240119,10,2,1-2-4,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,2,A1,7.02,33.17,0.001,1.0,1.0,4,B1,34.91,0.12,6.0,5.0,0.019,69.93,0,0,10.0,10.0,1,0
20240119,10,2,1-2-5,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,2,A1,7.02,33.17,0.001,1.0,1.0,5,B1,33.86,0.07,5.0,3.0,0.019,69.93,0,0,10.0,10.0,1,0
20240119,10,2,1-2-6,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,2,A1,7.02,33.17,0.001,1.0,1.0,6,B2,38.0,0.08,3.0,4.0,0.019,69.93,0,0,10.0,10.0,1,0
20240119,10,2,1-3-2,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,3,B1,4.62,29.29,0.14,2.0,6.0,2,A1,33.17,0.001,1.0,1.0,-0.12000000000000001,66.05,0,0,10.0,10.0,1,0
20240119,10,2,1-3-4,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,3,B1,4.62,29.29,0.14,2.0,6.0,4,B1,34.91,0.12,6.0,5.0,-0.12000000000000001,66.05,0,0,10.0,10.0,1,0
20240119,10,2,1-3-5,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,3,B1,4.62,29.29,0.14,2.0,6.0,5,B1,33.86,0.07,5.0,3.0,-0.12000000000000001,66.05,0,0,10.0,10.0,1,0
20240119,10,2,1-3-6,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,3,B1,4.62,29.29,0.14,2.0,6.0,6,B2,38.0,0.08,3.0,4.0,-0.12000000000000001,66.05,0,0,10.0,10.0,1,0
20240119,10,2,1-4-2,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,4,B1,4.22,34.91,0.12,6.0,5.0,2,A1,33.17,0.001,1.0,1.0,-0.09999999999999999,71.66999999999999,0,0,10.0,10.0,1,0
20240119,10,2,1-4-3,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,4,B1,4.22,34.91,0.12,6.0,5.0,3,B1,29.29,0.14,2.0,6.0,-0.09999999999999999,71.66999999999999,0,0,10.0,10.0,1,0
20240119,10,2,1-4-5,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,4,B1,4.22,34.91,0.12,6.0,5.0,5,B1,33.86,0.07,5.0,3.0,-0.09999999999999999,71.66999999999999,0,0,10.0,10.0,1,0
20240119,10,2,1-4-6,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,4,B1,4.22,34.91,0.12,6.0,5.0,6,B2,38.0,0.08,3.0,4.0,-0.09999999999999999,71.66999999999999,0,0,10.0,10.0,1,0
20240119,10,2,1-5-2,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,5,B1,3.7,33.86,0.07,5.0,3.0,2,A1,33.17,0.001,1.0,1.0,-0.05,70.62,0,0,10.0,10.0,1,0
20240119,10,2,1-5-3,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,5,B1,3.7,33.86,0.07,5.0,3.0,3,B1,29.29,0.14,2.0,6.0,-0.05,70.62,0,0,10.0,10.0,1,0
20240119,10,2,1-5-4,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,5,B1,3.7,33.86,0.07,5.0,3.0,4,B1,34.91,0.12,6.0,5.0,-0.05,70.62,0,0,10.0,10.0,1,0
20240119,10,2,1-5-6,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,5,B1,3.7,33.86,0.07,5.0,3.0,6,B2,38.0,0.08,3.0,4.0,-0.05,70.62,0,0,10.0,10.0,1,0
20240119,10,2,1-6-2,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,6,B2,1.55,38.0,0.08,3.0,4.0,2,A1,33.17,0.001,1.0,1.0,-0.06,74.75999999999999,0,0,10.0,10.0,1,0
20240119,10,2,1-6-3,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,6,B2,1.55,38.0,0.08,3.0,4.0,3,B1,29.29,0.14,2.0,6.0,-0.06,74.75999999999999,0,0,10.0,10.0,1,0
20240119,10,2,1-6-4,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,6,B2,1.55,38.0,0.08,3.0,4.0,4,B1,34.91,0.12,6.0,5.0,-0.06,74.75999999999999,0,0,10.0,10.0,1,0
20240119,10,2,1-6-5,0,1,A2,5.65,36.76,0.02,4.0,2.0,60.0,6,B2,1.55,38.0,0.08,3.0,4.0,5,B1,33.86,0.07,5.0,3.0,-0.06,74.75999999999999,0,0,10.0,10.0,1,0
20240119,10,2,2-1-3,1,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,1,A2,5.65,36.76,0.02,4.0,2.0,3,B1,29.29,0.14,2.0,6.0,-0.019,69.93,0,1,10.0,10.0,1,0
20240119,10,2,2-1-4,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,1,A2,5.65,36.76,0.02,4.0,2.0,4,B1,34.91,0.12,6.0,5.0,-0.019,69.93,0,1,10.0,10.0,1,0
20240119,10,2,2-1-5,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,1,A2,5.65,36.76,0.02,4.0,2.0,5,B1,33.86,0.07,5.0,3.0,-0.019,69.93,0,1,10.0,10.0,1,0
20240119,10,2,2-1-6,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,1,A2,5.65,36.76,0.02,4.0,2.0,6,B2,38.0,0.08,3.0,4.0,-0.019,69.93,0,1,10.0,10.0,1,0
20240119,10,2,2-3-1,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,3,B1,4.62,29.29,0.14,2.0,6.0,1,A2,36.76,0.02,4.0,2.0,-0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,2-3-4,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,3,B1,4.62,29.29,0.14,2.0,6.0,4,B1,34.91,0.12,6.0,5.0,-0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,2-3-5,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,3,B1,4.62,29.29,0.14,2.0,6.0,5,B1,33.86,0.07,5.0,3.0,-0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,2-3-6,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,3,B1,4.62,29.29,0.14,2.0,6.0,6,B2,38.0,0.08,3.0,4.0,-0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,2-4-1,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,4,B1,4.22,34.91,0.12,6.0,5.0,1,A2,36.76,0.02,4.0,2.0,-0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,2-4-3,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,4,B1,4.22,34.91,0.12,6.0,5.0,3,B1,29.29,0.14,2.0,6.0,-0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,2-4-5,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,4,B1,4.22,34.91,0.12,6.0,5.0,5,B1,33.86,0.07,5.0,3.0,-0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,2-4-6,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,4,B1,4.22,34.91,0.12,6.0,5.0,6,B2,38.0,0.08,3.0,4.0,-0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,2-5-1,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,5,B1,3.7,33.86,0.07,5.0,3.0,1,A2,36.76,0.02,4.0,2.0,-0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,2-5-3,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,5,B1,3.7,33.86,0.07,5.0,3.0,3,B1,29.29,0.14,2.0,6.0,-0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,2-5-4,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,5,B1,3.7,33.86,0.07,5.0,3.0,4,B1,34.91,0.12,6.0,5.0,-0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,2-5-6,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,5,B1,3.7,33.86,0.07,5.0,3.0,6,B2,38.0,0.08,3.0,4.0,-0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,2-6-1,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,6,B2,1.55,38.0,0.08,3.0,4.0,1,A2,36.76,0.02,4.0,2.0,-0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,2-6-3,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,6,B2,1.55,38.0,0.08,3.0,4.0,3,B1,29.29,0.14,2.0,6.0,-0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,2-6-4,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,6,B2,1.55,38.0,0.08,3.0,4.0,4,B1,34.91,0.12,6.0,5.0,-0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,2-6-5,0,2,A1,7.02,33.17,0.001,1.0,1.0,22.2,6,B2,1.55,38.0,0.08,3.0,4.0,5,B1,33.86,0.07,5.0,3.0,-0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,3-1-2,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,1,A2,5.65,36.76,0.02,4.0,2.0,2,A1,33.17,0.001,1.0,1.0,0.12000000000000001,66.05,0,1,10.0,10.0,1,0
20240119,10,2,3-1-4,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,1,A2,5.65,36.76,0.02,4.0,2.0,4,B1,34.91,0.12,6.0,5.0,0.12000000000000001,66.05,0,1,10.0,10.0,1,0
20240119,10,2,3-1-5,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,1,A2,5.65,36.76,0.02,4.0,2.0,5,B1,33.86,0.07,5.0,3.0,0.12000000000000001,66.05,0,1,10.0,10.0,1,0
20240119,10,2,3-1-6,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,1,A2,5.65,36.76,0.02,4.0,2.0,6,B2,38.0,0.08,3.0,4.0,0.12000000000000001,66.05,0,1,10.0,10.0,1,0
20240119,10,2,3-2-1,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,2,A1,7.02,33.17,0.001,1.0,1.0,1,A2,36.76,0.02,4.0,2.0,0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,3-2-4,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,2,A1,7.02,33.17,0.001,1.0,1.0,4,B1,34.91,0.12,6.0,5.0,0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,3-2-5,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,2,A1,7.02,33.17,0.001,1.0,1.0,5,B1,33.86,0.07,5.0,3.0,0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,3-2-6,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,2,A1,7.02,33.17,0.001,1.0,1.0,6,B2,38.0,0.08,3.0,4.0,0.139,62.46,0,0,10.0,10.0,1,0
20240119,10,2,3-4-1,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,4,B1,4.22,34.91,0.12,6.0,5.0,1,A2,36.76,0.02,4.0,2.0,0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,3-4-2,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,4,B1,4.22,34.91,0.12,6.0,5.0,2,A1,33.17,0.001,1.0,1.0,0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,3-4-5,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,4,B1,4.22,34.91,0.12,6.0,5.0,5,B1,33.86,0.07,5.0,3.0,0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,3-4-6,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,4,B1,4.22,34.91,0.12,6.0,5.0,6,B2,38.0,0.08,3.0,4.0,0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,3-5-1,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,5,B1,3.7,33.86,0.07,5.0,3.0,1,A2,36.76,0.02,4.0,2.0,0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,3-5-2,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,5,B1,3.7,33.86,0.07,5.0,3.0,2,A1,33.17,0.001,1.0,1.0,0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,3-5-4,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,5,B1,3.7,33.86,0.07,5.0,3.0,4,B1,34.91,0.12,6.0,5.0,0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,3-5-6,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,5,B1,3.7,33.86,0.07,5.0,3.0,6,B2,38.0,0.08,3.0,4.0,0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,3-6-1,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,6,B2,1.55,38.0,0.08,3.0,4.0,1,A2,36.76,0.02,4.0,2.0,0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,3-6-2,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,6,B2,1.55,38.0,0.08,3.0,4.0,2,A1,33.17,0.001,1.0,1.0,0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,3-6-4,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,6,B2,1.55,38.0,0.08,3.0,4.0,4,B1,34.91,0.12,6.0,5.0,0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,3-6-5,0,3,B1,4.62,29.29,0.14,2.0,6.0,19.3,6,B2,1.55,38.0,0.08,3.0,4.0,5,B1,33.86,0.07,5.0,3.0,0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,4-1-2,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,2,A1,33.17,0.001,1.0,1.0,0.09999999999999999,71.66999999999999,0,1,10.0,10.0,1,0
20240119,10,2,4-1-3,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,3,B1,29.29,0.14,2.0,6.0,0.09999999999999999,71.66999999999999,0,1,10.0,10.0,1,0
20240119,10,2,4-1-5,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,5,B1,33.86,0.07,5.0,3.0,0.09999999999999999,71.66999999999999,0,1,10.0,10.0,1,0
20240119,10,2,4-1-6,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,6,B2,38.0,0.08,3.0,4.0,0.09999999999999999,71.66999999999999,0,1,10.0,10.0,1,0
