hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240120,21,6,3-4-1,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,4,B1,4.3,37.87,0.04,5.0,2.0,1,B1,18.99,0.18,4.0,5.0,0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,3-4-2,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,4,B1,4.3,37.87,0.04,5.0,2.0,2,A2,38.73,0.09,1.0,4.0,0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,3-4-5,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,4,B1,4.3,37.87,0.04,5.0,2.0,5,B1,20.92,0.28,6.0,6.0,0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,3-4-6,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,4,B1,4.3,37.87,0.04,5.0,2.0,6,A1,45.36,0.03,2.0,1.0,0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,3-5-1,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,5,B1,4.64,20.92,0.28,6.0,6.0,1,B1,18.99,0.18,4.0,5.0,-0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,3-5-2,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,5,B1,4.64,20.92,0.28,6.0,6.0,2,A2,38.73,0.09,1.0,4.0,-0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,3-5-4,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,5,B1,4.64,20.92,0.28,6.0,6.0,4,B1,37.87,0.04,5.0,2.0,-0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,3-5-6,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,5,B1,4.64,20.92,0.28,6.0,6.0,6,A1,45.36,0.03,2.0,1.0,-0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,3-6-1,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,6,A1,6.45,45.36,0.03,2.0,1.0,1,B1,18.99,0.18,4.0,5.0,0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,3-6-2,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,6,A1,6.45,45.36,0.03,2.0,1.0,2,A2,38.73,0.09,1.0,4.0,0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,3-6-4,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,6,A1,6.45,45.36,0.03,2.0,1.0,4,B1,37.87,0.04,5.0,2.0,0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,3-6-5,0,3,A2,6.14,31.36,0.05,3.0,3.0,8.3,6,A1,6.45,45.36,0.03,2.0,1.0,5,B1,20.92,0.28,6.0,6.0,0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,4-1-2,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,1,B1,3.86,18.99,0.18,4.0,5.0,2,A2,38.73,0.09,1.0,4.0,-0.13999999999999999,56.86,0,1,5.0,5.0,0,0
20240120,21,6,4-1-3,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,1,B1,3.86,18.99,0.18,4.0,5.0,3,A2,31.36,0.05,3.0,3.0,-0.13999999999999999,56.86,0,1,5.0,5.0,0,0
20240120,21,6,4-1-5,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,1,B1,3.86,18.99,0.18,4.0,5.0,5,B1,20.92,0.28,6.0,6.0,-0.13999999999999999,56.86,0,1,5.0,5.0,0,0
20240120,21,6,4-1-6,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,1,B1,3.86,18.99,0.18,4.0,5.0,6,A1,45.36,0.03,2.0,1.0,-0.13999999999999999,56.86,0,1,5.0,5.0,0,0
20240120,21,6,4-2-1,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,2,A2,6.37,38.73,0.09,1.0,4.0,1,B1,18.99,0.18,4.0,5.0,-0.049999999999999996,76.6,0,0,5.0,5.0,0,0
20240120,21,6,4-2-3,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,2,A2,6.37,38.73,0.09,1.0,4.0,3,A2,31.36,0.05,3.0,3.0,-0.049999999999999996,76.6,0,0,5.0,5.0,0,0
20240120,21,6,4-2-5,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,2,A2,6.37,38.73,0.09,1.0,4.0,5,B1,20.92,0.28,6.0,6.0,-0.049999999999999996,76.6,0,0,5.0,5.0,0,0
20240120,21,6,4-2-6,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,2,A2,6.37,38.73,0.09,1.0,4.0,6,A1,45.36,0.03,2.0,1.0,-0.049999999999999996,76.6,0,0,5.0,5.0,0,0
20240120,21,6,4-3-1,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,3,A2,6.14,31.36,0.05,3.0,3.0,1,B1,18.99,0.18,4.0,5.0,-0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,4-3-2,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,3,A2,6.14,31.36,0.05,3.0,3.0,2,A2,38.73,0.09,1.0,4.0,-0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,4-3-5,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,3,A2,6.14,31.36,0.05,3.0,3.0,5,B1,20.92,0.28,6.0,6.0,-0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,4-3-6,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,3,A2,6.14,31.36,0.05,3.0,3.0,6,A1,45.36,0.03,2.0,1.0,-0.010000000000000002,69.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,4-5-1,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,5,B1,4.64,20.92,0.28,6.0,6.0,1,B1,18.99,0.18,4.0,5.0,-0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,4-5-2,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,5,B1,4.64,20.92,0.28,6.0,6.0,2,A2,38.73,0.09,1.0,4.0,-0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,4-5-3,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,5,B1,4.64,20.92,0.28,6.0,6.0,3,A2,31.36,0.05,3.0,3.0,-0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,4-5-6,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,5,B1,4.64,20.92,0.28,6.0,6.0,6,A1,45.36,0.03,2.0,1.0,-0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,4-6-1,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,6,A1,6.45,45.36,0.03,2.0,1.0,1,B1,18.99,0.18,4.0,5.0,0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,4-6-2,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,6,A1,6.45,45.36,0.03,2.0,1.0,2,A2,38.73,0.09,1.0,4.0,0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,4-6-3,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,6,A1,6.45,45.36,0.03,2.0,1.0,3,A2,31.36,0.05,3.0,3.0,0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,4-6-5,0,4,B1,4.3,37.87,0.04,5.0,2.0,13.3,6,A1,6.45,45.36,0.03,2.0,1.0,5,B1,20.92,0.28,6.0,6.0,0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,5-1-2,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,1,B1,3.86,18.99,0.18,4.0,5.0,2,A2,38.73,0.09,1.0,4.0,0.10000000000000003,39.91,0,1,5.0,5.0,0,0
20240120,21,6,5-1-3,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,1,B1,3.86,18.99,0.18,4.0,5.0,3,A2,31.36,0.05,3.0,3.0,0.10000000000000003,39.91,0,1,5.0,5.0,0,0
20240120,21,6,5-1-4,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,1,B1,3.86,18.99,0.18,4.0,5.0,4,B1,37.87,0.04,5.0,2.0,0.10000000000000003,39.91,0,1,5.0,5.0,0,0
20240120,21,6,5-1-6,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,1,B1,3.86,18.99,0.18,4.0,5.0,6,A1,45.36,0.03,2.0,1.0,0.10000000000000003,39.91,0,1,5.0,5.0,0,0
20240120,21,6,5-2-1,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,2,A2,6.37,38.73,0.09,1.0,4.0,1,B1,18.99,0.18,4.0,5.0,0.19000000000000003,59.65,0,0,5.0,5.0,0,0
20240120,21,6,5-2-3,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,2,A2,6.37,38.73,0.09,1.0,4.0,3,A2,31.36,0.05,3.0,3.0,0.19000000000000003,59.65,0,0,5.0,5.0,0,0
20240120,21,6,5-2-4,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,2,A2,6.37,38.73,0.09,1.0,4.0,4,B1,37.87,0.04,5.0,2.0,0.19000000000000003,59.65,0,0,5.0,5.0,0,0
20240120,21,6,5-2-6,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,2,A2,6.37,38.73,0.09,1.0,4.0,6,A1,45.36,0.03,2.0,1.0,0.19000000000000003,59.65,0,0,5.0,5.0,0,0
20240120,21,6,5-3-1,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,3,A2,6.14,31.36,0.05,3.0,3.0,1,B1,18.99,0.18,4.0,5.0,0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,5-3-2,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,3,A2,6.14,31.36,0.05,3.0,3.0,2,A2,38.73,0.09,1.0,4.0,0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,5-3-4,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,3,A2,6.14,31.36,0.05,3.0,3.0,4,B1,37.87,0.04,5.0,2.0,0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,5-3-6,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,3,A2,6.14,31.36,0.05,3.0,3.0,6,A1,45.36,0.03,2.0,1.0,0.23000000000000004,52.28,0,0,5.0,5.0,0,0
20240120,21,6,5-4-1,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,4,B1,4.3,37.87,0.04,5.0,2.0,1,B1,18.99,0.18,4.0,5.0,0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,5-4-2,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,4,B1,4.3,37.87,0.04,5.0,2.0,2,A2,38.73,0.09,1.0,4.0,0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,5-4-3,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,4,B1,4.3,37.87,0.04,5.0,2.0,3,A2,31.36,0.05,3.0,3.0,0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,5-4-6,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,4,B1,4.3,37.87,0.04,5.0,2.0,6,A1,45.36,0.03,2.0,1.0,0.24000000000000002,58.79,0,0,5.0,5.0,0,0
20240120,21,6,5-6-1,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,6,A1,6.45,45.36,0.03,2.0,1.0,1,B1,18.99,0.18,4.0,5.0,0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,6,5-6-2,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,6,A1,6.45,45.36,0.03,2.0,1.0,2,A2,38.73,0.09,1.0,4.0,0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,6,5-6-3,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,6,A1,6.45,45.36,0.03,2.0,1.0,3,A2,31.36,0.05,3.0,3.0,0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,6,5-6-4,0,5,B1,4.64,20.92,0.28,6.0,6.0,9.5,6,A1,6.45,45.36,0.03,2.0,1.0,4,B1,37.87,0.04,5.0,2.0,0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,6,6-1-2,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,1,B1,3.86,18.99,0.18,4.0,5.0,2,A2,38.73,0.09,1.0,4.0,-0.15,64.35,0,1,5.0,5.0,0,0
20240120,21,6,6-1-3,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,1,B1,3.86,18.99,0.18,4.0,5.0,3,A2,31.36,0.05,3.0,3.0,-0.15,64.35,0,1,5.0,5.0,0,0
20240120,21,6,6-1-4,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,1,B1,3.86,18.99,0.18,4.0,5.0,4,B1,37.87,0.04,5.0,2.0,-0.15,64.35,0,1,5.0,5.0,0,0
20240120,21,6,6-1-5,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,1,B1,3.86,18.99,0.18,4.0,5.0,5,B1,20.92,0.28,6.0,6.0,-0.15,64.35,0,1,5.0,5.0,0,0
20240120,21,6,6-2-1,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,2,A2,6.37,38.73,0.09,1.0,4.0,1,B1,18.99,0.18,4.0,5.0,-0.06,84.09,0,0,5.0,5.0,0,0
20240120,21,6,6-2-3,1,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,2,A2,6.37,38.73,0.09,1.0,4.0,3,A2,31.36,0.05,3.0,3.0,-0.06,84.09,0,0,5.0,5.0,0,0
20240120,21,6,6-2-4,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,2,A2,6.37,38.73,0.09,1.0,4.0,4,B1,37.87,0.04,5.0,2.0,-0.06,84.09,0,0,5.0,5.0,0,0
20240120,21,6,6-2-5,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,2,A2,6.37,38.73,0.09,1.0,4.0,5,B1,20.92,0.28,6.0,6.0,-0.06,84.09,0,0,5.0,5.0,0,0
20240120,21,6,6-3-1,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,3,A2,6.14,31.36,0.05,3.0,3.0,1,B1,18.99,0.18,4.0,5.0,-0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,6-3-2,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,3,A2,6.14,31.36,0.05,3.0,3.0,2,A2,38.73,0.09,1.0,4.0,-0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,6-3-4,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,3,A2,6.14,31.36,0.05,3.0,3.0,4,B1,37.87,0.04,5.0,2.0,-0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,6-3-5,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,3,A2,6.14,31.36,0.05,3.0,3.0,5,B1,20.92,0.28,6.0,6.0,-0.020000000000000004,76.72,0,0,5.0,5.0,0,0
20240120,21,6,6-4-1,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,4,B1,4.3,37.87,0.04,5.0,2.0,1,B1,18.99,0.18,4.0,5.0,-0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,6-4-2,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,4,B1,4.3,37.87,0.04,5.0,2.0,2,A2,38.73,0.09,1.0,4.0,-0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,6-4-3,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,4,B1,4.3,37.87,0.04,5.0,2.0,3,A2,31.36,0.05,3.0,3.0,-0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,6-4-5,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,4,B1,4.3,37.87,0.04,5.0,2.0,5,B1,20.92,0.28,6.0,6.0,-0.010000000000000002,83.22999999999999,0,0,5.0,5.0,0,0
20240120,21,6,6-5-1,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,5,B1,4.64,20.92,0.28,6.0,6.0,1,B1,18.99,0.18,4.0,5.0,-0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,6,6-5-2,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,5,B1,4.64,20.92,0.28,6.0,6.0,2,A2,38.73,0.09,1.0,4.0,-0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,6,6-5-3,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,5,B1,4.64,20.92,0.28,6.0,6.0,3,A2,31.36,0.05,3.0,3.0,-0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,6,6-5-4,0,6,A1,6.45,45.36,0.03,2.0,1.0,0.0,5,B1,4.64,20.92,0.28,6.0,6.0,4,B1,37.87,0.04,5.0,2.0,-0.25,66.28,0,0,5.0,5.0,0,0
20240120,21,7,1-2-3,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,2,B1,3.99,25.14,0.22,4.0,6.0,3,B1,45.29,0.11,1.0,4.0,-0.07999999999999999,54.900000000000006,0,0,5.0,5.0,0,0
20240120,21,7,1-2-4,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,2,B1,3.99,25.14,0.22,4.0,6.0,4,B1,33.33,0.09,3.0,3.0,-0.07999999999999999,54.900000000000006,0,0,5.0,5.0,0,0
20240120,21,7,1-2-5,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,2,B1,3.99,25.14,0.22,4.0,6.0,5,B1,32.07,0.02,3.0,1.0,-0.07999999999999999,54.900000000000006,0,0,5.0,5.0,0,0
20240120,21,7,1-2-6,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,2,B1,3.99,25.14,0.22,4.0,6.0,6,B2,37.43,0.07,3.0,2.0,-0.07999999999999999,54.900000000000006,0,0,5.0,5.0,0,0
20240120,21,7,1-3-2,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,3,B1,3.91,45.29,0.11,1.0,4.0,2,B1,25.14,0.22,4.0,6.0,0.030000000000000013,75.05,0,0,5.0,5.0,0,0
20240120,21,7,1-3-4,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,3,B1,3.91,45.29,0.11,1.0,4.0,4,B1,33.33,0.09,3.0,3.0,0.030000000000000013,75.05,0,0,5.0,5.0,0,0
20240120,21,7,1-3-5,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,3,B1,3.91,45.29,0.11,1.0,4.0,5,B1,32.07,0.02,3.0,1.0,0.030000000000000013,75.05,0,0,5.0,5.0,0,0
20240120,21,7,1-3-6,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,3,B1,3.91,45.29,0.11,1.0,4.0,6,B2,37.43,0.07,3.0,2.0,0.030000000000000013,75.05,0,0,5.0,5.0,0,0
20240120,21,7,1-4-2,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,4,B1,5.13,33.33,0.09,3.0,3.0,2,B1,25.14,0.22,4.0,6.0,0.05000000000000002,63.09,0,0,5.0,5.0,0,0
20240120,21,7,1-4-3,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,4,B1,5.13,33.33,0.09,3.0,3.0,3,B1,45.29,0.11,1.0,4.0,0.05000000000000002,63.09,0,0,5.0,5.0,0,0
20240120,21,7,1-4-5,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,4,B1,5.13,33.33,0.09,3.0,3.0,5,B1,32.07,0.02,3.0,1.0,0.05000000000000002,63.09,0,0,5.0,5.0,0,0
20240120,21,7,1-4-6,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,4,B1,5.13,33.33,0.09,3.0,3.0,6,B2,37.43,0.07,3.0,2.0,0.05000000000000002,63.09,0,0,5.0,5.0,0,0
20240120,21,7,1-5-2,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,5,B1,5.36,32.07,0.02,3.0,1.0,2,B1,25.14,0.22,4.0,6.0,0.12000000000000001,61.83,0,0,5.0,5.0,0,0
20240120,21,7,1-5-3,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,5,B1,5.36,32.07,0.02,3.0,1.0,3,B1,45.29,0.11,1.0,4.0,0.12000000000000001,61.83,0,0,5.0,5.0,0,0
20240120,21,7,1-5-4,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,5,B1,5.36,32.07,0.02,3.0,1.0,4,B1,33.33,0.09,3.0,3.0,0.12000000000000001,61.83,0,0,5.0,5.0,0,0
20240120,21,7,1-5-6,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,5,B1,5.36,32.07,0.02,3.0,1.0,6,B2,37.43,0.07,3.0,2.0,0.12000000000000001,61.83,0,0,5.0,5.0,0,0
20240120,21,7,1-6-2,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,6,B2,1.29,37.43,0.07,3.0,2.0,2,B1,25.14,0.22,4.0,6.0,0.07,67.19,0,0,5.0,5.0,0,0
20240120,21,7,1-6-3,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,6,B2,1.29,37.43,0.07,3.0,2.0,3,B1,45.29,0.11,1.0,4.0,0.07,67.19,0,0,5.0,5.0,0,0
20240120,21,7,1-6-4,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,6,B2,1.29,37.43,0.07,3.0,2.0,4,B1,33.33,0.09,3.0,3.0,0.07,67.19,0,0,5.0,5.0,0,0
20240120,21,7,1-6-5,0,1,B1,3.99,29.76,0.14,2.0,5.0,53.8,6,B2,1.29,37.43,0.07,3.0,2.0,5,B1,32.07,0.02,3.0,1.0,0.07,67.19,0,0,5.0,5.0,0,0
20240120,21,7,2-1-3,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,3,B1,45.29,0.11,1.0,4.0,0.07999999999999999,54.900000000000006,0,1,5.0,5.0,0,0
20240120,21,7,2-1-4,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,4,B1,33.33,0.09,3.0,3.0,0.07999999999999999,54.900000000000006,0,1,5.0,5.0,0,0
20240120,21,7,2-1-5,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,5,B1,32.07,0.02,3.0,1.0,0.07999999999999999,54.900000000000006,0,1,5.0,5.0,0,0
20240120,21,7,2-1-6,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,6,B2,37.43,0.07,3.0,2.0,0.07999999999999999,54.900000000000006,0,1,5.0,5.0,0,0
20240120,21,7,2-3-1,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,1,B1,29.76,0.14,2.0,5.0,0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,2-3-4,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,4,B1,33.33,0.09,3.0,3.0,0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,2-3-5,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,5,B1,32.07,0.02,3.0,1.0,0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,2-3-6,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,6,B2,37.43,0.07,3.0,2.0,0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,2-4-1,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,1,B1,29.76,0.14,2.0,5.0,0.13,58.47,0,0,5.0,5.0,0,0
20240120,21,7,2-4-3,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,3,B1,45.29,0.11,1.0,4.0,0.13,58.47,0,0,5.0,5.0,0,0
20240120,21,7,2-4-5,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,5,B1,32.07,0.02,3.0,1.0,0.13,58.47,0,0,5.0,5.0,0,0
20240120,21,7,2-4-6,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,6,B2,37.43,0.07,3.0,2.0,0.13,58.47,0,0,5.0,5.0,0,0
20240120,21,7,2-5-1,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,1,B1,29.76,0.14,2.0,5.0,0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,2-5-3,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,3,B1,45.29,0.11,1.0,4.0,0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,2-5-4,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,4,B1,33.33,0.09,3.0,3.0,0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,2-5-6,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,6,B2,37.43,0.07,3.0,2.0,0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,2-6-1,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,6,B2,1.29,37.43,0.07,3.0,2.0,1,B1,29.76,0.14,2.0,5.0,0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,2-6-3,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,6,B2,1.29,37.43,0.07,3.0,2.0,3,B1,45.29,0.11,1.0,4.0,0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,2-6-4,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,6,B2,1.29,37.43,0.07,3.0,2.0,4,B1,33.33,0.09,3.0,3.0,0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,2-6-5,0,2,B1,3.99,25.14,0.22,4.0,6.0,0.0,6,B2,1.29,37.43,0.07,3.0,2.0,5,B1,32.07,0.02,3.0,1.0,0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,3-1-2,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,1,B1,3.99,29.76,0.14,2.0,5.0,2,B1,25.14,0.22,4.0,6.0,-0.030000000000000013,75.05,0,1,5.0,5.0,0,0
20240120,21,7,3-1-4,1,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,1,B1,3.99,29.76,0.14,2.0,5.0,4,B1,33.33,0.09,3.0,3.0,-0.030000000000000013,75.05,0,1,5.0,5.0,0,0
