hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240303,11,7,6,5319,近藤 颯斗,B2,22,晴,13,5.0,5.0,第4回京都新聞杯,差し,1.43,0.0,2.13,0.0,0.0,0.0,32.0,39.15,54.5,30.0,41.26,58.74,52.0,-0.5,6.71,0.35,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,5,12.603,13.983333333333334,13.949333333333334,-0.034000000000000696,-0.03,-0.11000000000000001,0.31999999999999995,0,0,0,2-4-3
20240303,11,8,1,3776,横井 健太,B1,48,晴,15,5.0,5.0,第4回京都新聞杯,差し,4.0,18.92,35.14,3.23,7.69,15.38,65.0,34.03,47.64,44.0,41.29,59.7,55.8,0.0,6.71,0.08,0,32.2,70.9,0.18,0.0,0.0,0.0,0.0,4,3,12.809,143165589.16866666,13.230666666666666,-143165575.938,-0.03,-0.11,0.030000000000000002,0,0,0,3-1-2
20240303,11,8,2,4898,菊地 敬介,B1,32,晴,15,5.0,5.0,第4回京都新聞杯,差し,4.68,22.81,42.11,0.0,0.0,0.0,67.0,30.57,45.86,34.0,27.49,43.86,57.0,1.5,6.79,0.14,0,0.0,21.4,0.15,0.0,0.0,0.0,0.0,6,5,11.979,143165589.16866666,13.230666666666666,-143165575.938,-0.03,-0.11,0.030000000000000002,0,0,0,3-1-2
20240303,11,8,3,4561,藤山 翔大,A1,33,晴,15,5.0,5.0,第4回京都新聞杯,差し,5.82,50.0,58.0,8.0,75.0,75.0,35.0,32.42,51.1,48.0,30.11,44.89,52.0,0.5,6.59,0.16,0,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,6,429496742.718,143165589.16866666,13.230666666666666,-143165575.938,-0.03,-0.11,0.030000000000000002,0,0,0,3-1-2
20240303,11,8,4,4368,山口 隆史,B1,38,晴,15,5.0,5.0,第4回京都新聞杯,差し,4.26,21.43,33.33,3.9,10.0,20.0,61.0,34.27,47.75,45.0,32.97,55.49,52.7,0.0,6.67,0.13,0,3.1,28.1,0.17,1.0,0.0,0.0,0.0,2,4,12.937,143165589.16866666,13.230666666666666,-143165575.938,-0.03,-0.11,0.030000000000000002,0,0,0,3-1-2
20240303,11,8,5,4231,鈴木 裕隆,B1,40,晴,15,5.0,5.0,第4回京都新聞杯,差し,4.72,24.69,44.44,3.89,22.22,29.63,14.0,35.78,53.92,55.0,35.2,51.02,56.4,0.0,6.72,0.02,0,4.3,19.5,0.19,0.0,0.0,1.0,1.0,5,1,13.966,143165589.16866666,13.230666666666666,-143165575.938,-0.03,-0.11,0.030000000000000002,0,0,0,3-1-2
20240303,11,8,6,3381,滝沢 芳行,A2,55,晴,15,5.0,5.0,第4回京都新聞杯,差し,5.3,34.83,52.81,4.57,14.29,28.57,39.0,31.03,48.77,20.0,38.54,56.59,51.5,0.0,6.68,0.05,0,5.5,44.4,0.13,1.0,0.0,0.0,0.0,3,2,12.789,143165589.16866666,13.230666666666666,-143165575.938,-0.03,-0.11,0.030000000000000002,0,0,0,3-1-2
20240303,11,9,1,4204,柴田 大輔,B1,41,晴,13,5.0,5.0,第4回京都新聞杯,まくり,3.76,17.78,26.67,6.09,45.45,63.64,29.0,33.13,49.4,13.0,37.99,60.89,52.0,0.5,6.63,0.02,0,33.3,58.3,0.16,0.0,0.0,0.0,2.0,1,2,12.495000000000001,12.914000000000001,13.863,0.9489999999999981,0.16,-0.16,-0.03,0,0,0,1-5-3
20240303,11,9,2,4119,泥谷 一毅,B1,42,晴,13,5.0,5.0,第4回京都新聞杯,まくり,4.63,24.72,41.57,2.58,8.33,25.0,20.0,31.75,48.15,36.0,26.35,39.52,55.3,0.0,6.69,0.06,0,19.5,65.2,0.15,2.0,6.0,0.0,1.0,3,4,12.403,12.914000000000001,13.863,0.9489999999999981,0.16,-0.16,-0.03,0,0,0,1-5-3
20240303,11,9,3,3957,大谷 直弘,B1,46,晴,13,5.0,5.0,第4回京都新聞杯,まくり,5.42,36.13,52.1,6.32,51.61,58.06,33.0,34.64,47.49,72.0,31.15,48.63,52.5,-0.5,6.77,0.04,0,13.2,49.0,0.19,2.0,3.0,2.0,0.0,4,3,13.843999999999998,12.914000000000001,13.863,0.9489999999999981,0.16,-0.16,-0.03,0,0,0,1-5-3
20240303,11,9,4,5157,市川 健太,B1,26,晴,13,5.0,5.0,第4回京都新聞杯,まくり,3.7,17.5,31.25,3.24,10.71,27.38,28.0,34.07,46.7,21.0,24.83,42.76,53.5,0.0,6.68,0.2,0,6.2,25.0,0.16,0.0,1.0,0.0,0.0,2,5,12.441,12.914000000000001,13.863,0.9489999999999981,0.16,-0.16,-0.03,0,0,0,1-5-3
20240303,11,9,5,3362,間嶋 仁志,A1,54,晴,13,5.0,5.0,第4回京都新聞杯,まくり,6.28,49.18,63.11,6.55,50.0,68.18,34.0,33.33,51.21,15.0,30.98,48.37,52.9,0.0,6.84,0.04,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6,3,13.966999999999999,12.914000000000001,13.863,0.9489999999999981,0.16,-0.16,-0.03,0,0,0,1-5-3
20240303,11,9,6,4302,西野 翔太,A1,40,晴,13,5.0,5.0,第4回京都新聞杯,まくり,6.3,47.32,63.39,0.0,0.0,0.0,52.0,36.67,50.48,52.0,35.03,52.28,52.0,-0.5,6.78,0.01,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,1,15.181,12.914000000000001,13.863,0.9489999999999981,0.16,-0.16,-0.03,0,0,0,1-5-3
20240303,15,10,1,4062,後藤 陽介,B1,44,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,4.33,23.47,34.69,7.11,55.56,77.78,50.0,23.33,37.5,30.0,34.27,53.15,55.0,-0.5,6.74,0.01,0,43.7,78.1,0.17,0.0,0.0,0.0,0.0,1,1,9.997,10.917000000000002,143165589.47333333,143165578.55633333,0.04999999999999999,0.020000000000000018,-0.06000000000000001,0,0,1,3-1-5
20240303,15,10,2,3832,下田 哲也,B1,49,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,4.74,24.39,47.56,4.82,27.94,44.12,19.0,27.2,44.0,29.0,24.22,39.84,54.4,-0.5,6.85,0.05,0,5.7,45.7,0.16,0.0,2.0,0.0,0.0,4,2,11.304,10.917000000000002,143165589.47333333,143165578.55633333,0.04999999999999999,0.020000000000000018,-0.06000000000000001,0,0,1,3-1-5
20240303,15,10,3,3514,山一 鉄也,A2,56,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,5.76,39.22,58.17,7.13,62.5,75.0,62.0,25.98,51.97,39.0,28.36,47.76,52.0,-0.5,6.8,0.07,0,11.7,54.9,0.17,4.0,0.0,2.0,0.0,2,3,11.45,10.917000000000002,143165589.47333333,143165578.55633333,0.04999999999999999,0.020000000000000018,-0.06000000000000001,0,0,1,3-1-5
20240303,15,10,4,3523,寳田 亮治,B1,55,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,5.34,31.87,50.55,4.76,20.0,42.22,3.0,30.97,53.98,11.0,31.06,52.27,52.3,0.0,6.86,0.12,0,18.7,53.1,0.16,2.0,1.0,3.0,0.0,5,5,12.494999999999997,10.917000000000002,143165589.47333333,143165578.55633333,0.04999999999999999,0.020000000000000018,-0.06000000000000001,0,0,1,3-1-5
20240303,15,10,5,4209,藤田 竜弘,A2,41,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,5.77,34.59,58.65,0.0,0.0,0.0,55.0,29.77,51.15,13.0,27.27,46.28,55.4,-0.5,6.82,0.14,0,2.1,43.4,0.15,0.0,0.0,1.0,0.0,3,6,429496741.893,10.917000000000002,143165589.47333333,143165578.55633333,0.04999999999999999,0.020000000000000018,-0.06000000000000001,0,0,1,3-1-5
20240303,15,10,6,4883,岡部 大輝,A2,28,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,5.27,32.14,53.57,6.33,40.0,66.67,37.0,35.9,52.14,15.0,40.0,57.04,52.1,-0.5,6.88,0.08,0,0.0,44.2,0.16,0.0,0.0,0.0,0.0,6,4,14.031999999999998,10.917000000000002,143165589.47333333,143165578.55633333,0.04999999999999999,0.020000000000000018,-0.06000000000000001,0,0,1,3-1-5
20240303,15,11,1,4009,小林 一樹,A2,44,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,差し,6.01,37.89,61.05,6.35,43.48,65.22,2.0,32.48,50.43,24.0,37.88,59.09,55.4,-0.5,6.72,0.0002,1,55.8,88.2,0.13,0.0,0.0,0.0,1.0,1,1,13.749999999999998,143165589.02233332,13.561999999999998,-143165575.46033332,-0.11,0.08,0.009999999999999995,0,0,1,2-3-1
20240303,15,11,2,4288,永田 啓二,A1,39,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,差し,6.97,58.82,70.59,7.43,59.46,86.49,65.0,30.33,45.9,34.0,32.56,47.29,52.1,-0.5,6.8,0.01,0,19.5,73.1,0.14,2.0,6.0,0.0,0.0,3,2,13.581,143165589.02233332,13.561999999999998,-143165575.46033332,-0.11,0.08,0.009999999999999995,0,0,1,2-3-1
20240303,15,11,3,3558,山本 浩次,A2,51,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,差し,4.76,24.24,40.91,6.63,57.89,68.42,40.0,24.6,42.06,14.0,35.07,52.24,52.4,-0.5,6.84,0.13,0,15.1,60.6,0.16,2.0,0.0,3.0,0.0,4,6,429496739.736,143165589.02233332,13.561999999999998,-143165575.46033332,-0.11,0.08,0.009999999999999995,0,0,1,2-3-1
20240303,15,11,4,4572,渡部 悟,A2,35,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,差し,5.69,38.67,56.67,3.89,22.22,33.33,12.0,29.69,50.78,49.0,29.55,44.7,54.5,0.0,6.86,0.02,0,5.4,43.6,0.13,0.0,1.0,2.0,0.0,5,3,12.520999999999999,143165589.02233332,13.561999999999998,-143165575.46033332,-0.11,0.08,0.009999999999999995,1,0,1,2-3-1
20240303,15,11,5,4822,百武 翔,A2,31,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,差し,4.87,23.71,50.52,5.85,36.36,54.55,17.0,37.9,58.87,10.0,38.35,48.87,51.5,-0.5,6.87,0.1,0,2.8,40.0,0.21,0.0,0.0,1.0,0.0,6,4,14.392,143165589.02233332,13.561999999999998,-143165575.46033332,-0.11,0.08,0.009999999999999995,0,0,1,2-3-1
20240303,15,11,6,4526,池田 雄祐,A2,35,晴,7,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,差し,5.88,42.2,59.63,6.8,46.67,80.0,9.0,34.15,52.85,50.0,39.71,54.41,51.0,-0.5,6.78,0.11,0,7.1,30.9,0.15,1.0,0.0,1.0,1.0,2,5,13.773,143165589.02233332,13.561999999999998,-143165575.46033332,-0.11,0.08,0.009999999999999995,0,0,1,2-3-1
20240303,15,12,1,4189,川上 剛,A1,42,晴,7,2.0,2.0,ナイター王決定戦！ 楽天銀行杯,差し,6.32,44.68,62.41,6.03,39.39,57.58,47.0,31.2,47.2,6.0,36.43,48.57,52.6,-0.5,6.7,0.15,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,1,5,13.152,13.773333333333332,143165589.938,143165576.16466665,0.1,-0.05,0.09999999999999999,0,0,1,2-3-1
20240303,15,12,2,3898,平田 忠則,A1,47,晴,7,2.0,2.0,ナイター王決定戦！ 楽天銀行杯,差し,6.64,45.79,70.09,6.38,48.94,65.96,35.0,25.44,45.61,31.0,27.91,47.29,52.2,-0.5,6.83,0.05,0,15.1,57.5,0.16,0.0,3.0,0.0,2.0,5,2,11.916,13.773333333333332,143165589.938,143165576.16466665,0.1,-0.05,0.09999999999999999,0,0,1,2-3-1
20240303,15,12,3,4342,谷野 錬志,A1,39,晴,7,2.0,2.0,ナイター王決定戦！ 楽天銀行杯,差し,7.16,49.64,70.07,0.0,0.0,0.0,56.0,38.52,46.72,40.0,30.15,47.79,52.7,0.0,6.78,0.03,0,12.2,78.0,0.12,3.0,0.0,2.0,0.0,4,1,16.252,13.773333333333332,143165589.938,143165576.16466665,0.1,-0.05,0.09999999999999999,0,0,1,2-3-1
20240303,15,12,4,4985,井本 昌也,A2,26,晴,7,2.0,2.0,ナイター王決定戦！ 楽天銀行杯,差し,6.11,46.43,60.71,5.45,45.45,59.09,26.0,37.14,52.38,22.0,25.2,40.94,50.5,0.0,6.76,0.13,0,10.2,59.1,0.15,4.0,0.0,0.0,1.0,3,4,14.908,13.773333333333332,143165589.938,143165576.16466665,0.1,-0.05,0.09999999999999999,0,0,1,2-3-1
20240303,15,12,5,3637,齋藤 和政,B1,53,晴,7,2.0,2.0,ナイター王決定戦！ 楽天銀行杯,差し,4.41,20.25,41.77,5.0,33.33,33.33,25.0,23.91,39.13,25.0,32.35,58.82,53.0,-0.5,6.86,0.08,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,6,3,10.018999999999998,13.773333333333332,143165589.938,143165576.16466665,0.1,-0.05,0.09999999999999999,0,0,1,2-3-1
20240303,15,12,6,4154,森安 弘雅,B1,43,晴,7,2.0,2.0,ナイター王決定戦！ 楽天銀行杯,差し,4.88,30.08,47.15,4.99,31.52,47.83,24.0,41.53,53.39,60.0,27.61,40.3,52.0,-0.5,6.72,0.18,0,3.3,3.3,0.19,0.0,1.0,0.0,0.0,2,6,429496744.887,13.773333333333332,143165589.938,143165576.16466665,0.1,-0.05,0.09999999999999999,0,0,1,2-3-1
20240303,15,1,1,4241,大串 重幸,B1,39,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.83,25.24,45.63,4.33,22.22,33.33,33.0,37.9,56.45,52.0,26.92,40.77,52.9,-0.5,6.82,0.0002,1,42.8,82.1,0.18,0.0,0.0,0.0,0.0,2,2,14.568,14.261333333333333,11.444333333333333,-2.817,-0.020000000000000018,-0.07999999999999999,-0.0399,0,0,0,1-2-3
20240303,15,1,2,4396,大田 直弥,B1,37,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.1,29.63,48.15,5.46,38.46,46.15,21.0,41.41,58.59,18.0,39.57,54.68,53.0,-0.5,6.89,0.0001,1,5.4,54.0,0.17,0.0,2.0,0.0,0.0,3,1,15.882999999999997,14.261333333333333,11.444333333333333,-2.817,-0.020000000000000018,-0.07999999999999999,-0.0399,0,0,0,1-2-3
20240303,15,1,3,5170,佐藤 太亮,B1,23,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.01,32.48,49.57,3.78,22.22,33.33,6.0,31.09,52.94,21.0,35.97,61.87,52.0,-0.5,6.81,0.14,0,5.7,34.2,0.14,0.0,0.0,2.0,0.0,1,5,12.333,14.261333333333333,11.444333333333333,-2.817,-0.020000000000000018,-0.07999999999999999,-0.0399,0,0,0,1-2-3
20240303,15,1,4,3662,大庭 元明,B1,54,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.51,35.71,51.43,0.0,0.0,0.0,51.0,30.47,52.34,7.0,25.64,47.86,54.9,-0.5,6.9,0.12,0,9.7,43.9,0.15,2.0,0.0,2.0,0.0,4,4,12.546999999999999,14.261333333333333,11.444333333333333,-2.817,-0.020000000000000018,-0.07999999999999999,-0.0399,0,0,0,1-2-3
20240303,15,1,5,5299,西丸 敦基,B2,21,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,2.38,5.0,8.75,2.35,5.88,11.76,28.0,34.62,46.15,55.0,33.33,42.96,52.7,0.0,6.89,0.04,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,3,12.014,14.261333333333333,11.444333333333333,-2.817,-0.020000000000000018,-0.07999999999999999,-0.0399,0,0,0,1-2-3
20240303,15,1,6,3709,田中 浩之,B1,49,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,3.12,14.61,24.72,3.84,16.22,29.73,30.0,25.0,38.89,45.0,38.03,54.23,52.8,-0.5,6.93,0.0001,1,0.0,3.8,0.22,0.0,0.0,0.0,0.0,5,1,9.772,14.261333333333333,11.444333333333333,-2.817,-0.020000000000000018,-0.07999999999999999,-0.0399,0,0,0,1-2-3
20240303,15,2,1,3832,下田 哲也,B1,49,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.74,24.39,47.56,4.82,27.94,44.12,19.0,27.2,44.0,29.0,24.22,39.84,54.4,-0.5,6.87,0.0001,1,42.8,78.5,0.17,0.0,0.0,0.0,0.0,3,1,11.404,10.804333333333332,143165590.077,143165579.27266666,0.1696,-0.16970000000000002,0.00040000000000000013,0,0,0,1-5-2
20240303,15,2,2,4226,村田 浩司,B1,41,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,3.59,20.0,24.76,3.46,11.54,23.08,57.0,22.69,40.34,56.0,33.08,51.13,53.9,-0.5,6.85,0.0006,1,12.5,43.7,0.18,0.0,4.0,0.0,0.0,1,4,9.061,10.804333333333332,143165590.077,143165579.27266666,0.1696,-0.16970000000000002,0.00040000000000000013,0,0,0,1-5-2
20240303,15,2,3,5036,福田 翔吾,B1,25,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.46,37.36,56.04,4.13,13.04,34.78,13.0,28.24,44.27,59.0,33.58,49.64,52.1,0.0,6.86,0.0004,1,16.2,59.4,0.16,2.0,0.0,3.0,0.0,2,3,11.947999999999999,10.804333333333332,143165590.077,143165579.27266666,0.1696,-0.16970000000000002,0.00040000000000000013,0,0,0,1-5-2
20240303,15,2,4,4727,安部 慎一,B1,36,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.04,17.11,32.89,3.22,11.11,22.22,11.0,38.33,53.33,20.0,33.57,47.14,52.6,-0.5,6.97,0.17,0,0.0,20.6,0.22,0.0,0.0,0.0,0.0,5,6,429496743.423,10.804333333333332,143165590.077,143165579.27266666,0.1696,-0.16970000000000002,0.00040000000000000013,0,0,0,1-5-2
20240303,15,2,5,4515,藤田 浩人,A2,37,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.75,40.79,58.55,0.0,0.0,0.0,64.0,36.94,60.36,37.0,30.83,49.62,52.6,-0.5,6.98,0.0003,1,0.0,42.3,0.17,0.0,0.0,0.0,0.0,6,2,14.831999999999999,10.804333333333332,143165590.077,143165579.27266666,0.1696,-0.16970000000000002,0.00040000000000000013,0,0,0,1-5-2
20240303,15,2,6,5298,水谷 理人,B1,21,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,3.02,5.68,20.45,3.01,7.46,20.9,45.0,33.88,47.93,66.0,37.32,50.0,52.0,-0.5,6.96,0.0007000000000000001,1,1.6,14.2,0.15,1.0,1.0,0.0,0.0,4,5,11.975999999999999,10.804333333333332,143165590.077,143165579.27266666,0.1696,-0.16970000000000002,0.00040000000000000013,0,0,0,1-5-2
20240303,15,3,1,5053,山口 広樹,B1,28,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,4.32,20.0,35.56,0.0,0.0,0.0,66.0,33.33,46.97,62.0,41.13,57.45,53.3,0.0,6.8,0.0017000000000000001,1,57.6,84.6,0.15,0.0,0.0,0.0,0.0,2,5,12.591,143165588.43633333,10.273000000000001,-143165578.16333333,0.00019999999999999998,0.0005,-0.0002000000000000001,0,0,0,2-5-3
20240303,15,3,2,4209,藤田 竜弘,A2,41,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.77,34.59,58.65,0.0,0.0,0.0,55.0,29.77,51.15,13.0,27.27,46.28,55.4,-0.5,6.83,0.06,0,9.5,69.0,0.16,0.0,3.0,0.0,1.0,4,6,429496741.893,143165588.43633333,10.273000000000001,-143165578.16333333,0.00019999999999999998,0.0005,-0.0002000000000000001,0,0,0,2-5-3
20240303,15,3,3,4549,小林 文彦,A2,35,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.32,34.43,52.46,5.74,39.13,56.52,8.0,24.11,33.93,44.0,37.76,52.45,52.0,-0.5,6.78,0.0001,1,18.1,78.7,0.18,2.0,0.0,2.0,2.0,1,1,10.825000000000001,143165588.43633333,10.273000000000001,-143165578.16333333,0.00019999999999999998,0.0005,-0.0002000000000000001,0,0,0,2-5-3
20240303,15,3,4,3517,高橋 勲,B1,56,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.1,28.21,51.28,3.75,0.0,37.5,52.0,19.42,33.98,46.0,32.06,50.38,55.3,-0.5,6.86,0.0003,1,8.3,41.6,0.17,0.0,0.0,2.0,0.0,5,2,9.186,143165588.43633333,10.273000000000001,-143165578.16333333,0.00019999999999999998,0.0005,-0.0002000000000000001,0,0,0,2-5-3
20240303,15,3,5,4912,中山 将太,B1,27,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,4.92,31.67,45.0,5.74,36.84,57.89,32.0,26.42,49.06,54.0,34.51,50.0,52.0,-0.5,6.82,0.0008,1,11.7,47.0,0.15,1.0,0.0,3.0,0.0,3,4,10.978,143165588.43633333,10.273000000000001,-143165578.16333333,0.00019999999999999998,0.0005,-0.0002000000000000001,0,0,0,2-5-3
20240303,15,3,6,3243,佐野 隆仁,B2,59,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,3.14,14.86,20.27,2.67,0.0,16.67,46.0,28.57,42.06,57.0,33.58,50.0,52.5,-0.5,6.89,0.0006,1,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6,3,10.655,143165588.43633333,10.273000000000001,-143165578.16333333,0.00019999999999999998,0.0005,-0.0002000000000000001,0,0,0,2-5-3
20240303,15,4,1,4526,池田 雄祐,A2,35,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.88,42.2,59.63,6.8,46.67,80.0,9.0,34.15,52.85,50.0,39.71,54.41,51.0,-0.5,6.74,0.05,0,65.4,94.5,0.13,0.0,0.0,0.0,4.0,1,2,14.073,13.604333333333335,10.805666666666667,-2.7986666666666675,0.07,-0.12990000000000002,0.0699,0,0,0,1-5-3
20240303,15,4,2,3891,谷口 健一,B1,48,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,3.41,13.92,24.05,4.2,26.67,33.33,58.0,25.93,45.37,27.0,31.43,46.43,51.5,-0.5,6.86,0.06,0,4.0,32.6,0.16,1.0,1.0,0.0,0.0,4,3,10.024999999999999,13.604333333333335,10.805666666666667,-2.7986666666666675,0.07,-0.12990000000000002,0.0699,0,0,0,1-5-3
20240303,15,4,3,4423,坂口 貴彦,B1,34,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.45,26.19,42.86,4.52,25.93,40.74,18.0,46.15,63.25,4.0,31.34,45.52,53.3,-0.5,6.79,0.06,0,12.8,56.4,0.16,1.0,0.0,3.0,1.0,2,3,16.715,13.604333333333335,10.805666666666667,-2.7986666666666675,0.07,-0.12990000000000002,0.0699,0,0,0,1-5-3
20240303,15,4,4,5271,杉山 太陽,B2,22,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,2.26,7.35,13.24,0.0,0.0,0.0,49.0,35.96,53.51,65.0,27.82,43.61,50.5,-0.5,6.89,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12.144,13.604333333333335,10.805666666666667,-2.7986666666666675,0.07,-0.12990000000000002,0.0699,0,0,0,1-5-3
20240303,15,4,5,4083,福島 勇樹,A2,44,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.6,56.72,67.91,0.0,0.0,0.0,36.0,20.72,39.64,51.0,27.48,45.8,52.0,-0.5,6.85,0.0001,1,11.9,50.0,0.15,2.0,0.0,2.0,1.0,3,1,10.575999999999999,13.604333333333335,10.805666666666667,-2.7986666666666675,0.07,-0.12990000000000002,0.0699,0,0,0,1-5-3
20240303,15,4,6,4062,後藤 陽介,B1,44,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.33,23.47,34.69,7.11,55.56,77.78,50.0,23.33,37.5,30.0,34.27,53.15,55.0,-0.5,6.88,0.07,0,0.0,13.7,0.19,0.0,0.0,0.0,0.0,5,4,9.697,13.604333333333335,10.805666666666667,-2.7986666666666675,0.07,-0.12990000000000002,0.0699,0,0,0,1-5-3
20240303,15,5,1,3558,山本 浩次,A2,51,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,4.76,24.24,40.91,6.63,57.89,68.42,40.0,24.6,42.06,14.0,35.07,52.24,52.4,-0.5,6.73,0.0007000000000000001,1,38.2,76.4,0.16,0.0,0.0,0.0,1.0,1,2,10.536000000000001,11.892666666666665,143165589.59466666,143165577.702,0.010000000000000009,-0.05,-0.0799,0,0,0,2-3-6
20240303,15,5,2,3523,寳田 亮治,B1,55,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.34,31.87,50.55,4.76,20.0,42.22,3.0,30.97,53.98,11.0,31.06,52.27,52.3,0.0,6.87,0.02,0,11.7,52.9,0.17,1.0,3.0,0.0,0.0,3,3,12.694999999999997,11.892666666666665,143165589.59466666,143165577.702,0.010000000000000009,-0.05,-0.0799,0,0,0,2-3-6
20240303,15,5,3,3662,大庭 元明,B1,54,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.51,35.71,51.43,0.0,0.0,0.0,51.0,30.47,52.34,7.0,25.64,47.86,54.9,-0.5,6.9,0.12,0,16.6,60.4,0.14,5.0,0.0,2.0,0.0,5,5,12.447,11.892666666666665,143165589.59466666,143165577.702,0.010000000000000009,-0.05,-0.0799,0,0,0,2-3-6
20240303,15,5,4,4948,木場 悠介,A2,31,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,6.01,40.16,62.2,6.0,30.0,60.0,10.0,27.13,41.09,12.0,34.29,52.14,52.0,0.0,6.84,0.13,0,13.6,43.1,0.16,3.0,1.0,2.0,0.0,2,6,429496741.245,11.892666666666665,143165589.59466666,143165577.702,0.010000000000000009,-0.05,-0.0799,0,0,0,2-3-6
20240303,15,5,5,3948,大町 利克,B1,47,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,3.73,14.44,27.78,0.0,0.0,0.0,41.0,35.11,52.67,35.0,35.88,54.96,53.4,-0.5,6.89,0.08,0,0.0,29.6,0.18,0.0,0.0,0.0,0.0,4,4,12.870999999999999,11.892666666666665,143165589.59466666,143165577.702,0.010000000000000009,-0.05,-0.0799,0,0,0,2-3-6
20240303,15,5,6,4241,大串 重幸,B1,39,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,まくり,4.83,25.24,45.63,4.33,22.22,33.33,33.0,37.9,56.45,52.0,26.92,40.77,52.9,-0.5,6.89,0.0001,1,0.0,38.7,0.19,0.0,0.0,0.0,0.0,4,1,14.668,11.892666666666665,143165589.59466666,143165577.702,0.010000000000000009,-0.05,-0.0799,0,0,0,2-3-6
