hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240211,13,9,3-6-5,0,3,A1,6.85,33.33,,1.0,1.0,30.7,6,A1,6.97,27.33,,1.0,1.0,5,A1,38.58,,1.0,1.0,,60.66,0,0,3.0,0.0,0,0
20240211,13,9,4-1-2,0,4,A1,6.31,43.23,,1.0,1.0,17.7,1,A1,6.57,39.69,,1.0,1.0,2,A1,40.74,,1.0,1.0,,82.91999999999999,0,0,3.0,0.0,0,0
20240211,13,9,4-1-3,0,4,A1,6.31,43.23,,1.0,1.0,17.7,1,A1,6.57,39.69,,1.0,1.0,3,A1,33.33,,1.0,1.0,,82.91999999999999,0,0,3.0,0.0,0,0
20240211,13,9,4-1-5,0,4,A1,6.31,43.23,,1.0,1.0,17.7,1,A1,6.57,39.69,,1.0,1.0,5,A1,38.58,,1.0,1.0,,82.91999999999999,0,0,3.0,0.0,0,0
20240211,13,9,4-1-6,0,4,A1,6.31,43.23,,1.0,1.0,17.7,1,A1,6.57,39.69,,1.0,1.0,6,A1,27.33,,1.0,1.0,,82.91999999999999,0,0,3.0,0.0,0,0
20240211,13,9,4-2-1,0,4,A1,6.31,43.23,,1.0,1.0,17.7,2,A1,5.82,40.74,,1.0,1.0,1,A1,39.69,,1.0,1.0,,83.97,0,0,3.0,0.0,0,0
20240211,13,9,4-2-3,0,4,A1,6.31,43.23,,1.0,1.0,17.7,2,A1,5.82,40.74,,1.0,1.0,3,A1,33.33,,1.0,1.0,,83.97,0,0,3.0,0.0,0,0
20240211,13,9,4-2-5,0,4,A1,6.31,43.23,,1.0,1.0,17.7,2,A1,5.82,40.74,,1.0,1.0,5,A1,38.58,,1.0,1.0,,83.97,0,0,3.0,0.0,0,0
20240211,13,9,4-2-6,0,4,A1,6.31,43.23,,1.0,1.0,17.7,2,A1,5.82,40.74,,1.0,1.0,6,A1,27.33,,1.0,1.0,,83.97,0,0,3.0,0.0,0,0
20240211,13,9,4-3-1,0,4,A1,6.31,43.23,,1.0,1.0,17.7,3,A1,6.85,33.33,,1.0,1.0,1,A1,39.69,,1.0,1.0,,76.56,0,0,3.0,0.0,0,0
20240211,13,9,4-3-2,0,4,A1,6.31,43.23,,1.0,1.0,17.7,3,A1,6.85,33.33,,1.0,1.0,2,A1,40.74,,1.0,1.0,,76.56,0,0,3.0,0.0,0,0
20240211,13,9,4-3-5,0,4,A1,6.31,43.23,,1.0,1.0,17.7,3,A1,6.85,33.33,,1.0,1.0,5,A1,38.58,,1.0,1.0,,76.56,0,0,3.0,0.0,0,0
20240211,13,9,4-3-6,0,4,A1,6.31,43.23,,1.0,1.0,17.7,3,A1,6.85,33.33,,1.0,1.0,6,A1,27.33,,1.0,1.0,,76.56,0,0,3.0,0.0,0,0
20240211,13,9,4-5-1,0,4,A1,6.31,43.23,,1.0,1.0,17.7,5,A1,6.66,38.58,,1.0,1.0,1,A1,39.69,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,4-5-2,0,4,A1,6.31,43.23,,1.0,1.0,17.7,5,A1,6.66,38.58,,1.0,1.0,2,A1,40.74,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,4-5-3,0,4,A1,6.31,43.23,,1.0,1.0,17.7,5,A1,6.66,38.58,,1.0,1.0,3,A1,33.33,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,4-5-6,0,4,A1,6.31,43.23,,1.0,1.0,17.7,5,A1,6.66,38.58,,1.0,1.0,6,A1,27.33,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,4-6-1,0,4,A1,6.31,43.23,,1.0,1.0,17.7,6,A1,6.97,27.33,,1.0,1.0,1,A1,39.69,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,4-6-2,0,4,A1,6.31,43.23,,1.0,1.0,17.7,6,A1,6.97,27.33,,1.0,1.0,2,A1,40.74,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,4-6-3,0,4,A1,6.31,43.23,,1.0,1.0,17.7,6,A1,6.97,27.33,,1.0,1.0,3,A1,33.33,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,4-6-5,0,4,A1,6.31,43.23,,1.0,1.0,17.7,6,A1,6.97,27.33,,1.0,1.0,5,A1,38.58,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,5-1-2,0,5,A1,6.66,38.58,,1.0,1.0,7.6,1,A1,6.57,39.69,,1.0,1.0,2,A1,40.74,,1.0,1.0,,78.27,0,0,3.0,0.0,0,0
20240211,13,9,5-1-3,0,5,A1,6.66,38.58,,1.0,1.0,7.6,1,A1,6.57,39.69,,1.0,1.0,3,A1,33.33,,1.0,1.0,,78.27,0,0,3.0,0.0,0,0
20240211,13,9,5-1-4,0,5,A1,6.66,38.58,,1.0,1.0,7.6,1,A1,6.57,39.69,,1.0,1.0,4,A1,43.23,,1.0,1.0,,78.27,0,0,3.0,0.0,0,0
20240211,13,9,5-1-6,0,5,A1,6.66,38.58,,1.0,1.0,7.6,1,A1,6.57,39.69,,1.0,1.0,6,A1,27.33,,1.0,1.0,,78.27,0,0,3.0,0.0,0,0
20240211,13,9,5-2-1,1,5,A1,6.66,38.58,,1.0,1.0,7.6,2,A1,5.82,40.74,,1.0,1.0,1,A1,39.69,,1.0,1.0,,79.32,0,0,3.0,0.0,0,0
20240211,13,9,5-2-3,0,5,A1,6.66,38.58,,1.0,1.0,7.6,2,A1,5.82,40.74,,1.0,1.0,3,A1,33.33,,1.0,1.0,,79.32,0,0,3.0,0.0,0,0
20240211,13,9,5-2-4,0,5,A1,6.66,38.58,,1.0,1.0,7.6,2,A1,5.82,40.74,,1.0,1.0,4,A1,43.23,,1.0,1.0,,79.32,0,0,3.0,0.0,0,0
20240211,13,9,5-2-6,0,5,A1,6.66,38.58,,1.0,1.0,7.6,2,A1,5.82,40.74,,1.0,1.0,6,A1,27.33,,1.0,1.0,,79.32,0,0,3.0,0.0,0,0
20240211,13,9,5-3-1,0,5,A1,6.66,38.58,,1.0,1.0,7.6,3,A1,6.85,33.33,,1.0,1.0,1,A1,39.69,,1.0,1.0,,71.91,0,0,3.0,0.0,0,0
20240211,13,9,5-3-2,0,5,A1,6.66,38.58,,1.0,1.0,7.6,3,A1,6.85,33.33,,1.0,1.0,2,A1,40.74,,1.0,1.0,,71.91,0,0,3.0,0.0,0,0
20240211,13,9,5-3-4,0,5,A1,6.66,38.58,,1.0,1.0,7.6,3,A1,6.85,33.33,,1.0,1.0,4,A1,43.23,,1.0,1.0,,71.91,0,0,3.0,0.0,0,0
20240211,13,9,5-3-6,0,5,A1,6.66,38.58,,1.0,1.0,7.6,3,A1,6.85,33.33,,1.0,1.0,6,A1,27.33,,1.0,1.0,,71.91,0,0,3.0,0.0,0,0
20240211,13,9,5-4-1,0,5,A1,6.66,38.58,,1.0,1.0,7.6,4,A1,6.31,43.23,,1.0,1.0,1,A1,39.69,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,5-4-2,0,5,A1,6.66,38.58,,1.0,1.0,7.6,4,A1,6.31,43.23,,1.0,1.0,2,A1,40.74,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,5-4-3,0,5,A1,6.66,38.58,,1.0,1.0,7.6,4,A1,6.31,43.23,,1.0,1.0,3,A1,33.33,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,5-4-6,0,5,A1,6.66,38.58,,1.0,1.0,7.6,4,A1,6.31,43.23,,1.0,1.0,6,A1,27.33,,1.0,1.0,,81.81,0,0,3.0,0.0,0,0
20240211,13,9,5-6-1,0,5,A1,6.66,38.58,,1.0,1.0,7.6,6,A1,6.97,27.33,,1.0,1.0,1,A1,39.69,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,13,9,5-6-2,0,5,A1,6.66,38.58,,1.0,1.0,7.6,6,A1,6.97,27.33,,1.0,1.0,2,A1,40.74,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,13,9,5-6-3,0,5,A1,6.66,38.58,,1.0,1.0,7.6,6,A1,6.97,27.33,,1.0,1.0,3,A1,33.33,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,13,9,5-6-4,0,5,A1,6.66,38.58,,1.0,1.0,7.6,6,A1,6.97,27.33,,1.0,1.0,4,A1,43.23,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,13,9,6-1-2,0,6,A1,6.97,27.33,,1.0,1.0,3.7,1,A1,6.57,39.69,,1.0,1.0,2,A1,40.74,,1.0,1.0,,67.02,0,0,3.0,0.0,0,0
20240211,13,9,6-1-3,0,6,A1,6.97,27.33,,1.0,1.0,3.7,1,A1,6.57,39.69,,1.0,1.0,3,A1,33.33,,1.0,1.0,,67.02,0,0,3.0,0.0,0,0
20240211,13,9,6-1-4,0,6,A1,6.97,27.33,,1.0,1.0,3.7,1,A1,6.57,39.69,,1.0,1.0,4,A1,43.23,,1.0,1.0,,67.02,0,0,3.0,0.0,0,0
20240211,13,9,6-1-5,0,6,A1,6.97,27.33,,1.0,1.0,3.7,1,A1,6.57,39.69,,1.0,1.0,5,A1,38.58,,1.0,1.0,,67.02,0,0,3.0,0.0,0,0
20240211,13,9,6-2-1,0,6,A1,6.97,27.33,,1.0,1.0,3.7,2,A1,5.82,40.74,,1.0,1.0,1,A1,39.69,,1.0,1.0,,68.07,0,0,3.0,0.0,0,0
20240211,13,9,6-2-3,0,6,A1,6.97,27.33,,1.0,1.0,3.7,2,A1,5.82,40.74,,1.0,1.0,3,A1,33.33,,1.0,1.0,,68.07,0,0,3.0,0.0,0,0
20240211,13,9,6-2-4,0,6,A1,6.97,27.33,,1.0,1.0,3.7,2,A1,5.82,40.74,,1.0,1.0,4,A1,43.23,,1.0,1.0,,68.07,0,0,3.0,0.0,0,0
20240211,13,9,6-2-5,0,6,A1,6.97,27.33,,1.0,1.0,3.7,2,A1,5.82,40.74,,1.0,1.0,5,A1,38.58,,1.0,1.0,,68.07,0,0,3.0,0.0,0,0
20240211,13,9,6-3-1,0,6,A1,6.97,27.33,,1.0,1.0,3.7,3,A1,6.85,33.33,,1.0,1.0,1,A1,39.69,,1.0,1.0,,60.66,0,0,3.0,0.0,0,0
20240211,13,9,6-3-2,0,6,A1,6.97,27.33,,1.0,1.0,3.7,3,A1,6.85,33.33,,1.0,1.0,2,A1,40.74,,1.0,1.0,,60.66,0,0,3.0,0.0,0,0
20240211,13,9,6-3-4,0,6,A1,6.97,27.33,,1.0,1.0,3.7,3,A1,6.85,33.33,,1.0,1.0,4,A1,43.23,,1.0,1.0,,60.66,0,0,3.0,0.0,0,0
20240211,13,9,6-3-5,0,6,A1,6.97,27.33,,1.0,1.0,3.7,3,A1,6.85,33.33,,1.0,1.0,5,A1,38.58,,1.0,1.0,,60.66,0,0,3.0,0.0,0,0
20240211,13,9,6-4-1,0,6,A1,6.97,27.33,,1.0,1.0,3.7,4,A1,6.31,43.23,,1.0,1.0,1,A1,39.69,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,6-4-2,0,6,A1,6.97,27.33,,1.0,1.0,3.7,4,A1,6.31,43.23,,1.0,1.0,2,A1,40.74,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,6-4-3,0,6,A1,6.97,27.33,,1.0,1.0,3.7,4,A1,6.31,43.23,,1.0,1.0,3,A1,33.33,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,6-4-5,0,6,A1,6.97,27.33,,1.0,1.0,3.7,4,A1,6.31,43.23,,1.0,1.0,5,A1,38.58,,1.0,1.0,,70.56,0,0,3.0,0.0,0,0
20240211,13,9,6-5-1,0,6,A1,6.97,27.33,,1.0,1.0,3.7,5,A1,6.66,38.58,,1.0,1.0,1,A1,39.69,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,13,9,6-5-2,0,6,A1,6.97,27.33,,1.0,1.0,3.7,5,A1,6.66,38.58,,1.0,1.0,2,A1,40.74,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,13,9,6-5-3,0,6,A1,6.97,27.33,,1.0,1.0,3.7,5,A1,6.66,38.58,,1.0,1.0,3,A1,33.33,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,13,9,6-5-4,0,6,A1,6.97,27.33,,1.0,1.0,3.7,5,A1,6.66,38.58,,1.0,1.0,4,A1,43.23,,1.0,1.0,,65.91,0,0,3.0,0.0,0,0
20240211,14,10,1-2-3,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,2,B1,4.63,42.92,0.07,3.0,3.0,3,B1,37.56,0.06,3.0,2.0,-0.04000000000000001,75.12,0,0,2.0,2.0,0,0
20240211,14,10,1-2-4,1,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,2,B1,4.63,42.92,0.07,3.0,3.0,4,A2,41.41,0.13,1.0,6.0,-0.04000000000000001,75.12,0,0,2.0,2.0,0,0
20240211,14,10,1-2-5,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,2,B1,4.63,42.92,0.07,3.0,3.0,5,B1,40.1,0.08,2.0,4.0,-0.04000000000000001,75.12,0,0,2.0,2.0,0,0
20240211,14,10,1-2-6,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,2,B1,4.63,42.92,0.07,3.0,3.0,6,A2,35.96,0.11,4.0,5.0,-0.04000000000000001,75.12,0,0,2.0,2.0,0,0
20240211,14,10,1-3-2,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,3,B1,5.01,37.56,0.06,3.0,2.0,2,B1,42.92,0.07,3.0,3.0,-0.03,69.76,0,0,2.0,2.0,0,0
20240211,14,10,1-3-4,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,3,B1,5.01,37.56,0.06,3.0,2.0,4,A2,41.41,0.13,1.0,6.0,-0.03,69.76,0,0,2.0,2.0,0,0
20240211,14,10,1-3-5,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,3,B1,5.01,37.56,0.06,3.0,2.0,5,B1,40.1,0.08,2.0,4.0,-0.03,69.76,0,0,2.0,2.0,0,0
20240211,14,10,1-3-6,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,3,B1,5.01,37.56,0.06,3.0,2.0,6,A2,35.96,0.11,4.0,5.0,-0.03,69.76,0,0,2.0,2.0,0,0
20240211,14,10,1-4-2,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,4,A2,5.62,41.41,0.13,1.0,6.0,2,B1,42.92,0.07,3.0,3.0,-0.1,73.61,0,0,2.0,2.0,0,0
20240211,14,10,1-4-3,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,4,A2,5.62,41.41,0.13,1.0,6.0,3,B1,37.56,0.06,3.0,2.0,-0.1,73.61,0,0,2.0,2.0,0,0
20240211,14,10,1-4-5,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,4,A2,5.62,41.41,0.13,1.0,6.0,5,B1,40.1,0.08,2.0,4.0,-0.1,73.61,0,0,2.0,2.0,0,0
20240211,14,10,1-4-6,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,4,A2,5.62,41.41,0.13,1.0,6.0,6,A2,35.96,0.11,4.0,5.0,-0.1,73.61,0,0,2.0,2.0,0,0
20240211,14,10,1-5-2,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,5,B1,4.06,40.1,0.08,2.0,4.0,2,B1,42.92,0.07,3.0,3.0,-0.05,72.30000000000001,0,0,2.0,2.0,0,0
20240211,14,10,1-5-3,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,5,B1,4.06,40.1,0.08,2.0,4.0,3,B1,37.56,0.06,3.0,2.0,-0.05,72.30000000000001,0,0,2.0,2.0,0,0
20240211,14,10,1-5-4,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,5,B1,4.06,40.1,0.08,2.0,4.0,4,A2,41.41,0.13,1.0,6.0,-0.05,72.30000000000001,0,0,2.0,2.0,0,0
20240211,14,10,1-5-6,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,5,B1,4.06,40.1,0.08,2.0,4.0,6,A2,35.96,0.11,4.0,5.0,-0.05,72.30000000000001,0,0,2.0,2.0,0,0
20240211,14,10,1-6-2,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,6,A2,5.7,35.96,0.11,4.0,5.0,2,B1,42.92,0.07,3.0,3.0,-0.08,68.16,0,0,2.0,2.0,0,0
20240211,14,10,1-6-3,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,6,A2,5.7,35.96,0.11,4.0,5.0,3,B1,37.56,0.06,3.0,2.0,-0.08,68.16,0,0,2.0,2.0,0,0
20240211,14,10,1-6-4,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,6,A2,5.7,35.96,0.11,4.0,5.0,4,A2,41.41,0.13,1.0,6.0,-0.08,68.16,0,0,2.0,2.0,0,0
20240211,14,10,1-6-5,0,1,A2,5.74,32.2,0.03,5.0,1.0,52.5,6,A2,5.7,35.96,0.11,4.0,5.0,5,B1,40.1,0.08,2.0,4.0,-0.08,68.16,0,0,2.0,2.0,0,0
20240211,14,10,2-1-3,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,1,A2,5.74,32.2,0.03,5.0,1.0,3,B1,37.56,0.06,3.0,2.0,0.04000000000000001,75.12,0,1,2.0,2.0,0,0
20240211,14,10,2-1-4,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,1,A2,5.74,32.2,0.03,5.0,1.0,4,A2,41.41,0.13,1.0,6.0,0.04000000000000001,75.12,0,1,2.0,2.0,0,0
20240211,14,10,2-1-5,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,1,A2,5.74,32.2,0.03,5.0,1.0,5,B1,40.1,0.08,2.0,4.0,0.04000000000000001,75.12,0,1,2.0,2.0,0,0
20240211,14,10,2-1-6,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,1,A2,5.74,32.2,0.03,5.0,1.0,6,A2,35.96,0.11,4.0,5.0,0.04000000000000001,75.12,0,1,2.0,2.0,0,0
20240211,14,10,2-3-1,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,3,B1,5.01,37.56,0.06,3.0,2.0,1,A2,32.2,0.03,5.0,1.0,0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,2-3-4,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,3,B1,5.01,37.56,0.06,3.0,2.0,4,A2,41.41,0.13,1.0,6.0,0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,2-3-5,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,3,B1,5.01,37.56,0.06,3.0,2.0,5,B1,40.1,0.08,2.0,4.0,0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,2-3-6,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,3,B1,5.01,37.56,0.06,3.0,2.0,6,A2,35.96,0.11,4.0,5.0,0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,2-4-1,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,4,A2,5.62,41.41,0.13,1.0,6.0,1,A2,32.2,0.03,5.0,1.0,-0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,2-4-3,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,4,A2,5.62,41.41,0.13,1.0,6.0,3,B1,37.56,0.06,3.0,2.0,-0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,2-4-5,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,4,A2,5.62,41.41,0.13,1.0,6.0,5,B1,40.1,0.08,2.0,4.0,-0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,2-4-6,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,4,A2,5.62,41.41,0.13,1.0,6.0,6,A2,35.96,0.11,4.0,5.0,-0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,2-5-1,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,5,B1,4.06,40.1,0.08,2.0,4.0,1,A2,32.2,0.03,5.0,1.0,-0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,2-5-3,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,5,B1,4.06,40.1,0.08,2.0,4.0,3,B1,37.56,0.06,3.0,2.0,-0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,2-5-4,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,5,B1,4.06,40.1,0.08,2.0,4.0,4,A2,41.41,0.13,1.0,6.0,-0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,2-5-6,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,5,B1,4.06,40.1,0.08,2.0,4.0,6,A2,35.96,0.11,4.0,5.0,-0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,2-6-1,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,6,A2,5.7,35.96,0.11,4.0,5.0,1,A2,32.2,0.03,5.0,1.0,-0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,2-6-3,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,6,A2,5.7,35.96,0.11,4.0,5.0,3,B1,37.56,0.06,3.0,2.0,-0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,2-6-4,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,6,A2,5.7,35.96,0.11,4.0,5.0,4,A2,41.41,0.13,1.0,6.0,-0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,2-6-5,0,2,B1,4.63,42.92,0.07,3.0,3.0,12.7,6,A2,5.7,35.96,0.11,4.0,5.0,5,B1,40.1,0.08,2.0,4.0,-0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,3-1-2,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,1,A2,5.74,32.2,0.03,5.0,1.0,2,B1,42.92,0.07,3.0,3.0,0.03,69.76,0,1,2.0,2.0,0,0
20240211,14,10,3-1-4,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,1,A2,5.74,32.2,0.03,5.0,1.0,4,A2,41.41,0.13,1.0,6.0,0.03,69.76,0,1,2.0,2.0,0,0
20240211,14,10,3-1-5,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,1,A2,5.74,32.2,0.03,5.0,1.0,5,B1,40.1,0.08,2.0,4.0,0.03,69.76,0,1,2.0,2.0,0,0
20240211,14,10,3-1-6,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,1,A2,5.74,32.2,0.03,5.0,1.0,6,A2,35.96,0.11,4.0,5.0,0.03,69.76,0,1,2.0,2.0,0,0
20240211,14,10,3-2-1,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,2,B1,4.63,42.92,0.07,3.0,3.0,1,A2,32.2,0.03,5.0,1.0,-0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,3-2-4,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,2,B1,4.63,42.92,0.07,3.0,3.0,4,A2,41.41,0.13,1.0,6.0,-0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,3-2-5,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,2,B1,4.63,42.92,0.07,3.0,3.0,5,B1,40.1,0.08,2.0,4.0,-0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,3-2-6,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,2,B1,4.63,42.92,0.07,3.0,3.0,6,A2,35.96,0.11,4.0,5.0,-0.010000000000000009,80.48,0,0,2.0,2.0,0,0
20240211,14,10,3-4-1,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,4,A2,5.62,41.41,0.13,1.0,6.0,1,A2,32.2,0.03,5.0,1.0,-0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,3-4-2,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,4,A2,5.62,41.41,0.13,1.0,6.0,2,B1,42.92,0.07,3.0,3.0,-0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,3-4-5,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,4,A2,5.62,41.41,0.13,1.0,6.0,5,B1,40.1,0.08,2.0,4.0,-0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,3-4-6,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,4,A2,5.62,41.41,0.13,1.0,6.0,6,A2,35.96,0.11,4.0,5.0,-0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,3-5-1,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,5,B1,4.06,40.1,0.08,2.0,4.0,1,A2,32.2,0.03,5.0,1.0,-0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,3-5-2,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,5,B1,4.06,40.1,0.08,2.0,4.0,2,B1,42.92,0.07,3.0,3.0,-0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,3-5-4,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,5,B1,4.06,40.1,0.08,2.0,4.0,4,A2,41.41,0.13,1.0,6.0,-0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,3-5-6,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,5,B1,4.06,40.1,0.08,2.0,4.0,6,A2,35.96,0.11,4.0,5.0,-0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,3-6-1,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,6,A2,5.7,35.96,0.11,4.0,5.0,1,A2,32.2,0.03,5.0,1.0,-0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,3-6-2,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,6,A2,5.7,35.96,0.11,4.0,5.0,2,B1,42.92,0.07,3.0,3.0,-0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,3-6-4,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,6,A2,5.7,35.96,0.11,4.0,5.0,4,A2,41.41,0.13,1.0,6.0,-0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,3-6-5,0,3,B1,5.01,37.56,0.06,3.0,2.0,13.5,6,A2,5.7,35.96,0.11,4.0,5.0,5,B1,40.1,0.08,2.0,4.0,-0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,4-1-2,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,1,A2,5.74,32.2,0.03,5.0,1.0,2,B1,42.92,0.07,3.0,3.0,0.1,73.61,0,1,2.0,2.0,0,0
20240211,14,10,4-1-3,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,1,A2,5.74,32.2,0.03,5.0,1.0,3,B1,37.56,0.06,3.0,2.0,0.1,73.61,0,1,2.0,2.0,0,0
