hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240211,10,7,3,3873,別府 昌樹,A2,47,晴,17,0.0,0.0,三国巧者決定戦,差し,5.65,37.25,56.86,5.0,28.57,42.86,59.0,44.51,60.44,59.0,33.02,50.7,51.5,-0.5,6.69,0.03,0,8.1,62.1,0.15,3.0,0.0,0.0,0.0,3,2,17.043,15.286,143165590.22833332,143165574.9423333,0.25,-0.030000000000000027,-0.07999999999999999,0,0,0,2-1-3
20240211,10,7,4,3533,佐川 正道,B1,52,晴,17,0.0,0.0,三国巧者決定戦,差し,4.23,22.95,36.07,5.02,30.95,42.86,62.0,38.28,55.98,60.0,30.43,46.86,52.0,-0.5,6.67,0.28,0,4.1,50.0,0.17,0.0,1.0,0.0,0.0,2,6,429496743.522,15.286,143165590.22833332,143165574.9423333,0.25,-0.030000000000000027,-0.07999999999999999,0,0,0,2-1-3
20240211,10,7,5,4293,鈴木 智啓,B1,38,晴,17,0.0,0.0,三国巧者決定戦,差し,5.67,43.06,52.78,5.07,31.03,48.28,60.0,38.22,61.78,28.0,34.31,53.43,58.4,-0.5,6.67,0.25,0,12.1,45.4,0.15,1.0,0.0,2.0,1.0,2,5,14.867999999999999,15.286,143165590.22833332,143165574.9423333,0.25,-0.030000000000000027,-0.07999999999999999,0,0,0,2-1-3
20240211,10,7,6,3995,重野 哲之,A2,44,晴,17,0.0,0.0,三国巧者決定戦,差し,6.79,54.39,70.18,8.14,57.14,100.0,14.0,27.07,49.17,15.0,35.29,53.43,53.1,0.0,6.63,0.17,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,1,4,12.295,15.286,143165590.22833332,143165574.9423333,0.25,-0.030000000000000027,-0.07999999999999999,0,0,0,2-1-3
20240211,10,8,1,4834,浜本 裕己,B1,36,晴,17,0.0,0.0,三国巧者決定戦,まくり,3.82,17.95,28.21,4.71,28.57,42.86,64.0,33.95,49.3,67.0,33.8,49.07,52.0,-0.5,6.75,0.23,0,65.3,80.7,0.17,0.0,0.0,0.0,2.0,3,4,12.577,14.953333333333333,143165590.525,143165575.57166666,,,-0.34959999999999997,0,0,0,3-5-1
20240211,10,8,2,3814,金子 貴志,B1,47,晴,17,0.0,0.0,三国巧者決定戦,まくり,4.68,23.46,44.44,5.38,35.07,49.25,36.0,45.71,66.29,14.0,25.7,43.58,51.0,-0.5,6.63,0.0001,1,8.7,58.7,0.15,0.0,4.0,0.0,0.0,1,1,16.921,14.953333333333333,143165590.525,143165575.57166666,,,-0.34959999999999997,0,0,0,3-5-1
20240211,10,8,3,3576,白水 勝也,A1,51,晴,17,0.0,0.0,三国巧者決定戦,まくり,5.66,34.94,56.63,6.69,50.0,62.5,70.0,39.22,51.96,13.0,39.41,59.61,52.0,-0.5,6.63,0.11,0,11.3,54.5,0.17,5.0,0.0,0.0,0.0,1,3,15.361999999999998,14.953333333333333,143165590.525,143165575.57166666,,,-0.34959999999999997,0,0,0,3-5-1
20240211,10,8,4,3757,畑 和宏,B1,52,晴,17,0.0,0.0,三国巧者決定戦,まくり,5.42,31.65,55.7,0.0,0.0,0.0,53.0,41.75,58.74,49.0,46.27,63.18,52.0,,,,0,4.5,59.0,0.17,1.0,0.0,0.0,0.0,4,6,429496745.277,14.953333333333333,143165590.525,143165575.57166666,,,-0.34959999999999997,,0,0,3-5-1
20240211,10,8,5,4092,岡部 大輔,A2,43,晴,17,0.0,0.0,三国巧者決定戦,まくり,5.81,40.54,63.06,6.95,57.89,73.68,32.0,30.43,48.79,48.0,34.43,53.3,52.5,-0.5,6.75,0.35,0,4.8,31.7,0.18,0.0,1.0,1.0,0.0,3,5,12.614999999999998,14.953333333333333,143165590.525,143165575.57166666,,,-0.34959999999999997,0,0,0,3-5-1
20240211,10,8,6,3933,山地 正樹,A2,47,晴,17,0.0,0.0,三国巧者決定戦,まくり,5.64,39.09,56.36,5.42,29.03,45.16,28.0,33.33,53.99,54.0,34.78,49.28,55.7,-0.5,6.73,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,13.683,14.953333333333333,143165590.525,143165575.57166666,,,-0.34959999999999997,0,0,0,3-5-1
20240211,10,9,1,4158,木場 雄二郎,B1,42,晴,6,2.0,2.0,三国巧者決定戦,逃げ,4.71,28.71,45.54,5.0,27.27,45.45,57.0,37.14,57.62,65.0,26.15,40.51,56.4,-0.5,6.77,0.0002,1,54.2,85.7,0.16,0.0,0.0,0.0,1.0,6,1,14.368,14.147999999999998,13.233666666666666,-0.9143333333333317,0.12000000000000001,-0.030000000000000013,0.0,0,0,1,1-3-2
20240211,10,9,2,4944,田代 達也,B1,32,晴,6,2.0,2.0,三国巧者決定戦,逃げ,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,58.0,34.01,50.25,52.4,-0.5,6.67,0.0003,1,9.6,45.1,0.17,2.0,1.0,0.0,0.0,2,2,12.854999999999999,14.147999999999998,13.233666666666666,-0.9143333333333317,0.12000000000000001,-0.030000000000000013,0.0,0,0,1,1-3-2
20240211,10,9,3,4469,土山 卓也,A2,37,晴,6,2.0,2.0,三国巧者決定戦,逃げ,5.58,37.97,54.43,6.08,40.68,62.71,18.0,38.91,57.01,36.0,36.02,51.66,53.2,0.0,6.63,0.02,0,25.0,72.9,0.17,7.0,0.0,4.0,1.0,1,3,15.220999999999997,14.147999999999998,13.233666666666666,-0.9143333333333317,0.12000000000000001,-0.030000000000000013,0.0,0,0,1,1-3-2
20240211,10,9,4,3663,木山 和幸,A2,54,晴,6,2.0,2.0,三国巧者決定戦,逃げ,5.31,37.04,50.93,5.07,35.71,42.86,71.0,35.29,52.94,74.0,39.81,54.37,51.0,-0.5,6.75,0.14,0,7.5,42.5,0.16,1.0,0.0,2.0,0.0,5,5,13.773,14.147999999999998,13.233666666666666,-0.9143333333333317,0.12000000000000001,-0.030000000000000013,0.0,0,0,1,1-3-2
20240211,10,9,5,4892,柴田 直哉,B1,33,晴,6,2.0,2.0,三国巧者決定戦,逃げ,4.86,28.57,48.05,6.67,53.33,70.0,38.0,32.37,48.31,61.0,33.84,47.98,52.4,-0.5,6.73,0.11,0,7.6,23.0,0.17,0.0,1.0,2.0,0.0,4,4,12.726999999999999,14.147999999999998,13.233666666666666,-0.9143333333333317,0.12000000000000001,-0.030000000000000013,0.0,0,0,1,1-3-2
20240211,10,9,6,3711,江本 真治,A2,49,晴,6,2.0,2.0,三国巧者決定戦,逃げ,5.66,38.19,52.08,7.04,53.57,71.43,33.0,32.35,47.55,19.0,45.27,60.7,52.8,0.0,6.71,0.11,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,3,4,13.200999999999999,14.147999999999998,13.233666666666666,-0.9143333333333317,0.12000000000000001,-0.030000000000000013,0.0,0,0,1,1-3-2
20240211,13,10,1,4042,丸岡 正典,A1,44,曇り,10,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.55,45.63,63.11,7.76,59.52,76.19,26.0,32.98,49.74,46.0,27.71,39.16,52.1,-0.5,6.75,0.0008,1,68.1,89.3,0.14,0.0,0.0,0.0,1.0,2,2,14.123999999999999,13.687999999999997,143165592.90133333,143165579.21333334,-0.0199,0.0799,0.2,0,0,0,4-6-5
20240211,13,10,2,4877,鈴谷 一平,A1,29,曇り,10,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.46,48.25,62.28,6.64,53.85,67.52,30.0,32.58,44.94,31.0,36.14,53.01,54.7,0.0,6.75,0.05,0,15.7,78.9,0.12,0.0,6.0,0.0,0.0,2,4,13.749999999999998,13.687999999999997,143165592.90133333,143165579.21333334,-0.0199,0.0799,0.2,0,0,0,4-6-5
20240211,13,10,3,4686,丸野 一樹,A1,32,曇り,10,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.4,-0.5,6.79,0.02,0,32.4,70.2,0.14,3.0,1.0,6.0,2.0,3,3,13.19,13.687999999999997,143165592.90133333,143165579.21333334,-0.0199,0.0799,0.2,0,0,0,4-6-5
20240211,13,10,4,4061,萩原 秀人,A1,44,曇り,10,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.23,47.22,71.3,5.9,41.94,64.52,56.0,31.89,48.65,75.0,34.91,55.62,53.5,-0.5,6.8,0.0001,1,8.0,66.0,0.12,0.0,0.0,3.0,1.0,4,1,14.305000000000001,13.687999999999997,143165592.90133333,143165579.21333334,-0.0199,0.0799,0.2,0,0,0,4-6-5
20240211,13,10,5,4311,岡村 仁,A1,39,曇り,10,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.81,49.5,72.28,6.43,48.65,64.86,5.0,37.31,53.37,32.0,37.87,53.25,52.7,-0.5,6.79,0.08,0,11.3,52.2,0.15,0.0,0.0,5.0,0.0,3,5,15.279,13.687999999999997,143165592.90133333,143165579.21333334,-0.0199,0.0799,0.2,0,0,0,4-6-5
20240211,13,10,6,3780,魚谷 智之,A1,48,曇り,10,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,51.5,0.0,6.69,0.28,0,6.0,39.3,0.18,1.0,0.0,1.0,0.0,1,6,429496749.12,13.687999999999997,143165592.90133333,143165579.21333334,-0.0199,0.0799,0.2,0,0,0,4-6-5
20240211,13,11,1,4044,湯川 浩司,A1,44,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり,6.8,49.53,66.36,0.0,0.0,0.0,27.0,38.17,55.91,56.0,33.96,44.03,52.0,-0.5,6.7,0.09,0,66.6,95.2,0.13,0.0,0.0,0.0,1.0,1,4,15.631,16.055,14.568333333333333,-1.4866666666666664,-0.048900000000000006,0.0,-0.0005000000000000001,0,0,0,4-5-1
20240211,13,11,2,4013,中島 孝平,A1,44,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり,6.5,36.19,53.33,7.84,54.55,68.18,37.0,39.69,58.25,62.0,36.21,52.3,52.0,-0.5,6.8,0.15,0,9.6,73.0,0.14,2.0,3.0,0.0,0.0,5,5,15.806999999999999,16.055,14.568333333333333,-1.4866666666666664,-0.048900000000000006,0.0,-0.0005000000000000001,0,0,0,4-5-1
20240211,13,11,3,4659,木下 翔太,A1,32,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり,6.41,46.62,66.92,6.46,57.14,64.29,47.0,42.27,63.92,29.0,36.26,53.85,53.1,-0.5,6.8,0.05,0,24.4,75.5,0.14,2.0,0.0,10.0,0.0,5,3,16.727,16.055,14.568333333333333,-1.4866666666666664,-0.048900000000000006,0.0,-0.0005000000000000001,0,0,0,4-5-1
20240211,13,11,4,4760,山崎 郡,A1,34,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり,6.52,44.04,63.3,7.33,64.1,71.79,24.0,45.18,61.93,63.0,33.33,50.28,51.5,-0.5,6.72,0.0011,1,39.2,90.2,0.13,15.0,1.0,4.0,0.0,2,2,17.766000000000002,16.055,14.568333333333333,-1.4866666666666664,-0.048900000000000006,0.0,-0.0005000000000000001,1,0,0,4-5-1
20240211,13,11,5,4278,藤岡 俊介,A1,40,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり,6.46,48.65,65.77,6.97,57.33,66.67,50.0,31.07,50.85,25.0,34.81,50.28,51.0,-0.5,6.73,0.0011,1,5.7,60.0,0.13,0.0,0.0,2.0,0.0,3,2,13.497,16.055,14.568333333333333,-1.4866666666666664,-0.048900000000000006,0.0,-0.0005000000000000001,0,0,0,4-5-1
20240211,13,11,6,3388,今垣 光太郎,A1,54,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり,7.5,51.43,63.81,7.76,54.55,75.76,29.0,25.14,41.9,30.0,32.58,43.26,52.3,-0.5,6.76,0.0006,1,3.3,30.0,0.18,1.0,0.0,0.0,0.0,4,1,12.442,16.055,14.568333333333333,-1.4866666666666664,-0.048900000000000006,0.0,-0.0005000000000000001,0,0,0,4-5-1
20240211,13,12,1,4262,馬場 貴也,A1,39,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.38,52.14,65.81,6.68,35.14,62.16,54.0,34.04,49.47,48.0,34.48,46.55,52.3,-0.5,6.76,0.04,0,87.5,93.0,0.11,0.0,0.0,0.0,0.0,4,1,15.040000000000001,15.005,14.368666666666664,-0.6363333333333365,-0.01999999999999999,-0.08000000000000002,-0.019999999999999997,0,0,0,1-4-3
20240211,13,12,2,4055,吉田 俊彦,A1,45,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,52.0,0.0,6.76,0.13,0,25.4,70.5,0.13,1.0,10.0,0.0,2.0,4,3,14.315,15.005,14.368666666666664,-0.6363333333333365,-0.01999999999999999,-0.08000000000000002,-0.019999999999999997,0,0,0,1-4-3
20240211,13,12,3,4794,和田 拓也,A1,33,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.15,41.82,56.36,6.76,53.04,69.57,9.0,39.9,55.17,39.0,33.91,53.45,52.0,-0.5,6.73,0.16,0,18.9,70.2,0.14,6.0,0.0,0.0,1.0,2,5,15.659999999999998,15.005,14.368666666666664,-0.6363333333333365,-0.01999999999999999,-0.08000000000000002,-0.019999999999999997,0,0,0,1-4-3
20240211,13,12,4,4397,西村 拓也,A1,37,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.36,37.78,53.33,6.46,38.46,65.38,16.0,29.82,53.22,69.0,41.18,58.24,51.5,0.0,6.72,0.14,0,17.0,74.4,0.14,0.0,3.0,1.0,2.0,1,4,12.862,15.005,14.368666666666664,-0.6363333333333365,-0.01999999999999999,-0.08000000000000002,-0.019999999999999997,0,0,0,1-4-3
20240211,13,12,5,4137,君島 秀三,A1,43,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.5,46.61,67.8,7.23,53.85,84.62,42.0,32.07,46.2,17.0,37.84,52.43,52.0,-0.5,6.76,0.06,0,2.2,46.6,0.14,0.0,0.0,1.0,0.0,4,2,13.821000000000002,15.005,14.368666666666664,-0.6363333333333365,-0.01999999999999999,-0.08000000000000002,-0.019999999999999997,0,0,0,1-4-3
20240211,13,12,6,3997,北村 征嗣,A1,44,晴,14,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.07,53.1,74.34,5.27,30.77,46.15,31.0,39.27,53.93,41.0,36.96,54.89,52.5,-0.5,6.74,0.04,0,2.6,34.2,0.17,0.0,0.0,0.0,1.0,3,1,16.423,15.005,14.368666666666664,-0.6363333333333365,-0.01999999999999999,-0.08000000000000002,-0.019999999999999997,0,0,0,1-4-3
20240211,13,1,1,4295,小坂 尚哉,A1,37,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.31,40.43,61.7,6.21,46.15,61.54,22.0,43.23,63.02,45.0,36.47,54.12,52.0,0.0,6.76,0.03,0,74.6,93.6,0.14,0.0,0.0,0.0,2.0,1,3,16.955,16.858666666666668,15.433666666666667,-1.4250000000000007,-0.0299,0.0004999999999999999,0.059399999999999994,0,0,0,1-3-5
20240211,13,1,2,4472,尾嶋 一広,A1,36,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.56,46.48,68.31,6.87,48.6,69.16,49.0,45.26,62.11,61.0,39.88,52.98,53.5,-0.5,6.77,0.06,0,33.9,77.9,0.15,7.0,11.0,0.0,1.0,2,4,17.614,16.858666666666668,15.433666666666667,-1.4250000000000007,-0.0299,0.0004999999999999999,0.059399999999999994,0,0,0,1-3-5
20240211,13,1,3,4013,中島 孝平,A1,44,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.5,36.19,53.33,7.84,54.55,68.18,37.0,39.69,58.25,62.0,36.21,52.3,52.0,-0.5,6.83,0.03,0,23.9,69.5,0.14,3.0,3.0,3.0,1.0,4,3,16.006999999999998,16.858666666666668,15.433666666666667,-1.4250000000000007,-0.0299,0.0004999999999999999,0.059399999999999994,0,0,0,1-3-5
20240211,13,1,4,4184,渡邊 雄一郎,A1,37,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.55,48.18,68.18,7.07,55.56,81.48,13.0,38.27,57.14,51.0,32.16,49.71,52.0,-0.5,6.84,0.0001,1,8.0,68.0,0.16,1.0,2.0,1.0,0.0,5,1,15.811,16.858666666666668,15.433666666666667,-1.4250000000000007,-0.0299,0.0004999999999999999,0.059399999999999994,1,0,0,1-3-5
20240211,13,1,5,4959,井上 忠政,A1,27,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.12,57.38,73.77,7.68,67.5,85.0,46.0,32.98,47.87,40.0,33.7,56.35,52.0,-0.5,6.76,0.0006,1,9.5,50.0,0.17,1.0,0.0,3.0,0.0,1,2,14.466,16.858666666666668,15.433666666666667,-1.4250000000000007,-0.0299,0.0004999999999999999,0.059399999999999994,0,0,0,1-3-5
20240211,13,1,6,4388,是澤 孝宏,A1,38,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.64,50.0,69.17,4.67,22.22,22.22,44.0,39.8,58.67,34.0,34.09,45.45,51.0,-0.5,6.78,0.06,0,2.5,41.0,0.16,0.0,0.0,1.0,0.0,3,4,16.024,16.858666666666668,15.433666666666667,-1.4250000000000007,-0.0299,0.0004999999999999999,0.059399999999999994,0,0,0,1-3-5
20240211,13,2,1,3654,武田 光史,A1,50,晴,10,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.08,54.72,75.47,6.86,51.72,65.52,4.0,32.81,49.48,16.0,30.77,47.93,,,,,,72.0,88.0,0.16,0.0,0.0,0.0,2.0,1,1,14.491000000000001,14.505,15.115,0.6099999999999994,,,,0,0,0,1-6-5
20240211,13,2,2,3556,田中 信一郎,A1,51,晴,10,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.85,46.27,63.43,7.18,57.89,76.32,38.0,33.33,52.91,49.0,46.84,63.29,,,,,,20.3,66.1,0.15,3.0,9.0,0.0,0.0,1,1,14.508999999999999,14.505,15.115,0.6099999999999994,,,,0,0,0,1-6-5
20240211,13,2,3,4055,吉田 俊彦,A1,45,晴,10,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,,,,,,24.5,78.6,0.15,6.0,3.0,6.0,0.0,1,1,14.515,14.505,15.115,0.6099999999999994,,,,0,0,0,1-6-5
20240211,13,2,4,4218,吉川 喜継,A1,42,晴,10,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.08,59.66,73.11,7.24,64.71,76.47,23.0,32.82,49.74,74.0,30.9,44.94,,,,,,15.2,57.6,0.18,1.0,4.0,3.0,1.0,1,1,14.494000000000002,14.505,15.115,0.6099999999999994,,,,,0,0,1-6-5
20240211,13,2,5,4659,木下 翔太,A1,32,晴,10,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.41,46.62,66.92,6.46,57.14,64.29,47.0,42.27,63.92,29.0,36.26,53.85,,,,,,13.9,46.5,0.13,1.0,0.0,4.0,1.0,1,1,16.927,14.505,15.115,0.6099999999999994,,,,0,0,0,1-6-5
20240211,13,2,6,5017,澤田 尚也,A1,25,晴,10,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.26,41.59,58.41,0.0,0.0,0.0,41.0,32.56,45.93,22.0,38.98,58.76,,,,,,4.7,38.1,0.13,0.0,1.0,1.0,0.0,1,1,13.924000000000001,14.505,15.115,0.6099999999999994,,,,0,0,0,1-6-5
20240211,13,3,1,4961,西橋 奈未,A1,27,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.79,47.17,67.92,8.0,75.0,87.5,3.0,36.17,54.79,43.0,38.89,58.33,46.5,-0.5,6.73,0.18,0,70.0,88.0,0.13,0.0,0.0,0.0,1.0,2,6,429496744.425,143165593.556,15.782333333333332,-143165577.77366665,0.0005,0.0295,0.06,0,0,0,1-2-3
20240211,13,3,2,3780,魚谷 智之,A1,48,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,51.5,0.0,6.68,0.0007000000000000001,1,7.3,75.6,0.16,0.0,2.0,0.0,1.0,1,3,19.82,143165593.556,15.782333333333332,-143165577.77366665,0.0005,0.0295,0.06,0,0,0,1-2-3
20240211,13,3,3,3997,北村 征嗣,A1,44,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,7.07,53.1,74.34,5.27,30.77,46.15,31.0,39.27,53.93,41.0,36.96,54.89,52.0,-0.5,6.76,0.0,0,18.0,78.0,0.16,2.0,1.0,5.0,1.0,3,1,16.423,143165593.556,15.782333333333332,-143165577.77366665,0.0005,0.0295,0.06,0,0,0,1-2-3
20240211,13,3,4,4427,秦 英悟,A1,38,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.79,46.73,62.62,7.7,60.0,80.0,57.0,44.21,59.47,20.0,30.91,49.09,52.0,0.0,6.82,0.0005,1,15.9,70.4,0.15,2.0,1.0,2.0,2.0,4,2,17.637,143165593.556,15.782333333333332,-143165577.77366665,0.0005,0.0295,0.06,0,0,0,1-2-3
20240211,13,3,5,4044,湯川 浩司,A1,44,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.8,49.53,66.36,0.0,0.0,0.0,27.0,38.17,55.91,56.0,33.96,44.03,52.0,-0.5,6.73,0.03,0,8.3,41.6,0.16,0.0,1.0,1.0,0.0,2,4,15.631,143165593.556,15.782333333333332,-143165577.77366665,0.0005,0.0295,0.06,0,0,0,1-2-3
20240211,13,3,6,3415,松井 繁,A1,54,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,7.05,41.53,65.25,7.55,58.06,80.65,40.0,32.83,55.56,47.0,34.97,54.64,52.2,-0.5,6.76,0.09,0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,3,5,14.078999999999997,143165593.556,15.782333333333332,-143165577.77366665,0.0005,0.0295,0.06,0,0,0,1-2-3
20240211,13,4,1,4278,藤岡 俊介,A1,40,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.46,48.65,65.77,6.97,57.33,66.67,50.0,31.07,50.85,25.0,34.81,50.28,51.0,-0.5,6.76,0.04,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,3,4,13.296999999999999,13.984666666666664,15.344999999999999,1.360333333333335,-0.04000000000000001,-0.0294,-0.00009999999999999994,0,0,0,1-2-6
20240211,13,4,2,3854,吉川 元浩,A1,51,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.52,39.13,53.26,8.08,72.22,86.11,7.0,39.67,53.8,33.0,31.46,45.51,51.5,-0.5,6.73,0.04,0,36.1,75.0,0.14,3.0,10.0,0.0,0.0,1,4,15.912999999999998,13.984666666666664,15.344999999999999,1.360333333333335,-0.04000000000000001,-0.0294,-0.00009999999999999994,0,0,0,1-2-6
20240211,13,4,3,3635,石田 政吾,A1,53,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.83,48.91,79.35,6.06,48.48,60.61,39.0,28.82,44.12,23.0,38.64,54.55,52.3,-0.5,6.82,0.07,0,13.9,62.7,0.14,1.0,0.0,4.0,1.0,6,5,12.744,13.984666666666664,15.344999999999999,1.360333333333335,-0.04000000000000001,-0.0294,-0.00009999999999999994,0,0,0,1-2-6
20240211,13,4,4,4168,石野 貴之,A1,41,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,52.4,0.0,6.75,0.03,0,31.0,58.6,0.13,5.0,1.0,3.0,0.0,2,3,12.581,13.984666666666664,15.344999999999999,1.360333333333335,-0.04000000000000001,-0.0294,-0.00009999999999999994,1,0,0,1-2-6
20240211,13,4,5,4061,萩原 秀人,A1,44,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,7.23,47.22,71.3,5.9,41.94,64.52,56.0,31.89,48.65,75.0,34.91,55.62,53.2,-0.5,6.78,0.0006,1,11.6,48.8,0.13,0.0,0.0,4.0,1.0,5,2,14.205000000000002,13.984666666666664,15.344999999999999,1.360333333333335,-0.04000000000000001,-0.0294,-0.00009999999999999994,0,0,0,1-2-6
20240211,13,4,6,4099,吉永 則雄,A1,45,晴,12,5.0,3.0,第67回近畿地区選手権競走,逃げ,6.68,50.43,71.79,6.27,46.67,60.0,2.0,49.47,63.68,70.0,32.96,53.63,52.0,0.0,6.77,0.0005,1,6.2,34.3,0.15,0.0,2.0,0.0,0.0,4,1,19.249,13.984666666666664,15.344999999999999,1.360333333333335,-0.04000000000000001,-0.0294,-0.00009999999999999994,0,0,0,1-2-6
20240211,13,5,1,4448,青木 玄太,A1,36,晴,12,7.0,5.0,第67回近畿地区選手権競走,逃げ,7.76,61.16,76.86,7.71,71.43,76.19,14.0,30.81,45.95,52.0,32.76,54.02,51.0,-0.5,6.79,0.17,0,84.9,100.0,0.13,0.0,0.0,0.0,1.0,4,3,14.098999999999997,15.308999999999997,143165590.02633333,143165574.71733335,0.09,0.1,-0.13,0,1,0,1-5-2
20240211,13,5,2,4502,遠藤 エミ,A1,35,晴,12,7.0,5.0,第67回近畿地区選手権競走,逃げ,6.57,42.61,62.61,6.14,25.0,53.57,61.0,39.69,58.76,26.0,38.42,51.98,44.5,-0.5,6.69,0.16,0,35.2,73.5,0.14,1.0,9.0,0.0,2.0,1,2,16.148999999999997,15.308999999999997,143165590.02633333,143165574.71733335,0.09,0.1,-0.13,0,1,0,1-5-2
20240211,13,5,3,4311,岡村 仁,A1,39,晴,12,7.0,5.0,第67回近畿地区選手権競走,逃げ,6.81,49.5,72.28,6.43,48.65,64.86,5.0,37.31,53.37,32.0,37.87,53.25,52.8,-0.5,6.85,0.14,0,19.0,66.6,0.12,1.0,2.0,4.0,1.0,5,1,15.679,15.308999999999997,143165590.02633333,143165574.71733335,0.09,0.1,-0.13,0,1,0,1-5-2
20240211,13,5,4,4384,鶴本 崇文,A1,38,晴,12,7.0,5.0,第67回近畿地区選手権競走,逃げ,5.95,42.86,58.82,0.0,0.0,0.0,35.0,30.69,46.56,19.0,39.77,53.98,52.1,-0.5,6.78,0.23,0,26.8,68.2,0.18,2.0,3.0,3.0,2.0,3,5,12.777000000000001,15.308999999999997,143165590.02633333,143165574.71733335,0.09,0.1,-0.13,0,1,0,1-5-2
20240211,13,5,5,3388,今垣 光太郎,A1,54,晴,12,7.0,5.0,第67回近畿地区選手権競走,逃げ,7.5,51.43,63.81,7.76,54.55,75.76,29.0,25.14,41.9,30.0,32.58,43.26,52.3,-0.5,6.72,0.33,0,14.6,53.6,0.16,2.0,0.0,4.0,0.0,2,6,429496741.542,15.308999999999997,143165590.02633333,143165574.71733335,0.09,0.1,-0.13,0,1,0,1-5-2
