hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240309,10,11,6,5014,0.14,0.06,0.15,3,3.248
20240309,10,12,1,4851,0.07,,0.14,1,19.689999999999998
20240309,10,12,2,4528,0.13,,0.15,1,9.415000000000001
20240309,10,12,3,4025,0.13,,0.18,1,4.024
20240309,10,12,4,4502,0.14,,0.17,1,4.5760000000000005
20240309,10,12,5,5038,0.22,,0.19,1,3.8019999999999996
20240309,10,12,6,4491,0.21,,0.24,1,3.3339999999999996
20240309,10,1,1,3900,0.16,0.19,0.16,4,17.116
20240309,10,1,2,4750,0.05,0.22,0.16,5,6.879
20240309,10,1,3,5150,0.1,0.44,0.17,6,429496737.285
20240309,10,1,4,5219,0.09,0.07,0.19,1,12.834999999999999
20240309,10,1,5,4538,0.12,0.09,0.14,2,3.324
20240309,10,1,6,4258,0.18,0.11,0.19,3,2.552
20240309,10,2,1,4738,0.11,0.08,0.13,4,3.706
20240309,10,2,2,4919,0.19,0.12,0.18,6,429496732.668
20240309,10,2,3,4902,0.17,0.09,0.17,5,7.815
20240309,10,2,4,4473,0.18,0.03,0.17,2,3.5279999999999996
20240309,10,2,5,4697,0.17,0.07,0.2,3,2.654
20240309,10,2,6,4930,0.13,0.0006,0.16,1,3.292
20240309,10,3,1,4025,0.28,0.0008,0.16,2,3.9239999999999995
20240309,10,3,2,5126,0.3,0.08,0.15,4,18.058
20240309,10,3,3,3635,0.28,0.05,0.14,3,17.06
20240309,10,3,4,3812,0.3,0.0001,0.17,1,10.564
20240309,10,3,5,4151,0.41,0.13,0.18,5,12.093
20240309,10,3,6,4873,0.38,0.0008,0.22,2,3.0060000000000002
20240309,10,4,1,4236,0.11,,0.13,1,9.637
20240309,10,4,2,3696,0.11,,0.19,1,3.5619999999999994
20240309,10,4,3,4912,0.09,,0.14,1,11.802999999999999
20240309,10,4,4,4546,0.11,,0.13,1,4.738
20240309,10,4,5,3226,0.18,,0.16,1,3.5380000000000003
20240309,10,4,6,4851,0.14,,0.17,1,19.689999999999998
20240309,10,5,1,4949,0.15,0.0002,0.16,1,7.9990000000000006
20240309,10,5,2,5038,0.21,0.08,0.15,3,3.602
20240309,10,5,3,3566,0.13,0.03,0.2,2,3.0300000000000002
20240309,10,5,4,3439,0.17,0.09,0.16,4,8.473
20240309,10,5,5,5219,0.12,0.15,0.15,6,429496741.935
20240309,10,5,6,4961,0.12,0.11,0.13,5,14.084999999999997
20240309,10,6,1,4491,0.11,0.0004,0.16,1,3.3339999999999996
20240309,10,6,2,4538,0.15,0.07,0.16,3,3.224
20240309,10,6,3,4502,0.28,0.0007000000000000001,0.13,2,4.476
20240309,10,6,4,4627,0.2,0.12,0.16,4,3.922
20240309,10,6,5,3804,0.18,0.22,0.16,6,429496736.997
20240309,10,6,6,4702,0.11,0.14,0.14,5,14.036999999999999
20240309,10,7,1,5014,0.08,0.01,0.15,1,3.448
20240309,10,7,2,4258,0.19,0.18,0.2,5,2.352
20240309,10,7,3,4873,0.21,0.04,0.19,2,3.0060000000000002
20240309,10,7,4,4528,0.17,0.11,0.14,3,9.215
20240309,10,7,5,4919,0.22,0.12,0.15,4,3.2680000000000002
20240309,10,7,6,4530,0.24,0.23,0.16,6,429496738.497
20240309,10,8,1,4473,0.11,,0.14,1,3.6279999999999997
20240309,10,8,2,5054,0.13,,0.17,1,3.52
20240309,10,8,3,4815,0.19,,0.19,1,7.825000000000001
20240309,10,8,4,4912,0.21,,0.16,1,11.802999999999999
20240309,10,8,5,4750,0.14,,0.19,1,7.279
20240309,10,8,6,4110,0.35,,0.18,1,20.505999999999997
20240309,10,9,1,3439,0.11,0.11,0.14,6,429496737.873
20240309,10,9,2,3226,0.09,0.08,0.16,5,3.1380000000000003
20240309,10,9,3,4498,0.11,0.07,0.13,4,16.282
20240309,10,9,4,3635,0.22,0.0005,0.14,2,17.16
20240309,10,9,5,4738,0.16,0.0006,0.16,3,3.806
20240309,10,9,6,4938,0.22,0.0003,0.18,1,3.622
20240309,13,10,1,4719,0.15,0.0002,0.15,2,16.092
20240309,13,10,2,4030,0.13,0.0001,0.13,1,14.254
20240309,13,10,3,4305,0.1,0.16,0.14,5,16.098
20240309,13,10,4,3590,0.14,0.02,0.13,3,14.711
20240309,13,10,5,4573,0.27,0.06,0.16,4,16.369
20240309,13,10,6,3780,0.21,0.19,0.18,6,429496743.027
20240309,13,11,1,4444,0.19,0.1,0.12,3,12.349999999999998
20240309,13,11,2,4445,0.16,0.18,0.12,4,15.357999999999999
20240309,13,11,3,4002,0.18,0.29,0.14,5,14.619
20240309,13,11,4,4787,0.14,0.07,0.12,2,16.812
20240309,13,11,5,4290,0.17,0.05,0.12,1,15.472
20240309,13,11,6,3874,0.34,0.1,0.18,3,14.590999999999998
20240309,13,12,1,4686,0.15,0.0003,0.14,2,16.461000000000002
20240309,13,12,2,3854,0.19,0.12,0.14,5,13.614
20240309,13,12,3,4685,0.14,0.03,0.13,3,18.968
20240309,13,12,4,4427,0.18,0.2,0.15,6,429496745.517
20240309,13,12,5,4350,0.16,0.09,0.11,4,16.195
20240309,13,12,6,4344,0.15,0.0001,0.17,1,13.486
20240309,13,1,1,3590,0.13,0.0002,0.11,1,14.911000000000001
20240309,13,1,2,3961,0.12,0.01,0.15,2,11.481
20240309,13,1,3,4472,0.16,0.1,0.15,4,12.1
20240309,13,1,4,4512,0.09,0.0002,0.15,1,12.478
20240309,13,1,5,4166,0.11,0.04,0.12,3,14.155999999999999
20240309,13,1,6,4604,0.12,0.01,0.16,2,13.611
20240309,13,2,1,4305,0.09,0.09,0.15,4,16.198
20240309,13,2,2,4494,0.1,0.17,0.15,5,14.687999999999999
20240309,13,2,3,3415,0.08,0.0001,0.17,1,14.950000000000001
20240309,13,2,4,4831,0.12,0.04,0.14,2,13.940999999999999
20240309,13,2,5,4278,0.12,0.06,0.13,3,16.391
20240309,13,2,6,4856,0.09,0.06,0.13,3,11.755999999999998
20240309,13,3,1,4445,0.15,0.01,0.13,3,15.457999999999998
20240309,13,3,2,4573,0.13,0.02,0.14,4,16.369
20240309,13,3,3,4262,0.17,0.0003,0.12,1,17.685999999999996
20240309,13,3,4,3623,0.21,0.01,0.07,3,13.82
20240309,13,3,5,4042,0.11,0.0004,0.18,2,13.347000000000001
20240309,13,3,6,4794,0.15,0.03,0.13,5,15.027000000000001
20240309,13,4,1,4002,0.12,0.0005,0.15,1,15.019
20240309,13,4,2,5042,0.05,0.04,0.12,3,18.166999999999998
20240309,13,4,3,4719,0.06,0.02,0.15,2,16.092
20240309,13,4,4,4852,0.07,0.15,0.14,4,13.684
20240309,13,4,5,3978,0.09,0.04,0.15,3,19.648999999999997
20240309,13,4,6,3744,0.13,0.02,0.13,2,16.113
20240309,13,5,1,4030,0.13,0.0002,0.13,1,14.254
20240309,13,5,2,5016,0.13,0.0002,0.13,1,13.747000000000002
20240309,13,5,3,3941,0.14,0.0004,0.11,2,14.778
20240309,13,5,4,4444,0.14,0.16,0.13,5,12.149999999999999
20240309,13,5,5,4757,0.18,0.01,0.14,3,13.52
20240309,13,5,6,4545,0.17,0.06,0.16,4,14.565999999999999
20240309,13,6,1,3874,0.14,0.14,0.13,6,429496743.891
20240309,13,6,2,3780,0.16,0.0002,0.16,1,13.927000000000001
20240309,13,6,3,4168,0.17,0.0004,0.12,2,13.032
20240309,13,6,4,4477,0.15,0.0006,0.14,3,17.233999999999998
20240309,13,6,5,4494,0.16,0.0011,0.14,4,14.787999999999998
20240309,13,6,6,4547,0.23,0.08,0.16,5,16.908
20240309,13,7,1,4290,0.11,0.08,0.14,5,15.072
20240309,13,7,2,4856,0.11,0.0002,0.15,1,11.956
20240309,13,7,3,3737,0.05,0.17,0.16,6,429496743.054
20240309,13,7,4,3654,0.02,0.05,0.14,3,17.722999999999995
20240309,13,7,5,3623,0.14,0.04,0.0,2,13.920000000000002
20240309,13,7,6,4472,0.08,0.07,0.14,4,12.1
20240309,13,8,1,4787,0.09,0.0006,0.12,3,16.712
20240309,13,8,2,4042,0.1,0.17,0.15,6,429496742.547
20240309,13,8,3,4055,0.11,0.11,0.15,5,13.733999999999998
20240309,13,8,4,3415,0.09,0.0003,0.15,2,14.850000000000001
20240309,13,8,5,5042,0.08,0.0014000000000000002,0.11,4,18.067
20240309,13,8,6,3961,0.12,0.0001,0.16,1,11.581
20240309,13,9,1,4278,0.09,0.13,0.11,5,16.191
20240309,13,9,2,3744,0.08,0.05,0.15,1,16.212999999999997
20240309,13,9,3,4166,0.05,0.19,0.12,6,429496743.456
20240309,13,9,4,4524,0.06,0.12,0.12,4,13.549
20240309,13,9,5,4262,0.05,0.07,0.14,2,17.586
20240309,13,9,6,5016,0.05,0.1,0.16,3,13.547
20240309,15,10,1,5136,0.03,0.0007000000000000001,0.13,1,12.883
20240309,15,10,2,4163,0.07,0.01,0.17,3,17.083999999999996
20240309,15,10,3,4174,0.06,0.09,0.15,5,18.18
20240309,15,10,4,3792,0.11,0.0012,0.17,2,15.326999999999998
20240309,15,10,5,3731,0.13,0.09,0.17,5,16.416
20240309,15,10,6,3826,0.16,0.04,0.15,4,13.920999999999998
20240309,15,11,1,4503,0.08,0.001,0.11,1,15.999999999999998
20240309,15,11,2,4331,0.07,0.001,0.13,1,13.839999999999998
20240309,15,11,3,4136,0.12,0.0011,0.13,2,16.71
20240309,15,11,4,4594,0.11,0.0012,0.12,3,13.687999999999999
20240309,15,11,5,4120,0.09,0.0012,0.17,3,15.587
20240309,15,11,6,4692,0.02,0.0021,0.15,4,13.897
20240309,15,12,1,3966,0.23,0.08,0.16,5,15.935999999999998
20240309,15,12,2,4711,0.19,0.02,0.16,4,14.941
20240309,15,12,3,4259,0.27,0.0003,0.15,1,17.409999999999997
20240309,15,12,4,3333,0.25,0.0011,0.13,2,14.103
20240309,15,12,5,4633,0.42,0.0003,0.17,1,13.114
20240309,15,12,6,5055,0.49,0.01,0.17,3,15.214999999999996
20240309,15,1,1,4520,0.13,0.07,0.19,3,13.849999999999998
20240309,15,1,2,5224,0.11,0.17,0.16,6,429496741.443
20240309,15,1,3,3497,0.18,0.08,0.16,4,12.799
20240309,15,1,4,3870,0.21,0.09,0.17,5,12.854999999999999
20240309,15,1,5,5298,0.24,0.01,0.15,1,11.107000000000001
20240309,15,1,6,3347,0.23,0.05,0.2,2,13.695
20240309,15,2,1,4692,0.12,0.0014000000000000002,0.12,4,13.897
20240309,15,2,2,3731,0.21,0.0002,0.19,2,16.716
20240309,15,2,3,4401,0.18,0.01,0.14,5,12.698999999999998
20240309,15,2,4,5187,0.19,0.0011,0.19,3,12.898999999999997
20240309,15,2,5,4383,0.19,0.13,0.21,6,429496745.376
20240309,15,2,6,3908,0.21,0.0001,0.14,1,14.688999999999998
20240309,15,3,1,4120,0.17,0.0012,0.15,6,429496744.887
20240309,15,3,2,4969,0.17,0.0002,0.18,1,12.907
20240309,15,3,3,3792,0.17,0.0011,0.2,5,15.026999999999997
20240309,15,3,4,3713,0.1,0.0004,0.12,2,14.847000000000001
20240309,15,3,5,4359,0.11,0.0006,0.11,3,13.237999999999998
20240309,15,3,6,5136,0.19,0.0009,0.16,4,12.582999999999998
20240309,15,4,1,4259,0.18,0.0006,0.15,2,17.31
20240309,15,4,2,4649,0.08,0.0009,0.13,3,16.013
20240309,15,4,3,4154,0.12,0.08,0.18,5,14.895
20240309,15,4,4,3788,0.08,0.0003,0.13,1,13.825
20240309,15,4,5,4410,0.19,0.05,0.15,4,14.935
20240309,15,4,6,3946,0.09,0.0003,0.18,1,18.432999999999996
20240309,15,5,1,4782,0.15,0.0002,0.15,2,14.693999999999999
20240309,15,5,2,3333,0.19,0.001,0.14,3,14.002999999999998
20240309,15,5,3,5055,0.25,0.0,0.16,1,15.414999999999997
20240309,15,5,4,3497,0.26,0.23,0.17,6,429496742.199
20240309,15,5,5,4163,0.18,0.06,0.18,5,16.883999999999997
20240309,15,5,6,3849,0.22,0.05,0.15,4,13.78
20240309,15,6,1,3826,0.13,0.05,0.15,4,13.920999999999998
20240309,15,6,2,4467,0.1,0.11,0.15,5,14.876999999999999
20240309,15,6,3,4331,0.1,0.03,0.13,3,13.639999999999997
20240309,15,6,4,3966,0.13,0.0001,0.17,1,16.336
20240309,15,6,5,4520,0.21,0.02,0.19,2,13.95
20240309,15,6,6,4632,0.28,0.02,0.18,2,12.486
20240309,15,7,1,4174,0.12,0.0003,0.13,3,18.38
20240309,15,7,2,4633,0.17,0.14,0.14,6,429496742.214
20240309,15,7,3,4594,0.14,0.11,0.15,5,13.488
20240309,15,7,4,4401,0.13,0.0002,0.15,2,12.998999999999999
20240309,15,7,5,5224,0.25,0.0001,0.16,1,12.342999999999998
20240309,15,7,6,4503,0.12,0.0007000000000000001,0.12,4,15.699999999999998
20240309,15,8,1,4136,0.04,0.001,0.13,5,16.41
20240309,15,8,2,3788,0.08,0.0008,0.13,4,13.524999999999999
20240309,15,8,3,3347,0.15,0.0001,0.16,1,13.795
20240309,15,8,4,4711,0.14,0.0013,0.18,6,429496744.341
20240309,15,8,5,5187,0.07,0.0006,0.17,3,12.898999999999997
20240309,15,8,6,5298,0.14,0.0003,0.15,2,11.007000000000001
20240309,15,9,1,3946,0.11,0.0009,0.12,4,18.133
20240309,15,9,2,4383,0.21,0.0008,0.19,3,16.076
20240309,15,9,3,3713,0.1,0.0001,0.14,1,14.947000000000001
20240309,15,9,4,4154,0.13,0.02,0.18,5,14.895
20240309,15,9,5,4969,0.17,0.0002,0.2,2,12.807
20240309,15,9,6,4782,0.2,0.15,0.19,6,429496743.894
20240309,17,10,1,4409,0.04,,0.15,1,14.551
20240309,17,10,2,4471,0.09,,0.17,1,17.5
20240309,17,10,3,4118,0.1,,0.14,1,12.720999999999998
20240309,17,10,4,4044,0.08,,0.13,1,13.653999999999998
20240309,17,10,5,4424,0.13,,0.16,1,16.758999999999997
20240309,17,10,6,4342,0.15,,0.14,1,14.605
20240309,17,11,1,4704,0.14,0.0007000000000000001,0.13,2,16.635
20240309,17,11,2,3721,0.13,0.11,0.15,6,429496742.469
20240309,17,11,3,4570,0.52,0.04,0.13,4,16.39
20240309,17,11,4,4907,0.11,0.0001,0.12,1,13.578999999999999
20240309,17,11,5,4500,0.17,0.01,0.14,3,13.651999999999997
20240309,17,11,6,4352,0.13,0.05,0.14,5,15.668999999999999
20240309,17,12,1,3779,0.14,0.04,0.1,3,14.611999999999998
20240309,17,12,2,3716,0.19,0.01,0.13,1,16.39
20240309,17,12,3,4371,0.13,0.01,0.13,1,12.574
20240309,17,12,4,3959,0.15,0.11,0.12,5,15.794999999999998
20240309,17,12,5,4398,0.12,0.02,0.15,2,15.420000000000002
20240309,17,12,6,4908,0.16,0.05,0.17,4,12.97
20240309,17,1,1,4848,0.03,0.07,0.14,4,12.838
20240309,17,1,2,3920,0.03,0.06,0.15,3,13.954999999999998
20240309,17,1,3,4342,0.06,0.13,0.12,5,14.205
20240309,17,1,4,4352,0.07,0.01,0.13,1,16.069
20240309,17,1,5,4572,0.12,0.04,0.14,2,13.239
20240309,17,1,6,4991,0.17,0.07,0.21,4,12.684999999999999
20240309,17,2,1,4967,0.19,0.0008,0.15,2,12.939
20240309,17,2,2,5015,0.13,0.02,0.14,5,12.878999999999998
20240309,17,2,3,4532,0.12,0.001,0.14,3,15.5
20240309,17,2,4,4828,0.12,0.0012,0.13,4,14.493999999999998
20240309,17,2,5,3558,0.11,0.0007000000000000001,0.15,1,13.578999999999999
20240309,17,2,6,4734,0.18,0.04,0.18,6,429496743.303
20240309,17,3,1,4441,0.06,0.0007000000000000001,0.14,2,16.485
20240309,17,3,2,4798,0.09,0.0003,0.11,1,16.317999999999998
20240309,17,3,3,4500,0.25,0.0015,0.14,4,13.551999999999998
20240309,17,3,4,3772,0.18,0.0015,0.15,4,14.185
20240309,17,3,5,4549,0.12,0.0015,0.2,4,17.842
20240309,17,3,6,4118,0.05,0.0012,0.14,3,12.520999999999997
20240309,17,4,1,4985,0.16,0.05,0.15,1,12.084999999999999
20240309,17,4,2,4083,0.17,0.07,0.15,2,14.763
20240309,17,4,3,4409,0.14,0.14,0.13,6,429496743.651
20240309,17,4,4,4296,0.13,0.09,0.14,4,13.267000000000001
20240309,17,4,5,4953,0.17,0.08,0.15,3,16.586
20240309,17,4,6,4570,0.19,0.12,0.15,5,16.29
20240309,17,5,1,4044,0.1,0.02,0.13,2,13.553999999999998
20240309,17,5,2,4816,0.09,0.0001,0.16,1,11.482
20240309,17,5,3,4264,0.14,0.02,0.16,2,16.352999999999998
20240309,17,5,4,4850,0.08,0.07,0.1,3,14.158999999999999
20240309,17,5,5,3822,0.11,0.13,0.18,4,13.809999999999999
20240309,17,5,6,5005,0.07,0.02,0.15,2,16.458
20240309,17,6,1,4706,0.05,0.1,0.18,4,13.794999999999998
20240309,17,6,2,4991,0.06,0.1,0.16,4,12.684999999999999
20240309,17,6,3,4424,0.04,0.2,0.16,5,16.358999999999998
20240309,17,6,4,3721,0.09,0.0006,0.12,1,13.368999999999998
20240309,17,6,5,4420,0.17,0.0016,0.16,2,16.416
20240309,17,6,6,4532,0.17,0.0017000000000000001,0.15,3,15.5
20240309,17,7,1,4798,0.08,0.03,0.13,1,16.317999999999998
20240309,17,7,2,4907,0.32,0.05,0.14,2,13.479
20240309,17,7,3,5015,0.49,0.09,0.11,3,13.078999999999997
20240309,17,7,4,4848,0.14,0.17,0.15,4,12.838
20240309,17,7,5,4888,0.14,0.21,0.17,5,17.046
20240309,17,7,6,4578,0.22,0.21,0.2,5,12.062999999999999
20240309,17,8,1,3514,0.11,0.08,0.16,4,13.461999999999998
20240309,17,8,2,4526,0.09,0.01,0.14,3,16.304
20240309,17,8,3,4296,0.08,0.11,0.14,5,13.167000000000002
20240309,17,8,4,4771,0.11,0.0003,0.13,1,13.66
20240309,17,8,5,4441,0.09,0.0003,0.15,1,16.584999999999997
20240309,17,8,6,4828,0.15,0.0005,0.18,2,14.693999999999999
20240309,17,9,1,4131,0.14,0.03,0.18,1,18.97
20240309,17,9,2,4850,0.13,0.04,0.11,2,14.259
20240309,17,9,3,3920,0.16,0.11,0.16,3,13.954999999999998
20240309,17,9,4,4734,0.17,0.11,0.17,3,14.002999999999998
20240309,17,9,5,4985,0.19,0.18,0.14,4,11.784999999999998
20240309,17,9,6,4052,0.18,0.36,0.17,5,16.692
20240309,22,10,1,5028,0.17,0.05,0.13,2,14.94
20240309,22,10,2,3710,0.15,0.02,0.15,1,18.369999999999997
20240309,22,10,3,4894,0.27,0.05,0.17,2,17.073
20240309,22,10,4,4981,0.18,0.15,0.17,4,13.362999999999998
20240309,22,10,5,4485,0.21,0.09,0.15,3,16.895
20240309,22,10,6,5142,0.23,0.05,0.18,2,13.206
20240309,22,11,1,3554,0.17,0.09,0.15,3,12.878
20240309,22,11,2,4292,0.13,0.14,0.16,4,18.814
20240309,22,11,3,4100,0.18,0.0001,0.14,1,14.812
20240309,22,11,4,4486,0.2,0.0001,0.15,1,12.94
20240309,22,11,5,5018,0.28,0.0001,0.17,1,7.444000000000001
20240309,22,11,6,4142,0.29,0.06,0.21,2,14.814
20240309,22,12,1,4522,0.09,0.12,0.13,3,10.081999999999999
20240309,22,12,2,4036,0.12,0.02,0.18,1,25.587999999999997
20240309,22,12,3,3956,0.12,0.04,0.15,2,23.028000000000002
20240309,22,12,4,3940,0.19,0.17,0.13,4,3.808
20240309,22,12,5,3562,0.16,0.22,0.14,5,3.414
20240309,22,12,6,3641,0.19,0.12,0.17,3,12.395
20240309,22,1,1,4486,0.19,0.09,0.13,4,12.639999999999999
20240309,22,1,2,4981,0.19,0.2,0.16,5,13.262999999999998
20240309,22,1,3,5254,0.27,0.05,0.0,3,13.436
20240309,22,1,4,4006,0.23,0.09,0.21,4,13.33
20240309,22,1,5,3992,0.21,0.01,0.13,1,29.940999999999995
20240309,22,1,6,4244,0.25,0.04,0.16,2,13.938
20240309,22,2,1,5018,0.22,0.05,0.16,3,7.244000000000001
20240309,22,2,2,5124,0.18,0.0012,0.17,1,2.9559999999999995
20240309,22,2,3,5142,0.23,0.04,0.17,2,13.206
20240309,22,2,4,3175,0.25,0.13,0.16,6,429496736.406
20240309,22,2,5,3956,0.22,0.12,0.16,5,22.728
20240309,22,2,6,3682,0.24,0.11,0.23,4,12.198999999999998
20240309,22,3,1,3539,0.13,0.14,0.18,4,5.401
20240309,22,3,2,5009,0.13,0.0003,0.19,1,7.018000000000001
20240309,22,3,3,3940,0.15,0.0008,0.12,3,3.908
20240309,22,3,4,4651,0.18,0.0003,0.15,1,19.983999999999998
20240309,22,3,5,3334,0.21,0.0005,0.2,2,13.86
20240309,22,3,6,3647,0.21,0.0003,0.2,1,12.732999999999999
20240309,22,4,1,3562,0.03,0.28,0.15,5,3.414
20240309,22,4,2,5117,0.04,0.36,0.17,6,429496739.55
20240309,22,4,3,5041,0.05,0.01,0.15,1,15.436
20240309,22,4,4,4292,0.12,0.18,0.14,4,18.814
20240309,22,4,5,4509,0.17,0.11,0.18,3,22.436
20240309,22,4,6,3710,0.2,0.08,0.19,2,18.27
20240309,22,5,1,4197,0.18,0.17,0.21,4,2.7880000000000003
20240309,22,5,2,4006,0.15,0.17,0.17,4,13.33
20240309,22,5,3,5173,0.14,0.1,0.17,2,6.12
20240309,22,5,4,3554,0.17,0.21,0.2,5,12.678
20240309,22,5,5,5028,0.17,0.09,0.17,1,15.04
20240309,22,5,6,4905,0.21,0.12,0.25,3,6.632000000000001
20240309,22,6,1,4485,0.19,,0.15,1,17.095
20240309,22,6,2,5110,0.21,,0.21,1,16.587999999999997
20240309,22,6,3,3682,0.18,,0.18,1,12.498999999999999
20240309,22,6,4,5073,0.21,,0.19,1,11.206
20240309,22,6,5,4522,0.21,,0.13,1,10.282
20240309,22,6,6,5291,0.29,,0.21,1,16.413999999999998
20240309,22,7,1,4068,0.12,0.01,0.17,1,15.442
20240309,22,7,2,4651,0.05,0.09,0.14,2,19.884
20240309,22,7,3,4142,0.18,0.23,0.18,4,14.613999999999999
20240309,22,7,4,3441,0.18,0.24,0.17,5,6.0
20240309,22,7,5,4036,0.09,0.2,0.19,3,25.387999999999998
20240309,22,7,6,4533,0.13,0.27,0.21,6,429496744.464
20240309,22,8,1,3992,0.28,0.0,0.16,1,29.940999999999995
20240309,22,8,2,3641,0.33,0.09,0.18,5,12.195
20240309,22,8,3,4509,0.34,0.0011,0.15,3,22.436
20240309,22,8,4,4200,0.38,0.24,0.18,6,429496739.64
20240309,22,8,5,4007,0.32,0.05,0.12,4,19.636
20240309,22,8,6,5124,0.36,0.0004,0.19,2,2.856
20240309,22,9,1,3175,0.02,0.17,0.17,2,7.2059999999999995
20240309,22,9,2,3334,0.08,0.2,0.21,3,13.759999999999998
20240309,22,9,3,4244,0.04,0.12,0.13,1,14.038
20240309,22,9,4,5117,0.06,0.22,0.18,4,10.15
20240309,22,9,5,5241,0.38,0.27,0.19,5,13.086
20240309,22,9,6,5173,0.16,0.53,0.17,6,429496735.32
20240309,23,10,1,4276,0.22,0.11,0.15,4,13.290999999999999
20240309,23,10,2,3907,0.29,0.0013,0.17,1,12.667
20240309,23,10,3,3955,0.28,0.0013,0.17,1,14.136999999999999
20240309,23,10,4,4661,0.26,0.03,0.21,3,13.543999999999999
20240309,23,10,5,4587,0.21,0.0013,0.17,1,12.619000000000002
20240309,23,10,6,4489,0.2,0.01,0.21,2,15.705
20240309,23,11,1,4013,0.17,,0.13,1,10.014999999999999
20240309,23,11,2,4266,0.2,,0.13,1,13.758999999999999
20240309,23,11,3,4016,0.15,,0.15,1,14.365
20240309,23,11,4,4789,0.08,,0.16,1,15.630999999999998
20240309,23,11,5,3541,0.16,,0.15,1,16.258
20240309,23,11,6,4679,0.17,,0.2,1,12.94
20240309,23,12,1,4459,0.13,0.11,0.13,5,10.652999999999999
20240309,23,12,2,4337,0.16,0.18,0.14,6,429496742.982
20240309,23,12,3,4468,0.13,0.08,0.13,4,9.334
20240309,23,12,4,4710,0.17,0.0004,0.15,2,15.222000000000001
20240309,23,12,5,4596,0.18,0.0007000000000000001,0.18,3,14.279
20240309,23,12,6,4436,0.27,0.0002,0.18,1,11.47
20240309,23,1,1,4661,0.11,0.08,0.16,4,13.443999999999999
20240309,23,1,2,4422,0.11,0.09,0.17,5,11.379
20240309,23,1,3,4202,0.12,0.06,0.19,3,13.186999999999998
20240309,23,1,4,5004,0.13,0.17,0.14,6,429496743.543
20240309,23,1,5,3928,0.17,0.02,0.16,1,12.349000000000002
20240309,23,1,6,4879,0.19,0.03,0.19,2,14.958000000000002
20240309,23,2,1,4442,0.14,0.0002,0.16,1,13.393
20240309,23,2,2,4710,0.17,0.12,0.15,5,14.922
20240309,23,2,3,4834,0.16,0.11,0.16,4,10.908999999999999
20240309,23,2,4,3825,0.11,0.0013,0.11,3,16.796
20240309,23,2,5,5134,0.27,0.0005,0.14,2,11.046000000000001
20240309,23,2,6,3670,0.31,0.0002,0.17,1,10.474
20240309,23,3,1,4596,0.15,,0.15,1,14.479000000000001
20240309,23,3,2,4355,0.18,,0.18,1,9.58
20240309,23,3,3,4276,0.13,,0.15,1,13.591
20240309,23,3,4,4329,0.16,,0.16,1,15.274
20240309,23,3,5,4636,0.17,,0.17,1,16.102
20240309,23,3,6,3998,0.2,,0.18,1,14.565999999999999
20240309,23,4,1,3955,0.06,0.03,0.17,3,13.936999999999998
20240309,23,4,2,4679,0.09,0.19,0.2,6,429496742.04
20240309,23,4,3,4337,0.1,0.16,0.13,5,13.482
20240309,23,4,4,4416,0.26,0.0001,0.18,1,15.022
20240309,23,4,5,3615,0.11,0.0003,0.17,2,12.975000000000001
20240309,23,4,6,4116,0.12,0.06,0.19,4,15.802
20240309,23,5,1,3928,0.11,0.0006,0.17,1,12.349000000000002
20240309,23,5,2,4270,0.21,0.29,0.18,6,429496740.219
20240309,23,5,3,3907,0.11,0.02,0.15,3,12.466999999999999
20240309,23,5,4,4013,0.07,0.01,0.13,2,9.915
20240309,23,5,5,4752,0.09,0.04,0.15,4,13.620999999999999
20240309,23,5,6,3627,0.18,0.17,0.23,5,13.395
20240309,23,6,1,4587,0.17,0.0019,0.14,2,12.519000000000002
20240309,23,6,2,3541,0.12,0.0002,0.13,1,16.258
20240309,23,6,3,4957,0.13,0.09,0.16,6,429496743.396
20240309,23,6,4,4442,0.14,0.05,0.18,4,13.093
20240309,23,6,5,4468,0.15,0.07,0.13,5,9.234
20240309,23,6,6,5004,0.22,0.04,0.17,3,14.242999999999999
20240309,23,7,1,4789,0.09,0.18,0.15,3,15.430999999999997
20240309,23,7,2,4436,0.24,0.2,0.15,5,11.07
20240309,23,7,3,3998,0.15,0.17,0.14,2,14.466
20240309,23,7,4,3703,0.09,0.13,0.16,1,11.238999999999999
20240309,23,7,5,4504,0.12,0.17,0.13,2,14.724
20240309,23,7,6,4202,0.17,0.19,0.19,4,13.086999999999998
20240309,23,8,1,4636,0.13,0.19,0.17,6,429496745.202
20240309,23,8,2,3670,0.18,0.01,0.15,5,10.074
20240309,23,8,3,3615,0.1,0.0001,0.15,1,13.075000000000001
20240309,23,8,4,4459,0.1,0.0003,0.11,2,10.953
20240309,23,8,5,3832,0.16,0.0009,0.17,4,14.752
20240309,23,8,6,4422,0.23,0.0008,0.25,3,11.578999999999999
20240309,23,9,1,4834,0.14,0.07,0.17,5,10.809
20240309,23,9,2,4116,0.21,0.03,0.19,4,15.802
20240309,23,9,3,3627,0.27,0.0004,0.18,2,13.695
20240309,23,9,4,4294,0.17,0.1,0.15,6,429496741.494
20240309,23,9,5,3949,0.19,0.01,0.19,3,12.151999999999997
20240309,23,9,6,4355,0.21,0.0001,0.2,1,9.58
20240309,24,10,1,4084,0.11,0.14,0.16,5,15.144
