hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240307,15,10,6,3946,3946,62.1,1,NIGE,3,143165591.65333334,13.136999999999999,6.84,1.0,18.432999999999996,0.0,0.0,0.0004,0,0.0,50.0,1.0,0.0,47.52,31.91,0,0.0,赤岩 善生,45.97,0,0.18,143165578.51633334
20240307,15,11,1,4174,4174,63.41,2,NIGE,2,143165590.21633333,15.969,6.77,1.0,18.48,68.6,0.0,0.01,0,1.0,91.0,1.0,0.0,53.42,39.73,0,0.0,赤坂 俊輔,46.34,0,0.13,143165574.24733332
20240307,15,11,2,4331,4331,46.43,1,NIGE,1,143165590.21633333,15.969,6.73,1.0,13.839999999999998,10.4,4.0,0.0001,0,0.0,58.3,1.0,0.0,52.55,32.12,0,1.0,三好 勇人,32.86,0,0.13,143165574.24733332
20240307,15,11,3,4120,4120,57.66,3,NIGE,2,143165590.21633333,15.969,6.77,1.0,15.587,9.3,1.0,0.03,0,0.0,67.4,1.0,1.0,56.16,40.41,0,2.0,柘植 政浩,40.15,0,0.14,143165574.24733332
20240307,15,11,4,3333,3333,49.59,6,NIGE,5,143165590.21633333,15.969,6.88,1.0,429496743.303,18.1,0.0,0.16,0,1.0,63.6,1.0,1.0,47.18,30.99,0,6.0,丸尾 義孝,33.33,0,0.13,143165574.24733332
20240307,15,11,5,4401,4401,44.96,4,NIGE,4,143165590.21633333,15.969,6.87,1.0,12.798999999999998,0.0,0.0,0.08,0,0.0,36.6,1.0,0.0,46.48,32.39,0,0.0,小林 泰,30.23,0,0.15,143165574.24733332
20240307,15,11,6,3713,3713,55.97,5,NIGE,3,143165590.21633333,15.969,6.83,1.0,14.547,0.0,0.0,0.15,0,0.0,35.4,1.0,0.0,42.65,26.47,0,0.0,伊藤 誠二,36.57,0,0.12,143165574.24733332
20240307,15,12,1,4503,4503,56.45,2,NIGE,4,16.060999999999996,15.022333333333334,6.84,1.0,15.899999999999999,78.4,0.0,0.04,0,5.0,93.8,1.0,0.0,52.78,36.11,0,0.0,上野 真之介,35.48,1,0.11,1.0386666666666624
20240307,15,12,2,4469,4469,46.22,2,NIGE,5,16.060999999999996,15.022333333333334,6.86,1.0,14.373000000000001,25.8,2.0,0.04,0,0.0,58.0,1.0,0.0,49.62,29.32,0,6.0,土山 卓也,35.29,1,0.17,1.0386666666666624
20240307,15,12,3,4782,4782,53.51,1,NIGE,2,16.060999999999996,15.022333333333334,6.79,1.0,14.793999999999999,20.6,3.0,0.02,0,0.0,55.1,1.0,2.0,44.12,27.21,0,1.0,浜崎 準也,37.72,1,0.15,1.0386666666666624
20240307,15,12,4,4136,4136,53.17,2,NIGE,1,16.060999999999996,15.022333333333334,6.78,1.0,16.71,2.5,1.0,0.04,0,0.0,62.5,1.0,0.0,47.97,26.83,0,0.0,江夏 満,42.06,1,0.14,1.0386666666666624
20240307,15,12,5,3908,3908,54.47,4,NIGE,6,16.060999999999996,15.022333333333334,6.88,1.0,14.388999999999998,13.0,2.0,0.31,0,0.0,58.7,1.0,4.0,42.54,27.61,0,0.0,重成 一人,33.33,1,0.13,1.0386666666666624
20240307,15,12,6,4163,4163,62.9,3,NIGE,3,16.060999999999996,15.022333333333334,6.81,1.0,17.083999999999996,0.0,0.0,0.14,0,0.0,26.9,1.0,0.0,49.64,32.37,0,0.0,山崎 裕司,45.16,1,0.16,1.0386666666666624
20240307,15,1,1,4969,4969,53.13,2,NIGE,2,143165591.29566666,14.226666666666667,6.74,2.0,12.807,48.1,0.0,0.03,0,0.0,85.1,2.0,0.0,50.72,31.16,0,0.0,町田 洸希,32.81,0,0.13,143165577.069
20240307,15,1,2,4692,4692,51.88,5,NIGE,1,143165591.29566666,14.226666666666667,6.69,2.0,13.797,21.9,5.0,0.19,0,1.0,60.9,2.0,0.0,55.86,40.0,0,3.0,酒井 俊弘,34.59,0,0.13,143165577.069
20240307,15,1,3,4383,4383,61.83,3,NIGE,3,143165591.29566666,14.226666666666667,6.82,2.0,16.076,7.5,0.0,0.04,0,0.0,47.5,2.0,0.0,40.0,28.89,0,3.0,竹田 吉行,41.98,0,0.17,143165577.069
20240307,15,1,4,4467,4467,55.3,4,NIGE,4,143165591.29566666,14.226666666666667,6.86,2.0,14.976999999999999,16.6,0.0,0.05,0,0.0,54.1,2.0,4.0,57.93,37.24,0,3.0,渡邉 俊介,40.15,0,0.12,143165577.069
20240307,15,1,5,4410,4410,52.67,1,NIGE,5,143165591.29566666,14.226666666666667,6.98,2.0,15.235000000000001,9.7,0.0,0.0,0,0.0,31.7,2.0,2.0,53.62,31.16,0,2.0,井上 大輔,38.17,0,0.15,143165577.069
20240307,15,1,6,4565,4565,58.21,6,NIGE,6,143165591.29566666,14.226666666666667,,2.0,429496743.675,3.7,1.0,,0,0.0,18.5,2.0,0.0,41.13,31.21,0,0.0,西村 豪洋,37.31,0,0.21,143165577.069
20240307,15,2,1,4633,4633,48.09,1,SASHI,1,14.201999999999998,14.459000000000001,,3.0,13.114,42.8,0.0,,0,1.0,83.3,3.0,0.0,50.0,30.88,0,0.0,森 智也,32.06,0,0.13,-0.2570000000000032
20240307,15,2,2,4520,4520,51.18,1,SASHI,1,14.201999999999998,14.459000000000001,,3.0,14.049999999999999,22.8,5.0,,0,1.0,57.1,3.0,0.0,59.03,33.33,0,1.0,高倉 孝太,36.22,0,0.16,-0.2570000000000032
20240307,15,2,3,4649,4649,58.57,1,SASHI,1,14.201999999999998,14.459000000000001,,3.0,16.213,9.6,1.0,,0,0.0,51.6,3.0,1.0,56.62,41.91,0,1.0,和田 操拓,41.43,0,0.13,-0.2570000000000032
20240307,15,2,4,3826,3826,47.62,1,SASHI,1,14.201999999999998,14.459000000000001,,3.0,14.220999999999998,7.5,0.0,,,2.0,57.5,3.0,0.0,46.83,25.4,0,1.0,村田 修次,33.33,0,0.14,-0.2570000000000032
20240307,15,2,5,3713,3713,55.97,1,SASHI,1,14.201999999999998,14.459000000000001,,3.0,14.947000000000001,6.5,0.0,,0,0.0,32.6,3.0,2.0,42.65,26.47,0,1.0,伊藤 誠二,36.57,0,0.12,-0.2570000000000032
20240307,15,2,6,4359,4359,45.0,1,SASHI,1,14.201999999999998,14.459000000000001,,3.0,13.437999999999999,0.0,0.0,,0,0.0,26.6,3.0,0.0,46.15,30.77,0,0.0,横川 聖志,32.86,0,0.14,-0.2570000000000032
20240307,15,3,1,5187,5187,52.17,3,NIGE,1,143165591.10300002,14.072333333333331,6.69,3.0,12.898999999999997,34.7,0.0,0.11,0,1.0,78.2,3.0,0.0,41.61,24.82,0,0.0,小坂 風太,33.33,0,0.16,143165577.03066668
20240307,15,3,2,3333,3333,49.59,1,NIGE,4,143165591.10300002,14.072333333333331,6.8,3.0,14.203,15.3,6.0,0.08,0,1.0,61.5,3.0,0.0,47.18,30.99,0,1.0,丸尾 義孝,33.33,0,0.14,143165577.03066668
20240307,15,3,3,5055,5055,48.85,4,NIGE,4,143165591.10300002,14.072333333333331,6.8,3.0,15.114999999999997,6.4,0.0,0.12,0,0.0,45.1,3.0,1.0,48.95,37.76,0,1.0,眞鳥 章太,39.69,0,0.16,143165577.03066668
20240307,15,3,4,3731,3731,64.71,2,NIGE,3,143165591.10300002,14.072333333333331,6.78,3.0,16.716,5.0,0.0,0.09,1,1.0,37.2,3.0,0.0,49.31,36.81,0,2.0,高濱 芳久,44.54,0,0.17,143165577.03066668
20240307,15,3,5,4782,4782,53.51,5,NIGE,4,143165591.10300002,14.072333333333331,6.8,3.0,14.393999999999998,2.7,0.0,0.14,0,0.0,13.5,3.0,1.0,44.12,27.21,0,0.0,浜崎 準也,37.72,0,0.17,143165577.03066668
20240307,15,3,6,3497,3497,45.0,6,NIGE,2,143165591.10300002,14.072333333333331,6.75,3.0,429496742.199,0.0,0.0,0.27,0,0.0,11.1,3.0,0.0,49.28,34.06,0,0.0,後藤 浩,31.67,0,0.18,143165577.03066668
20240307,15,4,1,3792,3792,52.31,4,NIGE,2,14.274999999999999,15.677333333333332,6.78,3.0,15.126999999999997,62.8,0.0,0.13,0,2.0,85.7,3.0,0.0,48.28,32.41,0,0.0,田中 豪,37.69,0,0.17,-1.402333333333333
20240307,15,4,2,3788,3788,52.17,5,NIGE,3,14.274999999999999,15.677333333333332,6.8,3.0,13.424999999999999,18.1,2.0,0.25,0,3.0,54.5,3.0,0.0,49.65,31.91,0,1.0,一宮 稔弘,32.61,0,0.13,-1.402333333333333
20240307,15,4,3,4174,4174,63.41,2,NIGE,4,14.274999999999999,15.677333333333332,6.81,3.0,18.48,11.5,1.0,0.06,0,0.0,67.3,3.0,1.0,53.42,39.73,0,4.0,赤坂 俊輔,46.34,0,0.15,-1.402333333333333
20240307,15,4,4,4632,4632,47.33,3,NIGE,6,14.274999999999999,15.677333333333332,6.86,3.0,12.386,12.1,1.0,0.08,0,1.0,51.5,3.0,2.0,50.35,35.46,0,0.0,長尾 京志郎,31.3,0,0.15,-1.402333333333333
20240307,15,4,5,4163,4163,62.9,2,NIGE,1,14.274999999999999,15.677333333333332,6.73,3.0,17.183999999999997,0.0,0.0,0.06,0,0.0,34.2,3.0,0.0,49.64,32.37,0,0.0,山崎 裕司,45.16,0,0.18,-1.402333333333333
20240307,15,4,6,3870,3870,49.62,1,NIGE,5,14.274999999999999,15.677333333333332,6.84,3.0,13.254999999999999,0.0,0.0,0.05,0,0.0,8.3,3.0,0.0,52.86,34.29,0,0.0,寺嶋 雄,33.83,0,0.16,-1.402333333333333
20240307,15,6,1,4120,4120,57.66,2,NIGE,1,13.818333333333333,143165590.766,6.74,3.0,15.687000000000001,62.7,0.0,0.02,0,4.0,90.2,3.0,0.0,56.16,40.41,0,0.0,柘植 政浩,40.15,0,0.15,-143165576.94766667
20240307,15,6,2,4359,4359,45.0,5,NIGE,5,13.818333333333333,143165590.766,6.83,3.0,13.037999999999998,8.5,2.0,0.11,0,0.0,45.7,3.0,0.0,46.15,30.77,0,1.0,横川 聖志,32.86,0,0.14,-143165576.94766667
20240307,15,6,3,4469,4469,46.22,6,NIGE,4,13.818333333333333,143165590.766,6.8,3.0,429496743.573,25.0,0.0,0.15,0,1.0,72.9,3.0,4.0,49.62,29.32,0,7.0,土山 卓也,35.29,0,0.17,-143165576.94766667
20240307,15,6,4,5136,5136,42.86,1,NIGE,3,13.818333333333333,143165590.766,6.78,3.0,12.883,15.2,0.0,0.0,1,0.0,58.7,3.0,2.0,47.14,29.29,0,5.0,濱野 斗馬,28.57,0,0.15,-143165576.94766667
20240307,15,6,5,3347,3347,50.71,4,NIGE,6,13.818333333333333,143165590.766,6.85,3.0,13.495,10.0,2.0,0.07,0,0.0,40.0,3.0,2.0,52.82,33.1,0,0.0,矢後 剛,33.57,0,0.18,-143165576.94766667
20240307,15,6,6,4467,4467,55.3,3,NIGE,2,13.818333333333333,143165590.766,6.75,3.0,15.076999999999998,0.0,0.0,0.03,0,0.0,26.6,3.0,0.0,57.93,37.24,0,0.0,渡邉 俊介,40.15,0,0.16,-143165576.94766667
20240307,15,7,1,4331,4331,46.43,3,NIGE,1,14.224333333333334,143165590.51299998,6.75,2.0,13.639999999999997,47.0,0.0,0.01,0,1.0,85.2,2.0,0.0,52.55,32.12,0,0.0,三好 勇人,32.86,0,0.12,-143165576.28866664
20240307,15,7,2,4503,4503,56.45,4,NIGE,3,14.224333333333334,143165590.51299998,6.82,2.0,15.699999999999998,24.5,7.0,0.02,0,0.0,67.9,2.0,0.0,52.78,36.11,0,6.0,上野 真之介,35.48,0,0.14,-143165576.28866664
20240307,15,7,3,3497,3497,45.0,6,NIGE,2,14.224333333333334,143165590.51299998,6.81,2.0,429496742.199,13.0,1.0,0.17,0,0.0,60.8,2.0,5.0,49.28,34.06,0,0.0,後藤 浩,31.67,0,0.16,-143165576.28866664
20240307,15,7,4,4520,4520,51.18,5,NIGE,3,14.224333333333334,143165590.51299998,6.82,2.0,13.649999999999999,10.2,0.0,0.03,1,0.0,30.7,2.0,1.0,59.03,33.33,0,3.0,高倉 孝太,36.22,0,0.18,-143165576.28866664
20240307,15,7,5,4594,4594,50.0,2,NIGE,4,14.224333333333334,143165590.51299998,6.86,2.0,13.788,7.6,0.0,0.001,0,0.0,35.9,2.0,2.0,52.78,33.33,0,1.0,谷川 祐一,32.54,0,0.15,-143165576.28866664
20240307,15,7,6,4410,4410,52.67,1,NIGE,4,14.224333333333334,143165590.51299998,6.86,2.0,15.235000000000001,4.8,0.0,0.0007000000000000001,0,0.0,29.2,2.0,1.0,53.62,31.16,0,1.0,井上 大輔,38.17,0,0.17,-143165576.28866664
20240307,15,8,1,4136,4136,53.17,3,NIGE,5,14.917666666666667,15.972333333333333,6.81,2.0,16.61,67.2,0.0,0.0009,0,0.0,90.1,2.0,0.0,47.97,26.83,0,0.0,江夏 満,42.06,0,0.13,-1.054666666666666
20240307,15,8,2,4259,4259,62.7,2,NIGE,3,14.917666666666667,15.972333333333333,6.79,2.0,17.31,12.5,4.0,0.0002,0,0.0,64.5,2.0,0.0,56.93,39.42,0,2.0,真庭 明志,44.44,0,0.15,-1.054666666666666
20240307,15,8,3,4692,4692,51.88,3,NIGE,1,14.917666666666667,15.972333333333333,6.71,2.0,13.997,8.5,0.0,0.0009,0,0.0,45.7,2.0,0.0,55.86,40.0,0,3.0,酒井 俊弘,34.59,0,0.13,-1.054666666666666
20240307,15,8,4,3788,3788,52.17,4,NIGE,2,14.917666666666667,15.972333333333333,6.77,2.0,13.524999999999999,18.3,0.0,0.05,0,0.0,59.1,2.0,4.0,49.65,31.91,0,5.0,一宮 稔弘,32.61,0,0.13,-1.054666666666666
20240307,15,8,5,4649,4649,58.57,1,NIGE,6,14.917666666666667,15.972333333333333,6.82,2.0,16.213,9.0,0.0,0.0001,0,1.0,39.3,2.0,2.0,56.62,41.91,0,0.0,和田 操拓,41.43,0,0.12,-1.054666666666666
20240307,15,8,6,5055,5055,48.85,5,NIGE,4,14.917666666666667,15.972333333333333,6.8,2.0,15.014999999999997,2.5,1.0,0.13,0,0.0,28.2,2.0,0.0,48.95,37.76,0,0.0,眞鳥 章太,39.69,0,0.17,-1.054666666666666
20240307,15,9,1,3966,3966,55.08,4,NIGE,4,14.779666666666666,14.761999999999999,6.87,1.0,16.035999999999998,51.5,0.0,0.25,0,2.0,79.6,1.0,0.0,60.54,34.69,0,0.0,作間 章,40.68,0,0.16,0.01766666666666694
20240307,15,9,2,3870,3870,49.62,2,NIGE,3,14.779666666666666,14.761999999999999,6.82,1.0,13.155,12.2,3.0,0.07,0,1.0,63.4,1.0,0.0,52.86,34.29,0,1.0,寺嶋 雄,33.83,0,0.16,0.01766666666666694
20240307,15,9,3,4154,4154,56.78,3,NIGE,1,14.779666666666666,14.761999999999999,6.75,1.0,15.094999999999999,5.1,1.0,0.22,0,0.0,51.2,1.0,1.0,46.32,32.35,0,0.0,森安 弘雅,39.83,0,0.18,0.01766666666666694
20240307,15,9,4,4553,4553,47.15,1,NIGE,5,14.779666666666666,14.761999999999999,6.91,1.0,13.842999999999998,8.8,0.0,0.01,1,1.0,50.0,1.0,1.0,54.79,41.78,0,0.0,坪口 竜也,33.33,0,0.16,0.01766666666666694
20240307,15,9,5,3731,3731,64.71,5,NIGE,2,14.779666666666666,14.761999999999999,6.76,1.0,16.416,7.3,0.0,0.31,0,2.0,36.5,1.0,1.0,49.31,36.81,0,0.0,高濱 芳久,44.54,0,0.17,0.01766666666666694
20240307,15,9,6,3849,3849,48.41,1,NIGE,6,14.779666666666666,14.761999999999999,6.92,1.0,14.08,0.0,0.0,0.01,0,0.0,33.3,1.0,0.0,48.85,25.95,0,0.0,中岡 正彦,32.54,0,0.15,0.01766666666666694
20240307,16,10,1,4989,4989,66.22,3,MAKURI_SASHI,2,143165589.32266667,16.240666666666666,6.67,3.0,21.151999999999997,73.1,0.0,0.1,0,0.0,82.9,3.0,0.0,56.06,40.91,0,0.0,石原 翼,56.76,0,0.11,143165573.08200002
20240307,16,10,2,3435,3435,45.45,5,MAKURI_SASHI,3,143165589.32266667,16.240666666666666,6.7,3.0,12.579,21.0,5.0,0.21,0,1.0,73.6,3.0,0.0,62.69,29.85,0,2.0,寺田 千恵,28.57,0,0.18,143165573.08200002
20240307,16,10,3,3987,3987,54.79,2,MAKURI_SASHI,4,143165589.32266667,16.240666666666666,6.74,3.0,14.991,12.5,1.0,0.03,0,0.0,35.0,3.0,1.0,48.48,31.82,0,3.0,後藤 正宗,36.99,0,0.15,143165573.08200002
20240307,16,10,4,3901,3901,58.06,6,MAKURI_SASHI,5,143165589.32266667,16.240666666666666,6.8,3.0,429496743.12,2.9,1.0,0.27,0,0.0,38.2,3.0,0.0,33.33,22.73,0,0.0,松田 憲幸,35.48,0,0.19,143165573.08200002
20240307,16,10,5,4011,4011,40.0,4,MAKURI_SASHI,1,143165589.32266667,16.240666666666666,6.53,3.0,12.421000000000001,27.2,0.0,0.16,0,0.0,56.8,3.0,0.0,63.64,45.45,0,12.0,堀之内紀代子,30.67,0,0.15,143165573.08200002
20240307,16,10,6,3837,3837,44.16,1,MAKURI_SASHI,5,143165589.32266667,16.240666666666666,6.8,3.0,12.427,4.4,0.0,0.02,0,1.0,26.6,3.0,1.0,46.97,31.82,0,0.0,秋山 広一,28.57,0,0.19,143165573.08200002
20240307,16,11,1,4172,4172,61.33,6,SASHI,2,15.354333333333335,143165589.715,6.72,3.0,429496743.681,61.8,0.0,0.06,0,1.0,90.9,3.0,0.0,50.77,35.38,0,0.0,森定 晃史,33.33,0,0.14,-143165574.36066666
20240307,16,11,2,3701,3701,48.53,3,SASHI,1,15.354333333333335,143165589.715,6.71,3.0,13.429999999999998,6.6,1.0,0.03,0,1.0,33.3,3.0,0.0,61.9,44.44,0,0.0,大西 隆洋,36.76,0,0.16,-143165574.36066666
20240307,16,11,3,3995,3995,40.85,4,SASHI,6,15.354333333333335,143165589.715,6.83,3.0,12.034,16.1,2.0,0.04,0,0.0,74.1,3.0,2.0,51.47,35.29,0,1.0,重野 哲之,26.76,0,0.15,-143165574.36066666
20240307,16,11,4,3933,3933,67.12,2,SASHI,3,15.354333333333335,143165589.715,6.77,3.0,15.828000000000001,3.7,0.0,0.001,1,0.0,59.2,3.0,1.0,55.56,44.44,0,0.0,山地 正樹,41.1,0,0.17,-143165574.36066666
20240307,16,11,5,4089,4089,50.75,1,SASHI,4,15.354333333333335,143165589.715,6.78,3.0,15.214,10.2,0.0,0.0003,0,0.0,53.0,3.0,5.0,61.54,38.46,0,0.0,妹尾 忠幸,35.82,0,0.17,-143165574.36066666
20240307,16,11,6,4603,4603,54.41,5,SASHI,5,15.354333333333335,143165589.715,6.82,3.0,15.021,0.0,0.0,0.05,0,0.0,14.7,3.0,0.0,43.28,29.85,0,0.0,谷川 将太,39.71,0,0.16,-143165574.36066666
20240307,16,12,1,4762,4762,53.03,3,NIGE,3,14.415666666666667,143165591.30466667,6.7,2.0,17.233999999999998,78.1,0.0,0.07,0,2.0,92.1,3.0,0.0,46.77,25.81,0,0.0,藤原 啓史朗,42.42,0,0.13,-143165576.889
20240307,16,12,2,4643,4643,41.89,6,NIGE,2,14.415666666666667,143165591.30466667,6.68,2.0,429496742.583,18.1,7.0,0.21,0,1.0,70.4,3.0,0.0,60.38,41.51,0,0.0,近江 翔吾,29.73,0,0.14,-143165576.889
20240307,16,12,3,4713,4713,46.27,5,NIGE,3,14.415666666666667,143165591.30466667,6.7,2.0,14.097,22.7,1.0,0.19,0,1.0,75.0,3.0,5.0,71.43,50.0,0,3.0,白神 優,34.33,0,0.14,-143165576.889
20240307,16,12,4,4677,4677,56.34,1,NIGE,1,14.415666666666667,143165591.30466667,6.67,2.0,17.208999999999996,33.3,2.0,0.0002,1,2.0,61.9,3.0,5.0,39.39,27.27,0,5.0,片橋 幸貴,42.25,0,0.12,-143165576.889
20240307,16,12,5,4906,4906,44.29,4,NIGE,4,14.415666666666667,143165591.30466667,6.78,2.0,12.061,0.0,0.0,0.09,0,0.0,22.2,3.0,0.0,35.94,17.19,0,0.0,鈴木 雅希,28.57,0,0.16,-143165576.889
20240307,16,12,6,4460,4460,48.44,2,NIGE,5,14.415666666666667,143165591.30466667,6.81,2.0,13.977,0.0,0.0,0.06,0,0.0,52.0,3.0,0.0,50.91,32.73,0,0.0,後藤 翔之,32.81,0,0.15,-143165576.889
20240307,16,1,1,3435,3435,45.45,5,NIGE,1,13.229999999999999,143165590.21233332,6.71,2.0,12.579,66.1,0.0,0.16,0,1.0,90.7,3.0,0.0,62.69,29.85,0,0.0,寺田 千恵,28.57,0,0.17,-143165576.98233333
20240307,16,1,2,4097,4097,55.41,4,NIGE,5,13.229999999999999,143165590.21233332,6.81,2.0,13.978,6.2,1.0,0.15,0,0.0,43.7,3.0,0.0,45.76,35.59,0,1.0,貫地谷 直人,37.84,0,0.22,-143165576.98233333
20240307,16,1,3,5177,5177,48.65,6,NIGE,3,13.229999999999999,143165590.21233332,6.74,2.0,429496744.08,0.0,0.0,0.25,0,0.0,19.5,3.0,0.0,33.33,15.87,0,0.0,松井 貫太,40.54,0,0.17,-143165576.98233333
20240307,16,1,4,4014,4014,44.29,3,NIGE,2,13.229999999999999,143165590.21233332,6.73,2.0,11.380999999999998,6.9,0.0,0.03,1,0.0,48.2,3.0,0.0,48.48,24.24,0,2.0,片岡 恵里,28.57,0,0.19,-143165576.98233333
20240307,16,1,5,3875,3875,53.52,1,NIGE,4,13.229999999999999,143165590.21233332,6.78,2.0,15.655,0.0,0.0,0.0001,0,0.0,16.6,3.0,0.0,43.08,30.77,0,0.0,廣中 良一,42.25,0,0.19,-143165576.98233333
20240307,16,1,6,5111,5111,44.12,2,NIGE,6,13.229999999999999,143165590.21233332,6.82,2.0,12.654,3.4,0.0,0.001,0,0.0,37.9,3.0,0.0,60.87,40.58,0,1.0,三村 岳人,30.88,0,0.14,-143165576.98233333
20240307,16,2,1,5165,5165,62.32,5,MAKURI_SASHI,3,14.674999999999999,13.726333333333335,6.73,2.0,15.599999999999998,19.0,0.0,0.3,0,0.0,61.9,3.0,0.0,56.9,44.83,0,0.0,小林 愛実,43.48,0,0.17,0.9486666666666643
20240307,16,2,2,3444,3444,61.11,2,MAKURI_SASHI,1,14.674999999999999,13.726333333333335,6.65,2.0,14.016000000000002,5.7,1.0,0.02,0,0.0,45.7,3.0,0.0,40.98,26.23,0,1.0,香月 大介,37.5,0,0.16,0.9486666666666643
20240307,16,2,3,3459,3459,49.35,4,MAKURI_SASHI,2,14.674999999999999,13.726333333333335,6.72,2.0,11.563,8.1,0.0,0.18,0,1.0,37.8,3.0,0.0,62.12,43.94,0,1.0,中野 和裕,29.87,0,0.16,0.9486666666666643
20240307,16,2,4,4894,4894,61.19,1,MAKURI_SASHI,5,14.674999999999999,13.726333333333335,6.82,2.0,16.186,0.0,0.0,0.01,1,0.0,38.3,3.0,0.0,50.77,32.31,0,0.0,原村 拓也,43.28,0,0.16,0.9486666666666643
20240307,16,2,5,4728,4728,57.89,3,MAKURI_SASHI,6,14.674999999999999,13.726333333333335,6.83,2.0,15.389,2.7,0.0,0.06,0,1.0,16.2,3.0,0.0,35.59,27.12,0,0.0,山口 亮,40.79,0,0.19,0.9486666666666643
20240307,16,2,6,5208,5208,63.77,2,MAKURI_SASHI,4,14.674999999999999,13.726333333333335,6.77,2.0,12.45,0.0,0.0,0.02,0,0.0,3.5,3.0,0.0,51.52,36.36,0,0.0,屋良 龍紀,34.78,0,0.19,0.9486666666666643
20240307,16,3,1,4853,4853,65.22,5,NIGE,1,16.104,143165590.30733335,6.64,1.0,14.007000000000001,50.0,0.0,0.28,0,2.0,100.0,3.0,0.0,35.94,25.0,0,0.0,前原 哉,39.13,0,0.17,-143165574.20333335
20240307,16,3,2,3901,3901,58.06,6,NIGE,5,16.104,143165590.30733335,6.72,1.0,429496743.12,6.2,1.0,0.34,0,0.0,50.0,3.0,0.0,33.33,22.73,0,1.0,松田 憲幸,35.48,0,0.21,-143165574.20333335
20240307,16,3,3,3935,3935,53.62,1,NIGE,3,16.104,143165590.30733335,6.7,1.0,13.795,9.0,0.0,0.14,0,0.0,45.4,3.0,1.0,44.78,31.34,0,2.0,岩津 徹郎,33.33,0,0.2,-143165574.20333335
20240307,16,3,4,3434,3434,66.18,2,NIGE,4,16.104,143165590.30733335,6.71,1.0,17.19,4.1,0.0,0.16,0,0.0,45.8,3.0,0.0,41.18,25.0,0,1.0,松尾 宣邦,47.06,0,0.2,-143165574.20333335
20240307,16,3,5,4253,4253,42.42,4,NIGE,2,16.104,143165590.30733335,6.69,1.0,12.606999999999998,0.0,0.0,0.2,0,0.0,13.7,3.0,0.0,69.23,57.69,0,0.0,西川 真人,33.33,0,0.18,-143165574.20333335
20240307,16,3,6,3976,3976,70.0,3,NIGE,4,16.104,143165590.30733335,6.71,1.0,18.514999999999997,0.0,0.0,0.17,0,0.0,11.5,3.0,0.0,50.0,38.24,0,0.0,内田 圭,51.43,0,0.22,-143165574.20333335
20240307,16,5,1,4089,4089,50.75,4,MAKURI,2,12.891666666666666,143165591.84966666,6.71,5.0,14.914,67.6,0.0,0.01,0,1.0,90.1,3.0,0.0,61.54,38.46,0,0.0,妹尾 忠幸,35.82,0,0.16,-143165578.95799997
20240307,16,5,2,3987,3987,54.79,6,MAKURI,2,12.891666666666666,143165591.84966666,6.71,5.0,429496744.191,13.6,4.0,0.22,0,0.0,63.6,3.0,0.0,48.48,31.82,0,1.0,後藤 正宗,36.99,0,0.15,-143165578.95799997
20240307,16,5,3,4496,4496,57.97,1,MAKURI,5,12.891666666666666,143165591.84966666,6.81,5.0,16.443999999999996,15.5,1.0,0.0002,0,3.0,57.7,3.0,1.0,61.9,42.86,0,2.0,内堀 学,43.48,0,0.18,-143165578.95799997
20240307,16,5,4,3995,3995,40.85,2,MAKURI,3,12.891666666666666,143165591.84966666,6.75,5.0,12.234000000000002,14.2,1.0,0.0003,0,0.0,66.6,3.0,3.0,51.47,35.29,0,2.0,重野 哲之,26.76,0,0.13,-143165578.95799997
20240307,16,5,5,5177,5177,48.65,5,MAKURI,1,12.891666666666666,143165591.84966666,6.69,5.0,14.579999999999998,0.0,0.0,0.05,0,0.0,7.8,3.0,0.0,33.33,15.87,0,0.0,松井 貫太,40.54,0,0.2,-143165578.95799997
20240307,16,5,6,5250,5250,49.25,3,MAKURI,4,12.891666666666666,143165591.84966666,6.77,5.0,11.860999999999999,0.0,0.0,0.0005,0,0.0,6.0,3.0,0.0,37.1,25.81,0,0.0,嶋田 有里,34.33,0,0.25,-143165578.95799997
20240307,16,6,1,4225,4225,55.22,3,NIGE,4,143165590.292,14.152333333333333,6.74,5.0,14.107999999999999,44.4,0.0,0.27,0,0.0,77.7,3.0,0.0,40.85,21.13,0,0.0,土屋 千明,35.82,0,0.16,143165576.13966668
20240307,16,6,2,4011,4011,40.0,4,NIGE,1,143165590.292,14.152333333333333,6.69,5.0,12.421000000000001,25.0,2.0,0.33,0,2.0,67.8,3.0,0.0,63.64,45.45,0,3.0,堀之内紀代子,30.67,0,0.18,143165576.13966668
20240307,16,6,3,3933,3933,67.12,1,NIGE,2,143165590.292,14.152333333333333,6.7,5.0,15.928,6.9,1.0,0.18,0,2.0,62.5,3.0,1.0,55.56,44.44,0,1.0,山地 正樹,41.1,0,0.17,143165576.13966668
