hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240218,4,11,5,3656,伯母 芳恒,B1,50,晴,5,4.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.95,28.28,46.46,5.36,33.93,55.36,65.0,36.62,57.04,74.0,32.37,43.88,,,,,,8.3,36.1,0.17,1.0,0.0,2.0,0.0,1,1,14.356,13.859,12.905000000000001,-0.9539999999999988,,,,0,0,0,1-4-3
20240218,4,11,6,5229,吉川 晴人,B1,21,晴,5,4.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.76,21.95,28.05,1.89,0.0,0.0,21.0,30.71,47.14,51.0,33.33,50.37,,,,,,0.0,9.8,0.18,0.0,0.0,0.0,0.0,1,1,11.869,13.859,12.905000000000001,-0.9539999999999988,,,,0,0,0,1-4-3
20240218,4,12,1,4908,上田 龍星,A1,28,晴,5,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,7.31,60.45,77.61,6.24,35.29,64.71,20.0,29.58,45.77,28.0,34.42,51.95,52.0,-0.5,6.66,0.0006,1,87.0,96.3,0.13,0.0,0.0,0.0,5.0,1,2,13.559999999999999,143165588.757,15.37233333333333,-143165573.38466665,-0.1,-0.009600000000000001,0.0003000000000000001,0,0,0,1-3-4
20240218,4,12,2,4960,黒野 元基,A1,27,晴,5,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.34,42.86,56.35,0.0,0.0,0.0,75.0,28.68,44.85,73.0,33.6,47.2,51.5,-0.5,6.86,0.14,0,9.7,65.8,0.14,2.0,2.0,0.0,0.0,6,6,429496741.908,143165588.757,15.37233333333333,-143165573.38466665,-0.1,-0.009600000000000001,0.0003000000000000001,0,0,0,1-3-4
20240218,4,12,3,3072,西田 靖,B1,62,晴,5,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.09,31.52,46.74,5.06,30.93,47.42,19.0,25.83,35.0,14.0,36.18,48.68,52.2,-0.5,6.7,0.11,0,0.0,29.4,0.12,0.0,0.0,0.0,0.0,2,5,10.802999999999999,143165588.757,15.37233333333333,-143165573.38466665,-0.1,-0.009600000000000001,0.0003000000000000001,0,0,0,1-3-4
20240218,4,12,4,3554,仲口 博崇,A2,51,晴,5,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.14,42.86,64.29,6.64,50.0,71.43,70.0,34.62,50.77,70.0,23.48,40.0,52.6,-0.5,6.75,0.01,0,8.1,52.7,0.2,3.0,0.0,2.0,1.0,4,4,14.169999999999998,143165588.757,15.37233333333333,-143165573.38466665,-0.1,-0.009600000000000001,0.0003000000000000001,1,0,0,1-3-4
20240218,4,12,5,3319,山崎 義明,A2,56,晴,5,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.91,36.0,61.6,6.59,43.24,75.68,48.0,52.98,69.54,60.0,34.48,42.76,52.0,-0.5,6.72,0.0004,1,5.0,40.0,0.16,1.0,0.0,1.0,0.0,3,1,19.839999999999996,143165588.757,15.37233333333333,-143165573.38466665,-0.1,-0.009600000000000001,0.0003000000000000001,0,0,0,1-3-4
20240218,4,12,6,2878,富山 弘幸,A2,65,晴,5,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.78,37.61,61.47,5.0,33.33,44.44,15.0,28.13,43.75,59.0,33.58,46.72,52.7,-0.5,6.79,0.0007000000000000001,1,0.0,11.1,0.21,0.0,0.0,0.0,0.0,5,3,12.107,143165588.757,15.37233333333333,-143165573.38466665,-0.1,-0.009600000000000001,0.0003000000000000001,0,0,0,1-3-4
20240218,4,1,1,3497,後藤 浩,B1,55,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.53,37.62,55.45,4.56,33.33,44.44,23.0,32.62,48.23,61.0,34.56,48.53,51.5,-0.5,6.64,0.11,0,60.9,87.8,0.16,0.0,0.0,0.0,1.0,3,5,13.104,12.601666666666667,12.485999999999999,-0.1156666666666677,0.0399,-0.0395,-0.00009999999999999999,0,0,0,1-2-4
20240218,4,1,2,4956,齊藤 大将,B1,28,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.58,20.97,41.94,4.36,25.64,38.46,32.0,37.5,52.21,10.0,23.7,38.52,54.5,-0.5,6.68,0.04,0,5.2,26.3,0.18,0.0,1.0,0.0,0.0,5,4,14.097999999999999,12.601666666666667,12.485999999999999,-0.1156666666666677,0.0399,-0.0395,-0.00009999999999999999,0,0,0,1-2-4
20240218,4,1,3,5222,津田 陸翔,B1,23,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.44,34.57,60.49,0.0,0.0,0.0,24.0,23.13,41.79,23.0,33.11,47.3,51.5,-0.5,6.57,0.0001,1,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,1,10.603,12.601666666666667,12.485999999999999,-0.1156666666666677,0.0399,-0.0395,-0.00009999999999999999,0,0,0,1-2-4
20240218,4,1,4,3583,齋藤 智裕,B1,51,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.42,14.0,24.0,4.61,28.57,42.86,30.0,39.01,54.61,20.0,27.21,40.44,56.6,-0.5,6.65,0.04,0,3.3,20.0,0.19,1.0,0.0,0.0,0.0,4,4,13.854999999999999,12.601666666666667,12.485999999999999,-0.1156666666666677,0.0399,-0.0395,-0.00009999999999999999,0,0,0,1-2-4
20240218,4,1,5,5058,前原 大道,A2,27,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.46,47.2,68.8,0.0,0.0,0.0,41.0,22.56,38.35,47.0,43.38,62.5,52.0,-0.5,6.59,0.0005,1,5.4,45.9,0.15,1.0,0.0,1.0,0.0,2,3,10.844,12.601666666666667,12.485999999999999,-0.1156666666666677,0.0399,-0.0395,-0.00009999999999999999,0,0,0,1-2-4
20240218,4,1,6,5292,佐藤 右京,B2,22,晴,17,0.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,1.48,0.0,1.54,1.28,0.0,0.0,39.0,38.57,59.29,67.0,40.0,53.57,55.1,-0.5,6.65,0.0004,1,0.0,1.3,0.24,0.0,0.0,0.0,0.0,4,2,12.759,12.601666666666667,12.485999999999999,-0.1156666666666677,0.0399,-0.0395,-0.00009999999999999999,0,0,0,1-2-4
20240218,4,2,1,4954,内山 峻輔,B1,29,晴,15,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.62,38.53,55.05,5.81,41.67,50.0,63.0,32.85,42.34,58.0,35.61,49.24,,,,,,45.9,78.3,0.17,0.0,0.0,0.0,1.0,1,1,13.627,12.262,11.253,-1.0090000000000003,,,,0,0,0,2-4-1
20240218,4,2,2,4953,尾上 雅也,A2,29,晴,15,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,6.11,43.93,61.68,4.87,34.21,47.37,74.0,23.31,42.11,52.0,28.68,47.06,,,,,,7.5,55.0,0.15,1.0,2.0,0.0,0.0,1,1,11.059,12.262,11.253,-1.0090000000000003,,,,0,0,0,2-4-1
20240218,4,2,3,4911,片岡 大地,B1,27,晴,15,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,4.5,23.85,41.28,4.83,20.0,45.71,44.0,30.0,48.46,30.0,27.7,47.97,,,,,,4.7,33.3,0.14,2.0,0.0,0.0,0.0,1,1,12.1,12.262,11.253,-1.0090000000000003,,,,0,0,0,2-4-1
20240218,4,2,4,3489,大場 敏,A1,56,晴,15,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.76,37.86,57.14,5.56,27.78,50.0,12.0,33.82,52.94,17.0,34.39,54.78,,,,,,11.4,62.8,0.16,1.0,4.0,2.0,1.0,1,1,14.001999999999999,12.262,11.253,-1.0090000000000003,,,,,0,0,2-4-1
20240218,4,2,5,5240,高橋 龍治,B1,23,晴,15,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,3.21,15.0,20.0,0.0,0.0,0.0,31.0,29.79,46.1,13.0,32.03,51.63,,,,,,0.0,13.1,0.18,0.0,0.0,0.0,0.0,1,1,11.263,12.262,11.253,-1.0090000000000003,,,,0,0,0,2-4-1
20240218,4,2,6,5321,一色 颯輝,B2,22,晴,15,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,1.75,0.0,3.13,0.0,0.0,0.0,49.0,23.48,37.12,22.0,34.19,50.32,,,,,,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,8.494,12.262,11.253,-1.0090000000000003,,,,0,0,0,2-4-1
20240218,4,3,1,3565,坂本 徳克,B1,53,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,3.54,16.67,22.92,3.28,10.0,20.0,10.0,39.01,53.9,43.0,26.61,48.39,52.6,0.0,6.67,0.08,0,11.1,44.4,0.2,0.0,0.0,0.0,1.0,2,5,13.827,12.091666666666667,11.977666666666666,-0.11400000000000077,-0.0196,0.0,0.0007999999999999999,0,0,1,3-2-4
20240218,4,3,2,3226,浦田 信義,B1,58,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,5.09,30.89,50.41,4.87,28.85,44.23,18.0,27.27,42.42,18.0,29.53,50.34,52.0,0.0,6.72,0.0001,1,11.9,59.5,0.16,1.0,4.0,0.0,0.0,4,1,11.635,12.091666666666667,11.977666666666666,-0.11400000000000077,-0.0196,0.0,0.0007999999999999999,0,0,1,3-2-4
20240218,4,3,3,4967,中村 魁生,A2,25,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,4.88,26.67,40.0,6.0,40.0,60.0,64.0,25.95,45.8,16.0,31.97,53.06,52.0,0.0,6.64,0.02,0,13.3,50.0,0.19,2.0,0.0,2.0,0.0,1,4,10.812999999999999,12.091666666666667,11.977666666666666,-0.11400000000000077,-0.0196,0.0,0.0007999999999999999,0,0,1,3-2-4
20240218,4,3,4,5110,杉山 喜一,B1,24,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,4.17,21.74,38.04,5.19,38.1,52.38,13.0,33.57,54.55,26.0,42.11,53.95,51.5,-0.5,6.73,0.0004,1,2.7,45.9,0.18,0.0,1.0,0.0,0.0,5,2,12.873000000000001,12.091666666666667,11.977666666666666,-0.11400000000000077,-0.0196,0.0,0.0007999999999999999,0,0,1,3-2-4
20240218,4,3,5,4960,黒野 元基,A1,27,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,6.34,42.86,56.35,0.0,0.0,0.0,75.0,28.68,44.85,73.0,33.6,47.2,51.5,0.0,6.7,0.0004,1,15.0,52.5,0.14,2.0,1.0,2.0,1.0,3,2,12.708,12.091666666666667,11.977666666666666,-0.11400000000000077,-0.0196,0.0,0.0007999999999999999,0,0,1,3-2-4
20240218,4,3,6,5245,倉富 大誠,B1,22,晴,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,3.01,10.14,20.29,0.83,0.0,0.0,28.0,27.82,46.62,27.0,30.43,45.96,52.1,0.0,6.85,0.0012,1,0.0,9.0,0.15,0.0,0.0,0.0,0.0,6,3,10.351999999999999,12.091666666666667,11.977666666666666,-0.11400000000000077,-0.0196,0.0,0.0007999999999999999,0,0,1,3-2-4
20240218,4,4,1,5229,吉川 晴人,B1,21,曇り,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.76,21.95,28.05,1.89,0.0,0.0,21.0,30.71,47.14,51.0,33.33,50.37,53.8,-0.5,6.73,0.0001,1,10.0,10.0,0.21,0.0,0.0,0.0,0.0,1,1,11.869,143165589.15033332,12.177,-143165576.97333333,-0.0008000000000000001,-0.0009,0.0015,0,0,1,5-4-2
20240218,4,4,2,3656,伯母 芳恒,B1,50,曇り,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.95,28.28,46.46,5.36,33.93,55.36,65.0,36.62,57.04,74.0,32.37,43.88,55.6,-0.5,6.75,0.0002,1,7.3,68.2,0.17,1.0,2.0,0.0,0.0,2,2,14.256,143165589.15033332,12.177,-143165576.97333333,-0.0008000000000000001,-0.0009,0.0015,0,0,1,5-4-2
20240218,4,4,3,3948,大町 利克,B1,47,曇り,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.77,16.05,28.4,3.74,16.67,29.63,40.0,31.88,47.83,75.0,36.91,57.05,53.0,-0.5,6.84,0.002,1,16.1,41.9,0.17,3.0,0.0,2.0,0.0,3,6,429496741.326,143165589.15033332,12.177,-143165576.97333333,-0.0008000000000000001,-0.0009,0.0015,0,0,1,5-4-2
20240218,4,4,4,4910,中村 泰平,A2,28,曇り,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.59,49.6,70.4,6.39,42.86,64.29,27.0,30.66,49.64,65.0,25.2,38.21,52.6,-0.5,6.75,0.0012,1,12.5,56.2,0.15,1.0,2.0,2.0,0.0,2,4,13.252,143165589.15033332,12.177,-143165576.97333333,-0.0008000000000000001,-0.0009,0.0015,0,0,1,5-4-2
20240218,4,4,5,3721,守田 俊介,A1,48,曇り,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,8.55,80.65,90.32,6.46,61.54,69.23,56.0,18.94,36.36,46.0,40.13,57.24,52.7,-0.5,6.84,0.0003,1,23.8,66.6,0.12,0.0,0.0,2.0,3.0,3,3,11.012,143165589.15033332,12.177,-143165576.97333333,-0.0008000000000000001,-0.0009,0.0015,0,0,1,5-4-2
20240218,4,4,6,5315,浅井 翼,B2,23,曇り,3,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,1.24,0.0,2.63,1.63,0.0,12.5,14.0,38.41,57.97,69.0,28.23,50.0,50.5,0.0,6.73,0.0018,1,0.0,5.0,0.21,0.0,0.0,0.0,0.0,1,5,12.266999999999998,143165589.15033332,12.177,-143165576.97333333,-0.0008000000000000001,-0.0009,0.0015,0,0,1,5-4-2
20240218,4,5,1,5018,竹下 大樹,A2,25,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,5.76,34.48,60.92,6.15,50.0,65.0,51.0,38.52,49.63,39.0,30.47,50.78,54.0,0.0,6.74,0.0005,1,62.2,83.0,0.16,0.0,0.0,0.0,5.0,5,2,15.312000000000001,143165589.45266667,12.695666666666666,-143165576.757,0.0005000000000000001,0.00019999999999999987,-0.001,0,0,1,3-6-5
20240218,4,5,2,3709,田中 浩之,B1,49,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,3.13,15.0,25.0,0.0,0.0,0.0,50.0,25.81,41.94,56.0,32.24,48.68,52.7,-0.5,6.68,0.02,0,12.5,31.2,0.19,1.0,3.0,0.0,0.0,3,6,429496739.121,143165589.45266667,12.695666666666666,-143165576.757,0.0005000000000000001,0.00019999999999999987,-0.001,0,0,1,3-6-5
20240218,4,5,3,3467,森 弘行,B1,55,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,4.22,19.54,35.63,3.98,20.0,30.0,55.0,37.31,59.7,68.0,31.34,48.51,52.0,0.0,6.72,0.0006,1,5.0,32.5,0.2,1.0,0.0,1.0,0.0,4,3,13.924999999999999,143165589.45266667,12.695666666666666,-143165576.757,0.0005000000000000001,0.00019999999999999987,-0.001,0,0,1,3-6-5
20240218,4,5,4,4956,齊藤 大将,B1,28,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,4.58,20.97,41.94,4.36,25.64,38.46,32.0,37.5,52.21,10.0,23.7,38.52,54.5,-0.5,6.74,0.0011,1,0.0,33.3,0.17,0.0,0.0,0.0,0.0,5,4,14.097999999999999,143165589.45266667,12.695666666666666,-143165576.757,0.0005000000000000001,0.00019999999999999987,-0.001,0,0,1,3-6-5
20240218,4,5,5,5222,津田 陸翔,B1,23,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,5.44,34.57,60.49,0.0,0.0,0.0,24.0,23.13,41.79,23.0,33.11,47.3,51.5,-0.5,6.64,0.0013,1,2.7,40.5,0.16,0.0,0.0,1.0,0.0,2,5,10.203,143165589.45266667,12.695666666666666,-143165576.757,0.0005000000000000001,0.00019999999999999987,-0.001,0,0,1,3-6-5
20240218,4,5,6,3744,徳増 秀樹,A1,49,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,6.4,44.3,61.74,6.6,38.1,61.9,52.0,31.82,52.27,54.0,38.24,61.76,52.8,-0.5,6.59,0.0003,1,0.0,31.5,0.13,0.0,0.0,0.0,0.0,1,1,13.786,143165589.45266667,12.695666666666666,-143165576.757,0.0005000000000000001,0.00019999999999999987,-0.001,0,0,1,3-6-5
20240218,4,6,1,2878,富山 弘幸,A2,65,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.78,37.61,61.47,5.0,33.33,44.44,15.0,28.13,43.75,59.0,33.58,46.72,52.7,-0.5,6.94,0.0003,1,46.0,88.0,0.16,0.0,0.0,0.0,5.0,5,1,12.307,12.817333333333332,13.607,0.7896666666666672,-0.019999999999999997,-0.010000000000000002,-0.029699999999999997,0,0,1,1-6-2
20240218,4,6,2,3583,齋藤 智裕,B1,51,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.42,14.0,24.0,4.61,28.57,42.86,30.0,39.01,54.61,20.0,27.21,40.44,56.6,-0.5,6.82,0.04,0,5.7,48.5,0.19,0.0,2.0,0.0,0.0,3,3,13.954999999999998,12.817333333333332,13.607,0.7896666666666672,-0.019999999999999997,-0.010000000000000002,-0.029699999999999997,0,0,1,1-6-2
20240218,4,6,3,3514,山一 鉄也,A2,56,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.76,38.46,58.04,6.09,45.45,63.64,47.0,28.78,43.88,64.0,34.96,53.66,52.0,-0.5,6.84,0.06,0,11.7,54.9,0.17,4.0,0.0,2.0,0.0,4,4,12.19,12.817333333333332,13.607,0.7896666666666672,-0.019999999999999997,-0.010000000000000002,-0.029699999999999997,0,0,1,1-6-2
20240218,4,6,4,3072,西田 靖,B1,62,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.09,31.52,46.74,5.06,30.93,47.42,19.0,25.83,35.0,14.0,36.18,48.68,52.2,-0.5,6.74,0.04,0,0.0,20.0,0.13,0.0,0.0,0.0,0.0,2,3,11.002999999999998,12.817333333333332,13.607,0.7896666666666672,-0.019999999999999997,-0.010000000000000002,-0.029699999999999997,0,0,1,1-6-2
20240218,4,6,5,5122,相馬 翔,B1,22,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.47,21.84,43.68,5.29,28.57,57.14,67.0,34.51,52.11,72.0,30.95,48.41,55.9,-0.5,6.84,0.03,0,2.5,28.2,0.21,1.0,0.0,0.0,0.0,4,2,13.335,12.817333333333332,13.607,0.7896666666666672,-0.019999999999999997,-0.010000000000000002,-0.029699999999999997,0,0,1,1-6-2
20240218,4,6,6,3960,菊地 孝平,A1,45,曇り,3,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,7.79,52.94,68.91,8.33,44.44,66.67,69.0,38.03,52.82,48.0,32.62,51.06,53.4,-0.5,6.69,0.0003,1,0.0,26.3,0.11,0.0,0.0,0.0,0.0,1,1,16.482999999999997,12.817333333333332,13.607,0.7896666666666672,-0.019999999999999997,-0.010000000000000002,-0.029699999999999997,0,0,1,1-6-2
20240218,4,7,1,3226,浦田 信義,B1,58,晴,3,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.09,30.89,50.41,4.87,28.85,44.23,18.0,27.27,42.42,18.0,29.53,50.34,52.0,0.0,6.74,0.02,0,35.1,67.5,0.16,0.0,0.0,0.0,0.0,2,4,11.334999999999999,12.825999999999999,143165589.4103333,143165576.5843333,0.0796,-0.08,0.07,0,0,1,1-5-3
20240218,4,7,2,5110,杉山 喜一,B1,24,晴,3,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.17,21.74,38.04,5.19,38.1,52.38,13.0,33.57,54.55,26.0,42.11,53.95,51.5,-0.5,6.76,0.0001,1,10.8,54.0,0.21,1.0,1.0,0.0,2.0,3,2,12.873000000000001,12.825999999999999,143165589.4103333,143165576.5843333,0.0796,-0.08,0.07,0,0,1,1-5-3
20240218,4,7,3,3554,仲口 博崇,A2,51,晴,3,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.14,42.86,64.29,6.64,50.0,71.43,70.0,34.62,50.77,70.0,23.48,40.0,52.6,-0.5,6.76,0.0004,1,10.0,48.5,0.18,2.0,1.0,2.0,2.0,3,3,14.269999999999998,12.825999999999999,143165589.4103333,143165576.5843333,0.0796,-0.08,0.07,0,0,1,1-5-3
20240218,4,7,4,4954,内山 峻輔,B1,29,晴,3,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.62,38.53,55.05,5.81,41.67,50.0,63.0,32.85,42.34,58.0,35.61,49.24,53.9,0.0,6.76,0.08,0,8.3,45.8,0.13,2.0,0.0,2.0,0.0,3,6,429496742.727,12.825999999999999,143165589.4103333,143165576.5843333,0.0796,-0.08,0.07,0,0,1,1-5-3
20240218,4,7,5,4914,吉田 裕平,A1,27,晴,3,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,-0.5,6.6,0.0,0,20.0,65.7,0.15,1.0,0.0,5.0,1.0,1,1,13.789,12.825999999999999,143165589.4103333,143165576.5843333,0.0796,-0.08,0.07,0,0,1,1-5-3
20240218,4,7,6,3347,矢後 剛,B1,57,晴,3,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.35,32.74,50.44,4.0,0.0,37.5,46.0,28.35,42.52,24.0,40.54,55.41,55.9,-0.5,6.88,0.07,0,6.6,40.0,0.2,3.0,0.0,1.0,0.0,4,5,11.715,12.825999999999999,143165589.4103333,143165576.5843333,0.0796,-0.08,0.07,0,0,1,1-5-3
20240218,4,8,1,3643,米田 隆弘,A2,51,晴,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.61,33.04,51.79,0.0,0.0,0.0,58.0,35.25,55.4,44.0,32.58,50.76,52.9,-0.5,6.67,0.03,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,3,1,14.341,15.761666666666665,143165588.19166666,143165572.43,0.030000000000000006,0.009999999999999995,-0.03,0,0,0,2-6-1
20240218,4,8,2,3319,山崎 義明,A2,56,晴,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.91,36.0,61.6,6.59,43.24,75.68,48.0,52.98,69.54,60.0,34.48,42.76,52.0,-0.5,6.59,0.06,0,10.2,73.4,0.13,0.0,4.0,0.0,1.0,1,4,19.54,15.761666666666665,143165588.19166666,143165572.43,0.030000000000000006,0.009999999999999995,-0.03,0,0,0,2-6-1
20240218,4,8,3,3497,後藤 浩,B1,55,晴,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.53,37.62,55.45,4.56,33.33,44.44,23.0,32.62,48.23,61.0,34.56,48.53,51.5,-0.5,6.72,0.04,0,13.0,60.8,0.16,0.0,1.0,5.0,0.0,5,2,13.404,15.761666666666665,143165588.19166666,143165572.43,0.030000000000000006,0.009999999999999995,-0.03,0,0,0,2-6-1
20240218,4,8,4,5245,倉富 大誠,B1,22,晴,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.01,10.14,20.29,0.83,0.0,0.0,28.0,27.82,46.62,27.0,30.43,45.96,52.1,0.0,6.61,0.07,0,6.0,24.2,0.16,1.0,0.0,1.0,0.0,2,5,10.152,15.761666666666665,143165588.19166666,143165572.43,0.030000000000000006,0.009999999999999995,-0.03,0,0,0,2-6-1
20240218,4,8,5,5258,仲本 舜,B1,18,晴,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.55,12.68,28.17,0.0,0.0,0.0,26.0,31.11,44.44,25.0,36.62,54.23,52.0,0.0,6.71,0.08,0,7.6,23.0,0.16,2.0,0.0,0.0,1.0,4,6,429496740.963,15.761666666666665,143165588.19166666,143165572.43,0.030000000000000006,0.009999999999999995,-0.03,0,0,0,2-6-1
20240218,4,8,6,4908,上田 龍星,A1,28,晴,5,4.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,7.31,60.45,77.61,6.24,35.29,64.71,20.0,29.58,45.77,28.0,34.42,51.95,52.0,-0.5,6.71,0.05,0,6.9,44.8,0.17,0.0,1.0,0.0,1.0,4,3,13.459999999999997,15.761666666666665,143165588.19166666,143165572.43,0.030000000000000006,0.009999999999999995,-0.03,0,0,0,2-6-1
20240218,4,9,1,5066,鈴木 孝明,A2,25,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.75,32.84,62.69,5.03,29.03,48.39,53.0,30.66,46.72,50.0,35.48,58.87,,,,,,70.0,90.0,0.14,0.0,0.0,0.0,0.0,1,1,13.048,11.951,12.124,0.17300000000000004,,,,0,0,0,1-2-3
20240218,4,9,2,5240,高橋 龍治,B1,23,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.21,15.0,20.0,0.0,0.0,0.0,31.0,29.79,46.1,13.0,32.03,51.63,,,,,,25.0,50.0,0.15,0.0,2.0,0.0,0.0,1,1,11.263,11.951,12.124,0.17300000000000004,,,,0,0,0,1-2-3
20240218,4,9,3,3558,山本 浩次,A2,50,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.82,25.0,41.07,0.0,0.0,0.0,45.0,27.5,43.33,12.0,34.29,52.86,,,,,,15.1,60.6,0.16,2.0,0.0,3.0,0.0,1,1,11.542,11.951,12.124,0.17300000000000004,,,,0,0,0,1-2-3
20240218,4,9,4,3709,田中 浩之,B1,49,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.13,15.0,25.0,0.0,0.0,0.0,50.0,25.81,41.94,56.0,32.24,48.68,,,,,,3.7,25.9,0.2,1.0,0.0,0.0,0.0,1,1,10.020999999999999,11.951,12.124,0.17300000000000004,,,,,0,0,1-2-3
