hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240218,14,2,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,0.08,6.87,4,3,28.64,47.57,35.29,53.39,0.0,1.0,0.0,0.0,1.0,0.0,11.696,14.715666666666666,13.59966666666667,-1.115999999999996,1,0,0
20240218,14,2,5,4179,広次 修,NIGE,2.6,26.3,0.16,0.04,6.85,3,2,41.75,61.65,23.16,38.98,0.0,1.0,0.0,0.0,1.0,0.0,15.897000000000002,14.715666666666666,13.59966666666667,-1.115999999999996,0,0,0
20240218,14,2,6,4604,岩瀬 裕亮,NIGE,0.0,43.9,0.16,0.12,6.81,1,5,30.92,49.76,28.34,47.06,0.0,1.0,0.0,0.0,0.0,0.0,13.206,14.715666666666666,13.59966666666667,-1.115999999999996,0,0,0
20240218,14,3,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.06,6.8,2,3,41.46,59.51,27.27,41.92,0.0,1.0,0.0,0.0,0.0,0.0,16.424,14.517000000000001,13.451666666666666,-1.065333333333335,0,0,0
20240218,14,3,2,4281,大澤 大夢,NIGE,8.3,47.2,0.17,0.22,6.88,4,5,37.74,50.94,33.94,55.2,0.0,1.0,2.0,1.0,0.0,0.0,14.706000000000001,14.517000000000001,13.451666666666666,-1.065333333333335,0,0,0
20240218,14,3,3,3645,淺田 千亜希,NIGE,20.0,53.3,0.15,0.11,6.94,6,4,29.15,56.78,33.83,49.75,0.0,1.0,1.0,0.0,1.0,1.0,12.421,14.517000000000001,13.451666666666666,-1.065333333333335,0,0,0
20240218,14,3,4,4122,安東 幸治,NIGE,17.0,58.5,0.16,0.0001,6.77,1,1,36.12,54.63,33.8,54.63,0.0,1.0,1.0,3.0,2.0,0.0,14.764,14.517000000000001,13.451666666666666,-1.065333333333335,1,0,0
20240218,14,3,5,4298,宮下 元胤,NIGE,5.1,48.7,0.16,0.0001,6.81,3,1,33.19,53.02,33.49,49.08,0.0,1.0,1.0,0.0,1.0,0.0,13.609,14.517000000000001,13.451666666666666,-1.065333333333335,0,0,0
20240218,14,3,6,3930,岸本 隆,NIGE,0.0,30.7,0.19,0.0007000000000000001,6.92,5,2,28.7,46.76,34.7,51.6,0.0,1.0,0.0,0.0,0.0,0.0,11.982,14.517000000000001,13.451666666666666,-1.065333333333335,0,0,0
20240218,14,4,1,3629,浅見 昌克,NIGE,57.5,85.0,0.12,0.3,6.88,2,5,39.74,59.83,33.03,51.83,0.0,1.0,0.0,0.0,0.0,0.0,15.612,13.583666666666666,143165590.04766664,143165576.464,0,0,0
20240218,14,4,2,3872,岡田 憲行,NIGE,13.0,65.2,0.19,0.16,6.92,4,3,31.55,45.99,37.21,53.49,0.0,1.0,2.0,4.0,0.0,0.0,13.120999999999999,13.583666666666666,143165590.04766664,143165576.464,0,0,0
20240218,14,4,3,3871,池田 紫乃,NIGE,16.6,70.0,0.17,0.11,6.83,1,2,28.5,40.5,33.51,44.32,0.0,1.0,4.0,0.0,0.0,1.0,12.018,13.583666666666666,143165590.04766664,143165576.464,0,0,0
20240218,14,4,4,4981,牧山 敦也,NIGE,5.1,51.2,0.17,0.31,6.88,2,6,32.18,47.52,42.73,61.36,0.0,1.0,1.0,0.0,1.0,0.0,429496742.34,13.583666666666666,143165590.04766664,143165576.464,0,0,0
20240218,14,4,5,4231,鈴木 裕隆,NIGE,4.3,19.5,0.19,0.2,6.88,2,4,34.15,46.83,39.53,56.28,0.0,1.0,0.0,0.0,1.0,1.0,13.110999999999999,13.583666666666666,143165590.04766664,143165576.464,0,0,0
20240218,14,4,6,3562,山下 和彦,NIGE,2.5,27.5,0.2,0.06,6.89,3,1,35.96,51.23,34.25,46.12,0.0,1.0,0.0,0.0,1.0,0.0,14.692,13.583666666666666,143165590.04766664,143165576.464,0,0,0
20240218,14,5,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.21,6.89,5,6,34.29,53.33,28.5,48.7,1.0,1.0,0.0,0.0,0.0,1.0,429496743.459,143165590.768,13.870333333333333,-143165576.89766666,0,0,0
20240218,14,5,2,5218,山田 理央,NIGE,10.3,37.9,0.18,0.04,6.87,4,2,37.13,54.95,33.16,49.74,1.0,1.0,0.0,3.0,0.0,0.0,14.295000000000002,143165590.768,13.870333333333333,-143165576.89766666,0,0,0
20240218,14,5,3,4222,山口 高志,NIGE,7.5,47.5,0.18,0.13,6.8,1,5,37.8,58.85,35.29,54.3,1.0,1.0,2.0,0.0,1.0,0.0,14.549999999999997,143165590.768,13.870333333333333,-143165576.89766666,0,0,0
20240218,14,5,4,3517,高橋 勲,NIGE,8.3,41.6,0.17,0.03,6.84,2,1,35.41,57.42,33.79,49.32,1.0,1.0,0.0,0.0,2.0,0.0,14.046999999999999,143165590.768,13.870333333333333,-143165576.89766666,1,0,0
20240218,14,5,5,4042,丸岡 正典,NIGE,10.6,55.3,0.18,0.09,6.86,3,4,31.43,49.52,27.59,42.53,1.0,1.0,0.0,0.0,5.0,0.0,13.357,143165590.768,13.870333333333333,-143165576.89766666,0,0,0
20240218,14,5,6,3684,清水 攻二,NIGE,2.9,23.5,0.23,0.07,6.86,3,3,35.75,49.28,32.71,46.26,1.0,1.0,0.0,0.0,1.0,0.0,14.206999999999999,143165590.768,13.870333333333333,-143165576.89766666,0,0,0
20240218,14,6,1,4390,松本 弓雄,SASHI,25.0,60.7,0.2,0.04,6.74,1,3,36.36,50.0,28.0,49.14,1.0,1.0,0.0,0.0,0.0,0.0,13.591999999999999,143165588.86066666,12.985666666666667,-143165575.875,0,0,0
20240218,14,6,2,4014,片岡 恵里,SASHI,23.3,63.3,0.21,0.12,6.76,3,5,26.63,40.2,35.59,51.8,1.0,1.0,3.0,3.0,0.0,1.0,10.671,143165588.86066666,12.985666666666667,-143165575.875,0,0,0
20240218,14,6,3,4219,本岡 勝利,SASHI,2.7,38.8,0.18,0.18,6.8,4,6,34.55,51.82,40.91,57.73,1.0,1.0,1.0,0.0,0.0,0.0,429496742.319,143165588.86066666,12.985666666666667,-143165575.875,0,0,0
20240218,14,6,4,4794,和田 拓也,SASHI,17.5,62.5,0.13,0.07,6.75,2,4,32.39,53.99,39.53,53.95,1.0,1.0,2.0,4.0,1.0,0.0,13.633000000000001,143165588.86066666,12.985666666666667,-143165575.875,1,0,0
20240218,14,6,5,5002,上田 健太,SASHI,10.3,37.9,0.15,0.0011,6.82,5,2,31.65,47.25,29.21,46.63,1.0,1.0,1.0,0.0,2.0,0.0,13.305,143165588.86066666,12.985666666666667,-143165575.875,0,0,0
20240218,14,6,6,5326,三嶌 さらら,SASHI,0.0,0.0,0.22,0.0001,6.85,6,1,35.45,53.18,33.33,53.24,1.0,1.0,0.0,0.0,0.0,0.0,12.019,143165588.86066666,12.985666666666667,-143165575.875,0,0,0
20240218,14,7,1,3551,藤田 美代,SASHI,25.8,51.6,0.21,0.16,6.72,1,5,42.04,59.73,37.1,53.85,1.0,1.0,0.0,0.0,0.0,0.0,15.222,16.136333333333333,143165589.393,143165573.25666666,0,0,0
20240218,14,7,2,4179,広次 修,SASHI,8.8,60.0,0.15,0.08,6.85,5,2,41.75,61.65,23.16,38.98,1.0,1.0,3.0,1.0,0.0,0.0,15.897000000000002,16.136333333333333,143165589.393,143165573.25666666,0,0,0
20240218,14,7,3,3333,丸尾 義孝,SASHI,11.3,69.8,0.15,0.04,6.85,5,1,43.54,62.68,43.12,58.26,1.0,1.0,3.0,0.0,3.0,0.0,17.29,16.136333333333333,143165589.393,143165573.25666666,0,0,0
20240218,14,7,4,3930,岸本 隆,SASHI,14.2,47.6,0.15,0.1,6.78,3,3,28.7,46.76,34.7,51.6,1.0,1.0,4.0,0.0,1.0,1.0,11.881999999999998,16.136333333333333,143165589.393,143165573.25666666,0,0,0
20240218,14,7,5,4723,寺島 吉彦,SASHI,0.0,47.0,0.15,0.14,6.76,2,4,33.67,49.25,32.41,44.44,1.0,1.0,0.0,0.0,0.0,0.0,13.381,16.136333333333333,143165589.393,143165573.25666666,0,0,0
20240218,14,7,6,3577,向所 浩二,SASHI,5.2,23.6,0.16,0.29,6.79,4,6,34.62,51.92,33.03,50.92,1.0,1.0,1.0,0.0,1.0,0.0,429496742.916,16.136333333333333,143165589.393,143165573.25666666,0,0,0
20240218,14,8,1,4271,川崎 公靖,MAKURI_SASHI,36.6,70.0,0.18,0.02,6.85,4,1,28.64,47.57,35.29,53.39,1.0,1.0,0.0,0.0,0.0,1.0,11.896,14.382666666666667,14.111333333333334,-0.27133333333333276,0,0,0
20240218,14,8,2,3993,永井 聖美,MAKURI_SASHI,9.5,57.1,0.16,0.02,6.86,5,1,38.46,51.44,33.69,48.13,1.0,1.0,1.0,1.0,0.0,0.0,14.524000000000001,14.382666666666667,14.111333333333334,-0.27133333333333276,0,0,0
20240218,14,8,3,4294,古賀 繁輝,MAKURI_SASHI,34.0,84.0,0.15,0.03,6.79,1,2,40.2,53.43,33.33,48.04,1.0,1.0,3.0,3.0,6.0,2.0,16.728,14.382666666666667,14.111333333333334,-0.27133333333333276,0,0,0
20240218,14,8,4,3629,浅見 昌克,MAKURI_SASHI,15.5,57.7,0.11,0.14,6.81,2,4,39.74,59.83,33.03,51.83,1.0,1.0,3.0,2.0,1.0,1.0,15.712,14.382666666666667,14.111333333333334,-0.27133333333333276,0,0,0
20240218,14,8,5,4567,上村 慎太郎,MAKURI_SASHI,0.0,21.2,0.25,0.06,6.82,3,3,38.21,53.77,33.17,53.37,1.0,1.0,0.0,0.0,0.0,0.0,13.900999999999998,14.382666666666667,14.111333333333334,-0.27133333333333276,0,0,0
20240218,14,8,6,3645,淺田 千亜希,MAKURI_SASHI,10.0,40.0,0.15,0.02,6.91,6,1,29.15,56.78,33.83,49.75,1.0,1.0,0.0,0.0,1.0,0.0,12.721,14.382666666666667,14.111333333333334,-0.27133333333333276,0,0,0
20240218,14,9,1,3176,長谷川 巌,NIGE,45.8,66.6,0.17,0.12,6.85,3,5,28.85,48.56,29.55,45.45,0.0,1.0,0.0,0.0,0.0,0.0,11.853,12.734,13.677666666666667,0.9436666666666671,0,0,0
20240218,14,9,2,4981,牧山 敦也,NIGE,12.0,62.0,0.16,0.07,6.84,2,4,32.18,47.52,42.73,61.36,0.0,1.0,2.0,4.0,0.0,0.0,12.94,12.734,13.677666666666667,0.9436666666666671,0,0,0
20240218,14,9,3,4298,宮下 元胤,NIGE,2.7,47.2,0.16,0.06,6.81,1,3,33.19,53.02,33.49,49.08,0.0,1.0,1.0,0.0,0.0,0.0,13.408999999999999,12.734,13.677666666666667,0.9436666666666671,0,0,0
20240218,14,9,4,4898,菊地 敬介,NIGE,23.0,53.8,0.13,0.07,6.85,3,4,37.68,56.52,29.67,49.45,0.0,1.0,0.0,0.0,2.0,1.0,13.911999999999999,12.734,13.677666666666667,0.9436666666666671,0,0,0
20240218,14,9,5,3853,岩崎 正哉,NIGE,2.7,47.2,0.21,0.01,6.85,3,1,34.29,53.33,28.5,48.7,0.0,1.0,0.0,0.0,1.0,0.0,14.359,12.734,13.677666666666667,0.9436666666666671,0,0,0
20240218,14,9,6,4333,村田 友也,NIGE,0.0,6.9,0.24,0.02,6.92,4,2,33.78,49.55,34.11,49.07,0.0,1.0,0.0,0.0,0.0,0.0,12.762,12.734,13.677666666666667,0.9436666666666671,0,0,0
20240218,21,10,1,4487,三原 司,MAKURI,27.5,62.0,0.18,0.03,6.69,1,5,43.81,59.79,28.07,42.11,4.0,4.0,0.0,0.0,0.0,1.0,16.035,143165591.73033336,12.864999999999997,-143165578.86533335,0,0,0
20240218,21,10,2,4134,杉山 貴博,MAKURI,11.9,66.6,0.17,0.12,6.71,2,6,37.37,54.74,28.81,48.02,4.0,4.0,3.0,2.0,0.0,0.0,429496744.635,143165591.73033336,12.864999999999997,-143165578.86533335,0,0,0
20240218,21,10,3,4254,川島 圭司,MAKURI,5.0,62.5,0.13,0.01,6.71,2,4,37.43,57.75,30.0,44.74,4.0,4.0,0.0,0.0,2.0,0.0,14.520999999999999,143165591.73033336,12.864999999999997,-143165578.86533335,0,0,0
20240218,21,10,4,4539,金子 賢志,MAKURI,26.4,70.5,0.15,0.0008,6.78,5,2,30.81,49.19,35.6,52.88,4.0,4.0,8.0,0.0,1.0,0.0,12.950999999999999,143165591.73033336,12.864999999999997,-143165578.86533335,0,0,0
20240218,21,10,5,3951,石川 吉鎬,MAKURI,5.0,50.0,0.2,0.0006,6.77,4,1,25.99,42.37,34.57,50.53,4.0,4.0,0.0,0.0,2.0,0.0,11.550999999999998,143165591.73033336,12.864999999999997,-143165578.86533335,0,0,0
20240218,21,10,6,3881,浦上 拓也,MAKURI,0.0,25.0,0.19,0.0009,6.72,3,3,36.65,53.4,29.03,43.55,4.0,4.0,0.0,0.0,0.0,0.0,14.092999999999998,143165591.73033336,12.864999999999997,-143165578.86533335,0,0,0
20240218,21,11,1,4121,富永 修一,NIGE,47.0,88.2,0.12,0.0001,6.71,3,1,43.72,57.79,35.16,51.1,5.0,5.0,0.0,0.0,0.0,1.0,17.139999999999997,15.742666666666665,14.664333333333332,-1.0783333333333331,0,0,0
20240218,21,11,2,5179,藤本 元輝,NIGE,3.2,29.0,0.15,0.0005,6.68,2,2,31.87,56.04,41.27,58.2,5.0,5.0,0.0,1.0,0.0,0.0,12.291,15.742666666666665,14.664333333333332,-1.0783333333333331,0,0,0
20240218,21,11,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.08,6.71,3,4,47.15,66.32,37.69,55.78,5.0,5.0,1.0,0.0,0.0,0.0,17.797,15.742666666666665,14.664333333333332,-1.0783333333333331,0,0,0
20240218,21,11,4,4766,石井 孝之,NIGE,12.1,36.3,0.13,0.03,6.66,1,3,42.93,59.78,24.2,40.13,5.0,5.0,3.0,1.0,0.0,0.0,15.251,15.742666666666665,14.664333333333332,-1.0783333333333331,1,0,0
20240218,21,11,5,4059,入澤 友治,NIGE,2.7,24.3,0.15,0.11,6.81,5,5,35.96,48.88,30.0,45.26,5.0,5.0,1.0,0.0,0.0,0.0,14.052,15.742666666666665,14.664333333333332,-1.0783333333333331,0,0,0
20240218,21,11,6,4016,西川 新太郎,NIGE,0.0,19.2,0.18,0.03,6.75,4,3,36.76,50.81,33.33,46.99,5.0,5.0,0.0,0.0,0.0,0.0,14.689999999999998,15.742666666666665,14.664333333333332,-1.0783333333333331,0,0,0
20240218,21,12,1,4503,上野 真之介,MAKURI_SASHI,78.4,93.8,0.11,0.01,6.66,2,1,35.16,53.3,34.07,48.35,5.0,5.0,0.0,0.0,0.0,5.0,15.568,12.268333333333333,143165590.252,143165577.98366666,0,0,0
20240218,21,12,2,4856,豊田 健士郎,MAKURI_SASHI,25.5,79.0,0.15,0.11,6.7,4,4,24.67,42.0,39.67,56.52,5.0,5.0,4.0,7.0,0.0,0.0,11.629,12.268333333333333,143165590.252,143165577.98366666,0,0,0
20240218,21,12,3,3918,深井 利寿,MAKURI_SASHI,14.0,64.0,0.17,0.06,6.73,5,3,19.28,39.76,43.32,66.84,5.0,5.0,2.0,0.0,3.0,2.0,9.607999999999999,12.268333333333333,143165590.252,143165577.98366666,0,0,0
20240218,21,12,4,4518,大須賀 友,MAKURI_SASHI,22.2,66.6,0.15,0.04,6.6,1,2,28.57,49.14,31.07,46.33,5.0,5.0,3.0,2.0,2.0,1.0,12.543,12.268333333333333,143165590.252,143165577.98366666,0,0,0
20240218,21,12,5,3582,吉川 昭男,MAKURI_SASHI,0.0,33.3,0.3,0.18,6.68,3,6,36.08,58.76,30.05,50.82,5.0,5.0,0.0,0.0,0.0,0.0,429496744.098,12.268333333333333,143165590.252,143165577.98366666,0,0,0
20240218,21,12,6,4850,野中 一平,MAKURI_SASHI,8.8,35.2,0.1,0.15,6.7,4,5,31.89,48.11,39.18,55.67,5.0,5.0,1.0,0.0,1.0,1.0,14.115,12.268333333333333,143165590.252,143165577.98366666,0,0,0
20240218,21,1,1,4491,田中 堅,NIGE,51.1,88.3,0.16,0.14,6.8,2,3,33.68,51.81,32.67,48.02,1.0,1.0,0.0,0.0,0.0,2.0,13.291999999999998,11.948999999999998,143165587.85133335,143165575.90233335,0,0,0
20240218,21,1,2,4314,青木 幸太郎,NIGE,3.4,62.0,0.15,0.08,6.78,1,2,28.09,48.88,32.37,49.13,1.0,1.0,0.0,1.0,0.0,0.0,11.913,11.948999999999998,143165587.85133335,143165575.90233335,0,0,0
20240218,21,1,3,3670,古澤 信二,NIGE,6.9,34.4,0.15,0.15,6.78,1,4,26.32,45.03,40.63,56.25,1.0,1.0,1.0,0.0,1.0,0.0,10.642,11.948999999999998,143165587.85133335,143165575.90233335,0,0,0
20240218,21,1,4,3617,竹田 広樹,NIGE,8.7,43.4,0.19,0.31,6.8,2,6,24.85,36.36,35.42,53.65,1.0,1.0,2.0,0.0,0.0,0.0,429496739.481,11.948999999999998,143165587.85133335,143165575.90233335,0,0,0
20240218,21,1,5,4693,松下 誉士,NIGE,0.0,54.7,0.17,0.01,6.81,3,1,26.85,40.27,26.99,41.1,1.0,1.0,0.0,0.0,0.0,0.0,11.161,11.948999999999998,143165587.85133335,143165575.90233335,0,0,0
20240218,21,1,6,4440,萩原 知哉,NIGE,0.0,12.9,0.23,0.17,6.82,4,5,34.52,55.33,34.2,55.96,1.0,1.0,0.0,0.0,0.0,0.0,12.911999999999999,11.948999999999998,143165587.85133335,143165575.90233335,0,0,0
20240218,21,2,1,3161,古場 輝義,MAKURI,45.9,88.5,0.15,0.07,6.75,4,2,34.64,57.54,27.54,39.52,1.0,1.0,0.0,0.0,0.0,1.0,14.16,13.800333333333333,15.070666666666666,1.2703333333333333,0,0,0
20240218,21,2,2,3752,宇土 泰就,MAKURI,5.0,30.0,0.21,0.17,6.75,4,5,25.6,41.67,26.75,47.77,1.0,1.0,0.0,2.0,0.0,0.0,10.164,13.800333333333333,15.070666666666666,1.2703333333333333,0,0,0
20240218,21,2,3,3441,土屋 太朗,MAKURI,6.8,47.7,0.16,0.12,6.7,2,4,46.77,65.67,26.38,46.63,1.0,1.0,1.0,0.0,2.0,0.0,17.077,13.800333333333333,15.070666666666666,1.2703333333333333,0,0,0
20240218,21,2,4,4857,加藤 翔馬,MAKURI,10.2,48.7,0.15,0.09,6.77,5,3,35.42,48.96,25.63,41.25,1.0,1.0,0.0,2.0,2.0,0.0,14.053999999999998,13.800333333333333,15.070666666666666,1.2703333333333333,1,0,0
20240218,21,2,5,5289,佃 來紀,MAKURI,7.6,15.3,0.2,0.09,6.69,1,3,42.25,55.61,36.17,55.32,1.0,1.0,0.0,1.0,0.0,0.0,14.722999999999999,13.800333333333333,15.070666666666666,1.2703333333333333,0,0,0
20240218,21,2,6,4487,三原 司,MAKURI,0.0,10.3,0.2,0.01,6.73,3,1,43.81,59.79,28.07,42.11,1.0,1.0,0.0,0.0,0.0,0.0,16.435,13.800333333333333,15.070666666666666,1.2703333333333333,0,0,0
20240218,21,3,1,3951,石川 吉鎬,MAKURI,48.8,86.0,0.17,0.05,6.79,4,4,25.99,42.37,34.57,50.53,2.0,2.0,0.0,0.0,0.0,1.0,11.250999999999998,143165589.08066666,14.250666666666666,-143165574.82999998,0,0,0
20240218,21,3,2,4143,浦田 晃嗣,MAKURI,6.9,34.8,0.16,0.16,6.8,5,6,36.22,50.27,28.65,44.44,2.0,2.0,2.0,1.0,0.0,0.0,429496742.94,143165589.08066666,14.250666666666666,-143165574.82999998,0,0,0
20240218,21,3,3,4539,金子 賢志,MAKURI,11.4,62.8,0.14,0.0002,6.76,2,1,30.81,49.19,35.6,52.88,2.0,2.0,4.0,0.0,0.0,0.0,13.050999999999998,143165589.08066666,14.250666666666666,-143165574.82999998,0,0,0
20240218,21,3,4,5268,山本 幸也,MAKURI,0.0,0.0,0.18,0.14,6.76,2,5,38.92,54.05,39.36,60.64,2.0,2.0,0.0,0.0,0.0,0.0,12.606,143165589.08066666,14.250666666666666,-143165574.82999998,0,0,0
20240218,21,3,5,4142,平野 和明,MAKURI,0.0,39.5,0.19,0.04,6.75,1,3,47.15,66.32,37.69,55.78,2.0,2.0,0.0,0.0,0.0,0.0,17.897,143165589.08066666,14.250666666666666,-143165574.82999998,0,0,0
20240218,21,3,6,5032,谷口 知優,MAKURI,0.0,23.5,0.17,0.03,6.77,3,2,31.29,49.08,25.95,39.87,2.0,2.0,0.0,0.0,0.0,0.0,12.248999999999999,143165589.08066666,14.250666666666666,-143165574.82999998,0,0,0
20240218,21,4,1,4134,杉山 貴博,NIGE,78.0,98.0,0.11,0.16,6.69,2,6,37.37,54.74,28.81,48.02,3.0,3.0,0.0,0.0,0.0,1.0,429496744.635,143165590.93499997,14.064333333333332,-143165576.87066665,0,0,0
20240218,21,4,2,4059,入澤 友治,NIGE,19.4,58.3,0.18,0.11,6.77,4,5,35.96,48.88,30.0,45.26,3.0,3.0,2.0,4.0,0.0,1.0,14.052,143165590.93499997,14.064333333333332,-143165576.87066665,0,0,0
20240218,21,4,3,3703,鳥飼 眞,NIGE,6.6,60.0,0.18,0.03,6.73,3,2,35.08,49.74,40.86,52.69,3.0,3.0,1.0,0.0,0.0,0.0,14.118,143165590.93499997,14.064333333333332,-143165576.87066665,0,0,0
20240218,21,4,4,4154,森安 弘雅,NIGE,7.6,38.4,0.18,0.07,6.68,1,4,48.47,62.76,38.76,56.18,3.0,3.0,1.0,1.0,0.0,0.0,17.605,143165590.93499997,14.064333333333332,-143165576.87066665,0,0,0
20240218,21,4,5,3928,林 恵祐,NIGE,4.7,26.1,0.16,0.05,6.69,2,3,36.52,46.07,40.74,58.73,3.0,3.0,0.0,1.0,0.0,1.0,13.25,143165590.93499997,14.064333333333332,-143165576.87066665,0,0,0
20240218,21,4,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.02,6.8,5,1,31.96,47.42,37.5,57.61,3.0,3.0,0.0,1.0,1.0,0.0,11.338,143165590.93499997,14.064333333333332,-143165576.87066665,0,0,0
20240218,21,5,1,4016,西川 新太郎,NIGE,47.0,85.2,0.15,,,1,1,36.76,50.81,33.33,46.99,1.0,1.0,0.0,0.0,0.0,0.0,14.889999999999999,13.574,15.799,2.2249999999999996,0,0,0
20240218,21,5,2,4766,石井 孝之,NIGE,0.0,21.8,0.16,,,1,1,42.93,59.78,24.2,40.13,1.0,1.0,0.0,0.0,0.0,0.0,15.451,13.574,15.799,2.2249999999999996,0,0,0
20240218,21,5,3,3617,竹田 広樹,NIGE,3.7,18.5,0.17,,,1,1,24.85,36.36,35.42,53.65,1.0,1.0,1.0,0.0,0.0,0.0,10.381,13.574,15.799,2.2249999999999996,0,0,0
20240218,21,5,4,5046,松山 裕基,NIGE,5.8,55.8,0.12,,,1,1,44.39,62.76,32.26,45.7,1.0,1.0,1.0,1.0,0.0,0.0,16.453,13.574,15.799,2.2249999999999996,,0,0
20240218,21,5,5,3986,沖島 広和,NIGE,5.2,44.7,0.18,,,1,1,50.26,67.69,34.44,51.11,1.0,1.0,0.0,0.0,2.0,0.0,18.555999999999997,13.574,15.799,2.2249999999999996,0,0,0
20240218,21,5,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,,,1,1,36.0,52.57,34.68,46.82,1.0,1.0,0.0,0.0,0.0,0.0,12.388,13.574,15.799,2.2249999999999996,0,0,0
20240218,21,6,1,5179,藤本 元輝,MAKURI_SASHI,52.1,69.5,0.14,0.23,6.71,1,5,31.87,56.04,41.27,58.2,1.0,1.0,0.0,0.0,0.0,0.0,11.991,12.264333333333333,143165590.312,143165578.04766667,0,0,0
20240218,21,6,2,3670,古澤 信二,MAKURI_SASHI,10.7,53.5,0.15,0.14,6.79,4,4,26.32,45.03,40.63,56.25,1.0,1.0,1.0,2.0,0.0,0.0,10.642,12.264333333333333,143165590.312,143165578.04766667,0,0,0
20240218,21,6,3,3161,古場 輝義,MAKURI_SASHI,5.0,57.6,0.17,0.06,6.78,3,2,34.64,57.54,27.54,39.52,1.0,1.0,0.0,2.0,1.0,0.0,14.16,12.264333333333333,143165590.312,143165578.04766667,0,0,0
20240218,21,6,4,4638,小林 遼太,MAKURI_SASHI,5.5,38.8,0.19,0.11,6.8,5,3,32.09,50.27,30.43,51.63,1.0,1.0,1.0,0.0,0.0,1.0,12.761,12.264333333333333,143165590.312,143165578.04766667,0,0,0
20240218,21,6,5,4254,川島 圭司,MAKURI_SASHI,7.3,31.7,0.15,0.02,6.77,2,1,37.43,57.75,30.0,44.74,1.0,1.0,0.0,0.0,3.0,0.0,14.821,12.264333333333333,143165590.312,143165578.04766667,0,0,0
20240218,21,6,6,4857,加藤 翔馬,MAKURI_SASHI,0.0,18.4,0.23,0.36,6.77,2,6,35.42,48.96,25.63,41.25,1.0,1.0,0.0,0.0,0.0,0.0,429496743.354,12.264333333333333,143165590.312,143165578.04766667,0,0,0
20240218,21,7,1,3881,浦上 拓也,NIGE,62.5,85.4,0.12,0.11,6.68,1,3,36.65,53.4,29.03,43.55,2.0,2.0,0.0,0.0,0.0,2.0,14.092999999999998,13.944666666666665,12.686333333333332,-1.2583333333333329,0,0,0
20240218,21,7,2,3441,土屋 太朗,NIGE,17.5,52.5,0.19,0.0001,6.73,2,1,46.77,65.67,26.38,46.63,2.0,2.0,1.0,5.0,0.0,1.0,17.377,13.944666666666665,12.686333333333332,-1.2583333333333329,0,0,0
20240218,21,7,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.11,6.74,3,3,25.6,41.67,26.75,47.77,2.0,2.0,2.0,0.0,0.0,0.0,10.363999999999999,13.944666666666665,12.686333333333332,-1.2583333333333329,0,0,0
20240218,21,7,4,4143,浦田 晃嗣,NIGE,17.9,41.0,0.14,0.24,6.8,5,5,36.22,50.27,28.65,44.44,2.0,2.0,5.0,0.0,1.0,0.0,13.44,13.944666666666665,12.686333333333332,-1.2583333333333329,0,0,0
20240218,21,7,5,4314,青木 幸太郎,NIGE,10.3,34.4,0.12,0.06,6.74,3,2,28.09,48.88,32.37,49.13,2.0,2.0,2.0,0.0,1.0,0.0,11.913,13.944666666666665,12.686333333333332,-1.2583333333333329,0,0,0
20240218,21,7,6,5268,山本 幸也,NIGE,0.0,2.4,0.2,0.23,6.79,4,4,38.92,54.05,39.36,60.64,2.0,2.0,0.0,0.0,0.0,0.0,12.706,13.944666666666665,12.686333333333332,-1.2583333333333329,0,0,0
20240218,21,8,1,4693,松下 誉士,MAKURI,27.2,54.5,0.16,0.24,6.78,5,5,26.85,40.27,26.99,41.1,4.0,4.0,0.0,0.0,0.0,1.0,10.761,15.201999999999998,12.736666666666665,-2.4653333333333336,0,0,0
20240218,21,8,2,4121,富永 修一,MAKURI,6.9,55.1,0.14,0.11,6.69,2,1,43.72,57.79,35.16,51.1,4.0,4.0,1.0,1.0,0.0,0.0,17.139999999999997,15.201999999999998,12.736666666666665,-2.4653333333333336,0,0,0
20240218,21,8,3,4154,森安 弘雅,MAKURI,5.1,51.2,0.18,0.16,6.69,2,3,48.47,62.76,38.76,56.18,4.0,4.0,0.0,1.0,1.0,0.0,17.705,15.201999999999998,12.736666666666665,-2.4653333333333336,0,0,0
20240218,21,8,4,5286,坂井 滉哉,MAKURI,0.0,33.3,0.11,0.22,6.77,4,4,31.96,47.42,37.5,57.61,4.0,4.0,0.0,0.0,0.0,0.0,11.037999999999998,15.201999999999998,12.736666666666665,-2.4653333333333336,0,0,0
