hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240227,8,10,4,4702,三浦 敬太,MAKURI,24.3,64.8,0.14,,,1,1,41.38,58.62,27.46,45.77,7.0,5.0,3.0,2.0,3.0,1.0,16.767999999999997,14.705999999999998,16.767999999999997,2.0619999999999994,,1,0
20240227,8,10,5,3539,金子 順一,MAKURI,0.0,20.0,0.24,,,1,1,51.06,65.96,32.28,52.53,7.0,5.0,0.0,0.0,0.0,0.0,18.052,14.705999999999998,16.767999999999997,2.0619999999999994,0,1,0
20240227,8,10,6,4592,小林 孝弘,MAKURI,0.0,12.8,0.18,,,1,1,41.18,58.82,38.56,53.59,7.0,5.0,0.0,0.0,0.0,0.0,15.484,14.705999999999998,16.767999999999997,2.0619999999999994,0,1,0
20240227,8,12,1,4547,中田 竜太,NIGE,70.8,85.4,0.13,0.0001,6.77,5,2,24.49,32.65,37.28,52.66,6.0,5.0,0.0,0.0,0.0,0.0,11.709,11.556,143165590.21133333,143165578.65533334,0,1,0
20240227,8,12,2,4128,川口 貴久,NIGE,11.1,66.6,0.13,0.0,6.84,6,1,41.67,64.58,30.07,41.96,6.0,5.0,1.0,2.0,0.0,2.0,16.104999999999997,11.556,143165590.21133333,143165578.65533334,0,1,0
20240227,8,12,3,4262,馬場 貴也,NIGE,34.0,78.7,0.12,0.0002,6.7,2,3,7.32,9.76,42.77,58.49,6.0,5.0,1.0,1.0,13.0,1.0,6.854,11.556,143165590.21133333,143165578.65533334,0,1,0
20240227,8,12,4,4003,表 憲一,NIGE,5.1,53.8,0.19,0.02,6.73,3,4,33.33,56.86,33.94,56.36,6.0,5.0,1.0,1.0,0.0,0.0,13.572999999999999,11.556,143165590.21133333,143165578.65533334,0,1,0
20240227,8,12,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,0.28,6.74,4,6,32.69,48.08,21.28,36.88,6.0,5.0,0.0,0.0,1.0,0.0,429496741.995,11.556,143165590.21133333,143165578.65533334,0,1,0
20240227,8,12,6,4847,佐藤 隆太郎,NIGE,0.0,48.6,0.16,0.05,6.66,1,5,36.96,45.65,43.14,59.48,6.0,5.0,0.0,0.0,0.0,0.0,15.065999999999999,11.556,143165590.21133333,143165578.65533334,0,1,0
20240227,8,1,1,5137,川原 涼,MAKURI,41.6,58.3,0.14,0.0004,6.68,1,2,60.0,78.0,34.55,48.18,5.0,3.0,0.0,0.0,0.0,0.0,20.976,15.38,13.555333333333332,-1.824666666666669,0,0,0
20240227,8,1,2,3918,深井 利寿,MAKURI,8.7,63.0,0.19,0.0006,6.74,3,3,29.79,51.06,23.03,42.76,5.0,3.0,1.0,2.0,0.0,1.0,12.808999999999997,15.38,13.555333333333332,-1.824666666666669,0,0,0
20240227,8,1,3,5185,加藤 優弥,MAKURI,4.1,50.0,0.17,0.04,6.74,3,4,31.91,44.68,33.33,49.7,5.0,3.0,1.0,0.0,0.0,0.0,12.355,15.38,13.555333333333332,-1.824666666666669,0,0,0
20240227,8,1,4,4219,本岡 勝利,MAKURI,2.9,38.2,0.19,0.0002,6.77,5,1,45.1,62.75,32.73,52.12,5.0,3.0,0.0,0.0,1.0,0.0,16.354,15.38,13.555333333333332,-1.824666666666669,1,0,0
20240227,8,1,5,3546,中里 昌志,MAKURI,2.5,25.6,0.18,0.06,6.75,4,5,29.79,42.55,31.08,43.92,5.0,3.0,0.0,0.0,1.0,0.0,11.955,15.38,13.555333333333332,-1.824666666666669,0,0,0
20240227,8,1,6,4565,西村 豪洋,MAKURI,3.7,18.5,0.21,0.06,6.69,2,5,31.91,51.06,37.11,54.09,5.0,3.0,0.0,1.0,0.0,0.0,12.357,15.38,13.555333333333332,-1.824666666666669,0,0,0
20240227,8,2,1,3682,切田 潤二,SASHI,13.6,59.0,0.15,0.0001,6.73,3,1,41.67,58.33,25.17,37.76,5.0,3.0,0.0,0.0,0.0,1.0,15.205,16.661666666666665,17.66133333333333,0.9996666666666663,0,0,0
20240227,8,2,2,4146,柳橋 宏紀,SASHI,7.6,51.2,0.15,0.0007000000000000001,6.73,3,2,43.14,66.67,28.19,43.62,5.0,3.0,0.0,3.0,0.0,0.0,16.068,16.661666666666665,17.66133333333333,0.9996666666666663,0,0,0
20240227,8,2,3,4401,小林 泰,SASHI,22.7,59.0,0.14,0.06,6.71,2,4,50.0,64.29,27.13,44.19,5.0,3.0,5.0,1.0,4.0,0.0,18.712,16.661666666666665,17.66133333333333,0.9996666666666663,0,0,0
20240227,8,2,4,3539,金子 順一,SASHI,9.7,24.3,0.21,0.0001,6.81,5,1,51.06,65.96,32.28,52.53,5.0,3.0,2.0,1.0,1.0,0.0,18.052,16.661666666666665,17.66133333333333,0.9996666666666663,1,0,0
20240227,8,2,5,4042,丸岡 正典,SASHI,10.6,55.3,0.18,0.0001,6.66,1,1,49.09,63.64,36.97,52.73,5.0,3.0,0.0,0.0,5.0,0.0,19.026999999999997,16.661666666666665,17.66133333333333,0.9996666666666663,0,0,0
20240227,8,2,6,4128,川口 貴久,SASHI,0.0,32.4,0.12,0.01,6.78,4,3,41.67,64.58,30.07,41.96,5.0,3.0,0.0,0.0,0.0,0.0,15.904999999999998,16.661666666666665,17.66133333333333,0.9996666666666663,0,0,0
20240227,8,3,1,3911,鈴木 猛,NIGE,46.6,76.6,0.15,0.0003,6.71,2,2,34.15,43.9,41.25,57.5,5.0,3.0,0.0,0.0,0.0,1.0,13.185,13.707333333333333,143165587.572,143165573.86466667,0,0,0
20240227,8,3,2,3567,吉岡 誠,NIGE,0.0,30.4,0.16,0.07,6.78,4,4,48.98,57.14,42.68,58.6,5.0,3.0,0.0,0.0,0.0,0.0,17.212,13.707333333333333,143165587.572,143165573.86466667,0,0,0
20240227,8,3,3,5167,小川 竜太朗,NIGE,7.3,34.1,0.13,0.11,6.81,5,5,27.45,39.22,35.81,52.7,5.0,3.0,2.0,0.0,1.0,0.0,10.725,13.707333333333333,143165587.572,143165573.86466667,0,0,0
20240227,8,3,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,0.02,6.75,3,3,35.85,50.94,32.19,47.95,5.0,3.0,0.0,0.0,1.0,0.0,13.799,13.707333333333333,143165587.572,143165573.86466667,1,0,0
20240227,8,3,5,5255,藤原 仙二,NIGE,6.3,53.1,0.15,0.0002,6.75,3,1,31.91,48.94,31.11,44.44,5.0,3.0,0.0,0.0,3.0,0.0,12.763,13.707333333333333,143165587.572,143165573.86466667,0,0,0
20240227,8,3,6,4262,馬場 貴也,NIGE,9.6,45.1,0.15,0.18,6.7,1,6,7.32,9.76,42.77,58.49,5.0,3.0,0.0,0.0,0.0,3.0,429496736.154,13.707333333333333,143165587.572,143165573.86466667,0,0,0
20240227,8,4,1,4003,表 憲一,NIGE,38.4,84.6,0.17,0.07,6.66,1,5,33.33,56.86,33.94,56.36,6.0,4.0,0.0,0.0,0.0,1.0,13.472999999999999,14.115666666666664,10.357,-3.758666666666665,0,1,0
20240227,8,4,2,5135,仲 航太,NIGE,23.0,42.3,0.16,0.0005,6.77,4,1,28.57,42.86,27.14,52.86,6.0,4.0,1.0,3.0,0.0,2.0,11.839,14.115666666666664,10.357,-3.758666666666665,0,1,0
20240227,8,4,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.0005,6.7,2,1,41.67,55.0,25.68,51.35,6.0,4.0,8.0,0.0,1.0,1.0,17.034999999999997,14.115666666666664,10.357,-3.758666666666665,0,1,0
20240227,8,4,4,4527,高野 心吾,NIGE,6.2,34.3,0.17,0.03,6.73,3,3,29.17,47.92,31.33,48.67,6.0,4.0,1.0,1.0,0.0,0.0,11.242999999999999,14.115666666666664,10.357,-3.758666666666665,0,1,0
20240227,8,4,5,5288,尾道 佳諭,NIGE,0.0,0.0,0.2,0.0012,6.82,6,2,22.0,44.0,39.77,56.73,6.0,4.0,0.0,0.0,0.0,0.0,8.244,14.115666666666664,10.357,-3.758666666666665,0,1,0
20240227,8,4,6,3554,仲口 博崇,NIGE,0.0,0.0,0.24,0.04,6.78,5,4,26.0,48.0,31.21,47.52,6.0,4.0,0.0,0.0,0.0,0.0,11.584,14.115666666666664,10.357,-3.758666666666665,0,1,0
20240227,8,5,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,0.001,6.71,2,4,28.57,38.78,31.76,45.27,5.0,4.0,0.0,0.0,0.0,2.0,12.523,14.290999999999999,14.766999999999998,0.4759999999999991,0,0,0
20240227,8,5,2,4592,小林 孝弘,NIGE,6.6,46.6,0.16,0.07,6.76,3,5,41.18,58.82,38.56,53.59,5.0,4.0,0.0,1.0,0.0,1.0,15.084,14.290999999999999,14.766999999999998,0.4759999999999991,0,0,0
20240227,8,5,3,4847,佐藤 隆太郎,NIGE,12.5,57.5,0.15,0.0007000000000000001,6.7,1,3,36.96,45.65,43.14,59.48,5.0,4.0,3.0,0.0,2.0,0.0,15.265999999999998,14.290999999999999,14.766999999999998,0.4759999999999991,0,0,0
20240227,8,5,4,4438,森作 雄大,NIGE,15.3,53.8,0.12,0.0002,6.88,5,2,31.25,50.0,22.14,32.86,5.0,4.0,7.0,0.0,1.0,0.0,12.843,14.290999999999999,14.766999999999998,0.4759999999999991,0,0,0
20240227,8,5,5,5137,川原 涼,NIGE,6.4,35.4,0.14,0.0007000000000000001,6.76,3,3,60.0,78.0,34.55,48.18,5.0,4.0,0.0,1.0,1.0,0.0,20.875999999999998,14.290999999999999,14.766999999999998,0.4759999999999991,0,0,0
20240227,8,5,6,3602,奥平 拓也,NIGE,0.0,11.7,0.21,0.0,6.79,4,1,25.0,45.83,43.86,59.06,5.0,4.0,0.0,0.0,0.0,0.0,10.582,14.290999999999999,14.766999999999998,0.4759999999999991,0,0,0
20240227,8,6,1,3546,中里 昌志,SASHI,31.2,71.8,0.15,0.06,6.76,2,2,29.79,42.55,31.08,43.92,5.0,4.0,0.0,0.0,0.0,0.0,12.255,143165592.89933333,13.493,-143165579.40633333,0,0,0
20240227,8,6,2,4362,土屋 智則,SASHI,16.9,69.4,0.13,0.1,6.7,1,4,60.0,78.18,34.94,52.41,5.0,4.0,1.0,4.0,0.0,5.0,22.138,143165592.89933333,13.493,-143165579.40633333,0,0,0
20240227,8,6,3,3682,切田 潤二,SASHI,2.9,38.2,0.18,0.13,6.78,3,6,41.67,58.33,25.17,37.76,5.0,4.0,0.0,0.0,0.0,0.0,429496744.305,143165592.89933333,13.493,-143165579.40633333,0,0,0
20240227,8,6,4,4846,佐藤 駿介,SASHI,0.0,22.5,0.15,0.12,6.83,5,5,38.78,53.06,30.07,45.45,5.0,4.0,0.0,0.0,0.0,0.0,14.166,143165592.89933333,13.493,-143165579.40633333,0,0,0
20240227,8,6,5,4078,渡辺 史之,SASHI,0.0,9.6,0.18,0.08,6.9,6,3,31.48,55.56,38.27,58.64,5.0,4.0,0.0,0.0,0.0,0.0,11.935999999999998,143165592.89933333,13.493,-143165579.40633333,0,0,0
20240227,8,6,6,3439,大平 誉史明,SASHI,3.3,30.0,0.16,0.04,6.82,4,1,35.19,44.44,29.8,44.37,5.0,4.0,0.0,1.0,0.0,0.0,14.376999999999999,143165592.89933333,13.493,-143165579.40633333,0,0,0
20240227,8,7,1,4750,井上 尚悟,MAKURI_SASHI,54.1,75.0,0.15,,,1,1,32.69,48.08,21.28,36.88,5.0,4.0,0.0,0.0,0.0,1.0,12.895,16.197,15.004,-1.1929999999999996,0,0,0
20240227,8,7,2,4401,小林 泰,MAKURI_SASHI,18.6,76.7,0.15,,,1,1,50.0,64.29,27.13,44.19,5.0,4.0,2.0,6.0,0.0,0.0,19.011999999999997,16.197,15.004,-1.1929999999999996,0,0,0
20240227,8,7,3,4604,岩瀬 裕亮,MAKURI_SASHI,17.0,65.8,0.14,,,1,1,41.18,47.06,34.69,49.66,5.0,4.0,1.0,1.0,3.0,2.0,16.683999999999997,16.197,15.004,-1.1929999999999996,0,0,0
20240227,8,7,4,5255,藤原 仙二,MAKURI_SASHI,4.8,53.6,0.18,,,1,1,31.91,48.94,31.11,44.44,5.0,4.0,1.0,1.0,0.0,0.0,12.763,16.197,15.004,-1.1929999999999996,,0,0
20240227,8,7,5,4219,本岡 勝利,MAKURI_SASHI,2.3,21.4,0.2,,,1,1,45.1,62.75,32.73,52.12,5.0,4.0,0.0,0.0,1.0,0.0,16.354,16.197,15.004,-1.1929999999999996,0,0,0
20240227,8,7,6,3863,海老澤 泰行,MAKURI_SASHI,2.9,23.5,0.19,,,1,1,41.07,58.93,37.58,54.55,5.0,4.0,0.0,0.0,1.0,0.0,15.895,16.197,15.004,-1.1929999999999996,0,0,0
20240227,8,8,1,4146,柳橋 宏紀,SASHI,38.2,67.6,0.16,0.0006,6.76,3,2,43.14,66.67,28.19,43.62,5.0,4.0,0.0,0.0,0.0,1.0,16.068,12.077,9.955,-2.122,0,0,0
20240227,8,8,2,4779,伊倉 光,SASHI,0.0,33.3,0.15,0.05,6.73,1,3,18.37,30.61,32.24,45.39,5.0,4.0,0.0,0.0,0.0,0.0,8.279,12.077,9.955,-2.122,0,0,0
20240227,8,8,3,3554,仲口 博崇,SASHI,10.0,48.5,0.18,0.0002,6.83,4,1,26.0,48.0,31.21,47.52,5.0,4.0,2.0,1.0,2.0,2.0,11.884,12.077,9.955,-2.122,0,0,0
20240227,8,8,4,4547,中田 竜太,SASHI,14.2,73.4,0.16,0.0002,6.74,2,1,24.49,32.65,37.28,52.66,5.0,4.0,5.0,1.0,1.0,0.0,11.809,12.077,9.955,-2.122,0,0,0
20240227,8,8,5,5211,高井 駿弥,SASHI,2.9,17.6,0.14,0.0002,6.83,4,1,27.08,41.67,20.13,32.89,5.0,4.0,1.0,0.0,0.0,0.0,10.203999999999999,12.077,9.955,-2.122,0,0,0
20240227,8,8,6,3965,北中 元樹,SASHI,0.0,30.5,0.2,0.3,6.89,5,4,15.0,30.0,41.38,60.69,5.0,4.0,0.0,0.0,0.0,0.0,7.851999999999999,12.077,9.955,-2.122,0,0,0
20240227,8,9,1,3567,吉岡 誠,MAKURI,28.5,57.1,0.16,0.0001,6.79,4,2,48.98,57.14,42.68,58.6,5.0,4.0,0.0,0.0,0.0,1.0,17.412,143165590.53833333,18.226,-143165572.31233332,0,0,0
20240227,8,9,2,3621,天野 晶夫,MAKURI,10.0,72.5,0.17,0.0,6.79,4,1,27.08,47.92,36.53,51.5,5.0,4.0,0.0,4.0,0.0,0.0,12.345999999999998,143165590.53833333,18.226,-143165572.31233332,0,0,0
20240227,8,9,3,4565,西村 豪洋,MAKURI,14.2,42.8,0.14,0.13,6.71,1,6,31.91,51.06,37.11,54.09,5.0,4.0,2.0,1.0,1.0,0.0,429496741.857,143165590.53833333,18.226,-143165572.31233332,0,0,0
20240227,8,9,4,4042,丸岡 正典,MAKURI,21.4,64.2,0.17,0.0013,6.72,2,5,49.09,63.64,36.97,52.73,5.0,4.0,3.0,0.0,4.0,2.0,18.627,143165590.53833333,18.226,-143165572.31233332,1,0,0
20240227,8,9,5,5175,島崎 丈一朗,MAKURI,0.0,21.0,0.19,0.001,6.73,3,4,55.32,65.96,35.48,54.84,5.0,4.0,0.0,0.0,0.0,0.0,19.216,143165590.53833333,18.226,-143165572.31233332,0,0,0
20240227,8,9,6,3654,武田 光史,MAKURI,0.0,50.0,0.16,0.0005,6.8,5,3,41.67,55.0,25.68,51.35,5.0,4.0,0.0,0.0,0.0,0.0,16.834999999999997,143165590.53833333,18.226,-143165572.31233332,0,0,0
20240227,13,10,1,5028,原田 才一郎,SASHI,68.0,88.0,0.13,0.0011,6.76,1,3,31.61,46.11,30.18,44.97,2.0,0.0,0.0,0.0,0.0,1.0,13.426999999999998,13.664,15.241666666666667,1.5776666666666674,0,0,0
20240227,13,10,2,3822,平尾 崇典,SASHI,13.9,67.4,0.17,0.0004,6.79,2,1,28.49,44.13,36.14,51.49,2.0,0.0,4.0,1.0,0.0,0.0,12.985,13.664,15.241666666666667,1.5776666666666674,0,0,0
20240227,13,10,3,3998,冨成 謙児,SASHI,10.2,61.5,0.14,0.04,6.82,3,5,39.44,58.69,31.11,48.89,2.0,0.0,3.0,0.0,1.0,0.0,14.579999999999998,13.664,15.241666666666667,1.5776666666666674,0,0,0
20240227,13,10,4,4711,前出 達吉,SASHI,10.8,43.2,0.18,0.02,6.9,5,4,43.72,59.8,37.63,51.55,2.0,0.0,2.0,0.0,1.0,1.0,16.396,13.664,15.241666666666667,1.5776666666666674,1,0,0
20240227,13,10,5,3877,松浦 博人,SASHI,0.0,48.4,0.18,0.0007000000000000001,6.89,4,2,36.45,54.19,37.82,53.89,2.0,0.0,0.0,0.0,0.0,0.0,14.415000000000001,13.664,15.241666666666667,1.5776666666666674,0,0,0
20240227,13,10,6,4908,上田 龍星,SASHI,6.9,44.8,0.17,0.02,6.79,2,4,34.5,49.5,36.14,54.46,2.0,0.0,0.0,1.0,0.0,1.0,14.914,13.664,15.241666666666667,1.5776666666666674,0,0,0
20240227,13,11,1,4452,松尾 祭,NIGE,65.3,87.7,0.16,0.01,6.95,2,3,30.16,54.5,32.8,53.97,0.0,0.0,0.0,0.0,0.0,1.0,13.25,143165589.106,12.674333333333331,-143165576.43166667,0,0,0
20240227,13,11,2,4928,栗城 匠,NIGE,8.8,61.7,0.15,0.05,6.93,1,4,25.39,42.49,23.39,38.6,0.0,0.0,1.0,2.0,0.0,0.0,11.689,143165589.106,12.674333333333331,-143165576.43166667,0,0,0
20240227,13,11,3,3686,鳥居塚 孝博,NIGE,2.5,65.0,0.16,0.2,6.98,4,6,31.37,47.55,34.9,47.4,0.0,0.0,1.0,0.0,0.0,0.0,429496742.379,143165589.106,12.674333333333331,-143165576.43166667,0,0,0
20240227,13,11,4,3870,寺嶋 雄,NIGE,4.5,43.1,0.17,0.0001,7.13,5,2,26.46,38.62,29.55,44.89,0.0,0.0,2.0,0.0,0.0,0.0,10.92,143165589.106,12.674333333333331,-143165576.43166667,1,0,0
20240227,13,11,5,4273,佐藤 旭,NIGE,10.2,35.9,0.17,0.08,6.95,2,5,39.61,56.52,37.63,57.22,0.0,0.0,0.0,1.0,2.0,1.0,15.152999999999999,143165589.106,12.674333333333331,-143165576.43166667,0,0,0
20240227,13,11,6,4654,篠田 優也,NIGE,0.0,24.1,0.16,0.0,6.96,3,1,25.82,42.31,35.64,51.06,0.0,0.0,0.0,0.0,0.0,0.0,11.95,143165589.106,12.674333333333331,-143165576.43166667,0,0,0
20240227,13,12,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.0004,6.89,4,3,43.6,64.45,24.53,37.74,2.0,0.0,0.0,0.0,0.0,1.0,17.276,17.843999999999998,14.630999999999998,-3.212999999999999,0,0,0
20240227,13,12,2,5201,村上 宗太郎,NIGE,2.1,39.1,0.15,0.0005,6.83,1,4,52.09,67.44,34.22,54.01,2.0,0.0,0.0,1.0,0.0,0.0,18.595000000000002,17.843999999999998,14.630999999999998,-3.212999999999999,0,0,0
20240227,13,12,3,5160,藤森 陸斗,NIGE,13.0,47.8,0.12,0.0003,6.86,2,2,49.05,63.81,26.29,45.71,2.0,0.0,3.0,1.0,1.0,0.0,17.660999999999998,17.843999999999998,14.630999999999998,-3.212999999999999,0,0,0
20240227,13,12,4,4734,安河内 将,NIGE,10.5,68.4,0.17,0.0004,6.87,3,3,35.71,57.62,37.23,53.19,2.0,0.0,3.0,0.0,1.0,0.0,14.836999999999998,17.843999999999998,14.630999999999998,-3.212999999999999,0,0,0
20240227,13,12,5,3956,横澤 剛治,NIGE,25.0,57.5,0.16,0.0002,6.86,2,1,46.05,62.33,38.42,53.16,2.0,0.0,0.0,1.0,6.0,3.0,18.205,17.843999999999998,14.630999999999998,-3.212999999999999,0,0,0
20240227,13,12,6,4036,金田 諭,NIGE,6.6,43.3,0.19,0.01,6.93,5,5,21.67,38.33,35.98,50.26,2.0,0.0,2.0,0.0,0.0,0.0,10.850999999999999,17.843999999999998,14.630999999999998,-3.212999999999999,0,0,0
20240227,13,1,1,3870,寺嶋 雄,NIGE,40.6,84.3,0.17,0.0001,6.86,4,1,26.46,38.62,29.55,44.89,3.0,0.0,0.0,0.0,0.0,0.0,11.02,13.222666666666669,12.894,-0.32866666666666866,0,0,0
20240227,13,1,2,3877,松浦 博人,NIGE,10.0,63.3,0.15,0.04,6.89,5,2,36.45,54.19,37.82,53.89,3.0,0.0,2.0,1.0,0.0,0.0,14.415000000000001,13.222666666666669,12.894,-0.32866666666666866,0,0,0
20240227,13,1,3,5126,山下 大輝,NIGE,9.3,65.1,0.13,0.0001,6.81,3,1,36.45,55.14,28.24,42.94,3.0,0.0,2.0,0.0,1.0,0.0,14.233,13.222666666666669,12.894,-0.32866666666666866,0,0,0
20240227,13,1,4,5015,高橋 竜矢,NIGE,22.0,62.0,0.13,0.04,6.79,1,2,41.63,61.72,29.78,46.07,3.0,0.0,8.0,2.0,0.0,1.0,16.887,13.222666666666669,12.894,-0.32866666666666866,0,0,0
20240227,13,1,5,5282,中本 大樹,NIGE,0.0,0.0,0.2,0.14,6.81,3,4,28.42,42.11,36.41,52.72,3.0,0.0,0.0,0.0,0.0,0.0,9.85,13.222666666666669,12.894,-0.32866666666666866,0,0,0
20240227,13,1,6,4203,小倉 康典,NIGE,0.0,13.7,0.18,0.05,6.8,2,3,31.19,49.01,37.11,52.58,3.0,0.0,0.0,0.0,0.0,0.0,11.944999999999999,13.222666666666669,12.894,-0.32866666666666866,0,0,0
20240227,13,2,1,4539,金子 賢志,MAKURI,72.9,83.3,0.13,0.05,6.85,4,6,32.09,44.92,26.25,41.88,5.0,3.0,0.0,0.0,0.0,0.0,429496742.589,143165591.13833332,12.527999999999999,-143165578.61033332,0,0,1
20240227,13,2,2,4469,土山 卓也,MAKURI,25.8,58.0,0.17,0.0002,6.8,2,2,41.44,57.21,26.09,40.22,5.0,3.0,6.0,2.0,0.0,0.0,16.139999999999997,143165591.13833332,12.527999999999999,-143165578.61033332,0,0,1
20240227,13,2,3,5134,大原 祥昌,MAKURI,2.6,57.8,0.16,0.0001,6.83,3,1,38.24,56.86,37.3,49.73,5.0,3.0,0.0,0.0,1.0,0.0,14.686,143165591.13833332,12.527999999999999,-143165578.61033332,0,0,1
20240227,13,2,4,4654,篠田 優也,MAKURI,11.4,68.5,0.16,0.0003,6.83,3,3,25.82,42.31,35.64,51.06,5.0,3.0,1.0,1.0,1.0,1.0,11.749999999999998,143165591.13833332,12.527999999999999,-143165578.61033332,0,0,1
20240227,13,2,5,4004,山本 浩輔,MAKURI,2.0,34.6,0.18,0.0006,6.86,5,4,32.35,48.53,36.51,54.5,5.0,3.0,0.0,0.0,1.0,0.0,12.511,143165591.13833332,12.527999999999999,-143165578.61033332,0,0,1
20240227,13,2,6,3731,高濱 芳久,MAKURI,0.0,25.0,0.16,0.0007000000000000001,6.79,1,5,34.17,53.27,29.82,53.8,5.0,3.0,0.0,0.0,0.0,0.0,13.323,143165591.13833332,12.527999999999999,-143165578.61033332,0,0,1
20240227,13,4,1,5224,西岡 顕心,MAKURI_SASHI,66.6,85.7,0.12,0.0001,6.81,4,1,29.89,44.02,38.27,56.63,1.0,0.0,0.0,0.0,0.0,0.0,12.481000000000002,14.405000000000001,13.356666666666667,-1.0483333333333338,0,0,0
20240227,13,4,2,4375,照屋 厚仁,MAKURI_SASHI,15.7,55.2,0.18,0.0005,6.74,1,3,40.57,59.91,31.31,54.04,1.0,0.0,1.0,5.0,0.0,0.0,16.012999999999998,14.405000000000001,13.356666666666667,-1.0483333333333338,0,0,0
20240227,13,4,3,3306,武田 正紀,MAKURI_SASHI,11.5,38.4,0.16,0.0004,6.8,3,2,40.47,59.53,30.34,48.31,1.0,0.0,1.0,1.0,0.0,0.0,14.721,14.405000000000001,13.356666666666667,-1.0483333333333338,0,0,0
20240227,13,4,4,3686,鳥居塚 孝博,MAKURI_SASHI,8.8,52.9,0.13,0.02,6.82,5,4,31.37,47.55,34.9,47.4,1.0,0.0,1.0,0.0,1.0,1.0,12.979,14.405000000000001,13.356666666666667,-1.0483333333333338,0,0,0
20240227,13,4,5,4908,上田 龍星,MAKURI_SASHI,16.6,55.5,0.16,0.02,6.79,2,4,34.5,49.5,36.14,54.46,1.0,0.0,1.0,0.0,4.0,1.0,14.914,14.405000000000001,13.356666666666667,-1.0483333333333338,0,0,0
20240227,13,4,6,4270,岸本 雄貴,MAKURI_SASHI,0.0,6.6,0.2,0.1,6.86,6,5,33.15,45.86,36.14,55.45,1.0,0.0,0.0,0.0,0.0,0.0,12.177,14.405000000000001,13.356666666666667,-1.0483333333333338,0,0,0
20240227,13,5,1,3998,冨成 謙児,SASHI,31.2,71.8,0.14,0.06,6.87,1,5,39.44,58.69,31.11,48.89,3.0,0.0,0.0,0.0,0.0,0.0,14.579999999999998,15.196999999999997,143165590.47533333,143165575.27833334,0,0,0
20240227,13,5,2,4503,上野 真之介,SASHI,24.5,67.9,0.14,0.0002,6.89,2,1,34.63,53.17,34.03,52.88,3.0,0.0,6.0,7.0,0.0,0.0,15.457000000000003,15.196999999999997,143165590.47533333,143165575.27833334,0,0,0
20240227,13,5,3,4126,吉本 玲緒,SASHI,10.2,41.0,0.14,0.02,6.92,4,3,43.9,59.51,36.68,55.28,3.0,0.0,2.0,0.0,1.0,1.0,15.553999999999998,15.196999999999997,143165590.47533333,143165575.27833334,0,0,0
20240227,13,5,4,5160,藤森 陸斗,SASHI,5.2,42.1,0.14,0.01,6.89,2,2,49.05,63.81,26.29,45.71,3.0,0.0,1.0,1.0,0.0,0.0,17.660999999999998,15.196999999999997,143165590.47533333,143165575.27833334,0,0,0
20240227,13,5,5,4452,松尾 祭,SASHI,7.3,31.7,0.18,0.07,6.91,3,6,30.16,54.5,32.8,53.97,3.0,0.0,1.0,0.0,2.0,0.0,429496742.55,15.196999999999997,143165590.47533333,143165575.27833334,0,0,0
20240227,13,5,6,4840,鈴木 秀茉,SASHI,0.0,12.5,0.21,0.05,6.93,5,4,27.33,44.77,35.9,53.85,3.0,0.0,0.0,0.0,0.0,0.0,11.215,15.196999999999997,143165590.47533333,143165575.27833334,0,0,0
20240227,13,6,1,4711,前出 達吉,NIGE,55.2,84.2,0.13,0.05,6.9,2,4,43.72,59.8,37.63,51.55,2.0,0.0,0.0,0.0,0.0,1.0,16.396,16.314333333333334,12.443,-3.871333333333334,0,0,0
20240227,13,6,2,5229,吉川 晴人,NIGE,0.0,21.0,0.19,0.08,6.97,4,5,40.48,57.62,32.07,48.91,2.0,0.0,0.0,0.0,0.0,0.0,14.441999999999998,16.314333333333334,12.443,-3.871333333333334,0,0,0
20240227,13,6,3,3956,横澤 剛治,NIGE,15.7,73.6,0.15,0.02,6.89,1,2,46.05,62.33,38.42,53.16,2.0,0.0,1.0,1.0,2.0,2.0,18.105,16.314333333333334,12.443,-3.871333333333334,0,0,0
20240227,13,6,4,4902,山川 雄大,NIGE,17.7,42.2,0.16,0.0,6.91,3,1,31.84,47.76,32.95,48.3,2.0,0.0,4.0,1.0,3.0,0.0,12.94,16.314333333333334,12.443,-3.871333333333334,1,0,0
20240227,13,6,5,3731,高濱 芳久,NIGE,7.3,36.5,0.17,0.03,7.01,6,3,34.17,53.27,29.82,53.8,2.0,0.0,0.0,0.0,1.0,2.0,13.523,16.314333333333334,12.443,-3.871333333333334,0,0,0
