hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240228,5,6,3,4994,山本 梨菜,NIGE,3.1,56.2,0.18,0.0006,6.72,1,3,33.13,50.31,40.36,54.22,3.0,2.0,0.0,0.0,0.0,1.0,13.439,143165589.73499998,14.376333333333333,-143165575.35866666,0,0,1
20240228,5,6,4,4244,鈴木 成美,NIGE,4.0,24.0,0.12,0.0001,6.78,4,1,43.43,55.05,37.84,59.46,3.0,2.0,1.0,0.0,0.0,0.0,15.961,143165589.73499998,14.376333333333333,-143165575.35866666,0,0,1
20240228,5,6,5,3175,渡辺 千草,NIGE,6.6,33.3,0.18,0.0003,6.82,5,2,35.37,48.78,21.53,40.28,3.0,2.0,0.0,1.0,1.0,0.0,13.838999999999999,143165589.73499998,14.376333333333333,-143165575.35866666,0,0,1
20240228,5,6,6,3289,高橋 淳美,NIGE,0.0,9.0,0.21,0.15,6.87,6,5,33.71,48.57,22.01,38.36,3.0,2.0,0.0,0.0,0.0,0.0,13.329,143165589.73499998,14.376333333333333,-143165575.35866666,0,0,1
20240228,5,7,1,5127,沼田 大都,NIGE,26.0,60.8,0.18,0.0006,6.78,2,2,35.56,48.33,28.24,46.47,2.0,2.0,0.0,0.0,0.0,0.0,13.680000000000001,143165589.82900003,12.963333333333333,-143165576.8656667,0,0,1
20240228,5,7,2,4016,西川 新太郎,NIGE,12.1,66.6,0.15,0.14,6.78,2,5,27.4,41.78,33.33,52.73,2.0,2.0,1.0,3.0,0.0,0.0,11.669999999999998,143165589.82900003,12.963333333333333,-143165576.8656667,0,0,1
20240228,5,7,3,3226,浦田 信義,NIGE,6.5,45.6,0.19,0.23,6.8,3,6,38.55,50.6,24.5,42.38,2.0,2.0,1.0,0.0,1.0,0.0,429496744.137,143165589.82900003,12.963333333333333,-143165576.8656667,0,0,1
20240228,5,7,4,5290,坂本 一真,NIGE,0.0,0.0,0.22,0.0009,6.73,1,4,40.49,60.12,32.35,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.116999999999999,143165589.82900003,12.963333333333333,-143165576.8656667,1,0,1
20240228,5,7,5,5332,村松 遥輝,NIGE,0.0,0.0,0.0,0.0008,6.78,2,3,36.36,50.57,44.91,58.68,2.0,2.0,0.0,0.0,0.0,0.0,12.271999999999998,143165589.82900003,12.963333333333333,-143165576.8656667,0,0,1
20240228,5,7,6,5122,相馬 翔,NIGE,0.0,11.4,0.19,0.0001,6.8,3,1,35.09,52.05,40.95,59.05,2.0,2.0,0.0,0.0,0.0,0.0,13.501000000000001,143165589.82900003,12.963333333333333,-143165576.8656667,0,0,1
20240228,5,8,1,4224,大橋 栄里佳,NIGE,46.1,73.0,0.19,0.0001,6.85,4,1,43.51,61.69,40.36,53.61,1.0,2.0,0.0,0.0,0.0,0.0,16.183,14.704,143165589.02533332,143165574.32133332,0,0,1
20240228,5,8,2,4283,石井 裕美,NIGE,8.0,52.0,0.17,0.0005,6.77,3,2,35.29,52.94,26.97,46.05,1.0,2.0,1.0,1.0,0.0,0.0,13.365,14.704,143165589.02533332,143165574.32133332,0,0,1
20240228,5,8,3,4484,稲生 夏季,NIGE,6.2,46.8,0.2,0.02,6.9,5,3,38.46,54.44,27.54,44.31,1.0,2.0,1.0,0.0,1.0,0.0,14.564,14.704,143165589.02533332,143165574.32133332,0,0,1
20240228,5,8,4,3528,笠野 友紀恵,NIGE,0.0,10.7,0.22,0.05,6.76,2,4,40.0,52.94,29.25,52.38,1.0,2.0,0.0,0.0,0.0,0.0,14.362,14.704,143165589.02533332,143165574.32133332,0,0,1
20240228,5,8,5,4317,木村 紗友希,NIGE,3.1,28.1,0.17,0.08,6.77,3,5,29.94,46.5,29.17,48.21,1.0,2.0,0.0,0.0,1.0,0.0,11.591999999999999,14.704,143165589.02533332,143165574.32133332,0,0,1
20240228,5,8,6,5287,滝沢 織寧,NIGE,0.0,1.3,0.23,0.26,6.63,1,6,34.64,54.9,31.61,47.7,1.0,2.0,0.0,0.0,0.0,0.0,429496741.122,14.704,143165589.02533332,143165574.32133332,0,0,1
20240228,5,9,1,4939,宮之原 輝紀,NIGE,85.0,96.6,0.13,0.08,6.66,1,6,33.7,53.04,36.75,54.22,3.0,2.0,0.0,0.0,0.0,3.0,429496744.26,143165591.65933332,13.839,-143165577.82033333,0,0,1
20240228,5,9,2,3941,池田 浩二,NIGE,25.5,79.0,0.12,0.02,6.66,1,4,34.78,54.04,31.52,47.27,3.0,2.0,1.0,8.0,0.0,2.0,15.489999999999998,143165591.65933332,13.839,-143165577.82033333,0,0,1
20240228,5,9,3,4075,中野 次郎,NIGE,20.0,65.4,0.14,0.04,6.78,5,5,37.7,51.91,34.97,52.76,3.0,2.0,3.0,1.0,5.0,2.0,15.228000000000002,143165591.65933332,13.839,-143165577.82033333,0,0,1
20240228,5,9,4,3256,三角 哲男,NIGE,16.6,61.9,0.14,0.0003,6.74,4,3,34.88,56.4,39.88,54.17,3.0,2.0,2.0,0.0,4.0,1.0,14.558,143165591.65933332,13.839,-143165577.82033333,1,0,1
20240228,5,9,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,0.0002,6.73,3,2,30.56,47.22,42.86,60.12,3.0,2.0,1.0,0.0,2.0,0.0,12.492,143165591.65933332,13.839,-143165577.82033333,0,0,1
20240228,5,9,6,4076,杉田 篤光,NIGE,0.0,27.9,0.2,0.0,6.71,2,1,35.59,55.37,35.09,57.31,3.0,2.0,0.0,0.0,0.0,0.0,14.467000000000002,143165591.65933332,13.839,-143165577.82033333,0,0,1
20240228,6,10,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.0005,6.63,2,1,39.0,57.5,35.44,49.37,2.0,1.0,0.0,0.0,0.0,2.0,16.33,15.553333333333333,143165589.76500002,143165574.21166667,0,0,0
20240228,6,10,2,3489,大場 敏,NIGE,15.0,68.3,0.16,0.02,6.63,2,2,36.32,53.73,15.15,27.27,2.0,1.0,0.0,8.0,0.0,1.0,14.724,15.553333333333333,143165589.76500002,143165574.21166667,0,0,0
20240228,6,10,3,3951,石川 吉鎬,NIGE,19.4,69.4,0.19,0.14,6.65,3,5,40.72,61.34,30.38,46.84,2.0,1.0,2.0,1.0,4.0,0.0,15.606,15.553333333333333,143165589.76500002,143165574.21166667,0,0,0
20240228,6,10,4,4787,椎名 豊,NIGE,20.0,50.0,0.12,0.07,6.69,4,3,32.31,50.77,29.63,45.68,2.0,1.0,8.0,0.0,0.0,0.0,14.116999999999999,15.553333333333333,143165589.76500002,143165574.21166667,1,0,0
20240228,6,10,5,5034,若林 義人,NIGE,13.8,47.2,0.18,0.12,6.7,5,4,30.65,47.31,26.23,37.7,2.0,1.0,1.0,0.0,3.0,1.0,12.744999999999997,15.553333333333333,143165589.76500002,143165574.21166667,0,0,0
20240228,6,10,6,4930,佐藤 悠,NIGE,4.1,25.0,0.16,0.41,6.48,1,6,33.85,52.31,33.33,48.72,2.0,1.0,0.0,1.0,1.0,0.0,429496742.433,15.553333333333333,143165589.76500002,143165574.21166667,0,0,0
20240228,6,11,1,4066,東本 勝利,SASHI,45.2,86.7,0.14,0.19,6.59,3,5,37.95,53.33,25.33,41.33,2.0,1.0,0.0,0.0,0.0,1.0,15.020999999999999,14.964999999999998,143165590.36133334,143165575.39633334,0,0,0
20240228,6,11,2,3811,石田 章央,SASHI,21.4,76.1,0.14,0.09,6.56,1,4,41.21,54.77,38.16,50.0,2.0,1.0,2.0,7.0,0.0,0.0,16.309,14.964999999999998,143165590.36133334,143165575.39633334,0,0,0
20240228,6,11,3,3744,徳増 秀樹,SASHI,29.5,63.6,0.12,0.07,6.58,2,3,31.49,48.62,23.81,34.92,2.0,1.0,6.0,2.0,4.0,0.0,13.564999999999998,14.964999999999998,143165590.36133334,143165575.39633334,0,0,0
20240228,6,11,4,5005,石田 貴洋,SASHI,10.8,52.1,0.12,0.01,6.72,4,2,26.92,43.59,25.68,39.19,2.0,1.0,4.0,0.0,1.0,0.0,11.97,14.964999999999998,143165590.36133334,143165575.39633334,1,0,0
20240228,6,11,5,4377,濱本 優一,SASHI,11.3,40.9,0.17,0.0001,6.72,4,1,29.05,45.81,40.51,62.03,2.0,1.0,2.0,0.0,2.0,0.0,12.391,14.964999999999998,143165590.36133334,143165575.39633334,0,0,0
20240228,6,11,6,5110,杉山 喜一,SASHI,0.0,25.0,0.2,0.25,6.58,2,6,48.97,62.37,35.9,53.85,2.0,1.0,0.0,0.0,0.0,0.0,429496746.723,14.964999999999998,143165590.36133334,143165575.39633334,0,0,0
20240228,6,12,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.02,6.66,2,1,38.71,53.76,29.87,50.65,3.0,2.0,0.0,0.0,0.0,0.0,16.171,15.942333333333332,14.009666666666668,-1.9326666666666643,0,0,0
20240228,6,12,2,4305,金子 拓矢,NIGE,8.3,62.5,0.14,0.07,6.65,1,2,45.18,60.41,30.38,51.9,3.0,2.0,0.0,2.0,0.0,0.0,18.0,15.942333333333332,14.009666666666668,-1.9326666666666643,0,0,0
20240228,6,12,3,4359,横川 聖志,NIGE,13.5,51.3,0.12,0.1,6.76,4,5,35.44,54.37,42.31,60.26,3.0,2.0,1.0,0.0,3.0,1.0,13.655999999999999,15.942333333333332,14.009666666666668,-1.9326666666666643,0,0,0
20240228,6,12,4,4730,土屋 実沙希,NIGE,8.0,60.0,0.19,0.09,6.65,1,4,43.16,61.05,32.0,52.0,3.0,2.0,1.0,0.0,1.0,0.0,16.372,15.942333333333332,14.009666666666668,-1.9326666666666643,0,0,0
20240228,6,12,5,3852,澤 大介,NIGE,9.3,41.8,0.17,0.08,6.76,4,3,30.21,50.52,32.5,47.5,3.0,2.0,0.0,0.0,4.0,0.0,12.731,15.942333333333332,14.009666666666668,-1.9326666666666643,0,0,0
20240228,6,12,6,4498,宮本 夏樹,NIGE,14.8,29.7,0.16,0.08,6.72,3,3,31.44,48.45,38.75,60.0,3.0,2.0,2.0,1.0,4.0,0.0,12.926,15.942333333333332,14.009666666666668,-1.9326666666666643,0,0,0
20240228,6,1,1,5262,鈴木 章司,MAKURI,0.0,66.6,0.18,0.08,6.78,3,5,29.32,45.55,35.71,52.86,3.0,2.0,0.0,0.0,0.0,0.0,10.806,11.493,143165588.72033334,143165577.22733334,0,0,1
20240228,6,1,2,5009,大賀 龍之介,MAKURI,8.3,58.3,0.19,0.07,6.82,4,4,31.28,44.62,40.26,59.74,3.0,2.0,1.0,2.0,0.0,0.0,12.22,11.493,143165588.72033334,143165577.22733334,0,0,1
20240228,6,1,3,4196,田中 太一郎,MAKURI,0.0,37.0,0.17,0.05,6.78,3,3,28.35,45.88,52.56,70.51,3.0,2.0,0.0,0.0,0.0,0.0,11.453,11.493,143165588.72033334,143165577.22733334,0,0,1
20240228,6,1,4,5248,本田 愛,MAKURI,3.0,21.2,0.21,0.0001,6.72,2,1,29.24,46.2,24.36,52.56,3.0,2.0,1.0,0.0,0.0,0.0,11.386,11.493,143165588.72033334,143165577.22733334,1,0,1
20240228,6,1,5,5316,村松 将平,MAKURI,0.0,0.0,0.0,0.12,6.69,1,6,25.88,40.59,45.68,61.73,3.0,2.0,0.0,0.0,0.0,0.0,429496738.632,11.493,143165588.72033334,143165577.22733334,0,0,1
20240228,6,1,6,4705,吉川 勇作,MAKURI,0.0,8.8,0.2,0.0013,6.72,2,2,44.39,64.88,25.68,43.24,3.0,2.0,0.0,0.0,0.0,0.0,16.143,11.493,143165588.72033334,143165577.22733334,0,0,1
20240228,6,2,1,5223,森清 友翔,MAKURI,0.0,0.0,0.27,0.32,6.76,3,6,29.21,46.63,37.66,50.65,3.0,2.0,0.0,0.0,0.0,0.0,429496739.769,143165588.85833335,13.963,-143165574.89533335,0,0,1
20240228,6,2,2,4930,佐藤 悠,MAKURI,15.6,65.6,0.14,0.01,6.69,1,5,33.85,52.31,33.33,48.72,3.0,2.0,2.0,3.0,0.0,0.0,12.933,143165588.85833335,13.963,-143165574.89533335,0,0,1
20240228,6,2,3,4442,松竹 大輔,MAKURI,20.5,61.7,0.19,0.0014000000000000002,6.77,4,4,34.87,52.82,38.96,50.65,3.0,2.0,1.0,2.0,4.0,0.0,13.872999999999998,143165588.85833335,13.963,-143165574.89533335,0,0,1
20240228,6,2,4,3811,石田 章央,MAKURI,11.7,58.8,0.17,0.0007000000000000001,6.72,2,1,41.21,54.77,38.16,50.0,3.0,2.0,3.0,1.0,1.0,1.0,16.608999999999998,143165588.85833335,13.963,-143165574.89533335,0,0,1
20240228,6,2,5,5294,豊田 祥生,MAKURI,0.0,9.0,0.2,0.0011,6.8,5,3,25.4,39.15,32.93,52.44,3.0,2.0,0.0,0.0,0.0,0.0,9.049999999999999,143165588.85833335,13.963,-143165574.89533335,0,0,1
20240228,6,2,6,3623,深川 真二,MAKURI,0.0,0.0,0.0,0.0008,6.76,3,2,39.0,57.5,35.44,49.37,3.0,2.0,0.0,0.0,0.0,0.0,16.23,143165588.85833335,13.963,-143165574.89533335,0,0,1
20240228,6,3,1,5197,中野 仁照,SASHI,18.7,75.0,0.16,,,1,1,32.45,47.87,34.57,54.32,3.0,2.0,0.0,0.0,0.0,0.0,13.501000000000001,14.829999999999998,14.475999999999999,-0.3539999999999992,0,0,1
20240228,6,3,2,4730,土屋 実沙希,SASHI,14.8,55.5,0.18,,,1,1,43.16,61.05,32.0,52.0,3.0,2.0,0.0,4.0,0.0,0.0,16.671999999999997,14.829999999999998,14.475999999999999,-0.3539999999999992,0,0,1
20240228,6,3,3,4787,椎名 豊,SASHI,15.5,60.0,0.13,,,1,1,32.31,50.77,29.63,45.68,3.0,2.0,3.0,0.0,4.0,0.0,14.317,14.829999999999998,14.475999999999999,-0.3539999999999992,0,0,1
20240228,6,3,4,3596,河上 年昭,SASHI,7.4,40.7,0.16,,,1,1,30.0,42.5,37.97,63.29,3.0,2.0,0.0,0.0,1.0,1.0,12.49,14.829999999999998,14.475999999999999,-0.3539999999999992,,0,1
20240228,6,3,5,4123,細川 裕子,SASHI,8.1,59.4,0.19,,,1,1,36.79,55.44,34.18,59.49,3.0,2.0,1.0,1.0,1.0,0.0,15.517,14.829999999999998,14.475999999999999,-0.3539999999999992,0,0,1
20240228,6,3,6,4066,東本 勝利,SASHI,4.3,36.9,0.19,,,1,1,37.95,53.33,25.33,41.33,3.0,2.0,0.0,0.0,1.0,1.0,15.421,14.829999999999998,14.475999999999999,-0.3539999999999992,0,0,1
20240228,6,4,1,5103,芝田 京介,MAKURI,12.5,58.3,0.14,0.06,6.72,4,2,41.0,59.0,41.67,63.89,3.0,2.0,0.0,0.0,0.0,0.0,14.724,14.213,13.920333333333332,-0.2926666666666673,0,0,1
20240228,6,4,2,4419,原 加央理,MAKURI,9.6,67.7,0.15,0.19,6.67,2,3,39.5,60.0,31.65,44.3,3.0,2.0,2.0,1.0,0.0,0.0,15.283999999999999,14.213,13.920333333333332,-0.2926666666666673,0,0,1
20240228,6,4,3,3852,澤 大介,MAKURI,15.5,53.3,0.16,0.25,6.72,4,4,30.21,50.52,32.5,47.5,3.0,2.0,1.0,0.0,5.0,1.0,12.631,14.213,13.920333333333332,-0.2926666666666673,0,0,1
20240228,6,4,4,3951,石川 吉鎬,MAKURI,9.3,58.1,0.17,0.33,6.72,4,5,40.72,61.34,30.38,46.84,3.0,2.0,0.0,1.0,3.0,0.0,15.606,14.213,13.920333333333332,-0.2926666666666673,0,0,1
20240228,6,4,5,3744,徳増 秀樹,MAKURI,14.5,52.0,0.12,0.02,6.63,1,1,31.49,48.62,23.81,34.92,3.0,2.0,1.0,0.0,4.0,1.0,13.764999999999999,14.213,13.920333333333332,-0.2926666666666673,0,0,1
20240228,6,4,6,3627,井上 恵一,MAKURI,0.0,0.0,0.23,0.06,6.69,3,2,30.6,47.54,18.92,31.08,3.0,2.0,0.0,0.0,0.0,0.0,12.39,14.213,13.920333333333332,-0.2926666666666673,0,0,1
20240228,6,5,1,5034,若林 義人,MAKURI,71.0,92.1,0.13,0.0006,6.69,2,1,30.65,47.31,26.23,37.7,3.0,2.0,0.0,0.0,0.0,4.0,13.044999999999998,143165590.62933335,13.950000000000001,-143165576.67933336,0,0,1
20240228,6,5,2,5110,杉山 喜一,MAKURI,10.8,54.0,0.21,0.05,6.62,1,5,48.97,62.37,35.9,53.85,3.0,2.0,1.0,1.0,0.0,2.0,17.223,143165590.62933335,13.950000000000001,-143165576.67933336,0,0,1
20240228,6,5,3,5009,大賀 龍之介,MAKURI,11.3,50.0,0.17,0.11,6.79,4,6,31.28,44.62,40.26,59.74,3.0,2.0,2.0,0.0,1.0,2.0,429496741.62,143165590.62933335,13.950000000000001,-143165576.67933336,0,0,1
20240228,6,5,4,4359,横川 聖志,MAKURI,14.6,48.7,0.14,0.03,6.77,3,4,35.44,54.37,42.31,60.26,3.0,2.0,2.0,3.0,1.0,0.0,13.755999999999998,143165590.62933335,13.950000000000001,-143165576.67933336,1,0,1
20240228,6,5,5,5114,小林 孝彰,MAKURI,4.3,28.2,0.16,0.02,6.69,2,3,38.78,56.12,27.03,47.3,3.0,2.0,0.0,0.0,2.0,0.0,14.738,143165590.62933335,13.950000000000001,-143165576.67933336,0,0,1
20240228,6,5,6,3065,増田 弘喜,MAKURI,0.0,22.2,0.23,0.01,6.77,3,2,35.0,54.0,32.47,50.65,3.0,2.0,0.0,0.0,0.0,0.0,13.356,143165590.62933335,13.950000000000001,-143165576.67933336,0,0,1
20240228,6,6,1,5005,石田 貴洋,MAKURI_SASHI,38.7,79.5,0.16,0.0009,6.71,3,3,26.92,43.59,25.68,39.19,2.0,1.0,0.0,0.0,0.0,0.0,11.87,12.249,143165588.44633335,143165576.19733334,0,0,1
20240228,6,6,2,4498,宮本 夏樹,MAKURI_SASHI,17.5,52.5,0.17,0.0007000000000000001,6.64,1,2,31.44,48.45,38.75,60.0,2.0,1.0,1.0,5.0,0.0,1.0,13.026000000000002,12.249,143165588.44633335,143165576.19733334,0,0,1
20240228,6,6,3,3583,齋藤 智裕,MAKURI_SASHI,2.7,33.3,0.2,0.0001,6.7,2,1,30.73,50.52,26.67,38.67,2.0,1.0,0.0,0.0,1.0,0.0,11.851,12.249,143165588.44633335,143165576.19733334,0,0,1
20240228,6,6,4,3489,大場 敏,MAKURI_SASHI,11.4,62.8,0.16,0.03,6.78,5,5,36.32,53.73,15.15,27.27,2.0,1.0,1.0,4.0,2.0,1.0,14.424,12.249,143165588.44633335,143165576.19733334,0,0,1
20240228,6,6,5,4626,伊藤 紘章,MAKURI_SASHI,0.0,46.4,0.2,0.02,6.78,5,4,32.29,48.96,39.44,54.93,2.0,1.0,0.0,0.0,0.0,0.0,12.283,12.249,143165588.44633335,143165576.19733334,0,0,1
20240228,6,6,6,5316,村松 将平,MAKURI_SASHI,0.0,11.1,0.19,0.28,6.75,4,6,25.88,40.59,45.68,61.73,2.0,1.0,0.0,0.0,0.0,0.0,429496738.632,12.249,143165588.44633335,143165576.19733334,0,0,1
20240228,6,7,1,4974,安井 瑞紀,NIGE,54.1,70.8,0.19,0.11,6.62,1,6,33.51,46.39,25.68,37.84,2.0,1.0,0.0,0.0,0.0,1.0,429496742.289,143165590.05033332,10.850999999999999,-143165579.1993333,0,0,1
20240228,6,7,2,4377,濱本 優一,NIGE,23.5,76.4,0.15,0.05,6.75,3,5,29.05,45.81,40.51,62.03,2.0,1.0,0.0,6.0,0.0,2.0,11.991,143165590.05033332,10.850999999999999,-143165579.1993333,0,0,1
20240228,6,7,3,4494,河合 佑樹,NIGE,14.0,78.0,0.14,0.01,6.69,2,4,38.71,53.76,29.87,50.65,2.0,1.0,1.0,0.0,5.0,1.0,15.870999999999999,143165590.05033332,10.850999999999999,-143165579.1993333,0,0,1
20240228,6,7,4,5086,本村 大,NIGE,6.4,38.7,0.14,0.0009,6.69,2,3,30.37,49.21,20.29,30.43,2.0,1.0,1.0,1.0,0.0,0.0,12.197,143165590.05033332,10.850999999999999,-143165579.1993333,0,0,1
20240228,6,7,5,5262,鈴木 章司,NIGE,0.0,10.0,0.16,0.0008,6.76,4,2,29.32,45.55,35.71,52.86,2.0,1.0,0.0,0.0,0.0,0.0,11.106,143165590.05033332,10.850999999999999,-143165579.1993333,0,0,1
20240228,6,7,6,5294,豊田 祥生,NIGE,0.0,5.0,0.19,0.0005,6.76,4,1,25.4,39.15,32.93,52.44,2.0,1.0,0.0,0.0,0.0,0.0,9.25,143165590.05033332,10.850999999999999,-143165579.1993333,0,0,1
20240228,6,8,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.09,6.62,1,5,45.18,60.41,30.38,51.9,1.0,1.0,0.0,0.0,0.0,2.0,17.7,15.344333333333333,143165590.764,143165575.41966668,0,0,0
20240228,6,8,2,3596,河上 年昭,NIGE,9.3,53.1,0.15,0.07,6.65,3,4,30.0,42.5,37.97,63.29,1.0,1.0,0.0,3.0,0.0,0.0,12.19,15.344333333333333,143165590.764,143165575.41966668,0,0,0
20240228,6,8,3,4705,吉川 勇作,NIGE,7.5,37.5,0.13,0.0009,6.65,3,2,44.39,64.88,25.68,43.24,1.0,1.0,1.0,0.0,1.0,1.0,16.143,15.344333333333333,143165590.764,143165575.41966668,0,0,0
20240228,6,8,4,4489,岩川 仁士,NIGE,7.8,60.5,0.16,0.05,6.63,2,3,45.35,62.79,29.17,56.94,1.0,1.0,2.0,0.0,1.0,0.0,17.038999999999998,15.344333333333333,143165590.764,143165575.41966668,0,0,0
20240228,6,8,5,5223,森清 友翔,NIGE,0.0,3.0,0.19,0.15,6.67,4,6,29.21,46.63,37.66,50.65,1.0,1.0,0.0,0.0,0.0,0.0,429496739.769,15.344333333333333,143165590.764,143165575.41966668,0,0,0
20240228,6,8,6,4419,原 加央理,NIGE,0.0,4.0,0.16,0.0001,6.65,3,1,39.5,60.0,31.65,44.3,1.0,1.0,0.0,0.0,0.0,0.0,15.484,15.344333333333333,143165590.764,143165575.41966668,0,0,0
20240228,6,9,1,4123,細川 裕子,MAKURI_SASHI,54.1,86.8,0.19,0.11,6.76,5,5,36.79,55.44,34.18,59.49,2.0,1.0,0.0,0.0,0.0,1.0,15.116999999999999,15.538333333333332,12.571999999999997,-2.966333333333335,0,0,0
20240228,6,9,2,5114,小林 孝彰,MAKURI_SASHI,6.5,36.9,0.16,0.04,6.69,1,2,38.78,56.12,27.03,47.3,2.0,1.0,0.0,2.0,0.0,1.0,14.838000000000001,15.538333333333332,12.571999999999997,-2.966333333333335,0,0,0
20240228,6,9,3,3807,岡部 哲,MAKURI_SASHI,10.2,44.9,0.15,0.08,6.75,4,4,46.08,64.71,26.25,45.0,2.0,1.0,4.0,0.0,1.0,0.0,16.66,15.538333333333332,12.571999999999997,-2.966333333333335,0,0,0
20240228,6,9,4,4196,田中 太一郎,MAKURI_SASHI,10.0,40.0,0.2,0.06,6.73,3,3,28.35,45.88,52.56,70.51,2.0,1.0,2.0,1.0,0.0,0.0,11.453,15.538333333333332,12.571999999999997,-2.966333333333335,1,0,0
20240228,6,9,5,3627,井上 恵一,MAKURI_SASHI,0.0,23.8,0.2,0.11,6.71,2,5,30.6,47.54,18.92,31.08,2.0,1.0,0.0,0.0,0.0,0.0,12.09,15.538333333333332,12.571999999999997,-2.966333333333335,0,0,0
20240228,6,9,6,4442,松竹 大輔,MAKURI_SASHI,0.0,20.0,0.18,0.0005,6.71,2,1,34.87,52.82,38.96,50.65,2.0,1.0,0.0,0.0,0.0,0.0,14.172999999999998,15.538333333333332,12.571999999999997,-2.966333333333335,0,0,0
20240228,7,11,1,4025,山本 隆幸,MAKURI_SASHI,70.9,81.8,0.16,0.06,6.69,1,1,38.41,49.67,28.68,44.19,3.0,1.0,0.0,0.0,0.0,2.0,15.630999999999998,14.963333333333331,16.157666666666668,1.1943333333333364,0,0,0
20240228,7,11,2,4093,吉田 宗弘,MAKURI_SASHI,3.7,55.5,0.19,0.13,6.74,3,3,34.84,52.9,30.52,53.9,3.0,1.0,0.0,1.0,0.0,0.0,13.52,14.963333333333331,16.157666666666668,1.1943333333333364,0,0,0
20240228,7,11,3,4512,高野 哲史,MAKURI_SASHI,35.4,80.6,0.15,0.06,6.76,4,1,38.41,58.28,31.29,54.6,3.0,1.0,5.0,0.0,6.0,0.0,15.738999999999999,14.963333333333331,16.157666666666668,1.1943333333333364,0,0,0
20240228,7,11,4,4852,川原 祐明,MAKURI_SASHI,14.2,71.4,0.14,0.27,6.76,4,4,41.89,60.14,34.84,49.68,3.0,1.0,1.0,4.0,2.0,0.0,16.537000000000003,14.963333333333331,16.157666666666668,1.1943333333333364,0,0,0
20240228,7,11,5,4569,中澤 宏奈,MAKURI_SASHI,2.1,23.4,0.18,0.07,6.69,1,2,44.08,64.47,33.87,50.81,3.0,1.0,0.0,0.0,1.0,0.0,16.535999999999998,14.963333333333331,16.157666666666668,1.1943333333333364,0,0,0
20240228,7,11,6,4665,加藤 啓太,MAKURI_SASHI,0.0,18.1,0.18,0.06,6.72,2,1,40.88,54.74,26.8,46.41,3.0,1.0,0.0,0.0,0.0,0.0,15.4,14.963333333333331,16.157666666666668,1.1943333333333364,0,0,0
20240228,7,12,1,3719,辻 栄蔵,NIGE,64.9,87.7,0.15,0.0009,6.66,1,3,47.17,61.01,33.09,46.76,3.0,1.0,0.0,0.0,0.0,3.0,18.340999999999998,16.499,143165590.80633333,143165574.30733332,0,0,0
20240228,7,12,2,4150,山田 雄太,NIGE,19.4,66.6,0.13,0.0002,6.69,2,1,37.91,54.9,26.83,43.9,3.0,1.0,0.0,7.0,0.0,0.0,15.883,16.499,143165590.80633333,143165574.30733332,0,0,0
20240228,7,12,3,4533,峰重 侑治,NIGE,17.3,54.3,0.16,0.0004,6.71,3,2,39.87,56.21,31.48,45.68,3.0,1.0,7.0,0.0,1.0,0.0,15.273,16.499,143165590.80633333,143165574.30733332,0,0,0
20240228,7,12,4,3963,原田 秀弥,NIGE,9.0,34.0,0.17,0.01,6.74,4,5,33.33,53.33,34.78,56.52,3.0,1.0,3.0,0.0,0.0,1.0,13.472999999999999,16.499,143165590.80633333,143165574.30733332,0,0,0
20240228,7,12,5,3946,赤岩 善生,NIGE,11.1,22.2,0.19,0.0021,6.74,4,4,34.36,49.69,39.62,59.12,3.0,1.0,0.0,0.0,1.0,0.0,14.799999999999999,16.499,143165590.80633333,143165574.30733332,0,0,0
20240228,7,12,6,4055,吉田 俊彦,NIGE,0.0,23.0,0.15,0.08,6.78,5,6,36.14,56.02,24.68,34.81,3.0,1.0,0.0,0.0,0.0,0.0,429496744.146,16.499,143165590.80633333,143165574.30733332,0,0,0
20240228,7,1,1,4780,マイケル田代,MAKURI,22.2,55.5,0.21,0.14,6.61,3,1,34.97,46.15,39.22,55.56,3.0,1.0,0.0,0.0,0.0,1.0,12.817,14.154333333333334,14.113,-0.04133333333333411,0,0,0
20240228,7,1,2,5133,堀越 雄貴,MAKURI,15.7,47.3,0.17,0.17,6.6,2,3,42.38,56.29,25.63,45.0,3.0,1.0,3.0,1.0,0.0,2.0,15.722,14.154333333333334,14.113,-0.04133333333333411,0,0,0
20240228,7,1,3,4834,浜本 裕己,MAKURI,14.6,46.3,0.16,0.14,6.65,4,1,37.5,53.75,22.56,36.84,3.0,1.0,0.0,2.0,4.0,0.0,13.924000000000001,14.154333333333334,14.113,-0.04133333333333411,0,0,0
