hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240301,20,5,2-3-1,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,3,B1,4.92,48.0,0.0001,2.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,2-3-4,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,3,B1,4.92,48.0,0.0001,2.0,1.0,4,A2,19.23,0.0013,1.0,3.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,2-3-5,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,3,B1,4.92,48.0,0.0001,2.0,1.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,2-3-6,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,3,B1,4.92,48.0,0.0001,2.0,1.0,6,B1,15.09,0.19,4.0,5.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,2-4-1,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,4,A2,6.18,19.23,0.0013,1.0,3.0,1,A1,39.22,0.0004,2.0,2.0,-0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,2-4-3,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,4,A2,6.18,19.23,0.0013,1.0,3.0,3,B1,48.0,0.0001,2.0,1.0,-0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,2-4-5,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,4,A2,6.18,19.23,0.0013,1.0,3.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,-0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,2-4-6,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,4,A2,6.18,19.23,0.0013,1.0,3.0,6,B1,15.09,0.19,4.0,5.0,-0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,2-5-1,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,1,A1,39.22,0.0004,2.0,2.0,-0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,2-5-3,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,3,B1,48.0,0.0001,2.0,1.0,-0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,2-5-4,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,4,A2,19.23,0.0013,1.0,3.0,-0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,2-5-6,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,6,B1,15.09,0.19,4.0,5.0,-0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,2-6-1,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,6,B1,4.91,15.09,0.19,4.0,5.0,1,A1,39.22,0.0004,2.0,2.0,-0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,2-6-3,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,6,B1,4.91,15.09,0.19,4.0,5.0,3,B1,48.0,0.0001,2.0,1.0,-0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,2-6-4,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,6,B1,4.91,15.09,0.19,4.0,5.0,4,A2,19.23,0.0013,1.0,3.0,-0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,2-6-5,0,2,A2,5.81,36.36,0.0001,5.0,1.0,11.5,6,B1,4.91,15.09,0.19,4.0,5.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,-0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,3-1-2,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,1,A1,6.41,39.22,0.0004,2.0,2.0,2,A2,36.36,0.0001,5.0,1.0,-0.00030000000000000003,87.22,0,1,3.0,3.0,0,0
20240301,20,5,3-1-4,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,1,A1,6.41,39.22,0.0004,2.0,2.0,4,A2,19.23,0.0013,1.0,3.0,-0.00030000000000000003,87.22,0,1,3.0,3.0,0,0
20240301,20,5,3-1-5,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,1,A1,6.41,39.22,0.0004,2.0,2.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,-0.00030000000000000003,87.22,0,1,3.0,3.0,0,0
20240301,20,5,3-1-6,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,1,A1,6.41,39.22,0.0004,2.0,2.0,6,B1,15.09,0.19,4.0,5.0,-0.00030000000000000003,87.22,0,1,3.0,3.0,0,0
20240301,20,5,3-2-1,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,2,A2,5.81,36.36,0.0001,5.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,3-2-4,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,2,A2,5.81,36.36,0.0001,5.0,1.0,4,A2,19.23,0.0013,1.0,3.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,3-2-5,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,2,A2,5.81,36.36,0.0001,5.0,1.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,3-2-6,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,2,A2,5.81,36.36,0.0001,5.0,1.0,6,B1,15.09,0.19,4.0,5.0,0.0,84.36,0,0,3.0,3.0,0,0
20240301,20,5,3-4-1,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,4,A2,6.18,19.23,0.0013,1.0,3.0,1,A1,39.22,0.0004,2.0,2.0,-0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,3-4-2,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,4,A2,6.18,19.23,0.0013,1.0,3.0,2,A2,36.36,0.0001,5.0,1.0,-0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,3-4-5,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,4,A2,6.18,19.23,0.0013,1.0,3.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,-0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,3-4-6,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,4,A2,6.18,19.23,0.0013,1.0,3.0,6,B1,15.09,0.19,4.0,5.0,-0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,3-5-1,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,1,A1,39.22,0.0004,2.0,2.0,-0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,3-5-2,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,2,A2,36.36,0.0001,5.0,1.0,-0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,3-5-4,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,4,A2,19.23,0.0013,1.0,3.0,-0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,3-5-6,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,6,B1,15.09,0.19,4.0,5.0,-0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,3-6-1,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,6,B1,4.91,15.09,0.19,4.0,5.0,1,A1,39.22,0.0004,2.0,2.0,-0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,3-6-2,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,6,B1,4.91,15.09,0.19,4.0,5.0,2,A2,36.36,0.0001,5.0,1.0,-0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,3-6-4,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,6,B1,4.91,15.09,0.19,4.0,5.0,4,A2,19.23,0.0013,1.0,3.0,-0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,3-6-5,0,3,B1,4.92,48.0,0.0001,2.0,1.0,6.6,6,B1,4.91,15.09,0.19,4.0,5.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,-0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,4-1-2,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,1,A1,6.41,39.22,0.0004,2.0,2.0,2,A2,36.36,0.0001,5.0,1.0,0.0009,58.45,0,1,3.0,3.0,0,0
20240301,20,5,4-1-3,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,1,A1,6.41,39.22,0.0004,2.0,2.0,3,B1,48.0,0.0001,2.0,1.0,0.0009,58.45,0,1,3.0,3.0,0,0
20240301,20,5,4-1-5,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,1,A1,6.41,39.22,0.0004,2.0,2.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.0009,58.45,0,1,3.0,3.0,0,0
20240301,20,5,4-1-6,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,1,A1,6.41,39.22,0.0004,2.0,2.0,6,B1,15.09,0.19,4.0,5.0,0.0009,58.45,0,1,3.0,3.0,0,0
20240301,20,5,4-2-1,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,2,A2,5.81,36.36,0.0001,5.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,4-2-3,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,2,A2,5.81,36.36,0.0001,5.0,1.0,3,B1,48.0,0.0001,2.0,1.0,0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,4-2-5,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,2,A2,5.81,36.36,0.0001,5.0,1.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,4-2-6,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,2,A2,5.81,36.36,0.0001,5.0,1.0,6,B1,15.09,0.19,4.0,5.0,0.0012,55.59,0,0,3.0,3.0,0,0
20240301,20,5,4-3-1,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,3,B1,4.92,48.0,0.0001,2.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,4-3-2,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,3,B1,4.92,48.0,0.0001,2.0,1.0,2,A2,36.36,0.0001,5.0,1.0,0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,4-3-5,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,3,B1,4.92,48.0,0.0001,2.0,1.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,4-3-6,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,3,B1,4.92,48.0,0.0001,2.0,1.0,6,B1,15.09,0.19,4.0,5.0,0.0012,67.23,0,0,3.0,3.0,0,0
20240301,20,5,4-5-1,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,1,A1,39.22,0.0004,2.0,2.0,-0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,4-5-2,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,2,A2,36.36,0.0001,5.0,1.0,-0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,4-5-3,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,3,B1,48.0,0.0001,2.0,1.0,-0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,4-5-6,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,6,B1,15.09,0.19,4.0,5.0,-0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,4-6-1,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,6,B1,4.91,15.09,0.19,4.0,5.0,1,A1,39.22,0.0004,2.0,2.0,-0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,4-6-2,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,6,B1,4.91,15.09,0.19,4.0,5.0,2,A2,36.36,0.0001,5.0,1.0,-0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,4-6-3,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,6,B1,4.91,15.09,0.19,4.0,5.0,3,B1,48.0,0.0001,2.0,1.0,-0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,4-6-5,0,4,A2,6.18,19.23,0.0013,1.0,3.0,14.8,6,B1,4.91,15.09,0.19,4.0,5.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,-0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,5-1-2,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,2,A2,36.36,0.0001,5.0,1.0,0.0010000000000000002,73.84,0,1,3.0,3.0,0,0
20240301,20,5,5-1-3,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,3,B1,48.0,0.0001,2.0,1.0,0.0010000000000000002,73.84,0,1,3.0,3.0,0,0
20240301,20,5,5-1-4,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,4,A2,19.23,0.0013,1.0,3.0,0.0010000000000000002,73.84,0,1,3.0,3.0,0,0
20240301,20,5,5-1-6,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,6,B1,15.09,0.19,4.0,5.0,0.0010000000000000002,73.84,0,1,3.0,3.0,0,0
20240301,20,5,5-2-1,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,5-2-3,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,3,B1,48.0,0.0001,2.0,1.0,0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,5-2-4,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,4,A2,19.23,0.0013,1.0,3.0,0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,5-2-6,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,6,B1,15.09,0.19,4.0,5.0,0.0013000000000000002,70.97999999999999,0,0,3.0,3.0,0,0
20240301,20,5,5-3-1,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,5-3-2,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,2,A2,36.36,0.0001,5.0,1.0,0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,5-3-4,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,4,A2,19.23,0.0013,1.0,3.0,0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,5-3-6,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,6,B1,15.09,0.19,4.0,5.0,0.0013000000000000002,82.62,0,0,3.0,3.0,0,0
20240301,20,5,5-4-1,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,1,A1,39.22,0.0004,2.0,2.0,0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,5-4-2,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,2,A2,36.36,0.0001,5.0,1.0,0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,5-4-3,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,3,B1,48.0,0.0001,2.0,1.0,0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,5-4-6,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,6,B1,15.09,0.19,4.0,5.0,0.00010000000000000026,53.849999999999994,0,0,3.0,3.0,0,0
20240301,20,5,5-6-1,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,6,B1,4.91,15.09,0.19,4.0,5.0,1,A1,39.22,0.0004,2.0,2.0,-0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,5,5-6-2,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,6,B1,4.91,15.09,0.19,4.0,5.0,2,A2,36.36,0.0001,5.0,1.0,-0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,5,5-6-3,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,6,B1,4.91,15.09,0.19,4.0,5.0,3,B1,48.0,0.0001,2.0,1.0,-0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,5,5-6-4,0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,0.0,6,B1,4.91,15.09,0.19,4.0,5.0,4,A2,19.23,0.0013,1.0,3.0,-0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,5,6-1-2,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,2,A2,36.36,0.0001,5.0,1.0,0.1896,54.31,0,1,3.0,3.0,0,0
20240301,20,5,6-1-3,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,3,B1,48.0,0.0001,2.0,1.0,0.1896,54.31,0,1,3.0,3.0,0,0
20240301,20,5,6-1-4,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,4,A2,19.23,0.0013,1.0,3.0,0.1896,54.31,0,1,3.0,3.0,0,0
20240301,20,5,6-1-5,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,1,A1,6.41,39.22,0.0004,2.0,2.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.1896,54.31,0,1,3.0,3.0,0,0
20240301,20,5,6-2-1,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,6-2-3,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,3,B1,48.0,0.0001,2.0,1.0,0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,6-2-4,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,4,A2,19.23,0.0013,1.0,3.0,0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,6-2-5,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,2,A2,5.81,36.36,0.0001,5.0,1.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.1899,51.45,0,0,3.0,3.0,0,0
20240301,20,5,6-3-1,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,1,A1,39.22,0.0004,2.0,2.0,0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,6-3-2,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,2,A2,36.36,0.0001,5.0,1.0,0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,6-3-4,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,4,A2,19.23,0.0013,1.0,3.0,0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,6-3-5,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,3,B1,4.92,48.0,0.0001,2.0,1.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.1899,63.09,0,0,3.0,3.0,0,0
20240301,20,5,6-4-1,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,1,A1,39.22,0.0004,2.0,2.0,0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,6-4-2,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,2,A2,36.36,0.0001,5.0,1.0,0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,6-4-3,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,3,B1,48.0,0.0001,2.0,1.0,0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,6-4-5,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,4,A2,6.18,19.23,0.0013,1.0,3.0,5,B1,34.62,0.0014000000000000002,3.0,4.0,0.1887,34.32,0,0,3.0,3.0,0,0
20240301,20,5,6-5-1,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,1,A1,39.22,0.0004,2.0,2.0,0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,5,6-5-2,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,2,A2,36.36,0.0001,5.0,1.0,0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,5,6-5-3,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,3,B1,48.0,0.0001,2.0,1.0,0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,5,6-5-4,0,6,B1,4.91,15.09,0.19,4.0,5.0,0.0,5,B1,4.31,34.62,0.0014000000000000002,3.0,4.0,4,A2,19.23,0.0013,1.0,3.0,0.1886,49.709999999999994,0,0,3.0,3.0,0,0
20240301,20,6,1-2-3,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,2,A1,5.72,25.0,0.11,3.0,3.0,3,A2,40.38,0.19,6.0,6.0,-0.03,65.0,0,0,3.0,3.0,0,1
20240301,20,6,1-2-4,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,2,A1,5.72,25.0,0.11,3.0,3.0,4,B1,46.81,0.15,2.0,5.0,-0.03,65.0,0,0,3.0,3.0,0,1
20240301,20,6,1-2-5,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,2,A1,5.72,25.0,0.11,3.0,3.0,5,B1,26.79,0.12,5.0,4.0,-0.03,65.0,0,0,3.0,3.0,0,1
20240301,20,6,1-2-6,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,2,A1,5.72,25.0,0.11,3.0,3.0,6,A2,24.53,0.04,4.0,1.0,-0.03,65.0,0,0,3.0,3.0,0,1
20240301,20,6,1-3-2,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,3,A2,5.24,40.38,0.19,6.0,6.0,2,A1,25.0,0.11,3.0,3.0,-0.11,80.38,0,0,3.0,3.0,0,1
20240301,20,6,1-3-4,1,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,3,A2,5.24,40.38,0.19,6.0,6.0,4,B1,46.81,0.15,2.0,5.0,-0.11,80.38,0,0,3.0,3.0,0,1
20240301,20,6,1-3-5,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,3,A2,5.24,40.38,0.19,6.0,6.0,5,B1,26.79,0.12,5.0,4.0,-0.11,80.38,0,0,3.0,3.0,0,1
20240301,20,6,1-3-6,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,3,A2,5.24,40.38,0.19,6.0,6.0,6,A2,24.53,0.04,4.0,1.0,-0.11,80.38,0,0,3.0,3.0,0,1
20240301,20,6,1-4-2,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,4,B1,3.8,46.81,0.15,2.0,5.0,2,A1,25.0,0.11,3.0,3.0,-0.06999999999999999,86.81,0,0,3.0,3.0,0,1
20240301,20,6,1-4-3,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,4,B1,3.8,46.81,0.15,2.0,5.0,3,A2,40.38,0.19,6.0,6.0,-0.06999999999999999,86.81,0,0,3.0,3.0,0,1
20240301,20,6,1-4-5,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,4,B1,3.8,46.81,0.15,2.0,5.0,5,B1,26.79,0.12,5.0,4.0,-0.06999999999999999,86.81,0,0,3.0,3.0,0,1
20240301,20,6,1-4-6,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,4,B1,3.8,46.81,0.15,2.0,5.0,6,A2,24.53,0.04,4.0,1.0,-0.06999999999999999,86.81,0,0,3.0,3.0,0,1
20240301,20,6,1-5-2,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,5,B1,4.14,26.79,0.12,5.0,4.0,2,A1,25.0,0.11,3.0,3.0,-0.039999999999999994,66.78999999999999,0,0,3.0,3.0,0,1
20240301,20,6,1-5-3,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,5,B1,4.14,26.79,0.12,5.0,4.0,3,A2,40.38,0.19,6.0,6.0,-0.039999999999999994,66.78999999999999,0,0,3.0,3.0,0,1
20240301,20,6,1-5-4,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,5,B1,4.14,26.79,0.12,5.0,4.0,4,B1,46.81,0.15,2.0,5.0,-0.039999999999999994,66.78999999999999,0,0,3.0,3.0,0,1
