hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240106,04,10,6-3-4,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,3,A2,6.17,48.36,0.01,3.0,3.0,4,B1,33.33,0.1,4.0,5.0,-0.0099,96.53999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-3-5,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,3,A2,6.17,48.36,0.01,3.0,3.0,5,B1,42.11,0.05,2.0,4.0,-0.0099,96.53999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-4-1,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,4,B1,4.66,33.33,0.1,4.0,5.0,1,A1,35.34,0.0006,3.0,2.0,-0.0999,81.50999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-4-2,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,4,B1,4.66,33.33,0.1,4.0,5.0,2,B1,24.56,0.0006,5.0,2.0,-0.0999,81.50999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-4-3,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,4,B1,4.66,33.33,0.1,4.0,5.0,3,A2,48.36,0.01,3.0,3.0,-0.0999,81.50999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-4-5,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,4,B1,4.66,33.33,0.1,4.0,5.0,5,B1,42.11,0.05,2.0,4.0,-0.0999,81.50999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-5-1,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,5,B1,5.22,42.11,0.05,2.0,4.0,1,A1,35.34,0.0006,3.0,2.0,-0.0499,90.28999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-5-2,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,5,B1,5.22,42.11,0.05,2.0,4.0,2,B1,24.56,0.0006,5.0,2.0,-0.0499,90.28999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-5-3,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,5,B1,5.22,42.11,0.05,2.0,4.0,3,A2,48.36,0.01,3.0,3.0,-0.0499,90.28999999999999,0,0,1.0,3.0,0,0
20240106,04,10,6-5-4,0,6,A2,6.44,48.18,0.0001,1.0,1.0,0.0,5,B1,5.22,42.11,0.05,2.0,4.0,4,B1,33.33,0.1,4.0,5.0,-0.0499,90.28999999999999,0,0,1.0,3.0,0,0
20240106,04,11,1-2-3,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,2,A2,5.69,41.74,0.1,6.0,3.0,3,A1,32.11,0.06,1.0,2.0,-0.09960000000000001,80.2,0,0,0.0,3.0,0,0
20240106,04,11,1-2-4,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,2,A2,5.69,41.74,0.1,6.0,3.0,4,B1,30.7,0.1,3.0,3.0,-0.09960000000000001,80.2,0,0,0.0,3.0,0,0
20240106,04,11,1-2-5,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,2,A2,5.69,41.74,0.1,6.0,3.0,5,B1,53.23,0.06,2.0,2.0,-0.09960000000000001,80.2,0,0,0.0,3.0,0,0
20240106,04,11,1-2-6,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,2,A2,5.69,41.74,0.1,6.0,3.0,6,A2,37.5,0.12,4.0,4.0,-0.09960000000000001,80.2,0,0,0.0,3.0,0,0
20240106,04,11,1-3-2,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,3,A1,6.59,32.11,0.06,1.0,2.0,2,A2,41.74,0.1,6.0,3.0,-0.0596,70.57,0,0,0.0,3.0,0,0
20240106,04,11,1-3-4,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,3,A1,6.59,32.11,0.06,1.0,2.0,4,B1,30.7,0.1,3.0,3.0,-0.0596,70.57,0,0,0.0,3.0,0,0
20240106,04,11,1-3-5,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,3,A1,6.59,32.11,0.06,1.0,2.0,5,B1,53.23,0.06,2.0,2.0,-0.0596,70.57,0,0,0.0,3.0,0,0
20240106,04,11,1-3-6,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,3,A1,6.59,32.11,0.06,1.0,2.0,6,A2,37.5,0.12,4.0,4.0,-0.0596,70.57,0,0,0.0,3.0,0,0
20240106,04,11,1-4-2,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,4,B1,4.58,30.7,0.1,3.0,3.0,2,A2,41.74,0.1,6.0,3.0,-0.09960000000000001,69.16,0,0,0.0,3.0,0,0
20240106,04,11,1-4-3,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,4,B1,4.58,30.7,0.1,3.0,3.0,3,A1,32.11,0.06,1.0,2.0,-0.09960000000000001,69.16,0,0,0.0,3.0,0,0
20240106,04,11,1-4-5,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,4,B1,4.58,30.7,0.1,3.0,3.0,5,B1,53.23,0.06,2.0,2.0,-0.09960000000000001,69.16,0,0,0.0,3.0,0,0
20240106,04,11,1-4-6,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,4,B1,4.58,30.7,0.1,3.0,3.0,6,A2,37.5,0.12,4.0,4.0,-0.09960000000000001,69.16,0,0,0.0,3.0,0,0
20240106,04,11,1-5-2,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,5,B1,6.04,53.23,0.06,2.0,2.0,2,A2,41.74,0.1,6.0,3.0,-0.0596,91.69,0,0,0.0,3.0,0,0
20240106,04,11,1-5-3,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,5,B1,6.04,53.23,0.06,2.0,2.0,3,A1,32.11,0.06,1.0,2.0,-0.0596,91.69,0,0,0.0,3.0,0,0
20240106,04,11,1-5-4,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,5,B1,6.04,53.23,0.06,2.0,2.0,4,B1,30.7,0.1,3.0,3.0,-0.0596,91.69,0,0,0.0,3.0,0,0
20240106,04,11,1-5-6,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,5,B1,6.04,53.23,0.06,2.0,2.0,6,A2,37.5,0.12,4.0,4.0,-0.0596,91.69,0,0,0.0,3.0,0,0
20240106,04,11,1-6-2,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,6,A2,5.0,37.5,0.12,4.0,4.0,2,A2,41.74,0.1,6.0,3.0,-0.1196,75.96000000000001,0,0,0.0,3.0,0,0
20240106,04,11,1-6-3,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,6,A2,5.0,37.5,0.12,4.0,4.0,3,A1,32.11,0.06,1.0,2.0,-0.1196,75.96000000000001,0,0,0.0,3.0,0,0
20240106,04,11,1-6-4,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,6,A2,5.0,37.5,0.12,4.0,4.0,4,B1,30.7,0.1,3.0,3.0,-0.1196,75.96000000000001,0,0,0.0,3.0,0,0
20240106,04,11,1-6-5,0,1,A1,6.74,38.46,0.0004,5.0,1.0,73.4,6,A2,5.0,37.5,0.12,4.0,4.0,5,B1,53.23,0.06,2.0,2.0,-0.1196,75.96000000000001,0,0,0.0,3.0,0,0
20240106,04,11,2-1-3,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,3,A1,32.11,0.06,1.0,2.0,0.09960000000000001,80.2,0,1,0.0,3.0,0,0
20240106,04,11,2-1-4,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,4,B1,30.7,0.1,3.0,3.0,0.09960000000000001,80.2,0,1,0.0,3.0,0,0
20240106,04,11,2-1-5,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,5,B1,53.23,0.06,2.0,2.0,0.09960000000000001,80.2,0,1,0.0,3.0,0,0
20240106,04,11,2-1-6,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,6,A2,37.5,0.12,4.0,4.0,0.09960000000000001,80.2,0,1,0.0,3.0,0,0
20240106,04,11,2-3-1,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,3,A1,6.59,32.11,0.06,1.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,2-3-4,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,3,A1,6.59,32.11,0.06,1.0,2.0,4,B1,30.7,0.1,3.0,3.0,0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,2-3-5,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,3,A1,6.59,32.11,0.06,1.0,2.0,5,B1,53.23,0.06,2.0,2.0,0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,2-3-6,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,3,A1,6.59,32.11,0.06,1.0,2.0,6,A2,37.5,0.12,4.0,4.0,0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,2-4-1,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,1,A1,38.46,0.0004,5.0,1.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,2-4-3,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,3,A1,32.11,0.06,1.0,2.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,2-4-5,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,5,B1,53.23,0.06,2.0,2.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,2-4-6,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,6,A2,37.5,0.12,4.0,4.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,2-5-1,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,2-5-3,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,3,A1,32.11,0.06,1.0,2.0,0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,2-5-4,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,4,B1,30.7,0.1,3.0,3.0,0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,2-5-6,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,6,A2,37.5,0.12,4.0,4.0,0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,2-6-1,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,1,A1,38.46,0.0004,5.0,1.0,-0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,2-6-3,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,3,A1,32.11,0.06,1.0,2.0,-0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,2-6-4,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,4,B1,30.7,0.1,3.0,3.0,-0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,2-6-5,0,2,A2,5.69,41.74,0.1,6.0,3.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,5,B1,53.23,0.06,2.0,2.0,-0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,3-1-2,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,2,A2,41.74,0.1,6.0,3.0,0.0596,70.57,0,1,0.0,3.0,0,0
20240106,04,11,3-1-4,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,4,B1,30.7,0.1,3.0,3.0,0.0596,70.57,0,1,0.0,3.0,0,0
20240106,04,11,3-1-5,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,5,B1,53.23,0.06,2.0,2.0,0.0596,70.57,0,1,0.0,3.0,0,0
20240106,04,11,3-1-6,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,1,A1,6.74,38.46,0.0004,5.0,1.0,6,A2,37.5,0.12,4.0,4.0,0.0596,70.57,0,1,0.0,3.0,0,0
20240106,04,11,3-2-1,1,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,2,A2,5.69,41.74,0.1,6.0,3.0,1,A1,38.46,0.0004,5.0,1.0,-0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,3-2-4,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,2,A2,5.69,41.74,0.1,6.0,3.0,4,B1,30.7,0.1,3.0,3.0,-0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,3-2-5,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,2,A2,5.69,41.74,0.1,6.0,3.0,5,B1,53.23,0.06,2.0,2.0,-0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,3-2-6,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,2,A2,5.69,41.74,0.1,6.0,3.0,6,A2,37.5,0.12,4.0,4.0,-0.04000000000000001,73.85,0,0,0.0,3.0,0,0
20240106,04,11,3-4-1,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,1,A1,38.46,0.0004,5.0,1.0,-0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,3-4-2,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,2,A2,41.74,0.1,6.0,3.0,-0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,3-4-5,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,5,B1,53.23,0.06,2.0,2.0,-0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,3-4-6,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,4,B1,4.58,30.7,0.1,3.0,3.0,6,A2,37.5,0.12,4.0,4.0,-0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,3-5-1,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,3-5-2,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,2,A2,41.74,0.1,6.0,3.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,3-5-4,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,4,B1,30.7,0.1,3.0,3.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,3-5-6,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,5,B1,6.04,53.23,0.06,2.0,2.0,6,A2,37.5,0.12,4.0,4.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,3-6-1,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,1,A1,38.46,0.0004,5.0,1.0,-0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,3-6-2,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,2,A2,41.74,0.1,6.0,3.0,-0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,3-6-4,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,4,B1,30.7,0.1,3.0,3.0,-0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,3-6-5,0,3,A1,6.59,32.11,0.06,1.0,2.0,20.0,6,A2,5.0,37.5,0.12,4.0,4.0,5,B1,53.23,0.06,2.0,2.0,-0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,4-1-2,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,1,A1,6.74,38.46,0.0004,5.0,1.0,2,A2,41.74,0.1,6.0,3.0,0.09960000000000001,69.16,0,1,0.0,3.0,0,0
20240106,04,11,4-1-3,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,1,A1,6.74,38.46,0.0004,5.0,1.0,3,A1,32.11,0.06,1.0,2.0,0.09960000000000001,69.16,0,1,0.0,3.0,0,0
20240106,04,11,4-1-5,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,1,A1,6.74,38.46,0.0004,5.0,1.0,5,B1,53.23,0.06,2.0,2.0,0.09960000000000001,69.16,0,1,0.0,3.0,0,0
20240106,04,11,4-1-6,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,1,A1,6.74,38.46,0.0004,5.0,1.0,6,A2,37.5,0.12,4.0,4.0,0.09960000000000001,69.16,0,1,0.0,3.0,0,0
20240106,04,11,4-2-1,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,2,A2,5.69,41.74,0.1,6.0,3.0,1,A1,38.46,0.0004,5.0,1.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,4-2-3,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,2,A2,5.69,41.74,0.1,6.0,3.0,3,A1,32.11,0.06,1.0,2.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,4-2-5,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,2,A2,5.69,41.74,0.1,6.0,3.0,5,B1,53.23,0.06,2.0,2.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,4-2-6,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,2,A2,5.69,41.74,0.1,6.0,3.0,6,A2,37.5,0.12,4.0,4.0,0.0,72.44,0,0,0.0,3.0,0,0
20240106,04,11,4-3-1,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,3,A1,6.59,32.11,0.06,1.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,4-3-2,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,3,A1,6.59,32.11,0.06,1.0,2.0,2,A2,41.74,0.1,6.0,3.0,0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,4-3-5,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,3,A1,6.59,32.11,0.06,1.0,2.0,5,B1,53.23,0.06,2.0,2.0,0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,4-3-6,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,3,A1,6.59,32.11,0.06,1.0,2.0,6,A2,37.5,0.12,4.0,4.0,0.04000000000000001,62.81,0,0,0.0,3.0,0,0
20240106,04,11,4-5-1,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,5,B1,6.04,53.23,0.06,2.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,4-5-2,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,5,B1,6.04,53.23,0.06,2.0,2.0,2,A2,41.74,0.1,6.0,3.0,0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,4-5-3,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,5,B1,6.04,53.23,0.06,2.0,2.0,3,A1,32.11,0.06,1.0,2.0,0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,4-5-6,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,5,B1,6.04,53.23,0.06,2.0,2.0,6,A2,37.5,0.12,4.0,4.0,0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,4-6-1,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,6,A2,5.0,37.5,0.12,4.0,4.0,1,A1,38.46,0.0004,5.0,1.0,-0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,4-6-2,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,6,A2,5.0,37.5,0.12,4.0,4.0,2,A2,41.74,0.1,6.0,3.0,-0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,4-6-3,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,6,A2,5.0,37.5,0.12,4.0,4.0,3,A1,32.11,0.06,1.0,2.0,-0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,4-6-5,0,4,B1,4.58,30.7,0.1,3.0,3.0,3.0,6,A2,5.0,37.5,0.12,4.0,4.0,5,B1,53.23,0.06,2.0,2.0,-0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,5-1-2,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,1,A1,6.74,38.46,0.0004,5.0,1.0,2,A2,41.74,0.1,6.0,3.0,0.0596,91.69,0,1,0.0,3.0,0,0
20240106,04,11,5-1-3,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,1,A1,6.74,38.46,0.0004,5.0,1.0,3,A1,32.11,0.06,1.0,2.0,0.0596,91.69,0,1,0.0,3.0,0,0
20240106,04,11,5-1-4,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,1,A1,6.74,38.46,0.0004,5.0,1.0,4,B1,30.7,0.1,3.0,3.0,0.0596,91.69,0,1,0.0,3.0,0,0
20240106,04,11,5-1-6,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,1,A1,6.74,38.46,0.0004,5.0,1.0,6,A2,37.5,0.12,4.0,4.0,0.0596,91.69,0,1,0.0,3.0,0,0
20240106,04,11,5-2-1,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,2,A2,5.69,41.74,0.1,6.0,3.0,1,A1,38.46,0.0004,5.0,1.0,-0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,5-2-3,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,2,A2,5.69,41.74,0.1,6.0,3.0,3,A1,32.11,0.06,1.0,2.0,-0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,5-2-4,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,2,A2,5.69,41.74,0.1,6.0,3.0,4,B1,30.7,0.1,3.0,3.0,-0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,5-2-6,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,2,A2,5.69,41.74,0.1,6.0,3.0,6,A2,37.5,0.12,4.0,4.0,-0.04000000000000001,94.97,0,0,0.0,3.0,0,0
20240106,04,11,5-3-1,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,3,A1,6.59,32.11,0.06,1.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,5-3-2,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,3,A1,6.59,32.11,0.06,1.0,2.0,2,A2,41.74,0.1,6.0,3.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,5-3-4,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,3,A1,6.59,32.11,0.06,1.0,2.0,4,B1,30.7,0.1,3.0,3.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,5-3-6,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,3,A1,6.59,32.11,0.06,1.0,2.0,6,A2,37.5,0.12,4.0,4.0,0.0,85.34,0,0,0.0,3.0,0,0
20240106,04,11,5-4-1,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,4,B1,4.58,30.7,0.1,3.0,3.0,1,A1,38.46,0.0004,5.0,1.0,-0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,5-4-2,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,4,B1,4.58,30.7,0.1,3.0,3.0,2,A2,41.74,0.1,6.0,3.0,-0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,5-4-3,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,4,B1,4.58,30.7,0.1,3.0,3.0,3,A1,32.11,0.06,1.0,2.0,-0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,5-4-6,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,4,B1,4.58,30.7,0.1,3.0,3.0,6,A2,37.5,0.12,4.0,4.0,-0.04000000000000001,83.92999999999999,0,0,0.0,3.0,0,0
20240106,04,11,5-6-1,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,6,A2,5.0,37.5,0.12,4.0,4.0,1,A1,38.46,0.0004,5.0,1.0,-0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,11,5-6-2,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,6,A2,5.0,37.5,0.12,4.0,4.0,2,A2,41.74,0.1,6.0,3.0,-0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,11,5-6-3,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,6,A2,5.0,37.5,0.12,4.0,4.0,3,A1,32.11,0.06,1.0,2.0,-0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,11,5-6-4,0,5,B1,6.04,53.23,0.06,2.0,2.0,3.3,6,A2,5.0,37.5,0.12,4.0,4.0,4,B1,30.7,0.1,3.0,3.0,-0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,11,6-1-2,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,1,A1,6.74,38.46,0.0004,5.0,1.0,2,A2,41.74,0.1,6.0,3.0,0.1196,75.96000000000001,0,1,0.0,3.0,0,0
20240106,04,11,6-1-3,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,1,A1,6.74,38.46,0.0004,5.0,1.0,3,A1,32.11,0.06,1.0,2.0,0.1196,75.96000000000001,0,1,0.0,3.0,0,0
20240106,04,11,6-1-4,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,1,A1,6.74,38.46,0.0004,5.0,1.0,4,B1,30.7,0.1,3.0,3.0,0.1196,75.96000000000001,0,1,0.0,3.0,0,0
20240106,04,11,6-1-5,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,1,A1,6.74,38.46,0.0004,5.0,1.0,5,B1,53.23,0.06,2.0,2.0,0.1196,75.96000000000001,0,1,0.0,3.0,0,0
