hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240317,6,7,3,5210,藤井 公人,B1,25,雨,1,1.0,0.0,第5戦 スカパー！・JLC杯,まくり,3.68,14.58,33.33,0.0,0.0,0.0,18.0,38.25,56.22,24.0,26.58,36.71,55.4,-0.5,6.7,0.0001,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,4,1,14.083,143165591.7803333,11.666999999999996,-143165580.1133333,0.0004999999999999999,-0.00019999999999999993,-0.0002,0,0,0,2-1-5
20240317,6,7,4,5186,遠藤 圭吾,B1,23,雨,1,1.0,0.0,第5戦 スカパー！・JLC杯,まくり,3.59,17.14,30.0,0.67,0.0,0.0,17.0,32.08,48.11,37.0,31.33,44.58,53.7,0.0,6.69,0.0006,1,3.1,25.0,0.16,1.0,0.0,0.0,0.0,3,4,11.877999999999998,143165591.7803333,11.666999999999996,-143165580.1133333,0.0004999999999999999,-0.00019999999999999993,-0.0002,0,0,0,2-1-5
20240317,6,7,5,5294,豊田 祥生,B2,22,雨,1,1.0,0.0,第5戦 スカパー！・JLC杯,まくり,2.0,3.7,7.41,1.71,4.17,8.33,33.0,34.1,52.53,52.0,26.51,49.4,50.5,0.0,6.71,0.0004,1,0.0,9.0,0.2,0.0,0.0,0.0,0.0,5,3,11.629999999999999,143165591.7803333,11.666999999999996,-143165580.1133333,0.0004999999999999999,-0.00019999999999999993,-0.0002,0,0,0,2-1-5
20240317,6,7,6,5139,大場 恒季,B1,23,雨,1,1.0,0.0,第5戦 スカパー！・JLC杯,まくり,4.33,27.78,38.89,5.1,30.0,30.0,41.0,28.65,44.27,14.0,47.25,54.95,52.0,-0.5,6.81,0.0002,1,0.0,23.0,0.18,0.0,0.0,0.0,0.0,6,2,11.492999999999999,143165591.7803333,11.666999999999996,-143165580.1133333,0.0004999999999999999,-0.00019999999999999993,-0.0002,0,0,0,2-1-5
20240317,6,8,1,5267,石本 裕武,A2,23,曇り,3,1.0,0.0,第5戦 スカパー！・JLC杯,恵まれ,6.31,50.0,63.71,0.0,0.0,0.0,49.0,36.99,53.42,25.0,34.83,42.7,,,,,,75.0,87.5,0.16,0.0,0.0,0.0,0.0,1,1,15.283,14.357999999999999,12.737,-1.6209999999999987,,,,0,0,1,3-4-5
20240317,6,8,2,5234,塚越 海斗,B1,25,曇り,3,1.0,0.0,第5戦 スカパー！・JLC杯,恵まれ,5.16,28.42,51.58,1.63,0.0,0.0,55.0,30.17,43.02,54.0,38.95,52.63,,,,,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,12.547,14.357999999999999,12.737,-1.6209999999999987,,,,0,0,1,3-4-5
20240317,6,8,3,5137,川原 涼,B1,24,曇り,3,1.0,0.0,第5戦 スカパー！・JLC杯,恵まれ,4.42,18.89,37.78,3.55,22.73,27.27,4.0,40.64,58.9,28.0,41.05,53.68,,,,,,2.7,43.2,0.14,0.0,0.0,1.0,0.0,1,1,15.244,14.357999999999999,12.737,-1.6209999999999987,,,,0,0,1,3-4-5
20240317,6,8,4,4980,佐々木 完太,A1,27,曇り,3,1.0,0.0,第5戦 スカパー！・JLC杯,恵まれ,7.53,60.5,75.63,7.7,65.0,85.0,44.0,25.58,40.12,44.0,31.46,48.31,,,,,,28.2,65.2,0.15,3.0,4.0,5.0,1.0,1,1,12.592,14.357999999999999,12.737,-1.6209999999999987,,,,,0,1,3-4-5
20240317,6,8,5,5301,岩下 巧斗,B1,21,曇り,3,1.0,0.0,第5戦 スカパー！・JLC杯,恵まれ,2.45,3.41,7.95,2.14,0.0,0.0,24.0,33.02,46.23,19.0,33.71,48.31,,,,,,0.0,25.0,0.21,0.0,0.0,0.0,0.0,1,1,11.776000000000002,14.357999999999999,12.737,-1.6209999999999987,,,,0,0,1,3-4-5
20240317,6,8,6,5032,谷口 知優,B1,26,曇り,3,1.0,0.0,第5戦 スカパー！・JLC杯,恵まれ,3.92,19.74,30.26,4.88,25.0,50.0,34.0,36.97,55.92,68.0,26.83,41.46,,,,,,0.0,23.5,0.17,0.0,0.0,0.0,0.0,1,1,13.843,14.357999999999999,12.737,-1.6209999999999987,,,,0,0,1,3-4-5
20240317,6,9,1,5033,藤原 孝斗,B1,26,雨,3,3.0,1.0,第5戦 スカパー！・JLC杯,まくり,4.58,25.0,39.0,4.0,18.18,31.82,9.0,37.67,55.81,46.0,28.92,48.19,55.9,-0.5,6.69,0.13,0,54.1,66.6,0.17,0.0,0.0,0.0,0.0,1,6,429496743.549,143165591.36966667,13.421666666666665,-143165577.948,-0.0002000000000000001,-0.0005,0.0012,0,0,1,4-6-3
20240317,6,9,2,5181,森 智哉,B1,26,雨,3,3.0,1.0,第5戦 スカパー！・JLC杯,まくり,4.89,27.84,45.36,3.5,16.67,33.33,19.0,47.26,62.19,64.0,37.21,48.84,51.0,0.0,6.73,0.0014000000000000002,1,3.2,45.1,0.19,0.0,1.0,0.0,0.0,3,5,17.112,143165591.36966667,13.421666666666665,-143165577.948,-0.0002000000000000001,-0.0005,0.0012,0,0,1,4-6-3
20240317,6,9,3,5067,山田 真聖,B1,25,雨,3,3.0,1.0,第5戦 スカパー！・JLC杯,まくり,4.49,27.66,41.49,0.0,0.0,0.0,25.0,35.18,45.73,21.0,19.48,38.96,56.6,0.0,6.81,0.0007000000000000001,1,10.7,39.2,0.16,2.0,0.0,0.0,1.0,4,3,13.448,143165591.36966667,13.421666666666665,-143165577.948,-0.0002000000000000001,-0.0005,0.0012,0,0,1,4-6-3
20240317,6,9,4,5147,田中 勇輔,B1,30,雨,3,3.0,1.0,第5戦 スカパー！・JLC杯,まくり,4.69,30.0,41.11,3.33,11.11,22.22,23.0,40.89,62.07,72.0,18.29,31.71,51.5,0.0,6.73,0.0005,1,24.2,51.5,0.13,3.0,0.0,4.0,1.0,3,2,15.381,143165591.36966667,13.421666666666665,-143165577.948,-0.0002000000000000001,-0.0005,0.0012,0,0,1,4-6-3
20240317,6,9,5,5276,大島 隆乃介,B1,21,雨,3,3.0,1.0,第5戦 スカパー！・JLC杯,まくり,3.47,3.77,30.19,0.0,0.0,0.0,47.0,29.26,46.81,43.0,43.68,64.37,51.5,-0.5,6.69,0.0,0,5.2,42.1,0.18,0.0,0.0,0.0,1.0,1,1,11.26,143165591.36966667,13.421666666666665,-143165577.948,-0.0002000000000000001,-0.0005,0.0012,0,0,1,4-6-3
20240317,6,9,6,5257,西丸 侑太朗,B1,19,雨,3,3.0,1.0,第5戦 スカパー！・JLC杯,まくり,3.64,11.02,27.97,2.57,13.04,13.04,40.0,37.8,59.33,23.0,34.07,46.15,53.0,0.0,6.71,0.0012,1,0.7,14.7,0.2,0.0,0.0,0.0,1.0,2,4,13.623999999999997,143165591.36966667,13.421666666666665,-143165577.948,-0.0002000000000000001,-0.0005,0.0012,0,0,1,4-6-3
20240317,8,10,1,4604,岩瀬 裕亮,A1,35,雨,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.53,47.06,61.76,7.48,56.32,75.86,58.0,35.0,56.67,37.0,37.2,55.49,,,,,,86.6,98.3,0.11,0.0,0.0,0.0,4.0,1,1,14.818,14.816,14.859,0.04299999999999926,,,,0,0,0,1-3-2
20240317,8,10,2,5098,大江 純,B1,28,雨,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.5,22.55,44.12,3.99,19.28,33.73,8.0,50.77,66.15,46.0,42.61,56.82,,,,,,10.0,47.5,0.17,2.0,1.0,0.0,0.0,1,1,18.331,14.816,14.859,0.04299999999999926,,,,0,0,0,1-3-2
20240317,8,10,3,4748,渡邉 雄朗,A2,37,雨,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.5,50.44,69.03,4.83,16.67,50.0,20.0,23.33,31.67,30.0,37.99,54.19,,,,,,21.9,58.5,0.16,4.0,2.0,2.0,1.0,1,1,11.299,14.816,14.859,0.04299999999999926,,,,0,0,0,1-3-2
20240317,8,10,4,4091,荒田 泰明,B1,43,雨,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.6,28.24,37.65,4.68,32.35,38.24,47.0,40.68,57.63,40.0,34.36,52.15,,,,,,14.2,40.0,0.19,3.0,0.0,2.0,0.0,1,1,15.363999999999999,14.816,14.859,0.04299999999999926,,,,,0,0,1-3-2
20240317,8,10,5,4202,浮田 圭浩,B1,41,雨,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.2,21.31,36.89,4.0,16.67,33.33,45.0,44.3,62.03,53.0,26.53,42.18,,,,,,0.0,17.0,0.2,0.0,0.0,0.0,0.0,1,1,16.209999999999997,14.816,14.859,0.04299999999999926,,,,0,0,0,1-3-2
20240317,8,10,6,4653,小野 達哉,A1,38,雨,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.72,48.6,65.42,6.56,44.12,61.76,7.0,28.57,50.0,71.0,32.35,47.06,,,,,,5.1,35.9,0.15,0.0,0.0,2.0,0.0,1,1,13.003,14.816,14.859,0.04299999999999926,,,,0,0,0,1-3-2
20240317,8,11,1,4494,河合 佑樹,A1,37,雨,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.49,55.17,80.17,7.46,41.46,80.49,49.0,31.34,46.27,20.0,37.95,54.22,52.0,-0.5,6.74,0.13,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,1,5,13.895999999999999,14.314999999999998,16.14,1.8250000000000028,0.0,-0.0195,0.0002000000000000001,0,0,0,1-2-4
20240317,8,11,2,3412,鈴木 博,A1,54,雨,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.26,46.0,64.0,5.61,33.33,57.58,22.0,33.33,50.0,48.0,30.3,44.24,53.2,-0.5,6.84,0.11,0,20.8,75.0,0.18,4.0,5.0,0.0,1.0,5,4,13.854999999999999,14.314999999999998,16.14,1.8250000000000028,0.0,-0.0195,0.0002000000000000001,0,0,0,1-2-4
20240317,8,11,3,3834,細川 明人,B1,49,雨,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.22,22.73,37.5,3.87,20.0,26.67,54.0,41.54,60.0,74.0,35.39,51.69,55.4,-0.5,6.83,0.02,0,22.2,59.2,0.15,5.0,1.0,0.0,0.0,4,3,15.193999999999999,14.314999999999998,16.14,1.8250000000000028,0.0,-0.0195,0.0002000000000000001,0,0,0,1-2-4
20240317,8,11,4,3713,伊藤 誠二,A2,49,雨,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.99,41.73,59.84,6.13,44.21,62.11,3.0,37.68,56.52,63.0,29.7,41.82,52.6,0.0,6.85,0.02,0,23.2,65.1,0.12,6.0,2.0,2.0,0.0,6,3,15.097999999999999,14.314999999999998,16.14,1.8250000000000028,0.0,-0.0195,0.0002000000000000001,0,0,0,1-2-4
20240317,8,11,5,4365,盛本 真輔,B1,38,雨,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.05,27.93,48.65,3.78,13.04,21.74,38.0,53.45,70.69,17.0,33.91,55.75,52.0,0.0,6.8,0.0005,1,0.0,26.4,0.2,0.0,0.0,0.0,0.0,3,1,19.465,14.314999999999998,16.14,1.8250000000000028,0.0,-0.0195,0.0002000000000000001,0,0,0,1-2-4
20240317,8,11,6,5074,大澤 誠也,B1,28,雨,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,3.95,21.25,28.75,4.39,23.61,37.5,28.0,37.29,54.24,21.0,34.13,49.1,55.1,-0.5,6.75,0.0007000000000000001,1,0.0,17.6,0.19,0.0,0.0,0.0,0.0,2,2,13.857,14.314999999999998,16.14,1.8250000000000028,0.0,-0.0195,0.0002000000000000001,0,0,0,1-2-4
20240317,8,12,1,3623,深川 真二,A1,49,曇り,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.88,52.34,65.63,6.95,60.0,70.0,43.0,39.44,50.7,33.0,32.39,50.57,51.0,-0.5,6.82,0.14,0,76.9,87.6,0.14,0.0,0.0,0.0,2.0,2,4,16.06,15.306333333333333,14.892333333333331,-0.4140000000000015,,-0.11989999999999999,0.0,0,0,0,1-5-6
20240317,8,12,2,3987,後藤 正宗,B1,45,曇り,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.96,42.06,57.14,5.05,37.5,50.0,12.0,29.85,43.28,55.0,31.82,45.45,53.5,-0.5,6.79,0.09,0,13.6,63.6,0.15,1.0,4.0,0.0,0.0,1,2,12.831000000000001,15.306333333333333,14.892333333333331,-0.4140000000000015,,-0.11989999999999999,0.0,0,0,0,1-5-6
20240317,8,12,3,4172,森定 晃史,A2,41,曇り,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.95,53.49,77.52,6.75,50.0,62.5,32.0,42.86,64.29,47.0,38.01,52.63,,,,,0,19.0,76.1,0.14,2.0,4.0,2.0,0.0,4,5,17.028,15.306333333333333,14.892333333333331,-0.4140000000000015,,-0.11989999999999999,0.0,0,0,0,1-5-6
20240317,8,12,4,4269,杉山 裕也,A1,38,曇り,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,51.5,-0.5,6.79,0.12,0,15.0,65.0,0.15,3.0,1.0,1.0,1.0,1,3,14.302999999999997,15.306333333333333,14.892333333333331,-0.4140000000000015,,-0.11989999999999999,0.0,0,0,0,1-5-6
20240317,8,12,5,4329,小松 卓司,B1,40,曇り,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.2,18.52,38.89,2.33,0.0,16.67,16.0,50.91,65.45,27.0,37.18,51.92,52.0,-0.5,6.82,0.0001,1,3.7,18.5,0.2,0.0,0.0,1.0,0.0,2,1,18.192999999999998,15.306333333333333,14.892333333333331,-0.4140000000000015,,-0.11989999999999999,0.0,0,0,0,1-5-6
20240317,8,12,6,4538,笠置 博之,B1,33,曇り,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.14,30.0,45.0,4.73,27.27,45.45,9.0,28.99,47.83,14.0,31.33,50.6,52.2,0.0,6.84,0.0001,1,0.0,16.6,0.17,0.0,0.0,0.0,0.0,3,1,12.181,15.306333333333333,14.892333333333331,-0.4140000000000015,,-0.11989999999999999,0.0,0,0,0,1-5-6
20240317,8,1,1,3730,塩崎 優司,B1,51,曇り,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.74,28.7,41.67,4.62,26.19,38.1,34.0,48.61,58.33,39.0,42.94,59.32,52.3,-0.5,6.81,0.06,0,40.0,80.0,0.17,0.0,0.0,0.0,1.0,4,4,17.527,17.86266666666667,12.674999999999999,-5.18766666666667,-0.049999999999999996,-0.0099,-0.0001,0,0,0,1-5-2
20240317,8,1,2,5170,佐藤 太亮,B1,23,曇り,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.72,30.48,43.81,4.17,33.33,33.33,56.0,46.88,60.94,34.0,33.12,46.5,52.0,0.0,6.8,0.19,0,10.0,47.5,0.15,1.0,3.0,0.0,0.0,3,5,16.896,17.86266666666667,12.674999999999999,-5.18766666666667,-0.049999999999999996,-0.0099,-0.0001,0,0,0,1-5-2
20240317,8,1,3,4365,盛本 真輔,B1,38,曇り,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.05,27.93,48.65,3.78,13.04,21.74,38.0,53.45,70.69,17.0,33.91,55.75,52.0,0.0,6.71,0.06,0,8.8,60.0,0.18,2.0,1.0,0.0,1.0,1,4,19.165000000000003,17.86266666666667,12.674999999999999,-5.18766666666667,-0.049999999999999996,-0.0099,-0.0001,0,0,0,1-5-2
20240317,8,1,4,3434,松尾 宣邦,B1,55,曇り,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.69,27.47,43.96,4.5,35.71,42.86,33.0,28.57,52.38,51.0,37.99,53.07,52.0,-0.5,6.84,0.01,0,4.1,45.8,0.2,1.0,0.0,0.0,0.0,5,3,11.584999999999999,17.86266666666667,12.674999999999999,-5.18766666666667,-0.049999999999999996,-0.0099,-0.0001,1,0,0,1-5-2
20240317,8,1,5,4457,神田 達也,B1,38,曇り,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.23,35.9,52.56,5.1,31.03,53.45,14.0,29.31,51.72,45.0,28.95,46.05,52.0,-0.5,6.87,0.0001,1,3.3,36.6,0.22,0.0,0.0,1.0,0.0,6,2,12.231,17.86266666666667,12.674999999999999,-5.18766666666667,-0.049999999999999996,-0.0099,-0.0001,0,0,0,1-5-2
20240317,8,1,6,3543,福田 雅一,A2,55,曇り,1,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.85,41.0,60.0,5.4,33.33,46.67,21.0,34.33,46.27,64.0,34.3,54.07,53.7,-0.5,6.74,0.0,0,0.0,40.0,0.15,0.0,0.0,0.0,0.0,2,1,14.209,17.86266666666667,12.674999999999999,-5.18766666666667,-0.049999999999999996,-0.0099,-0.0001,0,0,0,1-5-2
20240317,8,2,1,4329,小松 卓司,B1,40,晴,5,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.2,18.52,38.89,2.33,0.0,16.67,16.0,50.91,65.45,27.0,37.18,51.92,52.0,-0.5,6.81,0.0004,1,34.3,84.3,0.15,0.0,0.0,0.0,1.0,3,3,17.993,16.118333333333336,14.021666666666667,-2.0966666666666693,-0.00010000000000000005,0.0003,-0.0004999999999999999,0,0,0,1-5-4
20240317,8,2,2,3713,伊藤 誠二,A2,49,晴,5,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.99,41.73,59.84,6.13,44.21,62.11,3.0,37.68,56.52,63.0,29.7,41.82,52.6,-0.5,6.77,0.0003,1,14.6,70.7,0.14,1.0,5.0,0.0,0.0,1,2,15.198,16.118333333333336,14.021666666666667,-2.0966666666666693,-0.00010000000000000005,0.0003,-0.0004999999999999999,0,0,0,1-5-4
20240317,8,2,3,4091,荒田 泰明,B1,43,晴,5,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.6,28.24,37.65,4.68,32.35,38.24,47.0,40.68,57.63,40.0,34.36,52.15,53.4,-0.5,6.83,0.0004,1,13.1,47.3,0.15,3.0,1.0,1.0,0.0,4,3,15.163999999999998,16.118333333333336,14.021666666666667,-2.0966666666666693,-0.00010000000000000005,0.0003,-0.0004999999999999999,0,0,0,1-5-4
20240317,8,2,4,3929,杢野 誓良,B1,48,晴,5,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.14,33.04,49.11,5.33,34.72,48.61,37.0,34.43,49.18,62.0,27.95,47.83,51.5,-0.5,6.81,0.0003,1,7.5,47.5,0.16,0.0,1.0,2.0,0.0,3,2,13.713,16.118333333333336,14.021666666666667,-2.0966666666666693,-0.00010000000000000005,0.0003,-0.0004999999999999999,0,0,0,1-5-4
20240317,8,2,5,4119,泥谷 一毅,B1,42,晴,5,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.56,24.49,39.8,2.56,6.25,18.75,1.0,22.41,44.83,69.0,42.94,61.96,56.4,0.0,6.81,0.0006,1,5.0,27.5,0.15,2.0,0.0,0.0,0.0,3,4,9.559,16.118333333333336,14.021666666666667,-2.0966666666666693,-0.00010000000000000005,0.0003,-0.0004999999999999999,0,0,0,1-5-4
20240317,8,2,6,4075,中野 次郎,A1,42,晴,5,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.46,45.0,58.0,6.82,50.0,64.71,13.0,48.39,62.9,16.0,28.48,42.42,53.1,-0.5,6.79,0.0001,1,7.6,46.1,0.15,1.0,1.0,0.0,1.0,2,1,18.793,16.118333333333336,14.021666666666667,-2.0966666666666693,-0.00010000000000000005,0.0003,-0.0004999999999999999,0,0,0,1-5-4
20240317,8,3,1,3834,細川 明人,B1,49,晴,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.22,22.73,37.5,3.87,20.0,26.67,54.0,41.54,60.0,74.0,35.39,51.69,55.4,0.0,6.78,0.17,0,34.6,80.7,0.16,0.0,0.0,0.0,1.0,1,5,14.994,14.083666666666668,14.220666666666666,0.13699999999999868,0.00009999999999999994,0.0894,-0.0894,0,0,0,2-3-1
20240317,8,3,2,4369,丹下 将,A2,38,晴,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,55.2,-0.5,6.83,0.13,0,14.6,68.2,0.17,1.0,4.0,0.0,1.0,3,4,14.325999999999999,14.083666666666668,14.220666666666666,0.13699999999999868,0.00009999999999999994,0.0894,-0.0894,0,0,0,2-3-1
20240317,8,3,3,3987,後藤 正宗,B1,45,晴,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.96,42.06,57.14,5.05,37.5,50.0,12.0,29.85,43.28,55.0,31.82,45.45,53.5,-0.5,6.79,0.0005,1,12.5,35.0,0.15,3.0,1.0,1.0,0.0,2,1,12.931000000000001,14.083666666666668,14.220666666666666,0.13699999999999868,0.00009999999999999994,0.0894,-0.0894,0,0,0,2-3-1
20240317,8,3,4,3315,広瀬 聖仁,B1,58,晴,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.41,37.18,56.41,5.0,24.56,50.88,30.0,31.15,54.1,56.0,44.13,59.78,52.5,-0.5,6.83,0.0006,1,6.2,50.0,0.18,1.0,1.0,0.0,0.0,3,2,12.891,14.083666666666668,14.220666666666666,0.13699999999999868,0.00009999999999999994,0.0894,-0.0894,0,0,0,2-3-1
20240317,8,3,5,5047,國分 将太郎,B1,29,晴,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.33,38.16,53.95,0.0,0.0,0.0,46.0,28.57,51.79,15.0,30.71,43.31,52.9,0.0,6.79,0.09,0,17.3,39.1,0.17,1.0,0.0,3.0,0.0,2,3,11.969,14.083666666666668,14.220666666666666,0.13699999999999868,0.00009999999999999994,0.0894,-0.0894,0,0,0,2-3-1
20240317,8,3,6,4294,古賀 繁輝,A1,37,晴,13,1.0,0.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.53,61.6,83.2,0.0,0.0,0.0,48.0,43.28,62.69,57.0,30.82,45.28,53.9,0.0,6.83,0.0006,1,4.5,45.4,0.16,1.0,0.0,0.0,0.0,3,2,17.802,14.083666666666668,14.220666666666666,0.13699999999999868,0.00009999999999999994,0.0894,-0.0894,0,0,0,2-3-1
20240317,8,4,1,3905,天野 友和,A2,46,晴,17,0.0,0.0,INAX杯争奪第35回とこなめ大賞,差し,5.86,38.46,58.12,6.34,46.27,65.67,23.0,30.65,56.45,60.0,26.28,52.56,51.5,-0.5,6.77,0.01,0,50.0,85.7,0.16,0.0,0.0,0.0,0.0,3,1,13.110999999999999,14.073333333333332,13.304333333333332,-0.7690000000000001,0.06000000000000001,-0.04000000000000001,0.04000000000000001,0,0,0,2-6-5
20240317,8,4,2,4983,前田 篤哉,A1,27,晴,17,0.0,0.0,INAX杯争奪第35回とこなめ大賞,差し,7.17,60.16,75.78,6.17,44.66,60.19,57.0,28.99,42.03,32.0,37.2,51.22,52.0,0.0,6.78,0.15,0,18.1,63.6,0.17,3.0,3.0,0.0,2.0,4,5,12.998999999999999,14.073333333333332,13.304333333333332,-0.7690000000000001,0.06000000000000001,-0.04000000000000001,0.04000000000000001,0,0,0,2-6-5
20240317,8,4,3,4202,浮田 圭浩,B1,41,晴,17,0.0,0.0,INAX杯争奪第35回とこなめ大賞,差し,4.2,21.31,36.89,4.0,16.67,33.33,45.0,44.3,62.03,53.0,26.53,42.18,53.2,0.0,6.73,0.08,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,2,2,16.11,14.073333333333332,13.304333333333332,-0.7690000000000001,0.06000000000000001,-0.04000000000000001,0.04000000000000001,0,0,0,2-6-5
20240317,8,4,4,4538,笠置 博之,B1,33,晴,17,0.0,0.0,INAX杯争奪第35回とこなめ大賞,差し,5.14,30.0,45.0,4.73,27.27,45.45,9.0,28.99,47.83,14.0,31.33,50.6,52.2,0.0,6.77,0.14,0,23.3,56.6,0.15,5.0,0.0,2.0,0.0,3,4,11.880999999999998,14.073333333333332,13.304333333333332,-0.7690000000000001,0.06000000000000001,-0.04000000000000001,0.04000000000000001,0,0,0,2-6-5
20240317,8,4,5,4494,河合 佑樹,A1,37,晴,17,0.0,0.0,INAX杯争奪第35回とこなめ大賞,差し,7.49,55.17,80.17,7.46,41.46,80.49,49.0,31.34,46.27,20.0,37.95,54.22,52.0,-0.5,6.71,0.1,0,8.8,57.7,0.14,1.0,0.0,2.0,1.0,1,3,14.095999999999998,14.073333333333332,13.304333333333332,-0.7690000000000001,0.06000000000000001,-0.04000000000000001,0.04000000000000001,0,0,0,2-6-5
20240317,8,4,6,4866,橋本 英一,B1,33,晴,17,0.0,0.0,INAX杯争奪第35回とこなめ大賞,差し,4.54,24.18,40.66,4.0,11.11,22.22,35.0,37.04,53.7,12.0,32.0,48.57,53.5,0.0,6.8,0.14,0,4.6,18.6,0.15,0.0,1.0,1.0,0.0,5,4,13.936,14.073333333333332,13.304333333333332,-0.7690000000000001,0.06000000000000001,-0.04000000000000001,0.04000000000000001,0,0,0,2-6-5
20240317,8,5,1,4172,森定 晃史,A2,41,曇り,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,差し,6.95,53.49,77.52,6.75,50.0,62.5,32.0,42.86,64.29,47.0,38.01,52.63,,,,,0,61.8,90.9,0.14,0.0,0.0,0.0,1.0,6,6,429496746.528,143165591.71366665,15.363666666666665,-143165576.35,-0.07,-0.0897,0.0197,0,0,0,3-2-5
20240317,8,5,2,3401,上田 隆章,B1,56,曇り,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,差し,4.67,22.83,43.48,4.48,19.35,38.71,24.0,37.31,53.73,54.0,32.6,49.72,52.7,0.0,6.81,0.07,0,17.0,53.6,0.17,0.0,6.0,0.0,1.0,4,3,14.194999999999999,143165591.71366665,15.363666666666665,-143165576.35,-0.07,-0.0897,0.0197,0,0,0,3-2-5
20240317,8,5,3,4604,岩瀬 裕亮,A1,35,曇り,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,差し,6.53,47.06,61.76,7.48,56.32,75.86,58.0,35.0,56.67,37.0,37.2,55.49,52.0,-0.5,6.78,0.16,0,17.0,65.8,0.14,1.0,1.0,3.0,2.0,2,5,14.418,143165591.71366665,15.363666666666665,-143165576.35,-0.07,-0.0897,0.0197,0,0,0,3-2-5
20240317,8,5,4,4903,吉田 凌太朗,B1,30,曇り,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,差し,6.65,51.28,69.23,6.85,50.0,74.07,5.0,28.13,42.19,44.0,45.51,64.61,50.0,-0.5,6.76,0.09,0,25.9,59.2,0.17,2.0,4.0,1.0,0.0,1,4,12.529,143165591.71366665,15.363666666666665,-143165576.35,-0.07,-0.0897,0.0197,1,0,0,3-2-5
