hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240317,2,5,1,4190,長嶋 万記,MAKURI,75.0,88.3,0.13,0.13,6.84,3,4,36.36,53.25,46.04,62.59,3.0,2.0,0.0,0.0,0.0,3.0,14.709999999999999,14.822666666666668,15.447333333333333,0.6246666666666645,0,0,0
20240317,2,5,2,4685,島村 隆幸,MAKURI,24.4,64.4,0.14,0.05,6.91,5,1,35.85,49.06,36.69,56.12,3.0,2.0,6.0,4.0,0.0,1.0,15.337000000000002,14.822666666666668,15.447333333333333,0.6246666666666645,0,0,0
20240317,2,5,3,4238,毒島 誠,MAKURI,35.1,78.3,0.11,0.06,6.8,1,2,31.91,46.81,40.67,61.33,3.0,2.0,3.0,1.0,6.0,3.0,14.421000000000001,14.822666666666668,15.447333333333333,0.6246666666666645,0,0,0
20240317,2,5,4,3941,池田 浩二,MAKURI,12.2,75.5,0.13,0.09,6.96,6,3,35.26,51.28,31.08,47.97,3.0,2.0,2.0,2.0,2.0,0.0,15.631999999999998,14.822666666666668,15.447333333333333,0.6246666666666645,0,0,0
20240317,2,5,5,4939,宮之原 輝紀,MAKURI,24.3,70.2,0.14,0.15,6.87,4,5,39.33,58.0,33.33,52.48,3.0,2.0,1.0,1.0,6.0,1.0,16.527,14.822666666666668,15.447333333333333,0.6246666666666645,0,0,0
20240317,2,5,6,3415,松井 繁,MAKURI,0.0,46.6,0.2,0.09,6.83,2,3,32.19,52.74,35.86,52.41,3.0,2.0,0.0,0.0,0.0,0.0,14.182999999999996,14.822666666666668,15.447333333333333,0.6246666666666645,0,0,0
20240317,2,6,1,4344,新田 雄史,NIGE,86.1,96.9,0.13,,,1,1,31.69,50.0,41.13,60.99,3.0,2.0,0.0,0.0,0.0,3.0,14.412999999999998,16.394,16.035,-0.3589999999999982,0,0,0
20240317,2,6,2,4546,浜田 亜理沙,NIGE,20.4,86.3,0.17,,,1,1,44.94,63.92,30.56,49.07,3.0,2.0,2.0,4.0,0.0,3.0,18.201999999999998,16.394,16.035,-0.3589999999999982,0,0,0
20240317,2,6,3,4933,板橋 侑我,NIGE,30.2,72.0,0.1,,,1,1,39.13,55.28,29.53,50.34,3.0,2.0,0.0,0.0,12.0,1.0,16.567,16.394,16.035,-0.3589999999999982,0,0,0
20240317,2,6,4,4418,茅原 悠紀,NIGE,16.2,78.3,0.12,,,1,1,36.05,55.1,29.5,47.48,3.0,2.0,2.0,3.0,1.0,0.0,16.008999999999997,16.394,16.035,-0.3589999999999982,,0,0
20240317,2,6,5,4362,土屋 智則,NIGE,10.2,69.2,0.14,,,1,1,36.43,50.71,42.03,58.7,3.0,2.0,0.0,0.0,4.0,0.0,15.193,16.394,16.035,-0.3589999999999982,0,0,0
20240317,2,6,6,4013,中島 孝平,NIGE,6.0,40.0,0.13,,,1,1,41.13,51.06,30.82,53.42,3.0,2.0,1.0,0.0,0.0,2.0,16.903,16.394,16.035,-0.3589999999999982,0,0,0
20240317,2,7,1,4504,前田 将太,SASHI,75.3,86.1,0.13,0.0003,6.77,2,1,26.47,47.06,32.62,48.94,4.0,3.0,0.0,0.0,0.0,5.0,12.786999999999999,14.447999999999999,143165592.45533335,143165578.00733334,0,0,1
20240317,2,7,2,3946,赤岩 善生,SASHI,24.0,80.6,0.16,0.0007000000000000001,6.84,4,3,29.01,45.68,33.55,57.89,4.0,3.0,15.0,18.0,0.0,3.0,13.180999999999997,14.447999999999999,143165592.45533335,143165578.00733334,0,0,1
20240317,2,7,3,4760,山崎 郡,SASHI,34.0,64.0,0.13,0.0004,6.74,1,2,43.4,61.01,31.91,46.81,4.0,3.0,5.0,3.0,7.0,2.0,17.376,14.447999999999999,143165592.45533335,143165578.00733334,0,0,1
20240317,2,7,4,4024,井口 佳典,SASHI,18.7,68.7,0.16,0.16,6.8,3,6,45.29,57.65,46.27,66.42,4.0,3.0,2.0,1.0,1.0,2.0,429496747.461,14.447999999999999,143165592.45533335,143165578.00733334,0,0,1
20240317,2,7,5,4682,大上 卓人,SASHI,17.9,76.9,0.17,0.12,6.86,5,5,38.36,62.89,30.56,46.53,4.0,3.0,0.0,0.0,6.0,1.0,15.599999999999998,14.447999999999999,143165592.45533335,143165578.00733334,0,0,1
20240317,2,7,6,4459,片岡 雅裕,SASHI,2.7,22.2,0.15,0.11,6.8,3,4,33.83,45.11,35.71,51.43,4.0,3.0,0.0,0.0,0.0,1.0,14.304999999999998,14.447999999999999,143165592.45533335,143165578.00733334,0,0,1
20240317,2,8,1,4028,田村 隆信,MAKURI_SASHI,70.5,90.2,0.12,0.06,6.93,4,3,28.77,45.21,32.39,49.3,4.0,3.0,0.0,0.0,0.0,0.0,12.899,15.468333333333332,14.721666666666666,-0.7466666666666661,0,0,1
20240317,2,8,2,4831,羽野 直也,MAKURI_SASHI,33.3,69.7,0.14,0.18,6.84,3,5,40.94,53.69,46.81,62.41,4.0,3.0,3.0,8.0,0.0,0.0,16.391999999999996,15.468333333333332,14.721666666666666,-0.7466666666666661,0,0,1
20240317,2,8,3,3874,山本 寛久,MAKURI_SASHI,12.8,69.2,0.13,0.06,6.84,3,3,42.86,61.22,38.3,53.19,4.0,3.0,2.0,0.0,3.0,0.0,17.113999999999997,15.468333333333332,14.721666666666666,-0.7466666666666661,0,0,1
20240317,2,8,4,5084,末永 和也,MAKURI_SASHI,23.6,73.6,0.13,0.12,6.76,2,4,38.13,53.75,32.64,50.0,4.0,3.0,4.0,5.0,0.0,0.0,15.630999999999998,15.468333333333332,14.721666666666666,-0.7466666666666661,0,0,1
20240317,2,8,5,4856,豊田 健士郎,MAKURI_SASHI,13.5,48.6,0.14,0.02,6.95,5,1,30.08,51.13,34.93,49.32,4.0,3.0,1.0,1.0,3.0,0.0,13.408,15.468333333333332,14.721666666666666,-0.7466666666666661,0,0,1
20240317,2,8,6,4262,馬場 貴也,MAKURI_SASHI,9.6,45.1,0.15,0.05,6.7,1,2,34.48,54.48,38.3,55.32,4.0,3.0,0.0,0.0,0.0,3.0,15.126,15.468333333333332,14.721666666666666,-0.7466666666666661,0,0,1
20240317,6,10,1,4934,佐々木 翔斗,MAKURI_SASHI,45.9,86.4,0.16,0.03,6.72,2,3,50.0,62.26,19.48,29.87,4.0,2.0,0.0,0.0,0.0,0.0,18.938,143165590.42700002,15.226333333333335,-143165575.2006667,0,0,0
20240317,6,10,2,5216,長谷川 晴哉,MAKURI_SASHI,14.8,48.1,0.2,0.19,6.75,5,6,27.72,45.54,25.61,45.12,4.0,2.0,0.0,4.0,0.0,0.0,429496740.888,143165590.42700002,15.226333333333335,-143165575.2006667,0,0,0
20240317,6,10,3,5158,宮脇 遼太,MAKURI_SASHI,3.3,10.0,0.18,0.09,6.73,3,4,29.23,45.13,38.37,61.63,4.0,2.0,1.0,0.0,0.0,0.0,11.455,143165590.42700002,15.226333333333335,-143165575.2006667,0,0,0
20240317,6,10,4,5075,中島 秀治,MAKURI_SASHI,13.9,60.4,0.15,0.0011,6.74,4,1,38.54,59.02,40.66,49.45,4.0,2.0,3.0,0.0,3.0,0.0,15.729999999999999,143165590.42700002,15.226333333333335,-143165575.2006667,1,0,0
20240317,6,10,5,5109,川崎 智稔,MAKURI_SASHI,0.0,30.3,0.18,0.02,6.7,1,2,45.55,62.83,44.09,60.22,4.0,2.0,0.0,0.0,0.0,0.0,16.929,143165590.42700002,15.226333333333335,-143165575.2006667,0,0,0
20240317,6,10,6,5209,小野 京平,MAKURI_SASHI,0.0,6.6,0.15,0.13,6.73,3,5,35.68,54.46,30.0,52.22,4.0,2.0,0.0,0.0,0.0,0.0,13.02,143165590.42700002,15.226333333333335,-143165575.2006667,0,0,0
20240317,6,11,1,4980,佐々木 完太,MAKURI_SASHI,78.9,94.7,0.14,0.05,6.84,5,5,25.58,40.12,31.46,48.31,3.0,1.0,0.0,0.0,0.0,2.0,12.192,13.463666666666667,12.877666666666665,-0.5860000000000021,0,0,0
20240317,6,11,2,5111,三村 岳人,MAKURI_SASHI,21.4,57.1,0.16,0.01,6.73,1,3,32.5,49.0,28.05,43.9,3.0,1.0,3.0,3.0,0.0,0.0,13.016,13.463666666666667,12.877666666666665,-0.5860000000000021,0,0,0
20240317,6,11,3,5267,石本 裕武,MAKURI_SASHI,31.5,78.9,0.11,0.001,6.78,3,2,36.99,53.42,34.83,42.7,3.0,1.0,1.0,0.0,4.0,1.0,15.183,13.463666666666667,12.877666666666665,-0.5860000000000021,0,0,0
20240317,6,11,4,5100,栗原 一馬,MAKURI_SASHI,5.8,35.2,0.18,0.0001,6.86,6,1,31.37,47.06,34.44,44.44,3.0,1.0,1.0,0.0,0.0,0.0,12.157,13.463666666666667,12.877666666666665,-0.5860000000000021,0,0,0
20240317,6,11,5,5081,篠原 飛翔,MAKURI_SASHI,2.6,28.9,0.16,0.05,6.8,4,5,27.47,42.31,37.08,56.18,3.0,1.0,0.0,0.0,0.0,1.0,11.030999999999999,13.463666666666667,12.877666666666665,-0.5860000000000021,0,0,0
20240317,6,11,6,5269,山口 晃朋,MAKURI_SASHI,1.6,9.3,0.19,0.02,6.76,2,4,42.99,61.54,25.61,43.9,3.0,1.0,0.0,0.0,2.0,0.0,15.445,13.463666666666667,12.877666666666665,-0.5860000000000021,0,0,0
20240317,6,12,1,5217,藤原 碧生,NIGE,48.0,84.0,0.13,0.02,6.77,2,4,35.44,51.46,29.67,42.86,2.0,1.0,0.0,0.0,0.0,1.0,14.728,143165591.94033334,12.661999999999999,-143165579.27833334,0,0,1
20240317,6,12,2,5112,砂長 知輝,NIGE,27.2,68.1,0.16,0.11,6.75,1,6,43.27,61.06,41.3,58.7,2.0,1.0,4.0,6.0,0.0,0.0,429496746.165,143165591.94033334,12.661999999999999,-143165579.27833334,0,0,1
20240317,6,12,3,5256,中山 翔太,NIGE,31.5,68.4,0.16,0.07,6.77,2,5,40.2,55.39,47.31,64.52,2.0,1.0,2.0,0.0,3.0,1.0,14.928,143165591.94033334,12.661999999999999,-143165579.27833334,0,0,1
20240317,6,12,4,4959,井上 忠政,NIGE,30.7,79.4,0.16,0.0012,6.75,1,3,27.5,43.13,35.48,51.61,2.0,1.0,8.0,1.0,1.0,2.0,12.788,143165591.94033334,12.661999999999999,-143165579.27833334,1,0,1
20240317,6,12,5,5037,田頭 虎親,NIGE,5.7,45.7,0.18,0.0002,6.81,4,1,27.44,44.51,30.23,41.86,2.0,1.0,1.0,0.0,1.0,0.0,12.238,143165591.94033334,12.661999999999999,-143165579.27833334,0,0,1
20240317,6,12,6,5063,大塚 雅治,NIGE,0.0,31.5,0.24,0.0009,6.8,3,2,33.5,50.25,26.51,37.35,2.0,1.0,0.0,0.0,0.0,0.0,12.959999999999999,143165591.94033334,12.661999999999999,-143165579.27833334,0,0,1
20240317,6,1,1,5147,田中 勇輔,NIGE,36.0,64.0,0.18,0.0015,6.71,2,2,40.89,62.07,18.29,31.71,2.0,1.0,0.0,0.0,0.0,0.0,15.381,143165590.45733333,12.86,-143165577.5973333,0,0,0
20240317,6,1,2,5122,相馬 翔,NIGE,4.8,26.8,0.16,0.15,6.74,4,6,37.5,56.48,20.27,31.08,2.0,1.0,2.0,0.0,0.0,0.0,429496743.444,143165590.45733333,12.86,-143165577.5973333,0,0,0
20240317,6,1,3,5234,塚越 海斗,NIGE,0.0,50.0,0.2,0.0001,6.76,6,1,30.17,43.02,38.95,52.63,2.0,1.0,0.0,0.0,0.0,0.0,12.547,143165590.45733333,12.86,-143165577.5973333,0,0,0
20240317,6,1,4,5293,眞崎 武蔵,NIGE,0.0,20.0,0.17,0.14,6.72,3,5,43.28,61.69,36.26,52.75,2.0,1.0,0.0,0.0,0.0,0.0,14.106,143165590.45733333,12.86,-143165577.5973333,0,0,0
20240317,6,1,5,5178,成貞 琳平,NIGE,0.0,0.0,0.22,0.05,6.66,1,3,37.74,53.77,32.61,45.65,2.0,1.0,0.0,0.0,0.0,0.0,13.22,143165590.45733333,12.86,-143165577.5973333,0,0,0
20240317,6,1,6,5262,鈴木 章司,NIGE,0.0,4.4,0.2,0.07,6.75,5,4,30.46,47.21,30.68,52.27,2.0,1.0,0.0,0.0,0.0,0.0,11.254,143165590.45733333,12.86,-143165577.5973333,0,0,0
20240317,6,2,1,5210,藤井 公人,MAKURI,0.0,0.0,0.0,0.0003,6.68,4,2,38.25,56.22,26.58,36.71,2.0,1.0,0.0,0.0,0.0,0.0,13.983,14.140333333333333,12.415999999999999,-1.724333333333334,0,0,0
20240317,6,2,2,5196,鰐部 太空海,MAKURI,50.0,50.0,0.15,0.13,6.63,1,4,28.23,44.98,38.54,55.21,2.0,1.0,0.0,0.0,0.0,1.0,11.809,14.140333333333333,12.415999999999999,-1.724333333333334,0,0,0
20240317,6,2,3,5109,川崎 智稔,MAKURI,8.0,56.0,0.14,0.15,6.66,3,5,45.55,62.83,44.09,60.22,2.0,1.0,0.0,0.0,2.0,0.0,16.628999999999998,14.140333333333333,12.415999999999999,-1.724333333333334,0,0,0
20240317,6,2,4,5290,坂本 一真,MAKURI,0.0,0.0,0.22,0.15,6.77,6,5,28.36,44.78,31.91,57.45,2.0,1.0,0.0,0.0,0.0,0.0,9.402,14.140333333333333,12.415999999999999,-1.724333333333334,0,0,0
20240317,6,2,5,5257,西丸 侑太朗,MAKURI,2.4,14.8,0.19,0.09,6.64,2,3,37.8,59.33,34.07,46.15,2.0,1.0,0.0,0.0,2.0,0.0,13.723999999999997,14.140333333333333,12.415999999999999,-1.724333333333334,0,0,0
20240317,6,2,6,5303,土井 歩夢,MAKURI,0.8,8.7,0.18,0.0001,6.73,5,1,39.42,57.69,34.41,49.46,2.0,1.0,1.0,0.0,0.0,0.0,14.122000000000002,14.140333333333333,12.415999999999999,-1.724333333333334,0,0,0
20240317,6,3,1,5067,山田 真聖,MAKURI,60.8,73.9,0.13,0.0001,6.74,5,1,35.18,45.73,19.48,38.96,2.0,1.0,0.0,0.0,0.0,1.0,13.648000000000001,13.493666666666668,143165590.84066668,143165577.347,0,0,0
20240317,6,3,2,5269,山口 晃朋,MAKURI,0.0,50.0,0.21,0.2,6.67,1,4,42.99,61.54,25.61,43.9,2.0,1.0,0.0,0.0,0.0,0.0,15.445,13.493666666666668,143165590.84066668,143165577.347,0,0,0
20240317,6,3,3,5216,長谷川 晴哉,MAKURI,6.0,33.3,0.17,0.23,6.74,5,5,27.72,45.54,25.61,45.12,2.0,1.0,1.0,0.0,1.0,0.0,11.387999999999998,13.493666666666668,143165590.84066668,143165577.347,0,0,0
20240317,6,3,4,5294,豊田 祥生,MAKURI,0.0,0.0,0.18,0.11,6.73,4,3,34.1,52.53,26.51,49.4,2.0,1.0,0.0,0.0,0.0,0.0,11.629999999999999,13.493666666666668,143165590.84066668,143165577.347,0,0,0
20240317,6,3,5,5137,川原 涼,MAKURI,6.4,35.4,0.14,0.04,6.69,2,2,40.64,58.9,41.05,53.68,2.0,1.0,0.0,1.0,1.0,0.0,15.144,13.493666666666668,143165590.84066668,143165577.347,0,0,0
20240317,6,3,6,5135,仲 航太,MAKURI,3.7,25.9,0.21,0.42,6.71,3,6,44.7,60.37,35.42,53.13,2.0,1.0,0.0,0.0,0.0,0.0,429496745.748,13.493666666666668,143165590.84066668,143165577.347,0,0,0
20240317,6,4,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,0.17,6.69,4,4,38.54,59.02,40.66,49.45,2.0,1.0,0.0,0.0,0.0,3.0,15.429999999999998,14.264999999999999,11.566666666666668,-2.6983333333333306,0,0,0
20240317,6,4,2,5033,藤原 孝斗,NIGE,8.0,50.0,0.17,0.11,6.66,1,3,37.67,55.81,28.92,48.19,2.0,1.0,1.0,2.0,0.0,1.0,14.248999999999999,14.264999999999999,11.566666666666668,-2.6983333333333306,0,0,0
20240317,6,4,3,5111,三村 岳人,NIGE,10.5,68.4,0.16,0.09,6.71,5,2,32.5,49.0,28.05,43.9,2.0,1.0,2.0,0.0,1.0,1.0,13.116000000000001,14.264999999999999,11.566666666666668,-2.6983333333333306,0,0,0
20240317,6,4,4,5301,岩下 巧斗,NIGE,0.0,0.0,0.0,0.19,6.67,2,5,33.02,46.23,33.71,48.31,2.0,1.0,0.0,0.0,0.0,0.0,11.376000000000001,14.264999999999999,11.566666666666668,-2.6983333333333306,0,0,0
20240317,6,4,5,5186,遠藤 圭吾,NIGE,0.0,23.3,0.18,0.08,6.66,1,1,32.08,48.11,31.33,44.58,2.0,1.0,0.0,0.0,0.0,0.0,12.177999999999999,14.264999999999999,11.566666666666668,-2.6983333333333306,0,0,0
20240317,6,4,6,5229,吉川 晴人,NIGE,0.0,9.8,0.18,0.17,6.68,3,4,28.8,47.64,25.61,36.59,2.0,1.0,0.0,0.0,0.0,0.0,11.145999999999999,14.264999999999999,11.566666666666668,-2.6983333333333306,0,0,0
20240317,6,5,1,5081,篠原 飛翔,SASHI,54.3,67.3,0.18,0.02,6.68,3,1,27.47,42.31,37.08,56.18,3.0,1.0,0.0,0.0,0.0,2.0,11.431,143165589.89933333,14.202,-143165575.69733334,0,0,0
20240317,6,5,2,5158,宮脇 遼太,SASHI,8.0,32.0,0.16,0.32,6.65,1,6,29.23,45.13,38.37,61.63,3.0,1.0,2.0,0.0,0.0,0.0,429496740.855,143165589.89933333,14.202,-143165575.69733334,0,0,0
20240317,6,5,3,5181,森 智哉,SASHI,7.4,22.2,0.17,0.06,6.67,2,2,47.26,62.19,37.21,48.84,3.0,1.0,1.0,0.0,1.0,0.0,17.412,143165589.89933333,14.202,-143165575.69733334,0,0,0
20240317,6,5,4,5076,石原 光,SASHI,6.9,37.9,0.16,0.14,6.67,2,3,35.05,53.27,28.75,41.25,3.0,1.0,2.0,0.0,0.0,0.0,13.162999999999998,143165589.89933333,14.202,-143165575.69733334,0,0,0
20240317,6,5,5,5293,眞崎 武蔵,SASHI,0.0,7.6,0.2,0.25,6.67,2,4,43.28,61.69,36.26,52.75,3.0,1.0,0.0,0.0,0.0,0.0,14.206,143165589.89933333,14.202,-143165575.69733334,0,0,0
20240317,6,5,6,5190,大月 遊雅,SASHI,0.0,3.7,0.2,0.28,6.67,2,5,42.01,55.25,23.17,45.12,3.0,1.0,0.0,0.0,0.0,0.0,15.237,143165589.89933333,14.202,-143165575.69733334,0,0,0
20240317,6,6,1,5209,小野 京平,MAKURI_SASHI,42.8,57.1,0.14,0.16,6.65,2,4,35.68,54.46,30.0,52.22,3.0,1.0,0.0,0.0,0.0,0.0,13.12,143165589.44033334,11.935,-143165577.50533333,0,0,0
20240317,6,6,2,5100,栗原 一馬,MAKURI_SASHI,10.5,26.3,0.19,0.26,6.72,6,6,31.37,47.06,34.44,44.44,3.0,1.0,1.0,1.0,0.0,0.0,429496741.257,143165589.44033334,11.935,-143165577.50533333,0,0,0
20240317,6,6,3,5122,相馬 翔,MAKURI_SASHI,4.7,47.6,0.13,0.2,6.71,5,5,37.5,56.48,20.27,31.08,3.0,1.0,2.0,0.0,0.0,0.0,13.943999999999999,143165589.44033334,11.935,-143165577.50533333,0,0,0
20240317,6,6,4,5276,大島 隆乃介,MAKURI_SASHI,0.0,0.0,0.13,0.09,6.6,1,2,29.26,46.81,43.68,64.37,3.0,1.0,0.0,0.0,0.0,0.0,11.16,143165589.44033334,11.935,-143165577.50533333,1,0,0
20240317,6,6,5,5290,坂本 一真,MAKURI_SASHI,0.0,0.0,0.18,0.01,6.7,4,1,28.36,44.78,31.91,57.45,3.0,1.0,0.0,0.0,0.0,0.0,9.802,143165589.44033334,11.935,-143165577.50533333,0,0,0
20240317,6,6,6,4989,石原 翼,MAKURI_SASHI,3.3,30.0,0.13,0.11,6.66,3,3,35.71,55.36,48.84,67.44,3.0,1.0,1.0,0.0,0.0,0.0,14.842999999999998,143165589.44033334,11.935,-143165577.50533333,0,0,0
20240317,6,7,1,5178,成貞 琳平,MAKURI,15.3,46.1,0.19,0.01,6.68,2,5,37.74,53.77,32.61,45.65,1.0,0.0,0.0,0.0,0.0,1.0,13.020000000000001,143165591.7803333,11.666999999999996,-143165580.1133333,0,0,0
20240317,6,7,2,4934,佐々木 翔斗,MAKURI,13.8,80.5,0.14,0.05,6.67,1,6,50.0,62.26,19.48,29.87,1.0,0.0,2.0,3.0,0.0,0.0,429496748.238,143165591.7803333,11.666999999999996,-143165580.1133333,0,0,0
20240317,6,7,3,5210,藤井 公人,MAKURI,0.0,16.6,0.19,0.0001,6.7,4,1,38.25,56.22,26.58,36.71,1.0,0.0,0.0,0.0,0.0,0.0,14.083,143165591.7803333,11.666999999999996,-143165580.1133333,0,0,0
20240317,6,7,4,5186,遠藤 圭吾,MAKURI,3.1,25.0,0.16,0.0006,6.69,3,4,32.08,48.11,31.33,44.58,1.0,0.0,1.0,0.0,0.0,0.0,11.877999999999998,143165591.7803333,11.666999999999996,-143165580.1133333,0,0,0
20240317,6,7,5,5294,豊田 祥生,MAKURI,0.0,9.0,0.2,0.0004,6.71,5,3,34.1,52.53,26.51,49.4,1.0,0.0,0.0,0.0,0.0,0.0,11.629999999999999,143165591.7803333,11.666999999999996,-143165580.1133333,0,0,0
20240317,6,7,6,5139,大場 恒季,MAKURI,0.0,23.0,0.18,0.0002,6.81,6,2,28.65,44.27,47.25,54.95,1.0,0.0,0.0,0.0,0.0,0.0,11.492999999999999,143165591.7803333,11.666999999999996,-143165580.1133333,0,0,0
20240317,6,9,1,5033,藤原 孝斗,MAKURI,54.1,66.6,0.17,0.13,6.69,1,6,37.67,55.81,28.92,48.19,3.0,1.0,0.0,0.0,0.0,0.0,429496743.549,143165591.36966667,13.421666666666665,-143165577.948,0,0,1
20240317,6,9,2,5181,森 智哉,MAKURI,3.2,45.1,0.19,0.0014000000000000002,6.73,3,5,47.26,62.19,37.21,48.84,3.0,1.0,0.0,1.0,0.0,0.0,17.112,143165591.36966667,13.421666666666665,-143165577.948,0,0,1
20240317,6,9,3,5067,山田 真聖,MAKURI,10.7,39.2,0.16,0.0007000000000000001,6.81,4,3,35.18,45.73,19.48,38.96,3.0,1.0,2.0,0.0,0.0,1.0,13.448,143165591.36966667,13.421666666666665,-143165577.948,0,0,1
20240317,6,9,4,5147,田中 勇輔,MAKURI,24.2,51.5,0.13,0.0005,6.73,3,2,40.89,62.07,18.29,31.71,3.0,1.0,3.0,0.0,4.0,1.0,15.381,143165591.36966667,13.421666666666665,-143165577.948,0,0,1
20240317,6,9,5,5276,大島 隆乃介,MAKURI,5.2,42.1,0.18,0.0,6.69,1,1,29.26,46.81,43.68,64.37,3.0,1.0,0.0,0.0,0.0,1.0,11.26,143165591.36966667,13.421666666666665,-143165577.948,0,0,1
20240317,6,9,6,5257,西丸 侑太朗,MAKURI,0.7,14.7,0.2,0.0012,6.71,2,4,37.8,59.33,34.07,46.15,3.0,1.0,0.0,0.0,0.0,1.0,13.623999999999997,143165591.36966667,13.421666666666665,-143165577.948,0,0,1
20240317,8,10,1,4604,岩瀬 裕亮,NIGE,86.6,98.3,0.11,,,1,1,35.0,56.67,37.2,55.49,1.0,0.0,0.0,0.0,0.0,4.0,14.818,14.816,14.859,0.04299999999999926,0,0,0
20240317,8,10,2,5098,大江 純,NIGE,10.0,47.5,0.17,,,1,1,50.77,66.15,42.61,56.82,1.0,0.0,2.0,1.0,0.0,0.0,18.331,14.816,14.859,0.04299999999999926,0,0,0
20240317,8,10,3,4748,渡邉 雄朗,NIGE,21.9,58.5,0.16,,,1,1,23.33,31.67,37.99,54.19,1.0,0.0,4.0,2.0,2.0,1.0,11.299,14.816,14.859,0.04299999999999926,0,0,0
20240317,8,10,4,4091,荒田 泰明,NIGE,14.2,40.0,0.19,,,1,1,40.68,57.63,34.36,52.15,1.0,0.0,3.0,0.0,2.0,0.0,15.363999999999999,14.816,14.859,0.04299999999999926,,0,0
20240317,8,10,5,4202,浮田 圭浩,NIGE,0.0,17.0,0.2,,,1,1,44.3,62.03,26.53,42.18,1.0,0.0,0.0,0.0,0.0,0.0,16.209999999999997,14.816,14.859,0.04299999999999926,0,0,0
20240317,8,10,6,4653,小野 達哉,NIGE,5.1,35.9,0.15,,,1,1,28.57,50.0,32.35,47.06,1.0,0.0,0.0,0.0,2.0,0.0,13.003,14.816,14.859,0.04299999999999926,0,0,0
20240317,8,11,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.13,6.74,1,5,31.34,46.27,37.95,54.22,1.0,0.0,0.0,0.0,0.0,0.0,13.895999999999999,14.314999999999998,16.14,1.8250000000000028,0,0,0
20240317,8,11,2,3412,鈴木 博,NIGE,20.8,75.0,0.18,0.11,6.84,5,4,33.33,50.0,30.3,44.24,1.0,0.0,4.0,5.0,0.0,1.0,13.854999999999999,14.314999999999998,16.14,1.8250000000000028,0,0,0
20240317,8,11,3,3834,細川 明人,NIGE,22.2,59.2,0.15,0.02,6.83,4,3,41.54,60.0,35.39,51.69,1.0,0.0,5.0,1.0,0.0,0.0,15.193999999999999,14.314999999999998,16.14,1.8250000000000028,0,0,0
20240317,8,11,4,3713,伊藤 誠二,NIGE,23.2,65.1,0.12,0.02,6.85,6,3,37.68,56.52,29.7,41.82,1.0,0.0,6.0,2.0,2.0,0.0,15.097999999999999,14.314999999999998,16.14,1.8250000000000028,0,0,0
20240317,8,11,5,4365,盛本 真輔,NIGE,0.0,26.4,0.2,0.0005,6.8,3,1,53.45,70.69,33.91,55.75,1.0,0.0,0.0,0.0,0.0,0.0,19.465,14.314999999999998,16.14,1.8250000000000028,0,0,0
20240317,8,11,6,5074,大澤 誠也,NIGE,0.0,17.6,0.19,0.0007000000000000001,6.75,2,2,37.29,54.24,34.13,49.1,1.0,0.0,0.0,0.0,0.0,0.0,13.857,14.314999999999998,16.14,1.8250000000000028,0,0,0
20240317,8,12,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.14,6.82,2,4,39.44,50.7,32.39,50.57,1.0,0.0,0.0,0.0,0.0,2.0,16.06,15.306333333333333,14.892333333333331,-0.4140000000000015,0,0,0
20240317,8,12,2,3987,後藤 正宗,NIGE,13.6,63.6,0.15,0.09,6.79,1,2,29.85,43.28,31.82,45.45,1.0,0.0,1.0,4.0,0.0,0.0,12.831000000000001,15.306333333333333,14.892333333333331,-0.4140000000000015,0,0,0
20240317,8,12,3,4172,森定 晃史,NIGE,19.0,76.1,0.14,,,4,5,42.86,64.29,38.01,52.63,1.0,0.0,2.0,4.0,2.0,0.0,17.028,15.306333333333333,14.892333333333331,-0.4140000000000015,0,0,0
20240317,8,12,4,4269,杉山 裕也,NIGE,15.0,65.0,0.15,0.12,6.79,1,3,32.31,50.77,42.2,60.69,1.0,0.0,3.0,1.0,1.0,1.0,14.302999999999997,15.306333333333333,14.892333333333331,-0.4140000000000015,0,0,0
20240317,8,12,5,4329,小松 卓司,NIGE,3.7,18.5,0.2,0.0001,6.82,2,1,50.91,65.45,37.18,51.92,1.0,0.0,0.0,0.0,1.0,0.0,18.192999999999998,15.306333333333333,14.892333333333331,-0.4140000000000015,0,0,0
20240317,8,12,6,4538,笠置 博之,NIGE,0.0,16.6,0.17,0.0001,6.84,3,1,28.99,47.83,31.33,50.6,1.0,0.0,0.0,0.0,0.0,0.0,12.181,15.306333333333333,14.892333333333331,-0.4140000000000015,0,0,0
20240317,8,1,1,3730,塩崎 優司,NIGE,40.0,80.0,0.17,0.06,6.81,4,4,48.61,58.33,42.94,59.32,1.0,0.0,0.0,0.0,0.0,1.0,17.527,17.86266666666667,12.674999999999999,-5.18766666666667,0,0,0
