hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240128,02,10,5-6-1,0,5,A2,6.09,25.69,0.11,5.0,3.0,2.3,6,A2,5.32,36.21,0.03,4.0,2.0,1,B1,38.76,0.0003,2.0,1.0,0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,10,5-6-2,0,5,A2,6.09,25.69,0.11,5.0,3.0,2.3,6,A2,5.32,36.21,0.03,4.0,2.0,2,A1,33.87,0.25,1.0,4.0,0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,10,5-6-3,0,5,A2,6.09,25.69,0.11,5.0,3.0,2.3,6,A2,5.32,36.21,0.03,4.0,2.0,3,B1,47.29,0.29,3.0,5.0,0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,10,5-6-4,0,5,A2,6.09,25.69,0.11,5.0,3.0,2.3,6,A2,5.32,36.21,0.03,4.0,2.0,4,B1,47.79,0.03,6.0,2.0,0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,10,6-1-2,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,1,B1,4.5,38.76,0.0003,2.0,1.0,2,A1,33.87,0.25,1.0,4.0,0.029699999999999997,74.97,0,1,1.0,1.0,0,0
20240128,02,10,6-1-3,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,1,B1,4.5,38.76,0.0003,2.0,1.0,3,B1,47.29,0.29,3.0,5.0,0.029699999999999997,74.97,0,1,1.0,1.0,0,0
20240128,02,10,6-1-4,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,1,B1,4.5,38.76,0.0003,2.0,1.0,4,B1,47.79,0.03,6.0,2.0,0.029699999999999997,74.97,0,1,1.0,1.0,0,0
20240128,02,10,6-1-5,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,1,B1,4.5,38.76,0.0003,2.0,1.0,5,A2,25.69,0.11,5.0,3.0,0.029699999999999997,74.97,0,1,1.0,1.0,0,0
20240128,02,10,6-2-1,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,2,A1,6.83,33.87,0.25,1.0,4.0,1,B1,38.76,0.0003,2.0,1.0,-0.22,70.08,0,0,1.0,1.0,0,0
20240128,02,10,6-2-3,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,2,A1,6.83,33.87,0.25,1.0,4.0,3,B1,47.29,0.29,3.0,5.0,-0.22,70.08,0,0,1.0,1.0,0,0
20240128,02,10,6-2-4,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,2,A1,6.83,33.87,0.25,1.0,4.0,4,B1,47.79,0.03,6.0,2.0,-0.22,70.08,0,0,1.0,1.0,0,0
20240128,02,10,6-2-5,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,2,A1,6.83,33.87,0.25,1.0,4.0,5,A2,25.69,0.11,5.0,3.0,-0.22,70.08,0,0,1.0,1.0,0,0
20240128,02,10,6-3-1,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,3,B1,4.73,47.29,0.29,3.0,5.0,1,B1,38.76,0.0003,2.0,1.0,-0.26,83.5,0,0,1.0,1.0,0,0
20240128,02,10,6-3-2,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,3,B1,4.73,47.29,0.29,3.0,5.0,2,A1,33.87,0.25,1.0,4.0,-0.26,83.5,0,0,1.0,1.0,0,0
20240128,02,10,6-3-4,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,3,B1,4.73,47.29,0.29,3.0,5.0,4,B1,47.79,0.03,6.0,2.0,-0.26,83.5,0,0,1.0,1.0,0,0
20240128,02,10,6-3-5,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,3,B1,4.73,47.29,0.29,3.0,5.0,5,A2,25.69,0.11,5.0,3.0,-0.26,83.5,0,0,1.0,1.0,0,0
20240128,02,10,6-4-1,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,4,B1,5.26,47.79,0.03,6.0,2.0,1,B1,38.76,0.0003,2.0,1.0,0.0,84.0,0,0,1.0,1.0,0,0
20240128,02,10,6-4-2,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,4,B1,5.26,47.79,0.03,6.0,2.0,2,A1,33.87,0.25,1.0,4.0,0.0,84.0,0,0,1.0,1.0,0,0
20240128,02,10,6-4-3,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,4,B1,5.26,47.79,0.03,6.0,2.0,3,B1,47.29,0.29,3.0,5.0,0.0,84.0,0,0,1.0,1.0,0,0
20240128,02,10,6-4-5,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,4,B1,5.26,47.79,0.03,6.0,2.0,5,A2,25.69,0.11,5.0,3.0,0.0,84.0,0,0,1.0,1.0,0,0
20240128,02,10,6-5-1,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,5,A2,6.09,25.69,0.11,5.0,3.0,1,B1,38.76,0.0003,2.0,1.0,-0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,10,6-5-2,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,5,A2,6.09,25.69,0.11,5.0,3.0,2,A1,33.87,0.25,1.0,4.0,-0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,10,6-5-3,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,5,A2,6.09,25.69,0.11,5.0,3.0,3,B1,47.29,0.29,3.0,5.0,-0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,10,6-5-4,0,6,A2,5.32,36.21,0.03,4.0,2.0,0.0,5,A2,6.09,25.69,0.11,5.0,3.0,4,B1,47.79,0.03,6.0,2.0,-0.08,61.900000000000006,0,0,1.0,1.0,0,0
20240128,02,11,1-2-3,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,2,B1,4.88,42.62,0.09,2.0,5.0,3,A2,44.25,0.04,4.0,3.0,-0.0899,66.02,0,0,0.0,0.0,0,0
20240128,02,11,1-2-4,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,2,B1,4.88,42.62,0.09,2.0,5.0,4,B1,30.77,0.05,4.0,4.0,-0.0899,66.02,0,0,0.0,0.0,0,0
20240128,02,11,1-2-5,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,2,B1,4.88,42.62,0.09,2.0,5.0,5,A1,34.51,0.04,3.0,3.0,-0.0899,66.02,0,0,0.0,0.0,0,0
20240128,02,11,1-2-6,1,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,2,B1,4.88,42.62,0.09,2.0,5.0,6,A2,38.66,0.0003,5.0,2.0,-0.0899,66.02,0,0,0.0,0.0,0,0
20240128,02,11,1-3-2,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,3,A2,5.43,44.25,0.04,4.0,3.0,2,B1,42.62,0.09,2.0,5.0,-0.0399,67.65,0,0,0.0,0.0,0,0
20240128,02,11,1-3-4,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,3,A2,5.43,44.25,0.04,4.0,3.0,4,B1,30.77,0.05,4.0,4.0,-0.0399,67.65,0,0,0.0,0.0,0,0
20240128,02,11,1-3-5,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,3,A2,5.43,44.25,0.04,4.0,3.0,5,A1,34.51,0.04,3.0,3.0,-0.0399,67.65,0,0,0.0,0.0,0,0
20240128,02,11,1-3-6,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,3,A2,5.43,44.25,0.04,4.0,3.0,6,A2,38.66,0.0003,5.0,2.0,-0.0399,67.65,0,0,0.0,0.0,0,0
20240128,02,11,1-4-2,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,4,B1,3.8,30.77,0.05,4.0,4.0,2,B1,42.62,0.09,2.0,5.0,-0.0499,54.17,0,0,0.0,0.0,0,0
20240128,02,11,1-4-3,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,4,B1,3.8,30.77,0.05,4.0,4.0,3,A2,44.25,0.04,4.0,3.0,-0.0499,54.17,0,0,0.0,0.0,0,0
20240128,02,11,1-4-5,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,4,B1,3.8,30.77,0.05,4.0,4.0,5,A1,34.51,0.04,3.0,3.0,-0.0499,54.17,0,0,0.0,0.0,0,0
20240128,02,11,1-4-6,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,4,B1,3.8,30.77,0.05,4.0,4.0,6,A2,38.66,0.0003,5.0,2.0,-0.0499,54.17,0,0,0.0,0.0,0,0
20240128,02,11,1-5-2,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,5,A1,6.99,34.51,0.04,3.0,3.0,2,B1,42.62,0.09,2.0,5.0,-0.0399,57.91,0,0,0.0,0.0,0,0
20240128,02,11,1-5-3,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,5,A1,6.99,34.51,0.04,3.0,3.0,3,A2,44.25,0.04,4.0,3.0,-0.0399,57.91,0,0,0.0,0.0,0,0
20240128,02,11,1-5-4,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,5,A1,6.99,34.51,0.04,3.0,3.0,4,B1,30.77,0.05,4.0,4.0,-0.0399,57.91,0,0,0.0,0.0,0,0
20240128,02,11,1-5-6,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,5,A1,6.99,34.51,0.04,3.0,3.0,6,A2,38.66,0.0003,5.0,2.0,-0.0399,57.91,0,0,0.0,0.0,0,0
20240128,02,11,1-6-2,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,6,A2,5.21,38.66,0.0003,5.0,2.0,2,B1,42.62,0.09,2.0,5.0,-0.00019999999999999998,62.059999999999995,0,0,0.0,0.0,0,0
20240128,02,11,1-6-3,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,6,A2,5.21,38.66,0.0003,5.0,2.0,3,A2,44.25,0.04,4.0,3.0,-0.00019999999999999998,62.059999999999995,0,0,0.0,0.0,0,0
20240128,02,11,1-6-4,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,6,A2,5.21,38.66,0.0003,5.0,2.0,4,B1,30.77,0.05,4.0,4.0,-0.00019999999999999998,62.059999999999995,0,0,0.0,0.0,0,0
20240128,02,11,1-6-5,0,1,A1,6.58,23.4,0.0001,1.0,1.0,72.8,6,A2,5.21,38.66,0.0003,5.0,2.0,5,A1,34.51,0.04,3.0,3.0,-0.00019999999999999998,62.059999999999995,0,0,0.0,0.0,0,0
20240128,02,11,2-1-3,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,1,A1,6.58,23.4,0.0001,1.0,1.0,3,A2,44.25,0.04,4.0,3.0,0.0899,66.02,0,1,0.0,0.0,0,0
20240128,02,11,2-1-4,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,1,A1,6.58,23.4,0.0001,1.0,1.0,4,B1,30.77,0.05,4.0,4.0,0.0899,66.02,0,1,0.0,0.0,0,0
20240128,02,11,2-1-5,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,1,A1,6.58,23.4,0.0001,1.0,1.0,5,A1,34.51,0.04,3.0,3.0,0.0899,66.02,0,1,0.0,0.0,0,0
20240128,02,11,2-1-6,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,1,A1,6.58,23.4,0.0001,1.0,1.0,6,A2,38.66,0.0003,5.0,2.0,0.0899,66.02,0,1,0.0,0.0,0,0
20240128,02,11,2-3-1,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,3,A2,5.43,44.25,0.04,4.0,3.0,1,A1,23.4,0.0001,1.0,1.0,0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,2-3-4,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,3,A2,5.43,44.25,0.04,4.0,3.0,4,B1,30.77,0.05,4.0,4.0,0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,2-3-5,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,3,A2,5.43,44.25,0.04,4.0,3.0,5,A1,34.51,0.04,3.0,3.0,0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,2-3-6,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,3,A2,5.43,44.25,0.04,4.0,3.0,6,A2,38.66,0.0003,5.0,2.0,0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,2-4-1,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,4,B1,3.8,30.77,0.05,4.0,4.0,1,A1,23.4,0.0001,1.0,1.0,0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,2-4-3,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,4,B1,3.8,30.77,0.05,4.0,4.0,3,A2,44.25,0.04,4.0,3.0,0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,2-4-5,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,4,B1,3.8,30.77,0.05,4.0,4.0,5,A1,34.51,0.04,3.0,3.0,0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,2-4-6,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,4,B1,3.8,30.77,0.05,4.0,4.0,6,A2,38.66,0.0003,5.0,2.0,0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,2-5-1,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,5,A1,6.99,34.51,0.04,3.0,3.0,1,A1,23.4,0.0001,1.0,1.0,0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,2-5-3,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,5,A1,6.99,34.51,0.04,3.0,3.0,3,A2,44.25,0.04,4.0,3.0,0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,2-5-4,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,5,A1,6.99,34.51,0.04,3.0,3.0,4,B1,30.77,0.05,4.0,4.0,0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,2-5-6,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,5,A1,6.99,34.51,0.04,3.0,3.0,6,A2,38.66,0.0003,5.0,2.0,0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,2-6-1,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,6,A2,5.21,38.66,0.0003,5.0,2.0,1,A1,23.4,0.0001,1.0,1.0,0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,2-6-3,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,6,A2,5.21,38.66,0.0003,5.0,2.0,3,A2,44.25,0.04,4.0,3.0,0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,2-6-4,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,6,A2,5.21,38.66,0.0003,5.0,2.0,4,B1,30.77,0.05,4.0,4.0,0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,2-6-5,0,2,B1,4.88,42.62,0.09,2.0,5.0,3.0,6,A2,5.21,38.66,0.0003,5.0,2.0,5,A1,34.51,0.04,3.0,3.0,0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,3-1-2,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,1,A1,6.58,23.4,0.0001,1.0,1.0,2,B1,42.62,0.09,2.0,5.0,0.0399,67.65,0,1,0.0,0.0,0,0
20240128,02,11,3-1-4,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,1,A1,6.58,23.4,0.0001,1.0,1.0,4,B1,30.77,0.05,4.0,4.0,0.0399,67.65,0,1,0.0,0.0,0,0
20240128,02,11,3-1-5,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,1,A1,6.58,23.4,0.0001,1.0,1.0,5,A1,34.51,0.04,3.0,3.0,0.0399,67.65,0,1,0.0,0.0,0,0
20240128,02,11,3-1-6,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,1,A1,6.58,23.4,0.0001,1.0,1.0,6,A2,38.66,0.0003,5.0,2.0,0.0399,67.65,0,1,0.0,0.0,0,0
20240128,02,11,3-2-1,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,2,B1,4.88,42.62,0.09,2.0,5.0,1,A1,23.4,0.0001,1.0,1.0,-0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,3-2-4,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,2,B1,4.88,42.62,0.09,2.0,5.0,4,B1,30.77,0.05,4.0,4.0,-0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,3-2-5,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,2,B1,4.88,42.62,0.09,2.0,5.0,5,A1,34.51,0.04,3.0,3.0,-0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,3-2-6,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,2,B1,4.88,42.62,0.09,2.0,5.0,6,A2,38.66,0.0003,5.0,2.0,-0.049999999999999996,86.87,0,0,0.0,0.0,0,0
20240128,02,11,3-4-1,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,4,B1,3.8,30.77,0.05,4.0,4.0,1,A1,23.4,0.0001,1.0,1.0,-0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,3-4-2,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,4,B1,3.8,30.77,0.05,4.0,4.0,2,B1,42.62,0.09,2.0,5.0,-0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,3-4-5,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,4,B1,3.8,30.77,0.05,4.0,4.0,5,A1,34.51,0.04,3.0,3.0,-0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,3-4-6,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,4,B1,3.8,30.77,0.05,4.0,4.0,6,A2,38.66,0.0003,5.0,2.0,-0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,3-5-1,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,5,A1,6.99,34.51,0.04,3.0,3.0,1,A1,23.4,0.0001,1.0,1.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
20240128,02,11,3-5-2,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,5,A1,6.99,34.51,0.04,3.0,3.0,2,B1,42.62,0.09,2.0,5.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
20240128,02,11,3-5-4,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,5,A1,6.99,34.51,0.04,3.0,3.0,4,B1,30.77,0.05,4.0,4.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
20240128,02,11,3-5-6,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,5,A1,6.99,34.51,0.04,3.0,3.0,6,A2,38.66,0.0003,5.0,2.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
20240128,02,11,3-6-1,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,6,A2,5.21,38.66,0.0003,5.0,2.0,1,A1,23.4,0.0001,1.0,1.0,0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,3-6-2,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,6,A2,5.21,38.66,0.0003,5.0,2.0,2,B1,42.62,0.09,2.0,5.0,0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,3-6-4,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,6,A2,5.21,38.66,0.0003,5.0,2.0,4,B1,30.77,0.05,4.0,4.0,0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,3-6-5,0,3,A2,5.43,44.25,0.04,4.0,3.0,11.9,6,A2,5.21,38.66,0.0003,5.0,2.0,5,A1,34.51,0.04,3.0,3.0,0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,4-1-2,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,1,A1,6.58,23.4,0.0001,1.0,1.0,2,B1,42.62,0.09,2.0,5.0,0.0499,54.17,0,1,0.0,0.0,0,0
20240128,02,11,4-1-3,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,1,A1,6.58,23.4,0.0001,1.0,1.0,3,A2,44.25,0.04,4.0,3.0,0.0499,54.17,0,1,0.0,0.0,0,0
20240128,02,11,4-1-5,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,1,A1,6.58,23.4,0.0001,1.0,1.0,5,A1,34.51,0.04,3.0,3.0,0.0499,54.17,0,1,0.0,0.0,0,0
20240128,02,11,4-1-6,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,1,A1,6.58,23.4,0.0001,1.0,1.0,6,A2,38.66,0.0003,5.0,2.0,0.0499,54.17,0,1,0.0,0.0,0,0
20240128,02,11,4-2-1,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,2,B1,4.88,42.62,0.09,2.0,5.0,1,A1,23.4,0.0001,1.0,1.0,-0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,4-2-3,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,2,B1,4.88,42.62,0.09,2.0,5.0,3,A2,44.25,0.04,4.0,3.0,-0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,4-2-5,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,2,B1,4.88,42.62,0.09,2.0,5.0,5,A1,34.51,0.04,3.0,3.0,-0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,4-2-6,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,2,B1,4.88,42.62,0.09,2.0,5.0,6,A2,38.66,0.0003,5.0,2.0,-0.039999999999999994,73.39,0,0,0.0,0.0,0,0
20240128,02,11,4-3-1,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,3,A2,5.43,44.25,0.04,4.0,3.0,1,A1,23.4,0.0001,1.0,1.0,0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,4-3-2,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,3,A2,5.43,44.25,0.04,4.0,3.0,2,B1,42.62,0.09,2.0,5.0,0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,4-3-5,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,3,A2,5.43,44.25,0.04,4.0,3.0,5,A1,34.51,0.04,3.0,3.0,0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,4-3-6,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,3,A2,5.43,44.25,0.04,4.0,3.0,6,A2,38.66,0.0003,5.0,2.0,0.010000000000000002,75.02,0,0,0.0,0.0,0,0
20240128,02,11,4-5-1,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,5,A1,6.99,34.51,0.04,3.0,3.0,1,A1,23.4,0.0001,1.0,1.0,0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,4-5-2,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,5,A1,6.99,34.51,0.04,3.0,3.0,2,B1,42.62,0.09,2.0,5.0,0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,4-5-3,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,5,A1,6.99,34.51,0.04,3.0,3.0,3,A2,44.25,0.04,4.0,3.0,0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,4-5-6,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,5,A1,6.99,34.51,0.04,3.0,3.0,6,A2,38.66,0.0003,5.0,2.0,0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,4-6-1,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,6,A2,5.21,38.66,0.0003,5.0,2.0,1,A1,23.4,0.0001,1.0,1.0,0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,4-6-2,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,6,A2,5.21,38.66,0.0003,5.0,2.0,2,B1,42.62,0.09,2.0,5.0,0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,4-6-3,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,6,A2,5.21,38.66,0.0003,5.0,2.0,3,A2,44.25,0.04,4.0,3.0,0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,4-6-5,0,4,B1,3.8,30.77,0.05,4.0,4.0,0.0,6,A2,5.21,38.66,0.0003,5.0,2.0,5,A1,34.51,0.04,3.0,3.0,0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,5-1-2,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,1,A1,6.58,23.4,0.0001,1.0,1.0,2,B1,42.62,0.09,2.0,5.0,0.0399,57.91,0,1,0.0,0.0,0,0
20240128,02,11,5-1-3,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,1,A1,6.58,23.4,0.0001,1.0,1.0,3,A2,44.25,0.04,4.0,3.0,0.0399,57.91,0,1,0.0,0.0,0,0
20240128,02,11,5-1-4,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,1,A1,6.58,23.4,0.0001,1.0,1.0,4,B1,30.77,0.05,4.0,4.0,0.0399,57.91,0,1,0.0,0.0,0,0
20240128,02,11,5-1-6,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,1,A1,6.58,23.4,0.0001,1.0,1.0,6,A2,38.66,0.0003,5.0,2.0,0.0399,57.91,0,1,0.0,0.0,0,0
20240128,02,11,5-2-1,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,2,B1,4.88,42.62,0.09,2.0,5.0,1,A1,23.4,0.0001,1.0,1.0,-0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,5-2-3,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,2,B1,4.88,42.62,0.09,2.0,5.0,3,A2,44.25,0.04,4.0,3.0,-0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,5-2-4,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,2,B1,4.88,42.62,0.09,2.0,5.0,4,B1,30.77,0.05,4.0,4.0,-0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,5-2-6,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,2,B1,4.88,42.62,0.09,2.0,5.0,6,A2,38.66,0.0003,5.0,2.0,-0.049999999999999996,77.13,0,0,0.0,0.0,0,0
20240128,02,11,5-3-1,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,3,A2,5.43,44.25,0.04,4.0,3.0,1,A1,23.4,0.0001,1.0,1.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
20240128,02,11,5-3-2,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,3,A2,5.43,44.25,0.04,4.0,3.0,2,B1,42.62,0.09,2.0,5.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
20240128,02,11,5-3-4,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,3,A2,5.43,44.25,0.04,4.0,3.0,4,B1,30.77,0.05,4.0,4.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
