hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240128,10,5,4,3635,石田 政吾,A1,53,曇り,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.42,45.54,73.27,5.92,42.86,61.65,12.0,41.36,53.93,70.0,31.16,50.25,52.7,-0.5,6.71,0.0003,1,10.2,61.5,0.14,2.0,0.0,2.0,0.0,4,2,16.56,143165589.91766667,14.706666666666665,-143165575.211,-0.2397,0.0197,-0.0199,1,0,0,1-2-4
20240128,10,5,5,4416,三宅 健太,B2,37,曇り,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,4.61,22.22,45.56,0.0,0.0,0.0,37.0,34.78,55.43,39.0,38.57,51.9,53.7,-0.5,6.6,0.02,0,6.2,53.1,0.18,0.0,0.0,2.0,0.0,1,4,13.299999999999999,143165589.91766667,14.706666666666665,-143165575.211,-0.2397,0.0197,-0.0199,0,0,0,1-2-4
20240128,10,5,6,3777,樋口 亮,A1,48,曇り,12,3.0,3.0,マンスリーBOATRACE杯,逃げ,6.51,47.0,65.0,0.0,0.0,0.0,30.0,33.18,46.92,48.0,34.48,53.2,52.1,-0.5,6.65,0.0001,1,5.8,20.5,0.21,0.0,0.0,2.0,0.0,2,1,14.26,143165589.91766667,14.706666666666665,-143165575.211,-0.2397,0.0197,-0.0199,0,0,0,1-2-4
20240128,10,6,1,4766,石井 孝之,B1,33,曇り,12,1.0,1.0,マンスリーBOATRACE杯,差し,3.94,17.86,28.57,3.94,25.53,34.04,36.0,47.34,68.05,29.0,30.96,49.24,55.2,-0.5,6.57,0.03,0,41.6,66.6,0.17,0.0,0.0,0.0,0.0,1,3,16.766,14.918999999999999,14.312666666666667,-0.6063333333333318,0.06970000000000001,0.12,-0.12,0,0,0,6-3-1
20240128,10,6,2,4910,中村 泰平,A2,27,曇り,12,1.0,1.0,マンスリーBOATRACE杯,差し,6.36,46.51,67.44,5.93,42.59,64.81,61.0,36.82,54.55,50.0,31.25,47.6,52.6,-0.5,6.65,0.0005,1,6.3,63.8,0.14,2.0,1.0,0.0,0.0,2,2,15.161999999999999,14.918999999999999,14.312666666666667,-0.6063333333333318,0.06970000000000001,0.12,-0.12,0,0,0,6-3-1
20240128,10,6,3,3621,天野 晶夫,A1,49,曇り,12,1.0,1.0,マンスリーBOATRACE杯,差し,6.43,43.7,68.91,7.16,63.16,68.42,51.0,28.57,45.92,62.0,37.93,54.68,54.6,-0.5,6.71,0.0003,1,14.8,72.3,0.16,2.0,1.0,4.0,0.0,3,1,12.828999999999999,14.918999999999999,14.312666666666667,-0.6063333333333318,0.06970000000000001,0.12,-0.12,0,0,0,6-3-1
20240128,10,6,4,5006,久保原 秀人,B1,27,曇り,12,1.0,1.0,マンスリーBOATRACE杯,差し,3.99,16.83,32.67,4.72,18.75,50.0,33.0,32.65,48.47,16.0,29.74,47.18,53.6,0.0,6.73,0.07,0,6.6,33.3,0.16,2.0,0.0,0.0,0.0,4,4,12.289,14.918999999999999,14.312666666666667,-0.6063333333333318,0.06970000000000001,0.12,-0.12,0,0,0,6-3-1
20240128,10,6,5,4196,田中 太一郎,B1,41,曇り,12,1.0,1.0,マンスリーBOATRACE杯,差し,4.65,28.57,41.56,0.0,0.0,0.0,57.0,38.61,59.9,59.0,34.3,52.66,52.4,-0.5,6.71,0.19,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,3,5,14.373000000000001,14.918999999999999,14.312666666666667,-0.6063333333333318,0.06970000000000001,0.12,-0.12,0,0,0,6-3-1
20240128,10,6,6,4174,赤坂 俊輔,A1,41,曇り,12,1.0,1.0,マンスリーBOATRACE杯,差し,6.76,53.52,70.42,0.0,0.0,0.0,53.0,40.4,57.07,20.0,36.95,56.16,52.0,-0.5,6.65,0.07,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,2,4,16.276,14.918999999999999,14.312666666666667,-0.6063333333333318,0.06970000000000001,0.12,-0.12,0,0,0,6-3-1
20240128,10,7,1,4681,太田 潮,B1,33,曇り,4,1.0,1.0,マンスリーBOATRACE杯,逃げ,3.7,13.21,26.42,2.85,15.38,15.38,29.0,31.03,42.86,38.0,34.33,50.25,,,,,,33.3,62.9,0.16,0.0,0.0,0.0,0.0,1,1,11.929,13.402000000000001,11.877,-1.5250000000000004,,,,0,0,0,1-4-2
20240128,10,7,2,3833,中辻 博訓,A1,49,曇り,4,1.0,1.0,マンスリーBOATRACE杯,逃げ,6.79,52.8,72.0,6.85,51.05,67.13,14.0,26.32,47.95,21.0,43.65,62.43,,,,,,22.9,68.7,0.13,3.0,8.0,0.0,0.0,1,1,12.37,13.402000000000001,11.877,-1.5250000000000004,,,,0,0,0,1-4-2
20240128,10,7,3,4581,吉村 誠,A2,34,曇り,4,1.0,1.0,マンスリーBOATRACE杯,逃げ,6.1,40.88,63.5,6.03,45.0,57.5,70.0,39.49,52.82,54.0,34.85,50.0,,,,,,20.9,60.4,0.14,3.0,0.0,6.0,0.0,1,1,15.907,13.402000000000001,11.877,-1.5250000000000004,,,,0,0,0,1-4-2
20240128,10,7,4,4271,川崎 公靖,B1,41,曇り,4,1.0,1.0,マンスリーBOATRACE杯,逃げ,4.57,28.26,41.3,4.41,21.88,40.63,13.0,29.89,44.57,53.0,34.72,47.67,,,,,,2.3,37.2,0.17,0.0,0.0,1.0,0.0,1,1,12.109,13.402000000000001,11.877,-1.5250000000000004,,,,,0,0,1-4-2
20240128,10,7,5,3741,松尾 基成,B1,49,曇り,4,1.0,1.0,マンスリーBOATRACE杯,逃げ,3.97,13.83,32.98,0.0,0.0,0.0,25.0,37.38,55.34,55.0,33.33,50.77,,,,,,0.0,31.7,0.2,0.0,0.0,0.0,0.0,1,1,13.996,13.402000000000001,11.877,-1.5250000000000004,,,,0,0,0,1-4-2
20240128,10,7,6,4930,佐藤 悠,B1,28,曇り,4,1.0,1.0,マンスリーBOATRACE杯,逃げ,4.4,22.35,42.35,5.86,38.78,62.24,34.0,21.62,36.76,40.0,42.71,55.28,,,,,,4.1,25.0,0.16,0.0,1.0,1.0,0.0,1,1,9.526,13.402000000000001,11.877,-1.5250000000000004,,,,0,0,0,1-4-2
20240128,10,8,1,5068,前田 滉,B1,23,曇り,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.7,32.43,43.24,0.0,0.0,0.0,59.0,45.09,60.12,25.0,29.44,45.69,51.5,-0.5,6.63,0.0006,1,61.5,73.0,0.13,0.0,0.0,0.0,1.0,1,2,16.647000000000002,14.664000000000001,15.003,0.33899999999999864,0.00009999999999999994,-0.00019999999999999987,-0.0003000000000000001,0,0,0,1-6-3
20240128,10,8,2,4592,小林 孝弘,B1,43,曇り,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.58,25.23,41.12,4.15,30.77,38.46,46.0,35.16,47.8,31.0,38.38,56.06,52.0,-0.5,6.75,0.0007000000000000001,1,6.6,46.6,0.16,0.0,1.0,0.0,1.0,5,3,13.495999999999997,14.664000000000001,15.003,0.33899999999999864,0.00009999999999999994,-0.00019999999999999987,-0.0003000000000000001,0,0,0,1-6-3
20240128,10,8,3,4847,佐藤 隆太郎,A1,29,曇り,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.58,48.62,63.3,7.53,70.59,70.59,35.0,32.67,51.49,43.0,38.07,54.82,53.2,0.0,6.65,0.0008,1,12.5,57.5,0.15,3.0,0.0,2.0,0.0,2,4,13.849,14.664000000000001,15.003,0.33899999999999864,0.00009999999999999994,-0.00019999999999999987,-0.0003000000000000001,0,0,0,1-6-3
20240128,10,8,4,5076,石原 光,B1,27,曇り,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.19,15.52,43.1,3.3,20.0,20.0,56.0,40.0,57.65,45.0,34.15,51.22,52.3,-0.5,6.69,0.0009,1,6.9,37.9,0.16,2.0,0.0,0.0,0.0,3,5,14.514,14.664000000000001,15.003,0.33899999999999864,0.00009999999999999994,-0.00019999999999999987,-0.0003000000000000001,0,0,0,1-6-3
20240128,10,8,5,4156,浜野 孝志,A2,42,曇り,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.81,41.96,58.04,6.67,61.11,66.67,54.0,38.39,54.46,37.0,29.23,45.64,56.8,-0.5,6.73,0.0007000000000000001,1,7.5,50.9,0.17,1.0,1.0,2.0,0.0,4,3,15.203,14.664000000000001,15.003,0.33899999999999864,0.00009999999999999994,-0.00019999999999999987,-0.0003000000000000001,0,0,0,1-6-3
20240128,10,8,6,4131,原 豊土,A2,43,曇り,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.07,46.34,65.85,5.53,36.67,50.0,62.0,37.5,56.0,67.0,32.85,48.79,52.6,-0.5,6.73,0.0004,1,0.0,26.8,0.21,0.0,0.0,0.0,0.0,4,1,15.292,14.664000000000001,15.003,0.33899999999999864,0.00009999999999999994,-0.00019999999999999987,-0.0003000000000000001,0,0,0,1-6-3
20240128,10,9,1,4458,抹香 雄三,B1,37,曇り,8,1.0,1.0,マンスリーBOATRACE杯,まくり差し,5.32,34.44,46.67,4.4,30.0,30.0,39.0,22.95,37.7,46.0,30.15,48.74,53.2,-0.5,6.71,0.07,0,63.3,80.0,0.13,0.0,0.0,0.0,1.0,1,5,10.077,11.818333333333333,12.374,0.5556666666666672,-0.0003,0.0003,0.00020000000000000004,0,0,0,3-6-4
20240128,10,9,2,3921,川村 正輝,B1,49,曇り,8,1.0,1.0,マンスリーBOATRACE杯,まくり差し,4.62,27.37,43.16,4.96,27.94,47.06,47.0,22.6,37.85,51.0,40.21,54.64,51.5,-0.5,6.86,0.05,0,15.1,57.5,0.15,0.0,5.0,0.0,0.0,4,4,9.652,11.818333333333333,12.374,0.5556666666666672,-0.0003,0.0003,0.00020000000000000004,0,0,0,3-6-4
20240128,10,9,3,4036,金田 諭,A1,45,曇り,8,1.0,1.0,マンスリーBOATRACE杯,まくり差し,7.08,56.56,77.87,7.31,62.69,74.63,18.0,37.26,55.66,32.0,39.81,56.31,52.0,-0.5,6.73,0.0003,1,25.5,76.7,0.16,6.0,2.0,1.0,2.0,2,2,15.725999999999999,11.818333333333333,12.374,0.5556666666666672,-0.0003,0.0003,0.00020000000000000004,0,0,0,3-6-4
20240128,10,9,4,4969,町田 洸希,B1,32,曇り,8,1.0,1.0,マンスリーBOATRACE杯,まくり差し,4.33,26.83,37.8,5.27,18.18,45.45,45.0,26.13,46.73,28.0,35.38,52.82,52.1,-0.5,6.8,0.0,0,3.2,35.4,0.18,0.0,0.0,1.0,0.0,3,1,10.837,11.818333333333333,12.374,0.5556666666666672,-0.0003,0.0003,0.00020000000000000004,0,0,0,3-6-4
20240128,10,9,5,5323,香川 陽太,B2,20,曇り,8,1.0,1.0,マンスリーBOATRACE杯,まくり差し,2.2,2.0,8.0,2.78,0.0,0.0,38.0,33.67,49.75,60.0,31.66,48.24,56.2,-0.5,6.73,0.0003,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2,2,11.721000000000002,11.818333333333333,12.374,0.5556666666666672,-0.0003,0.0003,0.00020000000000000004,0,0,0,3-6-4
20240128,10,9,6,4737,竹井 貴史,A1,32,曇り,8,1.0,1.0,マンスリーBOATRACE杯,まくり差し,5.83,41.03,58.97,0.0,0.0,0.0,67.0,36.22,55.61,30.0,31.35,48.65,52.8,-0.5,6.71,0.0005,1,3.0,27.2,0.17,0.0,1.0,0.0,0.0,1,3,14.563999999999998,11.818333333333333,12.374,0.5556666666666672,-0.0003,0.0003,0.00020000000000000004,0,0,0,3-6-4
20240128,11,10,1,3946,赤岩 善生,A1,47,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,52.9,-0.5,6.65,0.01,0,67.5,94.8,0.12,0.0,0.0,0.0,3.0,2,1,13.357,12.798,12.414333333333332,-0.3836666666666684,0.06999999999999998,0.0,-0.03999999999999998,0,0,0,2-1-6
20240128,11,10,2,4099,吉永 則雄,A1,45,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.47,46.62,68.42,6.54,46.48,69.01,27.0,29.08,46.81,58.0,41.71,54.29,52.0,-0.5,6.73,0.11,0,17.7,71.1,0.18,1.0,7.0,0.0,0.0,5,2,12.905999999999999,12.798,12.414333333333332,-0.3836666666666684,0.06999999999999998,0.0,-0.03999999999999998,0,0,0,2-1-6
20240128,11,10,3,4012,中村 有裕,A2,44,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,53.6,-0.5,6.65,0.17,0,5.4,72.9,0.14,1.0,0.0,1.0,0.0,2,3,12.131,12.798,12.414333333333332,-0.3836666666666684,0.06999999999999998,0.0,-0.03999999999999998,0,0,0,2-1-6
20240128,11,10,4,4340,土性 雅也,B1,39,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,51.5,-0.5,6.66,0.24,0,21.8,62.5,0.15,1.0,3.0,2.0,1.0,3,5,12.119999999999997,12.798,12.414333333333332,-0.3836666666666684,0.06999999999999998,0.0,-0.03999999999999998,0,0,0,2-1-6
20240128,11,10,5,3370,坪内 実,B1,57,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,53.2,-0.5,6.71,0.24,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,4,5,10.167,12.798,12.414333333333332,-0.3836666666666684,0.06999999999999998,0.0,-0.03999999999999998,0,0,0,2-1-6
20240128,11,10,6,4436,渋谷 明憲,A2,37,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,0.0,6.61,0.2,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,1,4,14.955999999999998,12.798,12.414333333333332,-0.3836666666666684,0.06999999999999998,0.0,-0.03999999999999998,0,0,0,2-1-6
20240128,11,11,1,4409,坂元 浩仁,A1,37,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,52.0,-0.5,6.66,0.13,0,77.5,89.8,0.15,0.0,0.0,0.0,4.0,1,4,16.303,15.181333333333333,13.960333333333333,-1.221,0.11,-0.08,0.020000000000000004,0,0,1,1-4-5
20240128,11,11,2,4485,楠原 正剛,A2,37,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,54.8,-0.5,6.68,0.12,0,8.3,63.8,0.15,2.0,1.0,0.0,0.0,2,3,14.237,15.181333333333333,13.960333333333333,-1.221,0.11,-0.08,0.020000000000000004,0,0,1,1-4-5
20240128,11,11,3,4219,本岡 勝利,B1,42,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.95,14.58,34.38,3.83,0.0,16.67,26.0,40.78,60.68,25.0,31.68,48.45,52.4,-0.5,6.69,0.08,0,2.7,38.8,0.18,1.0,0.0,0.0,0.0,3,1,15.004,15.181333333333333,13.960333333333333,-1.221,0.11,-0.08,0.020000000000000004,0,0,1,1-4-5
20240128,11,11,4,4218,吉川 喜継,A1,42,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.68,0.19,0,15.2,57.6,0.18,1.0,4.0,3.0,1.0,2,5,13.329,15.181333333333333,13.960333333333333,-1.221,0.11,-0.08,0.020000000000000004,0,0,1,1-4-5
20240128,11,11,5,4254,川島 圭司,B1,40,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.21,32.14,52.68,6.19,43.62,65.1,38.0,34.62,51.28,13.0,35.17,57.93,52.0,-0.5,6.69,0.11,0,7.3,31.7,0.15,0.0,0.0,3.0,0.0,3,2,13.812,15.181333333333333,13.960333333333333,-1.221,0.11,-0.08,0.020000000000000004,0,0,1,1-4-5
20240128,11,11,6,3712,淺香 文武,B1,49,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,54.0,-0.5,6.66,0.13,0,0.0,17.6,0.16,0.0,0.0,0.0,0.0,1,4,14.739999999999998,15.181333333333333,13.960333333333333,-1.221,0.11,-0.08,0.020000000000000004,0,0,1,1-4-5
20240128,11,12,1,4296,岡崎 恭裕,A1,37,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.6,40.74,57.78,0.0,0.0,0.0,69.0,37.42,49.69,36.0,23.29,38.36,52.0,-0.5,6.71,0.1,0,76.3,92.7,0.12,0.0,0.0,0.0,2.0,4,4,15.286,13.546333333333335,143165589.628,143165576.08166665,0.2,-0.19,-0.020000000000000004,0,0,1,2-1-4
20240128,11,12,2,4796,春園 功太,A1,32,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.36,45.9,65.57,7.0,52.63,68.42,29.0,27.27,44.7,65.0,38.24,55.29,52.4,0.0,6.64,0.11,0,13.5,75.6,0.14,1.0,4.0,0.0,0.0,1,5,11.997,13.546333333333335,143165589.628,143165576.08166665,0.2,-0.19,-0.020000000000000004,0,0,1,2-1-4
20240128,11,12,3,4778,堤 啓輔,A2,38,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,52.0,-0.5,6.69,0.06,0,14.2,57.1,0.16,0.0,1.0,2.0,2.0,3,2,13.356,13.546333333333335,143165589.628,143165576.08166665,0.2,-0.19,-0.020000000000000004,0,0,1,2-1-4
20240128,11,12,4,4521,小池 公生,A1,36,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.38,35.11,53.19,5.84,32.0,68.0,61.0,33.33,47.71,71.0,39.41,57.65,51.5,0.0,6.64,0.26,0,15.0,60.0,0.17,1.0,3.0,0.0,2.0,1,6,429496742.727,13.546333333333335,143165589.628,143165576.08166665,0.2,-0.19,-0.020000000000000004,0,0,1,2-1-4
20240128,11,12,5,5160,藤森 陸斗,B1,24,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.2,0.0,6.65,0.07,0,2.4,21.9,0.14,0.0,0.0,1.0,0.0,2,3,14.104999999999997,13.546333333333335,143165589.628,143165576.08166665,0.2,-0.19,-0.020000000000000004,0,0,1,2-1-4
20240128,11,12,6,4515,藤田 浩人,A2,37,曇り,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.69,39.42,56.93,6.0,37.5,62.5,40.0,27.46,44.37,30.0,42.2,59.54,52.4,-0.5,6.71,0.05,0,0.0,23.6,0.22,0.0,0.0,0.0,0.0,4,1,12.052,13.546333333333335,143165589.628,143165576.08166665,0.2,-0.19,-0.020000000000000004,0,0,1,2-1-4
20240128,11,1,1,4340,土性 雅也,B1,39,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,51.5,-0.5,6.78,0.09,0,38.2,73.5,0.16,0.0,0.0,0.0,0.0,4,5,12.119999999999997,13.562333333333333,11.927,-1.6353333333333335,0.0293,0.020000000000000004,0.020000000000000004,0,0,1,2-4-1
20240128,11,1,2,4521,小池 公生,A1,36,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.38,35.11,53.19,5.84,32.0,68.0,61.0,33.33,47.71,71.0,39.41,57.65,51.5,0.0,6.81,0.03,0,12.2,65.8,0.15,2.0,3.0,0.0,0.0,5,2,13.527,13.562333333333333,11.927,-1.6353333333333335,0.0293,0.020000000000000004,0.020000000000000004,0,0,1,2-4-1
20240128,11,1,3,3712,淺香 文武,B1,49,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,54.0,-0.5,6.72,0.0007000000000000001,1,14.6,53.6,0.15,0.0,0.0,4.0,2.0,2,1,15.04,13.562333333333333,11.927,-1.6353333333333335,0.0293,0.020000000000000004,0.020000000000000004,0,0,1,2-4-1
20240128,11,1,4,3896,上田 洋平,B1,47,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.56,32.5,55.83,6.11,41.94,64.52,17.0,33.99,50.33,19.0,33.54,50.61,52.0,0.0,6.78,0.03,0,6.4,48.3,0.14,0.0,2.0,0.0,0.0,4,2,13.833000000000002,13.562333333333333,11.927,-1.6353333333333335,0.0293,0.020000000000000004,0.020000000000000004,0,0,1,2-4-1
20240128,11,1,5,4422,永井 亮次,B1,35,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.4,-0.5,6.69,0.05,0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,1,3,9.631999999999998,13.562333333333333,11.927,-1.6353333333333335,0.0293,0.020000000000000004,0.020000000000000004,0,0,1,2-4-1
20240128,11,1,6,5245,倉富 大誠,B1,22,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.1,-0.5,6.74,0.07,0,0.0,9.0,0.15,0.0,0.0,0.0,0.0,3,4,12.315999999999997,13.562333333333333,11.927,-1.6353333333333335,0.0293,0.020000000000000004,0.020000000000000004,0,0,1,2-4-1
20240128,11,2,1,5073,上原 健次郎,B1,28,晴,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.0,-0.5,6.68,0.06,0,29.1,62.5,0.19,0.0,0.0,0.0,0.0,1,4,18.127,143165591.2943333,11.814,-143165579.4803333,-0.09780000000000001,-0.002,0.0005000000000000001,0,0,1,3-1-4
20240128,11,2,2,4219,本岡 勝利,B1,42,晴,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,3.95,14.58,34.38,3.83,0.0,16.67,26.0,40.78,60.68,25.0,31.68,48.45,52.4,-0.5,6.75,0.12,0,2.3,34.8,0.17,0.0,1.0,0.0,0.0,2,6,429496744.104,143165591.2943333,11.814,-143165579.4803333,-0.09780000000000001,-0.002,0.0005000000000000001,0,0,1,3-1-4
20240128,11,2,3,4515,藤田 浩人,A2,37,晴,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.69,39.42,56.93,6.0,37.5,62.5,40.0,27.46,44.37,30.0,42.2,59.54,52.4,-0.5,6.75,0.1,0,11.3,65.9,0.17,3.0,1.0,1.0,0.0,2,5,11.652,143165591.2943333,11.814,-143165579.4803333,-0.09780000000000001,-0.002,0.0005000000000000001,0,0,1,3-1-4
20240128,11,2,4,4587,木田 峰由季,B1,33,晴,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.49,37.01,56.69,3.83,0.0,33.33,62.0,21.88,42.97,12.0,35.84,50.87,53.5,0.0,6.83,0.0022,1,6.3,48.9,0.16,1.0,1.0,0.0,1.0,4,3,10.057999999999998,143165591.2943333,11.814,-143165579.4803333,-0.09780000000000001,-0.002,0.0005000000000000001,1,0,1,3-1-4
20240128,11,2,5,4012,中村 有裕,A2,44,晴,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,53.6,-0.5,6.82,0.0002,1,9.6,35.4,0.16,0.0,0.0,3.0,0.0,3,1,12.331000000000001,143165591.2943333,11.814,-143165579.4803333,-0.09780000000000001,-0.002,0.0005000000000000001,0,0,1,3-1-4
20240128,11,2,6,3212,亀本 勇樹,B1,61,晴,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.4,-0.5,6.82,0.0007000000000000001,1,0.0,25.0,0.24,0.0,0.0,0.0,0.0,3,2,13.053,143165591.2943333,11.814,-143165579.4803333,-0.09780000000000001,-0.002,0.0005000000000000001,0,0,1,3-1-4
20240128,11,3,1,5116,金子 七海,B2,23,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.76,0.01,0,46.1,46.1,0.21,0.0,0.0,0.0,0.0,4,2,12.123,11.654000000000002,13.112333333333334,1.4583333333333321,-0.0199,0.0199,-0.0199,0,0,1,1-3-5
20240128,11,3,2,3370,坪内 実,B1,57,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,53.2,0.0,6.75,0.13,0,3.8,50.0,0.17,0.0,0.0,0.0,1.0,3,4,10.267,11.654000000000002,13.112333333333334,1.4583333333333321,-0.0199,0.0199,-0.0199,0,0,1,1-3-5
20240128,11,3,3,4120,柘植 政浩,A2,42,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.45,33.85,53.08,6.42,48.54,67.96,48.0,30.34,48.97,23.0,28.97,48.28,51.0,-0.5,6.71,0.02,0,9.3,67.4,0.14,2.0,1.0,1.0,0.0,2,3,12.572,11.654000000000002,13.112333333333334,1.4583333333333321,-0.0199,0.0199,-0.0199,0,0,1,1-3-5
20240128,11,3,4,4263,武重 雄介,A2,39,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,33.64,61.68,0.0,0.0,0.0,15.0,31.06,51.55,47.0,36.52,52.81,54.6,-0.5,6.8,0.0001,1,5.8,47.0,0.17,1.0,0.0,1.0,0.0,5,1,13.192,11.654000000000002,13.112333333333334,1.4583333333333321,-0.0199,0.0199,-0.0199,0,0,1,1-3-5
