hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240305,11,6,5,5302,秋末 秦悟,NIGE,0.0,0.0,0.16,0.32,6.8,2,6,30.62,47.37,26.32,43.27,5.0,5.0,0.0,0.0,0.0,0.0,429496739.952,13.014999999999999,143165589.36033332,143165576.34533334,0,0,1
20240305,11,6,6,4640,山ノ内 雅人,NIGE,4.0,32.0,0.15,0.21,6.79,1,4,32.61,51.09,36.36,52.02,5.0,5.0,1.0,1.0,0.0,0.0,13.566999999999998,13.014999999999999,143165589.36033332,143165576.34533334,0,0,1
20240305,11,8,1,3629,浅見 昌克,SASHI,57.5,85.0,0.12,0.15,6.84,3,3,35.33,46.71,35.05,53.61,4.0,5.0,0.0,0.0,0.0,0.0,14.554999999999998,13.623,14.437333333333333,0.8143333333333338,0,0,1
20240305,11,8,2,3714,梶原 正,SASHI,2.3,47.6,0.15,0.12,6.91,5,2,32.64,52.33,31.11,45.0,4.0,5.0,0.0,0.0,0.0,1.0,12.696,13.623,14.437333333333333,0.8143333333333338,0,0,1
20240305,11,8,3,4561,藤山 翔大,SASHI,35.4,70.8,0.16,0.09,6.65,1,1,32.42,51.1,30.11,44.89,4.0,5.0,16.0,0.0,1.0,0.0,13.618,13.623,14.437333333333333,0.8143333333333338,0,0,1
20240305,11,8,4,4918,川島 拓郎,SASHI,5.8,38.2,0.15,0.19,6.88,4,5,46.8,62.8,27.53,47.75,4.0,5.0,0.0,2.0,0.0,0.0,16.974,13.623,14.437333333333333,0.8143333333333338,0,0,1
20240305,11,8,5,4978,山田 和佐,SASHI,3.2,22.5,0.14,0.19,6.83,2,5,34.36,52.31,36.6,52.06,4.0,5.0,0.0,0.0,1.0,0.0,12.594,13.623,14.437333333333333,0.8143333333333338,0,0,1
20240305,11,8,6,3957,大谷 直弘,SASHI,0.0,16.2,0.22,0.18,6.96,6,4,34.64,47.49,31.15,48.63,4.0,5.0,0.0,0.0,0.0,0.0,13.743999999999998,13.623,14.437333333333333,0.8143333333333338,0,0,1
20240305,11,9,1,4793,金子 萌,NIGE,72.7,89.0,0.14,0.11,6.85,4,4,32.16,53.27,32.76,49.43,4.0,5.0,0.0,0.0,0.0,4.0,13.191999999999998,143165589.96233332,12.892000000000001,-143165577.07033333,0,0,1
20240305,11,9,2,3820,樫葉 次郎,NIGE,0.0,43.3,0.17,0.27,6.93,5,6,40.26,54.98,29.65,41.86,4.0,5.0,0.0,0.0,0.0,0.0,429496744.254,143165589.96233332,12.892000000000001,-143165577.07033333,0,0,1
20240305,11,9,3,5157,市川 健太,NIGE,0.0,30.7,0.17,0.19,6.75,2,5,34.07,46.7,24.83,42.76,4.0,5.0,0.0,0.0,0.0,0.0,12.441,143165589.96233332,12.892000000000001,-143165577.07033333,0,0,1
20240305,11,9,4,3381,滝沢 芳行,NIGE,18.6,51.1,0.14,0.0003,6.79,3,1,31.03,48.77,38.54,56.59,4.0,5.0,6.0,0.0,2.0,0.0,12.889,143165589.96233332,12.892000000000001,-143165577.07033333,1,0,1
20240305,11,9,5,4319,三宅 潤,NIGE,4.7,38.1,0.18,0.0013,6.95,6,3,32.62,48.13,32.43,50.27,4.0,5.0,0.0,0.0,2.0,0.0,13.291999999999998,143165589.96233332,12.892000000000001,-143165577.07033333,0,0,1
20240305,11,9,6,4204,柴田 大輔,NIGE,2.3,21.4,0.22,0.0009,6.7,1,2,33.13,49.4,37.99,60.89,4.0,5.0,1.0,0.0,0.0,0.0,12.495000000000001,143165589.96233332,12.892000000000001,-143165577.07033333,0,0,1
20240305,13,10,1,3978,齊藤 仁,NIGE,67.2,93.4,0.14,0.0005,7.02,4,2,50.89,66.96,32.61,54.89,5.0,3.0,0.0,0.0,0.0,0.0,19.749,16.133,143165591.76733333,143165575.63433334,0,0,1
20240305,13,10,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,0.0001,7.09,6,1,33.82,52.66,29.26,42.55,5.0,3.0,2.0,6.0,0.0,1.0,14.866,16.133,143165591.76733333,143165575.63433334,0,0,1
20240305,13,10,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,0.01,6.99,3,3,32.62,45.45,33.85,51.79,5.0,3.0,1.0,1.0,4.0,1.0,13.783999999999999,16.133,143165591.76733333,143165575.63433334,0,0,1
20240305,13,10,4,4685,島村 隆幸,NIGE,18.7,62.5,0.12,0.09,6.83,1,6,48.86,63.93,31.55,47.59,5.0,3.0,3.0,2.0,4.0,0.0,429496748.268,16.133,143165591.76733333,143165575.63433334,0,0,1
20240305,13,10,5,3854,吉川 元浩,NIGE,12.9,61.2,0.15,0.03,6.88,2,4,31.86,48.53,36.36,51.01,5.0,3.0,0.0,0.0,3.0,1.0,13.714,16.133,143165591.76733333,143165575.63433334,0,0,1
20240305,13,10,6,4757,山田 祐也,NIGE,6.0,42.4,0.15,0.07,7.05,5,5,30.48,47.62,41.8,59.26,5.0,3.0,1.0,1.0,0.0,0.0,13.32,16.133,143165591.76733333,143165575.63433334,0,0,1
20240305,13,11,1,4831,羽野 直也,MAKURI,80.7,92.3,0.12,0.13,7.09,6,6,31.13,47.17,39.2,57.79,6.0,4.0,0.0,0.0,0.0,0.0,429496743.141,143165588.98233333,14.516,-143165574.46633333,0,1,0
20240305,13,11,2,4856,豊田 健士郎,MAKURI,25.5,79.0,0.15,0.04,7.0,5,5,24.88,42.79,36.46,49.48,6.0,4.0,4.0,7.0,0.0,0.0,11.556,143165588.98233333,14.516,-143165574.46633333,0,1,0
20240305,13,11,3,4444,桐生 順平,MAKURI,16.1,64.5,0.16,0.02,6.96,1,4,26.04,43.75,37.24,54.08,6.0,4.0,1.0,2.0,2.0,0.0,12.249999999999998,143165588.98233333,14.516,-143165574.46633333,0,1,0
20240305,13,11,4,4042,丸岡 正典,MAKURI,21.4,64.2,0.17,0.0,6.99,4,1,30.21,44.79,38.24,56.86,6.0,4.0,3.0,0.0,4.0,2.0,13.447000000000001,143165588.98233333,14.516,-143165574.46633333,1,1,0
20240305,13,11,5,4512,高野 哲史,MAKURI,15.0,57.5,0.14,0.0002,6.97,2,2,27.92,41.12,31.41,48.17,6.0,4.0,0.0,0.0,4.0,2.0,12.378,143165588.98233333,14.516,-143165574.46633333,0,1,0
20240305,13,11,6,3654,武田 光史,MAKURI,0.0,50.0,0.16,0.01,6.98,3,3,44.55,65.0,43.09,63.3,6.0,4.0,0.0,0.0,0.0,0.0,17.722999999999995,143165588.98233333,14.516,-143165574.46633333,0,1,0
20240305,13,12,1,4168,石野 貴之,MAKURI_SASHI,78.7,89.3,0.13,0.07,6.97,1,3,27.8,40.49,36.18,51.26,4.0,0.0,0.0,0.0,0.0,0.0,12.931999999999999,13.686333333333332,14.990333333333334,1.304000000000002,0,0,0
20240305,13,12,2,3941,池田 浩二,MAKURI_SASHI,25.5,79.0,0.12,0.09,7.0,3,4,31.84,45.77,39.09,53.3,4.0,0.0,1.0,8.0,0.0,2.0,14.578,13.686333333333332,14.990333333333334,1.304000000000002,0,0,0
20240305,13,12,3,4524,深谷 知博,MAKURI_SASHI,18.1,72.7,0.13,0.09,7.01,4,4,29.95,55.33,30.98,50.0,4.0,0.0,2.0,1.0,3.0,0.0,13.549,13.686333333333332,14.990333333333334,1.304000000000002,0,0,0
20240305,13,12,4,3590,濱野谷 憲吾,MAKURI_SASHI,25.0,61.5,0.13,0.03,7.04,5,1,33.49,48.33,35.58,54.81,4.0,0.0,6.0,5.0,2.0,0.0,14.911000000000001,13.686333333333332,14.990333333333334,1.304000000000002,1,0,0
20240305,13,12,5,3897,白井 英治,MAKURI_SASHI,20.0,66.6,0.13,0.04,7.11,6,2,32.54,49.76,38.42,57.64,4.0,0.0,0.0,1.0,2.0,0.0,14.988,13.686333333333332,14.990333333333334,1.304000000000002,0,0,0
20240305,13,12,6,4290,稲田 浩二,MAKURI_SASHI,3.3,23.3,0.14,0.1,6.99,2,5,35.78,58.26,33.01,55.34,4.0,0.0,0.0,0.0,1.0,0.0,15.072,13.686333333333332,14.990333333333334,1.304000000000002,0,0,0
20240305,13,1,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.13,6.92,2,5,30.21,44.79,32.98,46.81,7.0,5.0,0.0,0.0,0.0,3.0,13.527000000000001,143165591.76700002,14.955333333333334,-143165576.8116667,0,1,0
20240305,13,1,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,0.17,6.9,1,6,39.53,55.81,35.35,52.02,7.0,5.0,2.0,9.0,0.0,2.0,429496745.313,143165591.76700002,14.955333333333334,-143165576.8116667,0,1,0
20240305,13,1,3,4686,丸野 一樹,NIGE,32.4,70.2,0.14,0.0004,6.9,1,2,39.35,55.09,36.87,54.04,7.0,5.0,3.0,1.0,6.0,2.0,16.461000000000002,143165591.76700002,14.955333333333334,-143165576.8116667,0,1,0
20240305,13,1,4,3874,山本 寛久,NIGE,2.2,68.8,0.15,0.0005,6.95,3,3,34.55,50.45,35.15,52.97,7.0,5.0,0.0,0.0,1.0,0.0,14.590999999999998,143165591.76700002,14.955333333333334,-143165576.8116667,0,1,0
20240305,13,1,5,4278,藤岡 俊介,NIGE,5.7,60.0,0.13,0.03,6.99,5,4,40.61,56.77,33.33,44.44,7.0,5.0,0.0,0.0,2.0,0.0,16.291,143165591.76700002,14.955333333333334,-143165576.8116667,0,1,0
20240305,13,1,6,4852,川原 祐明,NIGE,0.0,33.3,0.14,0.0001,6.97,4,1,32.62,45.45,33.85,51.79,7.0,5.0,0.0,0.0,0.0,0.0,13.984,143165591.76700002,14.955333333333334,-143165576.8116667,0,1,0
20240305,13,2,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.0002,6.85,1,2,33.82,49.76,36.5,54.5,5.0,3.0,0.0,0.0,0.0,0.0,14.988,13.707333333333333,15.526666666666666,1.8193333333333328,0,0,0
20240305,13,2,2,4472,尾嶋 一広,NIGE,33.9,77.9,0.15,0.05,6.9,4,3,26.82,44.13,44.89,60.8,5.0,3.0,7.0,11.0,0.0,1.0,12.2,13.707333333333333,15.526666666666666,1.8193333333333328,0,0,0
20240305,13,2,3,4055,吉田 俊彦,NIGE,24.5,78.6,0.15,0.05,6.98,6,3,33.18,55.3,28.32,44.51,5.0,3.0,6.0,3.0,6.0,0.0,13.933999999999997,13.707333333333333,15.526666666666666,1.8193333333333328,0,0,0
20240305,13,2,4,4362,土屋 智則,NIGE,16.6,64.5,0.13,0.0,6.86,2,1,41.82,60.91,37.44,56.65,5.0,3.0,3.0,2.0,2.0,1.0,16.822,13.707333333333333,15.526666666666666,1.8193333333333328,1,0,0
20240305,13,2,5,4831,羽野 直也,NIGE,11.4,51.4,0.13,0.08,6.96,5,4,31.13,47.17,39.2,57.79,5.0,3.0,1.0,0.0,3.0,0.0,13.740999999999998,13.707333333333333,15.526666666666666,1.8193333333333328,0,0,0
20240305,13,2,6,4427,秦 英悟,NIGE,2.7,50.0,0.16,0.11,6.88,3,5,39.63,56.68,34.5,47.0,5.0,3.0,0.0,1.0,0.0,0.0,16.017000000000003,13.707333333333333,15.526666666666666,1.8193333333333328,0,0,0
20240305,13,3,1,4512,高野 哲史,MAKURI,76.2,88.1,0.15,0.0004,6.94,3,2,27.92,41.12,31.41,48.17,5.0,3.0,0.0,0.0,0.0,0.0,12.378,143165592.18466666,14.979666666666667,-143165577.20499998,0,0,0
20240305,13,3,2,3978,齊藤 仁,MAKURI,13.3,66.6,0.14,0.11,6.96,5,6,50.89,66.96,32.61,54.89,5.0,3.0,2.0,4.0,0.0,0.0,429496748.949,143165592.18466666,14.979666666666667,-143165577.20499998,0,0,0
20240305,13,3,3,4794,和田 拓也,MAKURI,18.9,70.2,0.14,0.0005,6.96,5,3,36.49,54.03,37.98,53.85,5.0,3.0,6.0,0.0,0.0,1.0,15.227,143165592.18466666,14.979666666666667,-143165577.20499998,0,0,0
20240305,13,3,4,3415,松井 繁,MAKURI,9.8,56.8,0.15,0.01,6.95,4,4,33.96,47.64,30.81,49.42,5.0,3.0,2.0,1.0,1.0,1.0,14.65,143165592.18466666,14.979666666666667,-143165577.20499998,0,0,0
20240305,13,3,5,3623,深川 真二,MAKURI,0.0,0.0,0.0,0.1,6.93,2,5,31.28,51.28,37.13,50.5,5.0,3.0,0.0,0.0,0.0,0.0,13.620000000000001,143165592.18466666,14.979666666666667,-143165577.20499998,0,0,0
20240305,13,3,6,4573,佐藤 翼,MAKURI,3.0,45.4,0.15,0.0003,6.91,1,1,39.91,58.74,28.57,48.21,5.0,3.0,1.0,0.0,0.0,0.0,16.668999999999997,143165592.18466666,14.979666666666667,-143165577.20499998,0,0,0
20240305,13,4,1,4445,宮地 元輝,MAKURI_SASHI,74.0,98.0,0.13,0.04,6.94,4,4,37.44,56.4,33.15,48.37,6.0,4.0,0.0,0.0,0.0,1.0,15.357999999999999,15.600333333333333,15.506,-0.09433333333333316,0,1,1
20240305,13,4,2,3654,武田 光史,MAKURI_SASHI,11.9,69.0,0.17,0.0005,6.91,2,2,44.55,65.0,43.09,63.3,6.0,4.0,1.0,4.0,0.0,0.0,17.822999999999997,15.600333333333333,15.506,-0.09433333333333316,0,1,1
20240305,13,4,3,4757,山田 祐也,MAKURI_SASHI,23.8,64.2,0.17,0.0005,6.94,4,2,30.48,47.62,41.8,59.26,6.0,4.0,5.0,1.0,3.0,1.0,13.620000000000001,15.600333333333333,15.506,-0.09433333333333316,0,1,1
20240305,13,4,4,4604,岩瀬 裕亮,MAKURI_SASHI,7.6,71.7,0.15,0.01,6.92,3,3,30.77,43.08,32.28,49.74,6.0,4.0,1.0,0.0,2.0,0.0,13.511,15.600333333333333,15.506,-0.09433333333333316,0,1,1
20240305,13,4,5,4350,篠崎 元志,MAKURI_SASHI,2.8,28.5,0.11,0.21,6.91,2,5,40.09,59.01,35.6,51.31,6.0,4.0,0.0,0.0,0.0,1.0,16.095,15.600333333333333,15.506,-0.09433333333333316,0,1,1
20240305,13,4,6,4787,椎名 豊,MAKURI_SASHI,5.7,44.2,0.12,0.0004,6.86,1,1,40.28,56.94,36.97,55.45,6.0,4.0,3.0,0.0,0.0,0.0,16.912,15.600333333333333,15.506,-0.09433333333333316,0,1,1
20240305,13,5,1,4545,岡村 慶太,SASHI,82.1,92.8,0.14,0.12,7.05,4,6,33.82,52.66,29.26,42.55,5.0,3.0,0.0,0.0,0.0,1.0,429496743.966,143165591.52566668,14.995666666666667,-143165576.53000003,0,0,0
20240305,13,5,2,4002,古結 宏,SASHI,11.9,66.6,0.15,0.04,6.94,1,3,35.41,50.72,40.0,55.56,5.0,3.0,1.0,4.0,0.0,0.0,14.818999999999999,143165591.52566668,14.995666666666667,-143165576.53000003,0,0,0
20240305,13,5,3,4719,上條 暢嵩,SASHI,18.6,58.1,0.15,0.09,6.98,3,5,36.94,55.41,37.81,53.73,5.0,3.0,4.0,1.0,3.0,0.0,15.791999999999998,143165591.52566668,14.995666666666667,-143165576.53000003,0,0,0
20240305,13,5,4,4262,馬場 貴也,SASHI,14.5,62.5,0.14,0.03,6.96,2,2,42.66,62.39,30.64,45.09,5.0,3.0,2.0,1.0,2.0,2.0,17.586,143165591.52566668,14.995666666666667,-143165576.53000003,1,0,0
20240305,13,5,5,5016,宮田 龍馬,SASHI,7.6,38.4,0.18,0.08,6.94,1,4,30.69,42.86,36.14,50.99,5.0,3.0,0.0,1.0,2.0,0.0,13.447000000000001,143165591.52566668,14.995666666666667,-143165576.53000003,0,0,0
20240305,13,5,6,3737,上平 真二,SASHI,0.0,44.1,0.19,0.02,7.06,5,1,30.22,48.35,33.51,44.85,5.0,3.0,0.0,0.0,0.0,0.0,13.953999999999999,143165591.52566668,14.995666666666667,-143165576.53000003,0,0,0
20240305,13,6,1,4856,豊田 健士郎,MAKURI,79.7,94.2,0.14,,,1,1,24.88,42.79,36.46,49.48,6.0,4.0,0.0,0.0,0.0,0.0,11.956,12.775999999999998,14.936,2.160000000000002,0,1,0
20240305,13,6,2,3961,谷村 一哉,MAKURI,17.3,69.5,0.15,,,1,1,25.41,47.57,33.67,54.08,6.0,4.0,0.0,8.0,0.0,0.0,11.581,12.775999999999998,14.936,2.160000000000002,0,1,0
20240305,13,6,3,3874,山本 寛久,MAKURI,12.8,69.2,0.13,,,1,1,34.55,50.45,35.15,52.97,6.0,4.0,2.0,0.0,3.0,0.0,14.790999999999999,12.775999999999998,14.936,2.160000000000002,0,1,0
20240305,13,6,4,3854,吉川 元浩,MAKURI,34.5,70.9,0.13,,,1,1,31.86,48.53,36.36,51.01,6.0,4.0,9.0,6.0,1.0,3.0,14.014000000000001,12.775999999999998,14.936,2.160000000000002,,1,0
20240305,13,6,5,4344,新田 雄史,MAKURI,11.1,55.5,0.19,,,1,1,28.64,44.66,35.71,51.9,6.0,4.0,0.0,0.0,3.0,1.0,13.486,12.775999999999998,14.936,2.160000000000002,0,1,0
20240305,13,6,6,4547,中田 竜太,MAKURI,2.5,56.4,0.16,,,1,1,43.0,58.45,28.65,43.78,6.0,4.0,0.0,0.0,0.0,1.0,17.308,12.775999999999998,14.936,2.160000000000002,0,1,0
20240305,13,7,1,4444,桐生 順平,NIGE,90.4,97.6,0.12,0.12,6.97,1,5,26.04,43.75,37.24,54.08,5.0,3.0,0.0,0.0,0.0,0.0,12.149999999999999,13.345999999999998,16.374,3.0280000000000005,0,0,0
20240305,13,7,2,4055,吉田 俊彦,NIGE,25.4,70.5,0.13,0.11,7.08,4,4,33.18,55.3,28.32,44.51,5.0,3.0,1.0,10.0,0.0,2.0,13.833999999999998,13.345999999999998,16.374,3.0280000000000005,0,0,0
20240305,13,7,3,4030,森高 一真,NIGE,16.6,64.5,0.13,0.02,7.02,2,3,32.06,47.85,30.11,47.85,5.0,3.0,4.0,0.0,2.0,2.0,14.053999999999998,13.345999999999998,16.374,3.0280000000000005,0,0,0
20240305,13,7,4,4794,和田 拓也,NIGE,17.5,62.5,0.13,0.0002,7.03,3,2,36.49,54.03,37.98,53.85,5.0,3.0,2.0,4.0,1.0,0.0,15.327000000000002,13.345999999999998,16.374,3.0280000000000005,0,0,0
20240305,13,7,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,0.02,7.03,3,3,42.92,58.02,33.33,51.28,5.0,3.0,0.0,0.0,1.0,0.0,17.233999999999998,13.345999999999998,16.374,3.0280000000000005,0,0,0
20240305,13,7,6,4686,丸野 一樹,NIGE,0.0,38.8,0.17,0.0001,7.02,2,1,39.35,55.09,36.87,54.04,5.0,3.0,0.0,0.0,0.0,0.0,16.561,13.345999999999998,16.374,3.0280000000000005,0,0,0
20240305,13,8,1,4166,吉田 拡郎,SASHI,74.6,91.5,0.13,0.1,6.87,3,1,32.86,48.36,29.61,53.07,4.0,0.0,0.0,0.0,0.0,1.0,14.356,16.47833333333333,14.656333333333336,-1.8219999999999956,0,0,0
20240305,13,8,2,5042,畑田 汰一,SASHI,17.0,63.8,0.12,0.17,6.86,2,3,46.43,63.39,39.2,54.77,4.0,0.0,0.0,8.0,0.0,0.0,18.166999999999998,16.47833333333333,14.656333333333336,-1.8219999999999956,0,0,0
20240305,13,8,3,4787,椎名 豊,SASHI,15.5,60.0,0.13,0.1,6.84,1,1,40.28,56.94,36.97,55.45,4.0,0.0,3.0,0.0,4.0,0.0,16.912,16.47833333333333,14.656333333333336,-1.8219999999999956,0,0,0
20240305,13,8,4,3780,魚谷 智之,SASHI,2.2,53.3,0.18,0.18,6.88,4,4,30.21,44.79,32.98,46.81,4.0,0.0,0.0,0.0,0.0,1.0,13.627,16.47833333333333,14.656333333333336,-1.8219999999999956,0,0,0
20240305,13,8,5,4362,土屋 智則,SASHI,10.2,69.2,0.14,0.15,6.89,5,2,41.82,60.91,37.44,56.65,4.0,0.0,0.0,0.0,4.0,0.0,16.722,16.47833333333333,14.656333333333336,-1.8219999999999956,0,0,0
20240305,13,8,6,3623,深川 真二,SASHI,0.0,0.0,0.0,0.25,6.94,6,5,31.28,51.28,37.13,50.5,4.0,0.0,0.0,0.0,0.0,0.0,13.620000000000001,16.47833333333333,14.656333333333336,-1.8219999999999956,0,0,0
20240305,13,9,1,4472,尾嶋 一広,SASHI,71.8,90.6,0.16,0.03,7.03,5,3,26.82,44.13,44.89,60.8,7.0,5.0,0.0,0.0,0.0,2.0,12.2,14.516,143165592.12933335,143165577.61333334,0,1,0
20240305,13,9,2,3415,松井 繁,SASHI,14.0,52.6,0.17,0.0004,6.98,3,2,33.96,47.64,30.81,49.42,7.0,5.0,3.0,5.0,0.0,0.0,14.850000000000001,14.516,143165592.12933335,143165577.61333334,0,1,0
20240305,13,9,3,4305,金子 拓矢,SASHI,34.4,65.5,0.14,0.0001,6.99,4,1,40.1,54.46,36.41,51.46,7.0,5.0,3.0,2.0,4.0,1.0,16.497999999999998,14.516,143165592.12933335,143165577.61333334,0,1,0
20240305,13,9,4,4278,藤岡 俊介,SASHI,19.1,78.7,0.13,0.06,7.12,6,5,40.61,56.77,33.33,44.44,7.0,5.0,2.0,1.0,5.0,1.0,16.191,14.516,143165592.12933335,143165577.61333334,0,1,0
20240305,13,9,5,4604,岩瀬 裕亮,SASHI,11.1,51.1,0.16,0.05,6.97,2,4,30.77,43.08,32.28,49.74,7.0,5.0,0.0,0.0,4.0,1.0,13.411,14.516,143165592.12933335,143165577.61333334,0,1,0
20240305,13,9,6,4262,馬場 貴也,SASHI,9.6,45.1,0.15,0.09,6.95,1,6,42.66,62.39,30.64,45.09,7.0,5.0,0.0,0.0,0.0,3.0,429496746.786,14.516,143165592.12933335,143165577.61333334,0,1,0
20240305,15,10,1,4401,小林 泰,MAKURI,68.6,82.3,0.15,0.09,6.92,2,2,30.23,44.96,32.39,46.48,2.0,2.0,0.0,0.0,0.0,2.0,12.998999999999999,14.449666666666666,14.421333333333331,-0.02833333333333421,0,0,1
20240305,15,10,2,4136,江夏 満,MAKURI,21.7,76.0,0.13,0.21,7.01,6,4,42.06,53.17,26.83,47.97,2.0,2.0,2.0,7.0,0.0,1.0,16.51,14.449666666666666,14.421333333333331,-0.02833333333333421,0,0,1
20240305,15,10,3,4331,三好 勇人,MAKURI,12.1,54.5,0.13,0.05,6.99,5,1,32.86,46.43,32.12,52.55,2.0,2.0,2.0,0.0,2.0,0.0,13.839999999999998,14.449666666666666,14.421333333333331,-0.02833333333333421,0,0,1
20240305,15,10,4,3870,寺嶋 雄,MAKURI,4.5,43.1,0.17,0.15,6.95,4,3,33.83,49.62,34.29,52.86,2.0,2.0,2.0,0.0,0.0,0.0,13.054999999999998,14.449666666666666,14.421333333333331,-0.02833333333333421,0,0,1
20240305,15,10,5,3497,後藤 浩,MAKURI,9.5,47.6,0.19,0.15,6.87,1,3,31.67,45.0,34.06,49.28,2.0,2.0,0.0,0.0,3.0,1.0,12.899,14.449666666666666,14.421333333333331,-0.02833333333333421,0,0,1
20240305,15,10,6,4259,真庭 明志,MAKURI,2.7,22.2,0.15,0.09,6.93,3,2,44.44,62.7,39.42,56.93,2.0,2.0,0.0,1.0,0.0,0.0,17.31,14.449666666666666,14.421333333333331,-0.02833333333333421,0,0,1
20240305,15,11,1,3849,中岡 正彦,SASHI,70.6,93.1,0.12,0.19,6.82,1,6,32.54,48.41,25.95,48.85,2.0,2.0,0.0,0.0,0.0,1.0,429496743.18,143165590.17033333,14.552,-143165575.61833334,0,0,1
20240305,15,11,2,4594,谷川 祐一,SASHI,14.5,58.3,0.15,0.05,6.93,5,4,32.54,50.0,33.33,52.78,2.0,2.0,4.0,3.0,0.0,0.0,13.588,143165590.17033333,14.552,-143165575.61833334,0,0,1
20240305,15,11,3,4553,坪口 竜也,SASHI,13.7,75.8,0.15,0.03,6.92,4,2,33.33,47.15,41.78,54.79,2.0,2.0,0.0,1.0,3.0,0.0,13.742999999999999,143165590.17033333,14.552,-143165575.61833334,0,0,1
20240305,15,11,4,4782,浜崎 準也,SASHI,9.0,72.7,0.16,0.04,6.88,2,3,37.72,53.51,27.21,44.12,2.0,2.0,0.0,1.0,2.0,0.0,14.593999999999998,143165590.17033333,14.552,-143165575.61833334,0,0,1
20240305,15,11,5,3826,村田 修次,SASHI,5.1,46.5,0.14,0.08,7.01,6,5,33.33,47.62,25.4,46.83,2.0,2.0,0.0,0.0,2.0,1.0,13.820999999999998,143165590.17033333,14.552,-143165575.61833334,0,0,1
20240305,15,11,6,4711,前出 達吉,SASHI,3.0,18.1,0.17,0.02,6.91,3,1,39.39,52.27,26.43,41.43,2.0,2.0,0.0,0.0,1.0,0.0,15.241000000000001,143165590.17033333,14.552,-143165575.61833334,0,0,1
20240305,15,12,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.13,6.86,1,4,33.33,54.47,27.61,42.54,1.0,1.0,0.0,0.0,0.0,3.0,14.388999999999998,16.185999999999996,143165592.15433335,143165575.96833336,0,0,1
20240305,15,12,2,3946,赤岩 善生,NIGE,24.0,80.6,0.16,0.08,6.9,3,3,45.97,62.1,31.91,47.52,1.0,1.0,15.0,18.0,0.0,3.0,18.232999999999997,16.185999999999996,143165592.15433335,143165575.96833336,0,0,1
20240305,15,12,3,3966,作間 章,NIGE,20.4,75.0,0.17,0.16,6.99,6,5,40.68,55.08,34.69,60.54,1.0,1.0,3.0,2.0,3.0,1.0,15.935999999999998,16.185999999999996,143165592.15433335,143165575.96833336,0,0,1
20240305,15,12,4,4503,上野 真之介,NIGE,29.7,72.3,0.13,0.25,6.88,2,6,35.48,56.45,36.11,52.78,1.0,1.0,6.0,2.0,5.0,1.0,429496745.1,16.185999999999996,143165592.15433335,143165575.96833336,0,0,1
20240305,15,12,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.07,6.92,4,2,46.34,63.41,39.73,53.42,1.0,1.0,1.0,0.0,0.0,0.0,18.48,16.185999999999996,143165592.15433335,143165575.96833336,0,0,1
20240305,15,12,6,5136,濱野 斗馬,NIGE,6.0,36.3,0.16,0.01,6.98,5,1,28.57,42.86,29.29,47.14,1.0,1.0,0.0,2.0,0.0,0.0,12.883,16.185999999999996,143165592.15433335,143165575.96833336,0,0,1
20240305,15,1,1,4154,森安 弘雅,NIGE,44.1,82.3,0.16,0.04,6.87,3,3,39.83,56.78,32.35,46.32,3.0,3.0,0.0,0.0,0.0,0.0,15.094999999999999,13.572000000000001,14.622666666666666,1.0506666666666646,0,0,0
20240305,15,1,2,4969,町田 洸希,NIGE,5.8,44.1,0.18,0.01,6.8,1,2,32.81,53.13,31.16,50.72,3.0,3.0,1.0,1.0,0.0,0.0,12.807,13.572000000000001,14.622666666666666,1.0506666666666646,0,0,0
20240305,15,1,3,4633,森 智也,NIGE,21.2,69.7,0.13,0.24,6.84,2,4,32.06,48.09,30.88,50.0,3.0,3.0,4.0,1.0,1.0,0.0,12.814,13.572000000000001,14.622666666666666,1.0506666666666646,0,0,0
20240305,15,1,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.01,6.84,2,2,41.98,61.83,28.89,40.0,3.0,3.0,1.0,0.0,0.0,0.0,16.176,13.572000000000001,14.622666666666666,1.0506666666666646,1,0,0
20240305,15,1,5,3870,寺嶋 雄,NIGE,2.3,26.1,0.16,0.0005,6.88,4,1,33.83,49.62,34.29,52.86,3.0,3.0,0.0,0.0,1.0,0.0,13.254999999999999,13.572000000000001,14.622666666666666,1.0506666666666646,0,0,0
