hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240108,11,9,2,5229,吉川 晴人,B1,20,晴,3,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.08,9.46,17.57,2.34,3.25,11.38,39.0,30.41,48.65,36.0,25.2,40.16,53.7,-0.5,6.88,0.05,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,6,4,11.071,13.599666666666666,143165590.09766665,143165576.498,0.01,0.05,0.01999999999999999,0,0,1,1-3-6
20240108,11,9,3,4992,廣瀬 篤哉,B1,26,晴,3,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.01,40.66,61.54,5.73,36.36,54.55,68.0,37.32,48.59,18.0,30.0,48.67,55.3,-0.5,6.84,0.01,0,11.1,52.7,0.15,2.0,0.0,2.0,0.0,5,2,15.102,13.599666666666666,143165590.09766665,143165576.498,0.01,0.05,0.01999999999999999,0,0,1,1-3-6
20240108,11,9,4,4594,谷川 祐一,A2,42,晴,3,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.19,50.0,59.65,6.62,49.6,67.2,14.0,35.44,55.7,57.0,21.58,33.81,52.5,-0.5,6.78,0.02,0,23.0,53.8,0.12,8.0,1.0,2.0,1.0,4,3,14.546,13.599666666666666,143165590.09766665,143165576.498,0.01,0.05,0.01999999999999999,0,0,1,1-3-6
20240108,11,9,5,5115,香川 颯太,B1,23,晴,3,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.48,36.27,54.9,5.6,39.77,56.82,30.0,33.77,51.3,35.0,30.26,48.03,52.0,-0.5,6.76,0.07,0,7.8,36.8,0.14,0.0,0.0,3.0,0.0,3,5,13.419,13.599666666666666,143165590.09766665,143165576.498,0.01,0.05,0.01999999999999999,0,0,1,1-3-6
20240108,11,9,6,5050,木下 雄介,B1,28,晴,3,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.06,35.24,50.48,4.85,29.93,48.91,70.0,32.64,45.83,60.0,33.99,52.94,51.5,-0.5,6.73,0.09,0,0.0,9.0,0.17,0.0,0.0,0.0,0.0,2,6,429496742.328,13.599666666666666,143165590.09766665,143165576.498,0.01,0.05,0.01999999999999999,0,0,1,1-3-6
20240108,13,10,1,4738,清埜 翔子,A1,32,曇り,4,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,-0.5,6.79,0.01,0,65.4,89.0,0.13,0.0,0.0,0.0,0.0,2,1,13.462,15.642666666666665,12.597,-3.0456666666666656,-0.07,0.04,-0.030000000000000002,0,0,0,2-1-5
20240108,13,10,2,4117,廣中 智紗衣,A1,42,曇り,4,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,46.0,-0.5,6.76,0.09,0,20.0,80.0,0.23,4.0,2.0,0.0,1.0,1,5,17.85,15.642666666666665,12.597,-3.0456666666666656,-0.07,0.04,-0.030000000000000002,0,0,0,2-1-5
20240108,13,10,3,4071,古賀 千晶,B1,43,曇り,4,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,46.0,0.0,6.83,0.08,0,6.6,46.6,0.17,0.0,3.0,0.0,0.0,4,4,15.615999999999998,15.642666666666665,12.597,-3.0456666666666656,-0.07,0.04,-0.030000000000000002,0,0,0,2-1-5
20240108,13,10,4,4791,黒澤 めぐみ,B1,34,曇り,4,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.3,36.19,51.43,5.68,39.29,57.14,28.0,19.61,37.91,32.0,37.97,53.16,47.0,-0.5,6.84,0.01,0,11.7,47.0,0.19,1.0,2.0,1.0,0.0,5,1,9.463,15.642666666666665,12.597,-3.0456666666666656,-0.07,0.04,-0.030000000000000002,1,0,0,2-1-5
20240108,13,10,5,3801,五反田 忍,B1,49,曇り,4,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,48.6,-0.5,6.8,0.05,0,11.1,18.5,0.2,2.0,0.0,0.0,1.0,3,3,15.119,15.642666666666665,12.597,-3.0456666666666656,-0.07,0.04,-0.030000000000000002,0,0,0,2-1-5
20240108,13,10,6,4450,平高 奈菜,A2,36,曇り,4,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,47.1,-0.5,6.84,0.02,0,0.0,25.9,0.18,0.0,0.0,0.0,0.0,5,2,13.209,15.642666666666665,12.597,-3.0456666666666656,-0.07,0.04,-0.030000000000000002,0,0,0,2-1-5
20240108,13,11,1,4963,實森 美祐,A2,27,曇り,4,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.64,40.0,51.0,5.49,43.9,51.22,24.0,40.99,60.87,37.0,37.24,53.1,46.5,-0.5,6.74,0.08,0,73.1,80.4,0.15,0.0,0.0,0.0,3.0,1,1,16.081,143165592.223,14.696333333333333,-143165577.52666667,0.04999999999999999,0.03,-0.09999999999999998,0,0,0,1-2-3
20240108,13,11,2,4927,関野 文,A2,30,曇り,4,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.26,45.76,60.17,3.78,22.22,33.33,10.0,47.5,64.38,65.0,35.53,53.29,44.0,0.0,6.78,0.28,0,21.8,71.8,0.2,3.0,4.0,0.0,0.0,2,6,429496747.506,143165592.223,14.696333333333333,-143165577.52666667,0.04999999999999999,0.03,-0.09999999999999998,0,0,0,1-2-3
20240108,13,11,3,4289,落合 直子,A1,39,曇り,4,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.21,47.78,63.33,6.0,44.0,64.0,55.0,30.52,51.95,35.0,41.72,54.97,47.0,-0.5,6.82,0.16,0,20.0,65.0,0.14,2.0,2.0,1.0,3.0,3,3,13.081999999999997,143165592.223,14.696333333333333,-143165577.52666667,0.04999999999999999,0.03,-0.09999999999999998,0,0,0,1-2-3
20240108,13,11,4,4680,後藤 美翼,A2,33,曇り,4,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.32,30.85,48.94,5.73,38.46,50.0,30.0,33.12,44.81,11.0,34.01,51.02,46.5,-0.5,6.83,0.21,0,4.5,52.2,0.2,0.0,0.0,1.0,1.0,4,4,13.227999999999998,143165592.223,14.696333333333333,-143165577.52666667,0.04999999999999999,0.03,-0.09999999999999998,0,0,0,1-2-3
20240108,13,11,5,3528,笠野 友紀恵,B1,52,曇り,4,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.4,-0.5,6.78,0.24,0,0.0,8.3,0.23,0.0,0.0,0.0,0.0,2,5,16.002,143165592.223,14.696333333333333,-143165577.52666667,0.04999999999999999,0.03,-0.09999999999999998,0,0,0,1-2-3
20240108,13,11,6,3778,安達 美帆,B1,48,曇り,4,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.11,36.36,47.73,0.0,0.0,0.0,31.0,38.31,53.9,62.0,35.9,51.92,47.0,-0.5,6.82,0.14,0,0.0,7.1,0.28,0.0,0.0,0.0,0.0,3,2,14.859000000000002,143165592.223,14.696333333333333,-143165577.52666667,0.04999999999999999,0.03,-0.09999999999999998,0,0,0,1-2-3
20240108,13,12,1,4546,浜田 亜理沙,A1,35,曇り,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.88,52.34,69.16,6.0,45.45,63.64,43.0,35.44,53.8,47.0,32.47,50.65,46.5,-0.5,6.83,0.13,0,63.4,92.0,0.16,0.0,0.0,0.0,2.0,2,5,14.76,14.183666666666667,143165589.44066668,143165575.257,0.019999999999999997,0.13,-0.1593,0,0,1,1-6-4
20240108,13,12,2,4909,薮内 瑞希,B1,28,曇り,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.49,34.78,52.17,6.82,50.0,63.64,37.0,41.77,58.86,64.0,25.56,41.35,44.0,-0.5,6.8,0.02,0,14.2,69.0,0.16,1.0,5.0,0.0,0.0,1,3,16.025000000000002,14.183666666666667,143165589.44066668,143165575.257,0.019999999999999997,0.13,-0.1593,0,0,1,1-6-4
20240108,13,12,3,4246,喜多 那由夏,B1,41,曇り,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.1,-0.5,6.92,0.01,0,6.2,40.6,0.18,0.0,1.0,0.0,0.0,5,2,11.766,14.183666666666667,143165589.44066668,143165575.257,0.019999999999999997,0.13,-0.1593,0,0,1,1-6-4
20240108,13,12,4,4965,福岡 泉水,B2,26,曇り,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,49.3,0.0,6.85,0.03,0,6.9,27.5,0.19,2.0,0.0,0.0,0.0,3,4,14.731,14.183666666666667,143165589.44066668,143165575.257,0.019999999999999997,0.13,-0.1593,0,0,1,1-6-4
20240108,13,12,5,5174,川井 萌,A2,21,曇り,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.56,38.27,54.32,3.57,14.29,28.57,29.0,21.19,37.75,23.0,39.19,54.05,46.5,-0.5,6.91,0.16,0,11.9,42.8,0.14,1.0,0.0,3.0,1.0,4,6,429496739.193,14.183666666666667,143165589.44066668,143165575.257,0.019999999999999997,0.13,-0.1593,0,0,1,1-6-4
20240108,13,12,6,3334,角 ひとみ,B1,55,曇り,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,46.0,-0.5,6.83,0.0007000000000000001,1,0.0,18.4,0.2,0.0,0.0,0.0,0.0,2,1,14.398,14.183666666666667,143165589.44066668,143165575.257,0.019999999999999997,0.13,-0.1593,0,0,1,1-6-4
20240108,13,1,1,3280,垣内 清美,B1,56,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.16,13.16,21.05,4.75,25.0,50.0,6.0,32.72,46.91,75.0,36.73,59.18,50.7,-0.5,6.83,0.0001,1,50.0,77.2,0.18,0.0,0.0,0.0,1.0,4,1,12.112,13.991999999999999,13.440666666666667,-0.5513333333333321,-0.00030000000000000003,0.0299,-0.029599999999999998,0,0,0,3-4-2
20240108,13,1,2,4844,村上 奈穂,B2,30,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.04,28.0,52.0,0.0,0.0,0.0,36.0,35.53,49.34,74.0,32.68,47.71,48.2,-0.5,6.81,0.0006,1,4.0,44.0,0.18,1.0,0.0,0.0,0.0,2,3,13.883,13.991999999999999,13.440666666666667,-0.5513333333333321,-0.00030000000000000003,0.0299,-0.029599999999999998,0,0,0,3-4-2
20240108,13,1,3,4963,實森 美祐,A2,27,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.64,40.0,51.0,5.49,43.9,51.22,24.0,40.99,60.87,37.0,37.24,53.1,46.5,-0.5,6.7,0.0004,1,12.1,54.5,0.12,4.0,0.0,0.0,0.0,1,2,15.981000000000002,13.991999999999999,13.440666666666667,-0.5513333333333321,-0.00030000000000000003,0.0299,-0.029599999999999998,0,0,0,3-4-2
20240108,13,1,4,3801,五反田 忍,B1,49,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,48.6,-0.5,6.82,0.0001,1,22.2,50.0,0.18,3.0,1.0,0.0,0.0,3,1,15.319,13.991999999999999,13.440666666666667,-0.5513333333333321,-0.00030000000000000003,0.0299,-0.029599999999999998,0,0,0,3-4-2
20240108,13,1,5,4414,大澤 真菜,B1,37,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.86,25.0,34.38,0.0,0.0,0.0,14.0,30.87,46.31,39.0,36.91,55.7,45.0,-0.5,6.84,0.03,0,4.5,22.7,0.18,0.0,0.0,1.0,0.0,5,4,11.676999999999998,13.991999999999999,13.440666666666667,-0.5513333333333321,-0.00030000000000000003,0.0299,-0.029599999999999998,0,0,0,3-4-2
20240108,13,1,6,5296,永田 楽,B2,21,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,1.27,0.0,1.43,0.0,0.0,0.0,44.0,40.88,59.75,15.0,27.69,40.77,45.5,-0.5,6.81,0.0004,1,0.0,1.1,0.25,0.0,0.0,0.0,0.0,2,2,13.326000000000002,13.991999999999999,13.440666666666667,-0.5513333333333321,-0.00030000000000000003,0.0299,-0.029599999999999998,0,0,0,3-4-2
20240108,13,2,1,4071,古賀 千晶,B1,43,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,46.0,-0.5,6.75,0.0001,1,51.4,80.0,0.17,0.0,0.0,0.0,1.0,1,1,15.915999999999999,15.1,12.928666666666665,-2.171333333333335,-0.0005000000000000001,-0.0001,0.0099,0,0,0,4-2-1
20240108,13,2,2,3334,角 ひとみ,B1,55,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,46.0,-0.5,6.77,0.03,0,13.1,60.5,0.21,2.0,2.0,0.0,1.0,3,5,13.998,15.1,12.928666666666665,-2.171333333333335,-0.0005000000000000001,-0.0001,0.0099,0,0,0,4-2-1
20240108,13,2,3,3604,武藤 綾子,B1,53,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.37,22.22,37.04,0.0,0.0,0.0,13.0,41.88,59.38,19.0,40.0,53.55,48.7,0.0,6.82,0.0007000000000000001,1,2.5,43.5,0.21,0.0,0.0,0.0,1.0,5,3,15.386,15.1,12.928666666666665,-2.171333333333335,-0.0005000000000000001,-0.0001,0.0099,0,0,0,4-2-1
20240108,13,2,4,4927,関野 文,A2,30,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,6.26,45.76,60.17,3.78,22.22,33.33,10.0,47.5,64.38,65.0,35.53,53.29,44.0,0.0,6.76,0.0002,1,14.7,61.7,0.18,0.0,4.0,0.0,1.0,2,2,18.306,15.1,12.928666666666665,-2.171333333333335,-0.0005000000000000001,-0.0001,0.0099,0,0,0,4-2-1
20240108,13,2,5,5153,佐藤 ほのか,B1,27,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.51,16.44,26.03,1.43,0.0,0.0,4.0,32.48,50.32,48.0,37.86,52.14,47.0,-0.5,6.78,0.0001,1,0.0,15.1,0.15,0.0,0.0,0.0,0.0,4,1,12.249999999999998,15.1,12.928666666666665,-2.171333333333335,-0.0005000000000000001,-0.0001,0.0099,0,0,0,4-2-1
20240108,13,2,6,5297,南 彩寧,B2,21,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,1.38,0.0,1.67,1.3,0.0,4.35,17.0,24.34,42.76,53.0,28.1,47.11,56.3,0.0,6.78,0.01,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,4,4,8.229999999999999,15.1,12.928666666666665,-2.171333333333335,-0.0005000000000000001,-0.0001,0.0099,0,0,0,4-2-1
20240108,13,3,1,4909,薮内 瑞希,B1,28,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.49,34.78,52.17,6.82,50.0,63.64,37.0,41.77,58.86,64.0,25.56,41.35,44.0,-0.5,6.71,0.03,0,40.0,60.0,0.15,0.0,0.0,0.0,0.0,1,3,16.025000000000002,14.959000000000001,12.975,-1.9840000000000018,0.0897,0.020000000000000004,-0.08,0,0,0,1-3-2
20240108,13,3,2,4900,中田 夕貴,B2,31,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.84,29.87,48.05,6.52,51.61,67.74,23.0,35.63,51.88,55.0,36.02,54.04,46.5,-0.5,6.76,0.0002,1,12.5,66.6,0.17,0.0,3.0,0.0,0.0,2,1,13.993,14.959000000000001,12.975,-1.9840000000000018,0.0897,0.020000000000000004,-0.08,0,0,0,1-3-2
20240108,13,3,3,3778,安達 美帆,B1,48,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.11,36.36,47.73,0.0,0.0,0.0,31.0,38.31,53.9,62.0,35.9,51.92,47.0,-0.5,6.81,0.0003,1,3.3,26.6,0.2,0.0,0.0,0.0,1.0,4,2,14.859000000000002,14.959000000000001,12.975,-1.9840000000000018,0.0897,0.020000000000000004,-0.08,0,0,0,1-3-2
20240108,13,3,4,3509,池 千夏,B1,52,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.68,14.71,30.88,4.13,25.0,37.5,34.0,31.88,45.63,24.0,39.61,54.55,50.0,-0.5,6.88,0.09,0,11.1,29.6,0.13,1.0,0.0,2.0,0.0,6,4,11.872,14.959000000000001,12.975,-1.9840000000000018,0.0897,0.020000000000000004,-0.08,0,0,0,1-3-2
20240108,13,3,5,5264,登 みひ果,B1,24,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,2.8,4.92,19.67,1.8,5.0,7.5,3.0,40.37,61.49,63.0,35.85,53.46,46.5,-0.5,6.78,0.11,0,4.3,26.0,0.15,0.0,0.0,1.0,0.0,3,5,13.790999999999999,14.959000000000001,12.975,-1.9840000000000018,0.0897,0.020000000000000004,-0.08,0,0,0,1-3-2
20240108,13,3,6,4738,清埜 翔子,A1,32,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,-0.5,6.84,0.03,0,8.1,24.3,0.16,1.0,0.0,1.0,1.0,5,3,13.261999999999999,14.959000000000001,12.975,-1.9840000000000018,0.0897,0.020000000000000004,-0.08,0,0,0,1-3-2
20240108,13,4,1,4680,後藤 美翼,A2,33,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.32,30.85,48.94,5.73,38.46,50.0,30.0,33.12,44.81,11.0,34.01,51.02,,,,,,33.3,81.2,0.21,0.0,0.0,0.0,0.0,1,1,13.527999999999999,10.667,14.198,3.5310000000000006,,,,0,0,0,4-2-1
20240108,13,4,2,5140,吉田 彩乃,B1,23,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,2.1,0.0,3.45,1.88,0.0,12.5,18.0,24.5,41.72,45.0,37.74,55.35,,,,,,3.8,34.6,0.18,1.0,0.0,0.0,0.0,1,1,9.01,10.667,14.198,3.5310000000000006,,,,0,0,0,4-2-1
20240108,13,4,3,4791,黒澤 めぐみ,B1,34,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.3,36.19,51.43,5.68,39.29,57.14,28.0,19.61,37.91,32.0,37.97,53.16,,,,,,7.3,53.6,0.19,1.0,0.0,2.0,0.0,1,1,9.463,10.667,14.198,3.5310000000000006,,,,0,0,0,4-2-1
20240108,13,4,4,3704,本部 めぐみ,B1,50,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.61,10.71,32.14,2.29,0.0,14.29,58.0,45.73,61.59,71.0,34.84,50.97,,,,,,0.0,16.6,0.23,0.0,0.0,0.0,0.0,1,1,16.285,10.667,14.198,3.5310000000000006,,,,,0,0,4-2-1
20240108,13,4,5,4947,間庭 菜摘,B1,31,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,,,,,,0.0,23.0,0.18,0.0,0.0,0.0,0.0,1,1,14.629,10.667,14.198,3.5310000000000006,,,,0,0,0,4-2-1
20240108,13,4,6,5230,石原 凪紗,B1,20,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,2.76,10.17,15.25,0.0,0.0,0.0,35.0,32.08,48.43,31.0,38.56,56.21,,,,,,1.2,2.5,0.18,0.0,0.0,1.0,0.0,1,1,11.68,10.667,14.198,3.5310000000000006,,,,0,0,0,4-2-1
20240108,13,5,1,4117,廣中 智紗衣,A1,42,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,46.0,-0.5,6.71,0.09,0,42.5,80.8,0.18,0.0,0.0,0.0,1.0,1,4,17.950000000000003,143165591.90933332,13.591000000000001,-143165578.31833333,-0.1195,0.0013,-0.0015999999999999999,0,0,0,1-2-3
20240108,13,5,2,4965,福岡 泉水,B2,26,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,49.3,0.0,6.73,0.11,0,3.4,41.3,0.19,1.0,0.0,0.0,0.0,2,5,14.631,143165591.90933332,13.591000000000001,-143165578.31833333,-0.1195,0.0013,-0.0015999999999999999,0,0,0,1-2-3
20240108,13,5,3,3175,渡辺 千草,B1,60,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,48.1,-0.5,6.79,0.12,0,9.3,46.8,0.17,0.0,2.0,1.0,0.0,5,6,429496743.147,143165591.90933332,13.591000000000001,-143165578.31833333,-0.1195,0.0013,-0.0015999999999999999,0,0,0,1-2-3
20240108,13,5,4,3528,笠野 友紀恵,B1,52,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.4,-0.5,6.74,0.0005,1,0.0,10.7,0.22,0.0,0.0,0.0,0.0,3,2,16.302,143165591.90933332,13.591000000000001,-143165578.31833333,-0.1195,0.0013,-0.0015999999999999999,1,0,0,1-2-3
20240108,13,5,5,5003,来田 衣織,B1,27,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.19,10.81,25.68,3.85,10.0,35.0,22.0,45.45,66.67,66.0,31.82,53.25,52.0,0.0,6.78,0.0018,1,6.0,42.4,0.17,0.0,0.0,2.0,0.0,4,3,15.748999999999999,143165591.90933332,13.591000000000001,-143165578.31833333,-0.1195,0.0013,-0.0015999999999999999,0,0,0,1-2-3
20240108,13,5,6,5283,植木 美帆,B2,19,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.87,0.0,3.33,0.0,0.0,0.0,51.0,24.0,42.0,22.0,42.31,62.18,47.4,-0.5,6.83,0.0002,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6,1,8.722,143165591.90933332,13.591000000000001,-143165578.31833333,-0.1195,0.0013,-0.0015999999999999999,0,0,0,1-2-3
20240108,13,6,1,4450,平高 奈菜,A2,36,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,47.1,-0.5,6.8,0.0006,1,54.0,86.4,0.18,0.0,0.0,0.0,1.0,5,2,13.209,14.579333333333333,13.402000000000001,-1.1773333333333316,0.0,-0.04000000000000001,0.020000000000000004,0,0,0,1-3-4
20240108,13,6,2,4244,鈴木 成美,B1,37,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.86,26.74,45.35,4.26,22.22,33.33,5.0,41.51,57.23,67.0,47.71,67.32,44.5,0.0,6.84,0.0002,1,11.7,52.9,0.16,3.0,1.0,0.0,0.0,6,1,15.769,14.579333333333333,13.402000000000001,-1.1773333333333316,0.0,-0.04000000000000001,0.020000000000000004,0,0,0,1-3-4
20240108,13,6,3,4546,浜田 亜理沙,A1,35,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.88,52.34,69.16,6.0,45.45,63.64,43.0,35.44,53.8,47.0,32.47,50.65,46.5,-0.5,6.79,0.07,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,4,5,14.76,14.579333333333333,13.402000000000001,-1.1773333333333316,0.0,-0.04000000000000001,0.020000000000000004,0,0,0,1-3-4
20240108,13,6,4,4224,大橋 栄里佳,B1,41,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.62,27.27,42.86,2.65,11.76,17.65,61.0,37.97,56.33,44.0,22.39,33.58,48.3,-0.5,6.77,0.07,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,2,5,14.163,14.579333333333333,13.402000000000001,-1.1773333333333316,0.0,-0.04000000000000001,0.020000000000000004,0,0,0,1-3-4
20240108,13,6,5,5296,永田 楽,B2,21,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.27,0.0,1.43,0.0,0.0,0.0,44.0,40.88,59.75,15.0,27.69,40.77,45.5,-0.5,6.78,0.03,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3,3,13.226,14.579333333333333,13.402000000000001,-1.1773333333333316,0.0,-0.04000000000000001,0.020000000000000004,0,0,0,1-3-4
20240108,13,6,6,3693,栢場 優子,B1,52,曇り,16,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.53,26.92,37.18,4.8,40.0,40.0,56.0,33.33,50.94,25.0,34.42,50.65,44.5,-0.5,6.72,0.05,0,0.0,12.0,0.16,0.0,0.0,0.0,0.0,1,4,12.816999999999998,14.579333333333333,13.402000000000001,-1.1773333333333316,0.0,-0.04000000000000001,0.020000000000000004,0,0,0,1-3-4
20240108,13,7,1,4289,落合 直子,A1,39,晴,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.21,47.78,63.33,6.0,44.0,64.0,55.0,30.52,51.95,35.0,41.72,54.97,47.0,-0.5,6.77,0.0001,1,64.2,88.1,0.14,0.0,0.0,0.0,0.0,2,1,13.281999999999998,12.399999999999999,10.655999999999999,-1.7439999999999998,0.0,-0.0598,0.08979999999999999,0,0,1,1-3-4
20240108,13,7,2,4414,大澤 真菜,B1,37,晴,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.86,25.0,34.38,0.0,0.0,0.0,14.0,30.87,46.31,39.0,36.91,55.7,45.0,-0.5,6.79,0.15,0,8.3,50.0,0.19,1.0,1.0,0.0,0.0,3,5,11.576999999999998,12.399999999999999,10.655999999999999,-1.7439999999999998,0.0,-0.0598,0.08979999999999999,0,0,1,1-3-4
