hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240108,7,3,3,4601,森野 正弘,SASHI,23.5,76.4,0.13,0.09,6.58,1,3,21.1,40.37,37.69,52.31,3.0,1.0,4.0,0.0,3.0,1.0,10.328,10.940999999999997,10.024666666666667,-0.9163333333333306,0,0,0
20240108,7,3,4,4179,広次 修,SASHI,9.3,53.4,0.17,0.02,6.68,4,1,18.56,27.84,21.15,35.58,3.0,1.0,3.0,0.0,1.0,0.0,9.136000000000001,10.940999999999997,10.024666666666667,-0.9163333333333306,1,0,0
20240108,7,3,5,3294,野中 義生,SASHI,7.1,28.5,0.13,0.04,6.69,5,2,31.82,43.64,33.61,50.0,3.0,1.0,0.0,0.0,3.0,0.0,12.114,10.940999999999997,10.024666666666667,-0.9163333333333306,0,0,0
20240108,7,3,6,3536,一色 雅昭,SASHI,0.0,10.3,0.23,0.17,6.73,6,4,22.22,35.19,26.26,39.39,3.0,1.0,0.0,0.0,0.0,0.0,8.824,10.940999999999997,10.024666666666667,-0.9163333333333306,0,0,0
20240108,7,4,1,4207,松下 一也,NIGE,65.8,82.9,0.11,0.05,6.64,3,5,23.97,36.36,38.52,58.52,4.0,3.0,0.0,0.0,0.0,0.0,10.857,143165588.86733332,12.937,-143165575.93033332,0,0,0
20240108,7,4,2,3065,増田 弘喜,NIGE,10.5,47.3,0.19,0.35,6.7,5,6,37.98,58.14,29.46,51.16,4.0,3.0,0.0,4.0,0.0,0.0,429496743.444,143165588.86733332,12.937,-143165575.93033332,0,0,0
20240108,7,4,3,4475,末永 祐輝,NIGE,15.7,55.2,0.16,0.0012,6.61,1,4,29.13,48.03,30.17,47.41,4.0,3.0,4.0,0.0,2.0,0.0,12.300999999999998,143165588.86733332,12.937,-143165575.93033332,0,0,0
20240108,7,4,4,3987,後藤 正宗,NIGE,9.7,39.0,0.15,0.0009,6.62,2,3,47.62,65.08,32.06,55.73,4.0,3.0,2.0,1.0,0.0,0.0,18.026,143165588.86733332,12.937,-143165575.93033332,0,0,0
20240108,7,4,5,3932,池田 浩美,NIGE,3.0,39.3,0.17,0.0006,6.74,6,2,23.62,43.31,21.37,37.61,4.0,3.0,0.0,0.0,1.0,0.0,10.068000000000001,143165588.86733332,12.937,-143165575.93033332,0,0,0
20240108,7,4,6,4364,池永 太,NIGE,5.4,35.1,0.16,0.0002,6.67,4,1,19.81,43.4,25.6,44.0,4.0,3.0,2.0,0.0,0.0,0.0,10.717,143165588.86733332,12.937,-143165575.93033332,0,0,0
20240108,7,5,1,4264,長尾 章平,NIGE,62.9,87.1,0.16,0.05,6.71,5,1,28.43,42.16,31.68,47.52,4.0,3.0,0.0,0.0,0.0,2.0,12.667,143165590.909,12.83933333333333,-143165578.06966668,0,0,0
20240108,7,5,2,5159,笠間 憲哉,NIGE,8.5,20.0,0.17,0.22,6.64,1,6,40.54,62.16,29.51,49.18,4.0,3.0,1.0,2.0,0.0,0.0,429496743.414,143165590.909,12.83933333333333,-143165578.06966668,0,0,0
20240108,7,5,3,4208,三浦 永理,NIGE,16.6,71.4,0.16,0.08,6.66,2,3,40.3,56.72,46.46,68.69,4.0,3.0,3.0,2.0,2.0,0.0,16.645999999999997,143165590.909,12.83933333333333,-143165578.06966668,0,0,0
20240108,7,5,4,4574,東 潤樹,NIGE,5.7,42.8,0.21,0.06,6.68,3,2,36.15,53.85,28.0,44.0,4.0,3.0,0.0,0.0,1.0,1.0,14.091,143165590.909,12.83933333333333,-143165578.06966668,1,0,0
20240108,7,5,5,4296,岡崎 恭裕,NIGE,7.8,50.0,0.12,0.11,6.69,4,4,27.27,41.41,32.28,46.46,4.0,3.0,0.0,0.0,2.0,1.0,12.108999999999998,143165590.909,12.83933333333333,-143165578.06966668,0,0,0
20240108,7,5,6,3710,吉永 泰弘,NIGE,0.0,26.6,0.19,0.18,6.82,6,5,30.36,46.43,38.02,49.59,4.0,3.0,0.0,0.0,0.0,0.0,12.317999999999998,143165590.909,12.83933333333333,-143165578.06966668,0,0,0
20240108,7,6,1,3497,後藤 浩,NIGE,60.9,87.8,0.16,0.0001,6.71,3,1,21.55,45.69,25.23,44.14,3.0,1.0,0.0,0.0,0.0,1.0,10.135,11.897,12.204666666666666,0.3076666666666661,0,0,0
20240108,7,6,2,5037,田頭 虎親,NIGE,16.2,56.7,0.14,0.3,6.7,2,5,28.69,43.44,27.35,49.57,3.0,1.0,0.0,5.0,0.0,0.0,12.039,11.897,12.204666666666666,0.3076666666666661,0,0,0
20240108,7,6,3,5122,相馬 翔,NIGE,4.7,47.6,0.13,0.03,6.76,5,3,36.09,57.14,38.58,51.18,3.0,1.0,2.0,0.0,0.0,0.0,13.517,11.897,12.204666666666666,0.3076666666666661,0,0,0
20240108,7,6,4,4183,宇野 弥生,NIGE,30.6,59.1,0.12,0.0001,6.77,6,1,25.66,41.59,28.85,42.31,3.0,1.0,5.0,4.0,5.0,1.0,11.59,11.897,12.204666666666666,0.3076666666666661,1,0,0
20240108,7,6,5,5327,西田 和加,NIGE,0.0,0.0,0.31,0.22,6.74,4,4,32.8,44.0,35.16,53.91,3.0,1.0,0.0,0.0,0.0,0.0,10.605999999999998,11.897,12.204666666666666,0.3076666666666661,0,0,0
20240108,7,6,6,3959,坪井 康晴,NIGE,4.3,39.1,0.16,0.0002,6.65,1,2,32.2,44.07,17.71,29.17,3.0,1.0,0.0,0.0,1.0,0.0,14.418,11.897,12.204666666666666,0.3076666666666661,0,0,0
20240108,7,7,1,4581,吉村 誠,NIGE,62.0,88.0,0.11,0.03,6.77,3,1,41.96,58.04,36.84,55.64,3.0,1.0,0.0,0.0,0.0,1.0,16.605999999999998,14.021999999999998,12.172333333333334,-1.8496666666666641,0,0,0
20240108,7,7,2,3536,一色 雅昭,NIGE,0.0,32.1,0.17,0.1,6.82,5,3,22.22,35.19,26.26,39.39,3.0,1.0,0.0,0.0,0.0,0.0,8.924,14.021999999999998,12.172333333333334,-1.8496666666666641,0,0,0
20240108,7,7,3,4918,川島 拓郎,NIGE,13.8,41.6,0.14,0.07,6.83,6,2,44.44,65.08,32.17,48.7,3.0,1.0,1.0,0.0,4.0,0.0,16.535999999999998,14.021999999999998,12.172333333333334,-1.8496666666666641,0,0,0
20240108,7,7,4,4518,大須賀 友,NIGE,22.2,66.6,0.15,0.07,6.57,1,2,28.93,50.41,36.0,49.0,3.0,1.0,3.0,2.0,2.0,1.0,12.783000000000001,14.021999999999998,12.172333333333334,-1.8496666666666641,0,0,0
20240108,7,7,5,4746,大豆生田 蒼,NIGE,4.1,54.1,0.16,0.17,6.78,4,4,25.0,38.39,27.45,43.14,3.0,1.0,1.0,0.0,0.0,0.0,11.92,14.021999999999998,12.172333333333334,-1.8496666666666641,0,0,0
20240108,7,7,6,5322,根岸 真優,NIGE,0.0,0.0,0.14,0.22,6.76,2,5,36.72,55.47,22.64,34.91,3.0,1.0,0.0,0.0,0.0,0.0,11.814,14.021999999999998,12.172333333333334,-1.8496666666666641,0,0,0
20240108,7,8,1,4804,高田 ひかる,SASHI,65.8,80.4,0.15,0.0008,6.59,1,2,19.8,26.73,36.57,52.24,3.0,1.0,0.0,0.0,0.0,2.0,9.930000000000001,143165588.63566667,9.736666666666666,-143165578.899,0,0,1
20240108,7,8,2,4348,宮崎 奨,SASHI,14.2,57.1,0.17,0.01,6.75,2,3,29.41,52.1,26.09,44.35,3.0,1.0,2.0,3.0,0.0,0.0,12.533,143165588.63566667,9.736666666666666,-143165578.899,0,0,1
20240108,7,8,3,3065,増田 弘喜,SASHI,2.7,37.8,0.19,0.08,6.77,4,6,37.98,58.14,29.46,51.16,3.0,1.0,0.0,0.0,0.0,1.0,429496743.444,143165588.63566667,9.736666666666666,-143165578.899,0,0,1
20240108,7,8,4,4131,原 豊土,SASHI,10.5,50.0,0.17,0.07,6.77,4,5,21.15,45.19,30.17,45.69,3.0,1.0,2.0,0.0,2.0,0.0,10.029,143165588.63566667,9.736666666666666,-143165578.899,0,0,1
20240108,7,8,5,4186,小川 時光,SASHI,0.0,8.7,0.16,0.0001,6.76,3,1,25.0,39.52,35.48,52.42,3.0,1.0,0.0,0.0,0.0,0.0,10.054,143165588.63566667,9.736666666666666,-143165578.899,0,0,1
20240108,7,8,6,3461,渡邊 哲也,SASHI,0.0,7.3,0.23,0.04,6.83,5,4,21.57,36.27,42.31,51.92,3.0,1.0,0.0,0.0,0.0,0.0,9.126999999999999,143165588.63566667,9.736666666666666,-143165578.899,0,0,1
20240108,7,9,1,4793,金子 萌,NIGE,72.7,89.0,0.14,0.13,6.72,2,4,41.67,56.67,26.83,42.28,3.0,1.0,0.0,0.0,0.0,4.0,16.111,143165590.22366667,11.344666666666667,-143165578.879,0,0,0
20240108,7,9,2,4475,末永 祐輝,NIGE,15.9,70.4,0.15,0.05,6.65,1,1,29.13,48.03,30.17,47.41,3.0,1.0,0.0,6.0,0.0,1.0,12.600999999999999,143165590.22366667,11.344666666666667,-143165578.879,0,0,0
20240108,7,9,3,3839,川合 理司,NIGE,4.8,29.2,0.13,0.17,6.86,5,6,33.87,50.0,33.33,44.19,3.0,1.0,1.0,1.0,0.0,0.0,429496741.959,143165590.22366667,11.344666666666667,-143165578.879,0,0,0
20240108,7,9,4,4303,牧原 崇,NIGE,11.1,42.2,0.17,0.1,6.74,3,2,26.55,42.48,41.41,54.69,3.0,1.0,3.0,0.0,2.0,0.0,11.349,143165590.22366667,11.344666666666667,-143165578.879,1,0,0
20240108,7,9,5,3212,亀本 勇樹,NIGE,0.0,21.4,0.17,0.15,6.8,4,5,31.25,45.31,26.53,41.84,3.0,1.0,0.0,0.0,0.0,0.0,12.357,143165590.22366667,11.344666666666667,-143165578.879,0,0,0
20240108,7,9,6,4601,森野 正弘,NIGE,0.0,27.7,0.16,0.11,6.65,1,3,21.1,40.37,37.69,52.31,3.0,1.0,0.0,0.0,0.0,0.0,10.328,143165590.22366667,11.344666666666667,-143165578.879,0,0,0
20240108,9,10,1,3563,堤 昇,MAKURI,51.8,79.6,0.16,0.0006,6.75,4,3,0.0,16.67,21.43,28.57,2.0,1.0,0.0,0.0,0.0,5.0,3.164,7.367,13.245666666666667,5.878666666666667,0,0,0
20240108,9,10,2,4452,松尾 祭,MAKURI,10.2,66.6,0.13,0.0004,6.76,5,2,16.67,20.83,18.75,31.25,2.0,1.0,0.0,3.0,0.0,1.0,9.117,7.367,13.245666666666667,5.878666666666667,0,0,0
20240108,9,10,3,4892,柴田 直哉,MAKURI,12.2,51.2,0.18,0.0001,6.77,6,1,22.22,55.56,23.08,46.15,2.0,1.0,2.0,0.0,3.0,0.0,9.82,7.367,13.245666666666667,5.878666666666667,0,0,0
20240108,9,10,4,4261,岡 祐臣,MAKURI,17.3,65.2,0.15,0.01,6.67,3,5,30.77,42.31,25.0,37.5,2.0,1.0,7.0,0.0,1.0,0.0,13.209,7.367,13.245666666666667,5.878666666666667,0,0,0
20240108,9,10,5,4150,山田 雄太,MAKURI,3.0,45.4,0.12,0.0001,6.66,2,1,25.0,56.25,44.44,50.0,2.0,1.0,0.0,0.0,0.0,1.0,11.884,7.367,13.245666666666667,5.878666666666667,0,0,0
20240108,9,10,6,5255,藤原 仙二,MAKURI,2.2,19.2,0.18,0.0021,6.63,1,4,40.0,65.0,41.18,64.71,2.0,1.0,0.0,0.0,2.0,1.0,14.644,7.367,13.245666666666667,5.878666666666667,0,0,0
20240108,9,11,1,3885,久田 武,NIGE,51.2,85.3,0.14,0.001,6.73,3,3,42.86,60.71,16.67,44.44,4.0,2.0,0.0,0.0,0.0,2.0,16.58,13.100999999999999,143165589.96233332,143165576.8613333,0,0,0
20240108,9,11,2,4852,川原 祐明,NIGE,19.6,72.5,0.14,0.0006,6.62,1,1,23.53,47.06,41.18,47.06,4.0,2.0,1.0,9.0,0.0,0.0,11.491000000000001,13.100999999999999,143165589.96233332,143165576.8613333,0,0,0
20240108,9,11,3,5104,山田 丈,NIGE,15.7,57.8,0.16,0.0007000000000000001,6.62,1,2,25.0,37.5,11.11,16.67,4.0,2.0,5.0,1.0,0.0,0.0,11.232000000000001,13.100999999999999,143165589.96233332,143165576.8613333,0,0,0
20240108,9,11,4,3780,魚谷 智之,NIGE,2.2,53.3,0.18,0.24,6.75,4,6,11.76,29.41,33.33,46.67,4.0,2.0,0.0,0.0,0.0,1.0,429496737.354,13.100999999999999,143165589.96233332,143165576.8613333,0,0,0
20240108,9,11,5,4931,木谷 賢太,NIGE,4.5,45.4,0.18,0.22,6.75,4,5,38.89,50.0,37.5,66.67,4.0,2.0,0.0,0.0,2.0,0.0,15.177,13.100999999999999,143165589.96233332,143165576.8613333,0,0,0
20240108,9,11,6,3577,向所 浩二,NIGE,5.2,23.6,0.16,0.14,6.63,2,4,47.62,52.38,56.25,56.25,4.0,2.0,1.0,0.0,1.0,0.0,17.356,13.100999999999999,143165589.96233332,143165576.8613333,0,0,0
20240108,9,12,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.12,6.75,5,6,37.5,56.25,31.58,47.37,3.0,2.0,0.0,0.0,0.0,0.0,429496744.608,143165587.75966665,13.926666666666668,-143165573.83299997,0,0,0
20240108,9,12,2,4076,杉田 篤光,NIGE,11.3,54.5,0.18,0.05,6.76,6,5,35.29,70.59,29.41,41.18,3.0,2.0,2.0,2.0,0.0,1.0,13.905,143165587.75966665,13.926666666666668,-143165573.83299997,0,0,0
20240108,9,12,3,3550,都築 正治,NIGE,17.7,57.7,0.17,0.01,6.71,2,3,5.0,10.0,23.53,47.06,3.0,2.0,7.0,0.0,0.0,1.0,4.766000000000001,143165587.75966665,13.926666666666668,-143165573.83299997,0,0,0
20240108,9,12,4,4739,中村 晃朋,NIGE,20.4,63.2,0.16,0.0001,6.72,3,1,29.63,44.44,20.0,33.33,3.0,2.0,2.0,2.0,3.0,3.0,13.159,143165587.75966665,13.926666666666668,-143165573.83299997,0,0,0
20240108,9,12,5,3811,石田 章央,NIGE,12.0,50.0,0.16,0.0002,6.7,1,2,46.15,57.69,52.63,63.16,3.0,2.0,1.0,0.0,5.0,0.0,18.009,143165587.75966665,13.926666666666668,-143165573.83299997,0,0,0
20240108,9,12,6,4648,木村 亮太,NIGE,4.1,45.8,0.15,0.02,6.74,4,4,25.0,50.0,53.85,69.23,3.0,2.0,0.0,0.0,1.0,0.0,10.612,143165587.75966665,13.926666666666668,-143165573.83299997,0,0,0
20240108,9,1,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.001,6.65,1,2,46.15,57.69,52.63,63.16,2.0,1.0,0.0,0.0,0.0,8.0,18.009,143165591.07533333,12.907000000000002,-143165578.16833332,0,0,0
20240108,9,1,2,4956,齊藤 大将,NIGE,5.2,26.3,0.18,0.0003,6.74,4,1,50.0,66.67,23.08,38.46,2.0,1.0,0.0,1.0,0.0,0.0,18.201999999999998,143165591.07533333,12.907000000000002,-143165578.16833332,0,0,0
20240108,9,1,3,5211,高井 駿弥,NIGE,0.0,10.0,0.18,0.35,6.85,6,6,18.75,50.0,6.25,43.75,2.0,1.0,0.0,0.0,0.0,0.0,429496737.015,143165591.07533333,12.907000000000002,-143165578.16833332,0,0,0
20240108,9,1,4,5293,眞崎 武蔵,NIGE,0.0,20.0,0.17,0.01,6.7,2,4,47.06,58.82,42.11,68.42,2.0,1.0,0.0,0.0,0.0,0.0,15.262,143165591.07533333,12.907000000000002,-143165578.16833332,1,0,0
20240108,9,1,5,4892,柴田 直哉,NIGE,7.6,23.0,0.17,0.05,6.79,5,5,22.22,55.56,23.08,46.15,2.0,1.0,0.0,1.0,2.0,0.0,9.42,143165591.07533333,12.907000000000002,-143165578.16833332,0,0,0
20240108,9,1,6,4128,川口 貴久,NIGE,0.0,32.4,0.12,0.0011,6.73,3,3,35.29,64.71,14.29,42.86,2.0,1.0,0.0,0.0,0.0,0.0,14.038999999999998,143165591.07533333,12.907000000000002,-143165578.16833332,0,0,0
20240108,9,2,1,5256,中山 翔太,NIGE,36.3,81.8,0.16,0.1,6.71,1,6,51.85,66.67,60.0,70.0,2.0,1.0,0.0,0.0,0.0,0.0,429496748.211,143165587.66433334,7.98,-143165579.68433335,0,0,0
20240108,9,2,2,3346,宮本 裕之,NIGE,4.1,16.6,0.22,0.0,6.72,2,1,20.0,40.0,46.15,61.54,2.0,1.0,1.0,0.0,0.0,0.0,8.716,143165587.66433334,7.98,-143165579.68433335,0,0,0
20240108,9,2,3,3370,坪内 実,NIGE,8.0,40.0,0.15,0.06,6.81,5,5,11.76,23.53,16.67,38.89,2.0,1.0,0.0,2.0,0.0,0.0,6.066000000000001,143165587.66433334,7.98,-143165579.68433335,0,0,0
20240108,9,2,4,5266,石田 勇斗,NIGE,0.0,0.0,0.0,0.0005,6.78,4,2,31.25,43.75,0.0,12.5,2.0,1.0,0.0,0.0,0.0,0.0,10.617,143165587.66433334,7.98,-143165579.68433335,1,0,0
20240108,9,2,5,5246,楠 将太郎,NIGE,2.1,28.2,0.16,0.0007000000000000001,6.76,3,3,14.29,42.86,41.18,64.71,2.0,1.0,0.0,0.0,0.0,1.0,6.779,143165587.66433334,7.98,-143165579.68433335,0,0,0
20240108,9,2,6,5032,谷口 知優,NIGE,0.0,23.5,0.17,0.0008,6.78,4,4,12.5,18.75,50.0,72.22,2.0,1.0,0.0,0.0,0.0,0.0,6.544,143165587.66433334,7.98,-143165579.68433335,0,0,0
20240108,9,3,1,3761,山本 光雄,NIGE,64.2,89.2,0.14,0.001,6.68,2,4,10.0,50.0,46.15,61.54,3.0,2.0,0.0,0.0,0.0,2.0,6.106,9.028333333333334,143165588.198,143165579.16966668,0,0,0
20240108,9,3,2,4840,鈴木 秀茉,NIGE,22.5,54.8,0.19,0.0012,6.66,1,5,25.0,25.0,38.89,61.11,3.0,2.0,1.0,6.0,0.0,0.0,10.104,9.028333333333334,143165588.198,143165579.16966668,0,0,0
20240108,9,3,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.0005,6.71,3,2,23.53,29.41,13.04,21.74,3.0,2.0,4.0,0.0,2.0,0.0,10.875,9.028333333333334,143165588.198,143165579.16966668,0,0,0
20240108,9,3,4,4648,木村 亮太,NIGE,4.7,61.9,0.15,0.01,6.82,5,6,25.0,50.0,53.85,69.23,3.0,2.0,1.0,0.0,0.0,0.0,429496740.012,9.028333333333334,143165588.198,143165579.16966668,0,0,0
20240108,9,3,5,4452,松尾 祭,NIGE,7.3,31.7,0.18,0.0006,6.71,3,3,16.67,20.83,18.75,31.25,3.0,2.0,1.0,0.0,2.0,0.0,9.017,9.028333333333334,143165588.198,143165579.16966668,0,0,0
20240108,9,3,6,3439,大平 誉史明,NIGE,3.3,30.0,0.16,0.0003,6.74,4,1,38.89,61.11,47.06,76.47,3.0,2.0,0.0,1.0,0.0,0.0,15.565,9.028333333333334,143165588.198,143165579.16966668,0,0,0
20240108,9,4,1,4119,泥谷 一毅,SASHI,72.2,91.6,0.13,0.0,6.62,1,1,61.9,85.71,18.75,31.25,3.0,2.0,0.0,0.0,0.0,0.0,21.831999999999997,143165593.85633335,15.028,-143165578.82833335,0,0,0
20240108,9,4,2,4706,三浦 洋次朗,SASHI,15.9,59.0,0.18,0.0003,6.8,5,2,31.25,43.75,44.44,61.11,3.0,2.0,0.0,5.0,0.0,2.0,12.981,143165593.85633335,15.028,-143165578.82833335,0,0,0
20240108,9,4,3,3577,向所 浩二,SASHI,4.6,58.1,0.14,0.22,6.64,2,6,47.62,52.38,56.25,56.25,3.0,2.0,1.0,1.0,0.0,0.0,429496746.756,143165593.85633335,15.028,-143165578.82833335,0,0,0
20240108,9,4,4,4439,近藤 友宝,SASHI,3.1,18.7,0.19,0.15,6.73,4,5,50.0,56.25,40.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,17.67,143165593.85633335,15.028,-143165578.82833335,0,0,0
20240108,9,4,5,4076,杉田 篤光,SASHI,7.3,48.7,0.18,0.08,6.73,4,4,35.29,70.59,29.41,41.18,3.0,2.0,0.0,0.0,2.0,1.0,14.004999999999999,143165593.85633335,15.028,-143165578.82833335,0,0,0
20240108,9,4,6,4261,岡 祐臣,SASHI,10.0,37.5,0.15,0.07,6.65,3,3,30.77,42.31,25.0,37.5,3.0,2.0,0.0,1.0,1.0,2.0,13.408999999999999,143165593.85633335,15.028,-143165578.82833335,0,0,0
20240108,9,6,1,5246,楠 将太郎,NIGE,37.5,75.0,0.16,0.15,6.78,5,6,14.29,42.86,41.18,64.71,3.0,2.0,0.0,0.0,0.0,1.0,429496736.079,143165586.54733333,16.229,-143165570.31833333,0,0,0
20240108,9,6,2,4150,山田 雄太,NIGE,19.4,66.6,0.13,0.04,6.68,1,1,25.0,56.25,44.44,50.0,3.0,2.0,0.0,7.0,0.0,0.0,11.884,143165586.54733333,16.229,-143165570.31833333,0,0,0
20240108,9,6,3,4962,畑 竜生,NIGE,25.7,60.0,0.15,0.13,6.68,1,5,28.57,85.71,25.0,50.0,3.0,2.0,6.0,0.0,2.0,1.0,11.678999999999998,143165586.54733333,16.229,-143165570.31833333,0,0,0
20240108,9,6,4,4956,齊藤 大将,NIGE,0.0,33.3,0.17,0.06,6.76,4,3,50.0,66.67,23.08,38.46,3.0,2.0,0.0,0.0,0.0,0.0,18.002,143165586.54733333,16.229,-143165570.31833333,1,0,0
20240108,9,6,5,4494,河合 佑樹,NIGE,8.8,57.7,0.14,0.05,6.74,3,2,37.5,56.25,31.58,47.37,3.0,2.0,1.0,0.0,2.0,1.0,15.408000000000001,143165586.54733333,16.229,-143165570.31833333,0,0,0
20240108,9,6,6,4931,木谷 賢太,NIGE,2.9,32.3,0.2,0.11,6.73,2,4,38.89,50.0,37.5,66.67,3.0,2.0,0.0,1.0,0.0,0.0,15.277,143165586.54733333,16.229,-143165570.31833333,0,0,0
20240108,9,7,1,3315,広瀬 聖仁,MAKURI_SASHI,39.2,75.0,0.14,0.0006,6.71,3,3,12.5,12.5,28.57,42.86,3.0,2.0,0.0,0.0,0.0,0.0,7.076,6.795999999999999,143165586.62133333,143165579.82533333,0,0,0
20240108,9,7,2,4950,高岡 竜也,MAKURI_SASHI,11.3,52.2,0.15,0.02,6.65,1,4,12.5,25.0,52.94,58.82,3.0,2.0,0.0,4.0,0.0,1.0,7.305999999999999,6.795999999999999,143165586.62133333,143165579.82533333,0,0,0
20240108,9,7,3,3761,山本 光雄,MAKURI_SASHI,8.8,55.5,0.16,0.03,6.7,2,5,10.0,50.0,46.15,61.54,3.0,2.0,3.0,0.0,0.0,1.0,6.006,6.795999999999999,143165586.62133333,143165579.82533333,0,0,0
20240108,9,7,4,4470,平田 健之佑,MAKURI_SASHI,8.0,56.0,0.16,0.14,6.73,4,6,27.27,54.55,63.64,77.27,3.0,2.0,1.0,1.0,0.0,0.0,429496740.993,6.795999999999999,143165586.62133333,143165579.82533333,0,0,0
20240108,9,7,5,5266,石田 勇斗,MAKURI_SASHI,0.0,0.0,0.16,0.0,6.8,6,1,31.25,43.75,27.78,33.33,3.0,2.0,0.0,0.0,0.0,0.0,10.717,6.795999999999999,143165586.62133333,143165579.82533333,0,0,0
20240108,9,7,6,3780,魚谷 智之,MAKURI_SASHI,6.0,39.3,0.18,0.0005,6.74,5,2,11.76,29.41,33.33,46.67,3.0,2.0,1.0,0.0,1.0,0.0,8.154,6.795999999999999,143165586.62133333,143165579.82533333,0,0,0
20240108,9,8,1,4439,近藤 友宝,MAKURI_SASHI,36.6,63.3,0.16,0.03,6.75,1,2,50.0,56.25,40.0,65.0,2.0,1.0,0.0,0.0,0.0,1.0,17.970000000000002,17.189,11.864333333333333,-5.324666666666667,0,0,0
20240108,9,8,2,5032,谷口 知優,MAKURI_SASHI,3.1,65.6,0.16,,,4,5,12.5,18.75,50.0,72.22,2.0,1.0,0.0,1.0,0.0,0.0,6.444,17.189,11.864333333333333,-5.324666666666667,0,0,0
20240108,9,8,3,4824,松井 洪弥,MAKURI_SASHI,15.3,56.4,0.15,0.03,6.76,2,2,76.47,82.35,38.1,57.14,2.0,1.0,0.0,0.0,5.0,1.0,27.153,17.189,11.864333333333333,-5.324666666666667,0,0,0
20240108,9,8,4,3439,大平 誉史明,MAKURI_SASHI,10.5,60.5,0.16,0.11,6.75,1,4,38.89,61.11,47.06,76.47,2.0,1.0,2.0,0.0,2.0,0.0,15.264999999999999,17.189,11.864333333333333,-5.324666666666667,0,0,0
20240108,9,8,5,5293,眞崎 武蔵,MAKURI_SASHI,0.0,7.6,0.2,0.02,6.75,1,1,47.06,58.82,42.11,68.42,2.0,1.0,0.0,0.0,0.0,0.0,15.562000000000001,17.189,11.864333333333333,-5.324666666666667,0,0,0
20240108,9,8,6,3550,都築 正治,MAKURI_SASHI,5.0,20.0,0.15,0.07,6.77,3,3,5.0,10.0,23.53,47.06,2.0,1.0,0.0,0.0,1.0,0.0,4.766000000000001,17.189,11.864333333333333,-5.324666666666667,0,0,0
20240108,9,9,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.07,6.75,4,4,23.53,29.41,13.04,21.74,3.0,2.0,0.0,0.0,0.0,1.0,10.674999999999999,9.938666666666668,143165592.30166668,143165582.363,0,0,0
20240108,9,9,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,0.0002,6.67,1,1,11.11,33.33,35.29,52.94,3.0,2.0,5.0,7.0,0.0,0.0,8.215,9.938666666666668,143165592.30166668,143165582.363,0,0,0
20240108,9,9,3,4529,嶋 義信,NIGE,19.4,72.2,0.13,0.11,6.7,3,5,25.0,43.75,64.71,70.59,3.0,2.0,3.0,2.0,2.0,0.0,10.926,9.938666666666668,143165592.30166668,143165582.363,0,0,0
20240108,9,9,4,5256,中山 翔太,NIGE,4.8,26.8,0.15,0.03,6.7,3,3,51.85,66.67,60.0,70.0,3.0,2.0,2.0,0.0,0.0,0.0,18.910999999999998,9.938666666666668,143165592.30166668,143165582.363,1,0,0
20240108,9,9,5,5280,廣瀬 凜,NIGE,0.0,11.1,0.21,0.18,6.68,2,6,46.43,64.29,0.0,7.69,3.0,2.0,0.0,0.0,0.0,0.0,429496745.013,9.938666666666668,143165592.30166668,143165582.363,0,0,0
20240108,9,9,6,4706,三浦 洋次朗,NIGE,0.0,25.0,0.19,0.01,6.81,5,2,31.25,43.75,44.44,61.11,3.0,2.0,0.0,0.0,0.0,0.0,12.981,9.938666666666668,143165592.30166668,143165582.363,0,0,0
20240108,11,11,1,5017,澤田 尚也,NIGE,77.5,91.3,0.13,0.0002,6.78,1,1,39.76,56.63,35.44,49.37,2.0,2.0,0.0,0.0,0.0,1.0,16.233999999999998,143165592.42733333,12.853,-143165579.57433334,0,0,1
20240108,11,11,2,4012,中村 有裕,NIGE,11.7,61.7,0.15,0.05,6.82,4,5,29.03,47.58,30.07,48.95,2.0,2.0,2.0,2.0,0.0,0.0,12.338999999999999,143165592.42733333,12.853,-143165579.57433334,0,0,1
20240108,11,11,3,4743,木村 仁紀,NIGE,8.3,75.0,0.14,0.07,6.86,5,6,51.03,66.49,26.98,41.27,2.0,2.0,1.0,0.0,2.0,1.0,429496748.709,143165592.42733333,12.853,-143165579.57433334,0,0,1
20240108,11,11,4,4502,遠藤 エミ,NIGE,10.5,63.1,0.17,0.03,6.8,2,4,30.63,47.5,34.21,50.66,2.0,2.0,2.0,0.0,0.0,2.0,13.435,143165592.42733333,12.853,-143165579.57433334,1,0,1
