hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240205,8,3,6,4014,片岡 恵里,SASHI,0.0,22.7,0.24,0.0007000000000000001,6.79,4,3,46.81,61.7,42.68,56.05,0.0,0.0,0.0,0.0,0.0,0.0,16.835,17.728666666666665,13.673,-4.055666666666665,0,0,0
20240205,8,4,1,3849,中岡 正彦,NIGE,70.6,93.1,0.12,0.0001,6.84,4,1,40.0,47.5,30.53,48.09,1.0,0.0,0.0,0.0,0.0,1.0,16.348,11.671333333333331,11.638333333333335,-0.03299999999999592,0,0,1
20240205,8,4,2,3156,金子 良昭,NIGE,6.0,48.4,0.17,0.12,6.85,5,4,18.75,40.63,26.36,42.64,1.0,0.0,1.0,2.0,0.0,1.0,8.587,11.671333333333331,11.638333333333335,-0.03299999999999592,0,0,1
20240205,8,4,3,5234,塚越 海斗,NIGE,0.0,50.0,0.2,0.06,6.83,3,3,23.53,44.12,37.16,57.43,1.0,0.0,0.0,0.0,0.0,0.0,10.078999999999999,11.671333333333331,11.638333333333335,-0.03299999999999592,0,0,1
20240205,8,4,4,2538,高橋 二朗,NIGE,0.0,25.8,0.2,0.0008,6.84,4,2,17.24,37.93,47.62,64.63,1.0,0.0,0.0,0.0,0.0,0.0,7.632,11.671333333333331,11.638333333333335,-0.03299999999999592,1,0,1
20240205,8,4,5,3681,山谷 央,NIGE,2.3,33.3,0.16,0.0001,6.78,1,1,29.41,41.18,44.0,60.67,1.0,0.0,0.0,0.0,1.0,0.0,12.739,11.671333333333331,11.638333333333335,-0.03299999999999592,0,0,1
20240205,8,4,6,3653,品川 賢次,NIGE,3.3,26.6,0.2,0.0008,6.8,2,2,36.84,60.53,27.13,44.96,1.0,0.0,1.0,0.0,0.0,0.0,14.544000000000002,11.671333333333331,11.638333333333335,-0.03299999999999592,0,0,1
20240205,8,6,1,3970,亀山 高雅,MAKURI,19.0,66.6,0.18,0.08,6.77,4,4,20.0,31.43,29.01,45.8,1.0,0.0,0.0,0.0,0.0,0.0,8.434,13.998666666666665,13.028666666666666,-0.9699999999999989,0,0,0
20240205,8,6,2,4540,相原 利章,MAKURI,26.5,69.3,0.12,0.0003,6.8,6,1,46.34,58.54,38.24,55.15,1.0,0.0,5.0,8.0,0.0,0.0,17.752,13.998666666666665,13.028666666666666,-0.9699999999999989,0,0,0
20240205,8,6,3,4376,藤田 靖弘,MAKURI,6.9,67.4,0.14,0.22,6.75,2,5,41.18,52.94,31.47,51.05,1.0,0.0,1.0,0.0,2.0,0.0,15.809999999999999,13.998666666666665,13.028666666666666,-0.9699999999999989,0,0,0
20240205,8,6,4,4197,渥美 卓郎,MAKURI,5.7,22.8,0.2,0.05,6.76,3,3,38.71,58.06,20.47,35.43,1.0,0.0,0.0,1.0,1.0,0.0,14.332999999999998,13.998666666666665,13.028666666666666,-0.9699999999999989,1,0,0
20240205,8,6,5,4929,梅内 夕貴奈,MAKURI,0.0,0.0,0.21,0.02,6.74,1,2,33.33,66.67,37.68,55.07,1.0,0.0,0.0,0.0,0.0,0.0,12.075,13.998666666666665,13.028666666666666,-0.9699999999999989,0,0,0
20240205,8,6,6,3708,岡部 貴司,MAKURI,0.0,10.0,0.2,0.02,6.78,5,2,30.3,51.52,23.26,34.11,1.0,0.0,0.0,0.0,0.0,0.0,12.678,13.998666666666665,13.028666666666666,-0.9699999999999989,0,0,0
20240205,8,7,1,3554,仲口 博崇,MAKURI_SASHI,63.3,88.7,0.15,0.0001,6.8,3,1,30.3,54.55,37.91,52.29,1.0,0.0,0.0,0.0,0.0,2.0,13.192,14.408333333333333,10.493333333333334,-3.914999999999999,0,0,0
20240205,8,7,2,4558,宮野 仁,MAKURI_SASHI,20.5,52.9,0.17,0.18,6.75,1,3,50.0,66.67,27.19,42.98,1.0,0.0,1.0,5.0,0.0,0.0,18.242,14.408333333333333,10.493333333333334,-3.914999999999999,0,0,0
20240205,8,7,3,5127,沼田 大都,MAKURI_SASHI,5.2,31.5,0.17,0.0001,6.77,2,1,29.27,48.78,27.94,52.21,1.0,0.0,2.0,0.0,0.0,0.0,11.790999999999999,14.408333333333333,10.493333333333334,-3.914999999999999,0,0,0
20240205,8,7,4,4014,片岡 恵里,MAKURI_SASHI,6.9,48.2,0.19,0.05,6.77,2,2,46.81,61.7,42.68,56.05,1.0,0.0,2.0,0.0,0.0,0.0,16.935000000000002,14.408333333333333,10.493333333333334,-3.914999999999999,0,0,0
20240205,8,7,5,5011,高木 圭大,MAKURI_SASHI,2.5,25.0,0.17,0.2,6.84,4,4,15.63,21.88,43.62,59.73,1.0,0.0,0.0,0.0,1.0,0.0,7.164999999999999,14.408333333333333,10.493333333333334,-3.914999999999999,0,0,0
20240205,8,7,6,5272,松田 真実,MAKURI_SASHI,0.0,1.1,0.21,0.21,6.8,3,5,21.62,35.14,44.14,60.69,1.0,0.0,0.0,0.0,0.0,0.0,7.38,14.408333333333333,10.493333333333334,-3.914999999999999,0,0,0
20240205,8,8,1,5079,大石 真央,MAKURI,40.7,77.7,0.16,0.13,6.88,5,3,35.9,56.41,21.48,34.81,1.0,0.0,0.0,0.0,0.0,1.0,13.195999999999998,143165587.818,10.226333333333335,-143165577.59166667,0,0,0
20240205,8,8,2,3687,花田 和明,MAKURI,12.0,48.0,0.16,0.06,6.78,2,1,31.25,40.63,35.53,57.89,1.0,0.0,4.0,2.0,0.0,0.0,12.793000000000001,143165587.818,10.226333333333335,-143165577.59166667,0,0,0
20240205,8,8,3,3346,宮本 裕之,MAKURI,8.0,28.0,0.19,0.32,6.8,3,6,18.75,43.75,40.67,56.0,1.0,0.0,0.0,0.0,2.0,0.0,429496737.465,143165587.818,10.226333333333335,-143165577.59166667,0,0,0
20240205,8,8,4,3156,金子 良昭,MAKURI,6.9,39.5,0.15,0.08,6.8,3,2,18.75,40.63,26.36,42.64,1.0,0.0,1.0,0.0,1.0,0.0,8.787,143165587.818,10.226333333333335,-143165577.59166667,1,0,0
20240205,8,8,5,5234,塚越 海斗,MAKURI,2.1,36.9,0.16,0.31,6.83,4,5,23.53,44.12,37.16,57.43,1.0,0.0,0.0,0.0,1.0,0.0,9.879,143165587.818,10.226333333333335,-143165577.59166667,0,0,0
20240205,8,8,6,4569,中澤 宏奈,MAKURI,0.0,14.2,0.2,0.28,6.77,1,4,29.41,52.94,35.95,54.25,1.0,0.0,0.0,0.0,0.0,0.0,12.013,143165587.818,10.226333333333335,-143165577.59166667,0,0,0
20240205,8,9,1,4893,渡邉 真奈美,MAKURI_SASHI,38.4,73.0,0.17,0.33,6.81,4,6,22.58,35.48,46.27,62.69,1.0,0.0,0.0,0.0,0.0,1.0,429496739.568,143165586.40733334,12.691999999999998,-143165573.71533334,0,0,0
20240205,8,9,2,3681,山谷 央,MAKURI_SASHI,13.3,73.3,0.15,0.15,6.78,3,4,29.41,41.18,44.0,60.67,1.0,0.0,0.0,6.0,0.0,0.0,12.439,143165586.40733334,12.691999999999998,-143165573.71533334,0,0,0
20240205,8,9,3,4360,庄司 孝輔,MAKURI_SASHI,7.5,50.0,0.17,0.16,6.71,1,5,15.63,21.88,37.04,57.04,1.0,0.0,0.0,1.0,2.0,0.0,7.215,143165586.40733334,12.691999999999998,-143165573.71533334,0,0,0
20240205,8,9,4,4565,西村 豪洋,MAKURI_SASHI,12.0,44.0,0.18,0.0006,6.72,2,2,51.35,62.16,36.23,52.9,1.0,0.0,2.0,0.0,1.0,0.0,18.339,143165586.40733334,12.691999999999998,-143165573.71533334,1,0,0
20240205,8,9,5,2538,高橋 二朗,MAKURI_SASHI,0.0,26.0,0.18,0.0,6.78,3,1,17.24,37.93,47.62,64.63,1.0,0.0,0.0,0.0,0.0,0.0,7.732,143165586.40733334,12.691999999999998,-143165573.71533334,0,0,0
20240205,8,9,6,4374,永田 義紘,MAKURI_SASHI,3.2,19.3,0.19,0.11,6.78,3,3,29.41,47.06,30.6,44.03,1.0,0.0,0.0,0.0,0.0,1.0,12.004999999999999,143165586.40733334,12.691999999999998,-143165573.71533334,0,0,0
20240205,9,10,1,3977,山本 兼士,MAKURI,40.0,77.1,0.16,0.08,6.64,2,5,40.82,63.27,33.33,58.33,1.0,1.0,0.0,0.0,0.0,0.0,15.45,13.655,143165589.87433335,143165576.21933335,0,0,0
20240205,9,10,2,4579,中嶋 健一郎,MAKURI,23.9,69.5,0.17,0.06,6.67,3,4,36.11,47.22,12.5,37.5,1.0,1.0,5.0,5.0,0.0,1.0,14.749,13.655,143165589.87433335,143165576.21933335,0,0,0
20240205,9,10,3,3350,藤本 佳史,MAKURI,13.8,61.1,0.13,0.05,6.77,5,3,23.08,35.9,32.35,52.94,1.0,1.0,1.0,0.0,3.0,1.0,10.765999999999998,13.655,143165589.87433335,143165576.21933335,0,0,0
20240205,9,10,4,3850,小川 知行,MAKURI,18.7,31.2,0.12,0.0005,6.63,1,2,31.43,37.14,31.25,43.75,1.0,1.0,4.0,1.0,1.0,0.0,12.621,13.655,143165589.87433335,143165576.21933335,1,0,0
20240205,9,10,5,4436,渋谷 明憲,MAKURI,7.5,45.2,0.15,0.0001,6.78,6,1,43.24,70.27,9.38,15.63,1.0,1.0,0.0,1.0,2.0,1.0,16.869999999999997,13.655,143165589.87433335,143165576.21933335,0,0,0
20240205,9,10,6,4641,磯村 匠,MAKURI,4.1,29.1,0.2,0.09,6.68,4,6,25.0,29.17,39.02,53.66,1.0,1.0,0.0,0.0,1.0,0.0,429496740.132,13.655,143165589.87433335,143165576.21933335,0,0,0
20240205,9,11,1,3986,沖島 広和,MAKURI_SASHI,54.1,87.5,0.16,0.07,6.71,2,4,22.22,44.44,31.58,36.84,1.0,1.0,0.0,0.0,0.0,1.0,9.796,143165588.52433333,15.674999999999999,-143165572.84933332,0,0,0
20240205,9,11,2,4489,岩川 仁士,MAKURI_SASHI,4.7,54.7,0.15,0.09,6.73,3,5,31.82,61.36,54.84,70.97,1.0,1.0,0.0,2.0,0.0,0.0,12.786,143165588.52433333,15.674999999999999,-143165572.84933332,0,0,0
20240205,9,11,3,4080,山崎 哲司,MAKURI_SASHI,8.3,50.0,0.13,0.15,6.7,1,6,33.33,45.83,50.0,58.33,1.0,1.0,1.0,0.0,0.0,0.0,429496742.991,143165588.52433333,15.674999999999999,-143165572.84933332,0,0,0
20240205,9,11,4,4906,鈴木 雅希,MAKURI_SASHI,5.2,36.8,0.16,0.05,6.74,4,2,37.5,45.83,15.15,42.42,1.0,1.0,0.0,1.0,0.0,0.0,14.562000000000001,143165588.52433333,15.674999999999999,-143165572.84933332,1,0,0
20240205,9,11,5,4058,野末 智一,MAKURI_SASHI,1.9,39.2,0.19,0.06,6.78,5,3,31.11,46.67,37.14,48.57,1.0,1.0,0.0,0.0,1.0,0.0,12.809,143165588.52433333,15.674999999999999,-143165572.84933332,0,0,0
20240205,9,11,6,4509,平見 真彦,MAKURI_SASHI,0.0,30.5,0.21,0.0006,6.74,4,1,52.78,63.89,44.68,51.06,1.0,1.0,0.0,0.0,0.0,0.0,19.653999999999996,143165588.52433333,15.674999999999999,-143165572.84933332,0,0,0
20240205,9,12,1,4156,浜野 孝志,SASHI,58.0,90.0,0.15,0.07,6.67,1,3,31.11,42.22,5.71,28.57,1.0,1.0,0.0,0.0,0.0,1.0,12.953,15.447333333333333,16.538666666666668,1.0913333333333348,0,0,0
20240205,9,12,2,4515,藤田 浩人,SASHI,13.3,73.3,0.17,0.18,6.81,6,5,51.43,51.43,31.82,59.09,1.0,1.0,0.0,5.0,0.0,0.0,18.878999999999998,15.447333333333333,16.538666666666668,1.0913333333333348,0,0,0
20240205,9,12,3,4581,吉村 誠,SASHI,20.9,60.4,0.14,0.07,6.76,5,3,35.48,51.61,25.0,50.0,1.0,1.0,3.0,0.0,6.0,0.0,14.509999999999998,15.447333333333333,16.538666666666668,1.0913333333333348,0,0,0
20240205,9,12,4,4888,金児 隆太,SASHI,14.2,69.0,0.16,0.09,6.68,2,4,37.84,59.46,34.38,59.38,1.0,1.0,2.0,2.0,2.0,0.0,14.746,15.447333333333333,16.538666666666668,1.0913333333333348,0,0,0
20240205,9,12,5,3963,原田 秀弥,SASHI,6.8,36.3,0.17,0.04,6.71,3,2,39.47,52.63,31.43,48.57,1.0,1.0,0.0,1.0,2.0,0.0,15.543,15.447333333333333,16.538666666666668,1.0913333333333348,0,0,0
20240205,9,12,6,4196,田中 太一郎,SASHI,0.0,10.7,0.22,0.01,6.74,4,1,54.05,64.86,34.15,60.98,1.0,1.0,0.0,0.0,0.0,0.0,19.326999999999998,15.447333333333333,16.538666666666668,1.0913333333333348,0,0,0
20240205,9,1,1,4581,吉村 誠,MAKURI_SASHI,62.0,88.0,0.11,0.12,6.66,2,5,35.48,51.61,25.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,14.309999999999999,13.416666666666664,11.996666666666664,-1.42,0,0,0
20240205,9,1,2,4425,大井 清貴,MAKURI_SASHI,5.2,50.0,0.18,0.12,6.78,4,5,25.81,54.84,17.07,26.83,0.0,0.0,0.0,2.0,0.0,0.0,10.527,13.416666666666664,11.996666666666664,-1.42,0,0,0
20240205,9,1,3,3566,川添 英正,MAKURI_SASHI,0.0,41.4,0.2,0.01,6.73,3,3,41.67,55.56,41.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412999999999998,13.416666666666664,11.996666666666664,-1.42,0,0,0
20240205,9,1,4,4538,笠置 博之,MAKURI_SASHI,23.3,56.6,0.15,0.0001,6.82,6,2,33.33,54.17,13.79,27.59,0.0,0.0,5.0,0.0,2.0,0.0,13.004999999999999,13.416666666666664,11.996666666666664,-1.42,0,0,0
20240205,9,1,5,5285,若林 麗,MAKURI_SASHI,0.0,0.0,0.23,0.0,6.8,5,1,36.73,48.98,29.17,45.83,0.0,0.0,0.0,0.0,0.0,0.0,12.348999999999998,13.416666666666664,11.996666666666664,-1.42,0,0,0
20240205,9,1,6,3538,菊池 峰晴,MAKURI_SASHI,0.0,37.5,0.2,0.03,6.63,1,4,25.0,43.75,10.81,35.14,0.0,0.0,0.0,0.0,0.0,0.0,10.636,13.416666666666664,11.996666666666664,-1.42,0,0,0
20240205,9,2,1,3934,鋤柄 貴俊,NIGE,15.3,73.0,0.17,0.14,6.78,4,5,32.5,57.5,29.41,44.12,0.0,0.0,0.0,0.0,0.0,0.0,12.804,15.502333333333333,10.543333333333333,-4.959,0,0,0
20240205,9,2,2,3567,吉岡 誠,NIGE,0.0,30.4,0.16,0.0006,6.75,2,2,40.0,66.0,34.88,48.84,0.0,0.0,0.0,0.0,0.0,0.0,14.754000000000001,15.502333333333333,10.543333333333333,-4.959,0,0,0
20240205,9,2,3,3600,玄馬 徹,NIGE,0.0,23.8,0.21,0.0005,6.76,3,1,53.85,66.67,28.21,43.59,0.0,0.0,0.0,0.0,0.0,0.0,18.948999999999998,15.502333333333333,10.543333333333333,-4.959,0,0,0
20240205,9,2,4,4139,丹下 健,NIGE,11.6,48.8,0.14,0.0007000000000000001,6.88,5,3,40.0,58.0,14.63,26.83,0.0,0.0,4.0,0.0,1.0,0.0,15.235999999999999,15.502333333333333,10.543333333333333,-4.959,0,0,0
20240205,9,2,5,5041,荒牧 凪沙,NIGE,0.0,12.5,0.18,0.0005,6.72,1,1,9.09,25.0,37.5,46.88,0.0,0.0,0.0,0.0,0.0,0.0,6.3309999999999995,15.502333333333333,10.543333333333333,-4.959,0,0,0
20240205,9,2,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.11,6.72,1,4,28.57,45.71,31.71,53.66,0.0,0.0,0.0,0.0,0.0,0.0,10.062999999999999,15.502333333333333,10.543333333333333,-4.959,0,0,0
20240205,9,3,1,4740,齋藤 達希,SASHI,42.8,85.7,0.15,0.0003,6.74,2,1,36.17,40.43,34.48,44.83,0.0,0.0,0.0,0.0,0.0,1.0,14.077000000000002,13.009,143165590.84933332,143165577.8403333,0,0,0
20240205,9,3,2,4641,磯村 匠,SASHI,15.0,65.0,0.15,0.13,6.69,1,5,25.0,29.17,39.02,53.66,0.0,0.0,1.0,1.0,0.0,1.0,10.632,13.009,143165590.84933332,143165577.8403333,0,0,0
20240205,9,3,3,4106,坂井 康嗣,SASHI,8.1,24.3,0.19,0.05,6.77,3,3,37.04,62.96,35.14,51.35,0.0,0.0,3.0,0.0,0.0,0.0,14.318,13.009,143165590.84933332,143165577.8403333,0,0,0
20240205,9,3,4,5221,竹間 隆晟,SASHI,11.9,42.8,0.15,0.16,6.74,2,6,22.22,44.44,51.52,57.58,0.0,0.0,1.0,2.0,2.0,0.0,429496739.778,13.009,143165590.84933332,143165577.8403333,0,0,0
20240205,9,3,5,4515,藤田 浩人,SASHI,0.0,42.3,0.17,0.08,6.82,5,4,51.43,51.43,31.82,59.09,0.0,0.0,0.0,0.0,0.0,0.0,18.979,13.009,143165590.84933332,143165577.8403333,0,0,0
20240205,9,3,6,4080,山崎 哲司,SASHI,12.5,37.5,0.13,0.01,6.81,4,2,33.33,45.83,50.0,58.33,0.0,0.0,0.0,0.0,1.0,0.0,13.791,13.009,143165590.84933332,143165577.8403333,0,0,0
20240205,9,4,1,4779,伊倉 光,NIGE,16.6,83.3,0.15,0.21,6.65,1,3,39.53,51.16,51.11,68.89,0.0,0.0,0.0,0.0,0.0,0.0,14.693,143165592.497,15.305333333333332,-143165577.19166666,0,0,0
20240205,9,4,2,4196,田中 太一郎,NIGE,5.8,55.8,0.17,0.37,6.74,5,6,54.05,64.86,34.15,60.98,0.0,0.0,0.0,1.0,0.0,0.0,429496748.427,143165592.497,15.305333333333332,-143165577.19166666,0,0,0
20240205,9,4,3,4259,真庭 明志,NIGE,10.8,50.0,0.15,0.11,6.76,6,1,34.29,54.29,28.13,56.25,0.0,0.0,2.0,1.0,1.0,1.0,14.370999999999999,143165592.497,15.305333333333332,-143165577.19166666,0,0,0
20240205,9,4,4,4461,安田 吉宏,NIGE,6.6,46.6,0.18,0.34,6.72,4,5,43.48,52.17,29.73,45.95,0.0,0.0,0.0,2.0,0.0,0.0,16.259999999999998,143165592.497,15.305333333333332,-143165577.19166666,0,0,0
20240205,9,4,5,4489,岩川 仁士,NIGE,6.5,30.4,0.17,0.12,6.68,2,2,31.82,61.36,54.84,70.97,0.0,0.0,0.0,0.0,3.0,0.0,13.086,143165592.497,15.305333333333332,-143165577.19166666,0,0,0
20240205,9,4,6,4436,渋谷 明憲,NIGE,4.7,38.1,0.18,0.26,6.7,3,4,43.24,70.27,9.38,15.63,0.0,0.0,0.0,0.0,2.0,0.0,16.57,143165592.497,15.305333333333332,-143165577.19166666,0,0,0
20240205,9,5,1,3963,原田 秀弥,NIGE,54.1,89.5,0.16,0.14,6.69,2,3,39.47,52.63,31.43,48.57,0.0,0.0,0.0,0.0,0.0,2.0,15.442999999999998,13.476999999999999,12.167666666666667,-1.3093333333333312,0,0,0
20240205,9,5,2,3850,小川 知行,NIGE,16.2,62.1,0.15,0.1,6.63,1,1,31.43,37.14,31.25,43.75,0.0,0.0,1.0,5.0,0.0,0.0,12.721,13.476999999999999,12.167666666666667,-1.3093333333333312,0,0,0
20240205,9,5,3,3712,淺香 文武,NIGE,14.6,53.6,0.15,0.21,6.76,3,5,30.61,53.06,38.64,63.64,0.0,0.0,0.0,0.0,4.0,2.0,12.267,13.476999999999999,12.167666666666667,-1.3093333333333312,0,0,0
20240205,9,5,4,5285,若林 麗,NIGE,0.0,20.0,0.2,0.15,6.69,2,4,36.73,48.98,29.17,45.83,0.0,0.0,0.0,0.0,0.0,0.0,12.048999999999998,13.476999999999999,12.167666666666667,-1.3093333333333312,0,0,0
20240205,9,5,5,4248,岡本 大,NIGE,0.0,20.0,0.17,0.15,6.9,5,4,32.56,55.81,20.59,44.12,0.0,0.0,0.0,0.0,0.0,0.0,12.532,13.476999999999999,12.167666666666667,-1.3093333333333312,0,0,0
20240205,9,5,6,3505,山田 竜一,NIGE,0.0,17.2,0.14,0.13,6.79,4,2,27.78,50.0,28.13,40.63,0.0,0.0,0.0,0.0,0.0,0.0,11.922,13.476999999999999,12.167666666666667,-1.3093333333333312,0,0,0
20240205,9,6,1,3600,玄馬 徹,MAKURI_SASHI,40.0,66.6,0.17,0.05,6.78,4,2,53.85,66.67,28.21,43.59,1.0,1.0,0.0,0.0,0.0,0.0,18.849,18.451333333333334,143165587.202,143165568.75066665,0,0,0
20240205,9,6,2,4906,鈴木 雅希,MAKURI_SASHI,6.6,46.6,0.12,0.14,6.74,2,5,37.5,45.83,15.15,42.42,1.0,1.0,0.0,0.0,0.0,1.0,14.262,18.451333333333334,143165587.202,143165568.75066665,0,0,0
20240205,9,6,3,3843,上之 晃弘,MAKURI_SASHI,10.8,51.3,0.17,0.13,6.76,3,4,63.33,70.0,20.0,40.0,1.0,1.0,4.0,0.0,0.0,0.0,22.243000000000002,18.451333333333334,143165587.202,143165568.75066665,0,0,0
20240205,9,6,4,3538,菊池 峰晴,MAKURI_SASHI,0.0,53.3,0.17,0.04,6.71,1,1,25.0,43.75,10.81,35.14,1.0,1.0,0.0,0.0,0.0,0.0,10.936,18.451333333333334,143165587.202,143165568.75066665,1,0,0
20240205,9,6,5,4579,中嶋 健一郎,MAKURI_SASHI,8.1,57.1,0.16,0.08,6.74,2,3,36.11,47.22,12.5,37.5,1.0,1.0,1.0,0.0,1.0,2.0,14.849,18.451333333333334,143165587.202,143165568.75066665,0,0,0
20240205,9,6,6,4491,田中 堅,MAKURI_SASHI,2.5,22.5,0.24,0.15,6.79,5,6,10.81,27.03,33.33,58.33,1.0,1.0,0.0,0.0,1.0,0.0,429496735.821,18.451333333333334,143165587.202,143165568.75066665,0,0,0
20240205,9,7,1,3652,森下 勇,NIGE,39.2,71.4,0.17,0.23,6.73,2,3,34.38,50.0,35.56,46.67,1.0,1.0,0.0,0.0,0.0,0.0,12.824,10.252,143165588.92233333,143165578.67033333,0,0,0
20240205,9,7,2,4723,寺島 吉彦,NIGE,8.8,47.0,0.16,0.25,6.69,1,4,13.51,37.84,50.0,53.57,1.0,1.0,0.0,1.0,0.0,2.0,7.404999999999999,10.252,143165588.92233333,143165578.67033333,0,0,0
20240205,9,7,3,4425,大井 清貴,NIGE,20.0,56.6,0.17,0.26,6.78,4,5,25.81,54.84,17.07,26.83,1.0,1.0,2.0,1.0,2.0,1.0,10.527,10.252,143165588.92233333,143165578.67033333,0,0,0
20240205,9,7,4,3986,沖島 広和,NIGE,17.3,58.7,0.17,0.06,6.75,3,1,22.22,44.44,31.58,36.84,1.0,1.0,1.0,1.0,5.0,1.0,10.096,10.252,143165588.92233333,143165578.67033333,1,0,0
20240205,9,7,5,4156,浜野 孝志,NIGE,7.5,50.9,0.17,0.08,6.85,6,2,31.11,42.22,5.71,28.57,1.0,1.0,1.0,1.0,2.0,0.0,13.053,10.252,143165588.92233333,143165578.67033333,0,0,0
20240205,9,7,6,4106,坂井 康嗣,NIGE,0.0,33.3,0.18,0.3,6.79,5,6,37.04,62.96,35.14,51.35,1.0,1.0,0.0,0.0,0.0,0.0,429496743.618,10.252,143165588.92233333,143165578.67033333,0,0,0
20240205,9,8,1,5150,坂本 雄紀,NIGE,47.6,76.1,0.17,,,1,1,22.5,37.5,46.0,58.0,1.0,1.0,0.0,0.0,0.0,1.0,9.718,12.067,15.171999999999999,3.1049999999999986,0,0,0
20240205,9,8,2,4377,濱本 優一,NIGE,23.5,76.4,0.15,,,1,1,25.53,40.43,33.33,51.85,1.0,1.0,0.0,6.0,0.0,2.0,11.437,12.067,15.171999999999999,3.1049999999999986,0,0,0
20240205,9,8,3,4888,金児 隆太,NIGE,11.9,50.0,0.17,,,1,1,37.84,59.46,34.38,59.38,1.0,1.0,2.0,0.0,2.0,1.0,15.046000000000001,12.067,15.171999999999999,3.1049999999999986,0,0,0
20240205,9,8,4,4563,齋藤 真之,NIGE,7.8,42.1,0.18,,,1,1,42.59,59.26,53.85,61.54,1.0,1.0,2.0,1.0,0.0,0.0,15.751000000000001,12.067,15.171999999999999,3.1049999999999986,,0,0
20240205,9,8,5,4538,笠置 博之,NIGE,6.4,32.2,0.14,,,1,1,33.33,54.17,13.79,27.59,1.0,1.0,1.0,0.0,1.0,0.0,13.104999999999999,12.067,15.171999999999999,3.1049999999999986,0,0,0
20240205,9,8,6,4461,安田 吉宏,NIGE,0.0,20.0,0.18,,,1,1,43.48,52.17,29.73,45.95,1.0,1.0,0.0,0.0,0.0,0.0,16.659999999999997,12.067,15.171999999999999,3.1049999999999986,0,0,0
20240205,9,9,1,4555,富永 大一,MAKURI_SASHI,41.9,77.4,0.18,0.24,6.66,1,6,13.89,33.33,33.33,53.33,0.0,0.0,0.0,0.0,0.0,0.0,429496736.739,143165586.98,12.584333333333333,-143165574.39566666,0,0,0
20240205,9,9,2,3712,淺香 文武,MAKURI_SASHI,16.2,62.1,0.14,0.11,6.78,4,4,30.61,53.06,38.64,63.64,0.0,0.0,1.0,5.0,0.0,0.0,12.366999999999999,143165586.98,12.584333333333333,-143165574.39566666,0,0,0
20240205,9,9,3,4172,森定 晃史,MAKURI_SASHI,19.0,76.1,0.14,0.02,6.78,4,3,25.0,38.64,34.04,44.68,0.0,0.0,2.0,4.0,2.0,0.0,11.834,143165586.98,12.584333333333333,-143165574.39566666,0,0,0
20240205,9,9,4,3934,鋤柄 貴俊,MAKURI_SASHI,6.9,51.7,0.15,0.12,6.79,5,5,32.5,57.5,29.41,44.12,0.0,0.0,0.0,0.0,2.0,0.0,12.804,143165586.98,12.584333333333333,-143165574.39566666,0,0,0
20240205,9,9,5,5221,竹間 隆晟,MAKURI_SASHI,9.0,48.4,0.13,0.0009,6.7,2,1,22.22,44.44,51.52,57.58,0.0,0.0,0.0,0.0,3.0,0.0,10.677999999999999,143165586.98,12.584333333333333,-143165574.39566666,0,0,0
20240205,9,9,6,4259,真庭 明志,MAKURI_SASHI,2.7,22.2,0.15,0.001,6.77,3,2,34.29,54.29,28.13,56.25,0.0,0.0,0.0,1.0,0.0,0.0,14.270999999999999,143165586.98,12.584333333333333,-143165574.39566666,0,0,0
20240205,11,10,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.13,6.81,2,5,36.13,50.26,25.16,40.88,3.0,4.0,0.0,0.0,0.0,0.0,14.667,14.390333333333333,12.978333333333332,-1.4120000000000008,0,0,0
20240205,11,10,2,3805,高橋 英之,NIGE,10.8,70.2,0.13,0.06,6.96,4,4,31.67,51.11,31.06,44.72,3.0,4.0,2.0,2.0,0.0,0.0,13.290999999999999,14.390333333333333,12.978333333333332,-1.4120000000000008,0,0,0
20240205,11,10,3,4274,長畑 友輔,NIGE,5.2,44.7,0.17,0.0003,6.81,2,2,42.47,59.14,29.22,44.16,3.0,4.0,0.0,0.0,0.0,2.0,15.213000000000001,14.390333333333333,12.978333333333332,-1.4120000000000008,0,0,0
20240205,11,10,4,4550,石岡 将太,NIGE,9.6,38.7,0.14,0.0002,6.91,3,1,36.65,49.69,22.78,34.18,3.0,4.0,1.0,1.0,0.0,1.0,13.987,14.390333333333333,12.978333333333332,-1.4120000000000008,0,0,0
20240205,11,10,5,4766,石井 孝之,NIGE,5.8,26.4,0.12,0.04,6.81,2,3,33.91,52.87,33.33,47.8,3.0,4.0,1.0,0.0,0.0,1.0,12.508999999999997,14.390333333333333,12.978333333333332,-1.4120000000000008,0,0,0
