hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240228,13,9,5-2-1,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,2,B1,5.22,39.9,0.18,5.0,4.0,1,A2,31.37,0.12,4.0,3.0,0.03,68.39,0,0,1.0,0.0,0,1
20240228,13,9,5-2-3,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,2,B1,5.22,39.9,0.18,5.0,4.0,3,A2,43.72,0.03,6.0,1.0,0.03,68.39,0,0,1.0,0.0,0,1
20240228,13,9,5-2-4,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,2,B1,5.22,39.9,0.18,5.0,4.0,4,B1,29.89,0.27,3.0,6.0,0.03,68.39,0,0,1.0,0.0,0,1
20240228,13,9,5-2-6,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,2,B1,5.22,39.9,0.18,5.0,4.0,6,B1,38.24,0.08,2.0,2.0,0.03,68.39,0,0,1.0,0.0,0,1
20240228,13,9,5-3-1,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,3,A2,5.3,43.72,0.03,6.0,1.0,1,A2,31.37,0.12,4.0,3.0,0.18,72.21,0,0,1.0,0.0,0,1
20240228,13,9,5-3-2,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,3,A2,5.3,43.72,0.03,6.0,1.0,2,B1,39.9,0.18,5.0,4.0,0.18,72.21,0,0,1.0,0.0,0,1
20240228,13,9,5-3-4,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,3,A2,5.3,43.72,0.03,6.0,1.0,4,B1,29.89,0.27,3.0,6.0,0.18,72.21,0,0,1.0,0.0,0,1
20240228,13,9,5-3-6,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,3,A2,5.3,43.72,0.03,6.0,1.0,6,B1,38.24,0.08,2.0,2.0,0.18,72.21,0,0,1.0,0.0,0,1
20240228,13,9,5-4-1,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,4,B1,5.19,29.89,0.27,3.0,6.0,1,A2,31.37,0.12,4.0,3.0,-0.060000000000000026,58.379999999999995,0,0,1.0,0.0,0,1
20240228,13,9,5-4-2,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,4,B1,5.19,29.89,0.27,3.0,6.0,2,B1,39.9,0.18,5.0,4.0,-0.060000000000000026,58.379999999999995,0,0,1.0,0.0,0,1
20240228,13,9,5-4-3,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,4,B1,5.19,29.89,0.27,3.0,6.0,3,A2,43.72,0.03,6.0,1.0,-0.060000000000000026,58.379999999999995,0,0,1.0,0.0,0,1
20240228,13,9,5-4-6,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,4,B1,5.19,29.89,0.27,3.0,6.0,6,B1,38.24,0.08,2.0,2.0,-0.060000000000000026,58.379999999999995,0,0,1.0,0.0,0,1
20240228,13,9,5-6-1,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,6,B1,4.69,38.24,0.08,2.0,2.0,1,A2,31.37,0.12,4.0,3.0,0.13,66.73,0,0,1.0,0.0,0,1
20240228,13,9,5-6-2,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,6,B1,4.69,38.24,0.08,2.0,2.0,2,B1,39.9,0.18,5.0,4.0,0.13,66.73,0,0,1.0,0.0,0,1
20240228,13,9,5-6-3,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,6,B1,4.69,38.24,0.08,2.0,2.0,3,A2,43.72,0.03,6.0,1.0,0.13,66.73,0,0,1.0,0.0,0,1
20240228,13,9,5-6-4,0,5,A2,6.73,28.49,0.21,1.0,5.0,9.7,6,B1,4.69,38.24,0.08,2.0,2.0,4,B1,29.89,0.27,3.0,6.0,0.13,66.73,0,0,1.0,0.0,0,1
20240228,13,9,6-1-2,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,1,A2,5.78,31.37,0.12,4.0,3.0,2,B1,39.9,0.18,5.0,4.0,-0.039999999999999994,69.61,0,1,1.0,0.0,0,1
20240228,13,9,6-1-3,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,1,A2,5.78,31.37,0.12,4.0,3.0,3,A2,43.72,0.03,6.0,1.0,-0.039999999999999994,69.61,0,1,1.0,0.0,0,1
20240228,13,9,6-1-4,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,1,A2,5.78,31.37,0.12,4.0,3.0,4,B1,29.89,0.27,3.0,6.0,-0.039999999999999994,69.61,0,1,1.0,0.0,0,1
20240228,13,9,6-1-5,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,1,A2,5.78,31.37,0.12,4.0,3.0,5,A2,28.49,0.21,1.0,5.0,-0.039999999999999994,69.61,0,1,1.0,0.0,0,1
20240228,13,9,6-2-1,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,2,B1,5.22,39.9,0.18,5.0,4.0,1,A2,31.37,0.12,4.0,3.0,-0.09999999999999999,78.14,0,0,1.0,0.0,0,1
20240228,13,9,6-2-3,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,2,B1,5.22,39.9,0.18,5.0,4.0,3,A2,43.72,0.03,6.0,1.0,-0.09999999999999999,78.14,0,0,1.0,0.0,0,1
20240228,13,9,6-2-4,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,2,B1,5.22,39.9,0.18,5.0,4.0,4,B1,29.89,0.27,3.0,6.0,-0.09999999999999999,78.14,0,0,1.0,0.0,0,1
20240228,13,9,6-2-5,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,2,B1,5.22,39.9,0.18,5.0,4.0,5,A2,28.49,0.21,1.0,5.0,-0.09999999999999999,78.14,0,0,1.0,0.0,0,1
20240228,13,9,6-3-1,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,3,A2,5.3,43.72,0.03,6.0,1.0,1,A2,31.37,0.12,4.0,3.0,0.05,81.96000000000001,0,0,1.0,0.0,0,1
20240228,13,9,6-3-2,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,3,A2,5.3,43.72,0.03,6.0,1.0,2,B1,39.9,0.18,5.0,4.0,0.05,81.96000000000001,0,0,1.0,0.0,0,1
20240228,13,9,6-3-4,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,3,A2,5.3,43.72,0.03,6.0,1.0,4,B1,29.89,0.27,3.0,6.0,0.05,81.96000000000001,0,0,1.0,0.0,0,1
20240228,13,9,6-3-5,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,3,A2,5.3,43.72,0.03,6.0,1.0,5,A2,28.49,0.21,1.0,5.0,0.05,81.96000000000001,0,0,1.0,0.0,0,1
20240228,13,9,6-4-1,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,4,B1,5.19,29.89,0.27,3.0,6.0,1,A2,31.37,0.12,4.0,3.0,-0.19,68.13,0,0,1.0,0.0,0,1
20240228,13,9,6-4-2,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,4,B1,5.19,29.89,0.27,3.0,6.0,2,B1,39.9,0.18,5.0,4.0,-0.19,68.13,0,0,1.0,0.0,0,1
20240228,13,9,6-4-3,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,4,B1,5.19,29.89,0.27,3.0,6.0,3,A2,43.72,0.03,6.0,1.0,-0.19,68.13,0,0,1.0,0.0,0,1
20240228,13,9,6-4-5,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,4,B1,5.19,29.89,0.27,3.0,6.0,5,A2,28.49,0.21,1.0,5.0,-0.19,68.13,0,0,1.0,0.0,0,1
20240228,13,9,6-5-1,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,5,A2,6.73,28.49,0.21,1.0,5.0,1,A2,31.37,0.12,4.0,3.0,-0.13,66.73,0,0,1.0,0.0,0,1
20240228,13,9,6-5-2,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,5,A2,6.73,28.49,0.21,1.0,5.0,2,B1,39.9,0.18,5.0,4.0,-0.13,66.73,0,0,1.0,0.0,0,1
20240228,13,9,6-5-3,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,5,A2,6.73,28.49,0.21,1.0,5.0,3,A2,43.72,0.03,6.0,1.0,-0.13,66.73,0,0,1.0,0.0,0,1
20240228,13,9,6-5-4,0,6,B1,4.69,38.24,0.08,2.0,2.0,2.1,5,A2,6.73,28.49,0.21,1.0,5.0,4,B1,29.89,0.27,3.0,6.0,-0.13,66.73,0,0,1.0,0.0,0,1
20240228,14,10,1-2-3,1,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,2,B1,5.34,33.03,0.14,3.0,5.0,3,A2,37.38,0.21,2.0,6.0,-0.06000000000000001,66.66,0,0,4.0,4.0,0,0
20240228,14,10,1-2-4,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,2,B1,5.34,33.03,0.14,3.0,5.0,4,A1,36.12,0.01,4.0,1.0,-0.06000000000000001,66.66,0,0,4.0,4.0,0,0
20240228,14,10,1-2-5,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,2,B1,5.34,33.03,0.14,3.0,5.0,5,B1,36.54,0.09,5.0,4.0,-0.06000000000000001,66.66,0,0,4.0,4.0,0,0
20240228,14,10,1-2-6,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,2,B1,5.34,33.03,0.14,3.0,5.0,6,A1,34.51,0.05,1.0,2.0,-0.06000000000000001,66.66,0,0,4.0,4.0,0,0
20240228,14,10,1-3-2,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,3,A2,5.99,37.38,0.21,2.0,6.0,2,B1,33.03,0.14,3.0,5.0,-0.13,71.01,0,0,4.0,4.0,0,0
20240228,14,10,1-3-4,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,3,A2,5.99,37.38,0.21,2.0,6.0,4,A1,36.12,0.01,4.0,1.0,-0.13,71.01,0,0,4.0,4.0,0,0
20240228,14,10,1-3-5,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,3,A2,5.99,37.38,0.21,2.0,6.0,5,B1,36.54,0.09,5.0,4.0,-0.13,71.01,0,0,4.0,4.0,0,0
20240228,14,10,1-3-6,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,3,A2,5.99,37.38,0.21,2.0,6.0,6,A1,34.51,0.05,1.0,2.0,-0.13,71.01,0,0,4.0,4.0,0,0
20240228,14,10,1-4-2,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,4,A1,6.86,36.12,0.01,4.0,1.0,2,B1,33.03,0.14,3.0,5.0,0.07,69.75,0,0,4.0,4.0,0,0
20240228,14,10,1-4-3,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,4,A1,6.86,36.12,0.01,4.0,1.0,3,A2,37.38,0.21,2.0,6.0,0.07,69.75,0,0,4.0,4.0,0,0
20240228,14,10,1-4-5,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,4,A1,6.86,36.12,0.01,4.0,1.0,5,B1,36.54,0.09,5.0,4.0,0.07,69.75,0,0,4.0,4.0,0,0
20240228,14,10,1-4-6,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,4,A1,6.86,36.12,0.01,4.0,1.0,6,A1,34.51,0.05,1.0,2.0,0.07,69.75,0,0,4.0,4.0,0,0
20240228,14,10,1-5-2,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,5,B1,4.07,36.54,0.09,5.0,4.0,2,B1,33.03,0.14,3.0,5.0,-0.009999999999999995,70.17,0,0,4.0,4.0,0,0
20240228,14,10,1-5-3,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,5,B1,4.07,36.54,0.09,5.0,4.0,3,A2,37.38,0.21,2.0,6.0,-0.009999999999999995,70.17,0,0,4.0,4.0,0,0
20240228,14,10,1-5-4,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,5,B1,4.07,36.54,0.09,5.0,4.0,4,A1,36.12,0.01,4.0,1.0,-0.009999999999999995,70.17,0,0,4.0,4.0,0,0
20240228,14,10,1-5-6,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,5,B1,4.07,36.54,0.09,5.0,4.0,6,A1,34.51,0.05,1.0,2.0,-0.009999999999999995,70.17,0,0,4.0,4.0,0,0
20240228,14,10,1-6-2,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,6,A1,6.76,34.51,0.05,1.0,2.0,2,B1,33.03,0.14,3.0,5.0,0.03,68.14,0,0,4.0,4.0,0,0
20240228,14,10,1-6-3,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,6,A1,6.76,34.51,0.05,1.0,2.0,3,A2,37.38,0.21,2.0,6.0,0.03,68.14,0,0,4.0,4.0,0,0
20240228,14,10,1-6-4,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,6,A1,6.76,34.51,0.05,1.0,2.0,4,A1,36.12,0.01,4.0,1.0,0.03,68.14,0,0,4.0,4.0,0,0
20240228,14,10,1-6-5,0,1,A1,6.73,33.63,0.08,3.0,3.0,73.3,6,A1,6.76,34.51,0.05,1.0,2.0,5,B1,36.54,0.09,5.0,4.0,0.03,68.14,0,0,4.0,4.0,0,0
20240228,14,10,2-1-3,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,1,A1,6.73,33.63,0.08,3.0,3.0,3,A2,37.38,0.21,2.0,6.0,0.06000000000000001,66.66,0,1,4.0,4.0,0,0
20240228,14,10,2-1-4,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,1,A1,6.73,33.63,0.08,3.0,3.0,4,A1,36.12,0.01,4.0,1.0,0.06000000000000001,66.66,0,1,4.0,4.0,0,0
20240228,14,10,2-1-5,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,1,A1,6.73,33.63,0.08,3.0,3.0,5,B1,36.54,0.09,5.0,4.0,0.06000000000000001,66.66,0,1,4.0,4.0,0,0
20240228,14,10,2-1-6,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,1,A1,6.73,33.63,0.08,3.0,3.0,6,A1,34.51,0.05,1.0,2.0,0.06000000000000001,66.66,0,1,4.0,4.0,0,0
20240228,14,10,2-3-1,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,3,A2,5.99,37.38,0.21,2.0,6.0,1,A1,33.63,0.08,3.0,3.0,-0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,2-3-4,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,3,A2,5.99,37.38,0.21,2.0,6.0,4,A1,36.12,0.01,4.0,1.0,-0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,2-3-5,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,3,A2,5.99,37.38,0.21,2.0,6.0,5,B1,36.54,0.09,5.0,4.0,-0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,2-3-6,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,3,A2,5.99,37.38,0.21,2.0,6.0,6,A1,34.51,0.05,1.0,2.0,-0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,2-4-1,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,4,A1,6.86,36.12,0.01,4.0,1.0,1,A1,33.63,0.08,3.0,3.0,0.13,69.15,0,0,4.0,4.0,0,0
20240228,14,10,2-4-3,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,4,A1,6.86,36.12,0.01,4.0,1.0,3,A2,37.38,0.21,2.0,6.0,0.13,69.15,0,0,4.0,4.0,0,0
20240228,14,10,2-4-5,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,4,A1,6.86,36.12,0.01,4.0,1.0,5,B1,36.54,0.09,5.0,4.0,0.13,69.15,0,0,4.0,4.0,0,0
20240228,14,10,2-4-6,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,4,A1,6.86,36.12,0.01,4.0,1.0,6,A1,34.51,0.05,1.0,2.0,0.13,69.15,0,0,4.0,4.0,0,0
20240228,14,10,2-5-1,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,5,B1,4.07,36.54,0.09,5.0,4.0,1,A1,33.63,0.08,3.0,3.0,0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,2-5-3,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,5,B1,4.07,36.54,0.09,5.0,4.0,3,A2,37.38,0.21,2.0,6.0,0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,2-5-4,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,5,B1,4.07,36.54,0.09,5.0,4.0,4,A1,36.12,0.01,4.0,1.0,0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,2-5-6,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,5,B1,4.07,36.54,0.09,5.0,4.0,6,A1,34.51,0.05,1.0,2.0,0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,2-6-1,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,6,A1,6.76,34.51,0.05,1.0,2.0,1,A1,33.63,0.08,3.0,3.0,0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,2-6-3,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,6,A1,6.76,34.51,0.05,1.0,2.0,3,A2,37.38,0.21,2.0,6.0,0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,2-6-4,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,6,A1,6.76,34.51,0.05,1.0,2.0,4,A1,36.12,0.01,4.0,1.0,0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,2-6-5,0,2,B1,5.34,33.03,0.14,3.0,5.0,21.9,6,A1,6.76,34.51,0.05,1.0,2.0,5,B1,36.54,0.09,5.0,4.0,0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,3-1-2,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,1,A1,6.73,33.63,0.08,3.0,3.0,2,B1,33.03,0.14,3.0,5.0,0.13,71.01,0,1,4.0,4.0,0,0
20240228,14,10,3-1-4,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,1,A1,6.73,33.63,0.08,3.0,3.0,4,A1,36.12,0.01,4.0,1.0,0.13,71.01,0,1,4.0,4.0,0,0
20240228,14,10,3-1-5,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,1,A1,6.73,33.63,0.08,3.0,3.0,5,B1,36.54,0.09,5.0,4.0,0.13,71.01,0,1,4.0,4.0,0,0
20240228,14,10,3-1-6,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,1,A1,6.73,33.63,0.08,3.0,3.0,6,A1,34.51,0.05,1.0,2.0,0.13,71.01,0,1,4.0,4.0,0,0
20240228,14,10,3-2-1,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,2,B1,5.34,33.03,0.14,3.0,5.0,1,A1,33.63,0.08,3.0,3.0,0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,3-2-4,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,2,B1,5.34,33.03,0.14,3.0,5.0,4,A1,36.12,0.01,4.0,1.0,0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,3-2-5,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,2,B1,5.34,33.03,0.14,3.0,5.0,5,B1,36.54,0.09,5.0,4.0,0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,3-2-6,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,2,B1,5.34,33.03,0.14,3.0,5.0,6,A1,34.51,0.05,1.0,2.0,0.06999999999999998,70.41,0,0,4.0,4.0,0,0
20240228,14,10,3-4-1,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,4,A1,6.86,36.12,0.01,4.0,1.0,1,A1,33.63,0.08,3.0,3.0,0.19999999999999998,73.5,0,0,4.0,4.0,0,0
20240228,14,10,3-4-2,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,4,A1,6.86,36.12,0.01,4.0,1.0,2,B1,33.03,0.14,3.0,5.0,0.19999999999999998,73.5,0,0,4.0,4.0,0,0
20240228,14,10,3-4-5,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,4,A1,6.86,36.12,0.01,4.0,1.0,5,B1,36.54,0.09,5.0,4.0,0.19999999999999998,73.5,0,0,4.0,4.0,0,0
20240228,14,10,3-4-6,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,4,A1,6.86,36.12,0.01,4.0,1.0,6,A1,34.51,0.05,1.0,2.0,0.19999999999999998,73.5,0,0,4.0,4.0,0,0
20240228,14,10,3-5-1,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,5,B1,4.07,36.54,0.09,5.0,4.0,1,A1,33.63,0.08,3.0,3.0,0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,3-5-2,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,5,B1,4.07,36.54,0.09,5.0,4.0,2,B1,33.03,0.14,3.0,5.0,0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,3-5-4,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,5,B1,4.07,36.54,0.09,5.0,4.0,4,A1,36.12,0.01,4.0,1.0,0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,3-5-6,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,5,B1,4.07,36.54,0.09,5.0,4.0,6,A1,34.51,0.05,1.0,2.0,0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,3-6-1,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,6,A1,6.76,34.51,0.05,1.0,2.0,1,A1,33.63,0.08,3.0,3.0,0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,3-6-2,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,6,A1,6.76,34.51,0.05,1.0,2.0,2,B1,33.03,0.14,3.0,5.0,0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,3-6-4,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,6,A1,6.76,34.51,0.05,1.0,2.0,4,A1,36.12,0.01,4.0,1.0,0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,3-6-5,0,3,A2,5.99,37.38,0.21,2.0,6.0,2.3,6,A1,6.76,34.51,0.05,1.0,2.0,5,B1,36.54,0.09,5.0,4.0,0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,4-1-2,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,1,A1,6.73,33.63,0.08,3.0,3.0,2,B1,33.03,0.14,3.0,5.0,-0.07,69.75,1,1,4.0,4.0,0,0
20240228,14,10,4-1-3,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,1,A1,6.73,33.63,0.08,3.0,3.0,3,A2,37.38,0.21,2.0,6.0,-0.07,69.75,1,1,4.0,4.0,0,0
20240228,14,10,4-1-5,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,1,A1,6.73,33.63,0.08,3.0,3.0,5,B1,36.54,0.09,5.0,4.0,-0.07,69.75,1,1,4.0,4.0,0,0
20240228,14,10,4-1-6,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,1,A1,6.73,33.63,0.08,3.0,3.0,6,A1,34.51,0.05,1.0,2.0,-0.07,69.75,1,1,4.0,4.0,0,0
20240228,14,10,4-2-1,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,2,B1,5.34,33.03,0.14,3.0,5.0,1,A1,33.63,0.08,3.0,3.0,-0.13,69.15,1,0,4.0,4.0,0,0
20240228,14,10,4-2-3,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,2,B1,5.34,33.03,0.14,3.0,5.0,3,A2,37.38,0.21,2.0,6.0,-0.13,69.15,1,0,4.0,4.0,0,0
20240228,14,10,4-2-5,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,2,B1,5.34,33.03,0.14,3.0,5.0,5,B1,36.54,0.09,5.0,4.0,-0.13,69.15,1,0,4.0,4.0,0,0
20240228,14,10,4-2-6,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,2,B1,5.34,33.03,0.14,3.0,5.0,6,A1,34.51,0.05,1.0,2.0,-0.13,69.15,1,0,4.0,4.0,0,0
20240228,14,10,4-3-1,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,3,A2,5.99,37.38,0.21,2.0,6.0,1,A1,33.63,0.08,3.0,3.0,-0.19999999999999998,73.5,1,0,4.0,4.0,0,0
20240228,14,10,4-3-2,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,3,A2,5.99,37.38,0.21,2.0,6.0,2,B1,33.03,0.14,3.0,5.0,-0.19999999999999998,73.5,1,0,4.0,4.0,0,0
20240228,14,10,4-3-5,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,3,A2,5.99,37.38,0.21,2.0,6.0,5,B1,36.54,0.09,5.0,4.0,-0.19999999999999998,73.5,1,0,4.0,4.0,0,0
20240228,14,10,4-3-6,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,3,A2,5.99,37.38,0.21,2.0,6.0,6,A1,34.51,0.05,1.0,2.0,-0.19999999999999998,73.5,1,0,4.0,4.0,0,0
20240228,14,10,4-5-1,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,5,B1,4.07,36.54,0.09,5.0,4.0,1,A1,33.63,0.08,3.0,3.0,-0.08,72.66,1,0,4.0,4.0,0,0
20240228,14,10,4-5-2,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,5,B1,4.07,36.54,0.09,5.0,4.0,2,B1,33.03,0.14,3.0,5.0,-0.08,72.66,1,0,4.0,4.0,0,0
20240228,14,10,4-5-3,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,5,B1,4.07,36.54,0.09,5.0,4.0,3,A2,37.38,0.21,2.0,6.0,-0.08,72.66,1,0,4.0,4.0,0,0
20240228,14,10,4-5-6,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,5,B1,4.07,36.54,0.09,5.0,4.0,6,A1,34.51,0.05,1.0,2.0,-0.08,72.66,1,0,4.0,4.0,0,0
20240228,14,10,4-6-1,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,6,A1,6.76,34.51,0.05,1.0,2.0,1,A1,33.63,0.08,3.0,3.0,-0.04,70.63,1,0,4.0,4.0,0,0
20240228,14,10,4-6-2,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,6,A1,6.76,34.51,0.05,1.0,2.0,2,B1,33.03,0.14,3.0,5.0,-0.04,70.63,1,0,4.0,4.0,0,0
20240228,14,10,4-6-3,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,6,A1,6.76,34.51,0.05,1.0,2.0,3,A2,37.38,0.21,2.0,6.0,-0.04,70.63,1,0,4.0,4.0,0,0
20240228,14,10,4-6-5,0,4,A1,6.86,36.12,0.01,4.0,1.0,13.6,6,A1,6.76,34.51,0.05,1.0,2.0,5,B1,36.54,0.09,5.0,4.0,-0.04,70.63,1,0,4.0,4.0,0,0
