hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240203,8,2,3,3653,品川 賢次,NIGE,8.5,45.7,0.19,0.1,6.71,3,2,36.84,60.53,27.13,44.96,2.0,1.0,3.0,0.0,0.0,0.0,14.544000000000002,14.282666666666666,11.451333333333332,-2.8313333333333333,0,0,0
20240203,8,2,4,4014,片岡 恵里,NIGE,6.9,48.2,0.19,0.04,6.71,3,1,46.81,61.7,42.68,56.05,2.0,1.0,2.0,0.0,0.0,0.0,17.035,14.282666666666666,11.451333333333332,-2.8313333333333333,1,0,0
20240203,8,2,5,5234,塚越 海斗,NIGE,2.1,36.9,0.16,0.04,6.72,4,1,23.53,44.12,37.16,57.43,2.0,1.0,0.0,0.0,1.0,0.0,10.279,14.282666666666666,11.451333333333332,-2.8313333333333333,0,0,0
20240203,8,2,6,4739,中村 晃朋,NIGE,2.7,43.2,0.18,0.19,6.72,4,3,9.68,29.03,34.33,50.75,2.0,1.0,0.0,0.0,0.0,1.0,7.04,14.282666666666666,11.451333333333332,-2.8313333333333333,0,0,0
20240203,8,3,1,4375,照屋 厚仁,NIGE,51.1,93.0,0.17,0.0006,6.68,2,2,36.11,55.56,33.33,47.73,2.0,1.0,0.0,0.0,0.0,0.0,14.733,14.167666666666667,13.552000000000001,-0.6156666666666659,0,0,0
20240203,8,3,2,4979,中野 夢斗,NIGE,2.5,53.8,0.16,0.0009,6.77,5,4,25.0,37.5,31.15,44.26,2.0,1.0,0.0,1.0,0.0,0.0,10.318,14.167666666666667,13.552000000000001,-0.6156666666666659,0,0,0
20240203,8,3,3,4540,相原 利章,NIGE,11.5,76.9,0.11,0.0009,6.65,1,4,46.34,58.54,38.24,55.15,2.0,1.0,2.0,1.0,2.0,1.0,17.452,14.167666666666667,13.552000000000001,-0.6156666666666659,0,0,0
20240203,8,3,4,3346,宮本 裕之,NIGE,11.1,29.6,0.19,0.0005,6.72,4,1,18.75,43.75,40.67,56.0,2.0,1.0,3.0,0.0,0.0,0.0,8.365,14.167666666666667,13.552000000000001,-0.6156666666666659,0,0,0
20240203,8,3,5,4569,中澤 宏奈,NIGE,2.1,23.4,0.18,0.0007000000000000001,6.69,3,3,29.41,52.94,35.95,54.25,2.0,1.0,0.0,0.0,1.0,0.0,12.113,14.167666666666667,13.552000000000001,-0.6156666666666659,0,0,0
20240203,8,3,6,4391,松田 祐季,NIGE,0.0,34.1,0.19,0.09,6.68,2,5,55.0,77.5,34.84,51.61,2.0,1.0,0.0,0.0,0.0,0.0,20.178,14.167666666666667,13.552000000000001,-0.6156666666666659,0,0,0
20240203,8,4,1,4561,藤山 翔大,NIGE,65.7,84.2,0.18,0.0021,6.55,1,4,33.33,57.58,38.57,53.57,1.0,0.0,0.0,0.0,0.0,0.0,13.591,143165591.07933334,11.624,-143165579.45533332,0,0,0
20240203,8,4,2,4374,永田 義紘,NIGE,5.2,57.8,0.15,0.0003,6.85,4,2,29.41,47.06,30.6,44.03,1.0,0.0,0.0,2.0,0.0,0.0,12.105,143165591.07933334,11.624,-143165579.45533332,0,0,0
20240203,8,4,3,4558,宮野 仁,NIGE,11.5,57.6,0.17,0.08,6.78,3,6,50.0,66.67,27.19,42.98,1.0,0.0,1.0,1.0,1.0,0.0,429496747.542,143165591.07933334,11.624,-143165579.45533332,0,0,0
20240203,8,4,4,5254,羽田 妃希,NIGE,0.0,0.0,0.21,0.04,6.78,3,5,40.0,57.14,32.65,51.02,1.0,0.0,0.0,0.0,0.0,0.0,13.146,143165591.07933334,11.624,-143165579.45533332,1,0,0
20240203,8,4,5,3970,亀山 高雅,NIGE,4.0,40.0,0.16,0.0001,6.76,2,1,20.0,31.43,29.01,45.8,1.0,0.0,0.0,0.0,0.0,1.0,8.734,143165591.07933334,11.624,-143165579.45533332,0,0,0
20240203,8,4,6,3554,仲口 博崇,NIGE,0.0,0.0,0.24,0.0009,6.85,4,3,30.3,54.55,37.91,52.29,1.0,0.0,0.0,0.0,0.0,0.0,12.991999999999999,143165591.07933334,11.624,-143165579.45533332,0,0,0
20240203,8,5,1,3708,岡部 貴司,NIGE,64.5,93.5,0.13,,,1,1,30.3,51.52,23.26,34.11,2.0,1.0,0.0,0.0,0.0,0.0,12.778,12.204,10.147,-2.0570000000000004,0,0,1
20240203,8,5,2,4711,前出 達吉,NIGE,15.7,65.7,0.16,,,1,1,42.11,57.89,41.61,61.07,2.0,1.0,1.0,4.0,0.0,0.0,16.218999999999998,12.204,10.147,-2.0570000000000004,0,0,1
20240203,8,5,3,4360,庄司 孝輔,NIGE,7.5,50.0,0.17,,,1,1,15.63,21.88,37.04,57.04,2.0,1.0,0.0,1.0,2.0,0.0,7.615,12.204,10.147,-2.0570000000000004,0,0,1
20240203,8,5,4,4384,鶴本 崇文,NIGE,26.8,68.2,0.18,,,1,1,27.59,51.72,28.79,41.67,2.0,1.0,2.0,3.0,3.0,2.0,12.193,12.204,10.147,-2.0570000000000004,,0,1
20240203,8,5,5,4893,渡邉 真奈美,NIGE,3.0,27.2,0.17,,,1,1,22.58,35.48,46.27,62.69,2.0,1.0,0.0,0.0,1.0,0.0,10.468,12.204,10.147,-2.0570000000000004,0,0,1
20240203,8,5,6,5272,松田 真実,NIGE,0.0,1.1,0.21,,,1,1,21.62,35.14,44.14,60.69,2.0,1.0,0.0,0.0,0.0,0.0,7.78,12.204,10.147,-2.0570000000000004,0,0,1
20240203,8,6,1,4145,小澤 学,MAKURI,15.6,62.5,0.24,0.17,6.67,2,5,30.56,52.78,42.42,62.12,2.0,1.0,0.0,0.0,0.0,2.0,11.693999999999999,11.623,12.621666666666664,0.998666666666665,0,0,1
20240203,8,6,2,5011,高木 圭大,MAKURI,4.8,39.0,0.17,0.11,6.7,3,4,15.63,21.88,43.62,59.73,2.0,1.0,1.0,0.0,0.0,1.0,7.164999999999999,11.623,12.621666666666664,0.998666666666665,0,0,1
20240203,8,6,3,4376,藤田 靖弘,MAKURI,6.9,67.4,0.14,0.1,6.66,1,3,41.18,52.94,31.47,51.05,2.0,1.0,1.0,0.0,2.0,0.0,16.009999999999998,11.623,12.621666666666664,0.998666666666665,0,0,1
20240203,8,6,4,4339,平瀬 城啓,MAKURI,0.0,23.5,0.17,0.01,6.82,5,1,25.81,51.61,31.76,52.7,2.0,1.0,0.0,0.0,0.0,0.0,10.453,11.623,12.621666666666664,0.998666666666665,1,0,1
20240203,8,6,5,3849,中岡 正彦,MAKURI,7.6,34.6,0.13,0.01,6.78,4,1,40.0,47.5,30.53,48.09,2.0,1.0,0.0,0.0,2.0,0.0,16.348,11.623,12.621666666666664,0.998666666666665,0,0,1
20240203,8,6,6,4553,坪口 竜也,MAKURI,3.7,40.7,0.18,0.04,6.82,5,2,24.24,33.33,24.82,48.91,2.0,1.0,0.0,0.0,0.0,1.0,11.064,11.623,12.621666666666664,0.998666666666665,0,0,1
20240203,8,7,1,3771,折下 寛法,NIGE,52.2,77.2,0.14,,,1,1,30.56,36.11,30.71,44.88,2.0,1.0,0.0,0.0,0.0,1.0,13.0,12.950999999999999,15.459999999999999,2.5090000000000003,0,0,0
20240203,8,7,2,4739,中村 晃朋,NIGE,26.0,73.9,0.17,,,1,1,9.68,29.03,34.33,50.75,2.0,1.0,1.0,11.0,0.0,0.0,7.24,12.950999999999999,15.459999999999999,2.5090000000000003,0,0,0
20240203,8,7,3,3441,土屋 太朗,NIGE,6.8,47.7,0.16,,,1,1,51.43,62.86,28.38,47.3,2.0,1.0,1.0,0.0,2.0,0.0,18.612999999999996,12.950999999999999,15.459999999999999,2.5090000000000003,0,0,0
20240203,8,7,4,3156,金子 良昭,NIGE,6.9,39.5,0.15,,,1,1,18.75,40.63,26.36,42.64,2.0,1.0,1.0,0.0,1.0,0.0,8.887,12.950999999999999,15.459999999999999,2.5090000000000003,,0,0
20240203,8,7,5,4197,渥美 卓郎,NIGE,0.0,9.6,0.19,,,1,1,38.71,58.06,20.47,35.43,2.0,1.0,0.0,0.0,0.0,0.0,14.533,12.950999999999999,15.459999999999999,2.5090000000000003,0,0,0
20240203,8,7,6,3905,天野 友和,NIGE,2.5,27.5,0.18,,,1,1,63.64,81.82,30.95,44.44,2.0,1.0,1.0,0.0,0.0,0.0,22.959999999999997,12.950999999999999,15.459999999999999,2.5090000000000003,0,0,0
20240203,8,8,1,4540,相原 利章,NIGE,74.5,98.3,0.1,,,1,1,46.34,58.54,38.24,55.15,2.0,1.0,0.0,0.0,0.0,0.0,17.752,15.600999999999999,12.391,-3.209999999999999,0,0,1
20240203,8,8,2,4315,山崎 昂介,NIGE,12.1,45.4,0.19,,,1,1,35.71,50.0,23.44,35.16,2.0,1.0,1.0,3.0,0.0,0.0,14.197,15.600999999999999,12.391,-3.209999999999999,0,0,1
20240203,8,8,3,4398,船岡 洋一郎,NIGE,19.5,69.5,0.14,,,1,1,35.14,54.05,31.58,46.62,2.0,1.0,1.0,0.0,7.0,1.0,14.854,15.600999999999999,12.391,-3.209999999999999,0,0,1
20240203,8,8,4,4929,梅内 夕貴奈,NIGE,6.6,6.6,0.18,,,1,1,33.33,66.67,37.68,55.07,2.0,1.0,0.0,1.0,0.0,0.0,12.174999999999999,15.600999999999999,12.391,-3.209999999999999,,0,1
20240203,8,8,5,4374,永田 義紘,NIGE,2.7,32.4,0.15,,,1,1,29.41,47.06,30.6,44.03,2.0,1.0,1.0,0.0,0.0,0.0,12.205,15.600999999999999,12.391,-3.209999999999999,0,0,1
20240203,8,8,6,3687,花田 和明,NIGE,0.0,0.0,0.0,,,1,1,31.25,40.63,35.53,57.89,2.0,1.0,0.0,0.0,0.0,0.0,12.793000000000001,15.600999999999999,12.391,-3.209999999999999,0,0,1
20240203,8,9,1,4014,片岡 恵里,NIGE,39.2,75.0,0.19,,,1,1,46.81,61.7,42.68,56.05,2.0,1.0,0.0,0.0,0.0,1.0,17.035,13.272,15.418,2.145999999999999,0,0,1
20240203,8,9,2,4569,中澤 宏奈,NIGE,19.5,41.4,0.17,,,1,1,29.41,52.94,35.95,54.25,2.0,1.0,2.0,6.0,0.0,0.0,12.313,13.272,15.418,2.145999999999999,0,0,1
20240203,8,9,3,4893,渡邉 真奈美,NIGE,23.0,69.2,0.15,,,1,1,22.58,35.48,46.27,62.69,2.0,1.0,2.0,1.0,3.0,0.0,10.468,13.272,15.418,2.145999999999999,0,0,1
20240203,8,9,4,5079,大石 真央,NIGE,13.5,27.0,0.18,,,1,1,35.9,56.41,21.48,34.81,2.0,1.0,3.0,0.0,2.0,0.0,13.395999999999999,13.272,15.418,2.145999999999999,,0,1
20240203,8,9,5,5155,内山 七海,NIGE,9.7,31.7,0.17,,,1,1,54.84,67.74,30.77,50.0,2.0,1.0,0.0,0.0,2.0,2.0,19.312,13.272,15.418,2.145999999999999,0,0,1
20240203,8,9,6,5254,羽田 妃希,NIGE,0.0,4.0,0.18,,,1,1,40.0,57.14,32.65,51.02,2.0,1.0,0.0,0.0,0.0,0.0,13.546000000000001,13.272,15.418,2.145999999999999,0,0,1
20240203,9,10,1,4058,野末 智一,MAKURI_SASHI,47.0,82.3,0.17,0.01,6.78,4,1,31.11,46.67,37.14,48.57,2.0,1.0,0.0,0.0,0.0,2.0,13.009,12.683,143165587.28133333,143165574.59833333,0,0,0
20240203,9,10,2,5221,竹間 隆晟,MAKURI_SASHI,18.1,63.6,0.15,0.04,6.69,1,2,22.22,44.44,51.52,57.58,2.0,1.0,1.0,4.0,0.0,1.0,10.578,12.683,143165587.28133333,143165574.59833333,0,0,0
20240203,9,10,3,4906,鈴木 雅希,MAKURI_SASHI,9.5,52.3,0.15,0.05,6.73,2,3,37.5,45.83,15.15,42.42,2.0,1.0,1.0,0.0,0.0,0.0,14.462,12.683,143165587.28133333,143165574.59833333,0,0,0
20240203,9,10,4,4248,岡本 大,MAKURI_SASHI,0.0,35.2,0.18,0.15,6.85,5,5,32.56,55.81,20.59,44.12,2.0,1.0,0.0,0.0,0.0,0.0,12.432,12.683,143165587.28133333,143165574.59833333,0,0,0
20240203,9,10,5,4080,山崎 哲司,MAKURI_SASHI,7.6,46.1,0.13,0.21,6.76,3,6,33.33,45.83,50.0,58.33,2.0,1.0,0.0,0.0,1.0,0.0,429496742.991,12.683,143165587.28133333,143165574.59833333,0,0,0
20240203,9,10,6,4491,田中 堅,MAKURI_SASHI,2.5,22.5,0.24,0.14,6.86,6,4,10.81,27.03,33.33,58.33,2.0,1.0,0.0,0.0,1.0,0.0,6.420999999999999,12.683,143165587.28133333,143165574.59833333,0,0,0
20240203,9,11,1,3350,藤本 佳史,MAKURI_SASHI,50.0,95.0,0.14,0.01,6.8,4,2,23.08,35.9,32.35,52.94,3.0,2.0,0.0,0.0,0.0,1.0,10.866,14.615,143165588.87033334,143165574.25533333,0,0,0
20240203,9,11,2,3843,上之 晃弘,MAKURI_SASHI,13.3,68.8,0.19,0.05,6.78,3,4,63.33,70.0,20.0,40.0,3.0,2.0,3.0,3.0,0.0,0.0,22.243000000000002,14.615,143165588.87033334,143165574.25533333,0,0,0
20240203,9,11,3,3538,菊池 峰晴,MAKURI_SASHI,2.6,52.6,0.19,0.04,6.74,1,3,25.0,43.75,10.81,35.14,3.0,2.0,0.0,1.0,0.0,0.0,10.735999999999999,14.615,143165588.87033334,143165574.25533333,0,0,0
20240203,9,11,4,4581,吉村 誠,MAKURI_SASHI,17.3,50.0,0.13,0.32,6.77,2,6,35.48,51.61,25.0,50.0,3.0,2.0,5.0,1.0,3.0,0.0,429496743.81,14.615,143165588.87033334,143165574.25533333,0,0,0
20240203,9,11,5,3986,沖島 広和,MAKURI_SASHI,5.2,44.7,0.18,0.19,6.83,5,5,22.22,44.44,31.58,36.84,3.0,2.0,0.0,0.0,2.0,0.0,9.696,14.615,143165588.87033334,143165574.25533333,0,0,0
20240203,9,11,6,4538,笠置 博之,MAKURI_SASHI,0.0,16.6,0.17,0.0009,6.78,3,1,33.33,54.17,13.79,27.59,3.0,2.0,0.0,0.0,0.0,0.0,13.104999999999999,14.615,143165588.87033334,143165574.25533333,0,0,0
20240203,9,12,1,4579,中嶋 健一郎,NIGE,62.5,85.4,0.15,0.1,6.63,2,2,36.11,47.22,12.5,37.5,3.0,2.0,0.0,0.0,0.0,0.0,14.949000000000002,12.64,15.916666666666664,3.2766666666666637,0,0,0
20240203,9,12,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.13,6.67,3,3,25.0,38.64,34.04,44.68,3.0,2.0,2.0,5.0,0.0,2.0,11.834,12.64,15.916666666666664,3.2766666666666637,0,0,0
20240203,9,12,3,4377,濱本 優一,NIGE,17.5,67.5,0.13,0.25,6.62,1,4,25.53,40.43,33.33,51.85,3.0,2.0,4.0,1.0,2.0,0.0,11.136999999999999,12.64,15.916666666666664,3.2766666666666637,0,0,0
20240203,9,12,4,4156,浜野 孝志,NIGE,12.5,47.9,0.17,0.08,6.69,5,1,31.11,42.22,5.71,28.57,3.0,2.0,3.0,0.0,2.0,1.0,13.153,12.64,15.916666666666664,3.2766666666666637,1,0,0
20240203,9,12,5,4509,平見 真彦,NIGE,7.1,46.4,0.18,0.35,6.73,6,5,52.78,63.89,44.68,51.06,3.0,2.0,0.0,1.0,2.0,1.0,19.253999999999998,12.64,15.916666666666664,3.2766666666666637,0,0,0
20240203,9,12,6,3963,原田 秀弥,NIGE,0.0,33.3,0.19,0.25,6.68,4,4,39.47,52.63,31.43,48.57,3.0,2.0,0.0,0.0,0.0,0.0,15.342999999999998,12.64,15.916666666666664,3.2766666666666637,0,0,0
20240203,9,1,1,4509,平見 真彦,NIGE,51.7,84.4,0.15,0.09,6.73,4,3,52.78,63.89,44.68,51.06,4.0,2.0,0.0,0.0,0.0,2.0,19.453999999999997,16.907999999999998,143165590.33933333,143165573.43133333,0,0,0
20240203,9,1,2,3600,玄馬 徹,NIGE,2.7,55.5,0.19,0.07,6.71,3,2,53.85,66.67,28.21,43.59,4.0,2.0,1.0,0.0,0.0,0.0,18.849,16.907999999999998,143165590.33933333,143165573.43133333,0,0,0
20240203,9,1,3,3850,小川 知行,NIGE,5.5,52.7,0.16,0.1,6.67,1,4,31.43,37.14,31.25,43.75,4.0,2.0,1.0,0.0,1.0,0.0,12.421,16.907999999999998,143165590.33933333,143165573.43133333,0,0,0
20240203,9,1,4,4196,田中 太一郎,NIGE,10.0,40.0,0.2,0.17,6.74,5,6,54.05,64.86,34.15,60.98,4.0,2.0,2.0,1.0,0.0,0.0,429496748.427,16.907999999999998,143165590.33933333,143165573.43133333,0,0,0
20240203,9,1,5,4461,安田 吉宏,NIGE,3.0,33.3,0.17,0.14,6.71,3,5,43.48,52.17,29.73,45.95,4.0,2.0,0.0,0.0,0.0,0.0,16.259999999999998,16.907999999999998,143165590.33933333,143165573.43133333,0,0,0
20240203,9,1,6,5041,荒牧 凪沙,NIGE,0.0,33.3,0.15,0.02,6.68,2,1,9.09,25.0,37.5,46.88,4.0,2.0,0.0,0.0,0.0,0.0,6.3309999999999995,16.907999999999998,143165590.33933333,143165573.43133333,0,0,0
20240203,9,2,1,3712,淺香 文武,NIGE,62.1,94.5,0.14,0.06,6.66,2,6,30.61,53.06,38.64,63.64,4.0,2.0,0.0,0.0,0.0,1.0,429496741.767,143165589.101,10.937333333333333,-143165578.16366667,0,0,0
20240203,9,2,2,4248,岡本 大,NIGE,10.5,50.0,0.16,0.0009,6.79,6,4,32.56,55.81,20.59,44.12,4.0,2.0,0.0,3.0,0.0,1.0,12.532,143165589.101,10.937333333333333,-143165578.16366667,0,0,0
20240203,9,2,3,3934,鋤柄 貴俊,NIGE,8.0,52.0,0.16,0.0008,6.7,4,3,32.5,57.5,29.41,44.12,4.0,2.0,0.0,2.0,0.0,0.0,13.004,143165589.101,10.937333333333333,-143165578.16366667,0,0,0
20240203,9,2,4,3505,山田 竜一,NIGE,21.4,73.8,0.12,0.0001,6.69,3,1,27.78,50.0,28.13,40.63,4.0,2.0,6.0,2.0,0.0,1.0,12.022,143165589.101,10.937333333333333,-143165578.16366667,0,0,0
20240203,9,2,5,4425,大井 清貴,NIGE,2.7,38.8,0.2,0.0006,6.75,5,2,25.81,54.84,17.07,26.83,4.0,2.0,0.0,0.0,1.0,0.0,10.827,143165589.101,10.937333333333333,-143165578.16366667,0,0,0
20240203,9,2,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.0011,6.65,1,5,28.57,45.71,31.71,53.66,4.0,2.0,0.0,0.0,0.0,0.0,9.963,143165589.101,10.937333333333333,-143165578.16366667,0,0,0
20240203,9,3,1,4563,齋藤 真之,NIGE,21.4,64.2,0.17,0.04,6.56,1,1,42.59,59.26,53.85,61.54,4.0,2.0,0.0,0.0,0.0,0.0,15.751000000000001,16.107,16.780666666666665,0.6736666666666657,0,0,0
20240203,9,3,2,4080,山崎 哲司,NIGE,25.0,83.3,0.14,0.14,6.63,3,5,33.33,45.83,50.0,58.33,4.0,2.0,0.0,3.0,0.0,0.0,13.491,16.107,16.780666666666665,0.6736666666666657,0,0,0
20240203,9,3,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,0.1,6.75,4,3,51.43,51.43,31.82,59.09,4.0,2.0,3.0,1.0,1.0,0.0,19.078999999999997,16.107,16.780666666666665,0.6736666666666657,0,0,0
20240203,9,3,4,3977,山本 兼士,NIGE,6.9,44.1,0.19,0.05,6.59,2,2,40.82,63.27,33.33,58.33,4.0,2.0,1.0,1.0,1.0,0.0,15.75,16.107,16.780666666666665,0.6736666666666657,1,0,0
20240203,9,3,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,0.04,6.59,2,1,63.33,70.0,20.0,40.0,4.0,2.0,1.0,0.0,2.0,0.0,22.543,16.107,16.780666666666665,0.6736666666666657,0,0,0
20240203,9,3,6,5285,若林 麗,NIGE,0.0,0.0,0.22,0.13,6.59,2,4,36.73,48.98,29.17,45.83,4.0,2.0,0.0,0.0,0.0,0.0,12.048999999999998,16.107,16.780666666666665,0.6736666666666657,0,0,0
20240203,9,4,1,3567,吉岡 誠,MAKURI_SASHI,28.5,57.1,0.16,0.0003,6.69,5,1,40.0,66.0,34.88,48.84,3.0,2.0,0.0,0.0,0.0,1.0,14.854000000000001,9.604666666666667,13.495,3.8903333333333325,0,0,0
20240203,9,4,2,4555,富永 大一,MAKURI_SASHI,13.5,56.7,0.18,0.0004,6.64,3,2,13.89,33.33,33.33,53.33,3.0,2.0,1.0,3.0,0.0,1.0,7.539,9.604666666666667,13.495,3.8903333333333325,0,0,0
20240203,9,4,3,4491,田中 堅,MAKURI_SASHI,16.2,53.4,0.18,0.03,6.67,4,4,10.81,27.03,33.33,58.33,3.0,2.0,4.0,0.0,2.0,1.0,6.420999999999999,9.604666666666667,13.495,3.8903333333333325,0,0,0
20240203,9,4,4,3963,原田 秀弥,MAKURI_SASHI,9.0,34.0,0.17,0.03,6.6,1,4,39.47,52.63,31.43,48.57,3.0,2.0,3.0,0.0,0.0,1.0,15.342999999999998,9.604666666666667,13.495,3.8903333333333325,0,0,0
20240203,9,4,5,4641,磯村 匠,MAKURI_SASHI,0.0,35.0,0.21,0.01,6.6,1,3,25.0,29.17,39.02,53.66,3.0,2.0,0.0,0.0,0.0,0.0,10.831999999999999,9.604666666666667,13.495,3.8903333333333325,0,0,0
20240203,9,4,6,4581,吉村 誠,MAKURI_SASHI,0.0,35.7,0.12,0.09,6.61,2,5,35.48,51.61,25.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,14.309999999999999,9.604666666666667,13.495,3.8903333333333325,0,0,0
20240203,9,5,1,4156,浜野 孝志,NIGE,58.0,90.0,0.15,0.08,6.64,1,4,31.11,42.22,5.71,28.57,4.0,2.0,0.0,0.0,0.0,1.0,12.853,143165590.16466668,13.687666666666667,-143165576.47700003,0,0,0
20240203,9,5,2,4139,丹下 健,NIGE,10.8,50.0,0.2,0.16,6.7,3,6,40.0,58.0,14.63,26.83,4.0,2.0,0.0,5.0,0.0,0.0,429496744.536,143165590.16466668,13.687666666666667,-143165576.47700003,0,0,0
20240203,9,5,3,4538,笠置 博之,NIGE,0.0,37.0,0.15,0.0001,6.72,4,1,33.33,54.17,13.79,27.59,4.0,2.0,0.0,0.0,0.0,0.0,13.104999999999999,143165590.16466668,13.687666666666667,-143165576.47700003,0,0,0
20240203,9,5,4,4740,齋藤 達希,NIGE,3.2,25.8,0.18,0.11,6.8,5,5,36.17,40.43,34.48,44.83,4.0,2.0,0.0,1.0,0.0,0.0,13.677000000000001,143165590.16466668,13.687666666666667,-143165576.47700003,0,0,0
20240203,9,5,5,3652,森下 勇,NIGE,0.0,18.9,0.21,0.05,6.72,4,2,34.38,50.0,35.56,46.67,4.0,2.0,0.0,0.0,0.0,0.0,12.924000000000001,143165590.16466668,13.687666666666667,-143165576.47700003,0,0,0
20240203,9,5,6,4906,鈴木 雅希,NIGE,0.0,20.6,0.24,0.06,6.69,2,3,37.5,45.83,15.15,42.42,4.0,2.0,0.0,0.0,0.0,0.0,14.462,143165590.16466668,13.687666666666667,-143165576.47700003,0,0,0
20240203,9,6,1,4106,坂井 康嗣,NIGE,46.1,61.5,0.18,0.0007000000000000001,6.7,4,1,37.04,62.96,35.14,51.35,3.0,2.0,0.0,0.0,0.0,1.0,14.518,11.847333333333333,11.921,0.0736666666666661,0,0,0
20240203,9,6,2,4779,伊倉 光,NIGE,0.0,33.3,0.15,0.01,6.64,1,2,39.53,51.16,51.11,68.89,3.0,2.0,0.0,0.0,0.0,0.0,14.793000000000001,11.847333333333333,11.921,0.0736666666666661,0,0,0
20240203,9,6,3,5041,荒牧 凪沙,NIGE,5.2,47.3,0.15,0.01,6.69,3,2,9.09,25.0,37.5,46.88,3.0,2.0,0.0,1.0,0.0,0.0,6.230999999999999,11.847333333333333,11.921,0.0736666666666661,0,0,0
20240203,9,6,4,4579,中嶋 健一郎,NIGE,9.0,50.0,0.16,0.1,6.64,1,4,36.11,47.22,12.5,37.5,3.0,2.0,3.0,0.0,1.0,0.0,14.749,11.847333333333333,11.921,0.0736666666666661,0,0,0
20240203,9,6,5,3538,菊池 峰晴,NIGE,7.6,38.4,0.17,0.09,6.68,2,3,25.0,43.75,10.81,35.14,3.0,2.0,0.0,0.0,2.0,0.0,10.735999999999999,11.847333333333333,11.921,0.0736666666666661,0,0,0
20240203,9,6,6,5221,竹間 隆晟,NIGE,0.0,27.9,0.12,0.37,6.64,1,5,22.22,44.44,51.52,57.58,3.0,2.0,0.0,0.0,0.0,0.0,10.277999999999999,11.847333333333333,11.921,0.0736666666666661,0,0,0
20240203,9,7,1,4196,田中 太一郎,NIGE,38.4,73.0,0.19,0.24,6.63,1,6,54.05,64.86,34.15,60.98,3.0,2.0,0.0,0.0,0.0,0.0,429496748.427,143165589.347,13.590333333333334,-143165575.75666666,0,0,0
20240203,9,7,2,5150,坂本 雄紀,NIGE,4.0,44.0,0.2,0.05,6.75,6,1,22.5,37.5,46.0,58.0,3.0,2.0,1.0,0.0,0.0,0.0,9.718,143165589.347,13.590333333333334,-143165575.75666666,0,0,0
20240203,9,7,3,3986,沖島 広和,NIGE,12.8,64.1,0.17,0.15,6.72,5,3,22.22,44.44,31.58,36.84,3.0,2.0,2.0,1.0,2.0,0.0,9.895999999999999,143165589.347,13.590333333333334,-143165575.75666666,0,0,0
20240203,9,7,4,4436,渋谷 明憲,NIGE,7.3,53.6,0.15,0.21,6.66,2,5,43.24,70.27,9.38,15.63,3.0,2.0,2.0,0.0,1.0,0.0,16.47,143165589.347,13.590333333333334,-143165575.75666666,0,0,0
20240203,9,7,5,3712,淺香 文武,NIGE,10.2,30.7,0.18,0.07,6.67,3,2,30.61,53.06,38.64,63.64,3.0,2.0,2.0,0.0,2.0,0.0,12.567,143165589.347,13.590333333333334,-143165575.75666666,0,0,0
20240203,9,7,6,4172,森定 晃史,NIGE,0.0,23.5,0.21,0.17,6.7,4,4,25.0,38.64,34.04,44.68,3.0,2.0,0.0,0.0,0.0,0.0,11.734,143165589.347,13.590333333333334,-143165575.75666666,0,0,0
20240203,9,8,1,4425,大井 清貴,SASHI,44.4,85.1,0.17,,,1,1,25.81,54.84,17.07,26.83,2.0,1.0,0.0,0.0,0.0,0.0,10.927,11.225999999999999,15.332999999999998,4.106999999999999,0,0,0
20240203,9,8,2,4888,金児 隆太,SASHI,20.0,60.0,0.17,,,1,1,37.84,59.46,34.38,59.38,2.0,1.0,4.0,4.0,0.0,0.0,15.046000000000001,11.225999999999999,15.332999999999998,4.106999999999999,0,0,0
20240203,9,8,3,4723,寺島 吉彦,SASHI,10.0,60.0,0.16,,,1,1,13.51,37.84,50.0,53.57,2.0,1.0,3.0,0.0,0.0,1.0,7.705,11.225999999999999,15.332999999999998,4.106999999999999,0,0,0
20240203,9,8,4,3566,川添 英正,SASHI,4.3,45.6,0.19,,,1,1,41.67,55.56,41.67,50.0,2.0,1.0,1.0,0.0,1.0,0.0,15.613,11.225999999999999,15.332999999999998,4.106999999999999,,0,0
20240203,9,8,5,4377,濱本 優一,SASHI,11.3,40.9,0.17,,,1,1,25.53,40.43,33.33,51.85,2.0,1.0,2.0,0.0,2.0,0.0,11.437,11.225999999999999,15.332999999999998,4.106999999999999,0,0,0
20240203,9,8,6,3600,玄馬 徹,SASHI,0.0,0.0,0.26,,,1,1,53.85,66.67,28.21,43.59,2.0,1.0,0.0,0.0,0.0,0.0,18.948999999999998,11.225999999999999,15.332999999999998,4.106999999999999,0,0,0
