hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240212,06,7,4,5010,宇留田 翔平,B1,26,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.31,21.59,36.36,4.4,20.0,30.0,21.0,30.68,42.61,58.0,32.86,42.86,,,,,,7.6,25.6,0.19,2.0,0.0,0.0,0.0,1,1,12.19,12.624,11.522,-1.1020000000000003,,,,,0,1,1-5-3
20240212,06,7,5,3957,大谷 直弘,B1,46,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.31,34.92,50.0,6.65,55.0,70.0,32.0,31.25,47.73,47.0,28.07,45.61,,,,,,2.1,28.2,0.2,1.0,0.0,0.0,0.0,1,1,12.961,12.624,11.522,-1.1020000000000003,,,,0,0,1,1-5-3
20240212,06,7,6,5318,河内 一馬,B2,22,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,6.0,27.91,41.86,28.0,43.28,56.72,,,,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,9.415,12.624,11.522,-1.1020000000000003,,,,0,0,1,1-5-3
20240212,06,8,1,3642,大塚 浩二,B1,52,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.52,9.52,20.63,4.13,17.02,29.79,18.0,41.11,58.33,43.0,43.84,61.64,52.0,-0.5,6.73,0.03,0,33.3,62.5,0.14,0.0,0.0,0.0,0.0,3,2,14.745000000000001,12.740666666666664,12.145666666666665,-0.5949999999999989,-0.08,0.06,-0.0894,0,0,0,1-5-6
20240212,06,8,2,3877,松浦 博人,B1,46,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.51,29.59,53.06,5.77,34.09,56.82,27.0,31.28,53.07,25.0,30.36,42.86,57.0,-0.5,6.85,0.06,0,10.0,63.3,0.15,2.0,1.0,0.0,0.0,6,3,12.889999999999999,12.740666666666664,12.145666666666665,-0.5949999999999989,-0.08,0.06,-0.0894,0,0,0,1-5-6
20240212,06,8,3,3922,菅沼 佳昭,B1,48,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.67,18.28,27.96,4.21,19.74,39.47,47.0,27.95,47.2,51.0,35.82,55.22,51.5,-0.5,6.68,0.11,0,7.8,31.5,0.19,1.0,0.0,1.0,1.0,1,5,10.587,12.740666666666664,12.145666666666665,-0.5949999999999989,-0.08,0.06,-0.0894,0,0,0,1-5-6
20240212,06,8,4,5232,樅山 拓馬,B1,26,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.69,19.4,29.85,2.5,0.0,21.43,41.0,30.46,45.98,11.0,29.03,45.16,52.0,-0.5,6.82,0.03,0,3.0,15.1,0.17,0.0,1.0,0.0,0.0,5,2,11.652000000000001,12.740666666666664,12.145666666666665,-0.5949999999999989,-0.08,0.06,-0.0894,1,0,0,1-5-6
20240212,06,8,5,3400,樋江井 愼祐,B2,56,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.32,10.53,31.58,3.57,28.57,28.57,24.0,32.95,46.59,21.0,18.18,41.82,59.9,-0.5,6.77,0.09,0,0.0,12.5,0.19,0.0,0.0,0.0,0.0,4,4,11.976999999999999,12.740666666666664,12.145666666666665,-0.5949999999999989,-0.08,0.06,-0.0894,0,0,0,1-5-6
20240212,06,8,6,5316,村松 将平,B2,23,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,2.23,2.08,14.58,2.4,5.0,20.0,25.0,36.9,47.62,53.0,35.48,58.06,52.0,-0.5,6.72,0.0006,1,0.0,11.1,0.19,0.0,0.0,0.0,0.0,2,1,12.807999999999998,12.740666666666664,12.145666666666665,-0.5949999999999989,-0.08,0.06,-0.0894,0,0,0,1-5-6
20240212,06,9,1,3315,広瀬 聖仁,B1,58,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.22,38.16,52.63,4.78,33.33,44.44,34.0,36.57,55.43,69.0,36.51,52.38,53.0,-0.5,6.78,0.0001,1,39.2,75.0,0.14,0.0,0.0,0.0,0.0,6,1,14.503,12.107,14.248666666666667,2.1416666666666675,-0.1298,0.0298,-0.0298,0,0,0,1-3-4
20240212,06,9,2,2014,高塚 清一,B1,76,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.41,13.51,24.32,4.26,19.44,38.19,44.0,26.49,40.4,22.0,35.94,53.13,52.9,-0.5,6.76,0.0001,1,12.1,45.4,0.17,1.0,2.0,0.0,0.0,5,1,10.392999999999999,12.107,14.248666666666667,2.1416666666666675,-0.1298,0.0298,-0.0298,0,0,0,1-3-4
20240212,06,9,3,3690,河合 三弘,B1,53,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.95,29.9,42.27,5.71,36.84,60.53,43.0,27.85,43.67,76.0,29.69,54.69,52.7,-0.5,6.73,0.13,0,8.1,46.9,0.17,1.0,0.0,2.0,1.0,2,4,11.425,12.107,14.248666666666667,2.1416666666666675,-0.1298,0.0298,-0.0298,0,0,0,1-3-4
20240212,06,9,4,4903,吉田 凌太朗,B1,30,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,6.74,51.65,71.43,6.81,50.0,73.08,28.0,26.8,41.83,68.0,21.43,35.71,50.5,-0.5,6.75,0.0002,1,25.9,59.2,0.17,2.0,4.0,1.0,0.0,4,2,12.384,12.107,14.248666666666667,2.1416666666666675,-0.1298,0.0298,-0.0298,1,0,0,1-3-4
20240212,06,9,5,4181,花本 夏樹,B1,40,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.48,23.08,40.66,4.26,21.74,39.13,17.0,32.95,48.86,57.0,22.03,52.54,54.4,-0.5,6.74,0.03,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,3,3,12.773,12.107,14.248666666666667,2.1416666666666675,-0.1298,0.0298,-0.0298,0,0,0,1-3-4
20240212,06,9,6,3544,豊田 訓靖,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.67,18.84,27.54,4.86,28.99,46.38,20.0,50.29,63.43,65.0,31.43,47.14,52.6,-0.5,6.72,0.0002,1,0.0,4.0,0.22,0.0,0.0,0.0,0.0,1,2,17.589000000000002,12.107,14.248666666666667,2.1416666666666675,-0.1298,0.0298,-0.0298,0,0,0,1-3-4
20240212,08,10,1,4861,田中 宏樹,B1,35,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.28,26.76,56.34,5.0,28.57,57.14,58.0,35.14,56.76,68.0,44.29,60.71,52.0,0.0,6.65,0.11,0,46.1,73.0,0.19,0.0,0.0,0.0,1.0,2,5,13.71,13.316333333333333,143165589.983,143165576.6666667,0.11989999999999999,-0.11929999999999999,0.0793,0,0,0,1-2-3
20240212,08,10,2,4809,外崎 悟,A2,35,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.94,39.81,62.04,6.27,46.67,66.67,32.0,40.0,62.5,37.0,36.11,53.47,52.0,0.0,6.64,0.0004,1,11.3,68.1,0.17,0.0,3.0,0.0,2.0,1,2,15.864,13.316333333333333,143165589.983,143165576.6666667,0.11989999999999999,-0.11929999999999999,0.0793,0,0,0,1-2-3
20240212,08,10,3,3747,國崎 良春,A2,48,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.1,45.79,62.62,5.7,40.0,50.0,18.0,21.05,39.47,34.0,31.34,44.78,52.0,-0.5,6.76,0.0001,1,20.5,64.1,0.16,4.0,0.0,4.0,0.0,5,1,10.375,13.316333333333333,143165589.983,143165576.6666667,0.11989999999999999,-0.11929999999999999,0.0793,0,0,0,1-2-3
20240212,08,10,4,5098,大江 純,B1,28,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.1,18.75,38.75,3.91,19.74,32.89,12.0,29.27,41.46,17.0,34.81,56.96,52.0,-0.5,6.71,0.12,0,10.5,34.2,0.12,3.0,0.0,1.0,0.0,3,6,429496740.741,13.316333333333333,143165589.983,143165576.6666667,0.11989999999999999,-0.11929999999999999,0.0793,0,0,0,1-2-3
20240212,08,10,5,4656,大崎 翔,B1,36,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.49,34.94,56.63,5.47,33.33,60.0,34.0,43.24,48.65,57.0,26.47,41.91,57.9,0.0,6.72,0.0007000000000000001,1,6.6,36.6,0.15,0.0,0.0,2.0,0.0,4,3,16.465999999999998,13.316333333333333,143165589.983,143165576.6666667,0.11989999999999999,-0.11929999999999999,0.0793,0,0,0,1-2-3
20240212,08,10,6,5002,上田 健太,A2,28,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.07,47.46,57.63,5.21,33.64,49.09,42.0,30.0,42.5,73.0,31.11,45.93,51.5,0.0,6.72,0.08,0,0.0,27.2,0.15,0.0,0.0,0.0,0.0,4,4,12.741999999999999,13.316333333333333,143165589.983,143165576.6666667,0.11989999999999999,-0.11929999999999999,0.0793,0,0,0,1-2-3
20240212,08,11,1,5112,砂長 知輝,A2,24,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.86,44.37,57.04,5.28,32.0,60.0,38.0,61.9,80.95,23.0,31.82,48.48,52.0,0.0,6.68,0.02,0,59.0,84.0,0.14,0.0,0.0,0.0,0.0,3,3,22.285999999999998,18.212999999999997,11.250666666666667,-6.96233333333333,-0.12,0.0,0.0001,0,0,0,1-3-2
20240212,08,11,2,5197,中野 仁照,B1,22,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.33,30.95,47.62,3.73,10.91,25.45,37.0,25.64,38.46,32.0,35.71,49.29,51.5,0.0,6.64,0.09,0,15.3,46.1,0.16,1.0,3.0,0.0,0.0,1,4,10.99,18.212999999999997,11.250666666666667,-6.96233333333333,-0.12,0.0,0.0001,0,0,0,1-3-2
20240212,08,11,3,4122,安東 幸治,A2,42,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.82,43.24,58.56,5.67,33.33,66.67,2.0,59.57,78.72,13.0,36.55,53.79,53.7,0.0,6.65,0.12,0,19.6,70.5,0.17,2.0,2.0,5.0,1.0,2,5,21.363,18.212999999999997,11.250666666666667,-6.96233333333333,-0.12,0.0,0.0001,0,0,0,1-3-2
20240212,08,11,4,3659,藤生 雄人,A2,49,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.23,45.87,60.55,6.13,43.75,65.63,6.0,16.67,38.89,44.0,46.1,63.64,52.6,-0.5,6.7,0.0,0,20.0,75.5,0.16,5.0,1.0,3.0,0.0,4,1,9.139000000000001,18.212999999999997,11.250666666666667,-6.96233333333333,-0.12,0.0,0.0001,1,0,0,1-3-2
20240212,08,11,5,4253,西川 真人,B1,40,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.1,18.81,33.66,4.85,23.08,38.46,51.0,31.71,51.22,22.0,20.9,36.57,54.8,-0.5,6.78,0.0,0,0.0,13.7,0.18,0.0,0.0,0.0,0.0,5,1,12.373,18.212999999999997,11.250666666666667,-6.96233333333333,-0.12,0.0,0.0001,0,0,0,1-3-2
20240212,08,11,6,4022,待鳥 雄紀,A2,43,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.15,43.9,66.67,5.43,14.29,71.43,14.0,27.5,47.5,38.0,24.26,36.03,54.8,-0.5,6.7,0.0001,1,2.4,31.7,0.17,1.0,0.0,0.0,0.0,4,2,12.24,18.212999999999997,11.250666666666667,-6.96233333333333,-0.12,0.0,0.0001,0,0,0,1-3-2
20240212,08,12,1,3629,浅見 昌克,A2,54,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.02,42.28,59.35,5.47,46.67,50.0,60.0,47.62,59.52,71.0,30.71,43.57,51.0,-0.5,6.69,0.0002,1,57.5,85.0,0.12,0.0,0.0,0.0,0.0,4,1,18.298,14.561333333333332,143165589.128,143165574.56666666,0.0009,0.0387,-0.0392,0,0,0,2-3-1
20240212,08,12,2,4796,春園 功太,A1,32,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.62,51.82,68.18,6.23,30.77,69.23,26.0,17.95,23.08,14.0,30.52,51.3,52.0,0.0,6.63,0.01,0,13.5,75.6,0.14,1.0,4.0,0.0,0.0,2,5,9.357,14.561333333333332,143165589.128,143165574.56666666,0.0009,0.0387,-0.0392,0,0,0,2-3-1
20240212,08,12,3,4607,鶴田 勇雄,A2,34,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.76,41.28,61.47,4.71,14.29,57.14,48.0,40.91,59.09,61.0,37.42,57.42,52.0,-0.5,6.69,0.0004,1,25.0,64.5,0.16,1.0,1.0,9.0,1.0,4,2,16.028999999999996,14.561333333333332,143165589.128,143165574.56666666,0.0009,0.0387,-0.0392,0,0,0,2-3-1
20240212,08,12,4,3888,山本 英志,A2,48,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.97,41.76,59.34,5.5,37.5,50.0,29.0,35.71,47.62,69.0,40.58,60.14,51.5,0.0,6.71,0.0013,1,13.9,62.7,0.15,0.0,4.0,2.0,0.0,5,4,14.394999999999998,14.561333333333332,143165589.128,143165574.56666666,0.0009,0.0387,-0.0392,0,0,0,2-3-1
20240212,08,12,5,4505,島田 賢人,A1,35,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.58,49.62,64.12,6.44,46.88,59.38,43.0,31.71,39.02,53.0,26.23,43.44,53.9,-0.5,6.66,0.04,0,11.4,51.4,0.15,0.0,1.0,3.0,0.0,3,6,429496742.961,14.561333333333332,143165589.128,143165574.56666666,0.0009,0.0387,-0.0392,0,0,0,2-3-1
20240212,08,12,6,5196,鰐部 太空海,B1,22,晴,15,5.0,3.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.95,22.89,55.42,4.0,19.35,41.94,31.0,22.86,42.86,39.0,42.38,58.28,53.3,-0.5,6.61,0.0008,1,0.0,30.0,0.16,0.0,0.0,0.0,0.0,1,3,10.027999999999999,14.561333333333332,143165589.128,143165574.56666666,0.0009,0.0387,-0.0392,0,0,0,2-3-1
20240212,08,1,1,5159,笠間 憲哉,B1,25,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,3.16,9.33,18.67,2.82,12.28,17.54,40.0,21.62,45.95,66.0,20.57,33.33,51.0,0.0,6.79,0.03,0,24.0,52.0,0.17,0.0,0.0,0.0,1.0,4,3,8.581999999999999,10.192,143165584.56333333,143165574.37133333,0.1098,-0.06,0.03,0,0,0,2-1-3
20240212,08,1,2,3964,宮地 博士,B1,44,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,4.12,17.39,39.13,3.43,0.0,28.57,30.0,34.21,60.53,30.0,39.74,55.13,53.4,-0.5,6.79,0.0001,1,0.0,48.2,0.2,0.0,0.0,0.0,0.0,4,1,13.135,10.192,143165584.56333333,143165574.37133333,0.1098,-0.06,0.03,0,0,0,2-1-3
20240212,08,1,3,4785,木幡 純也,B1,36,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,4.01,12.33,31.51,4.48,17.39,36.96,36.0,20.51,38.46,29.0,33.77,52.98,52.0,0.0,6.77,0.0002,1,3.7,29.6,0.17,0.0,0.0,1.0,0.0,3,2,8.859000000000002,10.192,143165584.56333333,143165574.37133333,0.1098,-0.06,0.03,0,0,0,2-1-3
20240212,08,1,4,4204,柴田 大輔,B1,41,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,4.45,22.45,34.69,2.67,16.67,16.67,55.0,31.71,56.1,56.0,43.31,59.87,52.7,0.0,6.67,0.11,0,12.9,35.4,0.22,0.0,1.0,3.0,0.0,1,6,429496741.683,10.192,143165584.56333333,143165574.37133333,0.1098,-0.06,0.03,0,0,0,2-1-3
20240212,08,1,5,5246,楠 将太郎,B1,22,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,3.79,19.54,29.89,2.93,7.14,21.43,19.0,17.86,32.14,40.0,35.46,53.9,52.0,0.0,6.75,0.05,0,2.1,28.2,0.16,0.0,0.0,0.0,1.0,2,4,7.731999999999999,10.192,143165584.56333333,143165574.37133333,0.1098,-0.06,0.03,0,0,0,2-1-3
20240212,08,1,6,3776,横井 健太,B1,48,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,差し,3.9,16.87,32.53,4.28,18.87,41.51,20.0,6.45,9.68,64.0,35.92,56.34,55.2,-0.5,6.81,0.08,0,0.0,15.0,0.19,0.0,0.0,0.0,0.0,5,5,4.275,10.192,143165584.56333333,143165574.37133333,0.1098,-0.06,0.03,0,0,0,2-1-3
20240212,08,2,1,5082,一色 凌雅,B2,25,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.16,18.75,42.19,4.25,21.43,42.86,50.0,15.38,25.64,75.0,36.6,54.9,57.9,-0.5,6.7,0.0,0,28.0,56.0,0.2,0.0,0.0,0.0,0.0,2,1,7.51,9.340666666666667,143165586.31266668,143165576.972,0.1099,0.06000000000000001,-0.1698,0,0,0,1-2-4
20240212,08,2,2,4902,山川 雄大,B1,30,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.9,30.77,44.23,3.23,15.38,15.38,33.0,18.42,42.11,43.0,31.39,49.64,51.5,0.0,6.67,0.05,0,9.3,39.5,0.2,0.0,3.0,0.0,1.0,1,4,8.566,9.340666666666667,143165586.31266668,143165576.972,0.1099,0.06000000000000001,-0.1698,0,0,0,1-2-4
20240212,08,2,3,5061,中村 駿平,B2,26,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,3.13,9.43,18.87,3.69,15.38,25.0,21.0,32.56,44.19,28.0,23.13,34.33,52.6,-0.5,6.67,0.0001,1,0.0,19.2,0.14,0.0,0.0,0.0,0.0,1,2,11.946000000000002,9.340666666666667,143165586.31266668,143165576.972,0.1099,0.06000000000000001,-0.1698,0,0,0,1-2-4
20240212,08,2,4,3747,國崎 良春,A2,48,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.1,45.79,62.62,5.7,40.0,50.0,18.0,21.05,39.47,34.0,31.34,44.78,52.0,-0.5,6.7,0.11,0,17.0,56.1,0.17,4.0,2.0,1.0,0.0,2,5,9.975,9.340666666666667,143165586.31266668,143165576.972,0.1099,0.06000000000000001,-0.1698,0,0,0,1-2-4
20240212,08,2,5,5329,金子 龍斗,B2,20,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,1.98,0.0,4.26,0.0,0.0,0.0,1.0,31.43,57.14,54.0,34.81,52.53,50.5,0.0,6.7,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,429496740.117,9.340666666666667,143165586.31266668,143165576.972,0.1099,0.06000000000000001,-0.1698,0,0,0,1-2-4
20240212,08,2,6,4957,竹之内 極,B1,28,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.95,27.59,47.13,0.0,0.0,0.0,59.0,18.92,32.43,48.0,30.5,43.97,55.5,-0.5,6.75,0.0002,1,0.0,12.9,0.18,0.0,0.0,0.0,0.0,3,3,8.846,9.340666666666667,143165586.31266668,143165576.972,0.1099,0.06000000000000001,-0.1698,0,0,0,1-2-4
20240212,08,3,1,4735,角山 雄哉,B1,33,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.92,29.59,45.92,3.57,14.29,28.57,22.0,31.71,48.78,36.0,31.01,44.19,53.4,-0.5,6.75,0.06,0,38.4,76.9,0.16,0.0,0.0,0.0,0.0,6,5,12.465,11.965333333333334,11.671000000000001,-0.29433333333333245,-0.059699999999999996,0.0012000000000000001,0.0085,0,0,0,1-3-4
20240212,08,3,2,5002,上田 健太,A2,28,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.07,47.46,57.63,5.21,33.64,49.09,42.0,30.0,42.5,73.0,31.11,45.93,51.5,0.0,6.72,0.04,0,12.2,56.1,0.15,1.0,3.0,0.0,1.0,4,4,12.741999999999999,11.965333333333334,11.671000000000001,-0.29433333333333245,-0.059699999999999996,0.0012000000000000001,0.0085,0,0,0,1-3-4
20240212,08,3,3,5127,沼田 大都,B1,27,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.4,18.52,39.51,2.93,8.96,20.9,24.0,26.83,46.34,33.0,30.19,49.06,52.0,-0.5,6.62,0.06,0,5.2,31.5,0.17,2.0,0.0,0.0,0.0,2,5,10.689,11.965333333333334,11.671000000000001,-0.29433333333333245,-0.059699999999999996,0.0012000000000000001,0.0085,0,0,0,1-3-4
20240212,08,3,4,4861,田中 宏樹,B1,35,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.28,26.76,56.34,5.0,28.57,57.14,58.0,35.14,56.76,68.0,44.29,60.71,52.0,0.0,6.61,0.0003,1,0.0,54.5,0.17,0.0,0.0,0.0,0.0,1,1,14.110000000000001,11.965333333333334,11.671000000000001,-0.29433333333333245,-0.059699999999999996,0.0012000000000000001,0.0085,1,0,0,1-3-4
20240212,08,3,5,5323,香川 陽太,B2,20,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,2.22,1.72,8.62,0.0,0.0,0.0,57.0,24.32,37.84,41.0,31.06,48.48,55.7,0.0,6.74,0.0015,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,2,8.928,11.965333333333334,11.671000000000001,-0.29433333333333245,-0.059699999999999996,0.0012000000000000001,0.0085,0,0,0,1-3-4
20240212,08,3,6,5055,眞鳥 章太,B1,28,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.99,27.85,44.3,5.29,28.57,57.14,5.0,29.27,46.34,18.0,25.19,49.62,53.6,0.0,6.71,0.01,0,2.5,28.2,0.17,0.0,1.0,0.0,0.0,3,3,11.974999999999998,11.965333333333334,11.671000000000001,-0.29433333333333245,-0.059699999999999996,0.0012000000000000001,0.0085,0,0,0,1-3-4
20240212,08,4,1,5131,江藤 敦宏,B1,24,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり,3.36,11.86,18.64,2.6,6.67,16.67,7.0,26.19,47.62,42.0,27.94,46.32,52.1,-0.5,6.72,0.0,0,29.1,45.8,0.17,0.0,0.0,0.0,0.0,2,1,10.273000000000001,14.093000000000002,14.072000000000001,-0.021000000000000796,0.16,-0.12,-0.0393,0,0,0,4-1-5
20240212,08,4,2,4122,安東 幸治,A2,42,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.82,43.24,58.56,5.67,33.33,66.67,2.0,59.57,78.72,13.0,36.55,53.79,53.7,0.0,6.64,0.0,0,17.5,70.0,0.16,1.0,5.0,0.0,1.0,1,1,21.762999999999998,14.093000000000002,14.072000000000001,-0.021000000000000796,0.16,-0.12,-0.0393,0,0,0,4-1-5
20240212,08,4,3,5178,成貞 琳平,B1,27,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり,2.45,4.05,13.51,2.45,3.95,10.53,3.0,27.91,51.16,20.0,38.46,55.24,52.3,-0.5,6.72,0.0,0,0.0,26.9,0.19,0.0,0.0,0.0,0.0,2,1,10.243,14.093000000000002,14.072000000000001,-0.021000000000000796,0.16,-0.12,-0.0393,0,0,0,4-1-5
20240212,08,4,4,5147,田中 勇輔,B1,30,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.49,25.0,39.47,4.46,26.92,38.46,49.0,26.19,42.86,55.0,31.16,44.2,51.5,0.0,6.64,0.16,0,24.2,51.5,0.13,3.0,0.0,4.0,1.0,1,4,10.651,14.093000000000002,14.072000000000001,-0.021000000000000796,0.16,-0.12,-0.0393,0,0,0,4-1-5
20240212,08,4,5,4435,服部 達哉,A2,37,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.36,33.04,53.04,5.85,40.32,56.45,44.0,50.0,57.14,16.0,28.26,44.2,52.2,0.0,6.64,0.04,0,8.3,55.5,0.16,1.0,0.0,1.0,1.0,1,3,18.416,14.093000000000002,14.072000000000001,-0.021000000000000796,0.16,-0.12,-0.0393,0,0,0,4-1-5
20240212,08,4,6,4728,山口 亮,B1,36,晴,13,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.75,27.27,46.75,4.0,29.41,41.18,23.0,33.33,64.1,49.0,25.18,44.6,52.6,0.0,6.76,0.0007000000000000001,1,0.0,22.5,0.19,0.0,0.0,0.0,0.0,3,2,13.149,14.093000000000002,14.072000000000001,-0.021000000000000796,0.16,-0.12,-0.0393,0,0,0,4-1-5
20240212,08,5,1,4022,待鳥 雄紀,A2,43,晴,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.15,43.9,66.67,5.43,14.29,71.43,14.0,27.5,47.5,38.0,24.26,36.03,54.8,-0.5,6.74,0.06,0,65.3,87.7,0.14,0.0,0.0,0.0,2.0,4,5,11.94,10.374333333333333,143165590.66700003,143165580.2926667,0.0002999999999999999,-0.00039999999999999986,0.13920000000000002,0,0,0,1-4-3
20240212,08,5,2,5098,大江 純,B1,28,晴,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.1,18.75,38.75,3.91,19.74,32.89,12.0,29.27,41.46,17.0,34.81,56.96,52.0,-0.5,6.69,0.03,0,10.0,47.5,0.17,2.0,1.0,0.0,0.0,2,4,11.340999999999998,10.374333333333333,143165590.66700003,143165580.2926667,0.0002999999999999999,-0.00039999999999999986,0.13920000000000002,0,0,0,1-4-3
20240212,08,5,3,3790,佐口 達也,B1,51,晴,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.88,28.21,46.15,4.64,16.0,36.0,4.0,15.38,30.77,45.0,28.46,43.85,52.4,-0.5,6.79,0.0009,1,12.2,60.9,0.15,0.0,1.0,3.0,1.0,5,2,7.842,10.374333333333333,143165590.66700003,143165580.2926667,0.0002999999999999999,-0.00039999999999999986,0.13920000000000002,0,0,0,1-4-3
20240212,08,5,4,5112,砂長 知輝,A2,24,晴,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.86,44.37,57.04,5.28,32.0,60.0,38.0,61.9,80.95,23.0,31.82,48.48,52.0,0.0,6.7,0.0012,1,12.5,72.5,0.13,2.0,1.0,2.0,0.0,3,3,22.285999999999998,10.374333333333333,143165590.66700003,143165580.2926667,0.0002999999999999999,-0.00039999999999999986,0.13920000000000002,0,0,0,1-4-3
