hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240216,05,2,5-3-2,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,3,A1,5.98,42.11,0.0002,2.0,1.0,2,B2,37.75,0.0006,5.0,3.0,0.0010999999999999998,75.64,0,0,4.0,2.0,0,0
20240216,05,2,5-3-4,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,3,A1,5.98,42.11,0.0002,2.0,1.0,4,B1,30.63,0.08,4.0,6.0,0.0010999999999999998,75.64,0,0,4.0,2.0,0,0
20240216,05,2,5-3-6,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,3,A1,5.98,42.11,0.0002,2.0,1.0,6,B1,36.52,0.01,3.0,5.0,0.0010999999999999998,75.64,0,0,4.0,2.0,0,0
20240216,05,2,5-4-1,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,4,B1,4.18,30.63,0.08,4.0,6.0,1,B1,36.08,0.0004,6.0,2.0,-0.0787,64.16,0,0,4.0,2.0,0,0
20240216,05,2,5-4-2,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,4,B1,4.18,30.63,0.08,4.0,6.0,2,B2,37.75,0.0006,5.0,3.0,-0.0787,64.16,0,0,4.0,2.0,0,0
20240216,05,2,5-4-3,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,4,B1,4.18,30.63,0.08,4.0,6.0,3,A1,42.11,0.0002,2.0,1.0,-0.0787,64.16,0,0,4.0,2.0,0,0
20240216,05,2,5-4-6,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,4,B1,4.18,30.63,0.08,4.0,6.0,6,B1,36.52,0.01,3.0,5.0,-0.0787,64.16,0,0,4.0,2.0,0,0
20240216,05,2,5-6-1,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,6,B1,4.77,36.52,0.01,3.0,5.0,1,B1,36.08,0.0004,6.0,2.0,-0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,2,5-6-2,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,6,B1,4.77,36.52,0.01,3.0,5.0,2,B2,37.75,0.0006,5.0,3.0,-0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,2,5-6-3,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,6,B1,4.77,36.52,0.01,3.0,5.0,3,A1,42.11,0.0002,2.0,1.0,-0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,2,5-6-4,0,5,A1,7.42,33.53,0.0013,1.0,4.0,11.1,6,B1,4.77,36.52,0.01,3.0,5.0,4,B1,30.63,0.08,4.0,6.0,-0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-1-2,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,1,B1,4.16,36.08,0.0004,6.0,2.0,2,B2,37.75,0.0006,5.0,3.0,0.009600000000000001,72.6,0,1,4.0,2.0,0,0
20240216,05,2,6-1-3,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,1,B1,4.16,36.08,0.0004,6.0,2.0,3,A1,42.11,0.0002,2.0,1.0,0.009600000000000001,72.6,0,1,4.0,2.0,0,0
20240216,05,2,6-1-4,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,1,B1,4.16,36.08,0.0004,6.0,2.0,4,B1,30.63,0.08,4.0,6.0,0.009600000000000001,72.6,0,1,4.0,2.0,0,0
20240216,05,2,6-1-5,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,1,B1,4.16,36.08,0.0004,6.0,2.0,5,A1,33.53,0.0013,1.0,4.0,0.009600000000000001,72.6,0,1,4.0,2.0,0,0
20240216,05,2,6-2-1,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,2,B2,1.5,37.75,0.0006,5.0,3.0,1,B1,36.08,0.0004,6.0,2.0,0.0094,74.27000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-2-3,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,2,B2,1.5,37.75,0.0006,5.0,3.0,3,A1,42.11,0.0002,2.0,1.0,0.0094,74.27000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-2-4,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,2,B2,1.5,37.75,0.0006,5.0,3.0,4,B1,30.63,0.08,4.0,6.0,0.0094,74.27000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-2-5,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,2,B2,1.5,37.75,0.0006,5.0,3.0,5,A1,33.53,0.0013,1.0,4.0,0.0094,74.27000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-3-1,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,3,A1,5.98,42.11,0.0002,2.0,1.0,1,B1,36.08,0.0004,6.0,2.0,0.0098,78.63,0,0,4.0,2.0,0,0
20240216,05,2,6-3-2,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,3,A1,5.98,42.11,0.0002,2.0,1.0,2,B2,37.75,0.0006,5.0,3.0,0.0098,78.63,0,0,4.0,2.0,0,0
20240216,05,2,6-3-4,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,3,A1,5.98,42.11,0.0002,2.0,1.0,4,B1,30.63,0.08,4.0,6.0,0.0098,78.63,0,0,4.0,2.0,0,0
20240216,05,2,6-3-5,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,3,A1,5.98,42.11,0.0002,2.0,1.0,5,A1,33.53,0.0013,1.0,4.0,0.0098,78.63,0,0,4.0,2.0,0,0
20240216,05,2,6-4-1,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,4,B1,4.18,30.63,0.08,4.0,6.0,1,B1,36.08,0.0004,6.0,2.0,-0.07,67.15,0,0,4.0,2.0,0,0
20240216,05,2,6-4-2,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,4,B1,4.18,30.63,0.08,4.0,6.0,2,B2,37.75,0.0006,5.0,3.0,-0.07,67.15,0,0,4.0,2.0,0,0
20240216,05,2,6-4-3,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,4,B1,4.18,30.63,0.08,4.0,6.0,3,A1,42.11,0.0002,2.0,1.0,-0.07,67.15,0,0,4.0,2.0,0,0
20240216,05,2,6-4-5,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,4,B1,4.18,30.63,0.08,4.0,6.0,5,A1,33.53,0.0013,1.0,4.0,-0.07,67.15,0,0,4.0,2.0,0,0
20240216,05,2,6-5-1,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,5,A1,7.42,33.53,0.0013,1.0,4.0,1,B1,36.08,0.0004,6.0,2.0,0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-5-2,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,5,A1,7.42,33.53,0.0013,1.0,4.0,2,B2,37.75,0.0006,5.0,3.0,0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-5-3,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,5,A1,7.42,33.53,0.0013,1.0,4.0,3,A1,42.11,0.0002,2.0,1.0,0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,2,6-5-4,0,6,B1,4.77,36.52,0.01,3.0,5.0,4.2,5,A1,7.42,33.53,0.0013,1.0,4.0,4,B1,30.63,0.08,4.0,6.0,0.0087,70.05000000000001,0,0,4.0,2.0,0,0
20240216,05,3,1-2-3,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,2,A1,6.99,34.38,0.04,6.0,2.0,3,B1,35.29,0.09,4.0,4.0,0.010000000000000002,62.95,0,0,4.0,2.0,0,0
20240216,05,3,1-2-4,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,2,A1,6.99,34.38,0.04,6.0,2.0,4,B1,34.48,0.24,2.0,5.0,0.010000000000000002,62.95,0,0,4.0,2.0,0,0
20240216,05,3,1-2-5,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,2,A1,6.99,34.38,0.04,6.0,2.0,5,A2,40.37,0.05,1.0,3.0,0.010000000000000002,62.95,0,0,4.0,2.0,0,0
20240216,05,3,1-2-6,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,2,A1,6.99,34.38,0.04,6.0,2.0,6,B1,33.33,0.02,5.0,1.0,0.010000000000000002,62.95,0,0,4.0,2.0,0,0
20240216,05,3,1-3-2,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,3,B1,4.26,35.29,0.09,4.0,4.0,2,A1,34.38,0.04,6.0,2.0,-0.039999999999999994,63.86,0,0,4.0,2.0,0,0
20240216,05,3,1-3-4,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,3,B1,4.26,35.29,0.09,4.0,4.0,4,B1,34.48,0.24,2.0,5.0,-0.039999999999999994,63.86,0,0,4.0,2.0,0,0
20240216,05,3,1-3-5,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,3,B1,4.26,35.29,0.09,4.0,4.0,5,A2,40.37,0.05,1.0,3.0,-0.039999999999999994,63.86,0,0,4.0,2.0,0,0
20240216,05,3,1-3-6,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,3,B1,4.26,35.29,0.09,4.0,4.0,6,B1,33.33,0.02,5.0,1.0,-0.039999999999999994,63.86,0,0,4.0,2.0,0,0
20240216,05,3,1-4-2,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,4,B1,4.68,34.48,0.24,2.0,5.0,2,A1,34.38,0.04,6.0,2.0,-0.19,63.05,0,0,4.0,2.0,0,0
20240216,05,3,1-4-3,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,4,B1,4.68,34.48,0.24,2.0,5.0,3,B1,35.29,0.09,4.0,4.0,-0.19,63.05,0,0,4.0,2.0,0,0
20240216,05,3,1-4-5,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,4,B1,4.68,34.48,0.24,2.0,5.0,5,A2,40.37,0.05,1.0,3.0,-0.19,63.05,0,0,4.0,2.0,0,0
20240216,05,3,1-4-6,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,4,B1,4.68,34.48,0.24,2.0,5.0,6,B1,33.33,0.02,5.0,1.0,-0.19,63.05,0,0,4.0,2.0,0,0
20240216,05,3,1-5-2,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,5,A2,5.08,40.37,0.05,1.0,3.0,2,A1,34.38,0.04,6.0,2.0,0.0,68.94,0,0,4.0,2.0,0,0
20240216,05,3,1-5-3,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,5,A2,5.08,40.37,0.05,1.0,3.0,3,B1,35.29,0.09,4.0,4.0,0.0,68.94,0,0,4.0,2.0,0,0
20240216,05,3,1-5-4,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,5,A2,5.08,40.37,0.05,1.0,3.0,4,B1,34.48,0.24,2.0,5.0,0.0,68.94,0,0,4.0,2.0,0,0
20240216,05,3,1-5-6,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,5,A2,5.08,40.37,0.05,1.0,3.0,6,B1,33.33,0.02,5.0,1.0,0.0,68.94,0,0,4.0,2.0,0,0
20240216,05,3,1-6-2,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,6,B1,4.51,33.33,0.02,5.0,1.0,2,A1,34.38,0.04,6.0,2.0,0.030000000000000002,61.9,0,0,4.0,2.0,0,0
20240216,05,3,1-6-3,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,6,B1,4.51,33.33,0.02,5.0,1.0,3,B1,35.29,0.09,4.0,4.0,0.030000000000000002,61.9,0,0,4.0,2.0,0,0
20240216,05,3,1-6-4,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,6,B1,4.51,33.33,0.02,5.0,1.0,4,B1,34.48,0.24,2.0,5.0,0.030000000000000002,61.9,0,0,4.0,2.0,0,0
20240216,05,3,1-6-5,0,1,B1,5.38,28.57,0.05,3.0,3.0,37.1,6,B1,4.51,33.33,0.02,5.0,1.0,5,A2,40.37,0.05,1.0,3.0,0.030000000000000002,61.9,0,0,4.0,2.0,0,0
20240216,05,3,2-1-3,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,1,B1,5.38,28.57,0.05,3.0,3.0,3,B1,35.29,0.09,4.0,4.0,-0.010000000000000002,62.95,0,1,4.0,2.0,0,0
20240216,05,3,2-1-4,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,1,B1,5.38,28.57,0.05,3.0,3.0,4,B1,34.48,0.24,2.0,5.0,-0.010000000000000002,62.95,0,1,4.0,2.0,0,0
20240216,05,3,2-1-5,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,1,B1,5.38,28.57,0.05,3.0,3.0,5,A2,40.37,0.05,1.0,3.0,-0.010000000000000002,62.95,0,1,4.0,2.0,0,0
20240216,05,3,2-1-6,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,1,B1,5.38,28.57,0.05,3.0,3.0,6,B1,33.33,0.02,5.0,1.0,-0.010000000000000002,62.95,0,1,4.0,2.0,0,0
20240216,05,3,2-3-1,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,3,B1,4.26,35.29,0.09,4.0,4.0,1,B1,28.57,0.05,3.0,3.0,-0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,2-3-4,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,3,B1,4.26,35.29,0.09,4.0,4.0,4,B1,34.48,0.24,2.0,5.0,-0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,2-3-5,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,3,B1,4.26,35.29,0.09,4.0,4.0,5,A2,40.37,0.05,1.0,3.0,-0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,2-3-6,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,3,B1,4.26,35.29,0.09,4.0,4.0,6,B1,33.33,0.02,5.0,1.0,-0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,2-4-1,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,4,B1,4.68,34.48,0.24,2.0,5.0,1,B1,28.57,0.05,3.0,3.0,-0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,2-4-3,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,4,B1,4.68,34.48,0.24,2.0,5.0,3,B1,35.29,0.09,4.0,4.0,-0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,2-4-5,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,4,B1,4.68,34.48,0.24,2.0,5.0,5,A2,40.37,0.05,1.0,3.0,-0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,2-4-6,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,4,B1,4.68,34.48,0.24,2.0,5.0,6,B1,33.33,0.02,5.0,1.0,-0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,2-5-1,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,5,A2,5.08,40.37,0.05,1.0,3.0,1,B1,28.57,0.05,3.0,3.0,-0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,2-5-3,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,5,A2,5.08,40.37,0.05,1.0,3.0,3,B1,35.29,0.09,4.0,4.0,-0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,2-5-4,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,5,A2,5.08,40.37,0.05,1.0,3.0,4,B1,34.48,0.24,2.0,5.0,-0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,2-5-6,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,5,A2,5.08,40.37,0.05,1.0,3.0,6,B1,33.33,0.02,5.0,1.0,-0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,2-6-1,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,6,B1,4.51,33.33,0.02,5.0,1.0,1,B1,28.57,0.05,3.0,3.0,0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,2-6-3,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,6,B1,4.51,33.33,0.02,5.0,1.0,3,B1,35.29,0.09,4.0,4.0,0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,2-6-4,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,6,B1,4.51,33.33,0.02,5.0,1.0,4,B1,34.48,0.24,2.0,5.0,0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,2-6-5,0,2,A1,6.99,34.38,0.04,6.0,2.0,14.5,6,B1,4.51,33.33,0.02,5.0,1.0,5,A2,40.37,0.05,1.0,3.0,0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,3-1-2,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,1,B1,5.38,28.57,0.05,3.0,3.0,2,A1,34.38,0.04,6.0,2.0,0.039999999999999994,63.86,0,1,4.0,2.0,0,0
20240216,05,3,3-1-4,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,1,B1,5.38,28.57,0.05,3.0,3.0,4,B1,34.48,0.24,2.0,5.0,0.039999999999999994,63.86,0,1,4.0,2.0,0,0
20240216,05,3,3-1-5,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,1,B1,5.38,28.57,0.05,3.0,3.0,5,A2,40.37,0.05,1.0,3.0,0.039999999999999994,63.86,0,1,4.0,2.0,0,0
20240216,05,3,3-1-6,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,1,B1,5.38,28.57,0.05,3.0,3.0,6,B1,33.33,0.02,5.0,1.0,0.039999999999999994,63.86,0,1,4.0,2.0,0,0
20240216,05,3,3-2-1,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,2,A1,6.99,34.38,0.04,6.0,2.0,1,B1,28.57,0.05,3.0,3.0,0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,3-2-4,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,2,A1,6.99,34.38,0.04,6.0,2.0,4,B1,34.48,0.24,2.0,5.0,0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,3-2-5,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,2,A1,6.99,34.38,0.04,6.0,2.0,5,A2,40.37,0.05,1.0,3.0,0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,3-2-6,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,2,A1,6.99,34.38,0.04,6.0,2.0,6,B1,33.33,0.02,5.0,1.0,0.049999999999999996,69.67,0,0,4.0,2.0,0,0
20240216,05,3,3-4-1,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,4,B1,4.68,34.48,0.24,2.0,5.0,1,B1,28.57,0.05,3.0,3.0,-0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,3-4-2,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,4,B1,4.68,34.48,0.24,2.0,5.0,2,A1,34.38,0.04,6.0,2.0,-0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,3-4-5,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,4,B1,4.68,34.48,0.24,2.0,5.0,5,A2,40.37,0.05,1.0,3.0,-0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,3-4-6,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,4,B1,4.68,34.48,0.24,2.0,5.0,6,B1,33.33,0.02,5.0,1.0,-0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,3-5-1,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,5,A2,5.08,40.37,0.05,1.0,3.0,1,B1,28.57,0.05,3.0,3.0,0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,3-5-2,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,5,A2,5.08,40.37,0.05,1.0,3.0,2,A1,34.38,0.04,6.0,2.0,0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,3-5-4,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,5,A2,5.08,40.37,0.05,1.0,3.0,4,B1,34.48,0.24,2.0,5.0,0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,3-5-6,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,5,A2,5.08,40.37,0.05,1.0,3.0,6,B1,33.33,0.02,5.0,1.0,0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,3-6-1,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,6,B1,4.51,33.33,0.02,5.0,1.0,1,B1,28.57,0.05,3.0,3.0,0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,3-6-2,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,6,B1,4.51,33.33,0.02,5.0,1.0,2,A1,34.38,0.04,6.0,2.0,0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,3-6-4,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,6,B1,4.51,33.33,0.02,5.0,1.0,4,B1,34.48,0.24,2.0,5.0,0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,3-6-5,0,3,B1,4.26,35.29,0.09,4.0,4.0,5.2,6,B1,4.51,33.33,0.02,5.0,1.0,5,A2,40.37,0.05,1.0,3.0,0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,4-1-2,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,1,B1,5.38,28.57,0.05,3.0,3.0,2,A1,34.38,0.04,6.0,2.0,0.19,63.05,0,1,4.0,2.0,0,0
20240216,05,3,4-1-3,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,1,B1,5.38,28.57,0.05,3.0,3.0,3,B1,35.29,0.09,4.0,4.0,0.19,63.05,0,1,4.0,2.0,0,0
20240216,05,3,4-1-5,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,1,B1,5.38,28.57,0.05,3.0,3.0,5,A2,40.37,0.05,1.0,3.0,0.19,63.05,0,1,4.0,2.0,0,0
20240216,05,3,4-1-6,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,1,B1,5.38,28.57,0.05,3.0,3.0,6,B1,33.33,0.02,5.0,1.0,0.19,63.05,0,1,4.0,2.0,0,0
20240216,05,3,4-2-1,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,2,A1,6.99,34.38,0.04,6.0,2.0,1,B1,28.57,0.05,3.0,3.0,0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,4-2-3,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,2,A1,6.99,34.38,0.04,6.0,2.0,3,B1,35.29,0.09,4.0,4.0,0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,4-2-5,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,2,A1,6.99,34.38,0.04,6.0,2.0,5,A2,40.37,0.05,1.0,3.0,0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,4-2-6,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,2,A1,6.99,34.38,0.04,6.0,2.0,6,B1,33.33,0.02,5.0,1.0,0.19999999999999998,68.86,0,0,4.0,2.0,0,0
20240216,05,3,4-3-1,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,3,B1,4.26,35.29,0.09,4.0,4.0,1,B1,28.57,0.05,3.0,3.0,0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,4-3-2,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,3,B1,4.26,35.29,0.09,4.0,4.0,2,A1,34.38,0.04,6.0,2.0,0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,4-3-5,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,3,B1,4.26,35.29,0.09,4.0,4.0,5,A2,40.37,0.05,1.0,3.0,0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,4-3-6,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,3,B1,4.26,35.29,0.09,4.0,4.0,6,B1,33.33,0.02,5.0,1.0,0.15,69.77,0,0,4.0,2.0,0,0
20240216,05,3,4-5-1,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,5,A2,5.08,40.37,0.05,1.0,3.0,1,B1,28.57,0.05,3.0,3.0,0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,4-5-2,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,5,A2,5.08,40.37,0.05,1.0,3.0,2,A1,34.38,0.04,6.0,2.0,0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,4-5-3,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,5,A2,5.08,40.37,0.05,1.0,3.0,3,B1,35.29,0.09,4.0,4.0,0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,4-5-6,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,5,A2,5.08,40.37,0.05,1.0,3.0,6,B1,33.33,0.02,5.0,1.0,0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,4-6-1,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,6,B1,4.51,33.33,0.02,5.0,1.0,1,B1,28.57,0.05,3.0,3.0,0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,4-6-2,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,6,B1,4.51,33.33,0.02,5.0,1.0,2,A1,34.38,0.04,6.0,2.0,0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,4-6-3,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,6,B1,4.51,33.33,0.02,5.0,1.0,3,B1,35.29,0.09,4.0,4.0,0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,4-6-5,0,4,B1,4.68,34.48,0.24,2.0,5.0,2.9,6,B1,4.51,33.33,0.02,5.0,1.0,5,A2,40.37,0.05,1.0,3.0,0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,5-1-2,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,1,B1,5.38,28.57,0.05,3.0,3.0,2,A1,34.38,0.04,6.0,2.0,0.0,68.94,0,1,4.0,2.0,0,0
20240216,05,3,5-1-3,1,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,1,B1,5.38,28.57,0.05,3.0,3.0,3,B1,35.29,0.09,4.0,4.0,0.0,68.94,0,1,4.0,2.0,0,0
20240216,05,3,5-1-4,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,1,B1,5.38,28.57,0.05,3.0,3.0,4,B1,34.48,0.24,2.0,5.0,0.0,68.94,0,1,4.0,2.0,0,0
20240216,05,3,5-1-6,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,1,B1,5.38,28.57,0.05,3.0,3.0,6,B1,33.33,0.02,5.0,1.0,0.0,68.94,0,1,4.0,2.0,0,0
