hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240220,11,9,2,4878,0.15,0.01,0.17,1,13.924
20240220,11,9,3,4433,0.16,0.01,0.18,1,14.224
20240220,11,9,4,4011,0.21,0.07,0.16,2,13.464000000000002
20240220,11,9,5,4313,0.11,0.21,0.12,4,13.726
20240220,11,9,6,4399,0.14,0.12,0.18,3,12.847999999999999
20240220,13,10,1,4364,0.19,0.08,0.14,1,14.953
20240220,13,10,2,4883,0.25,0.12,0.14,3,14.929999999999998
20240220,13,10,3,4383,0.36,0.13,0.17,4,12.819999999999999
20240220,13,10,4,4544,0.21,0.11,0.16,2,13.943999999999999
20240220,13,10,5,4077,0.27,0.08,0.18,1,10.375
20240220,13,10,6,3224,0.23,0.19,0.2,5,8.91
20240220,13,11,1,4933,0.13,0.11,0.14,3,16.877
20240220,13,11,2,4308,0.15,0.09,0.15,2,16.023
20240220,13,11,3,4675,0.13,0.15,0.15,5,10.562999999999999
20240220,13,11,4,3716,0.06,0.12,0.1,4,16.642
20240220,13,11,5,3432,0.1,0.08,0.19,1,15.889
20240220,13,11,6,4557,0.12,0.11,0.21,3,12.728
20240220,13,12,1,4237,0.14,0.0001,0.17,1,14.272
20240220,13,12,2,4083,0.14,0.05,0.15,4,13.279
20240220,13,12,3,4230,0.16,0.04,0.12,3,15.565999999999999
20240220,13,12,4,4446,0.13,0.0002,0.17,2,12.165000000000001
20240220,13,12,5,5147,0.09,0.05,0.12,4,16.804000000000002
20240220,13,12,6,4102,0.18,0.07,0.17,5,19.392
20240220,13,1,1,4917,0.07,0.1,0.18,4,13.354
20240220,13,1,2,5278,0.23,0.28,0.17,6,429496742.454
20240220,13,1,3,4933,0.05,0.27,0.1,5,16.677
20240220,13,1,4,4247,0.08,0.02,0.16,1,11.899000000000001
20240220,13,1,5,3730,0.04,0.06,0.16,3,16.16
20240220,13,1,6,5323,0.02,0.04,0.18,2,11.121
20240220,13,2,1,5161,0.22,0.03,0.16,3,15.299
20240220,13,2,2,4057,0.19,0.06,0.16,4,13.932999999999998
20240220,13,2,3,4308,0.15,0.07,0.15,5,15.722999999999999
20240220,13,2,4,4883,0.12,0.02,0.13,2,15.03
20240220,13,2,5,3444,0.1,0.01,0.14,1,14.974000000000002
20240220,13,2,6,4056,0.17,0.06,0.18,4,13.168
20240220,13,3,1,5126,0.03,0.0,0.13,1,11.511999999999999
20240220,13,3,2,4077,0.11,0.02,0.19,5,9.975
20240220,13,3,3,4593,0.13,0.0001,0.11,2,15.501
20240220,13,3,4,4033,0.12,0.0003,0.14,3,18.517999999999997
20240220,13,3,5,4675,0.07,0.17,0.12,6,429496740.063
20240220,13,3,6,3484,0.09,0.01,0.16,4,11.257
20240220,13,4,1,4230,0.12,0.0004,0.13,1,15.766
20240220,13,4,2,3535,0.17,0.09,0.19,6,429496740.879
20240220,13,4,3,3716,0.14,0.05,0.13,3,16.741999999999997
20240220,13,4,4,4383,0.18,0.06,0.2,4,12.819999999999999
20240220,13,4,5,5329,0.31,0.03,0.0,2,12.897
20240220,13,4,6,4204,0.19,0.07,0.22,5,9.039
20240220,13,5,1,4210,0.11,0.0,0.15,1,15.805000000000001
20240220,13,5,2,3730,0.11,0.06,0.17,5,15.959999999999999
20240220,13,5,3,3224,0.19,0.04,0.16,4,9.01
20240220,13,5,4,4102,0.16,0.0011,0.14,2,19.692
20240220,13,5,5,4382,0.12,0.0,0.17,1,12.67
20240220,13,5,6,5332,0.03,0.03,0.18,3,10.267999999999999
20240220,13,6,1,4446,0.18,0.0,0.17,1,12.265
20240220,13,6,2,4557,0.16,0.03,0.18,4,12.628
20240220,13,6,3,5278,0.12,0.05,0.24,5,12.954
20240220,13,6,4,4364,0.13,0.01,0.14,3,14.752999999999998
20240220,13,6,5,5323,0.17,0.09,0.23,6,429496740.321
20240220,13,6,6,3444,0.11,0.0002,0.16,2,14.874000000000002
20240220,13,7,1,5147,0.14,0.0003,0.18,1,17.104
20240220,13,7,2,4822,0.26,0.04,0.18,4,14.179
20240220,13,7,3,4544,0.21,0.0007000000000000001,0.18,2,13.943999999999999
20240220,13,7,4,5126,0.21,0.2,0.17,5,11.111999999999998
20240220,13,7,5,4917,0.17,0.01,0.15,3,13.453999999999999
20240220,13,7,6,3989,0.22,0.0003,0.27,1,15.312999999999999
20240220,13,8,1,4593,0.11,0.0001,0.15,1,15.600999999999999
20240220,13,8,2,4415,0.11,0.0005,0.14,2,13.26
20240220,13,8,3,5161,0.08,0.18,0.14,6,429496744.599
20240220,13,8,4,4237,0.09,0.08,0.15,4,13.972
20240220,13,8,5,3535,0.19,0.12,0.2,5,11.379
20240220,13,8,6,4578,0.15,0.02,0.2,3,13.435999999999998
20240220,13,9,1,4204,0.08,0.01,0.16,4,9.139
20240220,13,9,2,4033,0.13,0.0001,0.13,1,18.717999999999996
20240220,13,9,3,4247,0.11,0.0003,0.16,2,11.799000000000001
20240220,13,9,4,4382,0.09,0.01,0.15,4,12.37
20240220,13,9,5,4056,0.08,0.08,0.15,5,13.068
20240220,13,9,6,4057,0.16,0.0011,0.16,3,14.032999999999998
20240220,14,10,1,4042,0.15,0.04,0.14,4,13.357
20240220,14,10,2,4370,0.19,0.02,0.15,3,14.230999999999998
20240220,14,10,3,3872,0.23,0.02,0.18,3,13.120999999999999
20240220,14,10,4,4390,0.23,0.0003,0.16,1,13.792
20240220,14,10,5,3562,0.27,0.0006,0.14,2,14.592
20240220,14,10,6,4014,0.29,0.09,0.24,5,10.671
20240220,14,11,1,3333,0.07,0.0001,0.13,1,17.29
20240220,14,11,2,4794,0.12,0.0004,0.14,2,13.833000000000002
20240220,14,11,3,4122,0.11,0.12,0.17,4,14.463999999999999
20240220,14,11,4,3577,0.12,0.14,0.15,5,13.415999999999999
20240220,14,11,5,5002,0.12,0.01,0.15,3,13.204999999999998
20240220,14,11,6,4723,0.13,0.19,0.19,6,429496742.781
20240220,14,12,1,4294,0.08,0.15,0.15,5,16.428
20240220,14,12,2,3327,0.08,0.13,0.16,4,15.604
20240220,14,12,3,4512,0.07,0.11,0.15,3,16.424
20240220,14,12,4,4604,0.09,0.07,0.15,1,13.606
20240220,14,12,5,4298,0.06,0.09,0.16,2,13.509
20240220,14,12,6,4778,0.1,0.21,0.17,6,429496743.081
20240220,14,1,1,4778,0.14,0.11,0.17,2,13.881
20240220,14,1,2,3176,0.22,0.13,0.17,4,11.953
20240220,14,1,3,3517,0.22,0.19,0.16,6,429496743.147
20240220,14,1,4,4333,0.15,0.17,0.17,5,12.462
20240220,14,1,5,3930,0.12,0.12,0.18,3,11.881999999999998
20240220,14,1,6,4898,0.11,0.06,0.18,1,14.212
20240220,14,2,1,4219,0.17,0.13,0.17,1,13.219
20240220,14,2,2,4390,0.17,0.15,0.19,3,13.591999999999999
20240220,14,2,3,5218,0.13,0.29,0.2,5,13.995000000000001
20240220,14,2,4,3872,0.08,0.19,0.2,4,13.020999999999999
20240220,14,2,5,4271,0.04,0.14,0.2,2,11.796000000000001
20240220,14,2,6,3333,0.06,0.14,0.17,2,17.19
20240220,14,3,1,4723,0.09,0.0008,0.17,1,13.681000000000001
20240220,14,3,2,3645,0.13,0.05,0.13,3,12.520999999999999
20240220,14,3,3,4604,0.18,0.04,0.14,2,13.506
20240220,14,3,4,4222,0.31,0.1,0.15,5,14.549999999999997
20240220,14,3,5,3629,0.23,0.15,0.11,6,429496745.112
20240220,14,3,6,4981,0.22,0.08,0.16,4,12.94
20240220,14,4,1,4122,0.23,0.03,0.17,4,14.463999999999999
20240220,14,4,2,3562,0.26,0.12,0.16,6,429496743.792
20240220,14,4,3,4370,0.23,0.06,0.15,5,14.030999999999999
20240220,14,4,4,4231,0.23,0.0009,0.17,1,13.411
20240220,14,4,5,3684,0.29,0.001,0.2,2,14.307
20240220,14,4,6,4567,0.32,0.0011,0.26,3,13.900999999999998
20240220,14,5,1,3993,0.15,0.0002,0.17,1,14.524000000000001
20240220,14,5,2,5002,0.16,0.0002,0.15,1,13.405
20240220,14,5,3,4898,0.11,0.16,0.14,5,13.812
20240220,14,5,4,3871,0.13,0.07,0.19,2,12.018
20240220,14,5,5,3327,0.21,0.13,0.18,4,15.604
20240220,14,5,6,4281,0.13,0.12,0.2,3,14.906
20240220,14,6,1,4014,0.09,0.06,0.19,2,10.971
20240220,14,6,2,4271,0.11,0.1,0.17,4,11.596
20240220,14,6,3,3577,0.07,0.09,0.14,3,13.615999999999998
20240220,14,6,4,3853,0.14,0.02,0.18,1,14.359
20240220,14,6,5,3517,0.15,0.26,0.14,5,13.646999999999998
20240220,14,6,6,4042,0.16,0.09,0.19,3,13.456999999999999
20240220,14,7,1,4222,0.08,0.15,0.19,3,14.749999999999996
20240220,14,7,2,3930,0.14,0.21,0.15,5,11.681999999999999
20240220,14,7,3,4179,0.08,0.11,0.13,2,15.897000000000002
20240220,14,7,4,4512,0.05,0.18,0.15,4,16.324
20240220,14,7,5,4794,0.09,0.07,0.15,1,13.933000000000002
20240220,14,7,6,4525,0.08,0.24,0.18,6,429496745.652
20240220,14,8,1,4231,0.09,0.0003,0.16,2,13.311
20240220,14,8,2,4298,0.11,0.01,0.15,4,13.309
20240220,14,8,3,4981,0.12,0.0004,0.15,3,13.04
20240220,14,8,4,4219,0.16,0.01,0.19,4,12.918999999999999
20240220,14,8,5,3176,0.21,0.04,0.19,5,11.853
20240220,14,8,6,4294,0.14,0.0001,0.16,1,16.828
20240220,14,9,1,5218,0.12,0.44,0.2,6,429496743.495
20240220,14,9,2,3357,0.14,0.14,0.21,3,15.703999999999997
20240220,14,9,3,3551,0.14,0.05,0.2,1,15.622
20240220,14,9,4,3993,0.17,0.07,0.13,2,14.424000000000001
20240220,14,9,5,3645,0.24,0.21,0.14,5,12.321
20240220,14,9,6,5326,0.36,0.15,0.22,4,11.719
20240220,15,10,1,3915,0.16,0.13,0.16,5,9.417
20240220,15,10,2,3362,0.23,0.05,0.19,3,17.543
20240220,15,10,3,4092,0.22,0.01,0.16,1,13.927
20240220,15,10,4,3584,0.24,0.07,0.17,4,16.804000000000002
20240220,15,10,5,5192,0.19,0.14,0.15,6,429496742.373
20240220,15,10,6,4785,0.18,0.03,0.2,2,12.207
20240220,15,11,1,4357,0.17,0.12,0.18,2,17.25
20240220,15,11,2,3833,0.19,0.15,0.13,3,12.598999999999998
20240220,15,11,3,4133,0.19,0.24,0.13,6,429496746.045
20240220,15,11,4,4796,0.13,0.21,0.16,5,11.022
20240220,15,11,5,5173,0.22,0.06,0.13,1,9.673
20240220,15,11,6,5125,0.25,0.16,0.18,4,13.110999999999999
20240220,15,12,1,4168,0.13,0.07,0.13,1,15.616000000000001
20240220,15,12,2,3876,0.17,0.15,0.15,4,13.848999999999998
20240220,15,12,3,3635,0.16,0.07,0.14,1,11.626
20240220,15,12,4,3780,0.13,0.09,0.18,2,15.636000000000003
20240220,15,12,5,4584,0.09,0.11,0.12,3,13.285999999999998
20240220,15,12,6,4084,0.19,0.19,0.16,5,16.713
20240220,15,1,1,3509,0.17,0.2,0.14,6,429496743.576
20240220,15,1,2,4873,0.27,0.07,0.19,3,15.601999999999999
20240220,15,1,3,4020,0.21,0.17,0.18,5,9.654
20240220,15,1,4,3797,0.19,0.13,0.2,4,11.040999999999999
20240220,15,1,5,5297,0.14,0.02,0.19,2,9.909
20240220,15,1,6,3982,0.15,0.0006,0.18,1,16.938999999999997
20240220,15,2,1,3584,0.22,0.07,0.18,4,16.804000000000002
20240220,15,2,2,5194,0.55,0.0007000000000000001,0.18,3,11.722999999999999
20240220,15,2,3,3600,0.18,0.0001,0.21,1,16.375
20240220,15,2,4,4357,0.06,0.08,0.19,5,16.95
20240220,15,2,5,4735,0.09,0.0006,0.17,2,9.198
20240220,15,2,6,3574,0.17,0.11,0.22,6,429496742.847
20240220,15,3,1,4181,0.11,0.05,0.17,2,9.336
20240220,15,3,2,4785,0.09,0.18,0.19,5,11.907
20240220,15,3,3,4978,0.25,,0.15,6,429496739.622
20240220,15,3,4,5173,0.21,0.12,0.16,3,9.472999999999999
20240220,15,3,5,3876,0.05,0.17,0.12,4,13.848999999999998
20240220,15,3,6,3933,0.11,0.0007000000000000001,0.0,1,10.783
20240220,15,4,1,5192,0.03,,0.18,1,13.273
20240220,15,4,2,3977,0.05,,0.15,1,16.255
20240220,15,4,3,5125,0.04,,0.16,1,13.411
20240220,15,4,4,3660,0.04,,0.16,1,11.671
20240220,15,4,5,4471,0.05,,0.17,1,16.156
20240220,15,4,6,4584,0.11,,0.14,1,13.485999999999999
20240220,15,5,1,3614,0.09,,0.17,1,10.558
20240220,15,5,2,4588,0.1,,0.13,1,13.572999999999999
20240220,15,5,3,4084,0.15,,0.14,1,17.113
20240220,15,5,4,4873,0.24,,0.2,1,15.802
20240220,15,5,5,4133,0.13,,0.16,1,16.945
20240220,15,5,6,4589,0.13,,0.16,1,12.988
20240220,15,6,1,4092,0.21,0.0003,0.11,1,13.927
20240220,15,6,2,4731,0.24,0.03,0.16,3,10.540999999999999
20240220,15,6,3,3780,0.17,0.1,0.17,5,15.336000000000002
20240220,15,6,4,3833,0.18,0.07,0.12,4,12.498999999999999
20240220,15,6,5,4020,0.21,0.11,0.17,6,429496739.154
20240220,15,6,6,5310,0.26,0.02,0.21,2,8.637
20240220,15,7,1,3297,0.24,0.06,0.17,1,11.176
20240220,15,7,2,4630,0.38,0.15,0.15,5,12.326999999999998
20240220,15,7,3,4168,0.22,0.12,0.12,4,15.316
20240220,15,7,4,3982,0.21,0.08,0.16,2,16.839
20240220,15,7,5,4097,0.27,0.11,0.23,3,15.403999999999998
20240220,15,7,6,4796,0.16,0.08,0.17,2,11.322000000000001
20240220,15,8,1,3635,0.1,0.01,0.15,1,11.626
20240220,15,8,2,3574,0.15,0.05,0.17,3,13.546999999999997
20240220,15,8,3,3776,0.18,0.15,0.19,4,15.157
20240220,15,8,4,4471,0.18,0.03,0.14,2,16.056
20240220,15,8,5,4181,0.25,0.18,0.21,5,9.036
20240220,15,8,6,5297,0.21,0.15,0.25,4,9.709
20240220,15,9,1,4043,0.12,,0.15,1,14.065
20240220,15,9,2,4983,0.19,,0.17,1,13.147
20240220,15,9,3,3977,0.18,,0.15,1,16.255
20240220,15,9,4,4588,0.18,,0.14,1,13.572999999999999
20240220,15,9,5,3933,0.16,,0.19,1,10.783
20240220,15,9,6,5194,0.18,,0.15,1,11.923
20240220,16,10,1,5049,0.3,0.05,0.16,1,14.635
20240220,16,10,2,5142,0.22,0.08,0.19,2,13.893
20240220,16,10,3,5154,0.21,0.14,0.15,3,15.757999999999997
20240220,16,10,4,5105,0.11,0.21,0.16,5,18.285
20240220,16,10,5,5178,0.24,0.15,0.22,4,10.789
20240220,16,10,6,5257,0.14,0.14,0.2,3,13.219999999999999
20240220,16,11,1,4934,0.11,0.02,0.16,2,15.372
20240220,16,11,2,5109,0.25,0.16,0.17,6,429496740.528
20240220,16,11,3,5047,0.24,0.13,0.19,5,14.972999999999999
20240220,16,11,4,5075,0.16,0.01,0.15,1,12.175
20240220,16,11,5,5159,0.18,0.09,0.18,4,16.222
20240220,16,11,6,5269,0.31,0.07,0.19,3,9.268999999999998
20240220,16,12,1,5121,0.07,0.1,0.15,5,16.163999999999998
20240220,16,12,2,4959,0.12,0.06,0.16,4,19.756
20240220,16,12,3,5016,0.06,0.11,0.14,6,429496743.051
20240220,16,12,4,5089,0.05,0.03,0.17,2,14.841000000000001
20240220,16,12,5,4958,0.04,0.04,0.15,3,10.355
20240220,16,12,6,5217,0.01,0.001,0.18,1,14.709999999999999
20240220,16,1,1,5109,0.2,0.37,0.16,6,429496740.528
20240220,16,1,2,5124,0.06,0.27,0.17,5,11.877
20240220,16,1,3,5243,0.11,0.26,0.0,4,10.671999999999999
20240220,16,1,4,5098,0.09,0.07,0.12,2,11.433
20240220,16,1,5,5212,0.2,0.17,0.16,3,12.568999999999999
20240220,16,1,6,5301,0.22,0.0006,0.19,1,4.618
20240220,16,2,1,5131,0.02,0.18,0.17,4,9.966999999999999
20240220,16,2,2,5178,0.02,0.48,0.23,6,429496740.189
20240220,16,2,3,5099,0.06,0.08,0.18,3,10.979
20240220,16,2,4,5090,0.1,0.21,0.18,5,10.736999999999998
20240220,16,2,5,5228,0.03,0.02,0.15,2,10.44
20240220,16,2,6,5273,0.04,0.01,0.18,1,11.328999999999999
20240220,16,3,1,5159,0.25,0.14,0.17,5,16.122
20240220,16,3,2,5050,0.21,0.0001,0.17,1,15.442
20240220,16,3,3,5217,0.17,0.01,0.19,4,14.409999999999998
20240220,16,3,4,5257,0.17,0.0002,0.17,2,13.32
20240220,16,3,5,5096,0.12,0.0015,0.12,3,12.547999999999998
20240220,16,3,6,5076,0.25,0.14,0.15,5,10.188
20240220,16,4,1,5154,0.15,0.11,0.16,4,15.657999999999998
20240220,16,4,2,5269,0.2,0.1,0.21,3,9.268999999999998
20240220,16,4,3,5181,0.17,0.21,0.17,5,16.803
20240220,16,4,4,5115,0.12,0.0011,0.15,2,16.346999999999998
20240220,16,4,5,5089,0.34,0.1,0.18,3,14.741
20240220,16,4,6,5216,0.24,0.0005,0.16,1,15.514
20240220,16,5,1,5075,0.15,0.22,0.17,4,11.875
20240220,16,5,2,5234,0.25,0.27,0.19,5,10.503
20240220,16,5,3,5049,0.2,0.4,0.15,6,429496743.735
20240220,16,5,4,5276,0.18,0.2,0.13,3,9.088999999999999
20240220,16,5,5,5121,0.21,0.0001,0.15,1,16.563999999999997
20240220,16,5,6,5298,0.12,0.06,0.15,2,8.712
20240220,16,6,1,5047,0.09,0.13,0.14,4,15.072999999999999
20240220,16,6,2,5157,0.12,0.12,0.19,3,14.713999999999999
20240220,16,6,3,5105,0.12,0.09,0.18,1,18.685
20240220,16,6,4,5016,0.07,0.19,0.15,5,13.551
20240220,16,6,5,5214,0.15,0.11,0.19,2,12.663
20240220,16,6,6,5232,0.19,0.09,0.16,1,10.324
20240220,16,7,1,4958,0.1,0.14,0.14,5,10.155000000000001
20240220,16,7,2,5228,0.1,0.2,0.16,6,429496739.64
20240220,16,7,3,5124,0.1,0.06,0.17,2,12.177000000000001
20240220,16,7,4,4934,0.06,0.03,0.18,1,15.472
20240220,16,7,5,5111,0.1,0.07,0.16,3,6.755
20240220,16,7,6,5252,0.21,0.09,0.16,4,15.819999999999999
20240220,16,8,1,5050,0.11,0.21,0.16,6,429496744.542
20240220,16,8,2,5181,0.13,0.0003,0.19,1,17.203
20240220,16,8,3,5090,0.09,0.02,0.17,4,10.836999999999998
20240220,16,8,4,5243,0.16,0.03,0.18,5,10.572
20240220,16,8,5,4959,0.18,0.0008,0.17,3,19.855999999999998
20240220,16,8,6,5303,0.19,0.0004,0.18,2,9.822000000000001
20240220,16,9,1,5267,0.15,0.28,0.16,4,11.505999999999998
20240220,16,9,2,5212,0.23,0.29,0.18,5,12.369
20240220,16,9,3,5115,0.33,0.17,0.13,2,16.346999999999998
20240220,16,9,4,5234,0.21,0.26,0.18,3,10.703
20240220,16,9,5,5190,0.15,0.13,0.16,1,15.523
20240220,16,9,6,5307,0.22,0.17,0.21,2,10.821
20240220,17,10,1,3566,0.02,0.07,0.17,1,9.523
20240220,17,10,2,4816,0.05,0.19,0.16,4,16.807000000000002
20240220,17,10,3,4925,0.13,0.32,0.14,5,13.161
20240220,17,10,4,4991,0.12,0.19,0.18,4,16.126
20240220,17,10,5,4486,0.09,0.15,0.15,3,16.964
20240220,17,10,6,4887,0.14,0.12,0.16,2,17.220000000000002
20240220,17,11,1,4688,0.05,0.0003,0.14,1,15.292
20240220,17,11,2,3265,0.0,0.02,0.15,2,14.055
20240220,17,11,3,4826,0.06,0.26,0.16,6,429496745.169
20240220,17,11,4,3854,0.04,0.13,0.13,3,16.238
20240220,17,11,5,3663,0.1,0.18,0.17,4,12.451
20240220,17,11,6,4743,0.15,0.22,0.17,5,16.593
20240220,17,12,1,4295,0.18,0.05,0.14,5,15.882000000000001
20240220,17,12,2,4173,0.24,0.0015,0.18,4,15.801999999999998
20240220,17,12,3,4365,0.23,0.1,0.18,6,429496743.531
20240220,17,12,4,4061,0.22,0.0,0.12,1,14.676999999999998
20240220,17,12,5,4811,0.22,0.0005,0.17,2,13.17
20240220,17,12,6,4218,0.24,0.0014000000000000002,0.21,3,12.850999999999999
20240220,17,1,1,4388,0.15,0.25,0.15,6,429496739.847
20240220,17,1,2,4355,0.13,0.22,0.18,5,12.261
20240220,17,1,3,3212,0.1,0.14,0.18,3,14.405
20240220,17,1,4,4887,0.13,0.19,0.13,4,17.020000000000003
20240220,17,1,5,4152,0.16,0.04,0.19,2,13.440000000000001
20240220,17,1,6,5271,0.09,0.0005,0.22,1,13.378
20240220,17,2,1,4252,0.14,0.03,0.16,1,13.69
20240220,17,2,2,4743,0.14,0.08,0.15,4,16.693
20240220,17,2,3,4295,0.15,0.05,0.14,3,16.082
20240220,17,2,4,3566,0.25,0.13,0.19,5,9.123
20240220,17,2,5,5284,0.23,0.04,0.17,2,10.788
20240220,17,2,6,3593,0.23,0.03,0.17,1,16.914999999999996
20240220,17,3,1,4368,0.1,0.0003,0.17,1,13.852
20240220,17,3,2,3419,0.12,0.07,0.19,5,11.754
20240220,17,3,3,4486,0.12,0.31,0.14,6,429496746.264
20240220,17,3,4,5239,0.18,0.02,0.22,4,8.293
20240220,17,3,5,4061,0.2,0.0004,0.13,2,14.576999999999998
20240220,17,3,6,3282,0.23,0.01,0.23,3,13.906999999999998
20240220,17,4,1,3922,0.25,0.26,0.18,5,15.341999999999999
20240220,17,4,2,4826,0.1,0.23,0.14,4,15.768999999999998
20240220,17,4,3,4000,0.11,0.38,0.18,6,429496741.509
20240220,17,4,4,4656,0.07,0.12,0.14,2,15.165
20240220,17,4,5,5101,0.13,0.19,0.19,3,11.755999999999998
20240220,17,4,6,4173,0.11,0.04,0.17,1,16.101999999999997
20240220,17,5,1,3372,0.17,0.45,0.18,6,429496745.568
20240220,17,5,2,4881,0.16,0.36,0.16,5,11.924999999999999
20240220,17,5,3,4552,0.13,0.19,0.15,4,13.165
20240220,17,5,4,4152,0.16,0.16,0.15,2,13.440000000000001
20240220,17,5,5,3814,0.19,0.17,0.2,3,9.880999999999998
20240220,17,5,6,3587,0.21,0.13,0.17,1,13.228000000000002
20240220,17,6,1,4991,0.17,0.14,0.17,3,16.226
20240220,17,6,2,3593,0.12,0.16,0.17,4,16.615
20240220,17,6,3,3663,0.21,0.32,0.16,6,429496741.851
20240220,17,6,4,4365,0.15,0.11,0.19,2,14.331
20240220,17,6,5,4640,0.13,0.1,0.14,1,9.241
20240220,17,6,6,3714,0.16,0.24,0.18,5,13.149
20240220,17,7,1,3820,0.14,0.16,0.16,6,429496740.849
20240220,17,7,2,3212,0.26,0.06,0.19,4,14.305
20240220,17,7,3,4218,0.21,0.09,0.16,5,12.651
20240220,17,7,4,4368,0.13,0.0008,0.17,3,13.652
20240220,17,7,5,3854,0.13,0.0004,0.15,2,16.338
20240220,17,7,6,5284,0.17,0.0003,0.19,1,10.888
20240220,17,8,1,5101,0.15,0.18,0.19,2,11.856
20240220,17,8,2,4811,0.15,0.27,0.18,4,12.969999999999999
20240220,17,8,3,4303,0.13,0.18,0.19,2,16.302
20240220,17,8,4,5271,0.05,0.14,0.0,1,13.378
20240220,17,8,5,4013,0.07,0.21,0.12,3,19.493
20240220,17,8,6,3419,0.11,0.18,0.24,2,12.054
20240220,17,9,1,4000,0.15,0.12,0.14,1,12.409
20240220,17,9,2,3372,0.16,0.2,0.22,3,16.267999999999997
20240220,17,9,3,4388,0.13,0.21,0.15,4,10.447
20240220,17,9,4,4252,0.25,0.32,0.17,6,429496742.79
20240220,17,9,5,4724,0.11,0.18,0.16,2,12.492
20240220,17,9,6,5239,0.04,0.27,0.16,5,8.193
20240220,19,10,1,4441,0.12,0.14,0.14,1,15.343
20240220,19,10,2,3680,0.23,0.19,0.2,4,11.295999999999998
20240220,19,10,3,3427,0.27,0.15,0.16,2,14.793
20240220,19,10,4,4727,0.31,0.27,0.22,5,13.536
20240220,19,10,5,5083,0.24,0.16,0.16,3,15.820999999999998
20240220,19,10,6,4108,0.31,0.15,0.13,2,17.238
20240220,19,11,1,3897,0.19,0.19,0.14,4,14.776
20240220,19,11,2,3878,0.24,0.29,0.2,5,12.852
20240220,19,11,3,4324,0.26,0.1,0.15,1,12.892
20240220,19,11,4,5064,0.31,0.14,0.16,3,12.895999999999997
20240220,19,11,5,3961,0.34,0.13,0.15,2,13.533
20240220,19,11,6,3711,0.12,0.19,0.19,4,15.781
20240220,19,12,1,4418,0.13,0.0003,0.13,1,16.719999999999995
20240220,19,12,2,4239,0.15,0.0009,0.13,2,15.233999999999998
20240220,19,12,3,4985,0.13,0.0003,0.14,1,13.249
20240220,19,12,4,4064,0.21,0.01,0.17,3,15.160999999999998
20240220,19,12,5,3499,0.16,0.01,0.15,3,12.409999999999998
20240220,19,12,6,4361,0.19,0.03,0.16,4,15.225999999999997
20240220,19,1,1,3976,0.14,0.0006,0.18,1,16.996
20240220,19,1,2,4727,0.08,0.0008,0.17,2,13.836
20240220,19,1,3,3459,0.26,0.07,0.16,6,429496743.357
20240220,19,1,4,3711,0.16,0.02,0.16,4,15.781
20240220,19,1,5,3631,0.18,0.01,0.18,3,11.791999999999998
20240220,19,1,6,3901,0.34,0.04,0.21,5,12.425999999999998
20240220,19,2,1,3878,0.08,0.11,0.17,4,12.952
20240220,19,2,2,5000,0.21,0.17,0.15,5,13.283999999999999
20240220,19,2,3,3564,0.17,0.03,0.15,3,14.131999999999998
20240220,19,2,4,5083,0.12,0.0004,0.16,1,16.020999999999997
20240220,19,2,5,4695,0.15,0.0004,0.2,1,11.572000000000001
20240220,19,2,6,5311,0.11,0.0005,0.2,2,11.871
20240220,19,3,1,4064,0.24,0.09,0.14,4,15.060999999999998
20240220,19,3,2,4423,0.22,0.18,0.17,5,13.425
20240220,19,3,3,4682,0.21,0.02,0.14,1,14.764
20240220,19,3,4,2930,0.25,0.05,0.2,3,12.460999999999999
20240220,19,3,5,3680,0.24,0.03,0.21,2,11.495999999999999
20240220,19,3,6,5336,0.27,0.21,0.26,6,429496742.574
20240220,19,4,1,3961,0.21,,0.14,1,13.633
20240220,19,4,2,4361,0.13,,0.16,1,15.525999999999998
20240220,19,4,3,3974,0.16,,0.14,1,13.657
20240220,19,4,4,4896,0.14,,0.15,1,12.709
20240220,19,4,5,5238,0.16,,0.18,1,11.455
20240220,19,4,6,3427,0.15,,0.17,1,14.892999999999999
20240220,19,5,1,4264,0.09,0.07,0.16,4,13.399
20240220,19,5,2,5064,0.11,0.09,0.2,5,12.695999999999998
20240220,19,5,3,4108,0.08,0.0002,0.14,1,17.337999999999997
20240220,19,5,4,4669,0.18,0.09,0.21,5,16.448999999999998
20240220,19,5,5,4418,0.16,0.02,0.14,3,16.519999999999996
20240220,19,5,6,4226,0.18,0.01,0.14,2,12.104999999999999
20240220,19,6,1,4985,0.35,,0.15,1,13.249
20240220,19,6,2,4817,0.12,,0.16,1,13.237
20240220,19,6,3,4441,0.25,,0.13,1,15.343
20240220,19,6,4,3976,0.16,,0.17,1,16.996
20240220,19,6,5,3564,0.16,,0.15,1,14.331999999999999
20240220,19,6,6,4324,0.32,,0.16,1,12.892
20240220,19,7,1,5145,0.2,0.0005,0.15,2,14.312999999999999
20240220,19,7,2,4695,0.31,0.14,0.19,6,429496740.672
20240220,19,7,3,4251,0.26,0.12,0.19,5,13.775999999999998
20240220,19,7,4,3897,0.2,0.09,0.12,4,14.776
20240220,19,7,5,5336,0.28,0.03,0.31,3,13.273999999999997
20240220,19,7,6,4239,0.17,0.0001,0.19,1,15.333999999999998
20240220,19,8,1,3499,0.12,0.0001,0.12,1,12.61
20240220,19,8,2,3631,0.11,0.0003,0.16,2,11.892
