hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240104,4,8,2,3313,本吉 正樹,NIGE,6.9,44.8,0.16,0.0001,6.77,2,1,39.45,59.63,33.64,48.6,5.0,5.0,0.0,1.0,0.0,1.0,14.851,15.626333333333335,13.564666666666666,-2.061666666666669,0,0,0
20240104,4,8,3,4152,深水 慎一郎,NIGE,8.1,51.3,0.17,0.14,6.92,6,5,35.78,50.46,42.34,57.66,5.0,5.0,1.0,0.0,2.0,0.0,13.41,15.626333333333335,13.564666666666666,-2.061666666666669,0,0,0
20240104,4,8,4,4266,長田 頼宗,NIGE,10.0,50.0,0.15,0.02,6.86,5,3,38.46,56.41,43.1,52.59,5.0,5.0,1.0,1.0,3.0,0.0,15.782,15.626333333333335,13.564666666666666,-2.061666666666669,1,0,0
20240104,4,8,5,5023,久永 祥平,NIGE,5.8,35.2,0.18,0.02,6.82,4,3,30.91,53.64,40.0,56.0,5.0,5.0,0.0,0.0,1.0,1.0,12.370999999999999,15.626333333333335,13.564666666666666,-2.061666666666669,0,0,0
20240104,4,8,6,3505,山田 竜一,NIGE,0.0,17.2,0.14,0.04,6.8,3,4,30.09,46.9,37.62,56.44,5.0,5.0,0.0,0.0,0.0,0.0,12.540999999999999,15.626333333333335,13.564666666666666,-2.061666666666669,0,0,0
20240104,5,10,1,3966,作間 章,SASHI,51.5,79.6,0.16,0.03,6.8,3,4,38.17,54.96,35.77,51.82,4.0,2.0,0.0,0.0,0.0,2.0,15.211,143165592.87433332,13.909999999999998,-143165578.96433333,0,0,0
20240104,5,10,2,4540,相原 利章,SASHI,26.5,69.3,0.12,0.12,6.87,5,5,49.64,67.15,41.73,56.12,4.0,2.0,5.0,8.0,0.0,0.0,18.54,143165592.87433332,13.909999999999998,-143165578.96433333,0,0,0
20240104,5,10,3,4031,飯島 誠,SASHI,6.9,44.8,0.17,0.16,6.78,2,6,42.34,61.31,36.3,60.96,4.0,2.0,2.0,0.0,0.0,0.0,429496744.872,143165592.87433332,13.909999999999998,-143165578.96433333,0,0,0
20240104,5,10,4,3647,伊藤 雄二,SASHI,3.1,25.0,0.18,0.0012,6.93,6,3,32.39,48.59,30.95,46.03,4.0,2.0,0.0,0.0,0.0,1.0,12.383,143165592.87433332,13.909999999999998,-143165578.96433333,1,0,0
20240104,5,10,5,4035,杉江 浩明,SASHI,0.0,29.1,0.21,0.0004,6.86,4,2,38.85,51.08,43.38,55.15,4.0,2.0,0.0,0.0,0.0,0.0,14.427,143165592.87433332,13.909999999999998,-143165578.96433333,0,0,0
20240104,5,10,6,3681,山谷 央,SASHI,0.0,36.8,0.17,0.0003,6.75,1,1,36.96,52.9,35.21,57.04,4.0,2.0,0.0,0.0,0.0,0.0,14.92,143165592.87433332,13.909999999999998,-143165578.96433333,0,0,0
20240104,5,12,1,3256,三角 哲男,NIGE,59.7,86.1,0.13,,,1,1,36.99,47.95,31.16,51.45,4.0,2.0,0.0,0.0,0.0,4.0,15.511000000000001,13.268,14.196,0.927999999999999,0,0,0
20240104,5,12,2,4201,佐竹 友樹,NIGE,17.5,45.0,0.16,,,1,1,28.24,44.27,34.31,51.09,4.0,2.0,0.0,5.0,0.0,2.0,11.703999999999999,13.268,14.196,0.927999999999999,0,0,0
20240104,5,12,3,3546,中里 昌志,NIGE,2.2,38.6,0.16,,,1,1,31.03,51.72,37.86,52.86,4.0,2.0,1.0,0.0,0.0,0.0,12.589,13.268,14.196,0.927999999999999,0,0,0
20240104,5,12,4,4953,尾上 雅也,NIGE,27.6,59.5,0.16,,,1,1,37.86,57.14,35.71,54.29,4.0,2.0,7.0,2.0,4.0,0.0,15.339999999999998,13.268,14.196,0.927999999999999,,0,0
20240104,5,12,5,4535,北山 康介,NIGE,14.8,44.4,0.14,,,1,1,38.58,51.97,33.33,53.47,4.0,2.0,2.0,1.0,1.0,0.0,15.958,13.268,14.196,0.927999999999999,0,0,0
20240104,5,12,6,3860,松本 浩貴,NIGE,0.0,4.3,0.22,,,1,1,28.28,44.14,35.92,57.04,4.0,2.0,0.0,0.0,0.0,0.0,11.290000000000001,13.268,14.196,0.927999999999999,0,0,0
20240104,5,1,1,4114,深澤 達徳,MAKURI,51.2,80.4,0.16,0.0014000000000000002,6.74,2,5,39.22,60.13,35.92,51.41,4.0,2.0,0.0,0.0,0.0,3.0,15.342,15.033000000000001,143165590.13633335,143165575.10333335,0,0,0
20240104,5,1,2,4110,小澤 和也,MAKURI,8.3,38.8,0.15,0.0002,6.88,5,1,41.35,57.89,32.19,50.0,4.0,2.0,0.0,2.0,0.0,1.0,15.763,15.033000000000001,143165590.13633335,143165575.10333335,0,0,0
20240104,5,1,3,4053,芦澤 望,MAKURI,15.3,56.4,0.15,0.0004,6.76,3,3,34.06,51.45,29.1,44.78,4.0,2.0,2.0,0.0,4.0,0.0,13.994,15.033000000000001,143165590.13633335,143165575.10333335,0,0,0
20240104,5,1,4,4573,佐藤 翼,MAKURI,16.3,71.4,0.13,0.0007000000000000001,6.64,1,4,30.82,50.94,35.21,51.41,4.0,2.0,4.0,1.0,2.0,0.0,13.72,15.033000000000001,143165590.13633335,143165575.10333335,0,0,0
20240104,5,1,5,3602,奥平 拓也,MAKURI,2.7,33.3,0.18,0.07,6.88,5,6,33.78,54.05,27.93,51.35,4.0,2.0,0.0,0.0,1.0,0.0,429496742.262,15.033000000000001,143165590.13633335,143165575.10333335,0,0,0
20240104,5,1,6,4035,杉江 浩明,MAKURI,2.7,10.8,0.2,0.0003,6.85,4,2,38.85,51.08,43.38,55.15,4.0,2.0,0.0,0.0,1.0,0.0,14.427,15.033000000000001,143165590.13633335,143165575.10333335,0,0,0
20240104,5,2,1,5035,櫻井 優,MAKURI,53.1,78.1,0.17,,,1,1,36.3,56.3,29.29,50.0,4.0,2.0,0.0,0.0,0.0,2.0,13.863999999999999,13.414,14.307,0.8930000000000007,0,0,0
20240104,5,2,2,3613,角谷 健吾,MAKURI,21.0,65.7,0.14,,,1,1,28.06,42.45,35.71,52.86,4.0,2.0,3.0,4.0,0.0,1.0,12.7,13.414,14.307,0.8930000000000007,0,0,0
20240104,5,2,3,5087,佐藤 航,MAKURI,13.0,47.8,0.18,,,1,1,35.1,52.32,37.41,50.36,4.0,2.0,0.0,0.0,3.0,0.0,13.677999999999999,13.414,14.307,0.8930000000000007,0,0,0
20240104,5,2,4,4103,山崎 善庸,MAKURI,3.4,48.2,0.22,,,1,1,37.23,49.64,38.97,52.94,4.0,2.0,0.0,0.0,1.0,0.0,14.364999999999998,13.414,14.307,0.8930000000000007,,0,0
20240104,5,2,5,4496,内堀 学,MAKURI,8.5,48.5,0.14,,,1,1,30.46,50.99,28.89,49.63,4.0,2.0,2.0,0.0,1.0,0.0,12.784,13.414,14.307,0.8930000000000007,0,0,0
20240104,5,2,6,4031,飯島 誠,MAKURI,0.0,8.7,0.17,,,1,1,42.34,61.31,36.3,60.96,4.0,2.0,0.0,0.0,0.0,0.0,15.772,13.414,14.307,0.8930000000000007,0,0,0
20240104,5,3,1,3647,伊藤 雄二,NIGE,34.6,65.3,0.17,0.15,6.81,3,4,32.39,48.59,30.95,46.03,4.0,2.0,0.0,0.0,0.0,1.0,12.283,12.978333333333333,12.550666666666665,-0.42766666666666886,0,0,0
20240104,5,3,2,4233,亀山 雅幸,NIGE,22.8,71.4,0.14,0.07,6.78,2,2,37.84,50.68,33.33,52.08,4.0,2.0,2.0,6.0,0.0,0.0,15.048000000000002,12.978333333333333,12.550666666666665,-0.42766666666666886,0,0,0
20240104,5,3,3,4201,佐竹 友樹,NIGE,7.8,65.7,0.13,0.07,6.86,4,2,28.24,44.27,34.31,51.09,4.0,2.0,1.0,0.0,0.0,1.0,11.604,12.978333333333333,12.550666666666665,-0.42766666666666886,0,0,0
20240104,5,3,4,3978,齊藤 仁,NIGE,29.7,75.6,0.14,0.04,6.75,1,1,34.38,51.56,32.64,46.53,4.0,2.0,4.0,2.0,5.0,0.0,14.824,12.978333333333333,12.550666666666665,-0.42766666666666886,1,0,0
20240104,5,3,5,5169,堀本 翔太,NIGE,0.0,14.2,0.18,0.08,6.86,4,3,28.47,38.69,31.39,56.2,4.0,2.0,0.0,0.0,0.0,0.0,10.930999999999997,12.978333333333333,12.550666666666665,-0.42766666666666886,0,0,0
20240104,5,3,6,5290,坂本 一真,NIGE,0.0,1.1,0.19,0.08,6.92,5,3,36.13,49.03,36.36,50.35,4.0,2.0,0.0,0.0,0.0,0.0,11.897,12.978333333333333,12.550666666666665,-0.42766666666666886,0,0,0
20240104,5,4,1,3533,佐川 正道,SASHI,32.0,68.0,0.16,0.06,6.7,2,2,39.26,61.48,41.04,59.7,3.0,2.0,0.0,0.0,0.0,1.0,14.916,14.138333333333334,14.532333333333332,0.39399999999999835,0,0,0
20240104,5,4,2,3590,濱野谷 憲吾,SASHI,15.5,73.3,0.15,0.16,6.68,1,5,37.4,50.38,37.86,59.22,3.0,2.0,2.0,4.0,0.0,0.0,15.809999999999999,14.138333333333334,14.532333333333332,0.39399999999999835,0,0,0
20240104,5,4,3,4527,高野 心吾,SASHI,2.6,39.4,0.17,0.09,6.75,5,4,31.11,49.63,33.1,46.48,3.0,2.0,0.0,1.0,0.0,0.0,11.689,14.138333333333334,14.532333333333332,0.39399999999999835,0,0,0
20240104,5,4,4,4540,相原 利章,SASHI,17.7,57.7,0.11,0.0003,6.77,6,1,49.64,67.15,41.73,56.12,3.0,2.0,2.0,2.0,3.0,1.0,18.939999999999998,14.138333333333334,14.532333333333332,0.39399999999999835,1,0,0
20240104,5,4,5,5167,小川 竜太朗,SASHI,2.3,27.9,0.13,0.08,6.72,3,3,32.12,53.28,37.16,54.73,3.0,2.0,1.0,0.0,0.0,0.0,12.067999999999998,14.138333333333334,14.532333333333332,0.39399999999999835,0,0,0
20240104,5,4,6,3546,中里 昌志,SASHI,0.0,12.5,0.18,0.0003,6.74,4,1,31.03,51.72,37.86,52.86,3.0,2.0,0.0,0.0,0.0,0.0,12.589,14.138333333333334,14.532333333333332,0.39399999999999835,0,0,0
20240104,5,5,1,3377,塚田 修二,SASHI,31.8,54.5,0.2,0.0003,6.59,1,2,42.96,62.68,41.22,53.44,4.0,2.0,0.0,0.0,0.0,1.0,16.194,15.415333333333331,143165591.263,143165575.84766668,0,0,0
20240104,5,5,2,5220,青木 蓮,SASHI,20.0,60.0,0.19,0.09,6.82,6,4,40.48,53.17,28.78,45.32,4.0,2.0,3.0,0.0,0.0,2.0,15.495999999999997,15.415333333333331,143165591.263,143165575.84766668,0,0,0
20240104,5,5,3,4175,川尻 泰輔,SASHI,10.2,56.4,0.16,0.11,6.73,5,5,39.16,53.85,30.15,41.91,4.0,2.0,2.0,0.0,1.0,1.0,14.556,15.415333333333331,143165591.263,143165575.84766668,0,0,0
20240104,5,5,4,3256,三角 哲男,SASHI,16.6,61.9,0.14,0.12,6.68,3,6,36.99,47.95,31.16,51.45,4.0,2.0,2.0,0.0,4.0,1.0,429496744.611,15.415333333333331,143165591.263,143165575.84766668,0,0,0
20240104,5,5,5,3681,山谷 央,SASHI,2.3,33.3,0.16,0.0001,6.72,4,1,36.96,52.9,35.21,57.04,4.0,2.0,0.0,0.0,1.0,0.0,14.92,15.415333333333331,143165591.263,143165575.84766668,0,0,0
20240104,5,5,6,5292,佐藤 右京,SASHI,0.0,1.3,0.24,0.02,6.66,2,3,43.94,65.15,36.69,50.36,4.0,2.0,0.0,0.0,0.0,0.0,14.257999999999997,15.415333333333331,143165591.263,143165575.84766668,0,0,0
20240104,5,6,1,3602,奥平 拓也,MAKURI,40.6,62.5,0.18,0.06,6.82,5,5,33.78,54.05,27.93,51.35,4.0,2.0,0.0,0.0,0.0,2.0,12.762,14.112666666666668,16.249,2.136333333333331,0,0,0
20240104,5,6,2,4103,山崎 善庸,MAKURI,5.8,52.9,0.21,0.03,6.92,6,4,37.23,49.64,38.97,52.94,4.0,2.0,1.0,1.0,0.0,0.0,14.064999999999998,14.112666666666668,16.249,2.136333333333331,0,0,0
20240104,5,6,3,3966,作間 章,MAKURI,20.4,75.0,0.17,0.0001,6.76,2,1,38.17,54.96,35.77,51.82,4.0,2.0,3.0,2.0,3.0,1.0,15.511000000000001,14.112666666666668,16.249,2.136333333333331,0,0,0
20240104,5,6,4,5147,田中 勇輔,MAKURI,24.2,51.5,0.13,0.01,6.73,1,2,47.29,64.34,35.77,54.01,4.0,2.0,3.0,0.0,4.0,1.0,17.199,14.112666666666668,16.249,2.136333333333331,0,0,0
20240104,5,6,5,3848,川上 聡介,MAKURI,5.2,21.0,0.14,0.02,6.78,3,3,42.64,62.02,47.86,61.43,4.0,2.0,0.0,0.0,1.0,1.0,15.889999999999999,14.112666666666668,16.249,2.136333333333331,0,0,0
20240104,5,6,6,4535,北山 康介,MAKURI,0.0,53.5,0.15,0.03,6.79,4,4,38.58,51.97,33.33,53.47,4.0,2.0,0.0,0.0,0.0,0.0,15.658,14.112666666666668,16.249,2.136333333333331,0,0,0
20240104,5,7,1,5039,倉田 茂将,MAKURI_SASHI,64.2,82.1,0.15,0.0001,6.79,3,1,37.93,55.17,30.33,45.9,3.0,2.0,0.0,0.0,0.0,0.0,14.629,13.651333333333335,12.436333333333332,-1.2150000000000034,0,0,0
20240104,5,7,2,3463,乙津 康志,MAKURI_SASHI,15.1,57.5,0.18,0.0012,6.68,1,2,32.09,50.75,36.73,51.7,3.0,2.0,0.0,3.0,0.0,2.0,12.705000000000002,13.651333333333335,12.436333333333332,-1.2150000000000034,0,0,0
20240104,5,7,3,4573,佐藤 翼,MAKURI_SASHI,14.5,77.0,0.15,0.11,6.8,4,5,30.82,50.94,35.21,51.41,3.0,2.0,2.0,0.0,4.0,1.0,13.620000000000001,13.651333333333335,12.436333333333332,-1.2150000000000034,0,0,0
20240104,5,7,4,3860,松本 浩貴,MAKURI_SASHI,6.0,36.3,0.19,0.03,6.87,6,4,28.28,44.14,35.92,57.04,3.0,2.0,0.0,2.0,0.0,0.0,10.99,13.651333333333335,12.436333333333332,-1.2150000000000034,1,0,0
20240104,5,7,5,5290,坂本 一真,MAKURI_SASHI,0.0,0.0,0.18,0.03,6.81,5,4,36.13,49.03,36.36,50.35,3.0,2.0,0.0,0.0,0.0,0.0,11.797,13.651333333333335,12.436333333333332,-1.2150000000000034,0,0,0
20240104,5,7,6,3772,一柳 和孝,MAKURI_SASHI,0.0,23.3,0.19,0.02,6.69,2,3,36.3,57.53,42.86,60.15,3.0,2.0,0.0,0.0,0.0,0.0,14.521999999999998,13.651333333333335,12.436333333333332,-1.2150000000000034,0,0,0
20240104,5,8,1,4496,内堀 学,MAKURI_SASHI,61.3,84.0,0.19,0.05,6.76,3,1,30.46,50.99,28.89,49.63,3.0,2.0,0.0,0.0,0.0,1.0,12.784,143165590.29333332,13.466999999999999,-143165576.8263333,0,0,0
20240104,5,8,2,4953,尾上 雅也,MAKURI_SASHI,7.5,55.0,0.15,0.28,6.79,5,5,37.86,57.14,35.71,54.29,3.0,2.0,1.0,2.0,0.0,0.0,14.939999999999998,143165590.29333332,13.466999999999999,-143165576.8263333,0,0,0
20240104,5,8,3,3945,橋口 真樹,MAKURI_SASHI,6.6,46.6,0.2,0.38,6.71,1,6,38.26,52.35,36.62,52.82,3.0,2.0,1.0,0.0,0.0,1.0,429496743.156,143165590.29333332,13.466999999999999,-143165576.8263333,0,0,0
20240104,5,8,4,5167,小川 竜太朗,MAKURI_SASHI,18.9,37.8,0.13,0.09,6.73,2,3,32.12,53.28,37.16,54.73,3.0,2.0,5.0,0.0,2.0,0.0,12.067999999999998,143165590.29333332,13.466999999999999,-143165576.8263333,1,0,0
20240104,5,8,5,3699,富永 正人,MAKURI_SASHI,6.4,45.1,0.18,0.22,6.77,4,4,36.13,47.74,33.33,52.17,3.0,2.0,1.0,0.0,1.0,0.0,13.609,143165590.29333332,13.466999999999999,-143165576.8263333,0,0,0
20240104,5,8,6,3978,齊藤 仁,MAKURI_SASHI,4.8,39.0,0.16,0.06,6.85,6,2,34.38,51.56,32.64,46.53,3.0,2.0,1.0,0.0,0.0,0.0,14.724,143165590.29333332,13.466999999999999,-143165576.8263333,0,0,0
20240104,5,9,1,5087,佐藤 航,MAKURI,64.0,76.0,0.15,0.21,6.65,1,5,35.1,52.32,37.41,50.36,4.0,2.0,0.0,0.0,0.0,1.0,13.277999999999999,13.960333333333333,143165590.15,143165576.18966666,0,0,0
20240104,5,9,2,3863,海老澤 泰行,MAKURI,13.3,66.6,0.14,0.05,6.74,2,1,30.51,51.69,35.46,48.94,4.0,2.0,2.0,3.0,0.0,1.0,12.493,13.960333333333333,143165590.15,143165576.18966666,0,0,0
20240104,5,9,3,3590,濱野谷 憲吾,MAKURI,26.6,73.3,0.13,0.08,6.74,2,2,37.4,50.38,37.86,59.22,4.0,2.0,3.0,1.0,5.0,3.0,16.11,13.960333333333333,143165590.15,143165576.18966666,0,0,0
20240104,5,9,4,5169,堀本 翔太,MAKURI,0.0,22.2,0.21,0.11,6.74,2,4,28.47,38.69,31.39,56.2,4.0,2.0,0.0,0.0,0.0,0.0,10.830999999999998,13.960333333333333,143165590.15,143165576.18966666,0,0,0
20240104,5,9,5,4175,川尻 泰輔,MAKURI,7.6,28.2,0.17,0.1,6.82,4,3,39.16,53.85,30.15,41.91,4.0,2.0,1.0,0.0,1.0,1.0,14.755999999999998,13.960333333333333,143165590.15,143165576.18966666,0,0,0
20240104,5,9,6,4110,小澤 和也,MAKURI,0.0,16.6,0.18,0.25,6.76,3,6,41.35,57.89,32.19,50.0,4.0,2.0,0.0,0.0,0.0,0.0,429496744.863,13.960333333333333,143165590.15,143165576.18966666,0,0,0
20240104,7,10,1,4142,平野 和明,MAKURI,60.7,96.4,0.16,0.13,6.77,2,5,33.87,50.81,38.84,52.89,3.0,1.0,0.0,0.0,0.0,1.0,13.767,143165589.867,15.127333333333333,-143165574.73966667,0,0,0
20240104,7,10,2,4570,前田 聖文,MAKURI,23.0,71.7,0.14,0.21,6.8,4,6,34.69,47.96,31.93,44.54,3.0,1.0,1.0,7.0,0.0,1.0,429496743.681,143165589.867,15.127333333333333,-143165574.73966667,0,0,0
20240104,7,10,3,4215,吉島 祥之,MAKURI,14.0,68.0,0.14,0.0003,6.81,5,2,28.23,44.35,47.78,71.11,3.0,1.0,5.0,0.0,2.0,0.0,12.153,143165589.867,15.127333333333333,-143165574.73966667,0,0,0
20240104,7,10,4,5166,仲道 大輔,MAKURI,18.7,62.5,0.17,0.001,6.7,1,3,49.59,61.79,35.43,62.99,3.0,1.0,5.0,0.0,1.0,0.0,18.605,143165589.867,15.127333333333333,-143165574.73966667,0,0,0
20240104,7,10,5,5127,沼田 大都,MAKURI,0.0,17.9,0.19,0.0001,6.79,3,1,37.82,50.42,35.0,54.17,3.0,1.0,0.0,0.0,0.0,0.0,14.32,143165589.867,15.127333333333333,-143165574.73966667,0,0,0
20240104,7,10,6,4442,松竹 大輔,MAKURI,0.0,20.0,0.18,0.01,6.88,6,4,29.51,45.08,28.57,47.06,3.0,1.0,0.0,0.0,0.0,0.0,12.456999999999999,143165589.867,15.127333333333333,-143165574.73966667,0,0,0
20240104,7,11,1,5068,前田 滉,NIGE,61.5,73.0,0.13,0.0018,6.66,2,5,35.83,55.83,34.19,52.99,2.0,1.0,0.0,0.0,0.0,1.0,13.100999999999999,143165590.155,15.841333333333333,-143165574.31366667,0,0,0
20240104,7,11,2,4509,平見 真彦,NIGE,16.6,64.5,0.19,0.0005,6.64,1,2,35.54,53.72,37.5,49.11,2.0,1.0,1.0,5.0,0.0,2.0,14.309999999999999,143165590.155,15.841333333333333,-143165574.31366667,0,0,0
20240104,7,11,3,3957,大谷 直弘,NIGE,13.2,49.0,0.19,0.01,6.74,4,6,35.48,56.45,35.29,49.58,2.0,1.0,2.0,3.0,2.0,0.0,429496743.054,143165590.155,15.841333333333333,-143165574.31366667,0,0,0
20240104,7,11,4,3687,花田 和明,NIGE,0.0,21.8,0.18,0.0011,6.75,5,4,41.18,64.71,39.67,53.72,2.0,1.0,0.0,0.0,0.0,0.0,15.424,143165590.155,15.841333333333333,-143165574.31366667,0,0,0
20240104,7,11,5,4786,佐藤 博亮,NIGE,17.6,67.6,0.12,0.0002,6.8,6,1,35.9,46.15,30.91,48.18,2.0,1.0,1.0,1.0,3.0,1.0,15.244,143165590.155,15.841333333333333,-143165574.31366667,0,0,0
20240104,7,11,6,3946,赤岩 善生,NIGE,0.0,50.0,0.18,0.0008,6.72,3,3,40.0,60.0,36.0,56.8,2.0,1.0,0.0,0.0,0.0,0.0,16.855999999999998,143165590.155,15.841333333333333,-143165574.31366667,0,0,0
20240104,7,12,1,4139,丹下 健,NIGE,54.5,81.8,0.14,0.08,6.72,2,5,45.76,63.56,39.58,48.96,3.0,1.0,0.0,0.0,0.0,1.0,16.518,15.988,16.776666666666667,0.7886666666666677,0,0,1
20240104,7,12,2,4850,野中 一平,NIGE,24.4,73.4,0.11,0.07,6.66,1,4,40.0,53.64,32.76,49.14,3.0,1.0,2.0,7.0,0.0,2.0,16.378,15.988,16.776666666666667,0.7886666666666677,0,0,1
20240104,7,12,3,3988,古川 誠之,NIGE,4.5,54.5,0.15,0.06,6.81,5,3,37.72,48.25,33.33,49.12,3.0,1.0,0.0,0.0,1.0,0.0,15.067999999999998,15.988,16.776666666666667,0.7886666666666677,0,0,1
20240104,7,12,4,4067,永井 源,NIGE,19.0,61.9,0.14,0.0002,6.76,4,1,41.07,55.36,28.57,48.74,3.0,1.0,5.0,0.0,3.0,0.0,16.741,15.988,16.776666666666667,0.7886666666666677,1,0,1
20240104,7,12,5,4337,平本 真之,NIGE,9.0,45.4,0.15,0.0002,6.74,3,1,38.84,57.85,31.15,54.1,3.0,1.0,0.0,0.0,4.0,0.0,16.3,15.988,16.776666666666667,0.7886666666666677,0,0,1
20240104,7,12,6,4604,岩瀬 裕亮,NIGE,0.0,43.9,0.16,0.0004,6.72,2,2,43.41,64.34,32.26,47.58,3.0,1.0,0.0,0.0,0.0,0.0,17.288999999999998,15.988,16.776666666666667,0.7886666666666677,0,0,1
20240104,7,2,1,4943,八木 治樹,SASHI,22.7,63.6,0.16,0.11,6.73,3,5,31.07,43.69,31.48,47.22,3.0,1.0,0.0,0.0,0.0,0.0,12.201,12.777333333333333,13.495,0.7176666666666662,0,0,0
20240104,7,2,2,4199,北川 潤二,SASHI,10.1,56.5,0.14,0.0003,6.74,4,2,31.09,46.22,31.93,47.06,3.0,1.0,2.0,3.0,0.0,2.0,13.443000000000001,12.777333333333333,13.495,0.7176666666666662,0,0,0
20240104,7,2,3,5232,樅山 拓馬,SASHI,0.0,40.0,0.17,0.0001,6.78,6,1,34.96,52.85,39.32,65.81,3.0,1.0,0.0,0.0,0.0,0.0,12.688,12.777333333333333,13.495,0.7176666666666662,0,0,0
20240104,7,2,4,4369,丹下 将,SASHI,9.6,51.9,0.15,0.07,6.72,2,4,34.45,52.1,26.5,35.04,3.0,1.0,0.0,0.0,4.0,1.0,14.119,12.777333333333333,13.495,0.7176666666666662,0,0,0
20240104,7,2,5,4626,伊藤 紘章,SASHI,0.0,46.4,0.2,0.0003,6.75,5,2,40.0,56.8,31.86,47.79,3.0,1.0,0.0,0.0,0.0,0.0,14.844000000000001,12.777333333333333,13.495,0.7176666666666662,0,0,0
20240104,7,2,6,4056,小西 英輝,SASHI,0.0,14.8,0.18,0.03,6.71,1,3,30.0,50.0,40.15,50.76,3.0,1.0,0.0,0.0,0.0,0.0,11.521999999999998,12.777333333333333,13.495,0.7176666666666662,0,0,0
20240104,7,3,1,5252,荒木 颯斗,MAKURI,0.0,0.0,0.15,0.0002,6.67,1,1,59.17,74.17,29.66,44.92,3.0,1.0,0.0,0.0,0.0,0.0,20.047,15.816666666666665,13.644,-2.1726666666666645,0,0,1
20240104,7,3,2,5127,沼田 大都,MAKURI,0.0,50.0,0.22,0.0016,6.69,2,4,37.82,50.42,35.0,54.17,3.0,1.0,0.0,0.0,0.0,0.0,14.02,15.816666666666665,13.644,-2.1726666666666645,0,0,1
20240104,7,3,3,4435,服部 達哉,MAKURI,10.3,55.1,0.15,0.11,6.72,4,5,33.91,53.04,37.19,59.5,3.0,1.0,1.0,0.0,1.0,1.0,13.382999999999997,15.816666666666665,13.644,-2.1726666666666645,0,0,1
20240104,7,3,4,4215,吉島 祥之,MAKURI,9.6,50.0,0.16,0.0015,6.74,5,3,28.23,44.35,47.78,71.11,3.0,1.0,2.0,0.0,1.0,2.0,12.052999999999999,15.816666666666665,13.644,-2.1726666666666645,1,0,1
20240104,7,3,5,4526,池田 雄祐,MAKURI,6.0,33.3,0.13,0.0005,6.7,3,2,33.03,44.04,40.19,54.21,3.0,1.0,1.0,0.0,1.0,0.0,13.983,15.816666666666665,13.644,-2.1726666666666645,0,0,1
20240104,7,3,6,5114,小林 孝彰,MAKURI,0.0,17.9,0.18,0.0002,6.72,4,1,38.6,63.16,37.8,53.54,3.0,1.0,0.0,0.0,0.0,0.0,14.896,15.816666666666665,13.644,-2.1726666666666645,0,0,1
20240104,7,5,1,4080,山崎 哲司,MAKURI_SASHI,70.0,100.0,0.15,0.08,6.76,1,4,32.14,53.57,30.85,47.87,3.0,1.0,0.0,0.0,0.0,1.0,13.803999999999998,15.780666666666667,143165589.91866666,143165574.13799998,0,0,0
20240104,7,5,2,3687,花田 和明,MAKURI_SASHI,12.0,48.0,0.16,0.03,6.77,2,2,41.18,64.71,39.67,53.72,3.0,1.0,4.0,2.0,0.0,0.0,15.624,15.780666666666667,143165589.91866666,143165574.13799998,0,0,0
20240104,7,5,3,4276,鈴木 勝博,MAKURI_SASHI,26.0,66.0,0.15,0.02,6.79,3,1,45.3,64.1,37.1,54.03,3.0,1.0,4.0,1.0,5.0,3.0,17.913999999999998,15.780666666666667,143165589.91866666,143165574.13799998,0,0,0
20240104,7,5,4,4142,平野 和明,MAKURI_SASHI,10.0,56.0,0.18,0.04,6.85,5,3,33.87,50.81,38.84,52.89,3.0,1.0,1.0,2.0,2.0,0.0,13.966999999999999,15.780666666666667,143165589.91866666,143165574.13799998,0,0,0
20240104,7,5,5,4118,宇佐見 淳,MAKURI_SASHI,6.3,42.5,0.14,0.1,6.79,3,5,33.91,51.3,41.13,59.68,3.0,1.0,0.0,0.0,2.0,1.0,14.084999999999997,15.780666666666667,143165589.91866666,143165574.13799998,0,0,0
20240104,7,5,6,3455,谷本 幸司,MAKURI_SASHI,2.1,23.4,0.2,0.2,6.83,4,6,32.38,48.57,35.25,45.9,3.0,1.0,0.0,1.0,0.0,0.0,429496741.704,15.780666666666667,143165589.91866666,143165574.13799998,0,0,0
20240104,7,6,1,3957,大谷 直弘,SASHI,38.6,70.1,0.19,0.03,6.79,2,4,35.48,56.45,35.29,49.58,3.0,1.0,0.0,0.0,0.0,3.0,13.653999999999998,143165591.08033332,14.078999999999999,-143165577.00133333,0,0,0
20240104,7,6,2,3946,赤岩 善生,SASHI,24.0,80.6,0.16,0.04,6.78,1,5,40.0,60.0,36.0,56.8,3.0,1.0,15.0,18.0,0.0,3.0,16.656,143165591.08033332,14.078999999999999,-143165577.00133333,0,0,0
20240104,7,6,3,3831,安藤 裕貴,SASHI,7.5,42.5,0.14,0.24,6.83,4,6,38.33,58.33,37.25,50.0,3.0,1.0,1.0,0.0,2.0,0.0,429496742.931,143165591.08033332,14.078999999999999,-143165577.00133333,0,0,0
