hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240212,6,5,3,4273,佐藤 旭,NIGE,15.3,58.9,0.15,0.0,6.89,6,1,26.9,43.45,32.81,43.75,5.0,3.0,3.0,1.0,2.0,0.0,11.793999999999999,11.310999999999998,143165589.62433335,143165578.31333336,0,0,1
20240212,6,5,4,3392,小森 信雄,NIGE,3.3,26.6,0.17,0.07,6.8,4,4,39.66,55.17,28.07,36.84,5.0,3.0,0.0,0.0,0.0,1.0,14.691999999999998,11.310999999999998,143165589.62433335,143165578.31333336,0,0,1
20240212,6,5,5,3315,広瀬 聖仁,NIGE,0.0,17.8,0.19,0.08,6.87,5,5,36.57,55.43,36.51,52.38,5.0,3.0,0.0,0.0,0.0,0.0,14.103,11.310999999999998,143165589.62433335,143165578.31333336,0,0,1
20240212,6,5,6,3831,安藤 裕貴,NIGE,0.0,15.1,0.21,0.16,6.73,1,6,28.14,46.11,33.9,47.46,5.0,3.0,0.0,0.0,0.0,0.0,429496740.078,11.310999999999998,143165589.62433335,143165578.31333336,0,0,1
20240212,6,6,1,4197,渥美 卓郎,NIGE,35.7,64.2,0.21,0.02,6.78,3,3,37.43,56.42,31.75,44.44,5.0,3.0,0.0,0.0,0.0,1.0,13.972999999999999,13.104999999999999,13.745333333333335,0.6403333333333361,0,0,1
20240212,6,6,2,4903,吉田 凌太朗,NIGE,21.4,67.8,0.21,0.0008,6.75,2,1,26.8,41.83,21.43,35.71,5.0,3.0,1.0,3.0,0.0,2.0,12.484,13.104999999999999,13.745333333333335,0.6403333333333361,0,0,1
20240212,6,6,3,4270,岸本 雄貴,NIGE,0.0,39.4,0.17,0.0009,6.81,4,2,34.5,50.88,41.54,61.54,5.0,3.0,0.0,0.0,0.0,0.0,12.858,13.104999999999999,13.745333333333335,0.6403333333333361,0,0,1
20240212,6,6,4,3839,川合 理司,NIGE,6.0,30.3,0.16,0.0009,6.89,5,2,36.56,54.3,38.57,64.29,5.0,3.0,2.0,0.0,0.0,0.0,13.596,13.104999999999999,13.745333333333335,0.6403333333333361,0,0,1
20240212,6,6,5,5076,石原 光,NIGE,0.0,30.3,0.18,0.05,6.78,3,4,32.61,51.09,36.36,46.97,5.0,3.0,0.0,0.0,0.0,0.0,12.373,13.104999999999999,13.745333333333335,0.6403333333333361,0,0,1
20240212,6,6,6,5183,中野 孝二,NIGE,6.9,13.7,0.14,0.13,6.71,1,5,41.67,59.44,24.53,35.85,5.0,3.0,2.0,0.0,0.0,0.0,15.267,13.104999999999999,13.745333333333335,0.6403333333333361,0,0,1
20240212,6,7,1,4840,鈴木 秀茉,NIGE,34.7,56.5,0.16,,,1,1,35.6,52.88,19.35,38.71,5.0,3.0,0.0,0.0,0.0,0.0,13.828,12.624,11.522,-1.1020000000000003,0,0,1
20240212,6,7,2,5256,中山 翔太,NIGE,15.7,42.1,0.2,,,1,1,26.71,45.34,29.41,41.18,5.0,3.0,2.0,1.0,0.0,0.0,11.520999999999999,12.624,11.522,-1.1020000000000003,0,0,1
20240212,6,7,3,3536,一色 雅昭,NIGE,11.7,41.1,0.18,,,1,1,33.33,52.15,46.27,64.18,5.0,3.0,1.0,1.0,1.0,1.0,12.523,12.624,11.522,-1.1020000000000003,0,0,1
20240212,6,7,4,5010,宇留田 翔平,NIGE,7.6,25.6,0.19,,,1,1,30.68,42.61,32.86,42.86,5.0,3.0,2.0,0.0,0.0,0.0,12.19,12.624,11.522,-1.1020000000000003,,0,1
20240212,6,7,5,3957,大谷 直弘,NIGE,2.1,28.2,0.2,,,1,1,31.25,47.73,28.07,45.61,5.0,3.0,1.0,0.0,0.0,0.0,12.961,12.624,11.522,-1.1020000000000003,0,0,1
20240212,6,7,6,5318,河内 一馬,NIGE,0.0,0.0,0.2,,,1,1,27.91,41.86,43.28,56.72,5.0,3.0,0.0,0.0,0.0,0.0,9.415,12.624,11.522,-1.1020000000000003,0,0,1
20240212,6,8,1,3642,大塚 浩二,NIGE,33.3,62.5,0.14,0.03,6.73,3,2,41.11,58.33,43.84,61.64,2.0,1.0,0.0,0.0,0.0,0.0,14.745000000000001,12.740666666666664,12.145666666666665,-0.5949999999999989,0,0,0
20240212,6,8,2,3877,松浦 博人,NIGE,10.0,63.3,0.15,0.06,6.85,6,3,31.28,53.07,30.36,42.86,2.0,1.0,2.0,1.0,0.0,0.0,12.889999999999999,12.740666666666664,12.145666666666665,-0.5949999999999989,0,0,0
20240212,6,8,3,3922,菅沼 佳昭,NIGE,7.8,31.5,0.19,0.11,6.68,1,5,27.95,47.2,35.82,55.22,2.0,1.0,1.0,0.0,1.0,1.0,10.587,12.740666666666664,12.145666666666665,-0.5949999999999989,0,0,0
20240212,6,8,4,5232,樅山 拓馬,NIGE,3.0,15.1,0.17,0.03,6.82,5,2,30.46,45.98,29.03,45.16,2.0,1.0,0.0,1.0,0.0,0.0,11.652000000000001,12.740666666666664,12.145666666666665,-0.5949999999999989,1,0,0
20240212,6,8,5,3400,樋江井 愼祐,NIGE,0.0,12.5,0.19,0.09,6.77,4,4,32.95,46.59,18.18,41.82,2.0,1.0,0.0,0.0,0.0,0.0,11.976999999999999,12.740666666666664,12.145666666666665,-0.5949999999999989,0,0,0
20240212,6,8,6,5316,村松 将平,NIGE,0.0,11.1,0.19,0.0006,6.72,2,1,36.9,47.62,35.48,58.06,2.0,1.0,0.0,0.0,0.0,0.0,12.807999999999998,12.740666666666664,12.145666666666665,-0.5949999999999989,0,0,0
20240212,6,9,1,3315,広瀬 聖仁,NIGE,39.2,75.0,0.14,0.0001,6.78,6,1,36.57,55.43,36.51,52.38,2.0,1.0,0.0,0.0,0.0,0.0,14.503,12.107,14.248666666666667,2.1416666666666675,0,0,0
20240212,6,9,2,2014,高塚 清一,NIGE,12.1,45.4,0.17,0.0001,6.76,5,1,26.49,40.4,35.94,53.13,2.0,1.0,1.0,2.0,0.0,0.0,10.392999999999999,12.107,14.248666666666667,2.1416666666666675,0,0,0
20240212,6,9,3,3690,河合 三弘,NIGE,8.1,46.9,0.17,0.13,6.73,2,4,27.85,43.67,29.69,54.69,2.0,1.0,1.0,0.0,2.0,1.0,11.425,12.107,14.248666666666667,2.1416666666666675,0,0,0
20240212,6,9,4,4903,吉田 凌太朗,NIGE,25.9,59.2,0.17,0.0002,6.75,4,2,26.8,41.83,21.43,35.71,2.0,1.0,2.0,4.0,1.0,0.0,12.384,12.107,14.248666666666667,2.1416666666666675,1,0,0
20240212,6,9,5,4181,花本 夏樹,NIGE,0.0,22.5,0.21,0.03,6.74,3,3,32.95,48.86,22.03,52.54,2.0,1.0,0.0,0.0,0.0,0.0,12.773,12.107,14.248666666666667,2.1416666666666675,0,0,0
20240212,6,9,6,3544,豊田 訓靖,NIGE,0.0,4.0,0.22,0.0002,6.72,1,2,50.29,63.43,31.43,47.14,2.0,1.0,0.0,0.0,0.0,0.0,17.589000000000002,12.107,14.248666666666667,2.1416666666666675,0,0,0
20240212,8,10,1,4861,田中 宏樹,NIGE,46.1,73.0,0.19,0.11,6.65,2,5,35.14,56.76,44.29,60.71,5.0,3.0,0.0,0.0,0.0,1.0,13.71,13.316333333333333,143165589.983,143165576.6666667,0,0,0
20240212,8,10,2,4809,外崎 悟,NIGE,11.3,68.1,0.17,0.0004,6.64,1,2,40.0,62.5,36.11,53.47,5.0,3.0,0.0,3.0,0.0,2.0,15.864,13.316333333333333,143165589.983,143165576.6666667,0,0,0
20240212,8,10,3,3747,國崎 良春,NIGE,20.5,64.1,0.16,0.0001,6.76,5,1,21.05,39.47,31.34,44.78,5.0,3.0,4.0,0.0,4.0,0.0,10.375,13.316333333333333,143165589.983,143165576.6666667,0,0,0
20240212,8,10,4,5098,大江 純,NIGE,10.5,34.2,0.12,0.12,6.71,3,6,29.27,41.46,34.81,56.96,5.0,3.0,3.0,0.0,1.0,0.0,429496740.741,13.316333333333333,143165589.983,143165576.6666667,0,0,0
20240212,8,10,5,4656,大崎 翔,NIGE,6.6,36.6,0.15,0.0007000000000000001,6.72,4,3,43.24,48.65,26.47,41.91,5.0,3.0,0.0,0.0,2.0,0.0,16.465999999999998,13.316333333333333,143165589.983,143165576.6666667,0,0,0
20240212,8,10,6,5002,上田 健太,NIGE,0.0,27.2,0.15,0.08,6.72,4,4,30.0,42.5,31.11,45.93,5.0,3.0,0.0,0.0,0.0,0.0,12.741999999999999,13.316333333333333,143165589.983,143165576.6666667,0,0,0
20240212,8,11,1,5112,砂長 知輝,NIGE,59.0,84.0,0.14,0.02,6.68,3,3,61.9,80.95,31.82,48.48,5.0,3.0,0.0,0.0,0.0,0.0,22.285999999999998,18.212999999999997,11.250666666666667,-6.96233333333333,0,0,0
20240212,8,11,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.09,6.64,1,4,25.64,38.46,35.71,49.29,5.0,3.0,1.0,3.0,0.0,0.0,10.99,18.212999999999997,11.250666666666667,-6.96233333333333,0,0,0
20240212,8,11,3,4122,安東 幸治,NIGE,19.6,70.5,0.17,0.12,6.65,2,5,59.57,78.72,36.55,53.79,5.0,3.0,2.0,2.0,5.0,1.0,21.363,18.212999999999997,11.250666666666667,-6.96233333333333,0,0,0
20240212,8,11,4,3659,藤生 雄人,NIGE,20.0,75.5,0.16,0.0,6.7,4,1,16.67,38.89,46.1,63.64,5.0,3.0,5.0,1.0,3.0,0.0,9.139000000000001,18.212999999999997,11.250666666666667,-6.96233333333333,1,0,0
20240212,8,11,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.0,6.78,5,1,31.71,51.22,20.9,36.57,5.0,3.0,0.0,0.0,0.0,0.0,12.373,18.212999999999997,11.250666666666667,-6.96233333333333,0,0,0
20240212,8,11,6,4022,待鳥 雄紀,NIGE,2.4,31.7,0.17,0.0001,6.7,4,2,27.5,47.5,24.26,36.03,5.0,3.0,1.0,0.0,0.0,0.0,12.24,18.212999999999997,11.250666666666667,-6.96233333333333,0,0,0
20240212,8,12,1,3629,浅見 昌克,MAKURI,57.5,85.0,0.12,0.0002,6.69,4,1,47.62,59.52,30.71,43.57,5.0,3.0,0.0,0.0,0.0,0.0,18.298,14.561333333333332,143165589.128,143165574.56666666,0,0,0
20240212,8,12,2,4796,春園 功太,MAKURI,13.5,75.6,0.14,0.01,6.63,2,5,17.95,23.08,30.52,51.3,5.0,3.0,1.0,4.0,0.0,0.0,9.357,14.561333333333332,143165589.128,143165574.56666666,0,0,0
20240212,8,12,3,4607,鶴田 勇雄,MAKURI,25.0,64.5,0.16,0.0004,6.69,4,2,40.91,59.09,37.42,57.42,5.0,3.0,1.0,1.0,9.0,1.0,16.028999999999996,14.561333333333332,143165589.128,143165574.56666666,0,0,0
20240212,8,12,4,3888,山本 英志,MAKURI,13.9,62.7,0.15,0.0013,6.71,5,4,35.71,47.62,40.58,60.14,5.0,3.0,0.0,4.0,2.0,0.0,14.394999999999998,14.561333333333332,143165589.128,143165574.56666666,0,0,0
20240212,8,12,5,4505,島田 賢人,MAKURI,11.4,51.4,0.15,0.04,6.66,3,6,31.71,39.02,26.23,43.44,5.0,3.0,0.0,1.0,3.0,0.0,429496742.961,14.561333333333332,143165589.128,143165574.56666666,0,0,0
20240212,8,12,6,5196,鰐部 太空海,MAKURI,0.0,30.0,0.16,0.0008,6.61,1,3,22.86,42.86,42.38,58.28,5.0,3.0,0.0,0.0,0.0,0.0,10.027999999999999,14.561333333333332,143165589.128,143165574.56666666,0,0,0
20240212,8,1,1,5159,笠間 憲哉,SASHI,24.0,52.0,0.17,0.03,6.79,4,3,21.62,45.95,20.57,33.33,2.0,1.0,0.0,0.0,0.0,1.0,8.581999999999999,10.192,143165584.56333333,143165574.37133333,0,0,0
20240212,8,1,2,3964,宮地 博士,SASHI,0.0,48.2,0.2,0.0001,6.79,4,1,34.21,60.53,39.74,55.13,2.0,1.0,0.0,0.0,0.0,0.0,13.135,10.192,143165584.56333333,143165574.37133333,0,0,0
20240212,8,1,3,4785,木幡 純也,SASHI,3.7,29.6,0.17,0.0002,6.77,3,2,20.51,38.46,33.77,52.98,2.0,1.0,0.0,0.0,1.0,0.0,8.859000000000002,10.192,143165584.56333333,143165574.37133333,0,0,0
20240212,8,1,4,4204,柴田 大輔,SASHI,12.9,35.4,0.22,0.11,6.67,1,6,31.71,56.1,43.31,59.87,2.0,1.0,0.0,1.0,3.0,0.0,429496741.683,10.192,143165584.56333333,143165574.37133333,0,0,0
20240212,8,1,5,5246,楠 将太郎,SASHI,2.1,28.2,0.16,0.05,6.75,2,4,17.86,32.14,35.46,53.9,2.0,1.0,0.0,0.0,0.0,1.0,7.731999999999999,10.192,143165584.56333333,143165574.37133333,0,0,0
20240212,8,1,6,3776,横井 健太,SASHI,0.0,15.0,0.19,0.08,6.81,5,5,6.45,9.68,35.92,56.34,2.0,1.0,0.0,0.0,0.0,0.0,4.275,10.192,143165584.56333333,143165574.37133333,0,0,0
20240212,8,2,1,5082,一色 凌雅,NIGE,28.0,56.0,0.2,0.0,6.7,2,1,15.38,25.64,36.6,54.9,2.0,1.0,0.0,0.0,0.0,0.0,7.51,9.340666666666667,143165586.31266668,143165576.972,0,0,0
20240212,8,2,2,4902,山川 雄大,NIGE,9.3,39.5,0.2,0.05,6.67,1,4,18.42,42.11,31.39,49.64,2.0,1.0,0.0,3.0,0.0,1.0,8.566,9.340666666666667,143165586.31266668,143165576.972,0,0,0
20240212,8,2,3,5061,中村 駿平,NIGE,0.0,19.2,0.14,0.0001,6.67,1,2,32.56,44.19,23.13,34.33,2.0,1.0,0.0,0.0,0.0,0.0,11.946000000000002,9.340666666666667,143165586.31266668,143165576.972,0,0,0
20240212,8,2,4,3747,國崎 良春,NIGE,17.0,56.1,0.17,0.11,6.7,2,5,21.05,39.47,31.34,44.78,2.0,1.0,4.0,2.0,1.0,0.0,9.975,9.340666666666667,143165586.31266668,143165576.972,0,0,0
20240212,8,2,5,5329,金子 龍斗,NIGE,0.0,0.0,0.0,0.17,6.7,2,6,31.43,57.14,34.81,52.53,2.0,1.0,0.0,0.0,0.0,0.0,429496740.117,9.340666666666667,143165586.31266668,143165576.972,0,0,0
20240212,8,2,6,4957,竹之内 極,NIGE,0.0,12.9,0.18,0.0002,6.75,3,3,18.92,32.43,30.5,43.97,2.0,1.0,0.0,0.0,0.0,0.0,8.846,9.340666666666667,143165586.31266668,143165576.972,0,0,0
20240212,8,3,1,4735,角山 雄哉,NIGE,38.4,76.9,0.16,0.06,6.75,6,5,31.71,48.78,31.01,44.19,2.0,1.0,0.0,0.0,0.0,0.0,12.465,11.965333333333334,11.671000000000001,-0.29433333333333245,0,0,0
20240212,8,3,2,5002,上田 健太,NIGE,12.2,56.1,0.15,0.04,6.72,4,4,30.0,42.5,31.11,45.93,2.0,1.0,1.0,3.0,0.0,1.0,12.741999999999999,11.965333333333334,11.671000000000001,-0.29433333333333245,0,0,0
20240212,8,3,3,5127,沼田 大都,NIGE,5.2,31.5,0.17,0.06,6.62,2,5,26.83,46.34,30.19,49.06,2.0,1.0,2.0,0.0,0.0,0.0,10.689,11.965333333333334,11.671000000000001,-0.29433333333333245,0,0,0
20240212,8,3,4,4861,田中 宏樹,NIGE,0.0,54.5,0.17,0.0003,6.61,1,1,35.14,56.76,44.29,60.71,2.0,1.0,0.0,0.0,0.0,0.0,14.110000000000001,11.965333333333334,11.671000000000001,-0.29433333333333245,1,0,0
20240212,8,3,5,5323,香川 陽太,NIGE,0.0,0.0,0.23,0.0015,6.74,5,2,24.32,37.84,31.06,48.48,2.0,1.0,0.0,0.0,0.0,0.0,8.928,11.965333333333334,11.671000000000001,-0.29433333333333245,0,0,0
20240212,8,3,6,5055,眞鳥 章太,NIGE,2.5,28.2,0.17,0.01,6.71,3,3,29.27,46.34,25.19,49.62,2.0,1.0,0.0,1.0,0.0,0.0,11.974999999999998,11.965333333333334,11.671000000000001,-0.29433333333333245,0,0,0
20240212,8,4,1,5131,江藤 敦宏,MAKURI,29.1,45.8,0.17,0.0,6.72,2,1,26.19,47.62,27.94,46.32,3.0,2.0,0.0,0.0,0.0,0.0,10.273000000000001,14.093000000000002,14.072000000000001,-0.021000000000000796,0,0,0
20240212,8,4,2,4122,安東 幸治,MAKURI,17.5,70.0,0.16,0.0,6.64,1,1,59.57,78.72,36.55,53.79,3.0,2.0,1.0,5.0,0.0,1.0,21.762999999999998,14.093000000000002,14.072000000000001,-0.021000000000000796,0,0,0
20240212,8,4,3,5178,成貞 琳平,MAKURI,0.0,26.9,0.19,0.0,6.72,2,1,27.91,51.16,38.46,55.24,3.0,2.0,0.0,0.0,0.0,0.0,10.243,14.093000000000002,14.072000000000001,-0.021000000000000796,0,0,0
20240212,8,4,4,5147,田中 勇輔,MAKURI,24.2,51.5,0.13,0.16,6.64,1,4,26.19,42.86,31.16,44.2,3.0,2.0,3.0,0.0,4.0,1.0,10.651,14.093000000000002,14.072000000000001,-0.021000000000000796,0,0,0
20240212,8,4,5,4435,服部 達哉,MAKURI,8.3,55.5,0.16,0.04,6.64,1,3,50.0,57.14,28.26,44.2,3.0,2.0,1.0,0.0,1.0,1.0,18.416,14.093000000000002,14.072000000000001,-0.021000000000000796,0,0,0
20240212,8,4,6,4728,山口 亮,MAKURI,0.0,22.5,0.19,0.0007000000000000001,6.76,3,2,33.33,64.1,25.18,44.6,3.0,2.0,0.0,0.0,0.0,0.0,13.149,14.093000000000002,14.072000000000001,-0.021000000000000796,0,0,0
20240212,8,5,1,4022,待鳥 雄紀,NIGE,65.3,87.7,0.14,0.06,6.74,4,5,27.5,47.5,24.26,36.03,2.0,1.0,0.0,0.0,0.0,2.0,11.94,10.374333333333333,143165590.66700003,143165580.2926667,0,0,0
20240212,8,5,2,5098,大江 純,NIGE,10.0,47.5,0.17,0.03,6.69,2,4,29.27,41.46,34.81,56.96,2.0,1.0,2.0,1.0,0.0,0.0,11.340999999999998,10.374333333333333,143165590.66700003,143165580.2926667,0,0,0
20240212,8,5,3,3790,佐口 達也,NIGE,12.2,60.9,0.15,0.0009,6.79,5,2,15.38,30.77,28.46,43.85,2.0,1.0,0.0,1.0,3.0,1.0,7.842,10.374333333333333,143165590.66700003,143165580.2926667,0,0,0
20240212,8,5,4,5112,砂長 知輝,NIGE,12.5,72.5,0.13,0.0012,6.7,3,3,61.9,80.95,31.82,48.48,2.0,1.0,2.0,1.0,2.0,0.0,22.285999999999998,10.374333333333333,143165590.66700003,143165580.2926667,0,0,0
20240212,8,5,5,4204,柴田 大輔,NIGE,15.0,30.0,0.21,0.0008,6.68,1,1,31.71,56.1,43.31,59.87,2.0,1.0,3.0,0.0,2.0,0.0,12.583,10.374333333333333,143165590.66700003,143165580.2926667,0,0,0
20240212,8,5,6,5246,楠 将太郎,NIGE,1.5,7.6,0.2,0.14,6.7,3,6,17.86,32.14,35.46,53.9,2.0,1.0,0.0,0.0,1.0,0.0,429496737.132,10.374333333333333,143165590.66700003,143165580.2926667,0,0,0
20240212,8,6,1,5061,中村 駿平,MAKURI,11.7,41.1,0.19,0.03,6.7,2,5,32.56,44.19,23.13,34.33,2.0,1.0,0.0,0.0,0.0,0.0,11.646,14.591999999999999,143165588.14733332,143165573.55533332,0,0,1
20240212,8,6,2,4656,大崎 翔,MAKURI,11.4,57.1,0.14,0.02,6.8,6,4,43.24,48.65,26.47,41.91,2.0,1.0,1.0,2.0,0.0,0.0,16.366,14.591999999999999,143165588.14733332,143165573.55533332,0,0,1
20240212,8,6,3,4809,外崎 悟,MAKURI,21.6,62.1,0.15,0.01,6.72,4,3,40.0,62.5,36.11,53.47,2.0,1.0,0.0,0.0,6.0,2.0,15.764,14.591999999999999,143165588.14733332,143165573.55533332,0,0,1
20240212,8,6,4,5197,中野 仁照,MAKURI,3.5,25.0,0.16,0.0006,6.67,1,1,25.64,38.46,35.71,49.29,2.0,1.0,1.0,0.0,0.0,0.0,11.290000000000001,14.591999999999999,143165588.14733332,143165573.55533332,0,0,1
20240212,8,6,5,3964,宮地 博士,MAKURI,0.0,34.1,0.21,0.0009,6.71,3,2,34.21,60.53,39.74,55.13,2.0,1.0,0.0,0.0,0.0,0.0,13.035,14.591999999999999,143165588.14733332,143165573.55533332,0,0,1
20240212,8,6,6,5329,金子 龍斗,MAKURI,0.0,0.0,0.17,0.1,6.77,5,6,31.43,57.14,34.81,52.53,2.0,1.0,0.0,0.0,0.0,0.0,429496740.117,14.591999999999999,143165588.14733332,143165573.55533332,0,0,1
20240212,8,7,1,3659,藤生 雄人,NIGE,62.5,93.7,0.15,,,1,1,16.67,38.89,46.1,63.64,2.0,1.0,0.0,0.0,0.0,3.0,9.139000000000001,10.098,9.801,-0.2970000000000006,0,0,0
20240212,8,7,2,4253,西川 真人,NIGE,7.8,43.1,0.18,,,1,1,31.71,51.22,20.9,36.57,2.0,1.0,2.0,2.0,0.0,0.0,12.373,10.098,9.801,-0.2970000000000006,0,0,0
20240212,8,7,3,5159,笠間 憲哉,NIGE,0.0,9.3,0.18,,,1,1,21.62,45.95,20.57,33.33,2.0,1.0,0.0,0.0,0.0,0.0,8.782,10.098,9.801,-0.2970000000000006,0,0,0
20240212,8,7,4,4735,角山 雄哉,NIGE,7.1,46.4,0.13,,,1,1,31.71,48.78,31.01,44.19,2.0,1.0,0.0,2.0,0.0,0.0,12.865,10.098,9.801,-0.2970000000000006,,0,0
20240212,8,7,5,5082,一色 凌雅,NIGE,7.3,24.3,0.22,,,1,1,15.38,25.64,36.6,54.9,2.0,1.0,0.0,0.0,3.0,0.0,7.51,10.098,9.801,-0.2970000000000006,0,0,0
20240212,8,7,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,,,1,1,24.32,37.84,31.06,48.48,2.0,1.0,0.0,0.0,0.0,0.0,9.028,10.098,9.801,-0.2970000000000006,0,0,0
20240212,8,8,1,5127,沼田 大都,NIGE,26.0,60.8,0.18,0.14,6.64,1,4,26.83,46.34,30.19,49.06,2.0,1.0,0.0,0.0,0.0,0.0,10.789,11.937666666666667,12.732999999999999,0.7953333333333319,0,0,0
20240212,8,8,2,5055,眞鳥 章太,NIGE,12.5,50.0,0.16,0.22,6.72,2,5,29.27,46.34,25.19,49.62,2.0,1.0,4.0,1.0,0.0,0.0,11.774999999999999,11.937666666666667,12.732999999999999,0.7953333333333319,0,0,0
20240212,8,8,3,4728,山口 亮,NIGE,0.0,54.5,0.18,0.07,6.83,4,1,33.33,64.1,25.18,44.6,2.0,1.0,0.0,0.0,0.0,0.0,13.248999999999999,11.937666666666667,12.732999999999999,0.7953333333333319,0,0,0
20240212,8,8,4,4957,竹之内 極,NIGE,7.8,42.1,0.15,0.12,6.78,3,2,18.92,32.43,30.5,43.97,2.0,1.0,2.0,1.0,0.0,0.0,8.946000000000002,11.937666666666667,12.732999999999999,0.7953333333333319,0,0,0
20240212,8,8,5,5089,前田 翔,NIGE,11.7,47.0,0.18,0.07,6.72,2,1,50.0,61.76,39.73,56.16,2.0,1.0,0.0,1.0,2.0,1.0,19.209999999999997,11.937666666666667,12.732999999999999,0.7953333333333319,0,0,0
20240212,8,8,6,5178,成貞 琳平,NIGE,0.0,9.0,0.25,0.13,6.72,2,3,27.91,51.16,38.46,55.24,2.0,1.0,0.0,0.0,0.0,0.0,10.043,11.937666666666667,12.732999999999999,0.7953333333333319,0,0,0
20240212,8,9,1,3852,澤 大介,NIGE,57.4,76.6,0.17,0.01,6.76,4,2,47.73,65.91,38.41,53.64,4.0,3.0,0.0,0.0,0.0,0.0,18.213,11.473666666666668,143165586.32766667,143165574.854,0,0,0
20240212,8,9,2,3790,佐口 達也,NIGE,18.9,59.4,0.17,0.09,6.76,4,5,15.38,30.77,28.46,43.85,4.0,3.0,3.0,2.0,0.0,1.0,7.542,11.473666666666668,143165586.32766667,143165574.854,0,0,0
20240212,8,9,3,4902,山川 雄大,NIGE,6.1,40.8,0.17,0.05,6.64,1,3,18.42,42.11,31.39,49.64,4.0,3.0,2.0,0.0,1.0,0.0,8.666,11.473666666666668,143165586.32766667,143165574.854,0,0,0
20240212,8,9,4,5131,江藤 敦宏,NIGE,10.3,31.0,0.16,0.06,6.76,4,4,26.19,47.62,27.94,46.32,4.0,3.0,1.0,0.0,1.0,0.0,9.973,11.473666666666668,143165586.32766667,143165574.854,0,0,0
20240212,8,9,5,4785,木幡 純也,NIGE,2.6,44.7,0.2,0.19,6.69,3,6,20.51,38.46,33.77,52.98,4.0,3.0,0.0,0.0,1.0,0.0,429496738.059,11.473666666666668,143165586.32766667,143165574.854,0,0,0
20240212,8,9,6,5147,田中 勇輔,NIGE,3.5,17.8,0.14,0.0005,6.67,2,1,26.19,42.86,31.16,44.2,4.0,3.0,0.0,0.0,1.0,0.0,10.951,11.473666666666668,143165586.32766667,143165574.854,0,0,0
20240212,9,10,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.0007000000000000001,6.62,2,3,38.3,57.45,23.4,40.43,4.0,2.0,0.0,0.0,0.0,2.0,15.217999999999998,13.451333333333332,143165591.531,143165578.07966664,0,0,0
20240212,9,10,2,4086,寺本 重宣,NIGE,12.2,78.0,0.12,0.0001,6.66,3,1,26.92,51.92,31.43,54.29,4.0,2.0,1.0,4.0,0.0,0.0,12.046000000000001,13.451333333333332,143165591.531,143165578.07966664,0,0,0
20240212,9,10,3,4789,古賀 智之,NIGE,6.9,37.9,0.15,0.001,,5,4,33.9,54.24,25.58,51.16,4.0,2.0,0.0,0.0,2.0,0.0,13.09,13.451333333333332,143165591.531,143165578.07966664,0,0,0
20240212,9,10,4,4540,相原 利章,NIGE,17.7,57.7,0.11,0.0004,6.58,1,2,34.62,44.23,26.83,39.02,4.0,2.0,2.0,2.0,3.0,1.0,14.142,13.451333333333332,143165591.531,143165578.07966664,0,0,0
20240212,9,10,5,4300,加藤 綾,NIGE,5.0,42.5,0.18,0.1,6.62,2,6,35.71,41.07,42.86,54.29,4.0,2.0,0.0,0.0,2.0,0.0,429496743.219,13.451333333333332,143165591.531,143165578.07966664,0,0,0
20240212,9,10,6,4710,福田 宗平,NIGE,4.2,31.9,0.14,0.0013,6.68,4,5,44.68,59.57,34.69,55.1,4.0,2.0,0.0,0.0,2.0,0.0,17.232,13.451333333333332,143165591.531,143165578.07966664,0,0,0
20240212,9,11,1,4754,松尾 充,NIGE,62.5,81.2,0.14,0.04,6.62,3,2,28.57,41.07,34.78,56.52,4.0,2.0,0.0,0.0,0.0,0.0,12.489,143165585.108,13.202333333333334,-143165571.90566668,0,0,0
20240212,9,11,2,4523,中村 辰也,NIGE,15.1,60.6,0.15,0.1,6.68,5,5,9.09,22.73,51.16,58.14,4.0,2.0,2.0,2.0,0.0,1.0,6.111,143165585.108,13.202333333333334,-143165571.90566668,0,0,0
20240212,9,11,3,4023,柴田 友和,NIGE,5.7,42.8,0.16,0.23,6.66,4,6,15.22,36.96,31.58,52.63,4.0,2.0,1.0,1.0,0.0,0.0,429496736.724,143165585.108,13.202333333333334,-143165571.90566668,0,0,0
20240212,9,11,4,4788,小池 哲也,NIGE,14.2,57.1,0.15,0.01,6.59,1,1,24.44,51.11,27.03,54.05,4.0,2.0,5.0,0.0,1.0,0.0,11.83,143165585.108,13.202333333333334,-143165571.90566668,1,0,0
20240212,9,11,5,5133,堀越 雄貴,NIGE,4.2,23.4,0.18,0.06,6.6,2,4,40.0,55.56,29.73,51.35,4.0,2.0,1.0,0.0,1.0,0.0,14.806,143165585.108,13.202333333333334,-143165571.90566668,0,0,0
