hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240131,01,8,3,3578,塩田 雄一,B1,51,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,4.51,18.97,42.24,4.89,22.22,55.56,46.0,41.18,58.82,30.0,41.67,55.56,51.5,-0.5,6.83,0.15,0,2.5,35.9,0.2,1.0,0.0,0.0,0.0,6,4,15.159999999999998,15.705666666666666,10.170333333333334,-5.535333333333332,-0.03,0.06,-0.06,0,0,0,1-4-3
20240131,01,8,4,4821,妻鳥 晋也,B1,32,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,5.31,37.0,55.0,4.56,25.0,50.0,72.0,29.41,35.29,57.0,27.27,31.82,55.3,-0.5,6.6,0.12,0,8.8,55.8,0.2,1.0,0.0,2.0,0.0,1,3,12.209,15.705666666666666,10.170333333333334,-5.535333333333332,-0.03,0.06,-0.06,0,0,0,1-4-3
20240131,01,8,5,3563,堤 昇,A2,54,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,4.99,28.89,46.67,5.94,42.0,60.0,55.0,20.0,33.33,24.0,45.95,64.86,52.0,-0.5,6.82,0.18,0,4.5,43.1,0.17,0.0,0.0,2.0,0.0,5,5,8.994,15.705666666666666,10.170333333333334,-5.535333333333332,-0.03,0.06,-0.06,0,0,0,1-4-3
20240131,01,8,6,4902,山川 雄大,B1,30,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,5.18,34.48,48.28,4.43,28.57,42.86,39.0,20.0,66.67,39.0,31.43,37.14,51.5,0.0,6.7,0.12,0,2.5,20.5,0.19,0.0,0.0,1.0,0.0,2,3,9.308,15.705666666666666,10.170333333333334,-5.535333333333332,-0.03,0.06,-0.06,0,0,0,1-4-3
20240131,01,9,1,3907,村越 篤,A2,45,晴,17,0.0,0.0,第18回競艇タイムス杯,逃げ,5.68,37.84,55.86,6.0,33.33,44.44,33.0,25.0,43.75,36.0,36.36,51.52,53.4,-0.5,6.73,0.04,0,68.7,83.3,0.17,0.0,0.0,0.0,1.0,1,2,11.208,12.4,143165591.56033334,143165579.16033334,0.09999999999999999,0.13999999999999999,-0.18999999999999997,0,0,0,1-2-3
20240131,01,9,2,4293,鈴木 智啓,B1,38,晴,17,0.0,0.0,第18回競艇タイムス杯,逃げ,5.22,36.59,47.56,5.25,30.0,45.0,38.0,37.5,62.5,56.0,26.47,41.18,57.9,-0.5,6.75,0.01,0,14.2,48.5,0.15,0.0,4.0,0.0,1.0,2,1,14.782,12.4,143165591.56033334,143165579.16033334,0.09999999999999999,0.13999999999999999,-0.18999999999999997,0,0,0,1-2-3
20240131,01,9,3,4114,深澤 達徳,A2,43,晴,17,0.0,0.0,第18回競艇タイムス杯,逃げ,5.85,37.61,58.12,4.37,17.14,42.86,43.0,25.0,56.25,17.0,43.75,53.13,52.0,-0.5,6.79,0.05,0,8.3,45.8,0.15,0.0,2.0,2.0,0.0,3,3,11.209999999999999,12.4,143165591.56033334,143165579.16033334,0.09999999999999999,0.13999999999999999,-0.18999999999999997,0,0,0,1-2-3
20240131,01,9,4,5070,中島 航,B2,29,晴,17,0.0,0.0,第18回競艇タイムス杯,逃げ,3.49,17.07,24.39,5.61,43.48,52.17,37.0,43.48,65.22,55.0,34.21,63.16,52.4,-0.5,6.75,0.15,0,5.0,15.0,0.16,0.0,0.0,0.0,1.0,2,5,15.137999999999998,12.4,143165591.56033334,143165579.16033334,0.09999999999999999,0.13999999999999999,-0.18999999999999997,0,0,0,1-2-3
20240131,01,9,5,4506,稗田 聖也,B1,35,晴,17,0.0,0.0,第18回競艇タイムス杯,逃げ,5.26,35.25,48.92,5.56,50.0,55.56,61.0,25.0,43.75,35.0,13.33,30.0,51.5,-0.5,6.73,0.29,0,19.0,52.3,0.14,5.0,0.0,1.0,2.0,1,6,429496740.156,12.4,143165591.56033334,143165579.16033334,0.09999999999999999,0.13999999999999999,-0.18999999999999997,0,0,0,1-2-3
20240131,01,9,6,4626,伊藤 紘章,B1,37,晴,17,0.0,0.0,第18回競艇タイムス杯,逃げ,4.02,17.05,37.5,3.47,11.76,23.53,64.0,56.25,62.5,13.0,21.43,42.86,52.0,-0.5,6.75,0.1,0,0.0,15.6,0.2,0.0,0.0,0.0,0.0,2,4,19.387,12.4,143165591.56033334,143165579.16033334,0.09999999999999999,0.13999999999999999,-0.18999999999999997,0,0,0,1-2-3
20240131,02,10,1,3445,加藤 高史,A2,54,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.31,31.33,50.6,5.41,32.5,52.5,22.0,27.83,50.43,44.0,36.84,57.89,,,,,,52.6,84.2,0.17,0.0,0.0,0.0,0.0,1,1,11.934999999999999,13.906999999999998,14.576999999999998,0.6699999999999999,,,,0,0,0,1-2-5
20240131,02,10,2,4601,森野 正弘,A1,39,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.3,46.21,60.69,4.87,21.74,43.48,61.0,42.61,53.04,20.0,27.83,46.96,,,,,,25.6,61.5,0.13,3.0,6.0,0.0,1.0,1,1,16.962999999999997,13.906999999999998,14.576999999999998,0.6699999999999999,,,,0,0,0,1-2-5
20240131,02,10,3,4674,池田 剛規,B1,36,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.22,33.33,49.17,5.35,26.09,52.17,59.0,30.97,55.75,61.0,47.58,63.71,,,,,,7.8,55.2,0.15,2.0,0.0,1.0,0.0,1,1,12.822999999999999,13.906999999999998,14.576999999999998,0.6699999999999999,,,,0,0,0,1-2-5
20240131,02,10,4,3327,野長瀬 正孝,A2,56,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.8,40.14,61.97,4.85,20.0,50.0,54.0,43.94,60.61,72.0,35.14,45.95,,,,,,4.4,46.2,0.16,0.0,2.0,1.0,0.0,1,1,17.061999999999998,13.906999999999998,14.576999999999998,0.6699999999999999,,,,,0,0,1-2-5
20240131,02,10,5,4700,金子 和之,A2,36,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.43,37.14,56.19,5.75,44.71,58.82,32.0,35.34,47.41,12.0,32.28,56.69,,,,,,14.2,51.4,0.2,0.0,0.0,4.0,1.0,1,1,14.26,13.906999999999998,14.576999999999998,0.6699999999999999,,,,0,0,0,1-2-5
20240131,02,10,6,4917,岩橋 裕馬,B1,35,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.44,21.1,34.86,3.24,9.52,23.81,24.0,31.15,48.36,74.0,26.8,48.45,,,,,,0.0,22.2,0.15,0.0,0.0,0.0,0.0,1,1,12.408999999999999,13.906999999999998,14.576999999999998,0.6699999999999999,,,,0,0,0,1-2-5
20240131,02,11,1,4109,谷津 幸宏,A1,43,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.3,46.09,67.97,5.9,39.45,63.3,36.0,38.84,61.98,77.0,25.77,41.24,52.6,-0.5,6.78,0.09,0,62.0,92.0,0.13,0.0,0.0,0.0,3.0,2,5,15.432,143165589.937,14.513333333333334,-143165575.4236667,0.009999999999999995,-0.03,0.04000000000000001,0,0,0,1-4-2
20240131,02,11,2,5120,山本 稔太朗,A2,22,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.29,37.11,53.61,4.36,21.43,42.86,27.0,33.91,48.7,14.0,36.44,55.08,53.3,0.0,6.83,0.23,0,3.2,48.3,0.14,0.0,1.0,0.0,0.0,5,6,429496742.847,143165589.937,14.513333333333334,-143165575.4236667,0.009999999999999995,-0.03,0.04000000000000001,0,0,0,1-4-2
20240131,02,11,3,4635,峰重 力也,B1,33,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.97,33.7,50.0,5.71,57.14,57.14,17.0,27.5,48.33,19.0,28.81,47.46,53.6,-0.5,6.83,0.05,0,22.5,58.0,0.11,1.0,1.0,4.0,0.0,5,2,11.532,143165589.937,14.513333333333334,-143165575.4236667,0.009999999999999995,-0.03,0.04000000000000001,0,0,0,1-4-2
20240131,02,11,4,4150,山田 雄太,A2,41,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.56,50.89,66.96,6.25,50.0,68.75,14.0,30.91,42.73,26.0,30.7,43.86,55.3,-0.5,6.82,0.06,0,20.6,65.5,0.13,7.0,4.0,0.0,1.0,4,3,13.408999999999999,143165589.937,14.513333333333334,-143165575.4236667,0.009999999999999995,-0.03,0.04000000000000001,0,0,0,1-4-2
20240131,02,11,5,3434,松尾 宣邦,B1,55,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.83,28.57,45.38,0.0,0.0,0.0,11.0,41.79,56.72,42.0,35.96,55.26,52.0,-0.5,6.77,0.03,0,3.2,41.9,0.18,0.0,0.0,1.0,0.0,1,1,15.834999999999999,143165589.937,14.513333333333334,-143165575.4236667,0.009999999999999995,-0.03,0.04000000000000001,0,0,0,1-4-2
20240131,02,11,6,4488,小山 勉,A2,37,晴,16,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.2,45.61,61.4,5.47,30.77,53.85,64.0,34.92,57.94,21.0,26.32,44.74,52.0,-0.5,6.81,0.07,0,0.0,36.3,0.2,0.0,0.0,0.0,0.0,3,4,14.296000000000001,143165589.937,14.513333333333334,-143165575.4236667,0.009999999999999995,-0.03,0.04000000000000001,0,0,0,1-4-2
20240131,02,12,1,4532,秋元 哲,A1,35,晴,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.61,48.09,62.6,5.83,42.57,59.41,2.0,20.49,35.25,27.0,44.55,59.09,51.0,-0.5,6.85,0.16,0,72.5,88.2,0.13,0.0,0.0,0.0,3.0,5,2,10.413,13.26233333333333,14.606999999999998,1.344666666666667,-0.09999999999999998,0.09999999999999998,-0.06999999999999998,0,0,0,1-4-6
20240131,02,12,2,3780,魚谷 智之,A1,48,晴,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,7.24,52.08,70.14,5.92,33.33,58.33,28.0,27.59,42.24,25.0,40.17,50.43,51.5,-0.5,6.8,0.14,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,3,1,13.020999999999999,13.26233333333333,14.606999999999998,1.344666666666667,-0.09999999999999998,0.09999999999999998,-0.06999999999999998,0,0,0,1-4-6
20240131,02,12,3,4983,前田 篤哉,A1,27,晴,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.58,49.66,69.39,5.64,36.36,63.64,6.0,41.35,54.14,68.0,36.21,51.72,51.0,0.0,6.75,0.29,0,18.7,70.8,0.16,4.0,0.0,5.0,0.0,1,5,16.352999999999998,13.26233333333333,14.606999999999998,1.344666666666667,-0.09999999999999998,0.09999999999999998,-0.06999999999999998,0,0,0,1-4-6
20240131,02,12,4,4505,島田 賢人,A1,35,晴,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.46,48.0,62.4,6.66,50.53,70.53,18.0,37.98,53.49,32.0,47.37,64.21,54.4,-0.5,6.8,0.19,0,20.9,53.4,0.14,6.0,0.0,3.0,0.0,3,3,15.469999999999997,13.26233333333333,14.606999999999998,1.344666666666667,-0.09999999999999998,0.09999999999999998,-0.06999999999999998,0,0,0,1-4-6
20240131,02,12,5,4324,海野 康志郎,A1,36,晴,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.99,49.31,72.92,7.11,44.44,77.78,16.0,45.04,64.89,57.0,26.13,46.85,57.9,-0.5,6.84,0.29,0,9.8,60.7,0.15,1.0,1.0,2.0,1.0,4,5,17.706,13.26233333333333,14.606999999999998,1.344666666666667,-0.09999999999999998,0.09999999999999998,-0.06999999999999998,0,0,0,1-4-6
20240131,02,12,6,4826,井上 一輝,A1,29,晴,14,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,7.25,60.0,73.33,6.68,54.55,68.18,13.0,20.65,40.22,43.0,33.33,49.55,51.0,0.0,6.78,0.22,0,2.9,50.0,0.17,0.0,0.0,1.0,0.0,2,4,10.644999999999998,13.26233333333333,14.606999999999998,1.344666666666667,-0.09999999999999998,0.09999999999999998,-0.06999999999999998,0,0,0,1-4-6
20240131,02,1,1,4898,菊地 敬介,B1,32,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,3.48,12.96,24.07,5.23,23.33,60.0,53.0,33.03,51.38,64.0,28.57,46.43,57.1,-0.5,6.62,0.21,0,30.7,46.1,0.14,0.0,0.0,0.0,1.0,1,5,11.997,11.994333333333335,11.293333333333335,-0.7010000000000005,-0.14,0.0,0.06,0,0,0,1-4-5
20240131,02,1,2,4865,立具 敬司,B1,33,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.17,16.05,40.74,5.71,42.86,57.14,5.0,31.4,56.2,73.0,28.16,53.4,52.0,-0.5,6.65,0.03,0,3.2,38.7,0.2,1.0,0.0,0.0,0.0,2,2,12.222000000000001,11.994333333333335,11.293333333333335,-0.7010000000000005,-0.14,0.0,0.06,0,0,0,1-4-5
20240131,02,1,3,4567,上村 慎太郎,B1,36,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,3.7,9.68,30.11,3.8,20.0,40.0,63.0,31.48,48.15,63.0,36.94,53.15,51.5,-0.5,6.7,0.16,0,3.4,31.0,0.18,0.0,0.0,0.0,0.0,3,4,11.764,11.994333333333335,11.293333333333335,-0.7010000000000005,-0.14,0.0,0.06,0,0,0,1-4-5
20240131,02,1,4,5266,石田 勇斗,B2,23,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,1.6,0.0,2.94,1.63,0.0,5.26,1.0,30.69,43.56,28.0,33.64,46.73,53.2,0.0,6.71,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10.567000000000002,11.994333333333335,11.293333333333335,-0.7010000000000005,-0.14,0.0,0.06,1,0,0,1-4-5
20240131,02,1,5,4693,松下 誉士,B1,39,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.41,23.42,41.44,2.86,14.29,28.57,9.0,30.09,44.25,69.0,27.59,44.83,52.4,-0.5,6.7,0.02,0,0.0,54.7,0.17,0.0,0.0,0.0,0.0,3,1,12.072999999999999,11.994333333333335,11.293333333333335,-0.7010000000000005,-0.14,0.0,0.06,0,0,0,1-4-5
20240131,02,1,6,5225,斎藤 凜,B2,22,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,1.58,0.0,2.63,1.39,0.0,0.0,34.0,33.64,45.79,55.0,34.75,55.93,55.2,-0.5,6.78,0.08,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,3,11.24,11.994333333333335,11.293333333333335,-0.7010000000000005,-0.14,0.0,0.06,0,0,0,1-4-5
20240131,02,2,1,3882,新田 智彰,B1,50,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.52,26.8,40.21,6.07,35.71,64.29,60.0,26.85,48.15,17.0,30.97,44.25,54.9,-0.5,6.65,0.09,0,45.2,80.9,0.17,0.0,0.0,0.0,0.0,1,5,10.767,12.267333333333333,14.783999999999999,2.5166666666666657,-0.0494,0.001,-0.00030000000000000014,0,0,0,1-3-6
20240131,02,2,2,5181,森 智哉,B1,25,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.52,25.23,42.34,3.7,4.35,39.13,55.0,30.09,51.33,66.0,34.19,49.57,52.0,-0.5,6.67,0.09,0,3.2,45.1,0.19,0.0,1.0,0.0,0.0,3,5,11.738999999999999,12.267333333333333,14.783999999999999,2.5166666666666657,-0.0494,0.001,-0.00030000000000000014,0,0,0,1-3-6
20240131,02,2,3,4488,小山 勉,A2,37,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.2,45.61,61.4,5.47,30.77,53.85,64.0,34.92,57.94,21.0,26.32,44.74,52.0,-0.5,6.73,0.05,0,15.5,73.3,0.16,4.0,2.0,1.0,0.0,4,4,14.296000000000001,12.267333333333333,14.783999999999999,2.5166666666666657,-0.0494,0.001,-0.00030000000000000014,0,0,0,1-3-6
20240131,02,2,4,3305,小野 信樹,B1,56,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.31,24.21,35.79,5.56,44.44,44.44,56.0,40.0,58.26,16.0,41.59,59.29,52.7,-0.5,6.74,0.0006,1,3.8,34.6,0.14,1.0,0.0,0.0,0.0,5,1,14.986,12.267333333333333,14.783999999999999,2.5166666666666657,-0.0494,0.001,-0.00030000000000000014,1,0,0,1-3-6
20240131,02,2,5,3381,滝沢 芳行,A2,55,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.32,37.0,52.0,5.19,38.1,50.79,19.0,44.17,61.67,18.0,29.2,39.82,52.1,-0.5,6.66,0.0016,1,6.8,36.3,0.16,3.0,0.0,0.0,0.0,2,3,16.642999999999997,12.267333333333333,14.783999999999999,2.5166666666666657,-0.0494,0.001,-0.00030000000000000014,0,0,0,1-3-6
20240131,02,2,6,4674,池田 剛規,B1,36,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.22,33.33,49.17,5.35,26.09,52.17,59.0,30.97,55.75,61.0,47.58,63.71,52.4,-0.5,6.81,0.0013,1,0.0,22.8,0.15,0.0,0.0,0.0,0.0,6,2,12.722999999999999,12.267333333333333,14.783999999999999,2.5166666666666657,-0.0494,0.001,-0.00030000000000000014,0,0,0,1-3-6
20240131,02,3,1,3546,中里 昌志,B1,54,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,4.93,29.7,46.53,5.7,34.29,65.71,31.0,44.12,64.71,67.0,27.83,40.87,52.0,-0.5,6.63,0.19,0,31.2,71.8,0.15,0.0,0.0,0.0,0.0,1,5,16.194,14.174999999999999,143165588.63733333,143165574.46233332,-0.08,0.05,0.15000000000000002,0,0,0,6-2-1
20240131,02,3,2,4150,山田 雄太,A2,41,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,6.56,50.89,66.96,6.25,50.0,68.75,14.0,30.91,42.73,26.0,30.7,43.86,55.3,-0.5,6.72,0.15,0,19.4,66.6,0.13,0.0,7.0,0.0,0.0,5,4,13.309,14.174999999999999,143165588.63733333,143165574.46233332,-0.08,0.05,0.15000000000000002,0,0,0,6-2-1
20240131,02,3,3,4251,川崎 誠志,B1,41,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,4.4,23.01,38.05,3.25,12.5,37.5,15.0,33.94,46.79,75.0,30.17,46.55,51.5,-0.5,6.64,0.11,0,9.0,40.9,0.19,1.0,0.0,2.0,1.0,2,3,13.021999999999998,14.174999999999999,143165588.63733333,143165574.46233332,-0.08,0.05,0.15000000000000002,0,0,0,6-2-1
20240131,02,3,4,4410,井上 大輔,B1,37,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,5.37,35.9,52.14,0.0,0.0,0.0,10.0,20.0,38.0,58.0,32.73,45.45,51.5,0.0,6.78,0.03,0,17.5,55.0,0.14,4.0,0.0,2.0,1.0,6,1,9.622,14.174999999999999,143165588.63733333,143165574.46233332,-0.08,0.05,0.15000000000000002,1,0,0,6-2-1
20240131,02,3,5,3664,鈴木 賢一,B1,53,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,4.99,40.38,46.15,5.68,47.06,54.9,26.0,23.81,40.95,29.0,35.14,47.75,56.3,-0.5,6.71,0.08,0,0.0,25.6,0.19,0.0,0.0,0.0,0.0,4,2,10.437000000000001,14.174999999999999,143165588.63733333,143165574.46233332,-0.08,0.05,0.15000000000000002,0,0,0,6-2-1
20240131,02,3,6,4983,前田 篤哉,A1,27,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,6.58,49.66,69.39,5.64,36.36,63.64,6.0,41.35,54.14,68.0,36.21,51.72,51.0,0.0,6.66,0.23,0,0.0,37.1,0.18,0.0,0.0,0.0,0.0,3,6,429496745.853,14.174999999999999,143165588.63733333,143165574.46233332,-0.08,0.05,0.15000000000000002,0,0,0,6-2-1
20240131,02,4,1,4179,広次 修,B1,40,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,5.28,30.41,52.7,4.1,20.0,30.0,12.0,32.11,43.12,13.0,34.68,49.19,51.5,0.0,6.7,0.03,0,46.8,85.1,0.16,0.0,0.0,0.0,1.0,3,3,13.000999999999998,13.037999999999998,13.415,0.37700000000000067,0.009999999999999998,0.23,-0.21000000000000002,0,0,0,2-3-6
20240131,02,4,2,4826,井上 一輝,A1,29,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,7.25,60.0,73.33,6.68,54.55,68.18,13.0,20.65,40.22,43.0,33.33,49.55,51.0,0.0,6.66,0.0004,1,28.2,71.7,0.14,2.0,10.0,0.0,1.0,1,1,10.944999999999999,13.037999999999998,13.415,0.37700000000000067,0.009999999999999998,0.23,-0.21000000000000002,0,0,0,2-3-6
20240131,02,4,3,4809,外崎 悟,A2,35,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,6.08,42.24,63.79,6.2,51.43,65.71,65.0,37.4,52.85,56.0,26.09,46.09,52.0,-0.5,6.72,0.02,0,21.6,62.1,0.15,0.0,0.0,6.0,2.0,4,2,15.168,13.037999999999998,13.415,0.37700000000000067,0.009999999999999998,0.23,-0.21000000000000002,0,0,0,2-3-6
20240131,02,4,4,3748,小黒 竜吾,B1,48,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,3.88,16.48,27.47,4.92,30.67,48.0,25.0,36.36,55.3,22.0,16.96,33.04,54.7,-0.5,6.75,0.03,0,3.1,40.6,0.15,1.0,0.0,0.0,0.0,5,3,13.435999999999998,13.037999999999998,13.415,0.37700000000000067,0.009999999999999998,0.23,-0.21000000000000002,0,0,0,2-3-6
20240131,02,4,5,5206,梅原 祥平,B1,26,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,3.51,17.44,26.74,0.0,0.0,0.0,23.0,26.47,43.14,30.0,33.0,52.0,51.5,-0.5,6.67,0.26,0,0.0,12.2,0.18,0.0,0.0,0.0,0.0,2,5,10.046999999999999,13.037999999999998,13.415,0.37700000000000067,0.009999999999999998,0.23,-0.21000000000000002,0,0,0,2-3-6
20240131,02,4,6,3327,野長瀬 正孝,A2,56,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,5.8,40.14,61.97,4.85,20.0,50.0,54.0,43.94,60.61,72.0,35.14,45.95,51.5,-0.5,6.85,0.05,0,0.0,35.2,0.27,0.0,0.0,0.0,0.0,6,4,16.762,13.037999999999998,13.415,0.37700000000000067,0.009999999999999998,0.23,-0.21000000000000002,0,0,0,2-3-6
20240131,02,5,1,4076,杉田 篤光,A2,45,晴,4,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,5.66,34.43,55.74,5.23,28.21,53.85,4.0,20.59,39.22,11.0,25.89,41.96,52.7,-0.5,6.77,0.34,0,56.2,77.0,0.2,0.0,0.0,0.0,1.0,5,5,9.573,11.181999999999997,11.581333333333333,0.3993333333333364,-0.09,0.0,-0.0399,0,0,0,1-2-4
20240131,02,5,2,4567,上村 慎太郎,B1,36,晴,4,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,3.7,9.68,30.11,3.8,20.0,40.0,63.0,31.48,48.15,63.0,36.94,53.15,51.5,-0.5,6.67,0.11,0,0.0,40.0,0.2,0.0,0.0,0.0,0.0,1,3,11.863999999999999,11.181999999999997,11.581333333333333,0.3993333333333364,-0.09,0.0,-0.0399,0,0,0,1-2-4
20240131,02,5,3,4917,岩橋 裕馬,B1,35,晴,4,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.44,21.1,34.86,3.24,9.52,23.81,24.0,31.15,48.36,74.0,26.8,48.45,52.8,0.0,6.69,0.13,0,5.7,25.7,0.15,0.0,1.0,0.0,1.0,2,4,12.108999999999998,11.181999999999997,11.581333333333333,0.3993333333333364,-0.09,0.0,-0.0399,0,0,0,1-2-4
20240131,02,5,4,4532,秋元 哲,A1,35,晴,4,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.61,48.09,62.6,5.83,42.57,59.41,2.0,20.49,35.25,27.0,44.55,59.09,51.0,-0.5,6.73,0.04,0,14.0,60.0,0.16,2.0,1.0,2.0,1.0,4,2,10.413,11.181999999999997,11.581333333333333,0.3993333333333364,-0.09,0.0,-0.0399,1,0,0,1-2-4
20240131,02,5,5,4973,栗原 直也,B1,31,晴,4,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,3.57,19.13,28.7,5.54,37.14,51.43,7.0,34.19,47.01,59.0,33.64,48.18,51.5,-0.5,6.71,0.04,0,2.7,22.2,0.18,0.0,1.0,0.0,0.0,3,2,12.699,11.181999999999997,11.581333333333333,0.3993333333333364,-0.09,0.0,-0.0399,0,0,0,1-2-4
20240131,02,5,6,4635,峰重 力也,B1,33,晴,4,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.97,33.7,50.0,5.71,57.14,57.14,17.0,27.5,48.33,19.0,28.81,47.46,53.6,-0.5,6.81,0.0001,1,7.4,33.3,0.1,1.0,0.0,0.0,0.0,6,1,11.632,11.181999999999997,11.581333333333333,0.3993333333333364,-0.09,0.0,-0.0399,0,0,0,1-2-4
20240131,02,6,1,3992,関口 智久,B1,45,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,4.29,20.97,37.1,5.91,44.19,53.49,8.0,51.18,64.57,70.0,42.31,61.54,53.3,-0.5,6.74,0.22,0,55.5,83.3,0.16,0.0,0.0,0.0,0.0,2,2,18.227999999999998,16.090999999999998,12.434666666666665,-3.6563333333333325,0.25,-0.06,0.0,0,0,0,1-4-2
20240131,02,6,2,4324,海野 康志郎,A1,36,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,逃げ,6.99,49.31,72.92,7.11,44.44,77.78,16.0,45.04,64.89,57.0,26.13,46.85,57.9,-0.5,6.67,0.31,0,17.0,60.9,0.14,2.0,4.0,0.0,1.0,1,3,17.906,16.090999999999998,12.434666666666665,-3.6563333333333325,0.25,-0.06,0.0,0,0,0,1-4-2
