hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240214,15,12,6,5056,西岡 成美,A2,27,曇り,1,1.0,1.0,第67回 四国地区選手権競走,まくり差し,6.07,42.2,60.55,5.56,38.89,58.33,45.0,39.81,53.4,27.0,35.54,49.59,44.5,-0.5,6.84,0.09,0,0.0,11.7,0.14,0.0,0.0,0.0,0.0,5,1,15.985,15.423666666666668,14.927999999999999,-0.4956666666666685,0.01999999999999999,0.09,-0.12,0,0,0,3-1-4
20240214,15,1,1,3470,新田 芳美,B1,54,曇り,13,4.0,4.0,第67回 四国地区選手権競走,差し,5.24,36.76,55.88,5.5,40.0,60.0,46.0,30.51,44.92,8.0,32.54,49.21,46.0,-0.5,6.75,0.01,0,33.3,77.7,0.16,0.0,0.0,0.0,2.0,5,3,12.497,14.262666666666666,15.696,1.4333333333333336,-0.0001,0.0299,-0.0299,0,0,0,2-5-3
20240214,15,1,2,3907,村越 篤,A2,45,曇り,13,4.0,4.0,第67回 四国地区選手権競走,差し,5.59,38.53,53.21,5.93,45.05,61.26,20.0,41.59,57.52,32.0,31.15,42.62,52.7,0.0,6.67,0.0002,1,14.2,61.2,0.17,4.0,2.0,0.0,1.0,2,2,16.131,14.262666666666666,15.696,1.4333333333333336,-0.0001,0.0299,-0.0299,0,0,0,2-5-3
20240214,15,1,3,4931,木谷 賢太,A2,28,曇り,13,4.0,4.0,第67回 四国地区選手権競走,差し,5.97,41.86,58.14,6.28,48.89,67.78,60.0,34.26,50.0,2.0,35.38,50.77,52.3,-0.5,6.68,0.0002,1,21.0,63.1,0.16,3.0,0.0,5.0,0.0,3,2,14.16,14.262666666666666,15.696,1.4333333333333336,-0.0001,0.0299,-0.0299,0,0,0,2-5-3
20240214,15,1,4,4704,河野 大,A1,35,曇り,13,4.0,4.0,第67回 四国地区選手権競走,差し,6.44,45.74,67.44,5.38,30.77,53.85,56.0,37.72,46.49,53.0,39.23,59.23,51.5,0.0,6.64,0.0001,1,8.3,58.3,0.15,1.0,2.0,0.0,1.0,1,1,15.58,14.262666666666666,15.696,1.4333333333333336,-0.0001,0.0299,-0.0299,0,0,0,2-5-3
20240214,15,1,5,4839,四宮 与寛,A1,33,曇り,13,4.0,4.0,第67回 四国地区選手権競走,差し,6.17,48.03,59.06,5.07,40.0,40.0,7.0,47.12,61.54,26.0,40.16,52.76,52.0,-0.5,6.67,0.03,0,7.8,47.3,0.16,0.0,0.0,1.0,2.0,2,4,17.938000000000002,14.262666666666666,15.696,1.4333333333333336,-0.0001,0.0299,-0.0299,0,0,0,2-5-3
20240214,15,1,6,3578,塩田 雄一,B1,51,曇り,13,4.0,4.0,第67回 四国地区選手権競走,差し,4.47,20.79,41.58,4.53,24.32,39.64,66.0,34.96,48.78,41.0,43.65,58.73,51.0,-0.5,6.69,0.0001,1,0.0,21.8,0.19,0.0,0.0,0.0,0.0,4,1,13.57,14.262666666666666,15.696,1.4333333333333336,-0.0001,0.0299,-0.0299,0,0,0,2-5-3
20240214,15,2,1,3975,小野寺 智洋,A2,47,晴,13,3.0,3.0,第67回 四国地区選手権競走,逃げ,5.72,36.43,61.24,5.32,31.0,51.0,10.0,28.57,44.64,56.0,32.8,52.0,51.5,0.0,6.6,0.01,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,1,4,12.103,13.118666666666668,14.306999999999997,1.188333333333329,-0.0098,-0.0001,0.00019999999999999998,0,0,0,1-5-4
20240214,15,2,2,3232,山川 美由紀,A2,57,晴,13,3.0,3.0,第67回 四国地区選手権競走,逃げ,5.71,38.46,57.69,5.66,34.25,53.42,61.0,35.85,49.06,45.0,40.94,57.48,47.0,-0.5,6.69,0.12,0,16.6,66.6,0.14,1.0,4.0,0.0,0.0,2,5,14.181000000000001,13.118666666666668,14.306999999999997,1.188333333333329,-0.0098,-0.0001,0.00019999999999999998,0,0,0,1-5-4
20240214,15,2,3,3910,松下 知幸,B1,50,晴,13,3.0,3.0,第67回 四国地区選手権競走,逃げ,4.45,19.28,45.78,4.55,22.58,38.71,4.0,34.34,46.46,66.0,39.1,51.88,51.0,-0.5,6.7,0.01,0,2.8,42.8,0.16,0.0,0.0,0.0,1.0,3,4,13.072000000000001,13.118666666666668,14.306999999999997,1.188333333333329,-0.0098,-0.0001,0.00019999999999999998,0,0,0,1-5-4
20240214,15,2,4,3849,中岡 正彦,A1,46,晴,13,3.0,3.0,第67回 四国地区選手権競走,逃げ,6.55,50.88,67.54,6.18,48.94,60.64,19.0,29.63,45.37,43.0,31.09,52.94,52.1,-0.5,6.75,0.0002,1,27.5,67.5,0.11,7.0,2.0,1.0,0.0,5,2,13.119,13.118666666666668,14.306999999999997,1.188333333333329,-0.0098,-0.0001,0.00019999999999999998,0,0,0,1-5-4
20240214,15,2,5,4757,山田 祐也,A1,34,晴,13,3.0,3.0,第67回 四国地区選手権競走,逃げ,7.07,56.0,70.4,7.4,65.0,80.0,21.0,39.82,58.41,54.0,33.33,48.84,52.3,-0.5,6.72,0.0001,1,27.0,64.8,0.14,2.0,0.0,8.0,0.0,4,1,16.587999999999997,13.118666666666668,14.306999999999997,1.188333333333329,-0.0098,-0.0001,0.00019999999999999998,0,0,0,1-5-4
20240214,15,2,6,4529,嶋 義信,A2,35,晴,13,3.0,3.0,第67回 四国地区選手権競走,逃げ,5.95,40.31,58.14,5.65,35.96,55.06,12.0,31.48,52.78,34.0,34.45,49.58,54.4,0.0,6.76,0.0003,1,2.5,20.0,0.17,1.0,0.0,0.0,0.0,6,3,13.213999999999999,13.118666666666668,14.306999999999997,1.188333333333329,-0.0098,-0.0001,0.00019999999999999998,0,0,0,1-5-4
20240214,15,3,1,4260,中越 博紀,A2,39,晴,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.18,43.22,63.56,5.43,35.45,52.73,59.0,33.94,43.12,40.0,31.62,50.43,51.5,0.0,6.83,0.03,0,65.7,86.8,0.15,0.0,0.0,0.0,1.0,6,2,14.19,143165591.73499998,14.443333333333333,-143165577.29166666,-0.09000000000000001,0.03,-0.0793,0,0,0,1-2-6
20240214,15,3,2,4821,妻鳥 晋也,B1,32,晴,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.36,38.04,56.52,5.03,32.89,47.37,31.0,39.39,54.55,38.0,40.65,53.66,54.2,0.0,6.72,0.17,0,9.7,56.1,0.19,1.0,3.0,0.0,0.0,2,6,429496744.533,143165591.73499998,14.443333333333333,-143165577.29166666,-0.09000000000000001,0.03,-0.0793,0,0,0,1-2-6
20240214,15,3,3,3541,三嶌 誠司,A1,55,晴,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.85,54.74,67.37,6.67,47.54,72.13,43.0,41.24,55.67,62.0,40.98,58.2,52.1,-0.5,6.66,0.14,0,17.2,65.5,0.14,1.0,1.0,3.0,0.0,1,5,16.482,143165591.73499998,14.443333333333333,-143165577.29166666,-0.09000000000000001,0.03,-0.0793,0,0,0,1-2-6
20240214,15,3,4,4450,平高 奈菜,A2,36,晴,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.14,44.14,63.96,6.94,48.05,70.13,28.0,34.96,47.15,37.0,30.95,50.79,47.0,-0.5,6.75,0.05,0,10.3,58.6,0.16,0.0,0.0,2.0,0.0,3,3,14.371999999999998,143165591.73499998,14.443333333333333,-143165577.29166666,-0.09000000000000001,0.03,-0.0793,1,0,0,1-2-6
20240214,15,3,5,3543,福田 雅一,A2,55,晴,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.07,43.48,63.48,6.08,45.0,64.17,13.0,29.46,47.32,10.0,39.2,50.4,52.9,0.0,6.78,0.08,0,17.6,47.0,0.17,0.0,0.0,6.0,0.0,4,4,12.579999999999998,143165591.73499998,14.443333333333333,-143165577.29166666,-0.09000000000000001,0.03,-0.0793,0,0,0,1-2-6
20240214,15,3,6,3743,林 美憲,A1,49,晴,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,7.02,53.85,77.88,6.88,43.75,81.25,34.0,39.22,55.88,15.0,39.83,55.93,52.0,-0.5,6.81,0.0007000000000000001,1,50.0,50.0,0.21,1.0,0.0,0.0,0.0,5,1,16.378,143165591.73499998,14.443333333333333,-143165577.29166666,-0.09000000000000001,0.03,-0.0793,0,0,0,1-2-6
20240214,15,4,1,3955,眞田 英二,A2,46,晴,9,1.0,1.0,第67回 四国地区選手権競走,まくり差し,5.18,36.67,51.11,6.12,41.18,64.71,15.0,47.66,65.42,44.0,35.2,52.0,,,,,,53.0,75.5,0.17,0.0,0.0,0.0,1.0,1,1,17.805999999999997,16.046999999999997,16.524,0.47700000000000387,,,,0,0,0,3-1-2
20240214,15,4,2,5037,田頭 虎親,A2,25,晴,9,1.0,1.0,第67回 四国地区選手権競走,まくり差し,5.98,41.32,62.81,5.49,36.0,56.0,18.0,44.9,61.22,11.0,30.89,51.22,,,,,,16.2,56.7,0.14,0.0,5.0,0.0,0.0,1,1,17.458,16.046999999999997,16.524,0.47700000000000387,,,,0,0,0,3-1-2
20240214,15,4,3,4028,田村 隆信,A1,45,晴,9,1.0,1.0,第67回 四国地区選手権競走,まくり差し,6.38,40.35,59.65,0.0,0.0,0.0,6.0,28.83,50.45,23.0,38.89,54.76,,,,,,13.5,45.9,0.14,2.0,0.0,2.0,1.0,1,1,12.876999999999999,16.046999999999997,16.524,0.47700000000000387,,,,0,0,0,3-1-2
20240214,15,4,4,4331,三好 勇人,A2,40,晴,9,1.0,1.0,第67回 四国地区選手権競走,まくり差し,5.74,38.27,58.02,5.24,36.51,46.03,33.0,37.39,57.39,58.0,30.7,50.0,,,,,,16.2,48.8,0.16,1.0,3.0,3.0,0.0,1,1,15.061000000000002,16.046999999999997,16.524,0.47700000000000387,,,,,0,0,3-1-2
20240214,15,4,5,4452,松尾 祭,A1,36,晴,9,1.0,1.0,第67回 四国地区選手権競走,まくり差し,6.76,52.78,74.07,5.77,38.98,61.02,11.0,40.54,54.05,46.0,33.61,50.82,,,,,,7.3,31.7,0.18,1.0,0.0,2.0,0.0,1,1,16.618,16.046999999999997,16.524,0.47700000000000387,,,,0,0,0,3-1-2
20240214,15,4,6,4739,中村 晃朋,A1,32,晴,9,1.0,1.0,第67回 四国地区選手権競走,まくり差し,6.59,48.87,67.67,6.66,47.25,67.03,53.0,45.13,66.37,14.0,34.13,51.59,,,,,,2.7,43.2,0.18,0.0,0.0,0.0,1.0,1,1,17.892999999999997,16.046999999999997,16.524,0.47700000000000387,,,,0,0,0,3-1-2
20240214,15,5,1,4313,西村 美智子,A2,39,晴,7,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.86,46.15,60.0,5.92,36.47,61.18,51.0,29.41,52.94,30.0,33.33,53.97,48.3,-0.5,6.66,0.02,0,71.7,89.7,0.14,0.0,0.0,0.0,2.0,1,2,12.639000000000001,13.351999999999999,143165592.68133333,143165579.32933334,0.04000000000000001,0.12,-0.1,0,0,1,1-4-2
20240214,15,5,2,4596,葛原 大陽,A2,40,晴,7,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.94,42.86,59.52,6.07,50.0,60.87,2.0,33.33,50.93,24.0,40.0,59.17,52.3,-0.5,6.74,0.01,0,15.3,71.7,0.16,3.0,2.0,0.0,1.0,4,1,13.963,13.351999999999999,143165592.68133333,143165579.32933334,0.04000000000000001,0.12,-0.1,0,0,1,1-4-2
20240214,15,5,3,4052,興津 藍,A2,42,晴,7,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.2,47.71,59.63,7.1,55.0,70.0,63.0,31.78,49.53,12.0,35.88,53.44,50.5,-0.5,6.69,0.06,0,11.3,62.2,0.17,2.0,0.0,4.0,0.0,2,3,13.454,13.351999999999999,143165592.68133333,143165579.32933334,0.04000000000000001,0.12,-0.1,0,0,1,1-4-2
20240214,15,5,4,4459,片岡 雅裕,A1,38,晴,7,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.64,45.3,53.85,7.81,64.44,87.78,23.0,44.76,60.0,50.0,35.04,49.57,52.3,-0.5,6.72,0.1,0,22.4,59.1,0.11,1.0,3.0,4.0,2.0,3,4,17.512,13.351999999999999,143165592.68133333,143165579.32933334,0.04000000000000001,0.12,-0.1,0,0,1,1-4-2
20240214,15,5,5,4704,河野 大,A1,35,晴,7,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.44,45.74,67.44,5.38,30.77,53.85,56.0,37.72,46.49,53.0,39.23,59.23,51.5,0.0,6.76,0.22,0,4.5,56.8,0.16,0.0,0.0,2.0,0.0,5,6,429496744.68,13.351999999999999,143165592.68133333,143165579.32933334,0.04000000000000001,0.12,-0.1,0,0,1,1-4-2
20240214,15,5,6,4852,川原 祐明,A1,29,晴,7,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.51,45.32,66.91,6.98,53.49,73.26,27.0,39.82,54.87,20.0,33.59,47.33,52.0,-0.5,6.81,0.12,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,6,5,15.852,13.351999999999999,143165592.68133333,143165579.32933334,0.04000000000000001,0.12,-0.1,0,0,1,1-4-2
20240214,15,6,1,3304,烏野 賢太,A2,56,曇り,7,2.0,2.0,第67回 四国地区選手権競走,差し,5.9,41.22,57.25,6.05,45.24,59.52,29.0,30.39,45.1,19.0,32.8,52.8,,,,,,72.8,86.4,0.16,0.0,0.0,0.0,4.0,1,1,13.057,15.323,14.701,-0.6219999999999999,,,,0,0,1,2-1-6
20240214,15,6,2,4437,中田 元泰,A1,37,曇り,7,2.0,2.0,第67回 四国地区選手権競走,差し,6.17,39.67,59.5,6.21,44.57,64.13,49.0,35.24,54.29,57.0,31.36,49.15,,,,,,22.5,60.0,0.15,1.0,7.0,0.0,1.0,1,1,14.674000000000001,15.323,14.701,-0.6219999999999999,,,,0,0,1,2-1-6
20240214,15,6,3,4839,四宮 与寛,A1,33,曇り,7,2.0,2.0,第67回 四国地区選手権競走,差し,6.17,48.03,59.06,5.07,40.0,40.0,7.0,47.12,61.54,26.0,40.16,52.76,,,,,,20.0,57.1,0.14,1.0,1.0,5.0,0.0,1,1,18.238,15.323,14.701,-0.6219999999999999,,,,0,0,1,2-1-6
20240214,15,6,4,3232,山川 美由紀,A2,57,曇り,7,2.0,2.0,第67回 四国地区選手権競走,差し,5.71,38.46,57.69,5.66,34.25,53.42,61.0,35.85,49.06,45.0,40.94,57.48,,,,,,10.8,54.0,0.15,2.0,1.0,0.0,1.0,1,1,14.581000000000001,15.323,14.701,-0.6219999999999999,,,,,0,1,2-1-6
20240214,15,6,5,4772,石丸 海渡,A1,30,曇り,7,2.0,2.0,第67回 四国地区選手権競走,差し,6.58,46.32,58.95,6.22,48.31,61.86,9.0,32.46,51.75,59.0,32.03,48.44,,,,,,13.5,56.7,0.12,0.0,0.0,4.0,1.0,1,1,14.086,15.323,14.701,-0.6219999999999999,,,,0,0,1,2-1-6
20240214,15,6,6,4348,宮崎 奨,A2,38,曇り,7,2.0,2.0,第67回 四国地区選手権競走,差し,6.31,44.79,66.67,5.63,35.44,58.23,26.0,37.5,51.04,63.0,38.4,56.0,,,,,,0.0,25.8,0.18,0.0,0.0,0.0,0.0,1,1,15.436,15.323,14.701,-0.6219999999999999,,,,0,0,1,2-1-6
20240214,15,7,1,3541,三嶌 誠司,A1,55,曇り,5,2.0,2.0,第67回 四国地区選手権競走,まくり差し,6.85,54.74,67.37,6.67,47.54,72.13,43.0,41.24,55.67,62.0,40.98,58.2,52.1,-0.5,6.74,0.02,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,3,1,16.881999999999998,16.029999999999998,143165591.42133334,143165575.39133334,0.27,-0.2,0.04000000000000001,0,0,0,3-1-6
20240214,15,7,2,4387,平山 智加,A1,38,曇り,5,2.0,2.0,第67回 四国地区選手権競走,まくり差し,7.4,53.47,76.24,7.24,54.76,77.38,55.0,31.86,53.98,17.0,31.03,44.83,45.5,-0.5,6.8,0.08,0,20.0,77.5,0.17,4.0,4.0,0.0,0.0,6,3,14.198,16.029999999999998,143165591.42133334,143165575.39133334,0.27,-0.2,0.04000000000000001,0,0,0,3-1-6
20240214,15,7,3,5043,中村 日向,A2,25,曇り,5,2.0,2.0,第67回 四国地区選手権競走,まくり差し,6.36,43.48,59.78,6.13,48.86,62.5,14.0,42.98,60.33,33.0,32.28,45.67,52.3,-0.5,6.71,0.06,0,28.5,57.1,0.15,3.0,2.0,7.0,0.0,1,2,17.009999999999998,16.029999999999998,143165591.42133334,143165575.39133334,0.27,-0.2,0.04000000000000001,0,0,0,3-1-6
20240214,15,7,4,3975,小野寺 智洋,A2,47,曇り,5,2.0,2.0,第67回 四国地区選手権競走,まくり差し,5.72,36.43,61.24,5.32,31.0,51.0,10.0,28.57,44.64,56.0,32.8,52.0,51.5,0.0,6.72,0.33,0,15.6,56.8,0.15,6.0,1.0,0.0,1.0,2,6,429496741.503,16.029999999999998,143165591.42133334,143165575.39133334,0.27,-0.2,0.04000000000000001,0,0,0,3-1-6
20240214,15,7,5,5056,西岡 成美,A2,27,曇り,5,2.0,2.0,第67回 四国地区選手権競走,まくり差し,6.07,42.2,60.55,5.56,38.89,58.33,45.0,39.81,53.4,27.0,35.54,49.59,44.5,0.0,6.75,0.13,0,16.2,46.5,0.15,2.0,0.0,5.0,0.0,4,4,15.684999999999999,16.029999999999998,143165591.42133334,143165575.39133334,0.27,-0.2,0.04000000000000001,0,0,0,3-1-6
20240214,15,7,6,4732,堀本 和也,A1,34,曇り,5,2.0,2.0,第67回 四国地区選手権競走,まくり差し,6.46,47.32,65.18,7.03,54.29,74.29,38.0,44.0,63.0,16.0,35.61,49.24,52.0,-0.5,6.76,0.17,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,5,5,17.076,16.029999999999998,143165591.42133334,143165575.39133334,0.27,-0.2,0.04000000000000001,0,0,0,3-1-6
20240214,15,8,1,3611,岩崎 芳美,A1,51,曇り,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.44,44.05,67.86,6.05,36.59,56.1,39.0,30.7,46.49,9.0,30.51,51.69,47.0,-0.5,6.76,0.19,0,53.3,84.4,0.14,0.0,0.0,0.0,2.0,2,5,13.073999999999998,13.271333333333331,14.984666666666664,1.713333333333333,-0.12000000000000001,0.06,0.0,0,0,0,1-6-2
20240214,15,8,2,4931,木谷 賢太,A2,28,曇り,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.97,41.86,58.14,6.28,48.89,67.78,60.0,34.26,50.0,2.0,35.38,50.77,52.3,-0.5,6.75,0.07,0,20.0,72.5,0.16,1.0,6.0,0.0,1.0,1,2,14.16,13.271333333333331,14.984666666666664,1.713333333333333,-0.12000000000000001,0.06,0.0,0,0,0,1-6-2
20240214,15,8,3,3543,福田 雅一,A2,55,曇り,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.07,43.48,63.48,6.08,45.0,64.17,13.0,29.46,47.32,10.0,39.2,50.4,52.9,0.0,6.82,0.14,0,11.7,58.8,0.15,2.0,0.0,1.0,1.0,3,4,12.579999999999998,13.271333333333331,14.984666666666664,1.713333333333333,-0.12000000000000001,0.06,0.0,0,0,0,1-6-2
20240214,15,8,4,5136,濱野 斗馬,A1,24,曇り,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.52,50.0,65.94,5.82,39.73,58.9,24.0,43.43,54.55,36.0,33.6,53.6,52.3,-0.5,6.75,0.02,0,15.2,58.7,0.15,5.0,0.0,2.0,0.0,1,1,17.340999999999998,13.271333333333331,14.984666666666664,1.713333333333333,-0.12000000000000001,0.06,0.0,1,0,0,1-6-2
20240214,15,8,5,4642,松尾 夏海,A2,32,曇り,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.67,45.98,56.32,5.92,42.86,52.38,17.0,37.07,56.9,6.0,38.21,49.59,46.0,0.0,6.75,0.08,0,8.7,43.4,0.13,1.0,0.0,1.0,0.0,1,3,14.722999999999999,13.271333333333331,14.984666666666664,1.713333333333333,-0.12000000000000001,0.06,0.0,0,0,0,1-6-2
20240214,15,8,6,4030,森高 一真,A1,45,曇り,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,7.21,51.59,73.02,6.99,53.04,69.57,3.0,27.88,50.96,18.0,38.02,52.89,50.5,-0.5,6.83,0.08,0,0.0,39.3,0.16,0.0,0.0,0.0,0.0,4,3,12.889999999999997,13.271333333333331,14.984666666666664,1.713333333333333,-0.12000000000000001,0.06,0.0,0,0,0,1-6-2
20240214,15,9,1,4757,山田 祐也,A1,34,曇り,1,1.0,1.0,第67回 四国地区選手権競走,まくり差し,7.07,56.0,70.4,7.4,65.0,80.0,21.0,39.82,58.41,54.0,33.33,48.84,52.3,-0.5,6.71,0.08,0,83.0,94.3,0.14,0.0,0.0,0.0,1.0,2,4,16.288,14.257666666666665,143165591.58566666,143165577.32799998,-0.13,0.020000000000000004,0.13999999999999999,0,0,0,3-1-4
20240214,15,9,2,4313,西村 美智子,A2,39,曇り,1,1.0,1.0,第67回 四国地区選手権競走,まくり差し,5.86,46.15,60.0,5.92,36.47,61.18,51.0,29.41,52.94,30.0,33.33,53.97,48.3,-0.5,6.71,0.0003,1,9.7,51.2,0.16,1.0,2.0,0.0,1.0,2,1,12.739,14.257666666666665,143165591.58566666,143165577.32799998,-0.13,0.020000000000000004,0.13999999999999999,0,0,0,3-1-4
20240214,15,9,3,4643,近江 翔吾,A1,30,曇り,1,1.0,1.0,第67回 四国地区選手権競走,まくり差し,6.68,46.79,61.47,7.04,55.86,68.47,48.0,32.46,53.51,55.0,30.51,40.68,52.0,-0.5,6.67,0.18,0,14.7,61.7,0.12,1.0,1.0,3.0,0.0,1,5,13.745999999999999,14.257666666666665,143165591.58566666,143165577.32799998,-0.13,0.020000000000000004,0.13999999999999999,0,0,0,3-1-4
20240214,15,9,4,4452,松尾 祭,A1,36,曇り,1,1.0,1.0,第67回 四国地区選手権競走,まくり差し,6.76,52.78,74.07,5.77,38.98,61.02,11.0,40.54,54.05,46.0,33.61,50.82,52.0,0.0,6.77,0.05,0,18.1,65.9,0.16,4.0,2.0,2.0,0.0,4,2,16.518,14.257666666666665,143165591.58566666,143165577.32799998,-0.13,0.020000000000000004,0.13999999999999999,1,0,0,3-1-4
20240214,15,9,5,3442,宮武 英司,A2,54,曇り,1,1.0,1.0,第67回 四国地区選手権競走,まくり差し,5.23,31.63,52.04,5.03,32.22,46.67,47.0,31.9,47.41,21.0,36.64,62.6,53.2,-0.5,6.81,0.07,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,5,3,12.907999999999998,14.257666666666665,143165591.58566666,143165577.32799998,-0.13,0.020000000000000004,0.13999999999999999,0,0,0,3-1-4
20240214,15,9,6,3907,村越 篤,A2,45,曇り,1,1.0,1.0,第67回 四国地区選手権競走,まくり差し,5.59,38.53,53.21,5.93,45.05,61.26,20.0,41.59,57.52,32.0,31.15,42.62,52.7,-0.5,6.72,0.21,0,2.9,26.4,0.17,0.0,1.0,0.0,0.0,3,6,429496745.331,14.257666666666665,143165591.58566666,143165577.32799998,-0.13,0.020000000000000004,0.13999999999999999,0,0,0,3-1-4
20240214,16,10,1,4526,池田 雄祐,A2,35,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.9,42.86,60.2,6.66,48.28,68.97,65.0,23.21,41.07,35.0,36.36,47.27,51.5,-0.5,6.78,0.11,0,65.4,94.5,0.13,0.0,0.0,0.0,4.0,3,4,10.603,143165588.343,14.89433333333333,-143165573.44866666,-0.09,-0.09,-0.029699999999999997,0,0,0,1-6-5
20240214,16,10,2,4672,守屋 大地,B1,37,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.28,26.74,38.37,4.03,20.51,30.77,35.0,34.48,48.28,75.0,35.29,50.98,51.0,-0.5,6.73,0.04,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,2,3,13.111999999999998,143165588.343,14.89433333333333,-143165573.44866666,-0.09,-0.09,-0.029699999999999997,0,0,0,1-6-5
20240214,16,10,3,4323,山田 佑樹,A2,37,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.78,23.53,43.53,6.13,41.51,58.49,51.0,29.82,47.37,62.0,60.61,75.76,54.7,-0.5,6.83,0.21,0,18.1,51.5,0.15,5.0,1.0,0.0,0.0,5,6,429496741.314,143165588.343,14.89433333333333,-143165573.44866666,-0.09,-0.09,-0.029699999999999997,0,0,0,1-6-5
20240214,16,10,4,4200,早川 尚人,B1,41,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.42,22.41,38.79,4.0,5.26,31.58,43.0,34.62,46.15,27.0,33.33,39.22,53.3,-0.5,6.85,0.12,0,4.3,39.1,0.18,2.0,0.0,0.0,0.0,6,5,13.037999999999998,143165588.343,14.89433333333333,-143165573.44866666,-0.09,-0.09,-0.029699999999999997,0,0,0,1-6-5
20240214,16,10,5,3726,桂林 寛,B1,52,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.61,27.71,40.96,5.22,27.78,61.11,56.0,38.6,54.39,21.0,31.37,45.1,52.5,-0.5,6.81,0.03,0,5.2,44.7,0.15,0.0,0.0,2.0,0.0,4,2,14.646,143165588.343,14.89433333333333,-143165573.44866666,-0.09,-0.09,-0.029699999999999997,0,0,0,1-6-5
20240214,16,10,6,4573,佐藤 翼,A1,35,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,7.13,45.45,68.18,6.71,42.86,67.86,29.0,41.07,53.57,19.0,25.0,39.58,52.0,0.5,6.7,0.0003,1,3.0,45.4,0.15,1.0,0.0,0.0,0.0,1,1,16.999,143165588.343,14.89433333333333,-143165573.44866666,-0.09,-0.09,-0.029699999999999997,0,0,0,1-6-5
20240214,16,11,1,3679,飯島 昌弘,A1,50,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,6.47,41.56,66.23,6.6,60.0,60.0,32.0,32.14,42.86,48.0,37.04,61.11,52.0,-0.5,6.89,0.11,0,71.1,97.7,0.13,0.0,0.0,0.0,1.0,6,2,13.824,12.964666666666666,12.580333333333334,-0.3843333333333323,0.1,0.12999999999999998,0.0,0,0,0,1-2-3
20240214,16,11,2,3828,明石 正之,A2,50,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.87,41.24,57.73,6.59,52.94,70.59,24.0,26.32,56.14,46.0,44.9,65.31,52.2,0.0,6.78,0.06,0,15.1,75.7,0.18,2.0,3.0,0.0,0.0,2,1,11.818,12.964666666666666,12.580333333333334,-0.3843333333333323,0.1,0.12999999999999998,0.0,0,0,0,1-2-3
20240214,16,11,3,4580,長谷川 雅和,A2,34,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.35,37.7,52.46,6.1,41.98,62.96,45.0,32.14,48.21,60.0,39.29,50.0,52.1,-0.5,6.8,0.06,0,25.9,59.2,0.2,8.0,1.0,3.0,2.0,3,1,13.251999999999999,12.964666666666666,12.580333333333334,-0.3843333333333323,0.1,0.12999999999999998,0.0,0,0,0,1-2-3
