hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240314,20,3,4-1-3,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,1,B1,4.16,32.26,0.05,4.0,3.0,3,B1,11.76,0.18,1.0,4.0,-0.0497,60.129999999999995,1,1,2.0,2.0,0,1
20240314,20,3,4-1-5,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,1,B1,4.16,32.26,0.05,4.0,3.0,5,A2,38.24,0.0003,5.0,1.0,-0.0497,60.129999999999995,1,1,2.0,2.0,0,1
20240314,20,3,4-1-6,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,1,B1,4.16,32.26,0.05,4.0,3.0,6,B1,40.35,0.0006,5.0,2.0,-0.0497,60.129999999999995,1,1,2.0,2.0,0,1
20240314,20,3,4-2-1,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,2,B1,4.53,28.13,0.21,2.0,5.0,1,B1,32.26,0.05,4.0,3.0,-0.2097,56.0,1,0,2.0,2.0,0,1
20240314,20,3,4-2-3,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,2,B1,4.53,28.13,0.21,2.0,5.0,3,B1,11.76,0.18,1.0,4.0,-0.2097,56.0,1,0,2.0,2.0,0,1
20240314,20,3,4-2-5,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,2,B1,4.53,28.13,0.21,2.0,5.0,5,A2,38.24,0.0003,5.0,1.0,-0.2097,56.0,1,0,2.0,2.0,0,1
20240314,20,3,4-2-6,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,2,B1,4.53,28.13,0.21,2.0,5.0,6,B1,40.35,0.0006,5.0,2.0,-0.2097,56.0,1,0,2.0,2.0,0,1
20240314,20,3,4-3-1,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,3,B1,4.06,11.76,0.18,1.0,4.0,1,B1,32.26,0.05,4.0,3.0,-0.1797,39.63,1,0,2.0,2.0,0,1
20240314,20,3,4-3-2,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,3,B1,4.06,11.76,0.18,1.0,4.0,2,B1,28.13,0.21,2.0,5.0,-0.1797,39.63,1,0,2.0,2.0,0,1
20240314,20,3,4-3-5,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,3,B1,4.06,11.76,0.18,1.0,4.0,5,A2,38.24,0.0003,5.0,1.0,-0.1797,39.63,1,0,2.0,2.0,0,1
20240314,20,3,4-3-6,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,3,B1,4.06,11.76,0.18,1.0,4.0,6,B1,40.35,0.0006,5.0,2.0,-0.1797,39.63,1,0,2.0,2.0,0,1
20240314,20,3,4-5-1,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,5,A2,5.84,38.24,0.0003,5.0,1.0,1,B1,32.26,0.05,4.0,3.0,0.0,66.11,1,0,2.0,2.0,0,1
20240314,20,3,4-5-2,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,5,A2,5.84,38.24,0.0003,5.0,1.0,2,B1,28.13,0.21,2.0,5.0,0.0,66.11,1,0,2.0,2.0,0,1
20240314,20,3,4-5-3,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,5,A2,5.84,38.24,0.0003,5.0,1.0,3,B1,11.76,0.18,1.0,4.0,0.0,66.11,1,0,2.0,2.0,0,1
20240314,20,3,4-5-6,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,5,A2,5.84,38.24,0.0003,5.0,1.0,6,B1,40.35,0.0006,5.0,2.0,0.0,66.11,1,0,2.0,2.0,0,1
20240314,20,3,4-6-1,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,6,B1,4.74,40.35,0.0006,5.0,2.0,1,B1,32.26,0.05,4.0,3.0,-0.0003,68.22,1,0,2.0,2.0,0,1
20240314,20,3,4-6-2,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,6,B1,4.74,40.35,0.0006,5.0,2.0,2,B1,28.13,0.21,2.0,5.0,-0.0003,68.22,1,0,2.0,2.0,0,1
20240314,20,3,4-6-3,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,6,B1,4.74,40.35,0.0006,5.0,2.0,3,B1,11.76,0.18,1.0,4.0,-0.0003,68.22,1,0,2.0,2.0,0,1
20240314,20,3,4-6-5,0,4,B1,4.33,27.87,0.0003,3.0,1.0,6.9,6,B1,4.74,40.35,0.0006,5.0,2.0,5,A2,38.24,0.0003,5.0,1.0,-0.0003,68.22,1,0,2.0,2.0,0,1
20240314,20,3,5-1-2,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,1,B1,4.16,32.26,0.05,4.0,3.0,2,B1,28.13,0.21,2.0,5.0,-0.0497,70.5,0,1,2.0,2.0,0,1
20240314,20,3,5-1-3,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,1,B1,4.16,32.26,0.05,4.0,3.0,3,B1,11.76,0.18,1.0,4.0,-0.0497,70.5,0,1,2.0,2.0,0,1
20240314,20,3,5-1-4,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,1,B1,4.16,32.26,0.05,4.0,3.0,4,B1,27.87,0.0003,3.0,1.0,-0.0497,70.5,0,1,2.0,2.0,0,1
20240314,20,3,5-1-6,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,1,B1,4.16,32.26,0.05,4.0,3.0,6,B1,40.35,0.0006,5.0,2.0,-0.0497,70.5,0,1,2.0,2.0,0,1
20240314,20,3,5-2-1,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,2,B1,4.53,28.13,0.21,2.0,5.0,1,B1,32.26,0.05,4.0,3.0,-0.2097,66.37,0,0,2.0,2.0,0,1
20240314,20,3,5-2-3,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,2,B1,4.53,28.13,0.21,2.0,5.0,3,B1,11.76,0.18,1.0,4.0,-0.2097,66.37,0,0,2.0,2.0,0,1
20240314,20,3,5-2-4,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,2,B1,4.53,28.13,0.21,2.0,5.0,4,B1,27.87,0.0003,3.0,1.0,-0.2097,66.37,0,0,2.0,2.0,0,1
20240314,20,3,5-2-6,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,2,B1,4.53,28.13,0.21,2.0,5.0,6,B1,40.35,0.0006,5.0,2.0,-0.2097,66.37,0,0,2.0,2.0,0,1
20240314,20,3,5-3-1,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,3,B1,4.06,11.76,0.18,1.0,4.0,1,B1,32.26,0.05,4.0,3.0,-0.1797,50.0,0,0,2.0,2.0,0,1
20240314,20,3,5-3-2,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,3,B1,4.06,11.76,0.18,1.0,4.0,2,B1,28.13,0.21,2.0,5.0,-0.1797,50.0,0,0,2.0,2.0,0,1
20240314,20,3,5-3-4,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,3,B1,4.06,11.76,0.18,1.0,4.0,4,B1,27.87,0.0003,3.0,1.0,-0.1797,50.0,0,0,2.0,2.0,0,1
20240314,20,3,5-3-6,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,3,B1,4.06,11.76,0.18,1.0,4.0,6,B1,40.35,0.0006,5.0,2.0,-0.1797,50.0,0,0,2.0,2.0,0,1
20240314,20,3,5-4-1,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,4,B1,4.33,27.87,0.0003,3.0,1.0,1,B1,32.26,0.05,4.0,3.0,0.0,66.11,0,0,2.0,2.0,0,1
20240314,20,3,5-4-2,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,4,B1,4.33,27.87,0.0003,3.0,1.0,2,B1,28.13,0.21,2.0,5.0,0.0,66.11,0,0,2.0,2.0,0,1
20240314,20,3,5-4-3,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,4,B1,4.33,27.87,0.0003,3.0,1.0,3,B1,11.76,0.18,1.0,4.0,0.0,66.11,0,0,2.0,2.0,0,1
20240314,20,3,5-4-6,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,4,B1,4.33,27.87,0.0003,3.0,1.0,6,B1,40.35,0.0006,5.0,2.0,0.0,66.11,0,0,2.0,2.0,0,1
20240314,20,3,5-6-1,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,6,B1,4.74,40.35,0.0006,5.0,2.0,1,B1,32.26,0.05,4.0,3.0,-0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,3,5-6-2,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,6,B1,4.74,40.35,0.0006,5.0,2.0,2,B1,28.13,0.21,2.0,5.0,-0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,3,5-6-3,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,6,B1,4.74,40.35,0.0006,5.0,2.0,3,B1,11.76,0.18,1.0,4.0,-0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,3,5-6-4,0,5,A2,5.84,38.24,0.0003,5.0,1.0,17.9,6,B1,4.74,40.35,0.0006,5.0,2.0,4,B1,27.87,0.0003,3.0,1.0,-0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,3,6-1-2,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,1,B1,4.16,32.26,0.05,4.0,3.0,2,B1,28.13,0.21,2.0,5.0,-0.0494,72.61,0,1,2.0,2.0,0,1
20240314,20,3,6-1-3,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,1,B1,4.16,32.26,0.05,4.0,3.0,3,B1,11.76,0.18,1.0,4.0,-0.0494,72.61,0,1,2.0,2.0,0,1
20240314,20,3,6-1-4,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,1,B1,4.16,32.26,0.05,4.0,3.0,4,B1,27.87,0.0003,3.0,1.0,-0.0494,72.61,0,1,2.0,2.0,0,1
20240314,20,3,6-1-5,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,1,B1,4.16,32.26,0.05,4.0,3.0,5,A2,38.24,0.0003,5.0,1.0,-0.0494,72.61,0,1,2.0,2.0,0,1
20240314,20,3,6-2-1,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,2,B1,4.53,28.13,0.21,2.0,5.0,1,B1,32.26,0.05,4.0,3.0,-0.2094,68.48,0,0,2.0,2.0,0,1
20240314,20,3,6-2-3,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,2,B1,4.53,28.13,0.21,2.0,5.0,3,B1,11.76,0.18,1.0,4.0,-0.2094,68.48,0,0,2.0,2.0,0,1
20240314,20,3,6-2-4,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,2,B1,4.53,28.13,0.21,2.0,5.0,4,B1,27.87,0.0003,3.0,1.0,-0.2094,68.48,0,0,2.0,2.0,0,1
20240314,20,3,6-2-5,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,2,B1,4.53,28.13,0.21,2.0,5.0,5,A2,38.24,0.0003,5.0,1.0,-0.2094,68.48,0,0,2.0,2.0,0,1
20240314,20,3,6-3-1,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,3,B1,4.06,11.76,0.18,1.0,4.0,1,B1,32.26,0.05,4.0,3.0,-0.1794,52.11,0,0,2.0,2.0,0,1
20240314,20,3,6-3-2,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,3,B1,4.06,11.76,0.18,1.0,4.0,2,B1,28.13,0.21,2.0,5.0,-0.1794,52.11,0,0,2.0,2.0,0,1
20240314,20,3,6-3-4,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,3,B1,4.06,11.76,0.18,1.0,4.0,4,B1,27.87,0.0003,3.0,1.0,-0.1794,52.11,0,0,2.0,2.0,0,1
20240314,20,3,6-3-5,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,3,B1,4.06,11.76,0.18,1.0,4.0,5,A2,38.24,0.0003,5.0,1.0,-0.1794,52.11,0,0,2.0,2.0,0,1
20240314,20,3,6-4-1,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,4,B1,4.33,27.87,0.0003,3.0,1.0,1,B1,32.26,0.05,4.0,3.0,0.0003,68.22,0,0,2.0,2.0,0,1
20240314,20,3,6-4-2,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,4,B1,4.33,27.87,0.0003,3.0,1.0,2,B1,28.13,0.21,2.0,5.0,0.0003,68.22,0,0,2.0,2.0,0,1
20240314,20,3,6-4-3,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,4,B1,4.33,27.87,0.0003,3.0,1.0,3,B1,11.76,0.18,1.0,4.0,0.0003,68.22,0,0,2.0,2.0,0,1
20240314,20,3,6-4-5,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,4,B1,4.33,27.87,0.0003,3.0,1.0,5,A2,38.24,0.0003,5.0,1.0,0.0003,68.22,0,0,2.0,2.0,0,1
20240314,20,3,6-5-1,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,5,A2,5.84,38.24,0.0003,5.0,1.0,1,B1,32.26,0.05,4.0,3.0,0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,3,6-5-2,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,5,A2,5.84,38.24,0.0003,5.0,1.0,2,B1,28.13,0.21,2.0,5.0,0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,3,6-5-3,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,5,A2,5.84,38.24,0.0003,5.0,1.0,3,B1,11.76,0.18,1.0,4.0,0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,3,6-5-4,0,6,B1,4.74,40.35,0.0006,5.0,2.0,0.0,5,A2,5.84,38.24,0.0003,5.0,1.0,4,B1,27.87,0.0003,3.0,1.0,0.0003,78.59,0,0,2.0,2.0,0,1
20240314,20,4,1-2-3,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,2,B1,5.78,35.29,0.0001,2.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.0,78.15,0,0,3.0,3.0,0,0
20240314,20,4,1-2-4,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,2,B1,5.78,35.29,0.0001,2.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.0,78.15,0,0,3.0,3.0,0,0
20240314,20,4,1-2-5,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,2,B1,5.78,35.29,0.0001,2.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.0,78.15,0,0,3.0,3.0,0,0
20240314,20,4,1-2-6,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,2,B1,5.78,35.29,0.0001,2.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.0,78.15,0,0,3.0,3.0,0,0
20240314,20,4,1-3-2,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,3,B1,4.45,42.19,0.0003,1.0,2.0,2,B1,35.29,0.0001,2.0,1.0,-0.00019999999999999998,85.05,0,0,3.0,3.0,0,0
20240314,20,4,1-3-4,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,3,B1,4.45,42.19,0.0003,1.0,2.0,4,B1,34.48,0.37,4.0,5.0,-0.00019999999999999998,85.05,0,0,3.0,3.0,0,0
20240314,20,4,1-3-5,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,3,B1,4.45,42.19,0.0003,1.0,2.0,5,B1,35.38,0.21,5.0,4.0,-0.00019999999999999998,85.05,0,0,3.0,3.0,0,0
20240314,20,4,1-3-6,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,3,B1,4.45,42.19,0.0003,1.0,2.0,6,A1,32.84,0.15,3.0,3.0,-0.00019999999999999998,85.05,0,0,3.0,3.0,0,0
20240314,20,4,1-4-2,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,4,B1,4.83,34.48,0.37,4.0,5.0,2,B1,35.29,0.0001,2.0,1.0,-0.3699,77.34,0,0,3.0,3.0,0,0
20240314,20,4,1-4-3,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,4,B1,4.83,34.48,0.37,4.0,5.0,3,B1,42.19,0.0003,1.0,2.0,-0.3699,77.34,0,0,3.0,3.0,0,0
20240314,20,4,1-4-5,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,4,B1,4.83,34.48,0.37,4.0,5.0,5,B1,35.38,0.21,5.0,4.0,-0.3699,77.34,0,0,3.0,3.0,0,0
20240314,20,4,1-4-6,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,4,B1,4.83,34.48,0.37,4.0,5.0,6,A1,32.84,0.15,3.0,3.0,-0.3699,77.34,0,0,3.0,3.0,0,0
20240314,20,4,1-5-2,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,5,B1,4.86,35.38,0.21,5.0,4.0,2,B1,35.29,0.0001,2.0,1.0,-0.2099,78.24000000000001,0,0,3.0,3.0,0,0
20240314,20,4,1-5-3,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,5,B1,4.86,35.38,0.21,5.0,4.0,3,B1,42.19,0.0003,1.0,2.0,-0.2099,78.24000000000001,0,0,3.0,3.0,0,0
20240314,20,4,1-5-4,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,5,B1,4.86,35.38,0.21,5.0,4.0,4,B1,34.48,0.37,4.0,5.0,-0.2099,78.24000000000001,0,0,3.0,3.0,0,0
20240314,20,4,1-5-6,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,5,B1,4.86,35.38,0.21,5.0,4.0,6,A1,32.84,0.15,3.0,3.0,-0.2099,78.24000000000001,0,0,3.0,3.0,0,0
20240314,20,4,1-6-2,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,6,A1,6.51,32.84,0.15,3.0,3.0,2,B1,35.29,0.0001,2.0,1.0,-0.1499,75.7,0,0,3.0,3.0,0,0
20240314,20,4,1-6-3,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,6,A1,6.51,32.84,0.15,3.0,3.0,3,B1,42.19,0.0003,1.0,2.0,-0.1499,75.7,0,0,3.0,3.0,0,0
20240314,20,4,1-6-4,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,6,A1,6.51,32.84,0.15,3.0,3.0,4,B1,34.48,0.37,4.0,5.0,-0.1499,75.7,0,0,3.0,3.0,0,0
20240314,20,4,1-6-5,0,1,B1,4.69,42.86,0.0001,6.0,1.0,34.3,6,A1,6.51,32.84,0.15,3.0,3.0,5,B1,35.38,0.21,5.0,4.0,-0.1499,75.7,0,0,3.0,3.0,0,0
20240314,20,4,2-1-3,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,1,B1,4.69,42.86,0.0001,6.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.0,78.15,0,1,3.0,3.0,0,0
20240314,20,4,2-1-4,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,1,B1,4.69,42.86,0.0001,6.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.0,78.15,0,1,3.0,3.0,0,0
20240314,20,4,2-1-5,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,1,B1,4.69,42.86,0.0001,6.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.0,78.15,0,1,3.0,3.0,0,0
20240314,20,4,2-1-6,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,1,B1,4.69,42.86,0.0001,6.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.0,78.15,0,1,3.0,3.0,0,0
20240314,20,4,2-3-1,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,3,B1,4.45,42.19,0.0003,1.0,2.0,1,B1,42.86,0.0001,6.0,1.0,-0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,2-3-4,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,3,B1,4.45,42.19,0.0003,1.0,2.0,4,B1,34.48,0.37,4.0,5.0,-0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,2-3-5,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,3,B1,4.45,42.19,0.0003,1.0,2.0,5,B1,35.38,0.21,5.0,4.0,-0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,2-3-6,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,3,B1,4.45,42.19,0.0003,1.0,2.0,6,A1,32.84,0.15,3.0,3.0,-0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,2-4-1,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,4,B1,4.83,34.48,0.37,4.0,5.0,1,B1,42.86,0.0001,6.0,1.0,-0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,2-4-3,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,4,B1,4.83,34.48,0.37,4.0,5.0,3,B1,42.19,0.0003,1.0,2.0,-0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,2-4-5,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,4,B1,4.83,34.48,0.37,4.0,5.0,5,B1,35.38,0.21,5.0,4.0,-0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,2-4-6,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,4,B1,4.83,34.48,0.37,4.0,5.0,6,A1,32.84,0.15,3.0,3.0,-0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,2-5-1,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,5,B1,4.86,35.38,0.21,5.0,4.0,1,B1,42.86,0.0001,6.0,1.0,-0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,2-5-3,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,5,B1,4.86,35.38,0.21,5.0,4.0,3,B1,42.19,0.0003,1.0,2.0,-0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,2-5-4,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,5,B1,4.86,35.38,0.21,5.0,4.0,4,B1,34.48,0.37,4.0,5.0,-0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,2-5-6,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,5,B1,4.86,35.38,0.21,5.0,4.0,6,A1,32.84,0.15,3.0,3.0,-0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,2-6-1,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,6,A1,6.51,32.84,0.15,3.0,3.0,1,B1,42.86,0.0001,6.0,1.0,-0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,2-6-3,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,6,A1,6.51,32.84,0.15,3.0,3.0,3,B1,42.19,0.0003,1.0,2.0,-0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,2-6-4,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,6,A1,6.51,32.84,0.15,3.0,3.0,4,B1,34.48,0.37,4.0,5.0,-0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,2-6-5,0,2,B1,5.78,35.29,0.0001,2.0,1.0,9.3,6,A1,6.51,32.84,0.15,3.0,3.0,5,B1,35.38,0.21,5.0,4.0,-0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,3-1-2,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,1,B1,4.69,42.86,0.0001,6.0,1.0,2,B1,35.29,0.0001,2.0,1.0,0.00019999999999999998,85.05,0,1,3.0,3.0,0,0
20240314,20,4,3-1-4,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,1,B1,4.69,42.86,0.0001,6.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.00019999999999999998,85.05,0,1,3.0,3.0,0,0
20240314,20,4,3-1-5,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,1,B1,4.69,42.86,0.0001,6.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.00019999999999999998,85.05,0,1,3.0,3.0,0,0
20240314,20,4,3-1-6,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,1,B1,4.69,42.86,0.0001,6.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.00019999999999999998,85.05,0,1,3.0,3.0,0,0
20240314,20,4,3-2-1,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,2,B1,5.78,35.29,0.0001,2.0,1.0,1,B1,42.86,0.0001,6.0,1.0,0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-2-4,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,2,B1,5.78,35.29,0.0001,2.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-2-5,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,2,B1,5.78,35.29,0.0001,2.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-2-6,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,2,B1,5.78,35.29,0.0001,2.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.00019999999999999998,77.47999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-4-1,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,4,B1,4.83,34.48,0.37,4.0,5.0,1,B1,42.86,0.0001,6.0,1.0,-0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-4-2,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,4,B1,4.83,34.48,0.37,4.0,5.0,2,B1,35.29,0.0001,2.0,1.0,-0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-4-5,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,4,B1,4.83,34.48,0.37,4.0,5.0,5,B1,35.38,0.21,5.0,4.0,-0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-4-6,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,4,B1,4.83,34.48,0.37,4.0,5.0,6,A1,32.84,0.15,3.0,3.0,-0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,3-5-1,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,5,B1,4.86,35.38,0.21,5.0,4.0,1,B1,42.86,0.0001,6.0,1.0,-0.2097,77.57,0,0,3.0,3.0,0,0
20240314,20,4,3-5-2,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,5,B1,4.86,35.38,0.21,5.0,4.0,2,B1,35.29,0.0001,2.0,1.0,-0.2097,77.57,0,0,3.0,3.0,0,0
20240314,20,4,3-5-4,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,5,B1,4.86,35.38,0.21,5.0,4.0,4,B1,34.48,0.37,4.0,5.0,-0.2097,77.57,0,0,3.0,3.0,0,0
