hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240302,23,10,4,4943,4943,49.11,1,NIGE,1,13.850666666666667,143165590.73266667,6.62,5.0,13.03,0.0,0.0,0.0002,0,0.0,40.6,5.0,0.0,47.25,29.82,0,0.0,八木 治樹,32.14,1,0.17,-143165576.882
20240302,23,10,5,4179,4179,51.28,2,NIGE,2,13.850666666666667,143165590.73266667,6.67,5.0,13.073999999999998,2.6,0.0,0.0004,0,0.0,26.3,5.0,1.0,47.91,32.56,0,0.0,広次 修,32.48,1,0.16,-143165576.882
20240302,23,10,6,4112,4112,58.41,4,NIGE,4,13.850666666666667,143165590.73266667,6.78,5.0,15.447999999999999,2.3,0.0,0.05,0,0.0,25.5,5.0,1.0,51.36,35.0,0,0.0,大久保信一郎,39.82,1,0.2,-143165576.882
20240302,23,11,1,4451,4451,51.3,1,SASHI,4,13.844999999999999,14.580666666666666,6.74,5.0,15.535000000000002,71.6,0.0,0.11,0,5.0,95.0,5.0,0.0,47.09,31.39,0,0.0,松崎 祐太郎,37.39,0,0.15,-0.7356666666666669
20240302,23,11,2,4287,4287,48.65,2,SASHI,5,13.844999999999999,14.580666666666666,6.75,5.0,14.126999999999999,22.7,8.0,0.25,0,0.0,68.1,5.0,0.0,52.68,31.25,0,2.0,今井 貴士,33.33,0,0.15,-0.7356666666666669
20240302,23,11,3,4035,4035,55.86,1,SASHI,1,13.844999999999999,14.580666666666666,6.7,5.0,14.08,6.8,0.0,0.11,0,0.0,31.8,5.0,1.0,52.04,38.91,0,2.0,杉江 浩明,36.94,0,0.19,-0.7356666666666669
20240302,23,11,4,3772,3772,55.08,5,SASHI,3,13.844999999999999,14.580666666666666,6.73,5.0,15.423,5.0,0.0,0.51,0,0.0,48.3,5.0,1.0,42.79,24.52,0,2.0,一柳 和孝,39.83,0,0.15,-0.7356666666666669
20240302,23,11,5,3327,3327,52.31,4,SASHI,2,13.844999999999999,14.580666666666666,6.72,5.0,13.527999999999999,0.0,0.0,0.34,0,0.0,25.0,5.0,0.0,52.17,35.75,0,0.0,野長瀬 正孝,33.08,0,0.18,-0.7356666666666669
20240302,23,11,6,5031,5031,44.44,3,SASHI,2,13.844999999999999,14.580666666666666,6.72,5.0,12.583999999999998,0.0,0.0,0.3,0,0.0,18.1,5.0,0.0,49.09,35.0,0,0.0,渡辺 空依,32.48,0,0.25,-0.7356666666666669
20240302,23,12,1,4079,4079,55.28,6,NIGE,1,13.03433333333333,143165590.01000002,6.6,5.0,429496745.535,73.2,0.0,0.09,0,1.0,94.6,5.0,0.0,59.43,40.57,0,0.0,出畑 孝典,40.65,1,0.14,-143165576.9756667
20240302,23,12,2,4518,4518,50.85,4,NIGE,4,13.03433333333333,143165590.01000002,6.66,5.0,13.752999999999998,24.2,6.0,0.04,0,1.0,66.6,5.0,0.0,46.4,28.38,0,1.0,大須賀 友,33.05,1,0.17,-143165576.9756667
20240302,23,12,3,4406,4406,40.38,3,NIGE,2,13.03433333333333,143165590.01000002,6.62,5.0,10.742,11.9,0.0,0.01,0,1.0,47.6,5.0,3.0,43.87,27.83,0,1.0,幸野 史明,26.92,1,0.16,-143165576.9756667
20240302,23,12,4,5043,5043,46.3,2,NIGE,3,13.03433333333333,143165590.01000002,6.65,5.0,13.850999999999999,16.2,3.0,0.0006,0,0.0,59.4,5.0,2.0,40.0,26.51,0,1.0,中村 日向,32.41,1,0.14,-143165576.9756667
20240302,23,12,5,4264,4264,42.57,5,NIGE,6,13.03433333333333,143165590.01000002,6.85,5.0,13.793999999999999,8.5,0.0,0.08,0,0.0,57.4,5.0,3.0,43.32,28.11,0,1.0,長尾 章平,33.66,1,0.15,-143165576.9756667
20240302,23,12,6,5037,5037,43.36,1,NIGE,5,13.03433333333333,143165590.01000002,6.75,5.0,11.458,5.4,1.0,0.0001,0,1.0,35.1,5.0,0.0,61.33,41.33,0,0.0,田頭 虎親,24.78,1,0.2,-143165576.9756667
20240302,23,1,1,4718,4718,40.59,5,NIGE,1,13.126666666666667,11.095666666666666,6.69,4.0,10.203,59.6,0.0,0.21,0,3.0,76.9,4.0,0.0,50.46,35.78,0,0.0,北川 太一,22.77,0,0.16,2.0310000000000006
20240302,23,1,2,4871,4871,53.98,3,NIGE,3,13.126666666666667,11.095666666666666,6.76,4.0,12.097999999999999,4.0,1.0,0.14,0,0.0,56.0,4.0,0.0,51.17,34.27,0,0.0,菊池 宏志,31.86,0,0.21,2.0310000000000006
20240302,23,1,3,4669,4669,47.79,5,NIGE,2,13.126666666666667,11.095666666666666,6.74,4.0,10.986,7.6,0.0,0.21,0,1.0,34.6,4.0,0.0,53.18,35.0,0,1.0,井上 茂,28.32,0,0.16,2.0310000000000006
20240302,23,1,4,5308,5308,44.76,4,NIGE,4,13.126666666666667,11.095666666666666,6.78,4.0,10.084,0.0,0.0,0.16,0,0.0,0.0,4.0,0.0,53.52,28.17,0,0.0,藤森 拓海,29.52,0,0.24,2.0310000000000006
20240302,23,1,5,4395,4395,58.06,1,NIGE,5,13.126666666666667,11.095666666666666,6.79,4.0,15.601,6.5,0.0,0.04,0,1.0,32.6,4.0,2.0,48.64,32.27,0,0.0,下河 雅史,41.13,0,0.15,2.0310000000000006
20240302,23,1,6,3176,3176,48.41,2,NIGE,6,13.126666666666667,11.095666666666666,6.85,4.0,13.695,5.0,0.0,0.06,0,0.0,15.0,4.0,1.0,45.75,24.53,0,0.0,長谷川 巌,34.13,0,0.23,2.0310000000000006
20240302,23,2,1,4581,4581,63.56,5,MAKURI,4,143165592.35766667,16.30666666666667,6.76,4.0,17.642999999999997,62.0,0.0,0.06,0,1.0,88.0,4.0,0.0,42.73,25.91,0,0.0,吉村 誠,46.61,0,0.11,143165576.051
20240302,23,2,2,3350,3350,59.09,4,MAKURI,6,143165592.35766667,16.30666666666667,6.79,4.0,15.948999999999998,11.6,5.0,0.01,0,0.0,72.0,4.0,0.0,38.65,25.6,0,0.0,藤本 佳史,40.91,0,0.15,143165576.051
20240302,23,2,3,4946,4946,62.3,1,MAKURI,3,143165592.35766667,16.30666666666667,6.75,4.0,15.328,2.9,0.0,0.0007000000000000001,0,0.0,38.2,4.0,0.0,47.66,34.58,0,1.0,船越 健吾,41.8,0,0.18,143165576.051
20240302,23,2,4,3224,3224,53.57,6,MAKURI,5,143165592.35766667,16.30666666666667,6.78,4.0,429496744.059,17.6,0.0,0.08,0,0.0,47.0,4.0,0.0,50.67,34.53,0,6.0,栗山 繁洋,39.29,0,0.14,143165576.051
20240302,23,2,5,4207,4207,57.43,2,MAKURI,1,143165592.35766667,16.30666666666667,6.68,4.0,17.508,15.0,0.0,0.0011,0,0.0,30.0,4.0,2.0,47.09,30.04,0,1.0,松下 一也,45.54,0,0.12,143165576.051
20240302,23,2,6,4567,4567,60.0,3,MAKURI,2,143165592.35766667,16.30666666666667,6.7,4.0,15.506,0.0,0.0,0.0013,0,0.0,0.0,4.0,0.0,44.55,23.27,0,0.0,上村 慎太郎,43.64,0,0.26,143165576.051
20240302,23,3,1,3385,3385,55.26,1,SASHI,5,12.447000000000001,143165591.01033333,6.73,4.0,16.494999999999997,54.5,0.0,0.09,0,2.0,78.7,4.0,0.0,55.91,41.36,0,0.0,渡邉 睦広,42.11,0,0.14,-143165578.56333333
20240302,23,3,2,3809,3809,49.55,5,SASHI,5,12.447000000000001,143165591.01033333,6.73,4.0,13.485,21.4,7.0,0.27,0,0.0,59.5,4.0,0.0,56.56,35.75,0,2.0,吉田 光,34.23,0,0.16,-143165578.56333333
20240302,23,3,3,5043,5043,46.3,6,SASHI,1,12.447000000000001,143165591.01033333,6.66,4.0,429496743.051,28.5,2.0,0.28,0,0.0,57.1,4.0,7.0,40.0,26.51,0,3.0,中村 日向,32.41,0,0.15,-143165578.56333333
20240302,23,3,4,4035,4035,55.86,2,SASHI,4,12.447000000000001,143165591.01033333,6.72,4.0,13.98,11.3,0.0,0.12,0,0.0,36.3,4.0,1.0,52.04,38.91,0,4.0,杉江 浩明,36.94,0,0.22,-143165578.56333333
20240302,23,3,5,4336,4336,43.97,3,SASHI,2,12.447000000000001,143165591.01033333,6.68,4.0,12.011,5.8,0.0,0.13,0,0.0,25.4,4.0,2.0,54.22,37.33,0,0.0,松田 竜馬,27.59,0,0.16,-143165578.56333333
20240302,23,3,6,4896,4896,44.95,4,SASHI,3,12.447000000000001,143165591.01033333,6.69,4.0,11.35,0.0,0.0,0.15,0,0.0,13.3,4.0,0.0,51.14,31.05,0,0.0,花本 剛,30.28,0,0.24,-143165578.56333333
20240302,23,4,1,4457,4457,45.83,1,SASHI,1,13.318999999999997,14.003,,4.0,12.900999999999998,57.8,0.0,,0,0.0,78.9,4.0,0.0,50.47,31.31,0,0.0,神田 達也,30.83,0,0.16,-0.6840000000000028
20240302,23,4,2,3989,3989,50.43,1,SASHI,1,13.318999999999997,14.003,,4.0,13.284999999999998,10.7,3.0,,0,0.0,50.0,4.0,0.0,43.24,29.73,0,0.0,熊本 英一,35.65,0,0.21,-0.6840000000000028
20240302,23,4,3,3772,3772,55.08,1,SASHI,1,13.318999999999997,14.003,,4.0,15.823,2.3,1.0,,0,0.0,46.5,4.0,0.0,42.79,24.52,0,0.0,一柳 和孝,39.83,0,0.15,-0.6840000000000028
20240302,23,4,4,4131,4131,44.86,1,SASHI,1,13.318999999999997,14.003,,4.0,12.43,10.5,0.0,,,0.0,50.0,4.0,2.0,55.07,37.44,0,2.0,原 豊土,28.04,0,0.17,-0.6840000000000028
20240302,23,4,5,4287,4287,48.65,1,SASHI,1,13.318999999999997,14.003,,4.0,14.226999999999999,12.7,1.0,,0,1.0,61.7,4.0,2.0,52.68,31.25,0,2.0,今井 貴士,33.33,0,0.15,-0.6840000000000028
20240302,23,4,6,5237,5237,54.62,1,SASHI,1,13.318999999999997,14.003,,4.0,13.299999999999999,0.0,0.0,,0,0.0,3.2,4.0,0.0,58.41,41.59,0,0.0,永松 良教,38.66,0,0.19,-0.6840000000000028
20240302,23,6,1,4946,4946,62.3,1,MAKURI_SASHI,2,11.428666666666667,14.522666666666666,6.65,4.0,15.328,45.4,0.0,0.0001,0,2.0,77.2,4.0,0.0,47.66,34.58,0,0.0,船越 健吾,41.8,0,0.15,-3.0939999999999994
20240302,23,6,2,3589,3589,52.21,2,MAKURI_SASHI,3,11.428666666666667,14.522666666666666,6.68,4.0,14.745000000000001,22.5,5.0,0.06,0,1.0,61.2,4.0,0.0,42.86,30.0,0,1.0,西村 勝,37.17,0,0.17,-3.0939999999999994
20240302,23,6,3,3176,3176,48.41,4,MAKURI_SASHI,5,11.428666666666667,14.522666666666666,6.77,4.0,13.495,6.4,0.0,0.1,0,1.0,45.1,4.0,0.0,45.75,24.53,0,1.0,長谷川 巌,34.13,0,0.17,-3.0939999999999994
20240302,23,6,4,4406,4406,40.38,5,MAKURI_SASHI,1,11.428666666666667,14.522666666666666,6.61,4.0,10.542000000000002,2.4,1.0,0.13,0,0.0,41.4,4.0,0.0,43.87,27.83,0,0.0,幸野 史明,26.92,0,0.17,-3.0939999999999994
20240302,23,6,5,4614,4614,52.14,2,MAKURI_SASHI,2,11.428666666666667,14.522666666666666,6.65,4.0,13.559999999999999,5.2,0.0,0.06,0,0.0,36.8,4.0,1.0,47.75,31.53,0,0.0,石倉 洋行,32.48,0,0.13,-3.0939999999999994
20240302,23,6,6,5308,5308,44.76,3,MAKURI_SASHI,4,11.428666666666667,14.522666666666666,6.69,4.0,10.184,0.0,0.0,0.08,0,0.0,6.2,4.0,0.0,53.52,28.17,0,0.0,藤森 拓海,29.52,0,0.2,-3.0939999999999994
20240302,23,7,1,3741,3741,55.86,4,MAKURI_SASHI,2,15.654333333333334,13.417333333333332,6.71,4.0,13.395999999999999,17.8,0.0,0.12,0,0.0,78.5,4.0,0.0,58.15,40.97,0,0.0,松尾 基成,36.04,0,0.15,2.237000000000002
20240302,23,7,2,4896,4896,44.95,4,MAKURI_SASHI,3,15.654333333333334,13.417333333333332,6.73,4.0,11.35,14.2,1.0,0.12,0,1.0,28.5,4.0,0.0,51.14,31.05,0,1.0,花本 剛,30.28,0,0.17,2.237000000000002
20240302,23,7,3,4567,4567,60.0,3,MAKURI_SASHI,1,15.654333333333334,13.417333333333332,6.66,4.0,15.506,3.4,0.0,0.09,0,0.0,31.0,4.0,0.0,44.55,23.27,0,0.0,上村 慎太郎,43.64,0,0.18,2.237000000000002
20240302,23,7,4,4581,4581,63.56,5,MAKURI_SASHI,4,15.654333333333334,13.417333333333332,6.74,4.0,17.642999999999997,17.3,1.0,0.21,0,0.0,50.0,4.0,3.0,42.73,25.91,0,5.0,吉村 誠,46.61,0,0.13,2.237000000000002
20240302,23,7,5,4451,4451,51.3,2,MAKURI_SASHI,5,15.654333333333334,13.417333333333332,6.76,4.0,15.435000000000002,5.0,0.0,0.0004,0,0.0,27.5,4.0,2.0,47.09,31.39,0,0.0,松崎 祐太郎,37.39,0,0.18,2.237000000000002
20240302,23,7,6,3809,3809,49.55,1,MAKURI_SASHI,6,15.654333333333334,13.417333333333332,6.8,4.0,13.885,5.5,0.0,0.0001,0,0.0,38.8,4.0,0.0,56.56,35.75,0,0.0,吉田 光,34.23,0,0.17,2.237000000000002
20240302,23,8,1,4395,4395,58.06,1,MAKURI_SASHI,5,15.171666666666665,143165590.8866667,6.78,4.0,15.601,54.5,0.0,0.0001,0,0.0,81.8,4.0,0.0,48.64,32.27,0,0.0,下河 雅史,41.13,0,0.16,-143165575.71500003
20240302,23,8,2,3224,3224,53.57,6,MAKURI_SASHI,6,15.171666666666665,143165590.8866667,6.81,4.0,429496744.059,6.2,2.0,0.09,0,0.0,56.2,4.0,0.0,50.67,34.53,0,0.0,栗山 繁洋,39.29,0,0.19,-143165575.71500003
20240302,23,8,3,5237,5237,54.62,4,MAKURI_SASHI,2,15.171666666666665,143165590.8866667,6.74,4.0,12.999999999999998,0.0,0.0,0.0019,0,0.0,0.0,4.0,0.0,58.41,41.59,0,0.0,永松 良教,38.66,0,0.14,-143165575.71500003
20240302,23,8,4,3385,3385,55.26,3,MAKURI_SASHI,3,15.171666666666665,143165590.8866667,6.75,4.0,16.294999999999998,2.7,0.0,0.0008,0,0.0,45.9,4.0,1.0,55.91,41.36,0,0.0,渡邉 睦広,42.11,0,0.17,-143165575.71500003
20240302,23,8,5,4079,4079,55.28,2,MAKURI_SASHI,1,15.171666666666665,143165590.8866667,6.72,4.0,16.334999999999997,10.0,1.0,0.0004,0,0.0,47.5,4.0,3.0,59.43,40.57,0,0.0,出畑 孝典,40.65,0,0.15,-143165575.71500003
20240302,23,8,6,3989,3989,50.43,5,MAKURI_SASHI,4,15.171666666666665,143165590.8866667,6.77,4.0,12.884999999999998,0.0,0.0,0.03,0,0.0,17.2,4.0,0.0,43.24,29.73,0,0.0,熊本 英一,35.65,0,0.27,-143165575.71500003
20240302,23,9,1,4535,4535,60.0,6,NIGE,2,13.344999999999999,143165588.81633335,6.68,5.0,429496744.035,84.7,0.0,0.21,0,4.0,93.4,5.0,0.0,47.32,34.82,0,0.0,北山 康介,35.65,0,0.15,-143165575.47133335
20240302,23,9,2,4336,4336,43.97,1,NIGE,3,13.344999999999999,143165588.81633335,6.7,5.0,12.211,11.7,5.0,0.0,0,0.0,68.6,5.0,0.0,54.22,37.33,0,1.0,松田 竜馬,27.59,0,0.15,-143165575.47133335
20240302,23,9,3,4718,4718,40.59,5,NIGE,1,13.344999999999999,143165588.81633335,6.62,5.0,10.203,13.3,1.0,0.04,0,0.0,60.0,5.0,5.0,50.46,35.78,0,0.0,北川 太一,22.77,0,0.14,-143165575.47133335
20240302,23,9,4,3350,3350,59.09,3,NIGE,5,13.344999999999999,143165588.81633335,6.73,5.0,16.049,6.0,0.0,0.0006,1,0.0,39.3,5.0,0.0,38.65,25.6,0,1.0,藤本 佳史,40.91,0,0.14,-143165575.47133335
20240302,23,9,5,4817,4817,45.45,2,NIGE,4,13.344999999999999,143165588.81633335,6.71,5.0,11.966999999999999,11.9,1.0,0.0002,0,0.0,54.7,5.0,3.0,45.29,30.94,0,1.0,渡邉 翼,27.27,0,0.14,-143165575.47133335
20240302,23,9,6,3726,3726,43.14,4,NIGE,6,13.344999999999999,143165588.81633335,6.74,5.0,12.018999999999998,0.0,0.0,0.0017000000000000001,0,0.0,11.7,5.0,0.0,48.89,36.0,0,0.0,桂林 寛,30.39,0,0.16,-143165575.47133335
20240302,24,11,1,4403,4403,47.4,1,NIGE,1,143165589.63466668,13.49766666666667,6.82,3.0,14.716,73.3,0.0,0.0001,0,2.0,90.0,2.0,0.0,33.33,19.54,0,0.0,木下 大將,34.68,0,0.14,143165576.13700002
20240302,24,11,2,3070,3070,62.42,4,NIGE,2,143165589.63466668,13.49766666666667,6.83,3.0,16.474000000000004,13.1,7.0,0.07,0,0.0,63.9,2.0,0.0,52.33,36.63,0,1.0,山室 展弘,42.42,0,0.18,143165576.13700002
20240302,24,11,3,4729,4729,36.54,5,NIGE,2,143165589.63466668,13.49766666666667,6.83,3.0,9.303,11.1,0.0,0.09,0,0.0,33.3,2.0,2.0,62.94,45.88,0,2.0,佐藤 謙史朗,21.79,0,0.16,143165576.13700002
20240302,24,11,4,4363,4363,47.9,6,NIGE,3,143165589.63466668,13.49766666666667,6.86,3.0,429496741.746,2.0,0.0,0.19,0,0.0,40.0,2.0,1.0,47.37,25.15,0,0.0,大野 芳顕,29.34,0,0.18,143165576.13700002
20240302,24,11,5,4263,4263,52.15,3,NIGE,4,143165589.63466668,13.49766666666667,6.92,3.0,15.307999999999998,6.0,1.0,0.06,0,0.0,54.5,2.0,1.0,46.06,33.94,0,0.0,武重 雄介,39.26,0,0.2,143165576.13700002
20240302,24,11,6,5147,5147,46.82,2,NIGE,4,143165589.63466668,13.49766666666667,6.92,3.0,11.85,3.5,0.0,0.01,0,0.0,17.8,2.0,1.0,53.33,35.15,0,0.0,田中 勇輔,29.48,0,0.14,143165576.13700002
20240302,24,12,1,4051,4051,45.4,5,NIGE,5,143165588.61066666,16.208666666666666,6.91,3.0,12.66,76.0,0.0,0.18,0,4.0,94.0,2.0,0.0,45.18,32.53,0,0.0,清水 敦揮,28.22,0,0.12,143165572.402
20240302,24,12,2,4570,4570,64.46,4,NIGE,2,143165588.61066666,16.208666666666666,6.77,3.0,19.006,23.0,7.0,0.01,0,1.0,71.7,2.0,0.0,44.19,26.74,0,1.0,前田 聖文,50.0,0,0.14,143165572.402
20240302,24,12,3,4811,4811,57.14,1,NIGE,1,143165588.61066666,16.208666666666666,6.76,3.0,16.959999999999997,18.9,1.0,0.0004,0,1.0,64.8,2.0,1.0,59.65,35.09,0,4.0,向井田 佑紀,44.72,0,0.13,143165572.402
20240302,24,12,4,4967,4967,44.97,6,NIGE,3,143165588.61066666,16.208666666666666,6.78,3.0,429496739.58,10.3,1.0,0.23,0,0.0,31.0,2.0,0.0,36.42,18.52,0,2.0,中村 魁生,23.08,0,0.13,143165572.402
20240302,24,12,5,4564,4564,53.01,2,NIGE,2,143165588.61066666,16.208666666666666,6.77,3.0,14.499,2.0,0.0,0.0005,0,0.0,40.8,2.0,1.0,56.98,37.21,0,0.0,山本 景士郎,36.75,0,0.17,143165572.402
20240302,24,12,6,5152,5152,43.21,3,NIGE,4,143165588.61066666,16.208666666666666,6.83,3.0,11.752999999999998,0.0,0.0,0.0009,0,0.0,15.1,2.0,0.0,34.81,22.15,0,0.0,丸山 祐也,30.25,0,0.2,143165572.402
20240302,24,1,1,3631,3631,47.67,4,NIGE,1,11.953000000000001,13.258333333333333,6.86,3.0,13.066,30.0,0.0,0.0009,0,0.0,60.0,2.0,0.0,51.52,38.18,0,0.0,田添 康介,33.14,1,0.15,-1.3053333333333317
20240302,24,1,2,4176,4176,56.71,1,NIGE,2,11.953000000000001,13.258333333333333,6.91,3.0,14.959000000000001,10.0,2.0,0.0,0,0.0,35.0,2.0,0.0,50.29,33.33,0,0.0,樋口 喜彦,40.85,1,0.19,-1.3053333333333317
20240302,24,1,3,5147,5147,46.82,3,NIGE,3,11.953000000000001,13.258333333333333,6.93,3.0,11.749999999999998,3.4,0.0,0.0007000000000000001,0,1.0,27.5,2.0,0.0,53.33,35.15,0,0.0,田中 勇輔,29.48,1,0.17,-1.3053333333333317
20240302,24,1,4,3964,3964,51.5,5,NIGE,2,11.953000000000001,13.258333333333333,6.91,3.0,12.830999999999998,0.0,0.0,0.09,0,0.0,20.5,2.0,0.0,50.91,39.39,0,0.0,宮地 博士,34.73,1,0.19,-1.3053333333333317
20240302,24,1,5,4681,4681,41.86,5,NIGE,5,11.953000000000001,13.258333333333333,6.96,3.0,10.218,3.3,0.0,0.09,0,0.0,26.6,2.0,0.0,54.65,37.21,0,1.0,太田 潮,26.16,1,0.17,-1.3053333333333317
20240302,24,1,6,4453,4453,56.02,2,NIGE,4,11.953000000000001,13.258333333333333,6.94,3.0,12.810000000000002,0.0,0.0,0.0006,0,0.0,14.2,2.0,0.0,47.62,31.55,0,0.0,永田 郁弥,34.34,1,0.17,-1.3053333333333317
20240302,24,2,1,3981,3981,47.4,4,MAKURI,3,12.891333333333336,12.106333333333334,6.94,4.0,12.312999999999999,42.8,0.0,0.01,0,1.0,67.8,3.0,0.0,51.2,36.14,0,0.0,今坂 晃広,31.21,1,0.16,0.7850000000000019
20240302,24,2,2,3372,3372,38.95,1,MAKURI,1,12.891333333333336,12.106333333333334,6.89,4.0,9.994000000000002,3.1,1.0,0.0,0,0.0,18.7,3.0,0.0,46.67,33.33,0,0.0,加藤 雅之,24.42,1,0.22,0.7850000000000019
20240302,24,2,3,5107,5107,55.69,3,MAKURI,1,12.891333333333336,12.106333333333334,6.89,4.0,14.012,0.0,0.0,0.0006,0,0.0,32.4,3.0,0.0,56.97,35.76,0,0.0,松本 真広,38.32,1,0.15,0.7850000000000019
20240302,24,2,4,4263,4263,52.15,2,MAKURI,4,12.891333333333336,12.106333333333334,6.95,4.0,15.408,5.8,0.0,0.0001,0,0.0,47.0,3.0,1.0,46.06,33.94,0,1.0,武重 雄介,39.26,1,0.17,0.7850000000000019
20240302,24,2,5,3550,3550,37.2,5,MAKURI,3,12.891333333333336,12.106333333333334,6.94,4.0,10.338000000000001,11.7,0.0,0.05,0,1.0,33.3,3.0,1.0,42.07,28.66,0,4.0,都築 正治,23.78,1,0.16,0.7850000000000019
20240302,24,2,6,4355,4355,59.77,4,MAKURI,2,12.891333333333336,12.106333333333334,6.93,4.0,12.928,0.0,0.0,0.01,0,0.0,7.4,3.0,0.0,43.02,27.91,0,0.0,小川 広大,35.06,1,0.2,0.7850000000000019
20240302,24,3,1,4557,4557,44.12,3,NIGE,2,12.315666666666665,12.254,6.84,4.0,10.408999999999999,42.8,0.0,0.0012,0,0.0,71.4,3.0,0.0,61.82,42.42,0,0.0,松尾 光広,25.29,1,0.17,0.06166666666666565
20240302,24,3,2,4096,4096,46.94,1,NIGE,1,12.315666666666665,12.254,6.8,4.0,13.651,7.8,3.0,0.0001,0,0.0,60.5,3.0,0.0,49.13,32.37,0,0.0,石橋 道友,30.61,1,0.15,0.06166666666666565
20240302,24,3,3,3564,3564,55.23,2,NIGE,2,12.315666666666665,12.254,6.84,4.0,12.702,10.5,0.0,0.0008,0,2.0,28.9,3.0,1.0,44.19,30.23,0,1.0,桑原 啓,33.14,1,0.15,0.06166666666666565
20240302,24,3,4,5152,5152,43.21,5,NIGE,4,12.315666666666665,12.254,6.97,4.0,11.552999999999999,5.5,1.0,0.0014000000000000002,0,1.0,22.2,3.0,0.0,34.81,22.15,0,0.0,丸山 祐也,30.25,1,0.19,0.06166666666666565
20240302,24,3,5,4635,4635,44.97,4,NIGE,3,12.315666666666665,12.254,6.87,4.0,10.54,7.8,0.0,0.0013,0,0.0,28.9,3.0,3.0,50.91,30.91,0,0.0,峰重 力也,25.44,1,0.14,0.06166666666666565
20240302,24,3,6,4122,4122,53.45,4,NIGE,3,12.315666666666665,12.254,6.87,4.0,14.854,4.5,0.0,0.0013,0,0.0,27.2,3.0,1.0,42.51,21.56,0,1.0,安東 幸治,37.36,1,0.18,0.06166666666666565
20240302,24,4,1,4967,4967,44.97,2,NIGE,1,13.430666666666665,12.726333333333335,6.86,3.0,10.379999999999999,60.0,0.0,0.05,0,0.0,80.0,2.0,0.0,36.42,18.52,0,0.0,中村 魁生,23.08,1,0.15,0.7043333333333308
20240302,24,4,2,4695,4695,55.36,2,NIGE,2,13.430666666666665,12.726333333333335,6.88,3.0,13.781999999999998,14.2,3.0,0.05,0,0.0,47.6,2.0,0.0,51.72,35.63,0,0.0,尾崎 雄二,36.9,1,0.19,0.7043333333333308
20240302,24,4,3,3878,3878,54.09,1,NIGE,4,13.430666666666665,12.726333333333335,6.9,3.0,14.017,3.1,1.0,0.04,0,0.0,34.3,2.0,0.0,51.46,31.58,0,0.0,胡本 悟志,37.11,1,0.2,0.7043333333333308
20240302,24,4,4,4403,4403,47.4,3,NIGE,2,13.430666666666665,12.726333333333335,6.88,3.0,14.515999999999998,10.5,0.0,0.12,0,0.0,68.4,2.0,3.0,33.33,19.54,0,1.0,木下 大將,34.68,1,0.17,0.7043333333333308
20240302,24,4,5,5309,5309,56.4,3,NIGE,3,13.430666666666665,12.726333333333335,6.89,3.0,13.585999999999999,0.0,0.0,0.12,0,0.0,0.0,2.0,0.0,54.82,33.13,0,0.0,森 雄利,41.86,1,0.06,0.7043333333333308
20240302,24,4,6,4485,4485,46.43,4,NIGE,1,13.430666666666665,12.726333333333335,6.86,3.0,12.189999999999998,0.0,0.0,0.16,0,0.0,28.9,2.0,0.0,52.05,31.58,0,0.0,楠原 正剛,30.36,1,0.17,0.7043333333333308
20240302,24,5,1,4811,4811,57.14,1,MAKURI_SASHI,1,13.296999999999999,143165592.31833333,6.81,3.0,16.959999999999997,48.4,0.0,0.06,0,1.0,78.7,2.0,0.0,59.65,35.09,0,0.0,向井田 佑紀,44.72,0,0.14,-143165579.02133334
20240302,24,5,2,4453,4453,56.02,6,MAKURI_SASHI,4,13.296999999999999,143165592.31833333,6.91,3.0,429496742.01,6.4,0.0,0.26,0,0.0,35.4,2.0,0.0,47.62,31.55,0,2.0,永田 郁弥,34.34,0,0.16,-143165579.02133334
20240302,24,5,3,4237,4237,60.69,2,MAKURI_SASHI,3,13.296999999999999,143165592.31833333,6.9,3.0,17.985,14.6,0.0,0.09,0,0.0,73.1,2.0,3.0,50.29,34.5,0,3.0,大峯 豊,44.51,0,0.17,-143165579.02133334
20240302,24,5,4,3536,3536,54.12,4,MAKURI_SASHI,5,13.296999999999999,143165592.31833333,6.97,3.0,12.196,0.0,0.0,0.12,0,0.0,33.3,2.0,0.0,52.15,33.13,0,0.0,一色 雅昭,32.94,0,0.18,-143165579.02133334
20240302,24,5,5,3070,3070,62.42,5,MAKURI_SASHI,3,13.296999999999999,143165592.31833333,6.9,3.0,16.374000000000002,0.0,0.0,0.18,0,0.0,0.0,2.0,0.0,52.33,36.63,0,0.0,山室 展弘,42.42,0,0.2,-143165579.02133334
20240302,24,5,6,5311,5311,51.15,3,MAKURI_SASHI,2,13.296999999999999,143165592.31833333,6.87,3.0,11.320999999999998,0.0,0.0,0.1,0,0.0,6.6,2.0,0.0,52.1,38.32,0,0.0,小林 京平,33.33,0,0.2,-143165579.02133334
