hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240129,15,7,4,4708,0.24,0.0001,0.17,1,13.582
20240129,15,7,5,4110,0.22,0.01,0.18,4,15.391
20240129,15,7,6,4433,0.26,0.03,0.21,5,13.71
20240129,15,8,1,4199,0.08,0.03,0.11,3,16.145
20240129,15,8,2,4017,0.16,0.09,0.17,5,12.267
20240129,15,8,3,4258,0.11,0.07,0.16,4,16.186
20240129,15,8,4,4533,,,0.17,6,429496744.056
20240129,15,8,5,4201,0.08,0.0003,0.14,1,16.267
20240129,15,8,6,3616,0.18,0.0004,0.19,2,15.276000000000002
20240129,15,9,1,3188,0.16,0.001,0.16,4,13.671999999999999
20240129,15,9,2,4146,0.18,0.04,0.15,6,429496738.935
20240129,15,9,3,4292,0.21,0.0011,0.13,5,14.886
20240129,15,9,4,5303,0.25,0.0006,0.2,3,11.884999999999998
20240129,15,9,5,4811,0.24,0.0001,0.17,1,12.921999999999999
20240129,15,9,6,4010,0.31,0.0002,0.25,2,16.761
20240129,16,10,1,5058,0.28,,0.19,1,10.792
20240129,16,10,2,3832,0.24,,0.16,1,11.935
20240129,16,10,3,4430,0.21,,0.18,1,13.204
20240129,16,10,4,3843,0.07,,0.15,1,14.86
20240129,16,10,5,5177,0.06,,0.2,1,16.233999999999998
20240129,16,10,6,3752,0.07,,0.16,1,7.081
20240129,16,11,1,4704,0.06,0.26,0.13,3,4.721
20240129,16,11,2,4401,0.03,0.34,0.15,5,14.577
20240129,16,11,3,3948,0.02,0.3,0.17,4,15.354999999999999
20240129,16,11,4,3982,0.06,0.0001,0.16,1,9.253
20240129,16,11,5,4531,0.1,0.01,0.16,2,12.120000000000001
20240129,16,11,6,3888,0.12,0.0001,0.17,1,12.211
20240129,16,12,1,4033,0.13,0.0008,0.12,3,19.418
20240129,16,12,2,3685,0.16,0.06,0.14,5,17.918999999999997
20240129,16,12,3,4757,0.15,0.0002,0.17,1,16.21
20240129,16,12,4,4172,0.14,0.01,0.14,4,16.948
20240129,16,12,5,4575,0.12,0.01,0.12,4,11.155
20240129,16,12,6,4584,0.13,0.0003,0.14,2,12.339
20240129,16,1,1,3843,0.24,0.13,0.17,4,14.559999999999999
20240129,16,1,2,3243,0.29,0.33,0.18,6,429496740.645
20240129,16,1,3,3637,0.3,0.17,0.18,5,8.526
20240129,16,1,4,4158,0.17,0.01,0.16,1,12.769
20240129,16,1,5,4241,0.18,0.02,0.17,2,10.488
20240129,16,1,6,5311,0.25,0.03,0.2,3,8.671999999999999
20240129,16,2,1,3477,0.25,0.17,0.19,4,13.822
20240129,16,2,2,3593,0.29,0.22,0.17,6,429496741.302
20240129,16,2,3,4327,0.33,0.21,0.19,5,14.34
20240129,16,2,4,3682,0.28,0.03,0.18,1,6.835000000000001
20240129,16,2,5,3600,0.32,0.06,0.24,2,12.855
20240129,16,2,6,4538,0.27,0.13,0.17,3,9.926
20240129,16,3,1,3982,0.17,,0.19,1,9.253
20240129,16,3,2,3081,0.19,,0.17,1,17.706999999999997
20240129,16,3,3,4652,0.21,,0.15,1,13.812999999999999
20240129,16,3,4,4803,0.28,,0.2,1,13.951
20240129,16,3,5,5336,0.38,,0.31,1,11.656
20240129,16,3,6,3832,0.22,,0.2,1,11.935
20240129,16,4,1,3752,0.22,0.13,0.19,4,6.781
20240129,16,4,2,3948,0.29,0.28,0.18,6,429496744.755
20240129,16,4,3,4335,0.21,0.12,0.11,3,16.817
20240129,16,4,4,3849,0.27,0.03,0.11,2,14.337
20240129,16,4,5,5270,0.49,0.17,0.18,5,9.384
20240129,16,4,6,5053,0.4,0.0008,0.19,1,15.898
20240129,16,5,1,4401,0.06,,0.15,1,14.977
20240129,16,5,2,5269,0.1,,0.21,1,13.279
20240129,16,5,3,4359,0.09,,0.12,1,18.357999999999997
20240129,16,5,4,4839,0.1,,0.16,1,15.073
20240129,16,5,5,5058,0.09,,0.15,1,10.792
20240129,16,5,6,3637,0.11,,0.19,1,8.926
20240129,16,6,1,4644,0.09,0.1,0.17,2,15.834
20240129,16,6,2,4430,0.15,0.18,0.18,5,12.804
20240129,16,6,3,4704,0.12,0.11,0.13,3,4.721
20240129,16,6,4,3957,0.15,0.13,0.19,4,14.728
20240129,16,6,5,5311,0.24,0.23,0.0,6,429496737.972
20240129,16,6,6,3477,0.12,0.08,0.19,1,14.122
20240129,16,7,1,3888,0.15,0.01,0.15,1,12.211
20240129,16,7,2,5177,0.15,0.11,0.18,2,16.134
20240129,16,7,3,3243,0.11,0.17,0.17,4,11.245
20240129,16,7,4,4652,0.06,0.14,0.13,3,13.612999999999998
20240129,16,7,5,3593,0.1,0.21,0.19,6,429496741.302
20240129,16,7,6,5270,0.08,0.2,0.21,5,9.384
20240129,16,8,1,4531,0.18,0.0011,0.12,2,12.120000000000001
20240129,16,8,2,3600,0.22,0.0001,0.19,1,12.955
20240129,16,8,3,4158,0.18,0.02,0.16,4,12.469
20240129,16,8,4,4335,0.12,0.01,0.11,3,16.817
20240129,16,8,5,5269,0.11,0.03,0.18,5,12.879
20240129,16,8,6,5336,0.11,0.06,0.26,6,429496740.756
20240129,16,9,1,3849,0.14,0.13,0.12,4,14.136999999999999
20240129,16,9,2,4241,0.15,0.01,0.19,2,10.488
20240129,16,9,3,4839,0.16,0.27,0.14,6,429496744.173
20240129,16,9,4,4538,0.2,0.0004,0.15,1,10.126000000000001
20240129,16,9,5,4644,0.19,0.06,0.15,3,15.733999999999998
20240129,16,9,6,4803,0.21,0.15,0.22,5,13.551
20240129,19,10,1,3300,0.2,0.06,0.15,3,13.447999999999999
20240129,19,10,2,3620,0.21,0.18,0.19,5,12.524999999999999
20240129,19,10,3,4264,0.16,0.04,0.16,1,14.124999999999998
20240129,19,10,4,3730,0.2,0.06,0.16,3,11.597
20240129,19,10,5,4163,0.12,0.05,0.18,2,13.761000000000001
20240129,19,10,6,4273,0.14,0.08,0.19,4,14.815
20240129,19,11,1,4434,0.21,0.19,0.16,5,12.812999999999999
20240129,19,11,2,4475,0.19,0.12,0.15,3,14.953999999999999
20240129,19,11,3,3981,0.12,0.17,0.17,4,14.059000000000001
20240129,19,11,4,3714,0.14,0.08,0.15,2,12.231
20240129,19,11,5,4529,0.11,0.08,0.14,2,14.829
20240129,19,11,6,4527,0.16,0.03,0.22,1,12.31
20240129,19,12,1,4703,0.05,0.11,0.13,4,14.881
20240129,19,12,2,4278,0.05,0.11,0.14,4,13.368999999999998
20240129,19,12,3,3874,0.07,0.03,0.13,2,17.103
20240129,19,12,4,4732,0.09,0.07,0.12,3,14.305999999999997
20240129,19,12,5,4600,0.04,0.14,0.14,5,14.181000000000001
20240129,19,12,6,4797,0.08,0.0004,0.15,1,12.448
20240129,19,1,1,4679,0.08,0.08,0.14,3,12.692
20240129,19,1,2,4527,0.12,0.11,0.17,4,12.01
20240129,19,1,3,4449,0.11,0.13,0.19,6,429496741.734
20240129,19,1,4,4041,0.18,0.12,0.21,5,12.315
20240129,19,1,5,4275,0.14,0.03,0.19,2,13.596
20240129,19,1,6,4264,0.13,0.02,0.18,1,14.124999999999998
20240129,19,2,1,3559,0.13,0.0005,0.15,1,13.609
20240129,19,2,2,3454,0.15,0.0013,0.15,3,9.815
20240129,19,2,3,5223,0.14,0.0011,0.24,2,11.301
20240129,19,2,4,4273,0.11,0.18,0.18,5,14.715
20240129,19,2,5,3929,0.09,0.24,0.14,6,429496742.343
20240129,19,2,6,3981,0.09,0.12,0.19,4,14.059000000000001
20240129,19,3,1,3714,0.14,0.18,0.15,3,12.130999999999998
20240129,19,3,2,4583,0.15,0.12,0.13,1,13.978
20240129,19,3,3,3300,0.16,0.14,0.15,2,13.548
20240129,19,3,4,5264,0.19,0.33,0.22,5,10.374
20240129,19,3,5,4732,0.17,0.12,0.13,1,14.505999999999998
20240129,19,3,6,4035,0.24,0.19,0.2,4,16.141000000000002
20240129,19,4,1,4750,0.2,,0.15,1,15.895000000000001
20240129,19,4,2,4529,0.17,,0.11,1,14.929
20240129,19,4,3,5200,0.18,,0.23,1,14.92
20240129,19,4,4,3620,0.21,,0.17,1,12.924999999999999
20240129,19,4,5,3265,0.21,,0.0,1,13.516
20240129,19,4,6,4278,0.21,,0.16,1,13.668999999999999
20240129,19,5,1,4052,0.11,0.07,0.16,1,14.782
20240129,19,5,2,4703,0.14,0.31,0.12,5,14.781
20240129,19,5,3,3730,0.16,0.31,0.17,5,11.397
20240129,19,5,4,4434,0.18,0.28,0.17,4,12.912999999999998
20240129,19,5,5,4618,0.15,0.21,0.16,3,13.169
20240129,19,5,6,4449,0.16,0.09,0.16,2,12.533999999999999
20240129,19,6,1,3874,0.14,0.12,0.13,3,17.003
20240129,19,6,2,4630,0.13,0.14,0.15,4,13.512999999999998
20240129,19,6,3,4163,0.07,0.1,0.17,2,13.761000000000001
20240129,19,6,4,5223,0.13,0.34,0.2,6,429496740.501
20240129,19,6,5,4151,0.11,0.01,0.18,1,12.469
20240129,19,6,6,4475,0.12,0.17,0.17,5,14.754
20240129,19,7,1,4600,0.06,0.15,0.13,3,14.381
20240129,19,7,2,4035,0.24,0.11,0.19,1,16.441
20240129,19,7,3,5173,0.24,0.34,0.17,6,429496743.093
20240129,19,7,4,4260,0.16,0.22,0.16,4,13.81
20240129,19,7,5,3574,0.18,0.14,0.28,2,14.796000000000001
20240129,19,7,6,3454,0.15,0.24,0.2,5,9.615
20240129,19,8,1,3427,0.11,0.13,0.16,4,12.559
20240129,19,8,2,3891,0.08,0.12,0.16,3,12.314
20240129,19,8,3,4041,0.15,0.16,0.19,5,12.315
20240129,19,8,4,4797,0.17,0.09,0.16,2,12.348
20240129,19,8,5,5004,0.13,0.08,0.15,1,14.05
20240129,19,8,6,5291,0.2,0.17,0.21,6,429496742.187
20240129,19,9,1,3674,0.13,,0.14,1,12.088
20240129,19,9,2,4246,0.24,,0.18,1,15.028
20240129,19,9,3,4275,0.21,,0.18,1,13.696
20240129,19,9,4,5118,0.19,,0.19,1,11.179
20240129,19,9,5,4244,0.17,,0.16,1,17.188
20240129,19,9,6,5264,0.19,,0.22,1,10.774000000000001
