hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240316,8,1,3,4653,小野 達哉,NIGE,22.9,60.4,0.14,0.1,6.7,1,2,28.57,50.0,32.35,47.06,2.0,1.0,8.0,0.0,2.0,1.0,12.903,12.526333333333334,14.595999999999998,2.0696666666666648,0,0,0
20240316,8,1,4,4925,森 悠稀,NIGE,11.6,44.1,0.12,0.23,6.73,2,4,34.38,43.75,31.68,44.72,2.0,1.0,3.0,0.0,2.0,0.0,13.443999999999999,12.526333333333334,14.595999999999998,2.0696666666666648,0,0,0
20240316,8,1,5,3929,杢野 誓良,NIGE,2.1,36.1,0.14,0.11,6.74,3,3,34.43,49.18,27.95,47.83,2.0,1.0,0.0,1.0,0.0,0.0,13.612999999999998,12.526333333333334,14.595999999999998,2.0696666666666648,0,0,0
20240316,8,1,6,3832,下田 哲也,NIGE,8.7,26.0,0.2,0.36,6.78,6,5,45.61,54.39,27.56,53.85,2.0,1.0,0.0,1.0,1.0,0.0,16.731,12.526333333333334,14.595999999999998,2.0696666666666648,0,0,0
20240316,8,2,1,5098,大江 純,NIGE,37.5,70.8,0.12,0.1,6.7,2,5,50.77,66.15,42.61,56.82,2.0,1.0,0.0,0.0,0.0,0.0,17.931,14.354999999999999,143165591.01433334,143165576.65933335,0,0,0
20240316,8,2,2,4834,浜本 裕己,NIGE,16.2,59.4,0.15,0.04,6.75,5,3,30.51,42.37,26.32,50.66,2.0,1.0,2.0,4.0,0.0,0.0,11.735,14.354999999999999,143165591.01433334,143165576.65933335,0,0,0
20240316,8,2,3,4983,前田 篤哉,NIGE,18.7,70.8,0.16,0.01,6.77,6,1,28.99,42.03,37.2,51.22,2.0,1.0,4.0,0.0,5.0,0.0,13.399,14.354999999999999,143165591.01433334,143165576.65933335,0,0,0
20240316,8,2,4,3834,細川 明人,NIGE,3.7,29.6,0.17,0.07,6.68,1,4,41.54,60.0,35.39,51.69,2.0,1.0,0.0,1.0,0.0,0.0,15.094,14.354999999999999,143165591.01433334,143165576.65933335,0,0,0
20240316,8,2,5,3987,後藤 正宗,NIGE,4.0,34.6,0.15,0.23,6.71,3,6,29.85,43.28,31.82,45.45,2.0,1.0,1.0,0.0,1.0,0.0,429496742.031,14.354999999999999,143165591.01433334,143165576.65933335,0,0,0
20240316,8,2,6,4159,向後 龍一,NIGE,4.1,29.1,0.21,0.02,6.72,4,2,40.0,58.33,28.13,46.88,2.0,1.0,0.0,0.0,1.0,0.0,15.918000000000001,14.354999999999999,143165591.01433334,143165576.65933335,0,0,0
20240316,8,3,1,5039,倉田 茂将,NIGE,64.2,82.1,0.15,0.05,6.78,5,2,49.23,63.08,32.89,48.99,2.0,1.0,0.0,0.0,0.0,0.0,18.320999999999998,14.865666666666664,17.507,2.6413333333333373,0,0,0
20240316,8,3,2,3905,天野 友和,NIGE,14.6,73.1,0.16,0.08,6.8,6,4,30.65,56.45,26.28,52.56,2.0,1.0,2.0,4.0,0.0,0.0,12.810999999999998,14.865666666666664,17.507,2.6413333333333373,0,0,0
20240316,8,3,3,3696,白井 友晴,NIGE,13.8,61.1,0.17,0.08,6.72,2,4,34.33,47.76,32.73,48.48,2.0,1.0,3.0,1.0,0.0,1.0,13.465,14.865666666666664,17.507,2.6413333333333373,0,0,0
20240316,8,3,4,4365,盛本 真輔,NIGE,11.9,42.8,0.19,0.01,6.71,1,1,53.45,70.69,33.91,55.75,2.0,1.0,2.0,2.0,1.0,0.0,19.465,14.865666666666664,17.507,2.6413333333333373,1,0,0
20240316,8,3,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,0.07,6.76,4,3,46.88,60.94,33.12,46.5,2.0,1.0,0.0,0.0,1.0,0.0,17.096,14.865666666666664,17.507,2.6413333333333373,0,0,0
20240316,8,3,6,3623,深川 真二,NIGE,0.0,0.0,0.0,0.1,6.75,3,5,39.44,50.7,32.39,50.57,2.0,1.0,0.0,0.0,0.0,0.0,15.959999999999999,14.865666666666664,17.507,2.6413333333333373,0,0,0
20240316,8,4,1,3902,蜷川 哲平,NIGE,60.9,95.1,0.16,0.0001,6.76,3,1,25.76,42.42,41.86,61.63,2.0,1.0,0.0,0.0,0.0,3.0,11.578,14.318,14.754666666666665,0.43666666666666565,0,0,0
20240316,8,4,2,3957,大谷 直弘,NIGE,8.1,55.1,0.17,0.0008,6.75,2,3,53.13,78.13,30.32,47.1,2.0,1.0,1.0,3.0,0.0,0.0,19.307,14.318,14.754666666666665,0.43666666666666565,0,0,0
20240316,8,4,3,5047,國分 将太郎,NIGE,18.1,59.0,0.19,0.0007000000000000001,6.73,1,2,28.57,51.79,30.71,43.31,2.0,1.0,0.0,2.0,0.0,2.0,12.069,14.318,14.754666666666665,0.43666666666666565,0,0,0
20240316,8,4,4,4604,岩瀬 裕亮,NIGE,7.6,71.7,0.15,0.03,6.76,3,4,35.0,56.67,37.2,55.49,2.0,1.0,1.0,0.0,2.0,0.0,14.517999999999999,14.318,14.754666666666665,0.43666666666666565,0,0,0
20240316,8,4,5,4866,橋本 英一,NIGE,5.4,35.1,0.15,0.07,6.85,5,5,37.04,53.7,32.0,48.57,2.0,1.0,1.0,0.0,1.0,0.0,13.836,14.318,14.754666666666665,0.43666666666666565,0,0,0
20240316,8,4,6,4202,浮田 圭浩,NIGE,0.0,15.6,0.19,0.03,6.78,4,4,44.3,62.03,26.53,42.18,2.0,1.0,0.0,0.0,0.0,0.0,15.909999999999998,14.318,14.754666666666665,0.43666666666666565,0,0,0
20240316,8,5,1,3543,福田 雅一,NIGE,52.9,97.0,0.14,0.06,6.74,2,4,34.33,46.27,34.3,54.07,2.0,1.0,0.0,0.0,0.0,0.0,13.908999999999999,15.118333333333332,14.094333333333333,-1.0239999999999991,0,0,0
20240316,8,5,2,4294,古賀 繁輝,NIGE,12.1,81.8,0.16,0.04,6.77,5,3,43.28,62.69,30.82,45.28,2.0,1.0,0.0,4.0,0.0,0.0,17.701999999999998,15.118333333333332,14.094333333333333,-1.0239999999999991,0,0,0
20240316,8,5,3,4925,森 悠稀,NIGE,8.5,61.7,0.14,0.0004,6.76,4,1,34.38,43.75,31.68,44.72,2.0,1.0,2.0,0.0,1.0,1.0,13.744,15.118333333333332,14.094333333333333,-1.0239999999999991,0,0,0
20240316,8,5,4,5074,大澤 誠也,NIGE,16.2,44.1,0.15,0.11,6.75,3,5,37.29,54.24,34.13,49.1,2.0,1.0,5.0,0.0,2.0,0.0,13.556999999999999,15.118333333333332,14.094333333333333,-1.0239999999999991,0,0,0
20240316,8,5,5,3730,塩崎 優司,NIGE,0.0,25.5,0.16,0.06,6.79,6,4,48.61,58.33,42.94,59.32,2.0,1.0,0.0,0.0,0.0,0.0,17.527,15.118333333333332,14.094333333333333,-1.0239999999999991,0,0,0
20240316,8,5,6,4748,渡邉 雄朗,NIGE,2.7,40.5,0.16,0.0005,6.71,1,2,23.33,31.67,37.99,54.19,2.0,1.0,1.0,0.0,0.0,0.0,11.199,15.118333333333332,14.094333333333333,-1.0239999999999991,0,0,0
20240316,8,6,1,4457,神田 達也,SASHI,57.8,78.9,0.16,0.19,6.81,5,5,29.31,51.72,28.95,46.05,2.0,1.0,0.0,0.0,0.0,0.0,11.931,14.552999999999999,16.834333333333337,2.281333333333338,0,0,0
20240316,8,6,2,4091,荒田 泰明,SASHI,14.2,54.2,0.17,0.09,6.81,5,3,40.68,57.63,34.36,52.15,2.0,1.0,1.0,4.0,0.0,0.0,15.163999999999998,14.552999999999999,16.834333333333337,2.281333333333338,0,0,0
20240316,8,6,3,3686,鳥居塚 孝博,SASHI,2.5,65.0,0.16,0.16,6.74,2,4,43.28,58.21,29.11,44.3,2.0,1.0,1.0,0.0,0.0,0.0,16.564,14.552999999999999,16.834333333333337,2.281333333333338,0,0,0
20240316,8,6,4,5098,大江 純,SASHI,10.5,34.2,0.12,0.08,6.68,1,2,50.77,66.15,42.61,56.82,2.0,1.0,3.0,0.0,1.0,0.0,18.231,14.552999999999999,16.834333333333337,2.281333333333338,1,0,0
20240316,8,6,5,4075,中野 次郎,SASHI,4.8,36.5,0.14,0.08,6.77,4,2,48.39,62.9,28.48,42.42,2.0,1.0,0.0,0.0,2.0,0.0,18.693,14.552999999999999,16.834333333333337,2.281333333333338,0,0,0
20240316,8,6,6,3726,桂林 寛,SASHI,0.0,11.7,0.16,0.0001,6.76,3,1,34.33,53.73,33.71,53.71,2.0,1.0,0.0,0.0,0.0,0.0,13.578999999999999,14.552999999999999,16.834333333333337,2.281333333333338,0,0,0
20240316,8,7,1,4903,吉田 凌太朗,MAKURI,62.1,89.1,0.15,0.07,6.73,2,2,28.13,42.19,45.51,64.61,2.0,1.0,0.0,0.0,0.0,2.0,12.729000000000001,14.552000000000001,14.851333333333335,0.29933333333333323,0,0,0
20240316,8,7,2,4494,河合 佑樹,MAKURI,25.5,74.4,0.15,0.09,6.66,1,3,31.34,46.27,37.95,54.22,2.0,1.0,0.0,10.0,0.0,1.0,14.095999999999998,14.552000000000001,14.851333333333335,0.29933333333333323,0,0,0
20240316,8,7,3,3832,下田 哲也,MAKURI,0.0,30.5,0.17,0.2,6.73,2,4,45.61,54.39,27.56,53.85,2.0,1.0,0.0,0.0,0.0,0.0,16.831000000000003,14.552000000000001,14.851333333333335,0.29933333333333323,0,0,0
20240316,8,7,4,4369,丹下 将,MAKURI,9.6,51.9,0.15,0.07,6.77,4,2,36.36,54.55,36.93,51.7,2.0,1.0,0.0,0.0,4.0,1.0,14.526,14.552000000000001,14.851333333333335,0.29933333333333323,1,0,0
20240316,8,7,5,4834,浜本 裕己,MAKURI,2.6,21.0,0.15,0.07,6.73,2,2,30.51,42.37,26.32,50.66,2.0,1.0,0.0,0.0,1.0,0.0,11.835,14.552000000000001,14.851333333333335,0.29933333333333323,0,0,0
20240316,8,7,6,4329,小松 卓司,MAKURI,0.0,26.3,0.25,0.0001,6.76,3,1,50.91,65.45,37.18,51.92,2.0,1.0,0.0,0.0,0.0,0.0,18.192999999999998,14.552000000000001,14.851333333333335,0.29933333333333323,0,0,0
20240316,8,8,1,3401,上田 隆章,NIGE,51.3,70.2,0.17,0.15,6.79,3,1,37.31,53.73,32.6,49.72,2.0,1.0,0.0,0.0,0.0,2.0,14.395,12.885666666666665,12.478,-0.40766666666666573,0,0,0
20240316,8,8,2,4119,泥谷 一毅,NIGE,19.5,65.2,0.15,0.15,6.77,2,1,22.41,44.83,42.94,61.96,2.0,1.0,2.0,6.0,0.0,1.0,9.859,12.885666666666665,12.478,-0.40766666666666573,0,0,0
20240316,8,8,3,4269,杉山 裕也,NIGE,15.5,71.1,0.15,0.2,6.72,1,2,32.31,50.77,42.2,60.69,2.0,1.0,2.0,0.0,3.0,2.0,14.402999999999999,12.885666666666665,12.478,-0.40766666666666573,0,0,0
20240316,8,8,4,3902,蜷川 哲平,NIGE,9.0,42.4,0.16,0.25,6.79,3,3,25.76,42.42,41.86,61.63,2.0,1.0,1.0,1.0,1.0,0.0,11.377999999999998,12.885666666666665,12.478,-0.40766666666666573,0,0,0
20240316,8,8,5,3315,広瀬 聖仁,NIGE,0.0,17.8,0.19,0.32,6.77,2,5,31.15,54.1,44.13,59.78,2.0,1.0,0.0,0.0,0.0,0.0,12.591,12.885666666666665,12.478,-0.40766666666666573,0,0,0
20240316,8,8,6,3696,白井 友晴,NIGE,0.0,38.1,0.23,0.29,6.72,1,4,34.33,47.76,32.73,48.48,2.0,1.0,0.0,0.0,0.0,0.0,13.465,12.885666666666665,12.478,-0.40766666666666573,0,0,0
20240316,8,9,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.06,6.77,2,1,37.68,56.52,29.7,41.82,2.0,1.0,0.0,0.0,0.0,2.0,15.298,14.332333333333333,14.634333333333332,0.3019999999999996,0,0,0
20240316,8,9,2,4538,笠置 博之,NIGE,3.7,44.4,0.16,0.17,6.78,3,5,28.99,47.83,31.33,50.6,2.0,1.0,0.0,1.0,0.0,0.0,11.780999999999999,14.332333333333333,14.634333333333332,0.3019999999999996,0,0,0
20240316,8,9,3,4159,向後 龍一,NIGE,23.8,76.1,0.17,0.07,6.78,3,2,40.0,58.33,28.13,46.88,2.0,1.0,5.0,1.0,0.0,4.0,15.918000000000001,14.332333333333333,14.634333333333332,0.3019999999999996,0,0,0
20240316,8,9,4,3957,大谷 直弘,NIGE,4.4,53.3,0.19,0.08,6.76,1,3,53.13,78.13,30.32,47.1,2.0,1.0,1.0,0.0,1.0,0.0,19.307,14.332333333333333,14.634333333333332,0.3019999999999996,0,0,0
20240316,8,9,5,3434,松尾 宣邦,NIGE,3.2,41.9,0.18,0.06,6.85,4,1,28.57,52.38,37.99,53.07,2.0,1.0,0.0,0.0,1.0,0.0,11.785,14.332333333333333,14.634333333333332,0.3019999999999996,0,0,0
20240316,8,9,6,3905,天野 友和,NIGE,2.5,27.5,0.18,0.1,6.77,2,4,30.65,56.45,26.28,52.56,2.0,1.0,1.0,0.0,0.0,0.0,12.810999999999998,14.332333333333333,14.634333333333332,0.3019999999999996,0,0,0
20240316,9,10,1,4066,東本 勝利,SASHI,45.2,86.7,0.14,0.0005,6.73,4,2,38.96,55.84,35.06,53.25,2.0,1.0,0.0,0.0,0.0,1.0,15.708000000000002,13.520000000000001,143165590.08533335,143165576.56533334,0,0,0
20240316,9,10,2,4713,白神 優,SASHI,27.9,81.4,0.15,0.0001,6.73,4,1,30.67,49.33,27.94,47.06,2.0,1.0,2.0,6.0,0.0,4.0,13.429,13.520000000000001,143165590.08533335,143165576.56533334,0,0,0
20240316,9,10,3,4010,越智 照浩,SASHI,2.7,38.8,0.17,0.11,6.7,3,3,28.79,45.45,29.41,44.12,2.0,1.0,1.0,0.0,0.0,0.0,11.422999999999998,13.520000000000001,143165590.08533335,143165576.56533334,0,0,0
20240316,9,10,4,4003,表 憲一,SASHI,5.1,53.8,0.19,0.14,6.61,1,6,28.57,44.16,38.89,58.33,2.0,1.0,1.0,1.0,0.0,0.0,429496741.425,13.520000000000001,143165590.08533335,143165576.56533334,0,0,0
20240316,9,10,5,4225,土屋 千明,SASHI,12.5,58.3,0.14,0.12,6.68,2,4,41.56,54.55,26.09,47.83,2.0,1.0,1.0,0.0,2.0,0.0,15.814,13.520000000000001,143165590.08533335,143165576.56533334,0,0,0
20240316,9,10,6,3546,中里 昌志,SASHI,0.0,12.5,0.18,0.13,6.7,3,5,33.33,45.24,21.15,42.31,2.0,1.0,0.0,0.0,0.0,0.0,13.017,13.520000000000001,143165590.08533335,143165576.56533334,0,0,0
20240316,9,11,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.19,6.68,2,6,31.51,54.79,32.86,45.71,3.0,2.0,0.0,0.0,0.0,4.0,429496742.643,143165589.45833334,13.311,-143165576.14733335,0,0,0
20240316,9,11,2,4702,三浦 敬太,NIGE,17.9,74.3,0.14,0.16,6.67,1,5,38.27,54.32,39.71,57.35,3.0,2.0,2.0,4.0,0.0,1.0,15.579,143165589.45833334,13.311,-143165576.14733335,0,0,0
20240316,9,11,3,4588,田中 京介,NIGE,25.8,48.3,0.14,0.13,6.78,5,4,22.95,45.9,35.8,46.91,3.0,2.0,3.0,2.0,3.0,0.0,10.153,143165589.45833334,13.311,-143165576.14733335,0,0,0
20240316,9,11,4,4002,古結 宏,NIGE,27.0,68.7,0.15,0.07,6.68,2,2,30.56,50.0,33.87,53.23,3.0,2.0,7.0,3.0,1.0,2.0,13.542,143165589.45833334,13.311,-143165576.14733335,1,0,0
20240316,9,11,5,4465,大西 賢,NIGE,0.0,19.2,0.19,0.1,6.71,4,3,31.76,50.59,41.33,57.33,3.0,2.0,0.0,0.0,0.0,0.0,12.05,143165589.45833334,13.311,-143165576.14733335,0,0,0
20240316,9,11,6,5058,前原 大道,NIGE,2.4,24.3,0.2,0.05,6.69,3,1,34.25,43.84,33.33,51.67,3.0,2.0,1.0,0.0,0.0,0.0,14.341000000000001,143165589.45833334,13.311,-143165576.14733335,0,0,0
20240316,9,12,1,4055,吉田 俊彦,NIGE,79.6,94.4,0.14,0.12,6.72,6,3,43.53,58.82,42.03,56.52,3.0,2.0,0.0,0.0,0.0,2.0,17.057,143165591.589,13.247333333333332,-143165578.34166664,0,0,0
20240316,9,12,2,4512,高野 哲史,NIGE,17.0,72.3,0.16,0.19,6.65,2,6,25.68,40.54,30.65,48.39,3.0,2.0,2.0,6.0,0.0,0.0,429496740.894,143165591.589,13.247333333333332,-143165578.34166664,0,0,0
20240316,9,12,3,4184,渡邊 雄一郎,NIGE,19.3,74.1,0.13,0.16,6.66,3,4,42.86,58.44,28.36,49.25,3.0,2.0,3.0,1.0,1.0,0.0,16.816,143165591.589,13.247333333333332,-143165578.34166664,0,0,0
20240316,9,12,4,4483,北野 輝季,NIGE,8.5,68.5,0.12,0.11,6.69,5,2,30.59,40.0,29.58,45.07,3.0,2.0,0.0,2.0,1.0,0.0,13.647,143165591.589,13.247333333333332,-143165578.34166664,0,0,0
20240316,9,12,5,3997,北村 征嗣,NIGE,12.5,55.0,0.17,0.18,6.67,4,5,25.97,49.35,43.06,58.33,3.0,2.0,0.0,0.0,3.0,2.0,11.883,143165591.589,13.247333333333332,-143165578.34166664,0,0,0
20240316,9,12,6,4926,吉川 貴仁,NIGE,3.2,41.9,0.2,0.1,6.52,1,1,31.34,43.28,40.54,54.05,3.0,2.0,0.0,0.0,0.0,1.0,14.211999999999998,143165591.589,13.247333333333332,-143165578.34166664,0,0,0
20240316,9,1,1,4483,北野 輝季,MAKURI_SASHI,81.4,93.0,0.14,0.07,6.65,1,1,30.59,40.0,29.58,45.07,4.0,2.0,0.0,0.0,0.0,1.0,13.747,13.939666666666668,143165589.50966665,143165575.57,0,0,0
20240316,9,1,2,3859,多羅尾 達之,MAKURI_SASHI,7.4,40.7,0.16,0.19,6.65,1,4,38.81,59.7,41.18,52.94,4.0,2.0,2.0,0.0,0.0,0.0,13.543000000000001,13.939666666666668,143165589.50966665,143165575.57,0,0,0
20240316,9,1,3,4275,菅野 はやか,MAKURI_SASHI,2.6,39.4,0.18,0.15,6.66,2,2,39.39,54.55,35.71,54.29,4.0,2.0,1.0,0.0,0.0,0.0,14.529,13.939666666666668,143165589.50966665,143165575.57,0,0,0
20240316,9,1,4,4979,中野 夢斗,MAKURI_SASHI,13.5,43.2,0.16,0.17,6.69,3,3,32.91,46.84,31.08,50.0,4.0,2.0,2.0,0.0,2.0,1.0,12.676999999999998,13.939666666666668,143165589.50966665,143165575.57,0,0,0
20240316,9,1,5,4846,佐藤 駿介,MAKURI_SASHI,5.0,35.0,0.16,0.2,6.66,2,5,32.35,54.41,41.33,65.33,4.0,2.0,1.0,0.0,1.0,0.0,12.350999999999999,13.939666666666668,143165589.50966665,143165575.57,0,0,0
20240316,9,1,6,5183,中野 孝二,MAKURI_SASHI,6.9,13.7,0.14,0.22,6.66,2,6,37.97,56.96,24.66,35.62,4.0,2.0,2.0,0.0,0.0,0.0,429496743.501,13.939666666666668,143165589.50966665,143165575.57,0,0,0
20240316,9,2,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,0.1,6.68,2,1,41.56,57.14,14.06,28.13,5.0,3.0,0.0,0.0,0.0,0.0,16.144,14.841,10.399,-4.442,0,0,0
20240316,9,2,2,3546,中里 昌志,NIGE,4.8,53.6,0.18,0.23,6.64,1,5,33.33,45.24,21.15,42.31,5.0,3.0,0.0,2.0,0.0,0.0,13.017,14.841,10.399,-4.442,0,0,0
20240316,9,2,3,4400,加藤 奈月,NIGE,7.6,43.5,0.2,0.13,6.74,4,3,40.7,58.14,27.54,49.28,5.0,3.0,1.0,1.0,0.0,1.0,15.362,14.841,10.399,-4.442,0,0,0
20240316,9,2,4,4154,森安 弘雅,NIGE,7.6,38.4,0.18,0.11,6.64,1,2,24.69,38.27,36.23,49.28,5.0,3.0,1.0,1.0,0.0,0.0,10.671000000000001,14.841,10.399,-4.442,0,0,0
20240316,9,2,5,4588,田中 京介,NIGE,3.8,42.3,0.16,0.13,6.68,2,3,22.95,45.9,35.8,46.91,5.0,3.0,0.0,0.0,1.0,0.0,10.253,14.841,10.399,-4.442,0,0,0
20240316,9,2,6,5272,松田 真実,NIGE,0.0,1.1,0.21,0.18,6.69,3,4,31.25,47.5,38.24,51.47,5.0,3.0,0.0,0.0,0.0,0.0,10.273,14.841,10.399,-4.442,0,0,0
20240316,9,3,1,3814,金子 貴志,NIGE,41.0,74.3,0.16,0.0001,6.63,3,1,33.77,48.05,31.34,59.7,4.0,2.0,0.0,0.0,0.0,3.0,13.237,12.956666666666665,143165589.78366667,143165576.827,0,0,0
20240316,9,3,2,4002,古結 宏,NIGE,11.9,66.6,0.15,0.09,6.69,6,5,30.56,50.0,33.87,53.23,4.0,2.0,1.0,4.0,0.0,0.0,13.241999999999999,12.956666666666665,143165589.78366667,143165576.827,0,0,0
20240316,9,3,3,3319,山崎 義明,NIGE,14.2,57.1,0.12,0.07,6.66,4,4,29.03,45.16,22.39,40.3,4.0,2.0,3.0,0.0,1.0,1.0,12.391,12.956666666666665,143165589.78366667,143165576.827,0,0,0
20240316,9,3,4,4957,竹之内 極,NIGE,7.8,42.1,0.15,0.0002,6.62,2,2,19.72,33.8,23.08,40.0,4.0,2.0,2.0,1.0,0.0,0.0,9.36,12.956666666666665,143165589.78366667,143165576.827,1,0,0
20240316,9,3,5,5285,若林 麗,NIGE,0.0,0.0,0.23,0.19,6.61,1,6,41.89,54.05,32.86,44.29,4.0,2.0,0.0,0.0,0.0,0.0,429496743.075,12.956666666666665,143165589.78366667,143165576.827,0,0,0
20240316,9,3,6,4184,渡邊 雄一郎,NIGE,10.7,42.8,0.16,0.04,6.67,5,3,42.86,58.44,28.36,49.25,4.0,2.0,2.0,0.0,1.0,0.0,16.915999999999997,12.956666666666665,143165589.78366667,143165576.827,0,0,0
20240316,9,4,1,4251,川崎 誠志,MAKURI_SASHI,45.7,77.1,0.18,0.0004,6.68,3,3,53.57,60.71,34.88,48.84,5.0,3.0,0.0,0.0,0.0,2.0,18.761,15.606,12.436,-3.17,0,0,0
20240316,9,4,2,4049,荒川 健太,MAKURI_SASHI,16.3,79.5,0.14,0.0007000000000000001,6.7,4,4,28.77,47.95,36.76,52.94,5.0,3.0,1.0,7.0,0.0,0.0,12.301,15.606,12.436,-3.17,0,0,0
20240316,9,4,3,3643,米田 隆弘,MAKURI_SASHI,7.1,54.7,0.15,0.0003,6.76,6,2,40.0,64.71,45.45,55.84,5.0,3.0,0.0,0.0,1.0,2.0,15.756,15.606,12.436,-3.17,0,0,0
20240316,9,4,4,5292,佐藤 右京,MAKURI_SASHI,0.0,0.0,0.26,0.0002,6.72,5,1,28.41,52.27,42.86,63.49,5.0,3.0,0.0,0.0,0.0,0.0,9.834999999999999,15.606,12.436,-3.17,0,0,0
20240316,9,4,5,4512,高野 哲史,MAKURI_SASHI,15.0,57.5,0.14,0.0004,6.67,2,3,25.68,40.54,30.65,48.39,5.0,3.0,0.0,0.0,4.0,2.0,11.594,15.606,12.436,-3.17,0,0,0
20240316,9,4,6,4702,三浦 敬太,MAKURI_SASHI,12.1,39.3,0.14,0.0003,6.66,1,2,38.27,54.32,39.71,57.35,5.0,3.0,3.0,0.0,1.0,0.0,15.879000000000001,15.606,12.436,-3.17,0,0,0
20240316,9,5,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,0.13,6.65,2,4,25.97,49.35,43.06,58.33,4.0,2.0,0.0,0.0,0.0,1.0,11.982999999999999,13.426000000000002,10.845333333333334,-2.5806666666666676,0,0,0
20240316,9,5,2,4465,大西 賢,NIGE,0.0,40.9,0.19,0.12,6.61,1,3,31.76,50.59,41.33,57.33,4.0,2.0,0.0,0.0,0.0,0.0,12.05,13.426000000000002,10.845333333333334,-2.5806666666666676,0,0,0
20240316,9,5,3,4947,間庭 菜摘,NIGE,2.5,43.5,0.19,0.17,6.68,5,5,45.45,58.44,39.44,53.52,4.0,2.0,0.0,0.0,1.0,0.0,16.245,13.426000000000002,10.845333333333334,-2.5806666666666676,0,0,0
20240316,9,5,4,4010,越智 照浩,NIGE,3.0,42.4,0.15,0.04,6.67,4,1,28.79,45.45,29.41,44.12,4.0,2.0,0.0,0.0,1.0,0.0,11.623,13.426000000000002,10.845333333333334,-2.5806666666666676,1,0,0
20240316,9,5,5,3605,中村 守成,NIGE,3.2,29.0,0.17,0.06,6.77,6,2,29.49,42.31,30.36,50.0,4.0,2.0,0.0,0.0,0.0,1.0,11.961,13.426000000000002,10.845333333333334,-2.5806666666666676,0,0,0
20240316,9,5,6,5315,浅井 翼,NIGE,0.0,5.0,0.21,0.17,6.66,3,5,27.06,45.88,38.89,59.72,4.0,2.0,0.0,0.0,0.0,0.0,8.951999999999998,13.426000000000002,10.845333333333334,-2.5806666666666676,0,0,0
20240316,9,6,1,5013,山下 夏鈴,NIGE,43.7,68.7,0.18,0.19,6.54,1,6,52.11,67.61,36.49,54.05,3.0,2.0,0.0,0.0,0.0,0.0,429496747.953,143165592.55133334,15.69,-143165576.86133334,0,0,0
20240316,9,6,2,5193,米丸 乃絵,NIGE,21.2,48.4,0.18,0.1,6.66,3,2,33.33,51.28,38.03,46.48,3.0,2.0,4.0,3.0,0.0,0.0,13.887,143165592.55133334,15.69,-143165576.86133334,0,0,0
20240316,9,6,3,4225,土屋 千明,NIGE,20.0,63.3,0.18,0.15,6.72,5,4,41.56,54.55,26.09,47.83,3.0,2.0,4.0,1.0,1.0,0.0,15.814,143165592.55133334,15.69,-143165576.86133334,0,0,0
20240316,9,6,4,4349,犬童 千秋,NIGE,16.6,53.3,0.16,0.08,6.61,2,1,45.71,52.86,38.67,54.67,3.0,2.0,3.0,0.0,2.0,0.0,17.479,143165592.55133334,15.69,-143165576.86133334,1,0,0
20240316,9,6,5,4275,菅野 はやか,NIGE,2.4,24.3,0.19,0.12,6.7,4,3,39.39,54.55,35.71,54.29,3.0,2.0,0.0,1.0,0.0,0.0,14.428999999999998,143165592.55133334,15.69,-143165576.86133334,0,0,0
20240316,9,6,6,4400,加藤 奈月,NIGE,0.0,16.0,0.22,0.16,6.75,6,5,40.7,58.14,27.54,49.28,3.0,2.0,0.0,0.0,0.0,0.0,15.162,143165592.55133334,15.69,-143165576.86133334,0,0,0
20240316,9,7,1,4750,井上 尚悟,MAKURI,54.1,75.0,0.15,0.31,6.69,4,6,26.25,42.5,37.66,54.55,3.0,2.0,0.0,0.0,0.0,1.0,429496740.015,143165588.869,14.21733333333333,-143165574.65166664,0,0,0
20240316,9,7,2,5058,前原 大道,MAKURI,10.2,64.1,0.14,0.22,6.68,3,5,34.25,43.84,33.33,51.67,3.0,2.0,0.0,4.0,0.0,0.0,13.941,143165588.869,14.21733333333333,-143165574.65166664,0,0,0
20240316,9,7,3,4846,佐藤 駿介,MAKURI,2.7,37.8,0.16,0.12,6.73,5,2,32.35,54.41,41.33,65.33,3.0,2.0,1.0,0.0,0.0,0.0,12.651,143165588.869,14.21733333333333,-143165574.65166664,0,0,0
20240316,9,7,4,4926,吉川 貴仁,MAKURI,18.7,62.5,0.15,0.21,6.57,1,4,31.34,43.28,40.54,54.05,3.0,2.0,0.0,2.0,4.0,0.0,13.911999999999997,143165588.869,14.21733333333333,-143165574.65166664,0,0,0
20240316,9,7,5,3445,加藤 高史,MAKURI,3.8,46.1,0.18,0.13,6.68,3,3,38.75,61.25,25.86,37.93,3.0,2.0,1.0,0.0,0.0,0.0,14.764999999999999,143165588.869,14.21733333333333,-143165574.65166664,0,0,0
