hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240327,08,3,2,4460,後藤 翔之,A1,38,晴,3,3.0,2.0,ボートピア川崎開設記念競走,逃げ,6.47,47.73,70.45,6.18,47.06,58.82,19.0,25.42,40.68,13.0,36.16,51.41,54.6,0.0,6.79,0.04,0,29.4,85.2,0.13,1.0,9.0,0.0,0.0,4,2,11.808,13.307,143165588.30633333,143165574.99933332,0.09,-0.15,0.12000000000000001,0,0,1,1-5-4
20240327,08,3,3,5073,上原 健次郎,B1,28,晴,3,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.46,32.26,54.84,2.56,0.0,11.11,60.0,46.58,60.27,74.0,34.24,51.09,52.0,-0.5,6.73,0.07,0,5.5,58.3,0.17,0.0,0.0,2.0,0.0,1,4,17.35,13.307,143165588.30633333,143165574.99933332,0.09,-0.15,0.12000000000000001,0,0,1,1-5-4
20240327,08,3,4,4934,佐々木 翔斗,A2,27,晴,3,3.0,2.0,ボートピア川崎開設記念競走,逃げ,6.35,46.15,70.77,6.92,50.0,75.0,28.0,34.78,52.17,28.0,24.05,35.44,53.2,-0.5,6.73,0.16,0,14.6,60.9,0.18,4.0,1.0,0.0,1.0,1,6,429496743.744,13.307,143165588.30633333,143165574.99933332,0.09,-0.15,0.12000000000000001,0,0,1,1-5-4
20240327,08,3,5,3712,淺香 文武,B1,49,晴,3,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.26,34.78,49.57,4.74,26.19,42.86,46.0,27.27,50.0,51.0,36.96,51.63,54.9,0.0,6.78,0.01,0,10.2,30.7,0.18,2.0,0.0,2.0,0.0,3,1,11.737,13.307,143165588.30633333,143165574.99933332,0.09,-0.15,0.12000000000000001,0,0,1,1-5-4
20240327,08,3,6,5323,香川 陽太,B2,21,晴,3,3.0,2.0,ボートピア川崎開設記念競走,逃げ,2.45,2.74,8.22,2.86,0.0,0.0,15.0,26.56,39.06,45.0,28.4,46.3,57.6,-0.5,6.86,0.13,0,0.0,11.4,0.18,0.0,0.0,0.0,0.0,5,5,9.437999999999999,13.307,143165588.30633333,143165574.99933332,0.09,-0.15,0.12000000000000001,0,0,1,1-5-4
20240327,08,4,1,4711,前出 達吉,A2,34,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,4.96,29.46,46.43,5.85,45.0,60.0,50.0,16.13,32.26,27.0,37.35,51.81,51.0,-0.5,6.82,0.03,0,55.2,84.2,0.13,0.0,0.0,0.0,1.0,4,1,8.215,11.575666666666665,143165589.96766666,143165578.392,-0.12,0.26,-0.27,0,0,0,1-3-2
20240327,08,4,2,4905,土井 祥伍,B1,29,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,4.42,23.08,41.88,4.0,14.29,14.29,53.0,40.0,58.57,72.0,30.99,44.44,52.6,-0.5,6.81,0.07,0,12.5,37.5,0.15,0.0,4.0,0.0,0.0,3,4,14.751999999999999,11.575666666666665,143165589.96766666,143165578.392,-0.12,0.26,-0.27,0,0,0,1-3-2
20240327,08,4,3,3687,花田 和明,A2,54,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,4.81,24.14,39.66,5.22,33.33,46.67,30.0,29.58,50.7,73.0,32.9,47.74,52.9,-0.5,6.76,0.18,0,0.0,35.9,0.17,0.0,0.0,0.0,0.0,1,5,11.759999999999998,11.575666666666665,143165589.96766666,143165578.392,-0.12,0.26,-0.27,0,0,0,1-3-2
20240327,08,4,4,3226,浦田 信義,B1,58,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,5.12,30.83,50.38,4.35,26.09,39.13,38.0,46.27,64.18,34.0,32.53,45.78,52.0,-0.5,6.79,0.06,0,4.6,30.2,0.16,1.0,0.0,0.0,1.0,2,3,17.153,11.575666666666665,143165589.96766666,143165578.392,-0.12,0.26,-0.27,1,0,0,1-3-2
20240327,08,4,5,5313,鈴木 唯央,B2,23,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,1.78,2.78,8.33,0.0,0.0,0.0,27.0,35.53,51.32,57.0,32.34,46.71,52.3,0.0,6.83,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,429496741.227,11.575666666666665,143165589.96766666,143165578.392,-0.12,0.26,-0.27,0,0,0,1-3-2
20240327,08,4,6,3813,佐藤 大介,A1,48,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,6.56,48.82,70.87,6.44,51.85,75.93,25.0,24.29,37.14,17.0,32.24,54.1,52.6,-0.5,6.76,0.05,0,0.0,32.3,0.19,0.0,0.0,0.0,0.0,1,2,11.523,11.575666666666665,143165589.96766666,143165578.392,-0.12,0.26,-0.27,0,0,0,1-3-2
20240327,08,5,1,4295,小坂 尚哉,A1,37,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,6.61,44.55,66.34,6.44,36.0,68.0,48.0,45.33,64.0,54.0,32.11,48.42,,,,,,74.6,93.6,0.14,0.0,0.0,0.0,2.0,1,1,17.964999999999996,14.168,17.108999999999998,2.940999999999999,,,,0,0,0,1-4-6
20240327,08,5,2,4511,中岡 健人,B1,35,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,4.87,24.74,44.33,4.38,15.38,30.77,39.0,23.88,40.3,53.0,26.45,41.29,,,,,,8.8,44.1,0.17,0.0,3.0,0.0,0.0,1,1,10.486,14.168,17.108999999999998,2.940999999999999,,,,0,0,0,1-4-6
20240327,08,5,3,4027,松江 秀徳,A2,46,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,5.54,36.94,55.86,0.0,0.0,0.0,35.0,34.43,49.18,62.0,26.9,47.37,,,,,,9.3,46.5,0.17,2.0,0.0,2.0,0.0,1,1,14.052999999999999,14.168,17.108999999999998,2.940999999999999,,,,0,0,0,1-4-6
20240327,08,5,4,5074,大澤 誠也,B1,28,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,3.94,21.11,30.0,4.33,23.17,37.8,3.0,36.71,58.23,65.0,27.88,53.33,,,,,,16.2,44.1,0.15,5.0,0.0,2.0,0.0,1,1,13.777,14.168,17.108999999999998,2.940999999999999,,,,,0,0,1-4-6
20240327,08,5,5,4234,野相 弘司,B1,40,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,5.2,33.33,50.51,6.86,42.86,71.43,2.0,51.35,74.32,38.0,22.93,35.03,,,,,,3.5,28.5,0.21,0.0,0.0,1.0,0.0,1,1,18.924999999999997,14.168,17.108999999999998,2.940999999999999,,,,0,0,0,1-4-6
20240327,08,5,6,4470,平田 健之佑,A2,37,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,5.71,38.26,59.13,5.97,32.35,52.94,8.0,49.33,66.67,29.0,31.82,50.57,,,,,,0.0,11.6,0.25,0.0,0.0,0.0,0.0,1,1,18.624999999999996,14.168,17.108999999999998,2.940999999999999,,,,0,0,0,1-4-6
20240327,08,6,1,4370,山口 達也,A2,37,晴,1,2.0,1.0,ボートピア川崎開設記念競走,まくり差し,7.0,58.12,70.94,0.0,0.0,0.0,29.0,43.66,57.75,50.0,40.32,54.3,53.0,-0.5,6.81,0.0011,1,73.2,85.7,0.14,0.0,0.0,0.0,2.0,4,4,17.398,17.587,14.058333333333332,-3.528666666666668,0.0694,-0.06960000000000001,-0.00010000000000000005,0,0,0,6-5-1
20240327,08,6,2,4139,丹下 健,B1,43,晴,1,2.0,1.0,ボートピア川崎開設記念競走,まくり差し,5.25,37.29,50.85,5.2,29.09,47.27,16.0,49.23,63.08,41.0,30.91,47.27,53.4,-0.5,6.78,0.0004,1,10.8,50.0,0.2,0.0,5.0,0.0,0.0,3,2,18.218999999999998,17.587,14.058333333333332,-3.528666666666668,0.0694,-0.06960000000000001,-0.00010000000000000005,0,0,0,6-5-1
20240327,08,6,3,3681,山谷 央,A2,50,晴,1,2.0,1.0,ボートピア川崎開設記念競走,まくり差し,5.87,35.04,61.54,5.61,42.86,57.14,55.0,44.74,60.53,75.0,35.71,53.85,52.0,-0.5,6.76,0.0006,1,7.3,56.1,0.17,0.0,0.0,2.0,1.0,2,3,17.144,17.587,14.058333333333332,-3.528666666666668,0.0694,-0.06960000000000001,-0.00010000000000000005,0,0,0,6-5-1
20240327,08,6,4,5282,中本 大樹,B2,20,晴,1,2.0,1.0,ボートピア川崎開設記念競走,まくり差し,2.14,4.29,8.57,1.5,0.0,8.33,13.0,48.65,64.86,70.0,39.46,55.14,54.8,0.0,6.76,0.07,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,5,15.879,17.587,14.058333333333332,-3.528666666666668,0.0694,-0.06960000000000001,-0.00010000000000000005,0,0,0,6-5-1
20240327,08,6,5,3463,乙津 康志,B1,56,晴,1,2.0,1.0,ボートピア川崎開設記念競走,まくり差し,4.58,24.05,41.77,5.73,50.0,54.55,14.0,27.94,51.47,36.0,31.61,45.81,52.0,-0.5,6.75,0.0004,1,3.1,40.6,0.2,1.0,0.0,0.0,0.0,1,2,11.43,17.587,14.058333333333332,-3.528666666666668,0.0694,-0.06960000000000001,-0.00010000000000000005,0,0,0,6-5-1
20240327,08,6,6,3909,佐々木 康幸,A1,50,晴,1,2.0,1.0,ボートピア川崎開設記念競走,まくり差し,6.58,51.0,66.0,6.5,45.0,55.0,21.0,35.06,51.95,59.0,33.14,48.57,53.6,-0.5,6.75,0.0003,1,0.0,9.0,0.12,0.0,0.0,0.0,0.0,1,1,14.866000000000001,17.587,14.058333333333332,-3.528666666666668,0.0694,-0.06960000000000001,-0.00010000000000000005,0,0,0,6-5-1
20240327,08,7,1,4228,吉田 慎二郎,A2,40,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,5.86,42.45,58.27,5.6,41.67,55.21,41.0,26.15,49.23,43.0,28.99,44.97,56.0,-0.5,6.78,0.02,0,75.9,92.5,0.15,0.0,0.0,0.0,0.0,2,1,11.761,143165587.92333332,10.885999999999997,-143165577.0373333,-0.03,-0.06,-0.010000000000000009,0,0,0,1-2-3
20240327,08,7,2,3712,淺香 文武,B1,49,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,5.26,34.78,49.57,4.74,26.19,42.86,46.0,27.27,50.0,51.0,36.96,51.63,54.9,0.0,6.79,0.03,0,16.2,62.1,0.14,1.0,5.0,0.0,0.0,3,2,11.637,143165587.92333332,10.885999999999997,-143165577.0373333,-0.03,-0.06,-0.010000000000000009,0,0,0,1-2-3
20240327,08,7,3,3350,藤本 佳史,A2,55,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,5.62,34.69,60.2,5.3,40.0,45.0,36.0,25.0,45.31,44.0,44.09,62.37,52.2,-0.5,6.83,0.25,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,4,6,429496740.372,143165587.92333332,10.885999999999997,-143165577.0373333,-0.03,-0.06,-0.010000000000000009,0,0,0,1-2-3
20240327,08,7,4,3637,齋藤 和政,B1,53,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,4.78,24.1,48.19,4.85,26.03,46.58,33.0,26.47,48.53,19.0,29.82,48.54,53.7,-0.5,6.84,0.22,0,2.6,39.4,0.16,0.0,0.0,1.0,0.0,5,5,10.809,143165587.92333332,10.885999999999997,-143165577.0373333,-0.03,-0.06,-0.010000000000000009,0,0,0,1-2-3
20240327,08,7,5,3422,服部 幸男,A1,53,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,6.43,44.09,60.63,6.71,57.14,66.67,12.0,31.58,43.42,66.0,23.21,35.12,54.1,-0.5,6.78,0.16,0,2.2,48.8,0.16,1.0,0.0,0.0,0.0,2,4,13.431999999999997,143165587.92333332,10.885999999999997,-143165577.0373333,-0.03,-0.06,-0.010000000000000009,0,0,0,1-2-3
20240327,08,7,6,4006,小野 勇作,B1,45,晴,1,2.0,1.0,ボートピア川崎開設記念競走,逃げ,4.68,26.8,44.33,3.38,15.38,15.38,59.0,18.03,37.7,23.0,34.55,49.7,50.5,-0.5,6.76,0.15,0,0.0,24.1,0.24,0.0,0.0,0.0,0.0,1,3,8.416999999999998,143165587.92333332,10.885999999999997,-143165577.0373333,-0.03,-0.06,-0.010000000000000009,0,0,0,1-2-3
20240327,08,8,1,3872,岡田 憲行,A2,48,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,6.01,44.83,60.69,5.35,38.46,50.0,40.0,20.29,40.58,47.0,37.79,52.91,52.9,-0.5,6.85,0.0001,1,52.6,84.2,0.18,0.0,0.0,0.0,1.0,5,2,9.993,12.742333333333335,13.96433333333333,1.221999999999996,-0.07,-0.009999999999999998,-0.02,0,0,0,1-2-5
20240327,08,8,2,5073,上原 健次郎,B1,28,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.46,32.26,54.84,2.56,0.0,11.11,60.0,46.58,60.27,74.0,34.24,51.09,52.2,-0.5,6.72,0.0,0,8.3,50.0,0.16,0.0,2.0,0.0,1.0,1,1,17.65,12.742333333333335,13.96433333333333,1.221999999999996,-0.07,-0.009999999999999998,-0.02,0,0,0,1-2-5
20240327,08,8,3,5125,高井 雄基,B1,27,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.14,28.74,51.72,5.05,28.81,44.07,42.0,25.0,35.94,61.0,37.85,58.19,52.0,-0.5,6.86,0.1,0,16.6,53.3,0.16,2.0,0.0,2.0,1.0,6,5,10.584,12.742333333333335,13.96433333333333,1.221999999999996,-0.07,-0.009999999999999998,-0.02,0,0,0,1-2-5
20240327,08,8,4,3908,重成 一人,A1,45,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,7.09,48.8,70.4,0.0,0.0,0.0,44.0,43.94,53.03,11.0,33.51,53.51,55.8,0.0,6.78,0.03,0,26.3,76.3,0.13,4.0,3.0,2.0,1.0,3,4,17.536,12.742333333333335,13.96433333333333,1.221999999999996,-0.07,-0.009999999999999998,-0.02,1,0,0,1-2-5
20240327,08,8,5,3432,宮迫 暢彦,A2,55,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.47,39.83,54.24,5.05,33.33,47.62,32.0,42.11,64.91,60.0,26.51,53.01,52.4,-0.5,6.81,0.02,0,0.0,14.7,0.19,0.0,0.0,0.0,0.0,4,3,16.115,12.742333333333335,13.96433333333333,1.221999999999996,-0.07,-0.009999999999999998,-0.02,0,0,0,1-2-5
20240327,08,8,6,5331,佐藤 永梧,B2,20,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,2.04,1.96,9.8,0.0,0.0,0.0,1.0,22.06,45.59,40.0,33.53,50.29,55.9,0.0,6.75,0.0,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,2,1,8.241999999999999,12.742333333333335,13.96433333333333,1.221999999999996,-0.07,-0.009999999999999998,-0.02,0,0,0,1-2-5
20240327,08,9,1,4027,松江 秀徳,A2,46,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.54,36.94,55.86,0.0,0.0,0.0,35.0,34.43,49.18,62.0,26.9,47.37,53.7,-0.5,6.78,0.2,0,55.3,80.3,0.17,0.0,0.0,0.0,2.0,5,5,13.652999999999999,11.995,13.688666666666668,1.6936666666666689,-0.020000000000000004,0.0,0.009999999999999995,0,0,0,1-2-5
20240327,08,9,2,4711,前出 達吉,A2,34,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,4.96,29.46,46.43,5.85,45.0,60.0,50.0,16.13,32.26,27.0,37.35,51.81,51.0,-0.5,6.71,0.08,0,15.7,65.7,0.16,1.0,4.0,0.0,0.0,3,4,7.914999999999999,11.995,13.688666666666668,1.6936666666666689,-0.020000000000000004,0.0,0.009999999999999995,0,0,0,1-2-5
20240327,08,9,3,4894,原村 拓也,B1,33,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,4.68,22.5,44.17,0.0,0.0,0.0,58.0,38.03,57.75,69.0,41.62,61.27,53.3,0.0,6.69,0.07,0,7.3,43.9,0.17,0.0,0.0,3.0,0.0,1,3,14.417,11.995,13.688666666666668,1.6936666666666689,-0.020000000000000004,0.0,0.009999999999999995,0,0,0,1-2-5
20240327,08,9,4,3176,長谷川 巌,B1,59,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.36,36.19,52.38,5.0,14.29,50.0,57.0,35.44,48.1,18.0,25.31,48.77,51.5,-0.5,6.7,0.05,0,11.1,52.7,0.19,0.0,1.0,2.0,1.0,2,1,14.248,11.995,13.688666666666668,1.6936666666666689,-0.020000000000000004,0.0,0.009999999999999995,1,0,0,1-2-5
20240327,08,9,5,4233,亀山 雅幸,A2,40,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,5.51,36.13,58.82,6.44,56.0,76.0,47.0,37.68,52.17,46.0,42.47,57.53,52.0,0.0,6.76,0.05,0,0.0,35.1,0.17,0.0,0.0,0.0,0.0,4,1,15.01,11.995,13.688666666666668,1.6936666666666689,-0.020000000000000004,0.0,0.009999999999999995,0,0,0,1-2-5
20240327,08,9,6,4460,後藤 翔之,A1,38,晴,13,3.0,2.0,ボートピア川崎開設記念競走,逃げ,6.47,47.73,70.45,6.18,47.06,58.82,19.0,25.42,40.68,13.0,36.16,51.41,54.6,-0.5,6.79,0.06,0,0.0,52.0,0.15,0.0,0.0,0.0,0.0,6,2,11.808,11.995,13.688666666666668,1.6936666666666689,-0.020000000000000004,0.0,0.009999999999999995,0,0,0,1-2-5
20240327,09,10,1,3999,大瀧 明日香,A2,44,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,6.24,43.07,66.42,6.21,40.98,67.21,39.0,17.57,37.84,11.0,26.98,38.1,46.5,0.0,6.76,0.08,0,52.6,85.9,0.15,0.0,0.0,0.0,3.0,2,2,9.315000000000001,12.866999999999999,143165589.97533333,143165577.10833332,0.33,0.24,-0.29,0,0,0,2-1-3
20240327,09,10,2,4123,細川 裕子,A1,42,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,6.58,50.33,69.28,7.1,45.0,65.0,64.0,30.23,46.51,27.0,32.88,52.05,46.5,-0.5,6.75,0.12,0,26.8,90.2,0.17,4.0,4.0,0.0,2.0,1,3,13.216999999999999,12.866999999999999,143165589.97533333,143165577.10833332,0.33,0.24,-0.29,0,0,0,2-1-3
20240327,09,10,3,5165,小林 愛実,B1,23,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,4.02,15.91,36.36,4.56,33.33,44.44,66.0,44.19,58.14,19.0,19.67,40.98,47.0,0.0,6.77,0.04,0,0.0,24.1,0.19,0.0,0.0,0.0,0.0,3,1,16.069,12.866999999999999,143165589.97533333,143165577.10833332,0.33,0.24,-0.29,0,0,0,2-1-3
20240327,09,10,4,4499,滝川 真由子,A2,36,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,6.29,47.13,66.67,5.38,25.0,37.5,38.0,32.29,43.75,29.0,35.23,54.55,45.5,0.0,6.76,0.37,0,11.7,58.8,0.17,0.0,4.0,0.0,0.0,2,5,13.460999999999999,12.866999999999999,143165589.97533333,143165577.10833332,0.33,0.24,-0.29,0,0,0,2-1-3
20240327,09,10,5,5194,大久保 佑香,B1,22,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,4.45,23.71,40.21,0.0,0.0,0.0,18.0,27.14,48.57,57.0,25.64,46.15,44.5,0.0,6.84,0.61,0,3.1,12.5,0.16,0.0,0.0,1.0,0.0,4,6,429496740.312,12.866999999999999,143165589.97533333,143165577.10833332,0.33,0.24,-0.29,0,0,0,2-1-3
20240327,09,10,6,5335,森 陽多,B2,19,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,1.37,0.0,0.0,0.0,0.0,0.0,47.0,50.77,58.46,59.0,22.22,33.33,47.3,0.0,6.88,0.32,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,5,4,16.153000000000002,12.866999999999999,143165589.97533333,143165577.10833332,0.33,0.24,-0.29,0,0,0,2-1-3
20240327,09,11,1,4804,高田 ひかる,A1,29,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.0,6.61,0.08,0,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,1,13.254999999999999,12.895666666666665,143165590.00466666,143165577.109,-0.01999999999999999,0.09999999999999998,-0.13999999999999999,0,0,0,1-4-3
20240327,09,11,2,4680,後藤 美翼,A2,34,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.93,36.36,60.33,5.96,51.85,62.96,32.0,28.24,44.71,56.0,25.68,43.24,46.5,0.0,6.7,0.15,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,2,4,12.129999999999999,12.895666666666665,143165590.00466666,143165577.109,-0.01999999999999999,0.09999999999999998,-0.13999999999999999,0,0,0,1-4-3
20240327,09,11,3,4447,深川 麻奈美,A2,37,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.1,43.48,66.3,6.5,38.89,66.67,57.0,32.14,55.95,65.0,38.46,53.85,48.6,0.0,6.7,0.16,0,19.0,71.4,0.18,4.0,2.0,1.0,1.0,2,5,13.302,12.895666666666665,143165590.00466666,143165577.109,-0.01999999999999999,0.09999999999999998,-0.13999999999999999,0,0,0,1-4-3
20240327,09,11,4,4924,中北 涼,B2,31,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.2,-0.5,6.82,0.14,0,8.0,40.0,0.15,1.0,0.0,1.0,0.0,5,3,14.962999999999997,12.895666666666665,143165590.00466666,143165577.109,-0.01999999999999999,0.09999999999999998,-0.13999999999999999,0,0,0,1-4-3
20240327,09,11,5,4746,大豆生田 蒼,A2,29,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.36,50.55,63.74,1.0,0.0,0.0,55.0,29.33,53.33,39.0,29.33,50.67,46.5,0.0,6.79,0.24,0,4.1,54.1,0.16,1.0,0.0,0.0,0.0,4,6,429496742.115,12.895666666666665,143165590.00466666,143165577.109,-0.01999999999999999,0.09999999999999998,-0.13999999999999999,0,0,0,1-4-3
20240327,09,11,6,4844,村上 奈穂,B2,31,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.2,18.64,35.59,4.19,22.22,37.04,65.0,33.72,51.16,60.0,38.75,53.75,48.8,0.0,6.71,0.1,0,4.1,16.6,0.22,1.0,0.0,0.0,0.0,3,2,12.936,12.895666666666665,143165590.00466666,143165577.109,-0.01999999999999999,0.09999999999999998,-0.13999999999999999,0,0,0,1-4-3
20240327,09,12,1,4530,小野 生奈,A1,35,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.37,44.0,62.67,0.0,0.0,0.0,20.0,37.89,54.74,30.0,38.96,49.35,46.5,0.0,6.74,0.0001,1,76.4,100.0,0.13,0.0,0.0,0.0,2.0,4,1,15.589,14.788333333333332,143165590.067,143165575.27866668,0.07,-0.03,-0.08,0,0,0,1-5-2
20240327,09,12,2,4183,宇野 弥生,A2,38,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.12,44.83,56.55,6.58,52.63,57.89,54.0,32.39,46.48,52.0,24.68,41.56,47.0,-0.5,6.75,0.03,0,28.5,65.3,0.13,7.0,6.0,0.0,1.0,5,3,13.588999999999999,14.788333333333332,143165590.067,143165575.27866668,0.07,-0.03,-0.08,0,0,0,1-5-2
20240327,09,12,3,4289,落合 直子,A1,39,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.01,41.74,60.0,5.95,37.21,58.14,58.0,38.27,49.38,35.0,30.0,50.0,47.2,0.0,6.69,0.06,0,20.0,65.0,0.14,2.0,2.0,1.0,3.0,1,4,15.187,14.788333333333332,143165590.067,143165575.27866668,0.07,-0.03,-0.08,0,0,0,1-5-2
20240327,09,12,4,4372,原田 佑実,A2,36,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.06,27.78,51.85,6.11,31.58,63.16,40.0,25.84,42.7,17.0,29.31,39.66,47.0,0.0,6.75,0.13,0,5.0,50.0,0.17,1.0,0.0,0.0,0.0,5,6,429496740.288,14.788333333333332,143165590.067,143165575.27866668,0.07,-0.03,-0.08,0,0,0,1-5-2
20240327,09,12,5,4730,土屋 実沙希,B1,35,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.56,36.59,60.98,4.89,33.33,55.56,35.0,34.88,48.84,31.0,44.16,58.44,47.6,-0.5,6.7,0.1,0,7.6,42.3,0.18,0.0,0.0,2.0,0.0,2,5,13.8,14.788333333333332,143165590.067,143165575.27866668,0.07,-0.03,-0.08,0,0,0,1-5-2
20240327,09,12,6,4773,中川 りな,B2,30,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,48.5,0.5,6.72,0.02,0,,,,,,,,3,2,16.113,14.788333333333332,143165590.067,143165575.27866668,0.07,-0.03,-0.08,0,0,0,1-5-2
20240327,09,1,1,3188,日高 逸子,A1,62,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.68,0.1,0,62.0,91.3,0.16,0.0,0.0,0.0,1.0,1,2,11.58,12.357999999999999,13.476333333333335,1.1183333333333358,-0.09,0.16999999999999998,0.0,0,1,0,1-4-2
20240327,09,1,2,3280,垣内 清美,B1,57,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.97,22.39,35.82,4.79,30.23,45.35,44.0,40.0,54.44,49.0,36.05,53.49,49.7,0.0,6.81,0.16,0,12.0,36.0,0.2,1.0,1.0,0.0,0.0,5,4,14.482,12.357999999999999,13.476333333333335,1.1183333333333358,-0.09,0.16999999999999998,0.0,0,1,0,1-4-2
20240327,09,1,3,5194,大久保 佑香,B1,22,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.45,23.71,40.21,0.0,0.0,0.0,18.0,27.14,48.57,57.0,25.64,46.15,44.5,-0.5,6.83,0.13,0,8.5,34.2,0.16,2.0,1.0,0.0,0.0,6,3,11.011999999999999,12.357999999999999,13.476333333333335,1.1183333333333358,-0.09,0.16999999999999998,0.0,0,1,0,1-4-2
