hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240317,19,3,4,4878,4878,0.0,2,NIGE,1,2.27,3.166,6.81,1.0,2.886,6.4,0.0,0.07,1,1.0,38.7,1.0,0.0,0.0,0.0,0,1.0,西岡 育未,0.0,0,0.19,-0.8959999999999999
20240317,19,3,5,5320,5320,0.0,1,NIGE,2,2.27,3.166,6.86,1.0,1.096,0.0,0.0,0.03,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,岩崎 麗子,0.0,0,0.0,-0.8959999999999999
20240317,19,3,6,5231,5231,0.0,3,NIGE,3,2.27,3.166,6.87,1.0,2.828,0.0,0.0,0.11,0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,寺田 空詩,0.0,0,0.23,-0.8959999999999999
20240317,19,4,1,4183,4183,0.0,4,NIGE,3,2.368,143165579.71333334,6.85,1.0,3.742,72.8,0.0,0.09,0,3.0,88.1,1.0,0.0,0.0,0.0,0,0.0,宇野 弥生,0.0,0,0.12,-143165577.34533334
20240317,19,4,2,5248,5248,0.0,6,NIGE,4,2.368,143165579.71333334,6.91,1.0,429496731.732,16.6,0.0,0.2,0,0.0,66.6,1.0,0.0,0.0,0.0,0,1.0,本田 愛,0.0,0,0.12,-143165577.34533334
20240317,19,4,3,4773,4773,0.0,5,NIGE,1,2.368,143165579.71333334,6.76,1.0,3.666,,,0.18,0,,,1.0,,0.0,0.0,0,,中川 りな,0.0,0,,-143165577.34533334
20240317,19,4,4,5250,5250,0.0,2,NIGE,5,2.368,143165579.71333334,6.92,1.0,1.56,0.0,0.0,0.0012,1,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,嶋田 有里,0.0,0,0.19,-143165577.34533334
20240317,19,4,5,5277,5277,0.0,3,NIGE,2,2.368,143165579.71333334,6.84,1.0,2.024,0.0,0.0,0.05,0,0.0,14.2,1.0,0.0,0.0,0.0,0,0.0,井上 未都,0.0,0,0.21,-143165577.34533334
20240317,19,4,6,4714,4714,0.0,1,NIGE,2,2.368,143165579.71333334,6.84,1.0,3.52,4.0,0.0,0.0001,0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,喜多須 杏奈,0.0,0,0.17,-143165577.34533334
20240317,19,5,1,4347,4347,0.0,2,NIGE,1,143165577.96333334,2.432,6.75,1.0,4.212,70.3,0.0,0.08,0,7.0,90.7,1.0,0.0,0.0,0.0,0,0.0,魚谷 香織,0.0,0,0.12,143165575.53133333
20240317,19,5,2,4974,4974,0.0,3,NIGE,2,143165577.96333334,2.432,6.81,1.0,2.984,11.1,2.0,0.09,0,1.0,58.3,1.0,0.0,0.0,0.0,0,1.0,安井 瑞紀,0.0,0,0.16,143165575.53133333
20240317,19,5,3,4764,4764,0.0,4,NIGE,4,143165577.96333334,2.432,6.86,1.0,0.1,,,0.1,0,,,1.0,,0.0,0.0,0,,小池 礼乃,0.0,0,,143165575.53133333
20240317,19,5,4,5189,5189,0.0,1,NIGE,5,143165577.96333334,2.432,6.87,1.0,2.4579999999999997,8.3,3.0,0.07,1,0.0,41.6,1.0,0.0,0.0,0.0,0,0.0,藤原 早菜,0.0,0,0.18,143165575.53133333
20240317,19,5,5,5324,5324,0.0,5,NIGE,6,143165577.96333334,2.432,6.88,1.0,0.69,0.0,0.0,0.16,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,畑田 希咲,0.0,0,0.0,143165575.53133333
20240317,19,5,6,5251,5251,0.0,6,NIGE,3,143165577.96333334,2.432,6.84,1.0,429496730.742,0.8,0.0,0.31,0,0.0,4.2,1.0,1.0,0.0,0.0,0,0.0,沼田 七華,0.0,0,0.21,143165575.53133333
20240317,19,6,1,4289,4289,0.0,2,NIGE,2,2.156,3.9120000000000004,6.84,1.0,3.942,64.2,0.0,0.11,0,0.0,88.1,1.0,0.0,0.0,0.0,0,0.0,落合 直子,0.0,0,0.14,-1.7560000000000002
20240317,19,6,2,4994,4994,0.0,3,NIGE,2,2.156,3.9120000000000004,6.84,1.0,3.572,13.8,4.0,0.12,0,0.0,80.5,1.0,0.0,0.0,0.0,0,1.0,山本 梨菜,0.0,0,0.17,-1.7560000000000002
20240317,19,6,3,3188,3188,0.0,1,NIGE,1,2.156,3.9120000000000004,6.78,1.0,4.222,11.7,2.0,0.02,0,0.0,58.8,1.0,2.0,0.0,0.0,0,0.0,日高 逸子,0.0,0,0.18,-1.7560000000000002
20240317,19,6,4,5322,5322,0.0,5,NIGE,2,2.156,3.9120000000000004,6.84,1.0,0.9119999999999999,0.0,0.0,0.3,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,根岸 真優,0.0,0,0.0,-1.7560000000000002
20240317,19,6,5,4536,4536,0.0,4,NIGE,2,2.156,3.9120000000000004,6.84,1.0,3.466,0.0,0.0,0.21,0,0.0,37.8,1.0,0.0,0.0,0.0,0,0.0,喜井 つかさ,0.0,0,0.18,-1.7560000000000002
20240317,19,6,6,5113,5113,0.0,3,NIGE,3,2.156,3.9120000000000004,6.93,1.0,2.09,0.0,0.0,0.12,0,0.0,4.1,1.0,0.0,0.0,0.0,0,0.0,黒明 花夢,0.0,0,0.19,-1.7560000000000002
20240317,19,7,1,4819,4819,0.0,3,NIGE,3,1.6193333333333335,3.622,6.9,2.0,3.5660000000000003,57.1,0.0,0.21,0,0.0,85.7,2.0,0.0,0.0,0.0,0,0.0,蜂須 瑞生,0.0,0,0.17,-2.0026666666666664
20240317,19,7,2,4071,4071,0.0,4,NIGE,2,1.6193333333333335,3.622,6.89,2.0,3.256,15.3,5.0,0.24,0,0.0,64.1,2.0,0.0,0.0,0.0,0,1.0,古賀 千晶,0.0,0,0.16,-2.0026666666666664
20240317,19,7,3,3611,3611,0.0,2,NIGE,1,1.6193333333333335,3.622,6.83,2.0,4.044,15.3,2.0,0.14,0,1.0,76.9,2.0,1.0,0.0,0.0,0,2.0,岩崎 芳美,0.0,0,0.15,-2.0026666666666664
20240317,19,7,4,5291,5291,0.0,5,NIGE,5,1.6193333333333335,3.622,6.99,2.0,0.9959999999999999,0.0,0.0,0.52,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,三嶌 こころ,0.0,0,0.05,-2.0026666666666664
20240317,19,7,5,4924,4924,0.0,2,NIGE,4,1.6193333333333335,3.622,6.94,2.0,2.766,3.3,0.0,0.14,0,0.0,23.3,2.0,1.0,0.0,0.0,0,0.0,中北 涼,0.0,0,0.17,-2.0026666666666664
20240317,19,7,6,5320,5320,0.0,1,NIGE,3,1.6193333333333335,3.622,6.9,2.0,1.096,0.0,0.0,0.02,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,岩崎 麗子,0.0,0,0.17,-2.0026666666666664
20240317,19,8,1,5045,5045,0.0,2,NIGE,3,143165578.786,2.8673333333333333,6.92,1.0,3.684,45.7,0.0,0.15,0,0.0,82.8,1.0,0.0,0.0,0.0,0,0.0,平川 香織,0.0,0,0.17,143165575.9186667
20240317,19,8,2,4878,4878,0.0,4,NIGE,1,143165578.786,2.8673333333333333,6.82,1.0,2.686,9.3,1.0,0.21,0,0.0,62.5,1.0,0.0,0.0,0.0,0,2.0,西岡 育未,0.0,0,0.17,143165575.9186667
20240317,19,8,3,5248,5248,0.0,5,NIGE,4,143165578.786,2.8673333333333333,6.93,1.0,2.232,0.0,0.0,0.27,0,0.0,40.0,1.0,0.0,0.0,0.0,0,0.0,本田 愛,0.0,0,0.18,143165575.9186667
20240317,19,8,4,5174,5174,0.0,1,NIGE,5,143165578.786,2.8673333333333333,6.94,1.0,3.4599999999999995,9.6,0.0,0.14,0,1.0,48.3,1.0,0.0,0.0,0.0,0,2.0,川井 萌,0.0,0,0.2,143165575.9186667
20240317,19,8,5,5188,5188,0.0,3,NIGE,1,143165578.786,2.8673333333333333,6.82,1.0,2.696,4.6,0.0,0.19,0,0.0,34.8,1.0,1.0,0.0,0.0,0,0.0,武井 莉里佳,0.0,0,0.18,143165575.9186667
20240317,19,8,6,5335,5335,0.0,6,NIGE,2,143165578.786,2.8673333333333333,6.84,1.0,429496730.202,0.0,0.0,0.29,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,森 陽多,0.0,0,0.27,143165575.9186667
20240317,19,9,1,4714,4714,0.0,1,SASHI,4,2.136,3.2426666666666666,6.91,2.0,3.52,29.6,0.0,0.03,0,0.0,48.1,2.0,0.0,0.0,0.0,0,0.0,喜多須 杏奈,0.0,0,0.17,-1.1066666666666665
20240317,19,9,2,4499,4499,0.0,5,SASHI,1,2.136,3.2426666666666666,6.85,2.0,3.75,13.7,2.0,0.3,0,0.0,68.9,2.0,0.0,0.0,0.0,0,2.0,滝川 真由子,0.0,0,0.14,-1.1066666666666665
20240317,19,9,3,5189,5189,0.0,1,SASHI,3,2.136,3.2426666666666666,6.88,2.0,2.4579999999999997,2.4,0.0,0.03,0,0.0,31.7,2.0,1.0,0.0,0.0,0,0.0,藤原 早菜,0.0,0,0.2,-1.1066666666666665
20240317,19,9,4,4974,4974,0.0,3,SASHI,3,2.136,3.2426666666666666,6.88,2.0,2.984,9.6,0.0,0.21,0,0.0,22.5,2.0,0.0,0.0,0.0,0,3.0,安井 瑞紀,0.0,0,0.16,-1.1066666666666665
20240317,19,9,5,5250,5250,0.0,4,SASHI,5,2.136,3.2426666666666666,6.94,2.0,1.36,0.0,0.0,0.29,0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,嶋田 有里,0.0,0,0.22,-1.1066666666666665
20240317,19,9,6,5184,5184,0.0,2,SASHI,2,2.136,3.2426666666666666,6.86,2.0,2.064,0.0,0.0,0.14,0,0.0,9.6,2.0,0.0,0.0,0.0,0,0.0,飯塚 響,0.0,0,0.19,-1.1066666666666665
20240317,21,10,1,3872,3872,61.09,1,SASHI,4,143165591.91333333,16.857,6.84,2.0,18.228999999999996,52.6,0.0,0.03,0,1.0,84.2,2.0,0.0,52.5,36.0,0,0.0,岡田 憲行,47.51,0,0.18,143165575.05633333
20240317,21,10,2,5104,5104,60.45,2,SASHI,2,143165591.91333333,16.857,6.77,2.0,15.324000000000002,25.7,6.0,0.09,0,0.0,80.0,2.0,0.0,49.01,36.14,0,2.0,山田 丈,38.64,0,0.13,143165575.05633333
20240317,21,10,3,5105,5105,63.01,3,SASHI,4,143165591.91333333,16.857,6.84,2.0,17.017999999999997,8.8,1.0,0.12,0,1.0,44.1,2.0,1.0,58.62,37.93,0,0.0,富田 恕生,45.66,0,0.18,143165575.05633333
20240317,21,10,4,4826,4826,49.08,6,SASHI,3,143165591.91333333,16.857,6.82,2.0,429496744.374,30.0,2.0,0.54,0,2.0,55.0,2.0,4.0,50.94,35.85,0,3.0,井上 一輝,35.32,0,0.15,143165575.05633333
20240317,21,10,5,4158,4158,51.67,4,SASHI,5,143165591.91333333,16.857,6.86,2.0,13.839999999999998,2.0,0.0,0.17,0,0.0,20.8,2.0,1.0,46.19,34.01,0,0.0,木場 雄二郎,36.36,0,0.16,143165575.05633333
20240317,21,10,6,3340,3340,66.97,5,SASHI,1,143165591.91333333,16.857,6.76,2.0,17.526,2.7,0.0,0.29,0,1.0,25.0,2.0,0.0,59.51,34.15,0,0.0,池田 雷太,48.42,0,0.19,143165575.05633333
20240317,21,11,1,3813,3813,48.26,3,SASHI,4,143165590.37633333,16.499999999999996,6.85,1.0,14.602999999999998,70.3,0.0,0.08,0,5.0,85.1,1.0,0.0,46.12,31.55,0,0.0,佐藤 大介,34.83,0,0.14,143165573.87633333
20240317,21,11,2,5093,5093,62.44,1,SASHI,5,143165590.37633333,16.499999999999996,6.86,1.0,16.572999999999997,14.2,3.0,0.04,0,2.0,68.5,1.0,0.0,51.03,29.38,0,0.0,浦野 海,43.89,0,0.14,143165573.87633333
20240317,21,11,3,3681,3681,67.56,2,SASHI,1,143165590.37633333,16.499999999999996,6.77,1.0,18.323999999999998,7.3,0.0,0.07,0,1.0,56.1,1.0,2.0,50.0,33.64,0,0.0,山谷 央,48.44,0,0.17,143165573.87633333
20240317,21,11,4,4474,4474,54.29,6,SASHI,2,143165590.37633333,16.499999999999996,6.82,1.0,429496742.637,8.0,2.0,0.46,0,0.0,36.0,1.0,1.0,45.81,32.02,0,1.0,渡辺 崇,33.33,0,0.19,143165573.87633333
20240317,21,11,5,3809,3809,50.74,5,SASHI,3,143165590.37633333,16.499999999999996,6.83,1.0,13.181999999999999,2.4,0.0,0.16,0,0.0,36.5,1.0,0.0,40.44,27.87,0,0.0,吉田 光,33.5,0,0.16,143165573.87633333
20240317,21,11,6,4545,4545,55.56,4,SASHI,6,143165590.37633333,16.499999999999996,6.89,1.0,15.31,2.6,0.0,0.13,0,0.0,39.4,1.0,1.0,52.74,36.82,0,0.0,岡村 慶太,37.04,0,0.16,143165573.87633333
20240317,21,1,1,3681,3681,67.56,2,NIGE,2,143165588.70533332,13.902,6.72,1.0,18.323999999999998,57.5,0.0,0.17,0,1.0,85.0,1.0,0.0,50.0,33.64,0,0.0,山谷 央,48.44,0,0.18,143165574.8033333
20240317,21,1,2,3637,3637,47.0,3,NIGE,3,143165588.70533332,13.902,6.78,1.0,13.999999999999998,12.5,5.0,0.19,0,0.0,52.5,1.0,0.0,40.32,26.88,0,0.0,齋藤 和政,36.5,0,0.19,143165574.8033333
20240317,21,1,3,5223,5223,40.54,1,NIGE,4,143165588.70533332,13.902,6.82,1.0,9.382,0.0,0.0,0.01,0,0.0,12.5,1.0,0.0,47.78,27.78,0,0.0,森清 友翔,24.32,0,0.24,143165574.8033333
20240317,21,1,4,5211,5211,50.54,6,NIGE,6,143165588.70533332,13.902,6.85,1.0,429496740.081,7.4,0.0,0.35,0,0.0,25.9,1.0,1.0,43.08,29.23,0,1.0,高井 駿弥,30.43,0,0.18,143165574.8033333
20240317,21,1,5,5330,5330,65.2,5,NIGE,1,143165588.70533332,13.902,6.71,1.0,14.387999999999998,0.0,0.0,0.32,0,0.0,0.0,1.0,0.0,53.27,40.2,0,0.0,安河内鈴之介,42.16,0,0.0,143165574.8033333
20240317,21,1,6,4393,4393,50.52,4,NIGE,5,143165588.70533332,13.902,6.84,1.0,11.646999999999998,0.0,0.0,0.31,0,0.0,9.0,1.0,0.0,54.67,32.24,0,0.0,田中 孝明,30.41,0,0.2,143165574.8033333
20240317,21,2,1,3350,3350,42.31,5,MAKURI_SASHI,5,12.566,12.249666666666664,6.82,1.0,10.568999999999999,50.0,0.0,0.12,0,1.0,95.0,1.0,0.0,55.88,36.76,0,0.0,藤本 佳史,23.63,0,0.14,0.31633333333333624
20240317,21,2,2,4550,4550,56.1,4,MAKURI_SASHI,1,12.566,12.249666666666664,6.76,1.0,12.643,11.1,1.0,0.08,0,1.0,59.2,1.0,0.0,51.72,33.5,0,1.0,石岡 将太,33.17,0,0.14,0.31633333333333624
20240317,21,2,3,4474,4474,54.29,1,MAKURI_SASHI,4,12.566,12.249666666666664,6.8,1.0,13.536999999999999,10.8,0.0,0.0,0,2.0,60.8,1.0,0.0,45.81,32.02,0,3.0,渡辺 崇,33.33,0,0.14,0.31633333333333624
20240317,21,2,4,4288,4288,48.26,3,MAKURI_SASHI,6,12.566,12.249666666666664,6.85,1.0,13.879999999999999,29.4,4.0,0.04,0,1.0,78.4,1.0,2.0,56.22,38.25,0,7.0,永田 啓二,31.84,0,0.12,0.31633333333333624
20240317,21,2,5,4813,4813,45.73,2,MAKURI_SASHI,2,12.566,12.249666666666664,6.78,1.0,11.178,0.0,0.0,0.0002,0,0.0,36.8,1.0,0.0,46.38,31.88,0,0.0,宮内 直哉,27.64,0,0.21,0.31633333333333624
20240317,21,2,6,3748,3748,50.71,4,MAKURI_SASHI,3,12.566,12.249666666666664,6.79,1.0,12.639999999999999,0.0,0.0,0.08,0,0.0,7.1,1.0,0.0,53.11,36.36,0,0.0,小黒 竜吾,33.18,0,0.16,0.31633333333333624
20240317,21,3,1,5104,5104,60.45,1,NIGE,2,12.979999999999999,14.562666666666667,6.75,1.0,15.424000000000001,58.6,0.0,0.0002,0,1.0,86.2,1.0,0.0,49.01,36.14,0,0.0,山田 丈,38.64,0,0.14,-1.5826666666666682
20240317,21,3,2,4169,4169,48.74,1,NIGE,3,12.979999999999999,14.562666666666667,6.81,1.0,12.274,8.1,3.0,0.0002,0,0.0,45.9,1.0,0.0,59.3,43.22,0,0.0,多田 有佑,31.16,0,0.18,-1.5826666666666682
20240317,21,3,3,3740,3740,52.0,2,NIGE,5,12.979999999999999,14.562666666666667,6.84,1.0,15.99,13.8,0.0,0.03,0,1.0,80.5,1.0,3.0,46.19,30.46,0,1.0,大澤 普司,39.0,0,0.14,-1.5826666666666682
20240317,21,3,4,5308,5308,46.41,5,NIGE,3,12.979999999999999,14.562666666666667,6.81,1.0,10.386,0.0,0.0,0.26,0,0.0,0.0,1.0,0.0,53.59,37.32,0,0.0,藤森 拓海,30.62,0,0.24,-1.5826666666666682
20240317,21,3,5,4718,4718,51.56,4,NIGE,1,12.979999999999999,14.562666666666667,6.73,1.0,14.613999999999999,10.2,0.0,0.17,0,1.0,48.7,1.0,3.0,51.26,34.17,0,0.0,北川 太一,36.98,0,0.16,-1.5826666666666682
20240317,21,3,6,4158,4158,51.67,3,NIGE,4,12.979999999999999,14.562666666666667,6.83,1.0,13.939999999999998,2.6,0.0,0.04,0,0.0,26.3,1.0,1.0,46.19,34.01,0,0.0,木場 雄二郎,36.36,0,0.18,-1.5826666666666682
20240317,21,4,1,4545,4545,55.56,4,NIGE,3,143165590.53333333,15.25,6.8,1.0,15.31,82.1,0.0,0.07,0,1.0,92.8,1.0,0.0,52.74,36.82,0,0.0,岡村 慶太,37.04,0,0.14,143165575.28333333
20240317,21,4,2,4396,4396,52.24,3,NIGE,1,143165590.53333333,15.25,6.76,1.0,12.613999999999997,5.4,2.0,0.05,0,0.0,54.0,1.0,0.0,47.03,31.19,0,0.0,大田 直弥,31.34,0,0.17,143165575.28333333
20240317,21,4,3,3340,3340,66.97,2,NIGE,1,143165590.53333333,15.25,6.76,1.0,17.826,2.5,0.0,0.01,0,0.0,25.0,1.0,1.0,59.51,34.15,0,0.0,池田 雷太,48.42,0,0.2,143165575.28333333
20240317,21,4,4,5105,5105,63.01,5,NIGE,2,143165590.53333333,15.25,6.79,1.0,16.817999999999998,10.8,3.0,0.19,0,1.0,45.9,1.0,0.0,58.62,37.93,0,0.0,富田 恕生,45.66,0,0.16,143165575.28333333
20240317,21,4,5,4439,4439,56.04,6,NIGE,4,143165590.53333333,15.25,6.83,1.0,429496743.576,0.0,0.0,0.35,0,0.0,36.8,1.0,0.0,45.18,29.44,0,0.0,近藤 友宝,37.68,0,0.18,143165575.28333333
20240317,21,4,6,5309,5309,47.2,1,NIGE,3,143165590.53333333,15.25,6.8,1.0,11.206,0.0,0.0,0.0003,0,0.0,0.0,1.0,0.0,39.31,24.28,0,0.0,森 雄利,33.18,0,0.19,143165575.28333333
20240317,21,5,1,4826,4826,49.08,3,NIGE,3,13.475333333333332,143165589.50399998,6.8,1.0,15.073999999999998,76.4,0.0,0.05,0,1.0,90.2,1.0,0.0,50.94,35.85,0,0.0,井上 一輝,35.32,0,0.14,-143165576.02866665
20240317,21,5,2,4367,4367,41.92,4,NIGE,1,13.475333333333332,143165589.50399998,6.73,1.0,12.390999999999998,5.0,2.0,0.06,0,0.0,60.0,1.0,0.0,59.02,40.49,0,0.0,山口 修路,30.81,0,0.18,-143165576.02866665
20240317,21,5,3,4393,4393,50.52,6,NIGE,2,13.475333333333332,143165589.50399998,6.76,1.0,429496741.047,0.0,0.0,0.18,0,0.0,25.0,1.0,0.0,54.67,32.24,0,0.0,田中 孝明,30.41,0,0.15,-143165576.02866665
20240317,21,5,4,4695,4695,57.33,5,NIGE,5,13.475333333333332,143165589.50399998,6.83,1.0,15.095999999999998,0.0,0.0,0.11,0,0.0,26.0,1.0,0.0,43.85,28.34,0,0.0,尾崎 雄二,42.22,0,0.2,-143165576.02866665
20240317,21,5,5,3680,3680,42.77,2,NIGE,6,13.475333333333332,143165589.50399998,6.85,1.0,11.097,9.5,0.0,0.01,0,0.0,30.9,1.0,3.0,50.53,31.91,0,1.0,森林 太,27.11,0,0.21,-143165576.02866665
20240317,21,5,6,4112,4112,55.45,1,NIGE,4,13.475333333333332,143165589.50399998,6.81,1.0,14.232999999999999,2.3,0.0,0.0005,0,0.0,25.5,1.0,1.0,51.43,38.57,0,0.0,大久保信一郎,35.07,0,0.2,-143165576.02866665
20240317,21,6,1,4550,4550,56.1,5,NIGE,1,143165589.32433334,14.617999999999997,6.75,2.0,12.543000000000001,23.0,0.0,0.13,0,1.0,61.5,2.0,0.0,51.72,33.5,0,0.0,石岡 将太,33.17,0,0.15,143165574.70633334
20240317,21,6,2,3872,3872,61.09,3,NIGE,5,143165589.32433334,14.617999999999997,6.84,2.0,18.028999999999996,13.0,4.0,0.02,0,0.0,65.2,2.0,0.0,52.5,36.0,0,2.0,岡田 憲行,47.51,0,0.19,143165574.70633334
20240317,21,6,3,3809,3809,50.74,4,NIGE,4,143165589.32433334,14.617999999999997,6.83,2.0,13.281999999999998,2.3,0.0,0.04,0,0.0,40.4,2.0,0.0,40.44,27.87,0,1.0,吉田 光,33.5,0,0.16,143165574.70633334
20240317,21,6,4,5223,5223,40.54,6,NIGE,2,143165589.32433334,14.617999999999997,6.8,2.0,429496738.482,0.0,0.0,0.18,0,0.0,5.5,2.0,0.0,40.91,26.14,0,0.0,森清 友翔,24.32,0,0.2,143165574.70633334
20240317,21,6,5,3813,3813,48.26,2,NIGE,2,143165589.32433334,14.617999999999997,6.8,2.0,14.703,2.9,0.0,0.0013,0,0.0,44.1,2.0,1.0,46.12,31.55,0,0.0,佐藤 大介,34.83,0,0.17,143165574.70633334
20240317,21,6,6,5330,5330,65.2,1,NIGE,3,143165589.32433334,14.617999999999997,6.82,2.0,14.787999999999998,0.0,0.0,0.0012,0,0.0,10.5,2.0,0.0,53.27,40.2,0,0.0,安河内鈴之介,42.16,0,0.17,143165574.70633334
20240317,21,7,1,4813,4813,45.73,2,NIGE,1,12.408666666666667,11.661999999999999,6.77,2.0,11.178,28.5,0.0,0.08,0,0.0,64.2,2.0,0.0,46.38,31.88,0,0.0,宮内 直哉,27.64,0,0.19,0.7466666666666679
20240317,21,7,2,3964,3964,55.17,3,NIGE,3,12.408666666666667,11.661999999999999,6.81,2.0,12.691999999999998,0.0,0.0,0.11,0,0.0,48.2,2.0,0.0,55.5,36.0,0,0.0,宮地 博士,33.5,0,0.2,0.7466666666666679
20240317,21,7,3,3928,3928,46.57,1,NIGE,4,12.408666666666667,11.661999999999999,6.84,2.0,11.116000000000001,10.4,0.0,0.05,0,0.0,47.9,2.0,1.0,54.03,34.12,0,4.0,林 恵祐,28.92,0,0.16,0.7466666666666679
20240317,21,7,4,3748,3748,50.71,5,NIGE,1,12.408666666666667,11.661999999999999,6.77,2.0,12.54,3.1,0.0,0.19,0,0.0,40.6,2.0,0.0,53.11,36.36,0,1.0,小黒 竜吾,33.18,0,0.15,0.7466666666666679
20240317,21,7,5,3637,3637,47.0,1,NIGE,3,12.408666666666667,11.661999999999999,6.81,2.0,14.2,2.7,0.0,0.05,0,0.0,33.3,2.0,1.0,40.32,26.88,0,0.0,齋藤 和政,36.5,0,0.18,0.7466666666666679
20240317,21,7,6,5308,5308,46.41,4,NIGE,2,12.408666666666667,11.661999999999999,6.8,2.0,10.485999999999999,0.0,0.0,0.18,0,0.0,6.2,2.0,0.0,53.59,37.32,0,0.0,藤森 拓海,30.62,0,0.2,0.7466666666666679
20240317,21,8,1,4226,4226,52.78,2,NIGE,2,143165588.82,14.790333333333331,6.79,1.0,13.584000000000001,51.7,0.0,0.0001,0,2.0,72.4,1.0,0.0,56.78,37.19,0,0.0,村田 浩司,37.04,0,0.18,143165574.02966666
20240317,21,8,2,4718,4718,51.56,5,NIGE,1,143165588.82,14.790333333333331,6.78,1.0,14.514,21.0,5.0,0.19,0,0.0,73.6,1.0,0.0,51.26,34.17,0,3.0,北川 太一,36.98,0,0.17,143165574.02966666
20240317,21,8,3,5093,5093,62.44,4,NIGE,5,143165588.82,14.790333333333331,6.91,1.0,16.273,13.3,0.0,0.04,0,0.0,44.4,1.0,0.0,51.03,29.38,0,6.0,浦野 海,43.89,0,0.15,143165574.02966666
20240317,21,8,4,4169,4169,48.74,1,NIGE,3,143165588.82,14.790333333333331,6.82,1.0,12.274,2.5,0.0,0.0,1,0.0,37.5,1.0,0.0,59.3,43.22,0,1.0,多田 有佑,31.16,0,0.15,143165574.02966666
20240317,21,8,5,5309,5309,47.2,6,NIGE,1,143165588.82,14.790333333333331,6.78,1.0,429496740.306,0.0,0.0,0.21,0,0.0,0.0,1.0,0.0,39.31,24.28,0,0.0,森 雄利,33.18,0,0.06,143165574.02966666
20240317,21,8,6,4288,4288,48.26,3,NIGE,4,143165588.82,14.790333333333331,6.87,1.0,13.879999999999999,3.4,0.0,0.02,0,0.0,51.7,1.0,1.0,56.22,38.25,0,0.0,永田 啓二,31.84,0,0.15,143165574.02966666
20240317,21,9,1,3740,3740,52.0,4,MAKURI_SASHI,5,13.466999999999999,13.615666666666668,6.88,2.0,15.79,62.2,0.0,0.09,0,2.0,83.0,2.0,0.0,46.19,30.46,0,0.0,大澤 普司,39.0,0,0.14,-0.14866666666666895
20240317,21,9,2,5211,5211,50.54,5,MAKURI_SASHI,6,13.466999999999999,13.615666666666668,6.91,2.0,10.581,9.0,1.0,0.13,0,0.0,18.1,2.0,0.0,43.08,29.23,0,0.0,高井 駿弥,30.43,0,0.17,-0.14866666666666895
20240317,21,9,3,4439,4439,56.04,1,MAKURI_SASHI,3,13.466999999999999,13.615666666666668,6.85,2.0,14.476,3.2,0.0,0.06,0,0.0,32.2,2.0,0.0,45.18,29.44,0,0.0,近藤 友宝,37.68,0,0.16,-0.14866666666666895
20240317,21,9,4,4396,4396,52.24,4,MAKURI_SASHI,1,13.466999999999999,13.615666666666668,6.78,2.0,12.513999999999998,4.2,0.0,0.09,0,1.0,51.0,2.0,1.0,47.03,31.19,0,0.0,大田 直弥,31.34,0,0.18,-0.14866666666666895
20240317,21,9,5,4695,4695,57.33,2,MAKURI_SASHI,4,13.466999999999999,13.615666666666668,6.87,2.0,15.395999999999999,0.0,0.0,0.07,0,0.0,40.0,2.0,0.0,43.85,28.34,0,0.0,尾崎 雄二,42.22,0,0.2,-0.14866666666666895
20240317,21,9,6,4367,4367,41.92,3,MAKURI_SASHI,2,13.466999999999999,13.615666666666668,6.8,2.0,12.490999999999998,2.9,0.0,0.08,0,0.0,14.7,2.0,0.0,59.02,40.49,0,1.0,山口 修路,30.81,0,0.24,-0.14866666666666895
20240317,23,10,1,4600,4600,42.06,6,NIGE,3,13.375999999999998,143165589.86133334,6.73,3.0,429496740.552,74.0,0.0,0.19,0,2.0,96.3,3.0,0.0,0.0,0.0,0,0.0,井内 将太郎,24.6,0,0.13,-143165576.48533335
20240317,23,10,2,4121,4121,56.56,4,NIGE,2,13.375999999999998,143165589.86133334,6.72,3.0,14.982999999999999,6.9,1.0,0.11,0,0.0,55.1,3.0,0.0,0.0,0.0,0,1.0,富永 修一,36.89,0,0.14,-143165576.48533335
20240317,23,10,3,4218,4218,46.02,5,NIGE,4,13.375999999999998,143165589.86133334,6.75,3.0,14.049,14.5,1.0,0.13,0,1.0,80.0,3.0,1.0,0.0,0.0,0,5.0,吉川 喜継,33.63,0,0.16,-143165576.48533335
