hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240304,9,10,5,3619,長谷川 充,NIGE,2.0,28.5,0.2,0.0001,6.8,5,1,30.65,54.84,23.64,40.0,5.0,3.0,0.0,0.0,1.0,0.0,12.900999999999998,13.709000000000001,12.333999999999998,-1.3750000000000036,0,0,0
20240304,9,10,6,4431,石塚 裕介,NIGE,0.0,23.3,0.2,0.0001,6.76,3,1,31.67,56.67,31.82,43.18,5.0,3.0,0.0,0.0,0.0,0.0,13.392999999999999,13.709000000000001,12.333999999999998,-1.3750000000000036,0,0,0
20240304,9,11,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.0005,6.73,2,2,28.85,42.31,34.48,48.28,4.0,2.0,0.0,0.0,0.0,1.0,12.885,12.302,14.063999999999998,1.7619999999999987,0,0,0
20240304,9,11,2,3641,一瀬 明,NIGE,21.4,78.5,0.18,0.15,6.77,5,4,28.57,36.73,37.74,52.83,4.0,2.0,0.0,10.0,0.0,2.0,12.673,12.302,14.063999999999998,1.7619999999999987,0,0,0
20240304,9,11,3,3653,品川 賢次,NIGE,8.5,45.7,0.19,0.06,6.74,3,3,26.32,44.74,42.11,56.14,4.0,2.0,3.0,0.0,0.0,0.0,11.347999999999999,12.302,14.063999999999998,1.7619999999999987,0,0,0
20240304,9,11,4,3712,淺香 文武,NIGE,4.8,48.7,0.16,0.0001,6.76,4,1,43.08,52.31,38.98,50.85,4.0,2.0,1.0,0.0,0.0,0.0,16.426,12.302,14.063999999999998,1.7619999999999987,1,0,0
20240304,9,11,5,4888,金児 隆太,NIGE,0.0,39.1,0.17,0.06,6.68,1,3,24.53,41.51,28.95,44.74,4.0,2.0,0.0,0.0,0.0,0.0,10.985,12.302,14.063999999999998,1.7619999999999987,0,0,0
20240304,9,11,6,3655,本橋 克洋,NIGE,0.0,38.4,0.16,0.16,6.89,6,5,37.93,53.45,27.59,44.83,4.0,2.0,0.0,0.0,0.0,0.0,14.780999999999999,12.302,14.063999999999998,1.7619999999999987,0,0,0
20240304,9,12,1,4645,上村 純一,MAKURI_SASHI,75.0,92.3,0.13,0.0007000000000000001,6.69,1,1,52.08,56.25,31.51,45.21,3.0,2.0,0.0,0.0,0.0,1.0,19.798,143165592.27466667,15.439666666666666,-143165576.835,0,0,0
20240304,9,12,2,4568,廣瀬 真也,MAKURI_SASHI,13.5,45.9,0.15,0.08,6.7,2,4,28.0,48.0,25.42,45.76,3.0,2.0,3.0,2.0,0.0,0.0,11.446,143165592.27466667,15.439666666666666,-143165576.835,0,0,0
20240304,9,12,3,4754,松尾 充,MAKURI_SASHI,10.6,59.5,0.15,0.15,6.75,4,6,41.18,58.82,26.92,48.08,3.0,2.0,3.0,1.0,0.0,0.0,429496745.58,143165592.27466667,15.439666666666666,-143165576.835,0,0,0
20240304,9,12,4,4759,今泉 友吾,MAKURI_SASHI,12.2,65.3,0.19,0.04,6.7,2,2,41.54,52.31,38.71,59.68,3.0,2.0,0.0,5.0,1.0,0.0,16.47,143165592.27466667,15.439666666666666,-143165576.835,1,0,0
20240304,9,12,5,4261,岡 祐臣,MAKURI_SASHI,15.6,46.8,0.15,0.07,6.72,3,3,37.68,56.52,22.22,31.75,3.0,2.0,0.0,0.0,5.0,0.0,15.446,143165592.27466667,15.439666666666666,-143165576.835,0,0,0
20240304,9,12,6,4181,花本 夏樹,MAKURI_SASHI,0.0,11.1,0.24,0.09,6.76,5,5,38.89,56.94,19.3,40.35,3.0,2.0,0.0,0.0,0.0,0.0,14.402999999999999,143165592.27466667,15.439666666666666,-143165576.835,0,0,0
20240304,9,1,1,4759,今泉 友吾,NIGE,53.1,89.3,0.16,,,1,1,41.54,52.31,38.71,59.68,5.0,3.0,0.0,0.0,0.0,2.0,16.569999999999997,13.504999999999997,13.979999999999999,0.4750000000000014,0,0,0
20240304,9,1,2,3653,品川 賢次,NIGE,7.6,53.8,0.19,,,1,1,26.32,44.74,42.11,56.14,5.0,3.0,0.0,3.0,0.0,0.0,11.548,13.504999999999997,13.979999999999999,0.4750000000000014,0,0,0
20240304,9,1,3,4440,萩原 知哉,NIGE,2.9,38.2,0.17,,,1,1,32.35,50.0,14.58,25.0,5.0,3.0,1.0,0.0,0.0,0.0,12.397,13.504999999999997,13.979999999999999,0.4750000000000014,0,0,0
20240304,9,1,4,4813,宮内 直哉,NIGE,20.0,60.0,0.18,,,1,1,29.82,45.61,24.44,46.67,5.0,3.0,3.0,0.0,2.0,1.0,12.01,13.504999999999997,13.979999999999999,0.4750000000000014,,0,0
20240304,9,1,5,4887,富澤 祐作,NIGE,14.6,53.6,0.12,,,1,1,43.1,56.9,34.92,53.97,5.0,3.0,1.0,0.0,5.0,0.0,16.534,13.504999999999997,13.979999999999999,0.4750000000000014,0,0,0
20240304,9,1,6,5275,松田 淳平,NIGE,0.7,12.7,0.15,,,1,1,36.36,46.97,25.0,50.0,5.0,3.0,0.0,0.0,1.0,0.0,13.395999999999999,13.504999999999997,13.979999999999999,0.4750000000000014,0,0,0
20240304,9,2,1,5256,中山 翔太,SASHI,36.3,81.8,0.16,0.16,6.54,1,4,27.69,44.62,45.45,69.09,5.0,3.0,0.0,0.0,0.0,0.0,11.311,143165589.84133333,9.625,-143165580.21633333,0,0,0
20240304,9,2,2,4077,品田 直樹,SASHI,8.0,42.0,0.19,0.31,6.65,3,6,33.85,41.54,40.0,56.0,5.0,3.0,3.0,1.0,0.0,0.0,429496742.313,143165589.84133333,9.625,-143165580.21633333,0,0,0
20240304,9,2,3,4169,多田 有佑,SASHI,15.7,57.8,0.15,0.02,6.69,5,2,43.4,52.83,37.7,52.46,5.0,3.0,4.0,0.0,2.0,0.0,15.9,143165589.84133333,9.625,-143165580.21633333,0,0,0
20240304,9,2,4,3392,小森 信雄,SASHI,3.3,26.6,0.17,0.01,6.6,2,1,23.4,48.94,29.73,54.05,5.0,3.0,0.0,0.0,0.0,1.0,10.036,143165589.84133333,9.625,-143165580.21633333,0,0,0
20240304,9,2,5,3973,崎 利仁,SASHI,0.0,21.9,0.22,0.04,6.66,4,3,16.95,32.2,47.54,60.66,5.0,3.0,0.0,0.0,0.0,0.0,7.277,143165589.84133333,9.625,-143165580.21633333,0,0,0
20240304,9,2,6,5253,藤井 太雅,SASHI,0.0,5.2,0.25,0.2,6.65,3,5,34.38,56.25,43.86,66.67,5.0,3.0,0.0,0.0,0.0,0.0,11.562,143165589.84133333,9.625,-143165580.21633333,0,0,0
20240304,9,3,1,4431,石塚 裕介,MAKURI,38.4,80.7,0.13,0.09,6.73,4,4,31.67,56.67,31.82,43.18,5.0,3.0,0.0,0.0,0.0,1.0,13.092999999999998,11.499333333333333,10.757,-0.7423333333333328,0,0,0
20240304,9,3,2,4888,金児 隆太,MAKURI,20.0,60.0,0.17,0.01,6.64,1,2,24.53,41.51,28.95,44.74,5.0,3.0,4.0,4.0,0.0,0.0,11.085,11.499333333333333,10.757,-0.7423333333333328,0,0,0
20240304,9,3,3,4618,乃村 康友,MAKURI,6.6,44.4,0.18,0.14,6.75,5,5,24.0,46.0,36.67,50.0,5.0,3.0,0.0,0.0,2.0,1.0,10.32,11.499333333333333,10.757,-0.7423333333333328,0,0,0
20240304,9,3,4,3740,大澤 普司,MAKURI,15.0,60.0,0.16,0.001,6.73,4,1,13.46,28.85,27.12,44.07,5.0,3.0,2.0,2.0,1.0,0.0,8.458,11.499333333333333,10.757,-0.7423333333333328,1,0,0
20240304,9,3,5,4945,上村 宏太,MAKURI,10.3,48.2,0.16,0.04,6.66,2,3,23.33,43.33,24.56,43.86,5.0,3.0,2.0,0.0,0.0,0.0,10.828999999999999,11.499333333333333,10.757,-0.7423333333333328,0,0,0
20240304,9,3,6,4358,松本 庸平,MAKURI,0.0,10.3,0.23,0.01,6.69,3,2,33.9,52.54,28.57,50.0,5.0,3.0,0.0,0.0,0.0,0.0,12.984000000000002,11.499333333333333,10.757,-0.7423333333333328,0,0,0
20240304,9,5,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,0.17,6.65,1,5,37.68,56.52,22.22,31.75,5.0,3.0,0.0,0.0,0.0,1.0,15.246,13.414666666666667,143165592.70266667,143165579.28800002,0,0,0
20240304,9,5,2,4440,萩原 知哉,NIGE,8.3,38.8,0.17,0.02,6.72,2,2,32.35,50.0,14.58,25.0,5.0,3.0,1.0,2.0,0.0,0.0,12.297,13.414666666666667,143165592.70266667,143165579.28800002,0,0,0
20240304,9,5,3,3619,長谷川 充,NIGE,7.5,45.0,0.17,0.14,6.78,4,3,30.65,54.84,23.64,40.0,5.0,3.0,3.0,0.0,0.0,0.0,12.700999999999997,13.414666666666667,143165592.70266667,143165579.28800002,0,0,0
20240304,9,5,4,4887,富澤 祐作,NIGE,19.0,47.6,0.13,0.0,6.76,3,1,43.1,56.9,34.92,53.97,5.0,3.0,5.0,1.0,1.0,1.0,16.534,13.414666666666667,143165592.70266667,143165579.28800002,1,0,0
20240304,9,5,5,3712,淺香 文武,NIGE,10.2,30.7,0.18,0.18,6.72,2,6,43.08,52.31,38.98,50.85,5.0,3.0,2.0,0.0,2.0,0.0,429496745.526,13.414666666666667,143165592.70266667,143165579.28800002,0,0,0
20240304,9,5,6,4766,石井 孝之,NIGE,3.8,15.3,0.14,0.15,6.72,2,4,45.76,59.32,42.86,57.14,5.0,3.0,0.0,0.0,0.0,0.0,16.048000000000002,13.414666666666667,143165592.70266667,143165579.28800002,0,0,0
20240304,9,6,1,5006,久保原 秀人,NIGE,33.3,62.5,0.2,0.23,6.72,4,4,26.47,36.76,32.61,56.52,5.0,3.0,0.0,0.0,0.0,0.0,10.332999999999998,11.556,12.503,0.947000000000001,0,0,0
20240304,9,6,2,4086,寺本 重宣,NIGE,12.2,78.0,0.12,0.14,6.75,5,3,24.56,42.11,31.25,45.83,5.0,3.0,1.0,4.0,0.0,0.0,10.808,11.556,12.503,0.947000000000001,0,0,0
20240304,9,6,3,4297,山田 哲也,NIGE,19.5,41.3,0.1,0.35,6.61,1,5,30.61,55.1,38.33,51.67,5.0,3.0,7.0,1.0,0.0,1.0,13.527000000000001,11.556,12.503,0.947000000000001,0,0,0
20240304,9,6,4,5256,中山 翔太,NIGE,4.8,26.8,0.15,0.14,6.68,2,3,27.69,44.62,45.45,69.09,5.0,3.0,2.0,0.0,0.0,0.0,11.411,11.556,12.503,0.947000000000001,0,0,0
20240304,9,6,5,4077,品田 直樹,NIGE,3.8,19.2,0.18,0.12,6.83,6,2,33.85,41.54,40.0,56.0,5.0,3.0,1.0,0.0,1.0,0.0,13.113,11.556,12.503,0.947000000000001,0,0,0
20240304,9,6,6,4824,松井 洪弥,NIGE,0.0,28.1,0.18,0.0,6.71,3,1,28.85,42.31,34.48,48.28,5.0,3.0,0.0,0.0,0.0,0.0,12.985,11.556,12.503,0.947000000000001,0,0,0
20240304,9,7,1,4954,内山 峻輔,MAKURI_SASHI,45.9,78.3,0.17,0.0008,6.79,4,1,22.64,45.28,39.66,55.17,5.0,3.0,0.0,0.0,0.0,1.0,10.438,12.049333333333335,12.963,0.9136666666666642,0,0,0
20240304,9,7,2,3655,本橋 克洋,MAKURI_SASHI,9.6,65.3,0.19,0.15,6.83,5,5,37.93,53.45,27.59,44.83,5.0,3.0,1.0,4.0,0.0,0.0,14.780999999999999,12.049333333333335,12.963,0.9136666666666642,0,0,0
20240304,9,7,3,4945,上村 宏太,MAKURI_SASHI,10.0,36.6,0.15,0.01,6.72,1,2,23.33,43.33,24.56,43.86,5.0,3.0,1.0,0.0,1.0,1.0,10.929,12.049333333333335,12.963,0.9136666666666642,0,0,0
20240304,9,7,4,3641,一瀬 明,MAKURI_SASHI,16.3,69.0,0.17,0.07,6.75,3,4,28.57,36.73,37.74,52.83,5.0,3.0,3.0,3.0,2.0,1.0,12.673,12.049333333333335,12.963,0.9136666666666642,0,0,0
20240304,9,7,5,4754,松尾 充,MAKURI_SASHI,6.8,56.8,0.17,0.01,6.84,6,2,41.18,58.82,26.92,48.08,5.0,3.0,0.0,0.0,3.0,0.0,16.38,12.049333333333335,12.963,0.9136666666666642,0,0,0
20240304,9,7,6,3392,小森 信雄,MAKURI_SASHI,0.0,17.8,0.23,0.06,6.73,2,3,23.4,48.94,29.73,54.05,5.0,3.0,0.0,0.0,0.0,0.0,9.835999999999999,12.049333333333335,12.963,0.9136666666666642,0,0,0
20240304,9,8,1,5070,中島 航,MAKURI,42.1,63.1,0.18,0.0005,6.77,4,3,45.61,61.4,46.3,57.41,5.0,3.0,0.0,0.0,0.0,0.0,16.829,13.653,143165591.36233333,143165577.70933333,0,0,0
20240304,9,8,2,4358,松本 庸平,MAKURI,8.3,39.5,0.2,0.13,6.69,1,5,33.9,52.54,28.57,50.0,5.0,3.0,3.0,0.0,0.0,0.0,12.684000000000001,13.653,143165591.36233333,143165577.70933333,0,0,0
20240304,9,8,3,4568,廣瀬 真也,MAKURI,7.3,46.3,0.12,0.01,6.72,2,4,28.0,48.0,25.42,45.76,5.0,3.0,1.0,0.0,2.0,0.0,11.446,13.653,143165591.36233333,143165577.70933333,0,0,0
20240304,9,8,4,4420,津久井 拓也,MAKURI,14.8,51.0,0.13,0.0002,6.76,3,1,26.23,39.34,25.49,49.02,5.0,3.0,2.0,1.0,1.0,3.0,11.892999999999999,13.653,143165591.36233333,143165577.70933333,0,0,0
20240304,9,8,5,5275,松田 淳平,MAKURI,0.0,36.0,0.14,0.17,6.8,5,6,36.36,46.97,25.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,429496742.496,13.653,143165591.36233333,143165577.70933333,0,0,0
20240304,9,8,6,4645,上村 純一,MAKURI,0.0,21.6,0.14,0.0003,6.76,3,2,52.08,56.25,31.51,45.21,5.0,3.0,0.0,0.0,0.0,0.0,19.698,13.653,143165591.36233333,143165577.70933333,0,0,0
20240304,9,9,1,3740,大澤 普司,NIGE,62.2,83.0,0.14,0.16,6.76,4,4,13.46,28.85,27.12,44.07,4.0,2.0,0.0,0.0,0.0,2.0,8.158,11.881666666666666,143165588.07466665,143165576.193,0,0,0
20240304,9,9,2,4766,石井 孝之,NIGE,0.0,21.8,0.16,0.05,6.7,1,2,45.76,59.32,42.86,57.14,4.0,2.0,0.0,0.0,0.0,0.0,16.248,11.881666666666666,143165588.07466665,143165576.193,0,0,0
20240304,9,9,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.03,6.75,3,1,28.13,46.88,26.53,46.94,4.0,2.0,2.0,0.0,1.0,0.0,11.239,11.881666666666666,143165588.07466665,143165576.193,0,0,0
20240304,9,9,4,3888,山本 英志,NIGE,13.9,62.7,0.15,0.15,6.72,2,3,30.3,50.0,23.73,45.76,4.0,2.0,0.0,4.0,2.0,0.0,12.841999999999999,11.881666666666666,143165588.07466665,143165576.193,0,0,0
20240304,9,9,5,5253,藤井 太雅,NIGE,0.0,2.9,0.23,0.32,6.8,6,5,34.38,56.25,43.86,66.67,4.0,2.0,0.0,0.0,0.0,0.0,11.562,11.881666666666666,143165588.07466665,143165576.193,0,0,0
20240304,9,9,6,4618,乃村 康友,NIGE,0.0,19.4,0.18,0.35,6.77,5,6,24.0,46.0,36.67,50.0,4.0,2.0,0.0,0.0,0.0,0.0,429496739.82,11.881666666666666,143165588.07466665,143165576.193,0,0,0
20240304,11,10,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.0008,6.76,4,3,34.74,52.11,31.61,45.6,0.0,1.0,0.0,0.0,0.0,2.0,14.354,15.409,143165591.06233335,143165575.65333334,0,0,0
20240304,11,10,2,4918,川島 拓郎,NIGE,20.0,43.3,0.16,0.0006,6.75,3,2,46.8,62.8,27.53,47.75,0.0,1.0,0.0,5.0,0.0,0.0,17.274,15.409,143165591.06233335,143165575.65333334,0,0,0
20240304,11,10,3,3315,広瀬 聖仁,NIGE,5.0,45.0,0.16,0.0001,6.76,4,1,36.95,59.11,43.84,57.64,0.0,1.0,2.0,0.0,0.0,0.0,14.599000000000002,15.409,143165591.06233335,143165575.65333334,0,0,0
20240304,11,10,4,4926,吉川 貴仁,NIGE,18.7,62.5,0.15,0.02,6.62,1,4,31.61,48.19,35.98,54.5,0.0,1.0,0.0,2.0,4.0,0.0,13.938999999999998,15.409,143165591.06233335,143165575.65333334,0,0,0
20240304,11,10,5,4252,松下 哲也,NIGE,4.1,37.5,0.16,0.19,6.77,5,6,38.97,54.93,34.02,53.09,0.0,1.0,0.0,0.0,1.0,0.0,429496743.879,15.409,143165591.06233335,143165575.65333334,0,0,0
20240304,11,10,6,4402,乙藤 智史,NIGE,5.5,30.5,0.21,0.09,6.69,2,5,39.31,47.98,39.2,56.78,0.0,1.0,0.0,0.0,2.0,0.0,15.369000000000002,15.409,143165591.06233335,143165575.65333334,0,0,0
20240304,11,11,1,4561,藤山 翔大,NIGE,65.7,84.2,0.18,0.08,6.57,1,6,32.42,51.1,30.11,44.89,1.0,1.0,0.0,0.0,0.0,0.0,429496742.718,143165590.23466668,12.995666666666667,-143165577.23900002,0,0,1
20240304,11,11,2,4992,廣瀬 篤哉,NIGE,9.6,61.2,0.17,0.0005,6.75,2,3,34.97,51.37,27.75,41.04,1.0,1.0,0.0,3.0,0.0,0.0,13.918999999999999,143165590.23466668,12.995666666666667,-143165577.23900002,0,0,1
20240304,11,11,3,3362,間嶋 仁志,NIGE,17.7,54.4,0.18,0.0004,6.79,3,2,33.33,51.21,30.98,48.37,1.0,1.0,8.0,2.0,4.0,0.0,14.067,143165590.23466668,12.995666666666667,-143165577.23900002,0,0,1
20240304,11,11,4,4167,片岡 秀樹,NIGE,16.1,32.2,0.15,0.0001,6.81,4,1,30.9,46.63,40.69,58.82,1.0,1.0,3.0,1.0,0.0,1.0,12.016,143165590.23466668,12.995666666666667,-143165577.23900002,0,0,1
20240304,11,11,5,3950,石川 哲秀,NIGE,0.0,29.6,0.13,0.0008,6.84,5,5,32.32,51.52,32.11,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.946,143165590.23466668,12.995666666666667,-143165577.23900002,0,0,1
20240304,11,11,6,4156,浜野 孝志,NIGE,0.0,21.4,0.2,0.0006,6.79,3,4,38.27,56.79,30.98,45.65,1.0,1.0,0.0,0.0,0.0,0.0,15.025,143165590.23466668,12.995666666666667,-143165577.23900002,0,0,1
20240304,11,12,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.08,6.78,6,4,34.54,48.97,24.36,43.59,2.0,2.0,0.0,0.0,0.0,1.0,14.362,14.502,15.891666666666666,1.389666666666665,0,0,1
20240304,11,12,2,3934,鋤柄 貴俊,NIGE,3.4,62.0,0.19,0.01,6.73,3,2,39.74,61.57,33.33,49.74,2.0,2.0,0.0,1.0,0.0,0.0,15.378,14.502,15.891666666666666,1.389666666666665,0,0,1
20240304,11,12,3,4231,鈴木 裕隆,NIGE,8.1,51.0,0.19,0.02,6.77,5,3,35.78,53.92,35.2,51.02,2.0,2.0,0.0,1.0,2.0,1.0,13.765999999999998,14.502,15.891666666666666,1.389666666666665,0,0,1
20240304,11,12,4,4809,外崎 悟,NIGE,9.5,71.4,0.14,0.0004,6.65,1,1,42.11,59.33,36.89,56.31,2.0,2.0,3.0,0.0,1.0,0.0,16.735,14.502,15.891666666666666,1.389666666666665,0,0,1
20240304,11,12,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.18,6.74,4,5,36.67,50.48,35.03,52.28,2.0,2.0,0.0,0.0,5.0,0.0,14.780999999999999,14.502,15.891666666666666,1.389666666666665,0,0,1
20240304,11,12,6,4630,岩永 雅人,NIGE,10.2,25.6,0.15,0.08,6.68,2,4,42.41,54.97,29.78,46.63,2.0,2.0,0.0,2.0,2.0,0.0,16.159,14.502,15.891666666666666,1.389666666666665,0,0,1
20240304,11,1,1,4167,片岡 秀樹,MAKURI_SASHI,35.7,60.7,0.15,0.47,6.72,4,6,30.9,46.63,40.69,58.82,5.0,4.0,0.0,0.0,0.0,0.0,429496741.116,143165588.70666668,13.951666666666668,-143165574.75500003,0,0,0
20240304,11,1,2,3776,横井 健太,MAKURI_SASHI,10.2,55.1,0.17,0.21,6.67,2,3,34.03,47.64,41.29,59.7,5.0,4.0,0.0,5.0,0.0,0.0,12.809,143165588.70666668,13.951666666666668,-143165574.75500003,0,0,0
20240304,11,1,3,4204,柴田 大輔,MAKURI_SASHI,13.6,50.0,0.18,0.25,6.63,1,5,33.13,49.4,37.99,60.89,5.0,4.0,2.0,1.0,0.0,0.0,12.195,143165588.70666668,13.951666666666668,-143165574.75500003,0,0,0
20240304,11,1,4,4593,小坂 宗司,MAKURI_SASHI,8.5,42.8,0.15,0.23,6.67,2,4,34.13,50.96,38.89,50.51,5.0,4.0,2.0,0.0,1.0,0.0,13.729000000000001,143165588.70666668,13.951666666666668,-143165574.75500003,0,0,0
20240304,11,1,5,5302,秋末 秦悟,MAKURI_SASHI,0.0,0.0,0.16,0.19,6.7,3,2,30.62,47.37,26.32,43.27,5.0,4.0,0.0,0.0,0.0,0.0,10.752,143165588.70666668,13.951666666666668,-143165574.75500003,0,0,0
20240304,11,1,6,4918,川島 拓郎,MAKURI_SASHI,0.0,25.0,0.15,0.12,6.82,5,1,46.8,62.8,27.53,47.75,5.0,4.0,0.0,0.0,0.0,0.0,17.374,143165588.70666668,13.951666666666668,-143165574.75500003,0,0,0
20240304,11,2,1,4992,廣瀬 篤哉,NIGE,61.2,87.1,0.14,0.0016,6.74,4,5,34.97,51.37,27.75,41.04,2.0,2.0,0.0,0.0,0.0,0.0,13.719,13.199999999999998,143165589.05233333,143165575.85233334,0,0,0
20240304,11,2,2,4257,古川 健,NIGE,25.0,69.4,0.12,0.0002,6.63,1,1,33.5,49.0,29.28,49.72,2.0,2.0,1.0,6.0,0.0,2.0,13.377999999999998,13.199999999999998,143165589.05233333,143165575.85233334,0,0,0
20240304,11,2,3,4119,泥谷 一毅,NIGE,13.6,45.4,0.14,0.0008,6.78,5,3,31.75,48.15,26.35,39.52,2.0,2.0,2.0,1.0,3.0,0.0,12.503,13.199999999999998,143165589.05233333,143165575.85233334,0,0,0
20240304,11,2,4,4638,小林 遼太,NIGE,5.5,38.8,0.19,0.0004,6.63,1,2,27.74,48.91,35.35,53.03,2.0,2.0,1.0,0.0,0.0,1.0,11.501999999999999,13.199999999999998,143165589.05233333,143165575.85233334,0,0,0
20240304,11,2,5,3381,滝沢 芳行,NIGE,6.8,36.3,0.16,0.0012,6.66,3,4,31.03,48.77,38.54,56.59,2.0,2.0,3.0,0.0,0.0,0.0,12.588999999999999,13.199999999999998,143165589.05233333,143165575.85233334,0,0,0
20240304,11,2,6,4231,鈴木 裕隆,NIGE,2.7,8.1,0.2,0.02,6.64,2,6,35.78,53.92,35.2,51.02,2.0,2.0,0.0,0.0,1.0,0.0,429496743.066,13.199999999999998,143165589.05233333,143165575.85233334,0,0,0
20240304,11,3,1,4898,菊地 敬介,SASHI,30.7,46.1,0.14,0.03,6.74,5,4,30.57,45.86,27.49,43.86,1.0,1.0,0.0,0.0,0.0,1.0,12.078999999999999,14.291000000000002,143165589.75433335,143165575.46333334,0,0,0
20240304,11,3,2,4402,乙藤 智史,SASHI,8.8,61.7,0.17,0.0017000000000000001,6.81,6,3,39.31,47.98,39.2,56.78,1.0,1.0,1.0,1.0,0.0,1.0,15.569,14.291000000000002,143165589.75433335,143165575.46333334,0,0,0
20240304,11,3,3,4156,浜野 孝志,SASHI,10.0,62.0,0.13,0.0005,6.68,1,2,38.27,56.79,30.98,45.65,1.0,1.0,3.0,0.0,0.0,2.0,15.225000000000001,14.291000000000002,143165589.75433335,143165575.46333334,0,0,0
20240304,11,3,4,4978,山田 和佐,SASHI,0.0,43.3,0.15,0.0001,6.73,4,1,34.36,52.31,36.6,52.06,1.0,1.0,0.0,0.0,0.0,0.0,12.994,14.291000000000002,143165589.75433335,143165575.46333334,0,0,0
20240304,11,3,5,5319,近藤 颯斗,SASHI,0.0,0.0,0.0,0.13,6.71,3,6,39.15,54.5,41.26,58.74,1.0,1.0,0.0,0.0,0.0,0.0,429496742.103,14.291000000000002,143165589.75433335,143165575.46333334,0,0,0
20240304,11,3,6,3024,西島 義則,SASHI,0.0,50.0,0.16,0.12,6.69,2,5,34.44,52.22,45.15,57.28,1.0,1.0,0.0,0.0,0.0,0.0,14.165999999999999,14.291000000000002,143165589.75433335,143165575.46333334,0,0,0
20240304,11,4,1,4252,松下 哲也,MAKURI,24.0,64.0,0.16,0.11,6.74,4,5,38.97,54.93,34.02,53.09,2.0,2.0,0.0,0.0,0.0,0.0,14.379,14.107999999999999,13.486333333333334,-0.6216666666666644,0,0,1
20240304,11,4,2,3584,佐々木 英樹,MAKURI,6.9,53.4,0.16,0.11,6.78,5,5,33.15,50.56,36.27,56.48,2.0,2.0,0.0,3.0,0.0,0.0,12.890999999999998,14.107999999999999,13.486333333333334,-0.6216666666666644,0,0,1
20240304,11,4,3,3820,樫葉 次郎,MAKURI,13.5,64.8,0.14,0.0013,6.85,6,2,40.26,54.98,29.65,41.86,2.0,2.0,2.0,0.0,3.0,0.0,15.054,14.107999999999999,13.486333333333334,-0.6216666666666644,0,0,1
20240304,11,4,4,4561,藤山 翔大,MAKURI,44.1,58.1,0.18,0.0001,6.47,1,1,32.42,51.1,30.11,44.89,2.0,2.0,17.0,0.0,1.0,1.0,13.618,14.107999999999999,13.486333333333334,-0.6216666666666644,0,0,1
20240304,11,4,5,3934,鋤柄 貴俊,MAKURI,0.0,31.2,0.18,0.02,6.72,3,4,39.74,61.57,33.33,49.74,2.0,2.0,0.0,0.0,0.0,0.0,15.177999999999999,14.107999999999999,13.486333333333334,-0.6216666666666644,0,0,1
20240304,11,4,6,5325,澁川 夏,MAKURI,0.0,2.7,0.2,0.01,6.7,2,3,34.95,48.39,36.79,54.4,2.0,2.0,0.0,0.0,0.0,0.0,11.663,14.107999999999999,13.486333333333334,-0.6216666666666644,0,0,1
20240304,11,5,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.08,6.78,4,2,36.67,50.48,35.03,52.28,3.0,2.0,0.0,0.0,0.0,0.0,15.081,143165590.463,13.375333333333332,-143165577.08766666,0,0,1
20240304,11,5,2,3315,広瀬 聖仁,NIGE,13.0,60.8,0.14,0.36,6.79,5,6,36.95,59.11,43.84,57.64,3.0,2.0,1.0,2.0,0.0,0.0,429496743.699,143165590.463,13.375333333333332,-143165577.08766666,0,0,1
20240304,11,5,3,3776,横井 健太,NIGE,0.0,38.4,0.19,0.13,6.7,3,5,34.03,47.64,41.29,59.7,3.0,2.0,0.0,0.0,0.0,0.0,12.609,143165590.463,13.375333333333332,-143165577.08766666,0,0,1
20240304,11,5,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.11,6.69,2,4,34.07,46.7,24.83,42.76,3.0,2.0,0.0,1.0,0.0,0.0,12.541,143165590.463,13.375333333333332,-143165577.08766666,0,0,1
20240304,11,5,5,3629,浅見 昌克,NIGE,12.8,30.7,0.11,0.09,6.7,3,3,35.33,46.71,35.05,53.61,3.0,2.0,0.0,0.0,3.0,1.0,14.554999999999998,143165590.463,13.375333333333332,-143165577.08766666,0,0,1
20240304,11,5,6,4325,新出 浩司,NIGE,2.7,30.5,0.14,0.0002,6.66,1,1,31.58,50.24,22.99,34.48,3.0,2.0,0.0,0.0,1.0,0.0,13.03,143165590.463,13.375333333333332,-143165577.08766666,0,0,1
