hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240304,6,12,5,3775,泉 啓文,B1,49,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.0,32.32,50.51,4.83,25.71,40.0,5.0,30.5,49.5,70.0,37.5,58.75,56.9,0.0,6.83,0.09,0,4.2,36.1,0.17,0.0,0.0,2.0,0.0,4,3,12.35,14.710333333333333,12.94,-1.7703333333333333,-0.1096,0.0896,-0.06999999999999999,0,0,1,1-2-3
20240304,6,12,6,3680,森林 太,B1,50,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.52,24.0,44.0,2.0,0.0,0.0,45.0,32.98,50.26,24.0,27.14,38.57,53.0,-0.5,6.86,0.02,0,0.0,8.0,0.28,0.0,0.0,0.0,0.0,5,2,12.905999999999999,14.710333333333333,12.94,-1.7703333333333333,-0.1096,0.0896,-0.06999999999999999,0,0,1,1-2-3
20240304,6,1,1,3419,栗原 謙治,B1,54,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.11,20.0,30.0,4.07,26.67,33.33,24.0,33.17,45.54,19.0,34.18,46.84,55.8,0.0,6.66,0.0001,1,22.2,62.9,0.17,0.0,0.0,0.0,1.0,1,1,12.817000000000002,13.283,13.33,0.0470000000000006,-0.16000000000000003,-0.039999999999999994,-0.010000000000000009,0,0,0,2-1-5
20240304,6,1,2,3881,浦上 拓也,B1,51,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,5.22,31.4,52.89,5.26,36.84,47.37,65.0,32.35,50.98,14.0,47.5,55.0,52.0,-0.5,6.72,0.07,0,13.2,64.1,0.15,2.0,5.0,0.0,0.0,2,3,13.036999999999999,13.283,13.33,0.0470000000000006,-0.16000000000000003,-0.039999999999999994,-0.010000000000000009,0,0,0,2-1-5
20240304,6,1,3,3544,豊田 訓靖,B1,55,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.0,21.54,32.31,4.95,30.38,46.84,63.0,38.65,58.45,23.0,36.59,50.0,52.3,-0.5,6.75,0.27,0,2.9,26.4,0.18,1.0,0.0,0.0,0.0,5,5,13.995,13.283,13.33,0.0470000000000006,-0.16000000000000003,-0.039999999999999994,-0.010000000000000009,0,0,0,2-1-5
20240304,6,1,4,3400,樋江井 愼祐,B2,56,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.14,20.0,37.14,4.53,35.29,41.18,30.0,29.84,47.12,60.0,40.23,60.92,59.1,-0.5,6.77,0.11,0,0.0,23.0,0.17,0.0,0.0,0.0,0.0,6,4,11.536,13.283,13.33,0.0470000000000006,-0.16000000000000003,-0.039999999999999994,-0.010000000000000009,0,0,0,2-1-5
20240304,6,1,5,3535,渡 修平,B1,51,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.88,25.0,43.75,4.26,21.05,31.58,18.0,39.42,57.21,32.0,39.02,54.88,52.0,-0.5,6.74,0.07,0,3.7,18.5,0.2,1.0,0.0,0.0,0.0,4,3,14.954,13.283,13.33,0.0470000000000006,-0.16000000000000003,-0.039999999999999994,-0.010000000000000009,0,0,0,2-1-5
20240304,6,1,6,3430,角浜 修,B1,55,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,3.86,20.99,33.33,5.45,45.45,54.55,1.0,36.28,56.28,50.0,30.86,54.32,52.7,-0.5,6.73,0.06,0,0.0,3.4,0.14,0.0,0.0,0.0,0.0,3,2,13.5,13.283,13.33,0.0470000000000006,-0.16000000000000003,-0.039999999999999994,-0.010000000000000009,0,0,0,2-1-5
20240304,6,2,1,3353,前田 光昭,B1,55,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.36,26.23,36.07,2.73,0.0,18.18,53.0,29.41,45.99,36.0,31.4,50.0,54.0,-0.5,6.68,0.05,0,24.0,68.0,0.17,0.0,0.0,0.0,1.0,1,2,11.739,12.627,12.304,-0.3230000000000004,0.08000000000000002,-0.16,-0.060000000000000005,0,0,0,1-3-2
20240304,6,2,2,3462,竹上 真司,B1,56,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.22,25.64,39.74,0.0,0.0,0.0,49.0,37.32,54.07,22.0,34.94,50.6,52.0,0.0,6.72,0.07,0,12.5,46.8,0.17,1.0,3.0,0.0,0.0,2,3,13.927999999999999,12.627,12.304,-0.3230000000000004,0.08000000000000002,-0.16,-0.060000000000000005,0,0,0,1-3-2
20240304,6,2,3,3478,嶋田 貴支,B1,53,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.94,28.57,44.16,3.63,18.75,25.0,27.0,30.5,50.5,18.0,37.8,57.32,52.0,0.0,6.75,0.15,0,2.7,61.1,0.16,0.0,0.0,0.0,1.0,3,4,12.214,12.627,12.304,-0.3230000000000004,0.08000000000000002,-0.16,-0.060000000000000005,0,0,0,1-3-2
20240304,6,2,4,3730,塩崎 優司,B1,51,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.85,30.0,43.0,5.93,39.29,53.57,25.0,36.13,46.6,65.0,32.95,47.73,52.0,0.0,6.78,0.23,0,8.1,27.0,0.16,1.0,2.0,0.0,0.0,4,5,13.749,12.627,12.304,-0.3230000000000004,0.08000000000000002,-0.16,-0.060000000000000005,0,0,0,1-3-2
20240304,6,2,5,3617,竹田 広樹,B1,50,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.62,15.38,28.85,4.44,22.22,33.33,47.0,28.65,47.19,67.0,38.37,56.98,52.2,-0.5,6.72,0.07,0,6.0,18.1,0.21,2.0,0.0,0.0,0.0,2,3,10.966999999999999,12.627,12.304,-0.3230000000000004,0.08000000000000002,-0.16,-0.060000000000000005,0,0,0,1-3-2
20240304,6,2,6,2014,高塚 清一,B1,76,晴,1,3.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.82,15.58,28.57,4.27,19.48,37.66,17.0,31.68,48.02,12.0,28.75,45.0,52.3,0.0,6.72,0.01,0,0.0,19.3,0.23,0.0,0.0,0.0,0.0,2,1,12.196,12.627,12.304,-0.3230000000000004,0.08000000000000002,-0.16,-0.060000000000000005,0,0,0,1-3-2
20240304,6,3,1,3501,川上 昇平,B1,54,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,4.81,26.19,45.24,5.18,36.36,54.55,58.0,31.84,47.76,15.0,29.63,41.98,54.5,-0.5,6.76,0.0001,1,55.8,79.4,0.16,0.0,0.0,0.0,0.0,3,1,12.838,12.341333333333333,143165591.47599998,143165579.13466665,-0.00039999999999999986,0.1292,-0.010000000000000009,0,0,1,1-2-3
20240304,6,3,2,3340,池田 雷太,B1,58,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,5.0,20.55,50.68,3.6,10.0,20.0,33.0,34.3,52.66,49.0,38.64,57.95,53.0,0.0,6.78,0.0013,1,11.6,51.1,0.17,4.0,1.0,0.0,0.0,4,4,13.389999999999999,12.341333333333333,143165591.47599998,143165579.13466665,-0.00039999999999999986,0.1292,-0.010000000000000009,0,0,1,1-2-3
20240304,6,3,3,3587,武田 信一,B1,50,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,3.59,15.25,35.59,5.0,22.22,33.33,36.0,28.14,44.22,28.0,42.35,52.94,57.8,-0.5,6.82,0.0012,1,3.7,29.6,0.16,1.0,0.0,0.0,0.0,6,3,10.796,12.341333333333333,143165591.47599998,143165579.13466665,-0.00039999999999999986,0.1292,-0.010000000000000009,0,0,1,1-2-3
20240304,6,3,4,3477,近藤 稔也,B1,53,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,4.91,35.63,44.83,4.81,31.25,43.75,40.0,37.69,59.3,30.0,44.58,60.24,52.0,0.0,6.72,0.0008,1,6.4,45.1,0.17,1.0,0.0,1.0,0.0,1,2,14.552999999999999,12.341333333333333,143165591.47599998,143165579.13466665,-0.00039999999999999986,0.1292,-0.010000000000000009,0,0,1,1-2-3
20240304,6,3,5,3697,勝野 竜司,B1,51,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,4.61,24.64,37.68,5.38,31.25,50.0,2.0,43.43,61.11,54.0,38.82,51.76,52.0,0.0,6.74,0.13,0,0.0,12.5,0.15,0.0,0.0,0.0,0.0,2,6,429496745.295,12.341333333333333,143165591.47599998,143165579.13466665,-0.00039999999999999986,0.1292,-0.010000000000000009,0,0,1,1-2-3
20240304,6,3,6,3461,渡邊 哲也,B1,57,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,4.35,26.6,39.36,4.15,21.01,35.29,62.0,39.9,58.59,59.0,36.36,61.36,55.7,0.0,6.8,0.12,0,0.0,7.3,0.23,0.0,0.0,0.0,0.0,5,5,14.579999999999998,12.341333333333333,143165591.47599998,143165579.13466665,-0.00039999999999999986,0.1292,-0.010000000000000009,0,0,1,1-2-3
20240304,6,4,1,3850,小川 知行,B1,51,晴,3,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.91,29.52,46.67,5.2,30.0,60.0,35.0,40.21,55.67,39.0,33.73,53.01,52.0,0.0,6.84,0.0023,1,41.3,72.4,0.15,0.0,0.0,0.0,2.0,2,4,15.109,143165590.08166668,14.649666666666667,-143165575.432,0.0295,-0.0283,-0.0006000000000000001,0,0,1,1-3-4
20240304,6,4,2,3284,渡邊 伸太郎,B1,56,晴,3,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.7,26.03,46.58,0.0,0.0,0.0,11.0,34.48,53.2,34.0,45.78,62.65,52.8,-0.5,6.85,0.18,0,12.9,64.5,0.18,0.0,2.0,0.0,2.0,3,6,429496742.664,143165590.08166668,14.649666666666667,-143165575.432,0.0295,-0.0283,-0.0006000000000000001,0,0,1,1-3-4
20240304,6,4,3,3233,小畑 実成,B1,57,晴,3,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.68,29.0,42.0,6.09,45.45,63.64,21.0,30.88,46.08,66.0,30.86,56.79,52.0,-0.5,6.96,0.0005,1,9.3,40.6,0.15,2.0,0.0,0.0,1.0,6,1,12.472,143165590.08166668,14.649666666666667,-143165575.432,0.0295,-0.0283,-0.0006000000000000001,0,0,1,1-3-4
20240304,6,4,4,3370,坪内 実,B1,57,晴,3,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.05,18.97,36.21,4.05,15.79,36.84,3.0,38.61,53.96,71.0,37.21,53.49,52.7,-0.5,6.83,0.03,0,0.0,9.5,0.16,0.0,0.0,0.0,0.0,1,5,14.013,143165590.08166668,14.649666666666667,-143165575.432,0.0295,-0.0283,-0.0006000000000000001,0,0,1,1-3-4
20240304,6,4,5,3211,北川 敏弘,B1,62,晴,3,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.7,18.92,43.24,3.0,14.29,14.29,54.0,29.65,48.24,35.0,36.36,56.82,54.1,0.0,6.94,0.0017000000000000001,1,0.0,26.6,0.17,0.0,0.0,0.0,0.0,5,3,11.915,143165590.08166668,14.649666666666667,-143165575.432,0.0295,-0.0283,-0.0006000000000000001,0,0,1,1-3-4
20240304,6,4,6,3156,金子 良昭,B1,59,晴,3,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.03,32.91,46.84,5.98,42.55,57.45,20.0,49.01,61.88,25.0,30.38,39.24,52.7,-0.5,6.86,0.0011,1,0.0,7.6,0.19,0.0,0.0,0.0,0.0,4,2,18.021,143165590.08166668,14.649666666666667,-143165575.432,0.0295,-0.0283,-0.0006000000000000001,0,0,1,1-3-4
20240304,6,5,1,3559,水長 照雄,B1,56,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.42,28.13,40.63,4.68,26.32,31.58,19.0,48.42,62.63,51.0,30.95,47.62,52.8,-0.5,6.8,0.0001,1,45.4,81.8,0.15,0.0,0.0,0.0,0.0,1,1,17.578,14.081000000000001,14.512333333333332,0.4313333333333311,-0.09000000000000001,-0.07970000000000001,0.07970000000000001,0,0,1,1-3-4
20240304,6,5,2,3775,泉 啓文,B1,49,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.0,32.32,50.51,4.83,25.71,40.0,5.0,30.5,49.5,70.0,37.5,58.75,56.9,0.0,6.88,0.0001,1,6.9,44.1,0.16,1.0,2.0,0.0,0.0,3,1,12.55,14.081000000000001,14.512333333333332,0.4313333333333311,-0.09000000000000001,-0.07970000000000001,0.07970000000000001,0,0,1,1-3-4
20240304,6,5,3,3605,中村 守成,B1,52,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.64,22.62,38.1,5.51,32.43,51.35,32.0,30.77,47.18,58.0,33.33,44.44,53.5,0.0,6.92,0.17,0,8.7,39.1,0.17,1.0,1.0,0.0,0.0,5,4,12.115,14.081000000000001,14.512333333333332,0.4313333333333311,-0.09000000000000001,-0.07970000000000001,0.07970000000000001,0,0,1,1-3-4
20240304,6,5,4,3692,竹腰 正樹,B1,52,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.42,21.18,42.35,5.11,26.32,47.37,64.0,34.98,53.2,63.0,33.33,59.77,52.0,0.0,6.88,0.08,0,7.1,42.8,0.13,2.0,0.0,0.0,1.0,3,3,13.345999999999997,14.081000000000001,14.512333333333332,0.4313333333333311,-0.09000000000000001,-0.07970000000000001,0.07970000000000001,1,0,1,1-3-4
20240304,6,5,5,3268,森 竜也,B1,58,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.84,26.32,41.05,5.49,33.68,55.79,34.0,36.32,55.72,26.0,38.64,52.27,52.1,-0.5,6.91,0.0003,1,0.0,25.9,0.2,0.0,0.0,0.0,0.0,4,2,14.1,14.081000000000001,14.512333333333332,0.4313333333333311,-0.09000000000000001,-0.07970000000000001,0.07970000000000001,0,0,1,1-3-4
20240304,6,5,6,3107,平岡 重典,B1,60,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.09,33.68,46.32,4.33,19.44,33.33,39.0,42.79,55.77,44.0,32.05,48.72,51.5,0.0,6.85,0.08,0,0.0,28.0,0.18,0.0,0.0,0.0,0.0,2,3,16.091,14.081000000000001,14.512333333333332,0.4313333333333311,-0.09000000000000001,-0.07970000000000001,0.07970000000000001,0,0,1,1-3-4
20240304,6,6,1,3401,上田 隆章,B1,56,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,4.53,22.22,40.74,3.5,18.75,25.0,37.0,28.89,46.67,76.0,32.53,56.63,52.2,0.0,6.75,0.18,0,51.3,70.2,0.17,0.0,0.0,0.0,2.0,2,3,11.584999999999999,13.329999999999998,143165590.37333333,143165577.04333332,0.37,-0.18,0.020000000000000018,0,0,0,1-3-4
20240304,6,6,2,3212,亀本 勇樹,B1,62,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,5.03,29.55,50.0,5.31,37.5,50.0,60.0,39.29,60.2,61.0,33.73,46.99,57.5,-0.5,6.83,0.07,0,1.6,47.5,0.19,0.0,1.0,0.0,0.0,5,2,15.105,13.329999999999998,143165590.37333333,143165577.04333332,0.37,-0.18,0.020000000000000018,0,0,0,1-3-4
20240304,6,6,3,3620,信濃 由行,B1,50,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,4.66,24.14,36.78,7.0,60.0,70.0,29.0,33.68,50.26,69.0,36.14,51.81,52.4,0.0,6.82,0.05,0,0.0,28.2,0.15,0.0,0.0,0.0,0.0,4,1,13.299999999999999,13.329999999999998,143165590.37333333,143165577.04333332,0.37,-0.18,0.020000000000000018,0,0,0,1-3-4
20240304,6,6,4,3577,向所 浩二,B1,51,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,5.31,35.0,50.0,5.94,38.89,61.11,13.0,33.16,48.98,29.0,30.86,44.44,56.5,0.5,6.72,0.42,0,23.8,47.6,0.15,6.0,3.0,1.0,0.0,1,6,429496742.634,13.329999999999998,143165590.37333333,143165577.04333332,0.37,-0.18,0.020000000000000018,0,0,0,1-3-4
20240304,6,6,5,3430,角浜 修,B1,55,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,3.86,20.99,33.33,5.45,45.45,54.55,1.0,36.28,56.28,50.0,30.86,54.32,52.7,0.0,6.77,0.24,0,2.5,17.5,0.19,0.0,0.0,0.0,1.0,3,4,13.299999999999999,13.329999999999998,143165590.37333333,143165577.04333332,0.37,-0.18,0.020000000000000018,0,0,0,1-3-4
20240304,6,6,6,3722,西村 秀樹,B1,53,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,抜き,3.48,15.15,24.24,2.2,0.0,0.0,22.0,43.66,64.79,33.0,30.67,44.0,52.0,0.0,6.75,0.26,0,0.0,3.8,0.19,0.0,0.0,0.0,0.0,2,5,15.186,13.329999999999998,143165590.37333333,143165577.04333332,0.37,-0.18,0.020000000000000018,0,0,0,1-3-4
20240304,6,7,1,3548,室田 泰史,B1,54,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.16,32.89,51.32,6.0,50.0,60.0,4.0,40.19,58.37,37.0,28.77,41.1,52.7,0.0,6.99,0.0004,1,42.4,81.8,0.13,0.0,0.0,0.0,1.0,3,1,15.552999999999999,143165592.08633333,15.067,-143165577.01933333,-0.09,-0.0393,0.0793,0,0,0,1-2-3
20240304,6,7,2,3661,柳瀬 興志,B1,54,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.38,34.44,55.56,4.4,20.0,40.0,38.0,44.66,60.19,27.0,34.12,55.29,57.4,-0.5,6.97,0.12,0,6.0,50.0,0.19,1.0,0.0,0.0,1.0,1,5,16.625999999999998,143165592.08633333,15.067,-143165577.01933333,-0.09,-0.0393,0.0793,0,0,0,1-2-3
20240304,6,7,3,3461,渡邊 哲也,B1,57,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.35,26.6,39.36,4.15,21.01,35.29,62.0,39.9,58.59,59.0,36.36,61.36,55.7,0.0,7.03,0.13,0,6.0,39.3,0.18,2.0,0.0,0.0,0.0,5,6,429496744.08,143165592.08633333,15.067,-143165577.01933333,-0.09,-0.0393,0.0793,0,0,0,1-2-3
20240304,6,7,4,3478,嶋田 貴支,B1,53,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.94,28.57,44.16,3.63,18.75,25.0,27.0,30.5,50.5,18.0,37.8,57.32,52.0,0.0,7.0,0.04,0,7.4,33.3,0.16,0.0,1.0,1.0,0.0,4,3,12.314,143165592.08633333,15.067,-143165577.01933333,-0.09,-0.0393,0.0793,1,0,0,1-2-3
20240304,6,7,5,3546,中里 昌志,B1,54,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.99,31.48,46.3,4.56,25.0,37.5,52.0,44.5,61.78,16.0,37.5,51.25,52.0,0.0,6.98,0.0007000000000000001,1,2.5,25.6,0.18,0.0,0.0,1.0,0.0,2,2,16.644000000000002,143165592.08633333,15.067,-143165577.01933333,-0.09,-0.0393,0.0793,0,0,0,1-2-3
20240304,6,7,6,3857,阿波 勝哉,B1,50,晴,1,4.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.63,22.37,42.11,0.0,0.0,0.0,59.0,44.55,63.03,11.0,31.82,50.0,55.5,0.0,6.99,0.08,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,3,4,16.243,143165592.08633333,15.067,-143165577.01933333,-0.09,-0.0393,0.0793,0,0,0,1-2-3
20240304,6,8,1,3697,勝野 竜司,B1,51,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.61,24.64,37.68,5.38,31.25,50.0,2.0,43.43,61.11,54.0,38.82,51.76,52.0,0.0,6.85,0.08,0,83.3,100.0,0.12,0.0,0.0,0.0,0.0,2,4,15.895,143165590.27266666,13.568666666666667,-143165576.704,0.08,-0.06999999999999999,0.039999999999999994,0,0,1,1-3-6
20240304,6,8,2,3680,森林 太,B1,50,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.52,24.0,44.0,2.0,0.0,0.0,45.0,32.98,50.26,24.0,27.14,38.57,53.0,-0.5,6.91,0.11,0,2.7,37.8,0.2,0.0,0.0,0.0,1.0,5,6,429496742.106,143165590.27266666,13.568666666666667,-143165576.704,0.08,-0.06999999999999999,0.039999999999999994,0,0,1,1-3-6
20240304,6,8,3,3419,栗原 謙治,B1,54,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.11,20.0,30.0,4.07,26.67,33.33,24.0,33.17,45.54,19.0,34.18,46.84,55.8,0.0,6.86,0.01,0,3.1,43.7,0.2,0.0,0.0,1.0,0.0,3,1,12.817000000000002,143165590.27266666,13.568666666666667,-143165576.704,0.08,-0.06999999999999999,0.039999999999999994,0,0,1,1-3-6
20240304,6,8,4,3462,竹上 真司,B1,56,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.22,25.64,39.74,0.0,0.0,0.0,49.0,37.32,54.07,22.0,34.94,50.6,52.0,0.0,6.84,0.09,0,5.8,41.1,0.15,0.0,0.0,1.0,1.0,1,5,13.728,143165590.27266666,13.568666666666667,-143165576.704,0.08,-0.06999999999999999,0.039999999999999994,0,0,1,1-3-6
20240304,6,8,5,3233,小畑 実成,B1,57,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.68,29.0,42.0,6.09,45.45,63.64,21.0,30.88,46.08,66.0,30.86,56.79,52.0,-0.5,6.92,0.02,0,5.1,38.4,0.17,1.0,0.0,1.0,0.0,6,2,12.372,143165590.27266666,13.568666666666667,-143165576.704,0.08,-0.06999999999999999,0.039999999999999994,0,0,1,1-3-6
20240304,6,8,6,3352,小川 晃司,B1,55,晴,3,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.5,16.67,43.33,5.4,10.0,70.0,9.0,39.02,56.1,20.0,34.88,51.16,50.0,0.0,6.88,0.06,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,4,3,14.606,143165590.27266666,13.568666666666667,-143165576.704,0.08,-0.06999999999999999,0.039999999999999994,0,0,1,1-3-6
20240304,6,9,1,3664,鈴木 賢一,B1,53,晴,1,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.1,39.33,44.94,5.66,40.0,51.43,55.0,29.59,42.6,40.0,40.74,49.38,58.0,0.0,6.83,0.08,0,59.4,81.0,0.14,0.0,0.0,0.0,1.0,2,2,12.236999999999998,12.216,12.181666666666667,-0.03433333333333266,0.0,0.12,-0.009999999999999981,0,0,0,1-3-6
20240304,6,9,2,3605,中村 守成,B1,52,晴,1,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.64,22.62,38.1,5.51,32.43,51.35,32.0,30.77,47.18,58.0,33.33,44.44,53.5,0.0,6.9,0.12,0,2.9,32.3,0.17,0.0,1.0,0.0,0.0,6,3,12.215,12.216,12.181666666666667,-0.03433333333333266,0.0,0.12,-0.009999999999999981,0,0,0,1-3-6
20240304,6,9,3,2014,高塚 清一,B1,76,晴,1,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.82,15.58,28.57,4.27,19.48,37.66,17.0,31.68,48.02,12.0,28.75,45.0,52.3,0.0,6.87,0.06,0,7.6,33.3,0.17,0.0,1.0,1.0,1.0,4,1,12.196,12.216,12.181666666666667,-0.03433333333333266,0.0,0.12,-0.009999999999999981,0,0,0,1-3-6
20240304,6,9,4,3587,武田 信一,B1,50,晴,1,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.59,15.25,35.59,5.0,22.22,33.33,36.0,28.14,44.22,28.0,42.35,52.94,57.8,0.0,6.85,0.06,0,6.6,30.0,0.16,0.0,1.0,1.0,0.0,3,1,10.996,12.216,12.181666666666667,-0.03433333333333266,0.0,0.12,-0.009999999999999981,0,0,0,1-3-6
20240304,6,9,5,3400,樋江井 愼祐,B2,56,晴,1,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.14,20.0,37.14,4.53,35.29,41.18,30.0,29.84,47.12,60.0,40.23,60.92,59.1,0.0,6.88,0.18,0,0.0,12.5,0.19,0.0,0.0,0.0,0.0,5,5,11.436,12.216,12.181666666666667,-0.03433333333333266,0.0,0.12,-0.009999999999999981,0,0,0,1-3-6
20240304,6,9,6,3370,坪内 実,B1,57,晴,1,5.0,2.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.05,18.97,36.21,4.05,15.79,36.84,3.0,38.61,53.96,71.0,37.21,53.49,52.7,-0.5,6.76,0.17,0,0.0,17.6,0.22,0.0,0.0,0.0,0.0,1,4,14.113,12.216,12.181666666666667,-0.03433333333333266,0.0,0.12,-0.009999999999999981,0,0,0,1-3-6
20240304,7,10,1,5089,前田 翔,A1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.66,47.32,69.64,6.16,41.94,67.74,77.0,37.04,58.02,70.0,35.85,49.06,52.0,-0.5,6.75,0.05,0,62.7,90.2,0.14,0.0,0.0,0.0,1.0,1,3,15.308,13.035000000000002,12.024666666666667,-1.0103333333333353,0.03,0.08,0.0,0,0,0,1-4-3
20240304,7,10,2,5081,篠原 飛翔,B1,25,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.68,24.27,42.72,0.0,0.0,0.0,58.0,25.0,39.38,45.0,36.9,50.0,52.0,0.0,6.78,0.03,0,20.4,72.7,0.19,4.0,3.0,0.0,1.0,3,2,10.608,13.035000000000002,12.024666666666667,-1.0103333333333353,0.03,0.08,0.0,0,0,0,1-4-3
20240304,7,10,3,5098,大江 純,B1,28,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.34,21.74,41.3,4.19,19.35,32.26,39.0,33.95,52.47,56.0,32.09,41.79,52.0,-0.5,6.83,0.0,0,8.5,37.1,0.16,1.0,0.0,2.0,0.0,5,1,13.189,13.035000000000002,12.024666666666667,-1.0103333333333353,0.03,0.08,0.0,0,0,0,1-4-3
