hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240229,6,10,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.15,6.76,3,4,40.72,61.34,30.38,46.84,2.0,1.0,1.0,1.0,0.0,0.0,15.706,14.828666666666669,12.060333333333332,-2.768333333333336,0,0,0
20240229,6,10,3,3489,大場 敏,NIGE,8.1,69.3,0.15,0.03,6.72,1,2,36.32,53.73,15.15,27.27,2.0,1.0,0.0,1.0,2.0,1.0,14.724,14.828666666666669,12.060333333333332,-2.768333333333336,0,0,0
20240229,6,10,4,5005,石田 貴洋,NIGE,10.8,52.1,0.12,0.11,6.74,2,3,26.92,43.59,25.68,39.19,2.0,1.0,4.0,0.0,1.0,0.0,11.87,14.828666666666669,12.060333333333332,-2.768333333333336,0,0,0
20240229,6,10,5,4377,濱本 優一,NIGE,11.3,40.9,0.17,0.11,6.78,4,3,29.05,45.81,40.51,62.03,2.0,1.0,2.0,0.0,2.0,0.0,12.190999999999999,14.828666666666669,12.060333333333332,-2.768333333333336,0,0,0
20240229,6,10,6,5009,大賀 龍之介,NIGE,0.0,14.6,0.17,0.21,6.8,6,5,31.28,44.62,40.26,59.74,2.0,1.0,0.0,0.0,0.0,0.0,12.120000000000001,14.828666666666669,12.060333333333332,-2.768333333333336,0,0,0
20240229,6,11,1,3744,徳増 秀樹,NIGE,81.6,91.5,0.13,0.03,6.69,2,4,31.49,48.62,23.81,34.92,2.0,1.0,0.0,0.0,0.0,3.0,13.464999999999998,143165591.266,13.664333333333332,-143165577.60166666,0,0,0
20240229,6,11,2,4930,佐藤 悠,NIGE,15.6,65.6,0.14,0.0009,6.68,1,3,33.85,52.31,33.33,48.72,2.0,1.0,2.0,3.0,0.0,0.0,13.133,143165591.266,13.664333333333332,-143165577.60166666,0,0,0
20240229,6,11,3,4305,金子 拓矢,NIGE,34.4,65.5,0.14,0.17,6.72,3,6,45.18,60.41,30.38,51.9,2.0,1.0,3.0,2.0,4.0,1.0,429496747.2,143165591.266,13.664333333333332,-143165577.60166666,0,0,0
20240229,6,11,4,3852,澤 大介,NIGE,6.9,55.8,0.18,0.0006,6.81,6,2,30.21,50.52,32.5,47.5,2.0,1.0,0.0,1.0,2.0,0.0,12.831000000000001,143165591.266,13.664333333333332,-143165577.60166666,1,0,0
20240229,6,11,5,5034,若林 義人,NIGE,13.8,47.2,0.18,0.0005,6.78,5,1,30.65,47.31,26.23,37.7,2.0,1.0,1.0,0.0,3.0,1.0,13.044999999999998,143165591.266,13.664333333333332,-143165577.60166666,0,0,0
20240229,6,11,6,4123,細川 裕子,NIGE,3.4,62.0,0.21,0.04,6.73,4,5,36.79,55.44,34.18,59.49,2.0,1.0,0.0,0.0,0.0,1.0,15.116999999999999,143165591.266,13.664333333333332,-143165577.60166666,0,0,0
20240229,6,12,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.01,6.64,1,2,38.71,53.76,29.87,50.65,2.0,1.0,0.0,0.0,0.0,0.0,16.070999999999998,143165592.60333332,14.088,-143165578.51533332,0,0,1
20240229,6,12,2,3623,深川 真二,NIGE,17.9,61.3,0.16,0.03,6.7,3,4,39.0,57.5,35.44,49.37,2.0,1.0,5.0,18.0,0.0,2.0,16.03,143165592.60333332,14.088,-143165578.51533332,0,0,1
20240229,6,12,3,3811,石田 章央,NIGE,10.0,76.0,0.14,0.07,6.64,1,6,41.21,54.77,38.16,50.0,2.0,1.0,1.0,2.0,2.0,0.0,429496745.709,143165592.60333332,14.088,-143165578.51533332,0,0,1
20240229,6,12,4,4066,東本 勝利,NIGE,5.1,56.4,0.17,0.02,6.66,2,3,37.95,53.33,25.33,41.33,2.0,1.0,2.0,0.0,0.0,0.0,15.220999999999998,143165592.60333332,14.088,-143165578.51533332,1,0,1
20240229,6,12,5,4787,椎名 豊,NIGE,13.5,59.4,0.12,0.0005,6.7,3,1,32.31,50.77,29.63,45.68,2.0,1.0,1.0,0.0,4.0,0.0,14.317,143165592.60333332,14.088,-143165578.51533332,0,0,1
20240229,6,12,6,4498,宮本 夏樹,NIGE,14.8,29.7,0.16,0.04,6.7,3,5,31.44,48.45,38.75,60.0,2.0,1.0,2.0,1.0,4.0,0.0,12.726,143165592.60333332,14.088,-143165578.51533332,0,0,1
20240229,6,1,1,5248,本田 愛,NIGE,33.3,66.6,0.15,0.14,6.61,1,5,29.24,46.2,24.36,52.56,0.0,0.0,0.0,0.0,0.0,0.0,10.985999999999999,11.144666666666666,12.245666666666665,1.100999999999999,0,0,0
20240229,6,1,2,4068,幸田 智裕,NIGE,9.5,52.3,0.15,0.11,6.69,3,4,28.07,42.69,23.75,45.0,0.0,0.0,2.0,1.0,0.0,1.0,11.778999999999998,11.144666666666666,12.245666666666665,1.100999999999999,0,0,0
20240229,6,1,3,5223,森清 友翔,NIGE,0.0,12.5,0.24,0.01,6.68,2,1,29.21,46.63,37.66,50.65,0.0,0.0,0.0,0.0,0.0,0.0,10.669,11.144666666666666,12.245666666666665,1.100999999999999,0,0,0
20240229,6,1,4,3583,齋藤 智裕,NIGE,3.3,20.0,0.19,0.04,6.69,3,2,30.73,50.52,26.67,38.67,0.0,0.0,1.0,0.0,0.0,0.0,11.751000000000001,11.144666666666666,12.245666666666665,1.100999999999999,0,0,0
20240229,6,1,5,5086,本村 大,NIGE,8.7,56.5,0.15,0.1,6.7,4,3,30.37,49.21,20.29,30.43,0.0,0.0,0.0,0.0,1.0,1.0,12.197,11.144666666666666,12.245666666666665,1.100999999999999,0,0,0
20240229,6,1,6,4974,安井 瑞紀,NIGE,2.9,8.8,0.16,0.14,6.61,1,5,33.51,46.39,25.68,37.84,0.0,0.0,0.0,0.0,0.0,1.0,12.788999999999998,11.144666666666666,12.245666666666665,1.100999999999999,0,0,0
20240229,6,2,1,5009,大賀 龍之介,MAKURI,37.0,62.9,0.15,0.0006,6.72,5,3,31.28,44.62,40.26,59.74,2.0,1.0,0.0,0.0,0.0,0.0,12.32,12.540999999999999,143165589.44833332,143165576.9073333,0,0,0
20240229,6,2,2,4303,牧原 崇,MAKURI,16.6,52.3,0.18,0.0004,6.64,3,2,23.67,41.42,35.8,51.85,2.0,1.0,2.0,4.0,0.0,1.0,10.479000000000001,12.540999999999999,143165589.44833332,143165576.9073333,0,0,0
20240229,6,2,3,5103,芝田 京介,MAKURI,0.0,14.8,0.16,0.0001,6.65,4,1,41.0,59.0,41.67,63.89,2.0,1.0,0.0,0.0,0.0,0.0,14.824,12.540999999999999,143165589.44833332,143165576.9073333,0,0,0
20240229,6,2,4,5294,豊田 祥生,MAKURI,0.0,0.0,0.18,0.09,6.74,6,5,25.4,39.15,32.93,52.44,2.0,1.0,0.0,0.0,0.0,0.0,8.85,12.540999999999999,143165589.44833332,143165576.9073333,0,0,0
20240229,6,2,5,4489,岩川 仁士,MAKURI,6.5,30.4,0.17,0.01,6.59,1,4,45.35,62.79,29.17,56.94,2.0,1.0,0.0,0.0,3.0,0.0,16.939,12.540999999999999,143165589.44833332,143165576.9073333,0,0,0
20240229,6,2,6,3065,増田 弘喜,MAKURI,0.0,22.2,0.23,0.12,6.63,2,6,35.0,54.0,32.47,50.65,2.0,1.0,0.0,0.0,0.0,0.0,429496742.556,12.540999999999999,143165589.44833332,143165576.9073333,0,0,0
20240229,6,3,1,3596,河上 年昭,SASHI,34.4,72.4,0.17,0.11,6.6,2,5,30.0,42.5,37.97,63.29,1.0,1.0,0.0,0.0,0.0,1.0,12.09,143165590.43533334,14.491,-143165575.94433334,0,0,0
20240229,6,3,2,4705,吉川 勇作,SASHI,5.2,57.8,0.16,0.16,6.63,3,6,44.39,64.88,25.68,43.24,1.0,1.0,1.0,0.0,0.0,0.0,429496745.343,143165590.43533334,14.491,-143165575.94433334,0,0,0
20240229,6,3,3,4442,松竹 大輔,SASHI,20.5,61.7,0.19,0.09,6.63,3,4,34.87,52.82,38.96,50.65,1.0,1.0,1.0,2.0,4.0,0.0,13.872999999999998,143165590.43533334,14.491,-143165575.94433334,0,0,0
20240229,6,3,4,5034,若林 義人,SASHI,8.3,69.4,0.14,0.0007000000000000001,6.64,4,2,30.65,47.31,26.23,37.7,1.0,1.0,2.0,0.0,1.0,0.0,12.944999999999999,143165590.43533334,14.491,-143165575.94433334,1,0,0
20240229,6,3,5,4730,土屋 実沙希,SASHI,7.6,42.3,0.18,0.0002,6.58,1,1,43.16,61.05,32.0,52.0,1.0,1.0,0.0,0.0,2.0,0.0,16.671999999999997,143165590.43533334,14.491,-143165575.94433334,0,0,0
20240229,6,3,6,4359,横川 聖志,SASHI,0.0,26.6,0.14,0.07,6.66,5,3,35.44,54.37,42.31,60.26,1.0,1.0,0.0,0.0,0.0,0.0,13.855999999999998,143165590.43533334,14.491,-143165575.94433334,0,0,0
20240229,6,4,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,0.0007000000000000001,6.62,3,2,26.92,43.59,25.68,39.19,1.0,1.0,0.0,0.0,0.0,0.0,11.97,13.858666666666666,15.65,1.791333333333334,0,0,0
20240229,6,4,2,5110,杉山 喜一,NIGE,10.8,54.0,0.21,0.01,6.6,1,3,48.97,62.37,35.9,53.85,1.0,1.0,1.0,1.0,0.0,2.0,17.423,13.858666666666666,15.65,1.791333333333334,0,0,0
20240229,6,4,3,4626,伊藤 紘章,NIGE,20.8,45.8,0.16,0.1,6.62,3,5,32.29,48.96,39.44,54.93,1.0,1.0,2.0,0.0,3.0,0.0,12.183,13.858666666666666,15.65,1.791333333333334,0,0,0
20240229,6,4,4,4305,金子 拓矢,NIGE,17.2,51.7,0.19,0.03,6.66,5,4,45.18,60.41,30.38,51.9,1.0,1.0,1.0,2.0,1.0,1.0,17.8,13.858666666666666,15.65,1.791333333333334,1,0,0
20240229,6,4,5,3627,井上 恵一,NIGE,0.0,23.8,0.2,0.03,6.64,4,4,30.6,47.54,18.92,31.08,1.0,1.0,0.0,0.0,0.0,0.0,12.19,13.858666666666666,15.65,1.791333333333334,0,0,0
20240229,6,4,6,3807,岡部 哲,NIGE,0.0,27.0,0.2,0.0001,6.61,2,1,46.08,64.71,26.25,45.0,1.0,1.0,0.0,0.0,0.0,0.0,16.959999999999997,13.858666666666666,15.65,1.791333333333334,0,0,0
20240229,6,5,1,3489,大場 敏,NIGE,61.0,93.2,0.16,0.09,6.62,2,3,36.32,53.73,15.15,27.27,2.0,1.0,0.0,0.0,0.0,3.0,14.623999999999999,12.658,143165588.83433333,143165576.17633334,0,0,0
20240229,6,5,2,4196,田中 太一郎,NIGE,5.8,55.8,0.17,0.2,6.66,4,5,28.35,45.88,52.56,70.51,2.0,1.0,0.0,1.0,0.0,0.0,11.253,12.658,143165588.83433333,143165576.17633334,0,0,0
20240229,6,5,3,5086,本村 大,NIGE,16.6,41.6,0.15,0.19,6.66,4,4,30.37,49.21,20.29,30.43,2.0,1.0,3.0,0.0,1.0,0.0,12.097,12.658,143165588.83433333,143165576.17633334,0,0,0
20240229,6,5,4,5223,森清 友翔,NIGE,0.0,5.5,0.2,0.23,6.64,3,6,29.21,46.63,37.66,50.65,2.0,1.0,0.0,0.0,0.0,0.0,429496739.769,12.658,143165588.83433333,143165576.17633334,0,0,0
20240229,6,5,5,4930,佐藤 悠,NIGE,11.7,50.0,0.13,0.03,6.57,1,2,33.85,52.31,33.33,48.72,2.0,1.0,1.0,1.0,2.0,0.0,13.233,12.658,143165588.83433333,143165576.17633334,0,0,0
20240229,6,5,6,5197,中野 仁照,NIGE,2.8,25.7,0.17,0.0006,6.64,3,1,32.45,47.87,34.57,54.32,2.0,1.0,1.0,0.0,0.0,0.0,13.501000000000001,12.658,143165588.83433333,143165576.17633334,0,0,0
20240229,6,6,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.03,6.62,2,2,36.79,55.44,34.18,59.49,1.0,1.0,0.0,0.0,0.0,1.0,15.417,13.687,143165588.67833334,143165574.99133334,0,0,0
20240229,6,6,2,5114,小林 孝彰,NIGE,6.5,36.9,0.16,0.06,6.57,1,3,38.78,56.12,27.03,47.3,1.0,1.0,0.0,2.0,0.0,1.0,14.738,13.687,143165588.67833334,143165574.99133334,0,0,0
20240229,6,6,3,5262,鈴木 章司,NIGE,0.0,60.0,0.13,0.07,6.64,3,4,29.32,45.55,35.71,52.86,1.0,1.0,0.0,0.0,0.0,0.0,10.905999999999999,13.687,143165588.67833334,143165574.99133334,0,0,0
20240229,6,6,4,3951,石川 吉鎬,NIGE,9.3,58.1,0.17,0.31,6.66,5,6,40.72,61.34,30.38,46.84,1.0,1.0,0.0,1.0,3.0,0.0,429496745.106,13.687,143165588.67833334,143165574.99133334,0,0,0
20240229,6,6,5,4068,幸田 智裕,NIGE,2.3,21.4,0.17,0.01,6.68,6,1,28.07,42.69,23.75,45.0,1.0,1.0,0.0,1.0,0.0,0.0,12.078999999999999,13.687,143165588.67833334,143165574.99133334,0,0,0
20240229,6,6,6,5294,豊田 祥生,NIGE,0.0,5.0,0.19,0.09,6.65,4,5,25.4,39.15,32.93,52.44,1.0,1.0,0.0,0.0,0.0,0.0,8.85,13.687,143165588.67833334,143165574.99133334,0,0,0
20240229,6,7,1,4377,濱本 優一,MAKURI_SASHI,66.6,87.5,0.13,0.0005,6.64,3,2,29.05,45.81,40.51,62.03,0.0,0.0,0.0,0.0,0.0,3.0,12.291,12.456666666666665,143165589.79566666,143165577.339,0,0,0
20240229,6,7,2,4974,安井 瑞紀,MAKURI_SASHI,11.1,58.3,0.16,0.15,6.59,2,5,33.51,46.39,25.68,37.84,0.0,0.0,1.0,2.0,0.0,1.0,12.788999999999998,12.456666666666665,143165589.79566666,143165577.339,0,0,0
20240229,6,7,3,3627,井上 恵一,MAKURI_SASHI,11.4,48.5,0.18,0.08,6.68,5,3,30.6,47.54,18.92,31.08,0.0,0.0,3.0,0.0,0.0,1.0,12.29,12.456666666666665,143165589.79566666,143165577.339,0,0,0
20240229,6,7,4,4705,吉川 勇作,MAKURI_SASHI,0.0,33.3,0.16,0.13,6.65,4,4,44.39,64.88,25.68,43.24,0.0,0.0,0.0,0.0,0.0,0.0,15.943,12.456666666666665,143165589.79566666,143165577.339,0,0,0
20240229,6,7,5,4303,牧原 崇,MAKURI_SASHI,0.0,25.0,0.19,0.25,6.68,5,6,23.67,41.42,35.8,51.85,0.0,0.0,0.0,0.0,0.0,0.0,429496739.679,12.456666666666665,143165589.79566666,143165577.339,0,0,0
20240229,6,7,6,3744,徳増 秀樹,MAKURI_SASHI,0.0,31.5,0.13,0.0001,6.56,1,1,31.49,48.62,23.81,34.92,0.0,0.0,0.0,0.0,0.0,0.0,13.764999999999999,12.456666666666665,143165589.79566666,143165577.339,0,0,0
20240229,6,8,1,3852,澤 大介,MAKURI_SASHI,57.4,76.6,0.17,0.03,6.65,3,3,30.21,50.52,32.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,12.731,12.461,143165591.87333333,143165579.41233334,0,0,0
20240229,6,8,2,5197,中野 仁照,MAKURI_SASHI,15.3,46.1,0.16,0.09,6.62,1,5,32.45,47.87,34.57,54.32,0.0,0.0,1.0,3.0,0.0,0.0,13.101,12.461,143165591.87333333,143165579.41233334,0,0,0
20240229,6,8,3,3583,齋藤 智裕,MAKURI_SASHI,2.7,33.3,0.2,0.08,6.67,4,4,30.73,50.52,26.67,38.67,0.0,0.0,0.0,0.0,1.0,0.0,11.551,12.461,143165591.87333333,143165579.41233334,0,0,0
20240229,6,8,4,4442,松竹 大輔,MAKURI_SASHI,2.6,42.1,0.18,0.1,6.69,5,6,34.87,52.82,38.96,50.65,0.0,0.0,0.0,1.0,0.0,0.0,429496743.273,12.461,143165591.87333333,143165579.41233334,0,0,0
20240229,6,8,5,5110,杉山 喜一,MAKURI_SASHI,2.8,22.8,0.2,0.0004,6.64,2,1,48.97,62.37,35.9,53.85,0.0,0.0,1.0,0.0,0.0,0.0,17.622999999999998,12.461,143165591.87333333,143165579.41233334,0,0,0
20240229,6,8,6,5103,芝田 京介,MAKURI_SASHI,0.0,0.0,0.17,0.02,6.65,3,2,41.0,59.0,41.67,63.89,0.0,0.0,0.0,0.0,0.0,0.0,14.724,12.461,143165591.87333333,143165579.41233334,0,0,0
20240229,6,9,1,4489,岩川 仁士,NIGE,75.0,91.6,0.14,0.11,6.62,1,4,45.35,62.79,29.17,56.94,0.0,0.0,0.0,0.0,0.0,2.0,16.939,14.753333333333336,11.642999999999999,-3.1103333333333367,0,0,0
20240229,6,9,2,4626,伊藤 紘章,NIGE,12.5,58.3,0.17,0.03,6.71,6,2,32.29,48.96,39.44,54.93,0.0,0.0,2.0,1.0,0.0,0.0,12.483,14.753333333333336,11.642999999999999,-3.1103333333333367,0,0,0
20240229,6,9,3,5114,小林 孝彰,NIGE,9.7,48.7,0.15,0.03,6.64,3,2,38.78,56.12,27.03,47.3,0.0,0.0,0.0,1.0,3.0,0.0,14.838000000000001,14.753333333333336,11.642999999999999,-3.1103333333333367,0,0,0
20240229,6,9,4,5248,本田 愛,NIGE,3.0,21.2,0.21,0.04,6.63,2,3,29.24,46.2,24.36,52.56,0.0,0.0,1.0,0.0,0.0,0.0,11.185999999999998,14.753333333333336,11.642999999999999,-3.1103333333333367,0,0,0
20240229,6,9,5,3596,河上 年昭,NIGE,3.5,35.7,0.16,0.16,6.67,4,5,30.0,42.5,37.97,63.29,0.0,0.0,0.0,1.0,0.0,0.0,12.09,14.753333333333336,11.642999999999999,-3.1103333333333367,0,0,0
20240229,6,9,6,4196,田中 太一郎,NIGE,0.0,10.7,0.22,0.01,6.69,5,1,28.35,45.88,52.56,70.51,0.0,0.0,0.0,0.0,0.0,0.0,11.653,14.753333333333336,11.642999999999999,-3.1103333333333367,0,0,0
20240229,8,10,1,4702,三浦 敬太,NIGE,53.1,87.2,0.15,0.13,6.8,2,3,41.38,58.62,27.46,45.77,1.0,0.0,0.0,0.0,0.0,2.0,16.567999999999998,13.646666666666667,11.745666666666665,-1.9010000000000016,0,0,1
20240229,8,10,2,5255,藤原 仙二,NIGE,0.0,0.0,0.0,0.11,6.79,1,2,31.91,48.94,31.11,44.44,1.0,0.0,0.0,0.0,0.0,0.0,12.663,13.646666666666667,11.745666666666665,-1.9010000000000016,0,0,1
20240229,8,10,3,4547,中田 竜太,NIGE,19.5,75.6,0.15,0.11,6.82,3,2,24.49,32.65,37.28,52.66,1.0,0.0,2.0,0.0,5.0,1.0,11.709,13.646666666666667,11.745666666666665,-1.9010000000000016,0,0,1
20240229,8,10,4,3918,深井 利寿,NIGE,14.2,60.7,0.17,0.05,6.82,3,1,29.79,51.06,23.03,42.76,1.0,0.0,2.0,2.0,3.0,0.0,13.008999999999999,13.646666666666667,11.745666666666665,-1.9010000000000016,1,0,1
20240229,8,10,5,3602,奥平 拓也,NIGE,2.7,33.3,0.18,0.15,6.85,5,4,25.0,45.83,43.86,59.06,1.0,0.0,0.0,0.0,1.0,0.0,10.282,13.646666666666667,11.745666666666665,-1.9010000000000016,0,0,1
20240229,8,10,6,3621,天野 晶夫,NIGE,0.0,44.8,0.2,0.2,6.83,4,5,27.08,47.92,36.53,51.5,1.0,0.0,0.0,0.0,0.0,0.0,11.945999999999998,13.646666666666667,11.745666666666665,-1.9010000000000016,0,0,1
20240229,8,11,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.0001,6.71,1,1,36.96,45.65,43.14,59.48,1.0,0.0,0.0,0.0,0.0,2.0,15.466,16.022000000000002,143165591.15133333,143165575.12933332,0,0,0
20240229,8,11,2,4042,丸岡 正典,NIGE,17.0,70.2,0.15,0.1,6.72,2,2,49.09,63.64,36.97,52.73,1.0,0.0,2.0,5.0,0.0,1.0,18.927,16.022000000000002,143165591.15133333,143165575.12933332,0,0,0
20240229,8,11,3,4003,表 憲一,NIGE,2.5,51.2,0.17,0.11,6.78,4,3,33.33,56.86,33.94,56.36,1.0,0.0,0.0,1.0,0.0,0.0,13.672999999999998,16.022000000000002,143165591.15133333,143165575.12933332,0,0,0
20240229,8,11,4,4565,西村 豪洋,NIGE,12.0,44.0,0.18,0.15,6.72,2,5,31.91,51.06,37.11,54.09,1.0,0.0,2.0,0.0,1.0,0.0,12.357,16.022000000000002,143165591.15133333,143165575.12933332,0,0,0
20240229,8,11,5,4401,小林 泰,NIGE,0.0,36.6,0.15,0.19,6.72,2,6,50.0,64.29,27.13,44.19,1.0,0.0,0.0,0.0,0.0,0.0,429496748.112,16.022000000000002,143165591.15133333,143165575.12933332,0,0,0
20240229,8,11,6,3911,鈴木 猛,NIGE,0.0,13.0,0.16,0.12,6.75,3,4,34.15,43.9,41.25,57.5,1.0,0.0,0.0,0.0,0.0,0.0,12.985,16.022000000000002,143165591.15133333,143165575.12933332,0,0,0
20240229,8,12,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.02,6.76,3,1,7.32,9.76,42.77,58.49,1.0,0.0,0.0,0.0,0.0,0.0,7.054,13.390999999999998,143165589.26133332,143165575.8703333,0,0,0
20240229,8,12,2,4604,岩瀬 裕亮,NIGE,17.7,82.2,0.13,0.06,6.72,1,3,41.18,47.06,34.69,49.66,1.0,0.0,1.0,6.0,0.0,0.0,16.483999999999998,13.390999999999998,143165589.26133332,143165575.8703333,0,0,0
20240229,8,12,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.1,6.76,3,5,41.67,55.0,25.68,51.35,1.0,0.0,8.0,0.0,1.0,1.0,16.634999999999998,13.390999999999998,143165589.26133332,143165575.8703333,0,0,0
20240229,8,12,4,4528,黒井 達矢,NIGE,13.7,66.6,0.14,0.04,6.74,2,2,28.57,38.78,31.76,45.27,1.0,0.0,3.0,1.0,3.0,0.0,12.723,13.390999999999998,143165589.26133332,143165575.8703333,1,0,0
20240229,8,12,5,3554,仲口 博崇,NIGE,5.2,21.0,0.23,0.08,6.81,5,4,26.0,48.0,31.21,47.52,1.0,0.0,0.0,0.0,1.0,0.0,11.584,13.390999999999998,143165589.26133332,143165575.8703333,0,0,0
20240229,8,12,6,3439,大平 誉史明,NIGE,3.3,30.0,0.16,0.14,6.78,4,6,35.19,44.44,29.8,44.37,1.0,0.0,0.0,1.0,0.0,0.0,429496743.477,13.390999999999998,143165589.26133332,143165575.8703333,0,0,0
20240229,8,1,1,4527,高野 心吾,NIGE,50.0,64.2,0.18,0.1,6.7,2,5,29.17,47.92,31.33,48.67,1.0,0.0,0.0,0.0,0.0,0.0,11.043,13.107333333333335,13.169333333333332,0.06199999999999761,0,0,0
20240229,8,1,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.0005,6.71,3,2,32.69,48.08,21.28,36.88,1.0,0.0,2.0,0.0,0.0,0.0,12.795,13.107333333333335,13.169333333333332,0.06199999999999761,0,0,0
20240229,8,1,3,4592,小林 孝弘,NIGE,8.3,44.4,0.16,0.0004,6.67,1,1,41.18,58.82,38.56,53.59,1.0,0.0,0.0,1.0,2.0,0.0,15.484,13.107333333333335,13.169333333333332,0.06199999999999761,0,0,0
20240229,8,1,4,4128,川口 貴久,NIGE,5.0,47.5,0.15,0.06,6.76,4,4,41.67,64.58,30.07,41.96,1.0,0.0,1.0,0.0,1.0,0.0,15.804999999999998,13.107333333333335,13.169333333333332,0.06199999999999761,0,0,0
20240229,8,1,5,4271,川崎 公靖,NIGE,2.7,24.3,0.2,0.05,6.67,1,3,35.85,50.94,32.19,47.95,1.0,0.0,0.0,0.0,1.0,0.0,13.799,13.107333333333335,13.169333333333332,0.06199999999999761,0,0,0
20240229,8,1,6,5211,高井 駿弥,NIGE,0.0,6.5,0.19,0.06,6.79,5,4,27.08,41.67,20.13,32.89,1.0,0.0,0.0,0.0,0.0,0.0,9.903999999999998,13.107333333333335,13.169333333333332,0.06199999999999761,0,0,0
20240229,8,2,1,5185,加藤 優弥,MAKURI_SASHI,22.2,61.1,0.16,0.1,6.76,4,4,31.91,44.68,33.33,49.7,2.0,1.0,0.0,0.0,0.0,0.0,12.355,14.051,17.865333333333332,3.814333333333332,0,0,0
20240229,8,2,2,3539,金子 順一,MAKURI_SASHI,1.5,41.2,0.19,0.06,6.79,5,3,51.06,65.96,32.28,52.53,2.0,1.0,0.0,1.0,0.0,0.0,17.852,14.051,17.865333333333332,3.814333333333332,0,0,0
20240229,8,2,3,3621,天野 晶夫,MAKURI_SASHI,14.8,72.3,0.16,0.12,6.73,2,5,27.08,47.92,36.53,51.5,2.0,1.0,2.0,1.0,4.0,0.0,11.945999999999998,14.051,17.865333333333332,3.814333333333332,0,0,0
20240229,8,2,4,3567,吉岡 誠,MAKURI_SASHI,0.0,26.0,0.16,0.0,6.73,2,1,48.98,57.14,42.68,58.6,2.0,1.0,0.0,0.0,0.0,0.0,17.511999999999997,14.051,17.865333333333332,3.814333333333332,1,0,0
20240229,8,2,5,5175,島崎 丈一朗,MAKURI_SASHI,0.0,21.0,0.19,0.0005,6.72,1,2,55.32,65.96,35.48,54.84,2.0,1.0,0.0,0.0,0.0,0.0,19.416,14.051,17.865333333333332,3.814333333333332,0,0,0
20240229,8,2,6,4702,三浦 敬太,MAKURI_SASHI,12.1,39.3,0.14,0.0005,6.75,3,2,41.38,58.62,27.46,45.77,2.0,1.0,3.0,0.0,1.0,0.0,16.668,14.051,17.865333333333332,3.814333333333332,0,0,0
20240229,8,3,1,4565,西村 豪洋,NIGE,36.3,68.1,0.17,0.05,6.67,1,2,31.91,51.06,37.11,54.09,1.0,0.0,0.0,0.0,0.0,2.0,12.657,13.020666666666669,11.344999999999999,-1.67566666666667,0,0,0
20240229,8,3,2,5135,仲 航太,NIGE,23.0,42.3,0.16,0.0,6.72,3,1,28.57,42.86,27.14,52.86,1.0,0.0,1.0,3.0,0.0,2.0,11.839,13.020666666666669,11.344999999999999,-1.67566666666667,0,0,0
20240229,8,3,3,4846,佐藤 駿介,NIGE,2.7,37.8,0.16,0.0,6.74,4,1,38.78,53.06,30.07,45.45,1.0,0.0,1.0,0.0,0.0,0.0,14.566,13.020666666666669,11.344999999999999,-1.67566666666667,0,0,0
20240229,8,3,4,5288,尾道 佳諭,NIGE,0.0,0.0,0.0,0.12,6.71,2,5,22.0,44.0,39.77,56.73,1.0,0.0,0.0,0.0,0.0,0.0,7.944,13.020666666666669,11.344999999999999,-1.67566666666667,0,0,0
20240229,8,3,5,4134,杉山 貴博,NIGE,6.2,40.6,0.17,0.09,6.71,2,4,19.57,41.3,34.94,53.01,1.0,0.0,0.0,0.0,2.0,0.0,9.937,13.020666666666669,11.344999999999999,-1.67566666666667,0,0,0
20240229,8,3,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,0.06,6.8,5,3,45.1,62.75,32.73,52.12,1.0,0.0,0.0,0.0,0.0,0.0,16.154,13.020666666666669,11.344999999999999,-1.67566666666667,0,0,0
20240229,8,4,1,4401,小林 泰,NIGE,68.6,82.3,0.15,0.0001,6.67,2,1,50.0,64.29,27.13,44.19,1.0,0.0,0.0,0.0,0.0,2.0,19.011999999999997,16.90433333333333,13.128666666666668,-3.7756666666666625,0,0,0
20240229,8,4,2,5137,川原 涼,NIGE,12.5,42.5,0.17,0.02,6.64,1,3,60.0,78.0,34.55,48.18,1.0,0.0,0.0,5.0,0.0,0.0,20.875999999999998,16.90433333333333,13.128666666666668,-3.7756666666666625,0,0,0
