hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240109,9,1,3,4439,近藤 友宝,NIGE,3.2,32.2,0.16,0.0002,6.79,4,2,50.0,56.25,40.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,17.970000000000002,12.499666666666668,10.984666666666667,-1.5150000000000006,0,0,0
20240109,9,1,4,4902,山川 雄大,NIGE,17.7,42.2,0.16,0.05,6.72,1,5,7.14,7.14,25.0,55.0,1.0,1.0,4.0,1.0,3.0,0.0,5.2620000000000005,12.499666666666668,10.984666666666667,-1.5150000000000006,0,0,0
20240109,9,1,5,5280,廣瀬 凜,NIGE,0.0,11.1,0.21,0.0008,6.75,2,4,46.43,64.29,0.0,7.69,1.0,1.0,0.0,0.0,0.0,0.0,15.613,12.499666666666668,10.984666666666667,-1.5150000000000006,0,0,0
20240109,9,1,6,4962,畑 竜生,NIGE,0.0,14.2,0.2,0.0001,6.72,1,1,28.57,85.71,25.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.078999999999999,12.499666666666668,10.984666666666667,-1.5150000000000006,0,0,0
20240109,9,2,1,3346,宮本 裕之,NIGE,33.3,77.7,0.15,0.0009,6.73,4,3,20.0,40.0,46.15,61.54,1.0,1.0,0.0,0.0,0.0,0.0,8.515999999999998,16.15,15.279666666666666,-0.870333333333333,0,0,0
20240109,9,2,2,4119,泥谷 一毅,NIGE,19.5,65.2,0.15,0.0007000000000000001,6.67,1,2,61.9,85.71,18.75,31.25,1.0,1.0,2.0,6.0,0.0,1.0,21.732,16.15,15.279666666666666,-0.870333333333333,0,0,0
20240109,9,2,3,4956,齊藤 大将,NIGE,0.0,50.0,0.18,0.0005,6.77,5,1,50.0,66.67,23.08,38.46,1.0,1.0,0.0,0.0,0.0,0.0,18.201999999999998,16.15,15.279666666666666,-0.870333333333333,0,0,0
20240109,9,2,4,4128,川口 貴久,NIGE,5.0,47.5,0.15,0.07,6.79,6,4,35.29,64.71,14.29,42.86,1.0,1.0,1.0,0.0,1.0,0.0,13.938999999999998,16.15,15.279666666666666,-0.870333333333333,0,0,0
20240109,9,2,5,3577,向所 浩二,NIGE,7.3,21.9,0.15,0.13,6.68,2,5,47.62,52.38,56.25,56.25,1.0,1.0,3.0,0.0,0.0,0.0,17.256,16.15,15.279666666666666,-0.870333333333333,0,0,0
20240109,9,2,6,5255,藤原 仙二,NIGE,2.2,19.2,0.18,0.07,6.7,3,4,40.0,65.0,41.18,64.71,1.0,1.0,0.0,0.0,2.0,1.0,14.644,16.15,15.279666666666666,-0.870333333333333,0,0,0
20240109,9,3,1,4637,中田 友也,NIGE,31.7,73.1,0.16,0.05,6.75,3,6,33.33,42.86,38.89,61.11,2.0,1.0,0.0,0.0,0.0,0.0,429496742.325,143165590.94733334,11.839999999999998,-143165579.10733333,0,0,1
20240109,9,3,2,4824,松井 洪弥,NIGE,10.6,72.3,0.13,0.0003,6.77,4,2,76.47,82.35,38.1,57.14,2.0,1.0,1.0,4.0,0.0,0.0,27.153,143165590.94733334,11.839999999999998,-143165579.10733333,0,0,1
20240109,9,3,3,3563,堤 昇,NIGE,16.9,53.8,0.16,0.0002,6.82,6,1,0.0,16.67,21.43,28.57,2.0,1.0,4.0,1.0,3.0,3.0,3.364,143165590.94733334,11.839999999999998,-143165579.10733333,0,0,1
20240109,9,3,4,3811,石田 章央,NIGE,11.7,58.8,0.17,0.0007000000000000001,6.69,1,4,46.15,57.69,52.63,63.16,2.0,1.0,3.0,1.0,1.0,1.0,17.809,143165590.94733334,11.839999999999998,-143165579.10733333,0,0,1
20240109,9,3,5,5104,山田 丈,NIGE,8.1,40.5,0.15,0.001,6.7,2,5,25.0,37.5,11.11,16.67,2.0,1.0,3.0,0.0,0.0,0.0,10.932,143165590.94733334,11.839999999999998,-143165579.10733333,0,0,1
20240109,9,3,6,5246,楠 将太郎,NIGE,1.5,7.6,0.2,0.0005,6.79,5,3,14.29,42.86,41.18,64.71,2.0,1.0,0.0,0.0,1.0,0.0,6.779,143165590.94733334,11.839999999999998,-143165579.10733333,0,0,1
20240109,9,4,1,5211,高井 駿弥,MAKURI_SASHI,0.0,100.0,0.13,0.17,6.83,4,5,18.75,50.0,6.25,43.75,2.0,1.0,0.0,0.0,0.0,0.0,7.515,143165587.23733333,15.023000000000001,-143165572.21433333,0,0,1
20240109,9,4,2,4892,柴田 直哉,MAKURI_SASHI,11.9,52.3,0.18,0.25,6.78,3,6,22.22,55.56,23.08,46.15,2.0,1.0,3.0,2.0,0.0,0.0,429496738.92,143165587.23733333,15.023000000000001,-143165572.21433333,0,0,1
20240109,9,4,3,4931,木谷 賢太,MAKURI_SASHI,21.0,63.1,0.16,0.13,6.74,1,4,38.89,50.0,37.5,66.67,2.0,1.0,3.0,0.0,5.0,0.0,15.277,143165587.23733333,15.023000000000001,-143165572.21433333,0,0,1
20240109,9,4,4,3885,久田 武,MAKURI_SASHI,4.2,57.4,0.17,0.1,6.77,2,2,42.86,60.71,16.67,44.44,2.0,1.0,0.0,2.0,0.0,0.0,16.68,143165587.23733333,15.023000000000001,-143165572.21433333,1,0,1
20240109,9,4,5,4706,三浦 洋次朗,MAKURI_SASHI,5.1,46.1,0.17,0.0004,6.99,6,1,31.25,43.75,44.44,61.11,2.0,1.0,0.0,0.0,1.0,1.0,13.081,143165587.23733333,15.023000000000001,-143165572.21433333,0,0,1
20240109,9,4,6,4494,河合 佑樹,MAKURI_SASHI,6.2,40.6,0.14,0.11,6.95,5,3,37.5,56.25,31.58,47.37,2.0,1.0,0.0,2.0,0.0,0.0,15.308,143165587.23733333,15.023000000000001,-143165572.21433333,0,0,1
20240109,9,5,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.0008,6.7,1,3,11.11,33.33,35.29,52.94,2.0,1.0,0.0,0.0,0.0,1.0,8.014999999999999,143165587.83400002,8.718333333333332,-143165579.1156667,0,0,1
20240109,9,5,2,3315,広瀬 聖仁,NIGE,13.0,60.8,0.14,0.0001,6.77,3,1,12.5,12.5,28.57,42.86,2.0,1.0,1.0,2.0,0.0,0.0,7.276,143165587.83400002,8.718333333333332,-143165579.1156667,0,0,1
20240109,9,5,3,5256,中山 翔太,NIGE,31.5,68.4,0.16,0.31,6.77,3,6,51.85,66.67,60.0,70.0,2.0,1.0,2.0,0.0,3.0,1.0,429496748.211,143165587.83400002,8.718333333333332,-143165579.1156667,0,0,1
20240109,9,5,4,5110,杉山 喜一,NIGE,2.7,45.9,0.18,0.08,6.93,4,5,23.53,47.06,17.65,35.29,2.0,1.0,0.0,1.0,0.0,0.0,9.645,143165587.83400002,8.718333333333332,-143165579.1156667,1,0,1
20240109,9,5,5,4840,鈴木 秀茉,NIGE,0.0,13.3,0.22,0.02,6.73,2,4,25.0,25.0,38.89,61.11,2.0,1.0,0.0,0.0,0.0,0.0,10.203999999999999,143165587.83400002,8.718333333333332,-143165579.1156667,0,0,1
20240109,9,5,6,3761,山本 光雄,NIGE,3.2,19.3,0.18,0.0003,6.77,3,2,10.0,50.0,46.15,61.54,2.0,1.0,0.0,0.0,1.0,0.0,6.306,143165587.83400002,8.718333333333332,-143165579.1156667,0,0,1
20240109,9,6,1,4529,嶋 義信,NIGE,60.0,85.0,0.13,0.12,6.77,2,5,25.0,43.75,64.71,70.59,3.0,2.0,0.0,0.0,0.0,1.0,10.926,11.143666666666666,143165591.48266664,143165580.339,0,0,0
20240109,9,6,2,4470,平田 健之佑,NIGE,11.5,65.3,0.17,0.08,6.85,4,4,27.27,54.55,63.64,77.27,3.0,2.0,0.0,3.0,0.0,0.0,11.592999999999998,11.143666666666666,143165591.48266664,143165580.339,0,0,0
20240109,9,6,3,4648,木村 亮太,NIGE,13.7,37.9,0.13,0.0001,6.91,5,1,25.0,50.0,53.85,69.23,3.0,2.0,1.0,0.0,3.0,0.0,10.912,11.143666666666666,143165591.48266664,143165580.339,0,0,0
20240109,9,6,4,5293,眞崎 武蔵,NIGE,0.0,20.0,0.17,0.06,6.79,3,3,47.06,58.82,42.11,68.42,3.0,2.0,0.0,0.0,0.0,0.0,15.362,11.143666666666666,143165591.48266664,143165580.339,0,0,0
20240109,9,6,5,3780,魚谷 智之,NIGE,16.9,62.2,0.15,0.19,6.85,4,6,11.76,29.41,33.33,46.67,3.0,2.0,2.0,1.0,5.0,1.0,429496737.354,11.143666666666666,143165591.48266664,143165580.339,0,0,0
20240109,9,6,6,4119,泥谷 一毅,NIGE,0.0,3.5,0.17,0.05,6.76,1,2,61.9,85.71,18.75,31.25,3.0,2.0,0.0,0.0,0.0,0.0,21.732,11.143666666666666,143165591.48266664,143165580.339,0,0,0
20240109,9,7,1,4150,山田 雄太,NIGE,58.0,84.0,0.14,0.05,6.76,2,4,25.0,56.25,44.44,50.0,3.0,2.0,0.0,0.0,0.0,1.0,11.584,11.584666666666665,143165588.99366668,143165577.409,0,0,0
20240109,9,7,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,0.09,6.71,1,5,28.57,85.71,25.0,50.0,3.0,2.0,4.0,4.0,0.0,0.0,11.678999999999998,11.584666666666665,143165588.99366668,143165577.409,0,0,0
20240109,9,7,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,0.0001,6.85,5,1,23.53,47.06,41.18,47.06,3.0,2.0,1.0,1.0,4.0,1.0,11.491000000000001,11.584666666666665,143165588.99366668,143165577.409,0,0,0
20240109,9,7,4,4076,杉田 篤光,NIGE,18.7,62.5,0.18,0.0002,6.88,6,2,35.29,70.59,29.41,41.18,3.0,2.0,3.0,5.0,0.0,1.0,14.205,11.584666666666665,143165588.99366668,143165577.409,0,0,0
20240109,9,7,5,5266,石田 勇斗,NIGE,0.0,0.0,0.16,0.01,6.77,3,3,31.25,43.75,27.78,33.33,3.0,2.0,0.0,0.0,0.0,0.0,10.517,11.584666666666665,143165588.99366668,143165577.409,0,0,0
20240109,9,7,6,4739,中村 晃朋,NIGE,2.7,43.2,0.18,0.1,6.79,4,6,29.63,44.44,20.0,33.33,3.0,2.0,0.0,0.0,0.0,1.0,429496742.259,11.584666666666665,143165588.99366668,143165577.409,0,0,0
20240109,9,8,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.11,6.96,6,5,31.25,43.75,44.44,61.11,3.0,2.0,0.0,0.0,0.0,4.0,12.681,13.376333333333333,143165586.254,143165572.87766668,0,0,0
20240109,9,8,2,4261,岡 祐臣,NIGE,20.0,63.3,0.16,0.1,6.72,1,4,30.77,42.31,25.0,37.5,3.0,2.0,3.0,2.0,0.0,0.0,13.309,13.376333333333333,143165586.254,143165572.87766668,0,0,0
20240109,9,8,3,4128,川口 貴久,NIGE,7.3,58.5,0.12,0.04,6.78,2,2,35.29,64.71,14.29,42.86,3.0,2.0,2.0,0.0,1.0,0.0,14.139,13.376333333333333,143165586.254,143165572.87766668,0,0,0
20240109,9,8,4,4637,中田 友也,NIGE,18.1,45.4,0.17,0.01,6.8,3,1,33.33,42.86,38.89,61.11,3.0,2.0,1.0,4.0,3.0,0.0,13.225,13.376333333333333,143165586.254,143165572.87766668,1,0,0
20240109,9,8,5,4583,古田 祐貴,NIGE,4.6,34.8,0.16,0.09,6.84,5,3,23.53,29.41,13.04,21.74,3.0,2.0,0.0,0.0,2.0,0.0,10.774999999999999,13.376333333333333,143165586.254,143165572.87766668,0,0,0
20240109,9,8,6,4902,山川 雄大,NIGE,2.5,20.5,0.19,0.25,6.81,4,6,7.14,7.14,25.0,55.0,3.0,2.0,0.0,0.0,1.0,0.0,429496734.762,13.376333333333333,143165586.254,143165572.87766668,0,0,0
20240109,9,9,1,3550,都築 正治,MAKURI_SASHI,66.6,85.7,0.16,0.25,6.75,2,6,5.0,10.0,23.53,47.06,2.0,1.0,0.0,0.0,0.0,0.0,429496734.066,143165588.213,8.361333333333333,-143165579.85166666,0,0,0
20240109,9,9,2,3439,大平 誉史明,MAKURI_SASHI,20.7,73.5,0.14,0.04,6.77,3,5,38.89,61.11,47.06,76.47,2.0,1.0,5.0,4.0,0.0,1.0,15.165,143165588.213,8.361333333333333,-143165579.85166666,0,0,0
20240109,9,9,3,4494,河合 佑樹,MAKURI_SASHI,14.0,78.0,0.14,0.0003,6.85,5,2,37.5,56.25,31.58,47.37,2.0,1.0,1.0,0.0,5.0,1.0,15.408000000000001,143165588.213,8.361333333333333,-143165579.85166666,0,0,0
20240109,9,9,4,3315,広瀬 聖仁,MAKURI_SASHI,6.2,50.0,0.18,0.0004,6.86,6,3,12.5,12.5,28.57,42.86,2.0,1.0,1.0,1.0,0.0,0.0,7.076,143165588.213,8.361333333333333,-143165579.85166666,0,0,0
20240109,9,9,5,5255,藤原 仙二,MAKURI_SASHI,6.3,53.1,0.15,0.0007000000000000001,6.74,1,4,40.0,65.0,41.18,64.71,2.0,1.0,0.0,0.0,3.0,0.0,14.644,143165588.213,8.361333333333333,-143165579.85166666,0,0,0
20240109,9,9,6,3563,堤 昇,MAKURI_SASHI,0.0,30.7,0.19,0.0001,6.83,4,1,0.0,16.67,21.43,28.57,2.0,1.0,0.0,0.0,0.0,0.0,3.364,143165588.213,8.361333333333333,-143165579.85166666,0,0,0
20240109,13,10,1,4965,福岡 泉水,MAKURI,13.6,50.0,0.2,0.09,6.72,1,1,40.61,53.94,38.06,56.13,1.0,0.0,0.0,0.0,0.0,0.0,15.031,15.417333333333332,12.700999999999999,-2.716333333333333,0,0,0
20240109,13,10,2,3801,五反田 忍,MAKURI,25.0,50.0,0.19,0.18,6.78,3,3,40.99,56.52,39.35,52.9,1.0,0.0,5.0,3.0,0.0,0.0,15.119,15.417333333333332,12.700999999999999,-2.716333333333333,0,0,0
20240109,13,10,3,3528,笠野 友紀恵,MAKURI,3.5,17.8,0.23,0.22,6.75,2,4,46.58,62.11,35.33,57.33,1.0,0.0,1.0,0.0,0.0,0.0,16.102,15.417333333333332,12.700999999999999,-2.716333333333333,0,0,0
20240109,13,10,4,4246,喜多 那由夏,MAKURI,2.6,36.8,0.18,0.18,6.75,2,3,29.22,50.65,29.14,41.06,1.0,0.0,0.0,1.0,0.0,0.0,11.665999999999999,15.417333333333332,12.700999999999999,-2.716333333333333,0,0,0
20240109,13,10,5,4680,後藤 美翼,MAKURI,0.0,27.2,0.21,0.17,6.84,4,2,33.12,44.81,34.01,51.02,1.0,0.0,0.0,0.0,0.0,0.0,13.427999999999999,15.417333333333332,12.700999999999999,-2.716333333333333,0,0,0
20240109,13,10,6,4450,平高 奈菜,MAKURI,0.0,25.9,0.18,0.22,6.84,4,4,31.13,44.37,35.21,55.63,1.0,0.0,0.0,0.0,0.0,0.0,13.008999999999999,15.417333333333332,12.700999999999999,-2.716333333333333,0,0,0
20240109,13,11,1,4289,落合 直子,SASHI,64.2,88.1,0.14,0.11,6.75,1,1,30.52,51.95,41.72,54.97,1.0,0.0,0.0,0.0,0.0,0.0,13.281999999999998,12.790000000000001,13.455999999999998,0.6659999999999968,0,0,0
20240109,13,11,2,4909,薮内 瑞希,SASHI,14.2,69.0,0.16,0.15,6.76,2,3,41.77,58.86,25.56,41.35,1.0,0.0,1.0,5.0,0.0,0.0,16.025000000000002,12.790000000000001,13.455999999999998,0.6659999999999968,0,0,0
20240109,13,11,3,4791,黒澤 めぐみ,SASHI,7.3,53.6,0.19,0.32,6.79,3,5,19.61,37.91,37.97,53.16,1.0,0.0,1.0,0.0,2.0,0.0,9.062999999999999,12.790000000000001,13.455999999999998,0.6659999999999968,0,0,0
20240109,13,11,4,4071,古賀 千晶,SASHI,7.8,57.8,0.14,0.15,6.81,4,3,41.36,58.02,30.88,48.53,1.0,0.0,1.0,1.0,1.0,0.0,15.715999999999998,12.790000000000001,13.455999999999998,0.6659999999999968,0,0,0
20240109,13,11,5,5174,川井 萌,SASHI,11.9,42.8,0.14,0.2,6.81,4,4,21.19,37.75,39.19,54.05,1.0,0.0,1.0,0.0,3.0,1.0,9.793,12.790000000000001,13.455999999999998,0.6659999999999968,0,0,0
20240109,13,11,6,3778,安達 美帆,SASHI,0.0,7.1,0.28,0.13,6.81,4,2,38.31,53.9,35.9,51.92,1.0,0.0,0.0,0.0,0.0,0.0,14.859000000000002,12.790000000000001,13.455999999999998,0.6659999999999968,0,0,0
20240109,13,12,1,4546,浜田 亜理沙,MAKURI,63.4,92.0,0.16,0.11,6.74,2,2,35.44,53.8,32.47,50.65,2.0,0.0,0.0,0.0,0.0,2.0,15.06,143165592.73033333,15.222,-143165577.50833333,0,0,0
20240109,13,12,2,4963,實森 美祐,MAKURI,36.1,66.6,0.16,0.27,6.73,1,6,40.99,60.87,37.24,53.1,2.0,0.0,4.0,9.0,0.0,0.0,429496745.181,143165592.73033333,15.222,-143165577.50833333,0,0,0
20240109,13,12,3,4117,廣中 智紗衣,MAKURI,14.7,64.7,0.16,0.15,6.74,2,4,47.02,61.59,25.95,48.09,2.0,0.0,1.0,1.0,0.0,2.0,17.950000000000003,143165592.73033333,15.222,-143165577.50833333,0,0,0
20240109,13,12,4,4738,清埜 翔子,MAKURI,15.2,67.3,0.16,0.06,6.76,3,1,31.88,49.38,32.21,51.68,2.0,0.0,5.0,1.0,0.0,1.0,13.462,143165592.73033333,15.222,-143165577.50833333,1,0,0
20240109,13,12,5,4927,関野 文,MAKURI,19.2,61.5,0.17,0.13,6.77,4,3,47.5,64.38,35.53,53.29,2.0,0.0,1.0,0.0,2.0,2.0,18.206,143165592.73033333,15.222,-143165577.50833333,0,0,0
20240109,13,12,6,3334,角 ひとみ,MAKURI,0.0,18.4,0.2,0.24,6.79,5,5,38.36,56.6,28.91,46.88,2.0,0.0,0.0,0.0,0.0,0.0,13.998,143165592.73033333,15.222,-143165577.50833333,0,0,0
20240109,13,1,1,3693,栢場 優子,NIGE,18.7,65.6,0.18,,,1,1,33.33,50.94,34.42,50.65,0.0,0.0,0.0,0.0,0.0,0.0,13.116999999999999,11.794000000000002,12.841999999999999,1.0479999999999965,0,0,0
20240109,13,1,2,3509,池 千夏,NIGE,0.0,46.6,0.18,,,1,1,31.88,45.63,39.61,54.55,0.0,0.0,0.0,0.0,0.0,0.0,12.172,11.794000000000002,12.841999999999999,1.0479999999999965,0,0,0
20240109,13,1,3,5174,川井 萌,NIGE,18.9,48.6,0.15,,,1,1,21.19,37.75,39.19,54.05,0.0,0.0,5.0,1.0,1.0,0.0,10.093,11.794000000000002,12.841999999999999,1.0479999999999965,0,0,0
20240109,13,1,4,5003,来田 衣織,NIGE,6.6,30.0,0.21,,,1,1,45.45,66.67,31.82,53.25,0.0,0.0,2.0,0.0,0.0,0.0,15.949,11.794000000000002,12.841999999999999,1.0479999999999965,,0,0
20240109,13,1,5,3175,渡辺 千草,NIGE,6.6,33.3,0.18,,,1,1,35.19,57.41,35.33,50.67,0.0,0.0,0.0,1.0,1.0,0.0,14.046999999999999,11.794000000000002,12.841999999999999,1.0479999999999965,0,0,0
20240109,13,1,6,5297,南 彩寧,NIGE,0.0,1.2,0.25,,,1,1,24.34,42.76,28.1,47.11,0.0,0.0,0.0,0.0,0.0,0.0,8.53,11.794000000000002,12.841999999999999,1.0479999999999965,0,0,0
20240109,13,2,1,3528,笠野 友紀恵,NIGE,20.0,56.0,0.23,0.12,6.71,1,5,46.58,62.11,35.33,57.33,1.0,0.0,0.0,0.0,0.0,0.0,16.002,14.543333333333331,143165590.382,143165575.83866668,0,0,0
20240109,13,2,2,4071,古賀 千晶,NIGE,15.3,64.1,0.16,0.03,6.76,2,2,41.36,58.02,30.88,48.53,1.0,0.0,1.0,5.0,0.0,0.0,15.815999999999999,14.543333333333331,143165590.382,143165575.83866668,0,0,0
20240109,13,2,3,3280,垣内 清美,NIGE,20.0,50.0,0.17,0.06,6.84,4,4,32.72,46.91,36.73,59.18,1.0,0.0,2.0,1.0,0.0,0.0,11.812,14.543333333333331,143165590.382,143165575.83866668,0,0,0
20240109,13,2,4,5264,登 みひ果,NIGE,11.1,33.3,0.22,0.16,6.76,2,6,40.37,61.49,35.85,53.46,1.0,0.0,0.0,0.0,1.0,0.0,429496743.291,14.543333333333331,143165590.382,143165575.83866668,0,0,0
20240109,13,2,5,5296,永田 楽,NIGE,0.0,0.0,0.25,0.0,6.79,3,1,40.88,59.75,27.69,40.77,1.0,0.0,0.0,0.0,0.0,0.0,13.426000000000002,14.543333333333331,143165590.382,143165575.83866668,0,0,0
20240109,13,2,6,4947,間庭 菜摘,NIGE,0.0,16.6,0.19,0.05,6.79,3,3,40.49,60.74,28.68,44.85,1.0,0.0,0.0,0.0,0.0,0.0,14.428999999999998,14.543333333333331,143165590.382,143165575.83866668,0,0,0
20240109,13,3,1,3801,五反田 忍,NIGE,41.9,64.5,0.19,0.0006,6.8,3,1,40.99,56.52,39.35,52.9,0.0,0.0,0.0,0.0,0.0,1.0,15.319,13.430666666666667,13.338666666666667,-0.09200000000000053,0,0,0
20240109,13,3,2,5230,石原 凪紗,NIGE,0.0,0.0,0.3,0.0013,6.73,1,4,32.08,48.43,38.56,56.21,0.0,0.0,0.0,0.0,0.0,0.0,11.379999999999999,13.430666666666667,13.338666666666667,-0.09200000000000053,0,0,0
20240109,13,3,3,4900,中田 夕貴,NIGE,10.5,52.6,0.2,0.01,6.79,2,5,35.63,51.88,36.02,54.04,0.0,0.0,1.0,0.0,1.0,0.0,13.593,13.430666666666667,13.338666666666667,-0.09200000000000053,0,0,0
20240109,13,3,4,4909,薮内 瑞希,NIGE,10.2,35.9,0.19,0.0007000000000000001,6.73,1,2,41.77,58.86,25.56,41.35,0.0,0.0,3.0,1.0,0.0,0.0,16.125,13.430666666666667,13.338666666666667,-0.09200000000000053,0,0,0
20240109,13,3,5,4244,鈴木 成美,NIGE,8.8,26.4,0.16,0.01,6.81,4,5,41.51,57.23,47.71,67.32,0.0,0.0,1.0,0.0,1.0,1.0,15.369,13.430666666666667,13.338666666666667,-0.09200000000000053,0,0,0
20240109,13,3,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.001,6.84,5,3,24.0,42.0,42.31,62.18,0.0,0.0,0.0,0.0,0.0,0.0,8.521999999999998,13.430666666666667,13.338666666666667,-0.09200000000000053,0,0,0
20240109,13,5,1,3778,安達 美帆,SASHI,9.5,52.3,0.21,0.25,6.75,2,5,38.31,53.9,35.9,51.92,3.0,0.0,0.0,0.0,0.0,0.0,14.559000000000001,14.617666666666667,12.799666666666665,-1.8180000000000014,0,0,0
20240109,13,5,2,4224,大橋 栄里佳,SASHI,21.2,69.7,0.19,0.12,6.72,1,4,37.97,56.33,22.39,33.58,3.0,0.0,1.0,5.0,0.0,1.0,14.263,14.617666666666667,12.799666666666665,-1.8180000000000014,0,0,0
20240109,13,5,3,4965,福岡 泉水,SASHI,13.3,43.3,0.17,0.05,6.76,3,1,40.61,53.94,38.06,56.13,3.0,0.0,4.0,0.0,0.0,0.0,15.031,14.617666666666667,12.799666666666665,-1.8180000000000014,0,0,0
20240109,13,5,4,5153,佐藤 ほのか,SASHI,2.7,21.6,0.15,0.25,6.81,5,5,32.48,50.32,37.86,52.14,3.0,0.0,0.0,0.0,0.0,1.0,11.849999999999998,14.617666666666667,12.799666666666665,-1.8180000000000014,0,0,0
20240109,13,5,5,5297,南 彩寧,SASHI,0.0,16.6,0.19,0.11,6.84,6,3,24.34,42.76,28.1,47.11,3.0,0.0,0.0,0.0,0.0,0.0,8.329999999999998,14.617666666666667,12.799666666666665,-1.8180000000000014,0,0,0
20240109,13,5,6,4243,西村 歩,SASHI,3.8,23.0,0.17,0.1,6.79,4,2,47.83,64.6,31.54,44.97,3.0,0.0,0.0,0.0,1.0,0.0,18.218999999999998,14.617666666666667,12.799666666666665,-1.8180000000000014,0,0,0
20240109,13,6,1,3994,小野 桜,MAKURI,20.6,65.5,0.23,0.27,6.78,2,6,30.77,52.45,34.64,54.25,4.0,0.0,0.0,0.0,0.0,0.0,429496741.641,143165589.76766667,13.396666666666667,-143165576.371,0,0,0
20240109,13,6,2,3704,本部 めぐみ,MAKURI,5.0,25.0,0.23,0.09,6.78,2,5,45.73,61.59,34.84,50.97,4.0,0.0,0.0,1.0,0.0,0.0,15.885,143165589.76766667,13.396666666666667,-143165576.371,0,0,0
20240109,13,6,3,4414,大澤 真菜,MAKURI,6.6,26.6,0.18,0.04,6.81,4,3,30.87,46.31,36.91,55.7,4.0,0.0,0.0,2.0,0.0,0.0,11.776999999999997,143165589.76766667,13.396666666666667,-143165576.371,0,0,0
20240109,13,6,4,4289,落合 直子,MAKURI,13.8,63.8,0.14,0.0004,6.8,3,2,30.52,51.95,41.72,54.97,4.0,0.0,2.0,0.0,2.0,1.0,13.181999999999999,143165589.76766667,13.396666666666667,-143165576.371,1,0,0
20240109,13,6,5,3693,栢場 優子,MAKURI,2.7,19.4,0.17,0.06,6.74,1,4,33.33,50.94,34.42,50.65,4.0,0.0,1.0,0.0,0.0,0.0,12.816999999999998,143165589.76766667,13.396666666666667,-143165576.371,0,0,0
20240109,13,6,6,5264,登 みひ果,MAKURI,0.8,4.4,0.22,0.0002,6.74,1,1,40.37,61.49,35.85,53.46,4.0,0.0,1.0,0.0,0.0,0.0,14.190999999999999,143165589.76766667,13.396666666666667,-143165576.371,0,0,0
20240109,13,7,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.37,6.76,1,5,33.12,44.81,34.01,51.02,3.0,0.0,0.0,0.0,0.0,0.0,13.127999999999998,143165588.60666665,13.655666666666667,-143165574.95099998,0,0,0
20240109,13,7,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.13,6.8,2,3,32.72,46.91,36.73,59.18,3.0,0.0,1.0,1.0,0.0,0.0,11.911999999999999,143165588.60666665,13.655666666666667,-143165574.95099998,0,0,0
20240109,13,7,3,5230,石原 凪紗,NIGE,16.6,33.3,0.13,0.5,6.8,2,6,32.08,48.43,38.56,56.21,3.0,0.0,1.0,0.0,0.0,0.0,429496740.78,143165588.60666665,13.655666666666667,-143165574.95099998,0,0,0
20240109,13,7,4,4244,鈴木 成美,NIGE,4.0,24.0,0.12,0.09,6.82,3,1,41.51,57.23,47.71,67.32,3.0,0.0,1.0,0.0,0.0,0.0,15.769,143165588.60666665,13.655666666666667,-143165574.95099998,1,0,0
20240109,13,7,5,3509,池 千夏,NIGE,3.2,29.0,0.13,0.12,6.85,4,2,31.88,45.63,39.61,54.55,3.0,0.0,1.0,0.0,0.0,0.0,12.072000000000001,143165588.60666665,13.655666666666667,-143165574.95099998,0,0,0
20240109,13,7,6,5296,永田 楽,NIGE,0.0,1.1,0.25,0.18,6.85,4,4,40.88,59.75,27.69,40.77,3.0,0.0,0.0,0.0,0.0,0.0,13.126000000000001,143165588.60666665,13.655666666666667,-143165574.95099998,0,0,0
20240109,13,8,1,4791,黒澤 めぐみ,NIGE,27.0,70.2,0.17,0.1,6.74,1,1,19.61,37.91,37.97,53.16,3.0,0.0,0.0,0.0,0.0,0.0,9.463,143165589.26533332,10.374999999999998,-143165578.89033332,0,0,0
20240109,13,8,2,3604,武藤 綾子,NIGE,17.2,65.5,0.21,0.26,6.78,3,5,41.88,59.38,40.0,53.55,3.0,0.0,1.0,3.0,0.0,1.0,15.186,143165589.26533332,10.374999999999998,-143165578.89033332,0,0,0
20240109,13,8,3,3175,渡辺 千草,NIGE,9.3,46.8,0.17,0.49,6.75,2,6,35.19,57.41,35.33,50.67,3.0,0.0,0.0,2.0,1.0,0.0,429496743.147,143165589.26533332,10.374999999999998,-143165578.89033332,0,0,0
