hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240303,23,10,5,4035,4035,55.86,4,NIGE,4,14.574333333333334,143165591.21800002,6.64,2.0,13.78,0.0,0.0,0.06,0,0.0,29.1,2.0,0.0,52.04,38.91,0,0.0,杉江 浩明,36.94,0,0.21,-143165576.64366668
20240303,23,10,6,3350,3350,59.09,5,NIGE,5,14.574333333333334,143165591.21800002,6.67,2.0,15.848999999999998,0.0,0.0,0.1,0,0.0,25.0,2.0,0.0,38.65,25.6,0,0.0,藤本 佳史,40.91,0,0.17,-143165576.64366668
20240303,23,11,1,4287,4287,48.65,4,NIGE,2,13.217999999999998,13.743,6.6,3.0,13.926999999999998,82.4,0.0,0.1,0,0.0,95.9,3.0,0.0,52.68,31.25,0,0.0,今井 貴士,33.33,0,0.12,-0.5250000000000021
20240303,23,11,2,4451,4451,51.3,2,NIGE,2,13.217999999999998,13.743,6.6,3.0,15.435000000000002,12.7,5.0,0.01,0,0.0,72.3,3.0,0.0,47.09,31.39,0,1.0,松崎 祐太郎,37.39,0,0.16,-0.5250000000000021
20240303,23,11,3,4817,4817,45.45,3,NIGE,1,13.217999999999998,13.743,6.57,3.0,11.866999999999997,14.8,2.0,0.07,0,1.0,68.0,3.0,3.0,45.29,30.94,0,1.0,渡邉 翼,27.27,0,0.12,-0.5250000000000021
20240303,23,11,4,3327,3327,52.31,1,NIGE,1,13.217999999999998,13.743,6.57,3.0,13.828,4.4,2.0,0.0001,1,0.0,46.2,3.0,1.0,52.17,35.75,0,0.0,野長瀬 正孝,33.08,0,0.16,-0.5250000000000021
20240303,23,11,5,4718,4718,40.59,3,NIGE,3,13.217999999999998,13.743,6.62,3.0,10.402999999999999,10.2,0.0,0.07,0,1.0,48.7,3.0,3.0,50.46,35.78,0,0.0,北川 太一,22.77,0,0.16,-0.5250000000000021
20240303,23,11,6,3772,3772,55.08,5,NIGE,4,13.217999999999998,13.743,,3.0,15.423,0.0,0.0,,0,0.0,23.3,3.0,0.0,42.79,24.52,0,0.0,一柳 和孝,39.83,0,0.19,-0.5250000000000021
20240303,23,12,1,4079,4079,55.28,4,NIGE,1,14.484,143165589.81233332,6.55,1.0,16.134999999999998,73.2,0.0,0.04,0,1.0,94.6,1.0,0.0,59.43,40.57,0,0.0,出畑 孝典,40.65,0,0.14,-143165575.32833332
20240303,23,12,2,4614,4614,52.14,6,NIGE,2,14.484,143165589.81233332,6.56,1.0,429496742.76,24.1,5.0,0.15,0,1.0,79.3,1.0,0.0,47.75,31.53,0,1.0,石倉 洋行,32.48,0,0.13,-143165575.32833332
20240303,23,12,3,4406,4406,40.38,5,NIGE,2,14.484,143165589.81233332,6.56,1.0,10.542000000000002,11.9,0.0,0.14,0,1.0,47.6,1.0,3.0,43.87,27.83,0,1.0,幸野 史明,26.92,0,0.16,-143165575.32833332
20240303,23,12,4,4112,4112,58.41,2,NIGE,4,14.484,143165589.81233332,6.66,1.0,15.648,14.0,0.0,0.0005,1,3.0,58.0,1.0,1.0,51.36,35.0,0,3.0,大久保信一郎,39.82,0,0.19,-143165575.32833332
20240303,23,12,5,4518,4518,50.85,3,NIGE,2,14.484,143165589.81233332,6.56,1.0,13.852999999999998,9.7,0.0,0.0006,0,0.0,56.1,1.0,1.0,46.4,28.38,0,2.0,大須賀 友,33.05,0,0.17,-143165575.32833332
20240303,23,12,6,5043,5043,46.3,1,NIGE,3,14.484,143165589.81233332,6.62,1.0,13.950999999999999,6.4,0.0,0.0003,0,0.0,41.9,1.0,2.0,40.0,26.51,0,0.0,中村 日向,32.41,0,0.13,-143165575.32833332
20240303,23,1,1,4112,4112,58.41,3,MAKURI_SASHI,1,143165588.83933333,14.629,6.59,4.0,15.547999999999998,62.0,0.0,0.03,0,1.0,88.0,4.0,0.0,51.36,35.0,0,0.0,大久保信一郎,39.82,0,0.13,143165574.21033332
20240303,23,1,2,4035,4035,55.86,5,MAKURI_SASHI,1,143165588.83933333,14.629,6.59,4.0,13.68,10.0,2.0,0.08,0,1.0,44.0,4.0,0.0,52.04,38.91,0,2.0,杉江 浩明,36.94,0,0.19,143165574.21033332
20240303,23,1,3,3224,3224,53.57,4,MAKURI_SASHI,3,143165588.83933333,14.629,6.66,4.0,14.658999999999999,12.1,0.0,0.04,0,0.0,42.4,4.0,0.0,50.67,34.53,0,4.0,栗山 繁洋,39.29,0,0.16,143165574.21033332
20240303,23,1,4,4871,4871,53.98,2,MAKURI_SASHI,2,143165588.83933333,14.629,6.62,4.0,12.198,3.1,0.0,0.01,1,0.0,3.1,4.0,0.0,51.17,34.27,0,1.0,菊池 宏志,31.86,0,0.19,143165574.21033332
20240303,23,1,5,3726,3726,43.14,1,MAKURI_SASHI,1,143165588.83933333,14.629,6.59,4.0,12.318999999999999,5.2,0.0,0.0003,0,0.0,44.7,4.0,2.0,48.89,36.0,0,0.0,桂林 寛,30.39,0,0.15,143165574.21033332
20240303,23,1,6,4457,4457,45.83,6,MAKURI_SASHI,4,143165588.83933333,14.629,6.68,4.0,429496742.001,3.3,1.0,0.17,0,0.0,20.0,4.0,0.0,50.47,31.31,0,0.0,神田 達也,30.83,0,0.25,143165574.21033332
20240303,23,2,1,5037,5037,43.36,2,NIGE,2,12.936,12.810333333333334,6.6,3.0,11.358,61.5,0.0,0.01,0,2.0,87.1,3.0,0.0,61.33,41.33,0,0.0,田頭 虎親,24.78,0,0.15,0.1256666666666657
20240303,23,2,2,3772,3772,55.08,2,NIGE,3,12.936,12.810333333333334,6.62,3.0,15.723,12.2,5.0,0.01,0,0.0,59.1,3.0,0.0,42.79,24.52,0,1.0,一柳 和孝,39.83,0,0.16,0.1256666666666657
20240303,23,2,3,4896,4896,44.95,4,NIGE,2,12.936,12.810333333333334,6.6,3.0,11.35,4.5,0.0,0.21,0,0.0,36.3,3.0,1.0,51.14,31.05,0,0.0,花本 剛,30.28,0,0.16,0.1256666666666657
20240303,23,2,4,4946,4946,62.3,1,NIGE,3,12.936,12.810333333333334,6.62,3.0,15.328,6.9,0.0,0.0002,1,0.0,31.0,3.0,0.0,47.66,34.58,0,2.0,船越 健吾,41.8,0,0.17,0.1256666666666657
20240303,23,2,5,3741,3741,55.86,5,NIGE,3,12.936,12.810333333333334,6.62,3.0,13.296,0.0,0.0,0.23,0,0.0,31.7,3.0,0.0,58.15,40.97,0,0.0,松尾 基成,36.04,0,0.2,0.1256666666666657
20240303,23,2,6,5308,5308,44.76,3,NIGE,1,12.936,12.810333333333334,6.54,3.0,10.184,0.0,0.0,0.11,0,0.0,6.2,3.0,0.0,53.52,28.17,0,0.0,藤森 拓海,29.52,0,0.2,0.1256666666666657
20240303,23,3,1,5043,5043,46.3,1,NIGE,2,13.792999999999997,143165590.8733333,6.56,4.0,13.950999999999999,77.9,0.0,0.0001,0,0.0,91.1,4.0,0.0,40.0,26.51,0,0.0,中村 日向,32.41,0,0.14,-143165577.0803333
20240303,23,3,2,4179,4179,51.28,6,NIGE,1,13.792999999999997,143165590.8733333,6.54,4.0,429496742.274,8.8,1.0,0.25,0,0.0,60.0,4.0,0.0,47.91,32.56,0,3.0,広次 修,32.48,0,0.15,-143165577.0803333
20240303,23,3,3,3385,3385,55.26,2,NIGE,3,13.792999999999997,143165590.8733333,6.59,4.0,16.395,2.8,0.0,0.01,0,1.0,57.1,4.0,0.0,55.91,41.36,0,0.0,渡邉 睦広,42.11,0,0.14,-143165577.0803333
20240303,23,3,4,3989,3989,50.43,5,NIGE,5,13.792999999999997,143165590.8733333,6.62,4.0,12.884999999999998,4.7,1.0,0.06,0,0.0,19.0,4.0,0.0,43.24,29.73,0,0.0,熊本 英一,35.65,0,0.2,-143165577.0803333
20240303,23,3,5,4669,4669,47.79,4,NIGE,4,13.792999999999997,143165590.8733333,6.6,4.0,11.086,6.4,0.0,0.05,0,0.0,32.2,4.0,2.0,53.18,35.0,0,0.0,井上 茂,28.32,0,0.18,-143165577.0803333
20240303,23,3,6,4207,4207,57.43,3,NIGE,1,13.792999999999997,143165590.8733333,6.54,4.0,17.407999999999998,6.6,0.0,0.03,0,0.0,36.6,4.0,1.0,47.09,30.04,0,1.0,松下 一也,45.54,0,0.16,-143165577.0803333
20240303,23,4,1,3350,3350,59.09,4,NIGE,2,13.773000000000001,14.133333333333333,6.6,4.0,15.948999999999998,50.0,0.0,0.18,0,1.0,95.0,4.0,0.0,38.65,25.6,0,0.0,藤本 佳史,40.91,0,0.14,-0.3603333333333314
20240303,23,4,2,4251,4251,53.15,5,NIGE,4,13.773000000000001,14.133333333333333,6.63,4.0,12.357,7.6,2.0,0.19,0,0.0,58.9,4.0,0.0,45.58,33.49,0,0.0,川崎 誠志,32.43,0,0.19,-0.3603333333333314
20240303,23,4,3,4264,4264,42.57,2,NIGE,5,13.773000000000001,14.133333333333333,6.66,4.0,14.094,15.3,2.0,0.03,0,1.0,76.9,4.0,3.0,43.32,28.11,0,1.0,長尾 章平,33.66,0,0.16,-0.3603333333333314
20240303,23,4,4,5237,5237,54.62,3,NIGE,2,13.773000000000001,14.133333333333333,6.6,4.0,13.099999999999998,0.0,0.0,0.05,0,0.0,33.3,4.0,0.0,58.41,41.59,0,0.0,永松 良教,38.66,0,0.17,-0.3603333333333314
20240303,23,4,5,5031,5031,44.44,1,NIGE,1,13.773000000000001,14.133333333333333,6.57,4.0,12.783999999999999,0.0,0.0,0.01,0,0.0,15.7,4.0,0.0,49.09,35.0,0,0.0,渡辺 空依,32.48,0,0.16,-0.3603333333333314
20240303,23,4,6,4451,4451,51.3,2,NIGE,3,13.773000000000001,14.133333333333333,6.61,4.0,15.435000000000002,0.0,0.0,0.03,0,0.0,45.8,4.0,0.0,47.09,31.39,0,0.0,松崎 祐太郎,37.39,0,0.22,-0.3603333333333314
20240303,23,5,1,3327,3327,52.31,1,NIGE,4,13.658666666666667,13.051666666666664,6.6,3.0,13.828,58.3,0.0,0.11,0,1.0,87.5,3.0,0.0,52.17,35.75,0,0.0,野長瀬 正孝,33.08,0,0.14,0.6070000000000029
20240303,23,5,2,4817,4817,45.45,2,NIGE,3,13.658666666666667,13.051666666666664,6.58,3.0,11.966999999999999,9.3,3.0,0.13,0,0.0,68.7,3.0,0.0,45.29,30.94,0,0.0,渡邉 翼,27.27,0,0.16,0.6070000000000029
20240303,23,5,3,4614,4614,52.14,4,NIGE,5,13.658666666666667,13.051666666666664,6.61,3.0,13.359999999999998,23.0,1.0,0.31,0,1.0,80.7,3.0,3.0,47.75,31.53,0,1.0,石倉 洋行,32.48,0,0.15,0.6070000000000029
20240303,23,5,4,4336,4336,43.97,2,NIGE,6,13.658666666666667,13.051666666666664,6.62,3.0,12.111,10.8,3.0,0.13,0,0.0,43.4,3.0,1.0,54.22,37.33,0,1.0,松田 竜馬,27.59,0,0.16,0.6070000000000029
20240303,23,5,5,4079,4079,55.28,3,NIGE,2,13.658666666666667,13.051666666666664,6.53,3.0,16.234999999999996,10.0,1.0,0.17,0,0.0,47.5,3.0,3.0,59.43,40.57,0,0.0,出畑 孝典,40.65,0,0.15,0.6070000000000029
20240303,23,5,6,4943,4943,49.11,5,NIGE,1,13.658666666666667,13.051666666666664,6.52,3.0,12.629999999999999,0.0,0.0,0.36,0,0.0,19.0,3.0,0.0,47.25,29.82,0,0.0,八木 治樹,32.14,0,0.19,0.6070000000000029
20240303,23,6,1,3726,3726,43.14,4,NIGE,2,15.634999999999998,11.985666666666667,6.6,3.0,12.018999999999998,51.7,0.0,0.16,0,1.0,82.7,3.0,0.0,48.89,36.0,0,0.0,桂林 寛,30.39,0,0.16,3.649333333333331
20240303,23,6,2,4406,4406,40.38,4,NIGE,1,15.634999999999998,11.985666666666667,6.5,3.0,10.642000000000001,4.8,0.0,0.16,0,1.0,56.1,3.0,0.0,43.87,27.83,0,1.0,幸野 史明,26.92,0,0.18,3.649333333333331
20240303,23,6,3,3741,3741,55.86,5,NIGE,6,15.634999999999998,11.985666666666667,,3.0,13.296,4.5,1.0,,0,0.0,40.9,3.0,0.0,58.15,40.97,0,1.0,松尾 基成,36.04,0,0.2,3.649333333333331
20240303,23,6,4,4287,4287,48.65,3,NIGE,3,15.634999999999998,11.985666666666667,6.61,3.0,14.026999999999997,15.6,1.0,0.11,0,1.0,66.6,3.0,1.0,52.68,31.25,0,4.0,今井 貴士,33.33,0,0.15,3.649333333333331
20240303,23,6,5,4581,4581,63.56,1,NIGE,4,15.634999999999998,11.985666666666667,6.64,3.0,18.042999999999996,11.9,0.0,0.09,0,2.0,42.8,3.0,3.0,42.73,25.91,0,0.0,吉村 誠,46.61,0,0.15,3.649333333333331
20240303,23,6,6,4535,4535,60.0,2,NIGE,5,15.634999999999998,11.985666666666667,6.71,3.0,14.834999999999999,0.0,0.0,0.1,0,0.0,53.5,3.0,0.0,47.32,34.82,0,0.0,北山 康介,35.65,0,0.15,3.649333333333331
20240303,23,7,1,3176,3176,48.41,1,NIGE,1,13.071999999999997,13.582999999999998,,4.0,13.795,45.8,0.0,,0,0.0,66.6,4.0,0.0,45.75,24.53,0,0.0,長谷川 巌,34.13,0,0.17,-0.511000000000001
20240303,23,7,2,4457,4457,45.83,1,NIGE,1,13.071999999999997,13.582999999999998,,4.0,12.900999999999998,0.0,0.0,,0,0.0,44.0,4.0,0.0,50.47,31.31,0,0.0,神田 達也,30.83,0,0.17,-0.511000000000001
20240303,23,7,3,4518,4518,50.85,1,NIGE,1,13.071999999999997,13.582999999999998,,4.0,14.052999999999999,19.4,0.0,,0,0.0,66.6,4.0,4.0,46.4,28.38,0,3.0,大須賀 友,33.05,0,0.18,-0.511000000000001
20240303,23,7,4,4718,4718,40.59,1,NIGE,1,13.071999999999997,13.582999999999998,,4.0,10.603,14.0,2.0,,,0.0,64.0,4.0,2.0,50.46,35.78,0,3.0,北川 太一,22.77,0,0.15,-0.511000000000001
20240303,23,7,5,3989,3989,50.43,1,NIGE,1,13.071999999999997,13.582999999999998,,4.0,13.284999999999998,0.0,0.0,,0,0.0,21.4,4.0,0.0,43.24,29.73,0,0.0,熊本 英一,35.65,0,0.2,-0.511000000000001
20240303,23,7,6,4946,4946,62.3,1,NIGE,1,13.071999999999997,13.582999999999998,,4.0,15.328,0.0,0.0,,0,0.0,12.8,4.0,0.0,47.66,34.58,0,0.0,船越 健吾,41.8,0,0.13,-0.511000000000001
20240303,23,8,1,3809,3809,49.55,2,NIGE,4,12.910333333333332,13.661333333333332,6.65,3.0,13.785,36.5,0.0,0.14,0,1.0,75.6,3.0,0.0,56.56,35.75,0,0.0,吉田 光,34.23,0,0.16,-0.7509999999999994
20240303,23,8,2,4395,4395,58.06,4,NIGE,5,12.910333333333332,13.661333333333332,6.66,3.0,15.301,5.4,1.0,0.2,0,0.0,43.2,3.0,0.0,48.64,32.27,0,1.0,下河 雅史,41.13,0,0.14,-0.7509999999999994
20240303,23,8,3,4871,4871,53.98,5,NIGE,2,12.910333333333332,13.661333333333332,6.61,3.0,11.898,0.0,0.0,0.21,0,0.0,18.1,3.0,0.0,51.17,34.27,0,0.0,菊池 宏志,31.86,0,0.2,-0.7509999999999994
20240303,23,8,4,4179,4179,51.28,1,NIGE,1,12.910333333333332,13.661333333333332,6.56,3.0,13.173999999999998,9.3,0.0,0.07,1,0.0,53.4,3.0,1.0,47.91,32.56,0,3.0,広次 修,32.48,0,0.17,-0.7509999999999994
20240303,23,8,5,5237,5237,54.62,3,NIGE,3,12.910333333333332,13.661333333333332,6.64,3.0,13.099999999999998,0.0,0.0,0.17,0,0.0,5.2,3.0,0.0,58.41,41.59,0,0.0,永松 良教,38.66,0,0.21,-0.7509999999999994
20240303,23,8,6,4251,4251,53.15,4,NIGE,6,12.910333333333332,13.661333333333332,6.69,3.0,12.456999999999999,0.0,0.0,0.2,0,0.0,15.7,3.0,0.0,45.58,33.49,0,0.0,川崎 誠志,32.43,0,0.23,-0.7509999999999994
20240303,23,9,1,4567,4567,60.0,1,NIGE,1,13.270333333333333,13.116,6.59,3.0,15.706000000000001,40.9,0.0,0.0002,0,0.0,72.7,3.0,0.0,44.55,23.27,0,0.0,上村 慎太郎,43.64,0,0.18,0.15433333333333366
20240303,23,9,2,5037,5037,43.36,5,NIGE,3,13.270333333333333,13.116,6.65,3.0,11.058,16.2,5.0,0.07,0,0.0,56.7,3.0,0.0,61.33,41.33,0,0.0,田頭 虎親,24.78,0,0.14,0.15433333333333366
20240303,23,9,3,5031,5031,44.44,3,NIGE,1,13.270333333333333,13.116,6.59,3.0,12.583999999999998,3.5,0.0,0.03,0,0.0,32.1,3.0,0.0,49.09,35.0,0,1.0,渡辺 空依,32.48,0,0.18,0.15433333333333366
20240303,23,9,4,4669,4669,47.79,4,NIGE,4,13.270333333333333,13.116,6.67,3.0,11.086,0.0,0.0,0.06,0,0.0,28.5,3.0,0.0,53.18,35.0,0,0.0,井上 茂,28.32,0,0.21,0.15433333333333366
20240303,23,9,5,3385,3385,55.26,2,NIGE,5,13.270333333333333,13.116,6.68,3.0,16.395,7.6,0.0,0.01,0,1.0,34.6,3.0,1.0,55.91,41.36,0,0.0,渡邉 睦広,42.11,0,0.18,0.15433333333333366
20240303,23,9,6,4131,4131,44.86,2,NIGE,2,13.270333333333333,13.116,6.63,3.0,12.33,0.0,0.0,0.01,0,0.0,26.8,3.0,0.0,55.07,37.44,0,0.0,原 豊土,28.04,0,0.21,0.15433333333333366
20240303,24,10,1,4364,4364,44.51,3,NIGE,2,143165588.76533332,14.485999999999999,6.86,0.0,13.636999999999997,68.1,0.0,0.02,0,0.0,92.7,1.0,0.0,46.45,29.68,0,0.0,池永 太,30.49,0,0.14,143165574.27933332
20240303,24,10,2,4193,4193,67.26,2,NIGE,1,143165588.76533332,14.485999999999999,6.83,0.0,18.981,23.8,6.0,0.0006,0,1.0,76.1,1.0,0.0,50.59,31.18,0,3.0,郷原 章平,48.81,0,0.16,143165574.27933332
20240303,24,10,3,4635,4635,44.97,1,NIGE,3,143165588.76533332,14.485999999999999,6.88,0.0,10.84,22.5,1.0,0.0003,0,0.0,58.0,1.0,4.0,50.91,30.91,0,1.0,峰重 力也,25.44,0,0.11,143165574.27933332
20240303,24,10,4,4051,4051,45.4,4,NIGE,5,143165588.76533332,14.485999999999999,6.93,0.0,12.76,12.5,0.0,0.07,0,1.0,84.3,1.0,1.0,45.18,32.53,0,2.0,清水 敦揮,28.22,0,0.16,143165574.27933332
20240303,24,10,5,4485,4485,46.43,6,NIGE,1,143165588.76533332,14.485999999999999,6.83,0.0,429496741.59,9.3,0.0,0.21,0,0.0,43.7,1.0,1.0,52.05,31.58,0,2.0,楠原 正剛,30.36,0,0.15,143165574.27933332
20240303,24,10,6,3273,3273,45.24,5,NIGE,4,143165588.76533332,14.485999999999999,6.92,0.0,11.945999999999998,3.4,0.0,0.13,0,0.0,31.0,1.0,0.0,50.0,30.95,0,0.0,石田 豪,30.36,0,0.21,143165574.27933332
20240303,24,11,1,3702,3702,50.9,2,MAKURI_SASHI,1,14.005333333333333,15.135,6.8,1.0,15.48,46.6,0.0,0.0003,0,1.0,75.5,1.0,0.0,52.1,34.13,0,0.0,貞兼 淳二,40.12,0,0.16,-1.129666666666667
20240303,24,11,2,3070,3070,62.42,4,MAKURI_SASHI,2,14.005333333333333,15.135,6.84,1.0,16.474000000000004,13.1,7.0,0.05,0,0.0,63.9,1.0,0.0,52.33,36.63,0,1.0,山室 展弘,42.42,0,0.18,-1.129666666666667
20240303,24,11,3,4096,4096,46.94,3,MAKURI_SASHI,2,14.005333333333333,15.135,6.84,1.0,13.450999999999999,17.7,1.0,0.02,0,0.0,60.0,1.0,4.0,49.13,32.37,0,3.0,石橋 道友,30.61,0,0.15,-1.129666666666667
20240303,24,11,4,4403,4403,47.4,3,MAKURI_SASHI,3,14.005333333333333,15.135,6.86,1.0,14.515999999999998,10.5,0.0,0.02,0,0.0,68.4,1.0,3.0,33.33,19.54,0,1.0,木下 大將,34.68,0,0.17,-1.129666666666667
20240303,24,11,5,4363,4363,47.9,1,MAKURI_SASHI,3,14.005333333333333,15.135,6.86,1.0,12.645999999999999,2.9,0.0,0.0,0,0.0,29.4,1.0,1.0,47.37,25.15,0,0.0,大野 芳顕,29.34,0,0.17,-1.129666666666667
20240303,24,11,6,4122,4122,53.45,4,MAKURI_SASHI,4,14.005333333333333,15.135,6.91,1.0,14.854,4.5,0.0,0.05,0,0.0,27.2,1.0,1.0,42.51,21.56,0,1.0,安東 幸治,37.36,0,0.18,-1.129666666666667
20240303,24,12,1,3853,3853,44.85,1,NIGE,2,14.293,11.686333333333332,6.84,1.0,11.29,76.7,0.0,0.01,0,1.0,88.3,1.0,0.0,41.92,29.34,0,0.0,岩崎 正哉,24.24,0,0.16,2.6066666666666674
20240303,24,12,2,3964,3964,51.5,2,NIGE,4,14.293,11.686333333333332,6.87,1.0,13.130999999999998,0.0,0.0,0.06,0,0.0,48.2,1.0,0.0,50.91,39.39,0,0.0,宮地 博士,34.73,0,0.2,2.6066666666666674
20240303,24,12,3,3550,3550,37.2,2,NIGE,5,14.293,11.686333333333332,6.89,1.0,10.638000000000002,17.7,0.0,0.06,0,1.0,57.7,1.0,0.0,42.07,28.66,0,7.0,都築 正治,23.78,0,0.17,2.6066666666666674
20240303,24,12,4,4564,4564,53.01,4,NIGE,4,14.293,11.686333333333332,6.87,1.0,14.299,9.6,0.0,0.14,0,0.0,51.9,1.0,0.0,56.98,37.21,0,5.0,山本 景士郎,36.75,0,0.16,2.6066666666666674
20240303,24,12,5,4031,4031,47.02,5,NIGE,3,14.293,11.686333333333332,6.86,1.0,12.162,6.6,0.0,0.28,0,0.0,13.3,1.0,2.0,47.06,37.65,0,0.0,飯島 誠,32.74,0,0.18,2.6066666666666674
20240303,24,12,6,4650,4650,60.23,3,NIGE,1,14.293,11.686333333333332,6.77,1.0,16.418,0.0,0.0,0.08,0,0.0,24.3,1.0,0.0,49.12,35.09,0,0.0,中山 雄太,41.52,0,0.18,2.6066666666666674
20240303,24,1,1,5107,5107,55.69,2,MAKURI,3,12.353666666666667,143165588.60266665,6.88,1.0,14.112000000000002,37.5,0.0,0.0007000000000000001,0,2.0,58.3,1.0,0.0,56.97,35.76,0,0.0,松本 真広,38.32,0,0.2,-143165576.24899998
20240303,24,1,2,3564,3564,55.23,3,MAKURI,2,12.353666666666667,143165588.60266665,6.87,1.0,12.601999999999999,9.6,2.0,0.0008,0,1.0,45.1,1.0,0.0,44.19,30.23,0,0.0,桑原 啓,33.14,0,0.15,-143165576.24899998
20240303,24,1,3,3372,3372,38.95,6,MAKURI,4,12.353666666666667,143165588.60266665,6.89,1.0,429496739.094,0.0,0.0,0.1,0,0.0,32.3,1.0,0.0,46.67,33.33,0,0.0,加藤 雅之,24.42,0,0.2,-143165576.24899998
20240303,24,1,4,3631,3631,47.67,1,MAKURI,1,12.353666666666667,143165588.60266665,6.85,1.0,13.366000000000001,0.0,0.0,0.0006,1,0.0,33.3,1.0,0.0,51.52,38.18,0,0.0,田添 康介,33.14,0,0.17,-143165576.24899998
20240303,24,1,5,4557,4557,44.12,4,MAKURI,5,12.353666666666667,143165588.60266665,6.9,1.0,10.309,2.7,0.0,0.01,0,0.0,25.0,1.0,1.0,61.82,42.42,0,0.0,松尾 光広,25.29,0,0.17,-143165576.24899998
20240303,24,1,6,5309,5309,56.4,5,MAKURI,6,12.353666666666667,143165588.60266665,6.91,1.0,13.386,0.0,0.0,0.03,0,0.0,0.0,1.0,0.0,54.82,33.13,0,0.0,森 雄利,41.86,0,0.19,-143165576.24899998
20240303,24,2,1,5152,5152,43.21,2,MAKURI,3,14.947666666666665,12.672666666666666,6.91,0.0,11.853,21.4,0.0,0.01,0,1.0,35.7,1.0,0.0,34.81,22.15,0,0.0,丸山 祐也,30.25,0,0.18,2.2749999999999986
20240303,24,2,2,4031,4031,47.02,4,MAKURI,2,14.947666666666665,12.672666666666666,6.87,0.0,12.262,10.0,2.0,0.04,0,0.0,56.6,1.0,0.0,47.06,37.65,0,1.0,飯島 誠,32.74,0,0.16,2.2749999999999986
20240303,24,2,3,3282,3282,53.89,1,MAKURI,4,14.947666666666665,12.672666666666666,6.92,0.0,13.903,5.8,0.0,0.0001,0,0.0,50.0,1.0,0.0,44.44,26.14,0,2.0,池本 輝明,35.93,0,0.17,2.2749999999999986
20240303,24,2,4,4570,4570,64.46,2,MAKURI,1,14.947666666666665,12.672666666666666,6.84,0.0,19.206,20.0,4.0,0.01,0,2.0,64.4,1.0,2.0,44.19,26.74,0,0.0,前田 聖文,50.0,0,0.14,2.2749999999999986
20240303,24,2,5,5311,5311,51.15,5,MAKURI,2,14.947666666666665,12.672666666666666,6.87,0.0,11.120999999999999,0.0,0.0,0.09,0,0.0,0.0,1.0,0.0,52.1,38.32,0,0.0,小林 京平,33.33,0,0.0,2.2749999999999986
20240303,24,2,6,4403,4403,47.4,3,MAKURI,1,14.947666666666665,12.672666666666666,6.84,0.0,14.515999999999998,3.0,0.0,0.03,0,0.0,18.1,1.0,1.0,33.33,19.54,0,0.0,木下 大將,34.68,0,0.16,2.2749999999999986
20240303,24,3,1,4855,4855,47.67,3,MAKURI,5,13.923666666666668,12.863,6.92,1.0,11.326999999999998,25.0,0.0,0.0004,0,0.0,50.0,1.0,0.0,54.55,34.55,0,0.0,江頭 賢太,28.49,0,0.16,1.060666666666668
20240303,24,3,2,4355,4355,59.77,5,MAKURI,4,13.923666666666668,12.863,6.91,1.0,12.828000000000001,0.0,0.0,0.24,0,0.0,40.0,1.0,0.0,43.02,27.91,0,0.0,小川 広大,35.06,0,0.18,1.060666666666668
20240303,24,3,3,3796,3796,53.76,4,MAKURI,2,13.923666666666668,12.863,6.85,1.0,14.434,13.5,2.0,0.04,0,2.0,59.4,1.0,0.0,51.46,32.75,0,1.0,長野 道臣,36.42,0,0.19,1.060666666666668
20240303,24,3,4,3702,3702,50.9,1,MAKURI,1,13.923666666666668,12.863,6.83,1.0,15.58,13.0,2.0,0.0001,1,1.0,36.9,1.0,2.0,52.1,34.13,0,1.0,貞兼 淳二,40.12,0,0.14,1.060666666666668
20240303,24,3,5,3964,3964,51.5,1,MAKURI,3,13.923666666666668,12.863,6.87,1.0,13.230999999999998,0.0,0.0,0.0001,0,0.0,34.1,1.0,0.0,50.91,39.39,0,0.0,宮地 博士,34.73,0,0.21,1.060666666666668
20240303,24,3,6,4051,4051,45.4,2,MAKURI,6,13.923666666666668,12.863,6.94,1.0,12.96,0.0,0.0,0.0003,0,0.0,59.3,1.0,0.0,45.18,32.53,0,0.0,清水 敦揮,28.22,0,0.18,1.060666666666668
20240303,24,4,1,4363,4363,47.9,2,NIGE,3,143165588.755,15.110333333333335,6.86,1.0,12.546,65.1,0.0,0.02,0,2.0,88.3,1.0,0.0,47.37,25.15,0,0.0,大野 芳顕,29.34,0,0.14,143165573.64466667
20240303,24,4,2,4380,4380,58.33,4,NIGE,2,143165588.755,15.110333333333335,6.85,1.0,14.104,12.2,2.0,0.08,0,0.0,46.3,1.0,0.0,45.73,32.93,0,3.0,鈴木 峻佑,38.1,0,0.17,143165573.64466667
20240303,24,4,3,4193,4193,67.26,5,NIGE,1,143165588.755,15.110333333333335,6.84,1.0,18.681,17.2,0.0,0.17,0,0.0,75.8,1.0,1.0,50.59,31.18,0,4.0,郷原 章平,48.81,0,0.14,143165573.64466667
