hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240109,07,2,5-3-1,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,3,B1,4.84,44.44,0.19,5.0,5.0,1,B1,33.87,0.12,6.0,3.0,-0.04000000000000001,65.59,0,0,1.0,0.0,0,1
20240109,07,2,5-3-2,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,3,B1,4.84,44.44,0.19,5.0,5.0,2,A2,25.66,0.07,4.0,1.0,-0.04000000000000001,65.59,0,0,1.0,0.0,0,1
20240109,07,2,5-3-4,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,3,B1,4.84,44.44,0.19,5.0,5.0,4,A1,28.57,0.07,2.0,1.0,-0.04000000000000001,65.59,0,0,1.0,0.0,0,1
20240109,07,2,5-3-6,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,3,B1,4.84,44.44,0.19,5.0,5.0,6,B2,32.8,0.09,1.0,2.0,-0.04000000000000001,65.59,0,0,1.0,0.0,0,1
20240109,07,2,5-4-1,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,4,A1,6.95,28.57,0.07,2.0,1.0,1,B1,33.87,0.12,6.0,3.0,0.07999999999999999,49.72,0,0,1.0,0.0,0,1
20240109,07,2,5-4-2,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,4,A1,6.95,28.57,0.07,2.0,1.0,2,A2,25.66,0.07,4.0,1.0,0.07999999999999999,49.72,0,0,1.0,0.0,0,1
20240109,07,2,5-4-3,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,4,A1,6.95,28.57,0.07,2.0,1.0,3,B1,44.44,0.19,5.0,5.0,0.07999999999999999,49.72,0,0,1.0,0.0,0,1
20240109,07,2,5-4-6,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,4,A1,6.95,28.57,0.07,2.0,1.0,6,B2,32.8,0.09,1.0,2.0,0.07999999999999999,49.72,0,0,1.0,0.0,0,1
20240109,07,2,5-6-1,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,6,B2,1.11,32.8,0.09,1.0,2.0,1,B1,33.87,0.12,6.0,3.0,0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,2,5-6-2,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,6,B2,1.11,32.8,0.09,1.0,2.0,2,A2,25.66,0.07,4.0,1.0,0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,2,5-6-3,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,6,B2,1.11,32.8,0.09,1.0,2.0,3,B1,44.44,0.19,5.0,5.0,0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,2,5-6-4,0,5,A2,6.14,21.15,0.15,3.0,4.0,13.0,6,B2,1.11,32.8,0.09,1.0,2.0,4,A1,28.57,0.07,2.0,1.0,0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,2,6-1-2,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,1,B1,3.83,33.87,0.12,6.0,3.0,2,A2,25.66,0.07,4.0,1.0,-0.03,66.66999999999999,0,1,1.0,0.0,0,1
20240109,07,2,6-1-3,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,1,B1,3.83,33.87,0.12,6.0,3.0,3,B1,44.44,0.19,5.0,5.0,-0.03,66.66999999999999,0,1,1.0,0.0,0,1
20240109,07,2,6-1-4,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,1,B1,3.83,33.87,0.12,6.0,3.0,4,A1,28.57,0.07,2.0,1.0,-0.03,66.66999999999999,0,1,1.0,0.0,0,1
20240109,07,2,6-1-5,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,1,B1,3.83,33.87,0.12,6.0,3.0,5,A2,21.15,0.15,3.0,4.0,-0.03,66.66999999999999,0,1,1.0,0.0,0,1
20240109,07,2,6-2-1,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,2,A2,5.82,25.66,0.07,4.0,1.0,1,B1,33.87,0.12,6.0,3.0,0.01999999999999999,58.459999999999994,0,0,1.0,0.0,0,1
20240109,07,2,6-2-3,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,2,A2,5.82,25.66,0.07,4.0,1.0,3,B1,44.44,0.19,5.0,5.0,0.01999999999999999,58.459999999999994,0,0,1.0,0.0,0,1
20240109,07,2,6-2-4,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,2,A2,5.82,25.66,0.07,4.0,1.0,4,A1,28.57,0.07,2.0,1.0,0.01999999999999999,58.459999999999994,0,0,1.0,0.0,0,1
20240109,07,2,6-2-5,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,2,A2,5.82,25.66,0.07,4.0,1.0,5,A2,21.15,0.15,3.0,4.0,0.01999999999999999,58.459999999999994,0,0,1.0,0.0,0,1
20240109,07,2,6-3-1,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,3,B1,4.84,44.44,0.19,5.0,5.0,1,B1,33.87,0.12,6.0,3.0,-0.1,77.24,0,0,1.0,0.0,0,1
20240109,07,2,6-3-2,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,3,B1,4.84,44.44,0.19,5.0,5.0,2,A2,25.66,0.07,4.0,1.0,-0.1,77.24,0,0,1.0,0.0,0,1
20240109,07,2,6-3-4,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,3,B1,4.84,44.44,0.19,5.0,5.0,4,A1,28.57,0.07,2.0,1.0,-0.1,77.24,0,0,1.0,0.0,0,1
20240109,07,2,6-3-5,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,3,B1,4.84,44.44,0.19,5.0,5.0,5,A2,21.15,0.15,3.0,4.0,-0.1,77.24,0,0,1.0,0.0,0,1
20240109,07,2,6-4-1,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,4,A1,6.95,28.57,0.07,2.0,1.0,1,B1,33.87,0.12,6.0,3.0,0.01999999999999999,61.37,0,0,1.0,0.0,0,1
20240109,07,2,6-4-2,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,4,A1,6.95,28.57,0.07,2.0,1.0,2,A2,25.66,0.07,4.0,1.0,0.01999999999999999,61.37,0,0,1.0,0.0,0,1
20240109,07,2,6-4-3,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,4,A1,6.95,28.57,0.07,2.0,1.0,3,B1,44.44,0.19,5.0,5.0,0.01999999999999999,61.37,0,0,1.0,0.0,0,1
20240109,07,2,6-4-5,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,4,A1,6.95,28.57,0.07,2.0,1.0,5,A2,21.15,0.15,3.0,4.0,0.01999999999999999,61.37,0,0,1.0,0.0,0,1
20240109,07,2,6-5-1,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,5,A2,6.14,21.15,0.15,3.0,4.0,1,B1,33.87,0.12,6.0,3.0,-0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,2,6-5-2,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,5,A2,6.14,21.15,0.15,3.0,4.0,2,A2,25.66,0.07,4.0,1.0,-0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,2,6-5-3,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,5,A2,6.14,21.15,0.15,3.0,4.0,3,B1,44.44,0.19,5.0,5.0,-0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,2,6-5-4,0,6,B2,1.11,32.8,0.09,1.0,2.0,0.0,5,A2,6.14,21.15,0.15,3.0,4.0,4,A1,28.57,0.07,2.0,1.0,-0.06,53.949999999999996,0,0,1.0,0.0,0,1
20240109,07,3,1-2-3,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,2,A2,6.23,28.43,0.02,4.0,3.0,3,B1,41.73,0.0002,2.0,1.0,0.0,53.92,0,0,2.0,1.0,0,1
20240109,07,3,1-2-4,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,2,A2,6.23,28.43,0.02,4.0,3.0,4,A1,27.35,0.08,4.0,5.0,0.0,53.92,0,0,2.0,1.0,0,1
20240109,07,3,1-2-5,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,2,A2,6.23,28.43,0.02,4.0,3.0,5,A1,40.3,0.01,1.0,2.0,0.0,53.92,0,0,2.0,1.0,0,1
20240109,07,3,1-2-6,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,2,A2,6.23,28.43,0.02,4.0,3.0,6,B1,26.55,0.07,3.0,4.0,0.0,53.92,0,0,2.0,1.0,0,1
20240109,07,3,1-3-2,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,3,B1,4.15,41.73,0.0002,2.0,1.0,2,A2,28.43,0.02,4.0,3.0,0.0198,67.22,0,0,2.0,1.0,0,1
20240109,07,3,1-3-4,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,3,B1,4.15,41.73,0.0002,2.0,1.0,4,A1,27.35,0.08,4.0,5.0,0.0198,67.22,0,0,2.0,1.0,0,1
20240109,07,3,1-3-5,1,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,3,B1,4.15,41.73,0.0002,2.0,1.0,5,A1,40.3,0.01,1.0,2.0,0.0198,67.22,0,0,2.0,1.0,0,1
20240109,07,3,1-3-6,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,3,B1,4.15,41.73,0.0002,2.0,1.0,6,B1,26.55,0.07,3.0,4.0,0.0198,67.22,0,0,2.0,1.0,0,1
20240109,07,3,1-4-2,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,4,A1,6.31,27.35,0.08,4.0,5.0,2,A2,28.43,0.02,4.0,3.0,-0.06,52.84,0,0,2.0,1.0,0,1
20240109,07,3,1-4-3,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,4,A1,6.31,27.35,0.08,4.0,5.0,3,B1,41.73,0.0002,2.0,1.0,-0.06,52.84,0,0,2.0,1.0,0,1
20240109,07,3,1-4-5,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,4,A1,6.31,27.35,0.08,4.0,5.0,5,A1,40.3,0.01,1.0,2.0,-0.06,52.84,0,0,2.0,1.0,0,1
20240109,07,3,1-4-6,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,4,A1,6.31,27.35,0.08,4.0,5.0,6,B1,26.55,0.07,3.0,4.0,-0.06,52.84,0,0,2.0,1.0,0,1
20240109,07,3,1-5-2,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,5,A1,7.26,40.3,0.01,1.0,2.0,2,A2,28.43,0.02,4.0,3.0,0.01,65.78999999999999,0,0,2.0,1.0,0,1
20240109,07,3,1-5-3,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,5,A1,7.26,40.3,0.01,1.0,2.0,3,B1,41.73,0.0002,2.0,1.0,0.01,65.78999999999999,0,0,2.0,1.0,0,1
20240109,07,3,1-5-4,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,5,A1,7.26,40.3,0.01,1.0,2.0,4,A1,27.35,0.08,4.0,5.0,0.01,65.78999999999999,0,0,2.0,1.0,0,1
20240109,07,3,1-5-6,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,5,A1,7.26,40.3,0.01,1.0,2.0,6,B1,26.55,0.07,3.0,4.0,0.01,65.78999999999999,0,0,2.0,1.0,0,1
20240109,07,3,1-6-2,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,6,B1,5.14,26.55,0.07,3.0,4.0,2,A2,28.43,0.02,4.0,3.0,-0.05,52.04,0,0,2.0,1.0,0,1
20240109,07,3,1-6-3,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,6,B1,5.14,26.55,0.07,3.0,4.0,3,B1,41.73,0.0002,2.0,1.0,-0.05,52.04,0,0,2.0,1.0,0,1
20240109,07,3,1-6-4,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,6,B1,5.14,26.55,0.07,3.0,4.0,4,A1,27.35,0.08,4.0,5.0,-0.05,52.04,0,0,2.0,1.0,0,1
20240109,07,3,1-6-5,0,1,B1,5.72,25.49,0.02,3.0,3.0,48.4,6,B1,5.14,26.55,0.07,3.0,4.0,5,A1,40.3,0.01,1.0,2.0,-0.05,52.04,0,0,2.0,1.0,0,1
20240109,07,3,2-1-3,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,1,B1,5.72,25.49,0.02,3.0,3.0,3,B1,41.73,0.0002,2.0,1.0,0.0,53.92,0,1,2.0,1.0,0,1
20240109,07,3,2-1-4,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,1,B1,5.72,25.49,0.02,3.0,3.0,4,A1,27.35,0.08,4.0,5.0,0.0,53.92,0,1,2.0,1.0,0,1
20240109,07,3,2-1-5,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,1,B1,5.72,25.49,0.02,3.0,3.0,5,A1,40.3,0.01,1.0,2.0,0.0,53.92,0,1,2.0,1.0,0,1
20240109,07,3,2-1-6,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,1,B1,5.72,25.49,0.02,3.0,3.0,6,B1,26.55,0.07,3.0,4.0,0.0,53.92,0,1,2.0,1.0,0,1
20240109,07,3,2-3-1,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,3,B1,4.15,41.73,0.0002,2.0,1.0,1,B1,25.49,0.02,3.0,3.0,0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,2-3-4,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,3,B1,4.15,41.73,0.0002,2.0,1.0,4,A1,27.35,0.08,4.0,5.0,0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,2-3-5,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,3,B1,4.15,41.73,0.0002,2.0,1.0,5,A1,40.3,0.01,1.0,2.0,0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,2-3-6,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,3,B1,4.15,41.73,0.0002,2.0,1.0,6,B1,26.55,0.07,3.0,4.0,0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,2-4-1,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,4,A1,6.31,27.35,0.08,4.0,5.0,1,B1,25.49,0.02,3.0,3.0,-0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,2-4-3,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,4,A1,6.31,27.35,0.08,4.0,5.0,3,B1,41.73,0.0002,2.0,1.0,-0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,2-4-5,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,4,A1,6.31,27.35,0.08,4.0,5.0,5,A1,40.3,0.01,1.0,2.0,-0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,2-4-6,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,4,A1,6.31,27.35,0.08,4.0,5.0,6,B1,26.55,0.07,3.0,4.0,-0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,2-5-1,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,5,A1,7.26,40.3,0.01,1.0,2.0,1,B1,25.49,0.02,3.0,3.0,0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,2-5-3,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,5,A1,7.26,40.3,0.01,1.0,2.0,3,B1,41.73,0.0002,2.0,1.0,0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,2-5-4,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,5,A1,7.26,40.3,0.01,1.0,2.0,4,A1,27.35,0.08,4.0,5.0,0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,2-5-6,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,5,A1,7.26,40.3,0.01,1.0,2.0,6,B1,26.55,0.07,3.0,4.0,0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,2-6-1,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,6,B1,5.14,26.55,0.07,3.0,4.0,1,B1,25.49,0.02,3.0,3.0,-0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,2-6-3,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,6,B1,5.14,26.55,0.07,3.0,4.0,3,B1,41.73,0.0002,2.0,1.0,-0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,2-6-4,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,6,B1,5.14,26.55,0.07,3.0,4.0,4,A1,27.35,0.08,4.0,5.0,-0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,2-6-5,0,2,A2,6.23,28.43,0.02,4.0,3.0,8.0,6,B1,5.14,26.55,0.07,3.0,4.0,5,A1,40.3,0.01,1.0,2.0,-0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,3-1-2,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,2,A2,28.43,0.02,4.0,3.0,-0.0198,67.22,0,1,2.0,1.0,0,1
20240109,07,3,3-1-4,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,4,A1,27.35,0.08,4.0,5.0,-0.0198,67.22,0,1,2.0,1.0,0,1
20240109,07,3,3-1-5,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,5,A1,40.3,0.01,1.0,2.0,-0.0198,67.22,0,1,2.0,1.0,0,1
20240109,07,3,3-1-6,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,6,B1,26.55,0.07,3.0,4.0,-0.0198,67.22,0,1,2.0,1.0,0,1
20240109,07,3,3-2-1,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,1,B1,25.49,0.02,3.0,3.0,-0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,3-2-4,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,4,A1,27.35,0.08,4.0,5.0,-0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,3-2-5,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,5,A1,40.3,0.01,1.0,2.0,-0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,3-2-6,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,6,B1,26.55,0.07,3.0,4.0,-0.0198,70.16,0,0,2.0,1.0,0,1
20240109,07,3,3-4-1,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,1,B1,25.49,0.02,3.0,3.0,-0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,3-4-2,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,2,A2,28.43,0.02,4.0,3.0,-0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,3-4-5,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,5,A1,40.3,0.01,1.0,2.0,-0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,3-4-6,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,6,B1,26.55,0.07,3.0,4.0,-0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,3-5-1,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,1,B1,25.49,0.02,3.0,3.0,-0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,3-5-2,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,2,A2,28.43,0.02,4.0,3.0,-0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,3-5-4,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,4,A1,27.35,0.08,4.0,5.0,-0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,3-5-6,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,6,B1,26.55,0.07,3.0,4.0,-0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,3-6-1,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,6,B1,5.14,26.55,0.07,3.0,4.0,1,B1,25.49,0.02,3.0,3.0,-0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,3-6-2,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,6,B1,5.14,26.55,0.07,3.0,4.0,2,A2,28.43,0.02,4.0,3.0,-0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,3-6-4,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,6,B1,5.14,26.55,0.07,3.0,4.0,4,A1,27.35,0.08,4.0,5.0,-0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,3-6-5,0,3,B1,4.15,41.73,0.0002,2.0,1.0,0.0,6,B1,5.14,26.55,0.07,3.0,4.0,5,A1,40.3,0.01,1.0,2.0,-0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,4-1-2,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,1,B1,5.72,25.49,0.02,3.0,3.0,2,A2,28.43,0.02,4.0,3.0,0.06,52.84,0,1,2.0,1.0,0,1
20240109,07,3,4-1-3,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,1,B1,5.72,25.49,0.02,3.0,3.0,3,B1,41.73,0.0002,2.0,1.0,0.06,52.84,0,1,2.0,1.0,0,1
20240109,07,3,4-1-5,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,1,B1,5.72,25.49,0.02,3.0,3.0,5,A1,40.3,0.01,1.0,2.0,0.06,52.84,0,1,2.0,1.0,0,1
20240109,07,3,4-1-6,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,1,B1,5.72,25.49,0.02,3.0,3.0,6,B1,26.55,0.07,3.0,4.0,0.06,52.84,0,1,2.0,1.0,0,1
20240109,07,3,4-2-1,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,2,A2,6.23,28.43,0.02,4.0,3.0,1,B1,25.49,0.02,3.0,3.0,0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,4-2-3,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,2,A2,6.23,28.43,0.02,4.0,3.0,3,B1,41.73,0.0002,2.0,1.0,0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,4-2-5,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,2,A2,6.23,28.43,0.02,4.0,3.0,5,A1,40.3,0.01,1.0,2.0,0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,4-2-6,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,2,A2,6.23,28.43,0.02,4.0,3.0,6,B1,26.55,0.07,3.0,4.0,0.06,55.78,0,0,2.0,1.0,0,1
20240109,07,3,4-3-1,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,3,B1,4.15,41.73,0.0002,2.0,1.0,1,B1,25.49,0.02,3.0,3.0,0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,4-3-2,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,3,B1,4.15,41.73,0.0002,2.0,1.0,2,A2,28.43,0.02,4.0,3.0,0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,4-3-5,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,3,B1,4.15,41.73,0.0002,2.0,1.0,5,A1,40.3,0.01,1.0,2.0,0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,4-3-6,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,3,B1,4.15,41.73,0.0002,2.0,1.0,6,B1,26.55,0.07,3.0,4.0,0.0798,69.08,0,0,2.0,1.0,0,1
20240109,07,3,4-5-1,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,5,A1,7.26,40.3,0.01,1.0,2.0,1,B1,25.49,0.02,3.0,3.0,0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,4-5-2,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,5,A1,7.26,40.3,0.01,1.0,2.0,2,A2,28.43,0.02,4.0,3.0,0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,4-5-3,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,5,A1,7.26,40.3,0.01,1.0,2.0,3,B1,41.73,0.0002,2.0,1.0,0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,4-5-6,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,5,A1,7.26,40.3,0.01,1.0,2.0,6,B1,26.55,0.07,3.0,4.0,0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,4-6-1,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,6,B1,5.14,26.55,0.07,3.0,4.0,1,B1,25.49,0.02,3.0,3.0,0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,4-6-2,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,6,B1,5.14,26.55,0.07,3.0,4.0,2,A2,28.43,0.02,4.0,3.0,0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,4-6-3,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,6,B1,5.14,26.55,0.07,3.0,4.0,3,B1,41.73,0.0002,2.0,1.0,0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,4-6-5,0,4,A1,6.31,27.35,0.08,4.0,5.0,10.8,6,B1,5.14,26.55,0.07,3.0,4.0,5,A1,40.3,0.01,1.0,2.0,0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,5-1-2,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,1,B1,5.72,25.49,0.02,3.0,3.0,2,A2,28.43,0.02,4.0,3.0,-0.01,65.78999999999999,0,1,2.0,1.0,0,1
20240109,07,3,5-1-3,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,1,B1,5.72,25.49,0.02,3.0,3.0,3,B1,41.73,0.0002,2.0,1.0,-0.01,65.78999999999999,0,1,2.0,1.0,0,1
20240109,07,3,5-1-4,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,1,B1,5.72,25.49,0.02,3.0,3.0,4,A1,27.35,0.08,4.0,5.0,-0.01,65.78999999999999,0,1,2.0,1.0,0,1
20240109,07,3,5-1-6,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,1,B1,5.72,25.49,0.02,3.0,3.0,6,B1,26.55,0.07,3.0,4.0,-0.01,65.78999999999999,0,1,2.0,1.0,0,1
