hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240214,4,5,3,3347,矢後 剛,NIGE,6.0,48.4,0.16,0.13,6.89,6,6,28.35,42.52,40.54,55.41,1.0,3.0,1.0,0.0,1.0,0.0,429496741.215,143165589.216,11.326333333333332,-143165577.88966665,0,0,0
20240214,4,5,4,3709,田中 浩之,NIGE,3.7,25.9,0.2,0.12,6.86,5,5,25.81,41.94,32.24,48.68,1.0,3.0,1.0,0.0,0.0,0.0,9.620999999999999,143165589.216,11.326333333333332,-143165577.88966665,0,0,0
20240214,4,5,5,5222,津田 陸翔,NIGE,2.7,40.5,0.16,0.05,6.74,2,2,23.13,41.79,33.11,47.3,1.0,3.0,0.0,0.0,1.0,0.0,10.503,143165589.216,11.326333333333332,-143165577.88966665,0,0,0
20240214,4,5,6,3583,齋藤 智裕,NIGE,3.1,9.3,0.17,0.08,6.79,4,4,39.01,54.61,27.21,40.44,1.0,3.0,0.0,0.0,0.0,1.0,13.854999999999999,143165589.216,11.326333333333332,-143165577.88966665,0,0,0
20240214,4,6,1,3948,大町 利克,SASHI,13.0,60.8,0.18,0.06,6.83,2,1,31.88,47.83,36.91,57.05,2.0,3.0,0.0,0.0,0.0,1.0,12.226,12.258000000000001,12.492333333333335,0.23433333333333373,0,0,0
20240214,4,6,2,4914,吉田 裕平,SASHI,13.8,66.6,0.13,0.08,6.76,1,3,31.21,48.23,43.06,57.64,2.0,3.0,3.0,2.0,0.0,0.0,13.588999999999999,12.258000000000001,12.492333333333335,0.23433333333333373,0,0,0
20240214,4,6,3,4953,尾上 雅也,SASHI,16.0,72.0,0.15,0.07,6.88,4,2,23.31,42.11,28.68,47.06,2.0,3.0,3.0,0.0,4.0,1.0,10.959,12.258000000000001,12.492333333333335,0.23433333333333373,0,0,0
20240214,4,6,4,5292,佐藤 右京,SASHI,0.0,0.0,0.26,0.46,6.84,3,5,38.57,59.29,40.0,53.57,2.0,3.0,0.0,0.0,0.0,0.0,12.459,12.258000000000001,12.492333333333335,0.23433333333333373,0,0,0
20240214,4,6,5,3643,米田 隆弘,SASHI,0.0,29.4,0.16,0.12,6.98,6,4,35.25,55.4,32.58,50.76,2.0,3.0,0.0,0.0,0.0,0.0,14.040999999999999,12.258000000000001,12.492333333333335,0.23433333333333373,0,0,0
20240214,4,6,6,3792,田中 豪,SASHI,0.0,57.1,0.2,0.07,6.9,5,2,23.81,34.13,23.39,44.35,2.0,3.0,0.0,0.0,0.0,0.0,10.977,12.258000000000001,12.492333333333335,0.23433333333333373,0,0,0
20240214,4,7,1,5066,鈴木 孝明,MAKURI_SASHI,70.0,90.0,0.14,0.0002,6.69,1,1,30.66,46.72,35.48,58.87,1.0,3.0,0.0,0.0,0.0,0.0,13.048,12.880666666666665,143165588.12666667,143165575.246,0,0,1
20240214,4,7,2,3467,森 弘行,MAKURI_SASHI,7.1,30.9,0.17,0.02,6.79,5,4,37.31,59.7,31.34,48.51,1.0,3.0,0.0,3.0,0.0,0.0,13.825,12.880666666666665,143165588.12666667,143165575.246,0,0,1
20240214,4,7,3,5229,吉川 晴人,MAKURI_SASHI,4.1,29.1,0.17,0.0003,6.71,2,2,30.71,47.14,33.33,50.37,1.0,3.0,0.0,0.0,0.0,0.0,11.769,12.880666666666665,143165588.12666667,143165575.246,0,0,1
20240214,4,7,4,5245,倉富 大誠,MAKURI_SASHI,6.0,24.2,0.16,0.0005,6.77,4,3,27.82,46.62,30.43,45.96,1.0,3.0,1.0,0.0,1.0,0.0,10.351999999999999,12.880666666666665,143165588.12666667,143165575.246,0,0,1
20240214,4,7,5,3558,山本 浩次,MAKURI_SASHI,7.8,34.2,0.15,0.05,6.92,6,5,27.5,43.33,34.29,52.86,1.0,3.0,2.0,0.0,1.0,0.0,11.142,12.880666666666665,143165588.12666667,143165575.246,0,0,1
20240214,4,7,6,3744,徳増 秀樹,MAKURI_SASHI,0.0,31.5,0.13,0.12,6.73,3,6,31.82,52.27,36.97,54.62,1.0,3.0,0.0,0.0,0.0,0.0,429496742.886,12.880666666666665,143165588.12666667,143165575.246,0,0,1
20240214,4,8,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.19,6.78,1,5,30.66,49.64,25.2,38.21,2.0,3.0,0.0,0.0,0.0,2.0,13.152000000000001,12.851999999999999,14.057666666666668,1.2056666666666693,0,0,1
20240214,4,8,2,3497,後藤 浩,NIGE,17.9,56.4,0.19,0.08,6.83,4,1,32.62,48.23,34.56,48.53,2.0,3.0,0.0,6.0,0.0,1.0,13.504,12.851999999999999,14.057666666666668,1.2056666666666693,0,0,1
20240214,4,8,3,4911,片岡 大地,NIGE,4.7,33.3,0.14,0.17,6.86,5,3,30.0,48.46,24.43,39.69,2.0,3.0,2.0,0.0,0.0,0.0,11.899999999999999,12.851999999999999,14.057666666666668,1.2056666666666693,0,0,1
20240214,4,8,4,3960,菊地 孝平,NIGE,30.0,67.5,0.11,0.08,6.83,4,1,38.03,52.82,32.62,51.06,2.0,3.0,5.0,1.0,4.0,2.0,16.482999999999997,12.851999999999999,14.057666666666668,1.2056666666666693,1,0,1
20240214,4,8,5,3565,坂本 徳克,NIGE,0.0,23.3,0.23,0.11,6.79,2,2,39.01,53.9,26.61,48.39,2.0,3.0,0.0,0.0,0.0,0.0,14.127,12.851999999999999,14.057666666666668,1.2056666666666693,0,0,1
20240214,4,8,6,5258,仲本 舜,NIGE,0.0,7.2,0.21,0.18,6.81,3,4,31.11,44.44,36.62,54.23,2.0,3.0,0.0,0.0,0.0,0.0,11.563,12.851999999999999,14.057666666666668,1.2056666666666693,0,0,1
20240214,4,9,1,3319,山崎 義明,NIGE,52.2,84.0,0.15,0.13,6.72,2,4,52.98,69.54,34.48,42.76,2.0,3.0,0.0,0.0,0.0,1.0,19.54,15.014999999999999,143165588.04333332,143165573.02833334,0,0,0
20240214,4,9,2,3554,仲口 博崇,NIGE,20.2,63.7,0.18,0.07,6.78,4,3,34.62,50.77,23.48,40.0,2.0,3.0,3.0,9.0,0.0,2.0,14.269999999999998,15.014999999999999,143165588.04333332,143165573.02833334,0,0,0
20240214,4,9,3,3226,浦田 信義,NIGE,6.5,45.6,0.19,0.15,6.9,6,5,27.27,42.42,29.53,50.34,2.0,3.0,1.0,0.0,1.0,0.0,11.235,15.014999999999999,143165588.04333332,143165573.02833334,0,0,0
20240214,4,9,4,5110,杉山 喜一,NIGE,2.7,45.9,0.18,0.26,6.79,5,6,33.57,54.55,42.11,53.95,2.0,3.0,0.0,1.0,0.0,0.0,429496742.073,15.014999999999999,143165588.04333332,143165573.02833334,0,0,0
20240214,4,9,5,4967,中村 魁生,NIGE,8.7,52.1,0.16,0.05,6.75,3,1,25.95,45.8,31.97,53.06,2.0,3.0,0.0,0.0,2.0,0.0,11.113,15.014999999999999,143165588.04333332,143165573.02833334,0,0,0
20240214,4,9,6,5058,前原 大道,NIGE,2.4,24.3,0.2,0.06,6.7,1,2,22.56,38.35,43.38,62.5,2.0,3.0,1.0,0.0,0.0,0.0,10.944,15.014999999999999,143165588.04333332,143165573.02833334,0,0,0
20240214,9,10,1,4710,福田 宗平,MAKURI_SASHI,67.3,89.8,0.14,0.06,6.76,2,3,44.68,59.57,34.69,55.1,2.0,1.0,0.0,0.0,0.0,0.0,17.432,14.269999999999998,10.761666666666668,-3.5083333333333293,0,0,0
20240214,9,10,2,4224,大橋 栄里佳,MAKURI_SASHI,21.2,69.7,0.19,0.17,6.78,3,4,34.21,57.89,36.84,50.88,2.0,1.0,1.0,5.0,0.0,1.0,13.165,14.269999999999998,10.761666666666668,-3.5083333333333293,0,0,0
20240214,9,10,3,3159,江口 晃生,MAKURI_SASHI,0.0,0.0,0.12,0.2,6.8,5,5,26.67,46.67,31.11,57.78,2.0,1.0,0.0,0.0,0.0,0.0,12.213,14.269999999999998,10.761666666666668,-3.5083333333333293,0,0,0
20240214,9,10,4,3637,齋藤 和政,MAKURI_SASHI,2.6,39.4,0.16,0.04,6.76,2,2,25.0,35.71,32.43,45.95,2.0,1.0,0.0,0.0,1.0,0.0,10.374,14.269999999999998,10.761666666666668,-3.5083333333333293,1,0,0
20240214,9,10,5,5005,石田 貴洋,MAKURI_SASHI,8.3,45.8,0.15,0.0001,6.79,4,1,30.61,57.14,31.71,46.34,2.0,1.0,2.0,0.0,2.0,0.0,13.171000000000001,14.269999999999998,10.761666666666668,-3.5083333333333293,0,0,0
20240214,9,10,6,4025,山本 隆幸,MAKURI_SASHI,0.0,31.0,0.17,0.0001,6.73,1,1,15.56,35.56,16.28,41.86,2.0,1.0,0.0,0.0,0.0,0.0,8.74,14.269999999999998,10.761666666666668,-3.5083333333333293,0,0,0
20240214,9,11,1,4442,松竹 大輔,MAKURI_SASHI,70.7,90.2,0.16,0.01,6.72,1,2,31.82,40.91,40.0,51.11,1.0,1.0,0.0,0.0,0.0,1.0,12.948,14.183333333333332,10.504,-3.6793333333333322,0,0,0
20240214,9,11,2,5135,仲 航太,MAKURI_SASHI,23.0,42.3,0.16,0.17,6.73,2,5,44.68,57.45,15.22,36.96,1.0,1.0,1.0,3.0,0.0,2.0,16.152,14.183333333333332,10.504,-3.6793333333333322,0,0,0
20240214,9,11,3,4266,長田 頼宗,MAKURI_SASHI,35.7,83.3,0.13,0.12,6.76,3,4,31.58,47.37,42.86,66.67,1.0,1.0,5.0,0.0,8.0,2.0,13.449999999999998,14.183333333333332,10.504,-3.6793333333333322,0,0,0
20240214,9,11,4,4523,中村 辰也,MAKURI_SASHI,18.4,50.0,0.16,0.17,6.73,2,5,9.09,22.73,51.16,58.14,1.0,1.0,4.0,1.0,2.0,0.0,6.111,14.183333333333332,10.504,-3.6793333333333322,0,0,0
20240214,9,11,5,4086,寺本 重宣,MAKURI_SASHI,4.3,45.6,0.15,0.04,6.8,4,3,26.92,51.92,31.48,51.85,1.0,1.0,0.0,0.0,1.0,0.0,11.846,14.183333333333332,10.504,-3.6793333333333322,0,0,0
20240214,9,11,6,3674,岸 恵子,MAKURI_SASHI,0.0,13.0,0.16,0.0005,6.89,5,1,33.33,50.88,41.3,56.52,1.0,1.0,0.0,0.0,0.0,0.0,13.554999999999998,14.183333333333332,10.504,-3.6793333333333322,0,0,0
20240214,9,12,1,4305,金子 拓矢,MAKURI_SASHI,69.7,93.9,0.15,0.01,6.81,4,2,42.42,51.52,31.82,47.73,1.0,1.0,0.0,0.0,0.0,2.0,17.172,14.919333333333334,13.586999999999998,-1.3323333333333363,0,0,0
20240214,9,12,2,4430,永田 秀二,MAKURI_SASHI,20.8,70.8,0.18,0.07,6.78,3,5,37.93,62.07,26.92,50.0,1.0,1.0,1.0,8.0,0.0,1.0,15.297,14.919333333333334,13.586999999999998,-1.3323333333333363,0,0,0
20240214,9,12,3,4754,松尾 充,MAKURI_SASHI,10.6,59.5,0.15,0.06,6.72,2,4,28.57,41.07,34.78,56.52,1.0,1.0,3.0,1.0,0.0,0.0,12.289,14.919333333333334,13.586999999999998,-1.3323333333333363,0,0,0
20240214,9,12,4,5048,眞鳥 康太,MAKURI_SASHI,8.1,43.2,0.17,0.0002,6.78,3,1,26.53,40.82,25.53,42.55,1.0,1.0,0.0,2.0,1.0,0.0,11.401,14.919333333333334,13.586999999999998,-1.3323333333333363,1,0,0
20240214,9,12,5,3713,伊藤 誠二,MAKURI_SASHI,6.5,32.6,0.12,0.01,6.7,1,2,38.3,57.45,23.4,40.43,1.0,1.0,1.0,0.0,2.0,0.0,15.318,14.919333333333334,13.586999999999998,-1.3323333333333363,0,0,0
20240214,9,12,6,4540,相原 利章,MAKURI_SASHI,0.0,20.4,0.13,0.02,6.78,3,3,34.62,44.23,26.83,39.02,1.0,1.0,0.0,0.0,0.0,0.0,14.041999999999998,14.919333333333334,13.586999999999998,-1.3323333333333363,0,0,0
20240214,9,1,1,4430,永田 秀二,NIGE,56.8,81.8,0.16,0.06,6.7,2,2,37.93,62.07,26.92,50.0,1.0,1.0,0.0,0.0,0.0,2.0,15.597000000000001,16.046666666666667,12.263666666666666,-3.7830000000000013,0,0,1
20240214,9,1,2,4300,加藤 綾,NIGE,23.0,66.6,0.18,0.09,6.67,1,3,35.71,41.07,42.86,54.29,1.0,1.0,3.0,6.0,0.0,0.0,13.918999999999999,16.046666666666667,12.263666666666666,-3.7830000000000013,0,0,1
20240214,9,1,3,3808,秋田 健太郎,NIGE,9.3,31.2,0.16,0.14,6.87,5,5,53.66,70.73,36.0,58.0,1.0,1.0,3.0,0.0,0.0,0.0,18.624,16.046666666666667,12.263666666666666,-3.7830000000000013,0,0,1
20240214,9,1,4,5167,小川 竜太朗,NIGE,18.9,37.8,0.13,0.06,6.78,4,2,38.78,53.06,43.24,48.65,1.0,1.0,5.0,0.0,2.0,0.0,14.346,16.046666666666667,12.263666666666666,-3.7830000000000013,1,0,1
20240214,9,1,5,5177,松井 貫太,NIGE,0.0,7.8,0.2,0.03,6.7,2,1,31.25,50.0,27.91,46.51,1.0,1.0,0.0,0.0,0.0,0.0,12.271,16.046666666666667,12.263666666666666,-3.7830000000000013,0,0,1
20240214,9,1,6,3637,齋藤 和政,NIGE,0.0,29.7,0.19,0.1,6.76,3,4,25.0,35.71,32.43,45.95,1.0,1.0,0.0,0.0,0.0,0.0,10.174,16.046666666666667,12.263666666666666,-3.7830000000000013,0,0,1
20240214,9,2,1,3542,清水 紀克,SASHI,17.6,55.8,0.15,0.0013,6.67,1,1,15.0,30.0,34.21,44.74,2.0,1.0,0.0,0.0,0.0,0.0,7.75,143165586.6183333,11.314999999999998,-143165575.3033333,0,0,0
20240214,9,2,2,4969,町田 洸希,SASHI,5.8,44.1,0.18,0.22,6.7,2,6,27.78,46.3,19.15,40.43,2.0,1.0,1.0,1.0,0.0,0.0,429496740.432,143165586.6183333,11.314999999999998,-143165575.3033333,0,0,0
20240214,9,2,3,5220,青木 蓮,SASHI,11.5,57.6,0.19,0.17,6.7,2,5,28.57,40.82,46.51,65.12,2.0,1.0,2.0,0.0,1.0,0.0,11.673,143165586.6183333,11.314999999999998,-143165575.3033333,0,0,0
20240214,9,2,4,5265,大廣 咲季,SASHI,0.0,11.1,0.17,0.06,6.85,5,4,27.27,52.27,37.25,49.02,2.0,1.0,0.0,0.0,0.0,0.0,9.318999999999999,143165586.6183333,11.314999999999998,-143165575.3033333,1,0,0
20240214,9,2,5,3175,渡辺 千草,SASHI,6.6,33.3,0.18,0.01,6.71,3,2,27.27,47.73,26.83,53.66,2.0,1.0,0.0,1.0,1.0,0.0,11.517,143165586.6183333,11.314999999999998,-143165575.3033333,0,0,0
20240214,9,2,6,4905,土井 祥伍,SASHI,0.0,9.0,0.25,0.03,6.75,4,3,34.43,60.66,32.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,13.108999999999998,143165586.6183333,11.314999999999998,-143165575.3033333,0,0,0
20240214,9,3,1,5133,堀越 雄貴,NIGE,51.6,70.9,0.14,0.06,6.65,1,6,40.0,55.56,29.73,51.35,2.0,1.0,0.0,0.0,0.0,0.0,429496744.206,143165589.36433333,10.657,-143165578.70733333,0,0,0
20240214,9,3,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.0001,6.77,4,1,29.27,41.46,34.21,42.11,2.0,1.0,1.0,1.0,0.0,0.0,11.077,143165589.36433333,10.657,-143165578.70733333,0,0,0
20240214,9,3,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.04,6.69,2,5,35.42,50.0,44.44,55.56,2.0,1.0,0.0,0.0,0.0,0.0,12.809999999999999,143165589.36433333,10.657,-143165578.70733333,0,0,0
20240214,9,3,4,4025,山本 隆幸,NIGE,11.1,51.1,0.17,0.0009,6.69,2,3,15.56,35.56,16.28,41.86,2.0,1.0,3.0,0.0,1.0,1.0,8.54,143165589.36433333,10.657,-143165578.70733333,1,0,0
20240214,9,3,5,5079,大石 真央,NIGE,5.5,22.2,0.17,0.0011,6.74,3,4,31.03,41.38,34.69,55.1,2.0,1.0,1.0,0.0,1.0,0.0,11.485,143165589.36433333,10.657,-143165578.70733333,0,0,0
20240214,9,3,6,4086,寺本 重宣,NIGE,0.0,38.7,0.17,0.0007000000000000001,6.77,4,2,26.92,51.92,31.48,51.85,2.0,1.0,0.0,0.0,0.0,0.0,11.946000000000002,143165589.36433333,10.657,-143165578.70733333,0,0,0
20240214,9,4,1,3804,中渡 修作,SASHI,35.7,78.5,0.14,,,1,1,29.63,46.3,23.08,38.46,2.0,1.0,0.0,0.0,0.0,1.0,11.923,13.735999999999999,14.121,0.38500000000000156,0,0,0
20240214,9,4,2,3838,伊藤 啓三,SASHI,8.3,63.8,0.15,,,1,1,29.73,48.65,37.5,43.75,2.0,1.0,0.0,3.0,0.0,0.0,12.811000000000002,13.735999999999999,14.121,0.38500000000000156,0,0,0
20240214,9,4,3,3945,橋口 真樹,SASHI,6.6,46.6,0.2,,,1,1,44.68,65.96,50.0,61.9,2.0,1.0,1.0,0.0,0.0,1.0,16.473999999999997,13.735999999999999,14.121,0.38500000000000156,0,0,0
20240214,9,4,4,4710,福田 宗平,SASHI,14.2,54.2,0.15,,,1,1,44.68,59.57,34.69,55.1,2.0,1.0,3.0,0.0,1.0,0.0,17.631999999999998,13.735999999999999,14.121,0.38500000000000156,,0,0
20240214,9,4,5,4754,松尾 充,SASHI,6.8,56.8,0.17,,,1,1,28.57,41.07,34.78,56.52,2.0,1.0,0.0,0.0,3.0,0.0,12.589,13.735999999999999,14.121,0.38500000000000156,0,0,0
20240214,9,4,6,3519,冨田 秀幸,SASHI,0.0,15.3,0.17,,,1,1,30.36,42.86,41.3,60.87,2.0,1.0,0.0,0.0,0.0,0.0,12.142,13.735999999999999,14.121,0.38500000000000156,0,0,0
20240214,9,5,1,4428,有賀 達也,NIGE,58.8,92.1,0.15,0.02,6.69,1,2,44.12,55.88,21.57,33.33,1.0,1.0,0.0,0.0,0.0,1.0,17.382,13.644333333333334,12.174,-1.4703333333333344,0,0,0
20240214,9,5,2,3674,岸 恵子,NIGE,22.5,54.8,0.15,0.14,6.78,3,5,33.33,50.88,41.3,56.52,1.0,1.0,4.0,3.0,0.0,0.0,13.154999999999998,13.644333333333334,12.174,-1.4703333333333344,0,0,0
20240214,9,5,3,3605,中村 守成,NIGE,8.7,39.1,0.17,0.13,6.8,5,4,25.0,50.0,32.14,50.0,1.0,1.0,1.0,1.0,0.0,0.0,10.395999999999999,13.644333333333334,12.174,-1.4703333333333344,0,0,0
20240214,9,5,4,4224,大橋 栄里佳,NIGE,0.0,21.2,0.2,0.06,6.79,4,3,34.21,57.89,36.84,50.88,1.0,1.0,0.0,0.0,0.0,0.0,13.264999999999999,13.644333333333334,12.174,-1.4703333333333344,1,0,0
20240214,9,5,5,5303,土井 歩夢,NIGE,0.0,15.3,0.2,0.01,6.8,5,1,32.5,52.5,16.22,27.03,1.0,1.0,0.0,0.0,0.0,0.0,11.956,13.644333333333334,12.174,-1.4703333333333344,0,0,0
20240214,9,5,6,5048,眞鳥 康太,NIGE,0.0,38.2,0.2,0.02,6.71,2,2,26.53,40.82,25.53,42.55,1.0,1.0,0.0,0.0,0.0,0.0,11.301,13.644333333333334,12.174,-1.4703333333333344,0,0,0
20240214,9,6,1,3463,乙津 康志,SASHI,32.3,70.5,0.16,0.04,6.69,1,3,34.21,57.89,27.91,48.84,2.0,1.0,0.0,0.0,0.0,0.0,13.198999999999998,14.822999999999999,143165586.28533334,143165571.46233332,0,0,0
20240214,9,6,2,3713,伊藤 誠二,SASHI,14.6,70.7,0.14,0.07,6.76,3,4,38.3,57.45,23.4,40.43,2.0,1.0,1.0,5.0,0.0,0.0,15.117999999999999,14.822999999999999,143165586.28533334,143165571.46233332,0,0,0
20240214,9,6,3,5135,仲 航太,SASHI,6.2,43.7,0.15,0.09,6.74,2,5,44.68,57.45,15.22,36.96,2.0,1.0,0.0,1.0,1.0,0.0,16.152,14.822999999999999,143165586.28533334,143165571.46233332,0,0,0
20240214,9,6,4,3159,江口 晃生,SASHI,0.0,0.0,0.0,0.0001,6.79,5,1,26.67,46.67,31.11,57.78,2.0,1.0,0.0,0.0,0.0,0.0,12.613,14.822999999999999,143165586.28533334,143165571.46233332,1,0,0
20240214,9,6,5,5265,大廣 咲季,SASHI,0.0,14.2,0.23,0.0003,6.79,5,2,27.27,52.27,37.25,49.02,2.0,1.0,0.0,0.0,0.0,0.0,9.519,14.822999999999999,143165586.28533334,143165571.46233332,0,0,0
20240214,9,6,6,4023,柴田 友和,SASHI,0.0,15.6,0.18,0.2,6.78,4,6,15.22,36.96,31.58,52.63,2.0,1.0,0.0,0.0,0.0,0.0,429496736.724,14.822999999999999,143165586.28533334,143165571.46233332,0,0,0
20240214,9,7,1,3808,秋田 健太郎,MAKURI,30.3,63.6,0.15,0.11,6.73,2,4,53.66,70.73,36.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,18.724,13.679,143165589.80733332,143165576.12833333,0,0,0
20240214,9,7,2,3745,橋本 年光,MAKURI,11.1,61.1,0.16,0.08,6.71,1,3,43.48,56.52,36.11,50.0,2.0,1.0,0.0,4.0,0.0,0.0,16.201999999999998,13.679,143165589.80733332,143165576.12833333,0,0,0
20240214,9,7,3,4523,中村 辰也,MAKURI,21.6,72.9,0.15,0.17,6.73,2,5,9.09,22.73,51.16,58.14,2.0,1.0,3.0,0.0,1.0,4.0,6.111,13.679,143165589.80733332,143165576.12833333,0,0,0
20240214,9,7,4,5220,青木 蓮,MAKURI,7.8,44.7,0.18,,,5,6,28.57,40.82,46.51,65.12,2.0,1.0,1.0,1.0,1.0,0.0,429496741.173,13.679,143165589.80733332,143165576.12833333,,0,0
20240214,9,7,5,4305,金子 拓矢,MAKURI,9.0,50.0,0.16,0.04,6.83,3,2,42.42,51.52,31.82,47.73,2.0,1.0,1.0,1.0,0.0,0.0,17.172,13.679,143165589.80733332,143165576.12833333,0,0,0
20240214,9,7,6,3280,垣内 清美,MAKURI,0.0,3.8,0.24,0.01,6.84,4,1,29.27,41.46,34.21,42.11,2.0,1.0,0.0,0.0,0.0,0.0,11.077,13.679,143165589.80733332,143165576.12833333,0,0,0
20240214,9,8,1,4969,町田 洸希,NIGE,48.1,85.1,0.13,0.09,6.73,4,3,27.78,46.3,19.15,40.43,2.0,1.0,0.0,0.0,0.0,0.0,11.131999999999998,13.36,13.102666666666666,-0.2573333333333334,0,0,0
20240214,9,8,2,5133,堀越 雄貴,NIGE,15.7,47.3,0.17,0.09,6.69,2,3,40.0,55.56,29.73,51.35,2.0,1.0,3.0,1.0,0.0,2.0,14.905999999999999,13.36,13.102666666666666,-0.2573333333333334,0,0,0
20240214,9,8,3,4540,相原 利章,NIGE,11.5,76.9,0.11,0.09,6.71,3,3,34.62,44.23,26.83,39.02,2.0,1.0,2.0,1.0,2.0,1.0,14.041999999999998,13.36,13.102666666666666,-0.2573333333333334,0,0,0
20240214,9,8,4,4824,松井 洪弥,NIGE,14.0,70.0,0.13,0.05,6.73,4,1,33.33,44.44,18.0,28.0,2.0,1.0,2.0,1.0,4.0,0.0,14.383,13.36,13.102666666666666,-0.2573333333333334,1,0,0
20240214,9,8,5,5207,高山 敬悟,NIGE,0.0,27.5,0.16,0.07,6.73,4,2,35.0,55.0,38.6,56.14,2.0,1.0,0.0,0.0,0.0,0.0,12.954,13.36,13.102666666666666,-0.2573333333333334,0,0,0
20240214,9,8,6,5177,松井 貫太,NIGE,2.1,6.5,0.21,0.24,6.66,1,4,31.25,50.0,27.91,46.51,2.0,1.0,0.0,0.0,0.0,0.0,11.971,13.36,13.102666666666666,-0.2573333333333334,0,0,0
20240214,9,9,1,4144,石塚 久也,SASHI,69.2,92.3,0.17,0.1,6.77,4,1,28.57,34.29,17.95,33.33,2.0,1.0,0.0,0.0,0.0,2.0,12.673,143165592.67066666,13.146666666666667,-143165579.524,0,0,0
20240214,9,9,2,4367,山口 修路,SASHI,5.0,60.0,0.18,0.35,6.69,1,6,52.17,63.04,32.61,50.0,2.0,1.0,0.0,2.0,0.0,0.0,429496748.157,143165592.67066666,13.146666666666667,-143165579.524,0,0,0
20240214,9,9,3,4428,有賀 達也,SASHI,26.1,85.7,0.14,0.17,6.78,5,4,44.12,55.88,21.57,33.33,2.0,1.0,4.0,0.0,5.0,1.0,17.182000000000002,143165592.67066666,13.146666666666667,-143165579.524,0,0,0
20240214,9,9,4,4300,加藤 綾,SASHI,0.0,27.2,0.19,0.3,6.69,1,5,35.71,41.07,42.86,54.29,2.0,1.0,0.0,0.0,0.0,0.0,13.719,143165592.67066666,13.146666666666667,-143165579.524,0,0,0
20240214,9,9,5,3838,伊藤 啓三,SASHI,3.5,21.4,0.12,0.11,6.75,3,2,29.73,48.65,37.5,43.75,2.0,1.0,0.0,0.0,1.0,0.0,12.711000000000002,143165592.67066666,13.146666666666667,-143165579.524,0,0,0
20240214,9,9,6,5209,小野 京平,SASHI,0.0,6.6,0.15,0.12,6.73,2,3,35.42,50.0,44.44,55.56,2.0,1.0,0.0,0.0,0.0,0.0,13.009999999999998,143165592.67066666,13.146666666666667,-143165579.524,0,0,0
20240214,11,10,1,4379,桑島 和宏,MAKURI,68.7,85.4,0.16,0.0001,6.72,4,1,35.29,48.24,40.21,56.08,2.0,2.0,0.0,0.0,0.0,4.0,14.653,15.433333333333332,143165590.335,143165574.90166667,0,0,1
20240214,11,10,2,3257,田頭 実,MAKURI,32.0,66.0,0.13,0.0011,6.7,3,4,33.71,48.31,31.4,47.67,2.0,2.0,18.0,14.0,0.0,0.0,14.118999999999998,15.433333333333332,143165590.335,143165574.90166667,0,0,1
20240214,11,10,3,4569,中澤 宏奈,MAKURI,9.4,45.2,0.19,0.0007000000000000001,6.72,4,3,47.44,63.25,28.05,44.51,2.0,2.0,2.0,1.0,1.0,1.0,17.528,15.433333333333332,143165590.335,143165574.90166667,0,0,1
20240214,11,10,4,4851,関 浩哉,MAKURI,16.6,71.4,0.17,0.0002,6.64,2,2,32.02,49.44,33.33,50.85,2.0,2.0,4.0,0.0,1.0,2.0,14.07,15.433333333333332,143165590.335,143165574.90166667,0,0,1
20240214,11,10,5,5252,荒木 颯斗,MAKURI,8.3,33.3,0.16,0.14,6.72,4,6,33.54,50.61,26.67,43.64,2.0,2.0,2.0,0.0,2.0,0.0,429496741.5,15.433333333333332,143165590.335,143165574.90166667,0,0,1
20240214,11,10,6,4652,酒見 峻介,MAKURI,7.5,35.0,0.18,0.01,6.63,1,5,39.91,55.05,34.81,50.83,2.0,2.0,3.0,0.0,0.0,0.0,15.434999999999999,15.433333333333332,143165590.335,143165574.90166667,0,0,1
20240214,11,11,1,4504,前田 将太,NIGE,75.3,86.1,0.13,0.04,6.6,1,4,29.8,47.68,41.49,55.85,0.0,1.0,0.0,0.0,0.0,5.0,13.389999999999999,13.326666666666666,143165590.2616667,143165576.93500003,0,0,0
20240214,11,11,2,4317,木村 紗友希,NIGE,10.7,50.0,0.16,0.0,6.75,2,1,32.99,51.55,35.83,50.8,0.0,1.0,1.0,2.0,0.0,0.0,12.925,13.326666666666666,143165590.2616667,143165576.93500003,0,0,0
20240214,11,11,3,3105,内山 文典,NIGE,10.4,60.4,0.17,0.0004,6.77,3,2,33.33,50.6,24.16,42.95,0.0,1.0,2.0,2.0,1.0,0.0,13.665,13.326666666666666,143165590.2616667,143165576.93500003,0,0,0
