hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240101,09,11,4,3340,池田 雷太,B1,58,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.72,23.66,45.16,4.07,17.24,41.38,18.0,20.0,33.33,35.0,85.71,85.71,52.8,0.0,6.76,0.0001,1,11.4,51.4,0.17,0.0,0.0,4.0,0.0,1,1,9.232000000000001,13.598,11.508666666666668,-2.0893333333333324,-0.0001,0.0799,0.009999999999999995,0,1,0,1-2-4
20240101,09,11,5,4376,藤田 靖弘,A1,39,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.16,44.67,60.0,6.1,45.21,63.01,29.0,35.29,52.94,73.0,25.0,37.5,52.0,0.0,6.82,0.08,0,12.5,43.7,0.16,2.0,0.0,3.0,1.0,5,4,14.383,13.598,11.508666666666668,-2.0893333333333324,-0.0001,0.0799,0.009999999999999995,0,1,0,1-2-4
20240101,09,11,6,3605,中村 守成,B1,52,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,3.9,13.58,27.16,5.18,34.04,45.39,71.0,28.57,71.43,26.0,0.0,25.0,53.3,0.0,6.83,0.09,0,0.0,18.7,0.19,0.0,0.0,0.0,0.0,6,5,10.911,13.598,11.508666666666668,-2.0893333333333324,-0.0001,0.0799,0.009999999999999995,0,1,0,1-2-4
20240101,09,12,1,4024,井口 佳典,A1,46,晴,14,5.0,3.0,伊勢新聞社新春レース,逃げ,6.99,44.86,54.21,8.43,73.26,83.72,44.0,35.29,52.94,30.0,22.22,33.33,52.3,0.0,6.67,0.05,0,68.8,82.2,0.14,0.0,0.0,0.0,0.0,1,3,14.980999999999998,143165588.817,11.676333333333332,-143165577.14066666,-0.0995,0.0695,-0.030000000000000006,0,0,0,1-3-4
20240101,09,12,2,4688,永井 彪也,A1,31,晴,14,5.0,3.0,伊勢新聞社新春レース,逃げ,6.58,46.28,66.12,6.83,50.0,71.43,17.0,14.29,85.71,21.0,50.0,57.14,52.7,0.0,6.83,0.06,0,29.7,67.5,0.14,2.0,8.0,0.0,1.0,5,4,8.334999999999999,143165588.817,11.676333333333332,-143165577.14066666,-0.0995,0.0695,-0.030000000000000006,0,0,0,1-3-4
20240101,09,12,3,4579,中嶋 健一郎,A2,34,晴,14,5.0,3.0,伊勢新聞社新春レース,逃げ,6.06,43.61,62.41,6.32,45.08,65.57,52.0,33.33,50.0,41.0,0.0,0.0,52.3,0.0,6.68,0.1,0,23.3,70.0,0.16,4.0,0.0,2.0,1.0,2,6,429496743.135,143165588.817,11.676333333333332,-143165577.14066666,-0.0995,0.0695,-0.030000000000000006,0,0,0,1-3-4
20240101,09,12,4,4796,春園 功太,A1,32,晴,14,5.0,3.0,伊勢新聞社新春レース,逃げ,6.48,46.67,65.0,5.93,47.06,58.82,38.0,35.29,47.06,60.0,68.75,68.75,52.5,0.0,6.72,0.0005,1,17.9,69.2,0.16,2.0,3.0,2.0,0.0,3,1,14.875,143165588.817,11.676333333333332,-143165577.14066666,-0.0995,0.0695,-0.030000000000000006,1,0,0,1-3-4
20240101,09,12,5,5128,坪井 爽佑,B1,27,晴,14,5.0,3.0,伊勢新聞社新春レース,逃げ,3.07,16.22,21.62,3.38,17.32,26.77,16.0,0.0,25.0,51.0,100.0,100.0,55.1,0.0,6.83,0.07,0,5.0,20.0,0.18,1.0,0.0,0.0,0.0,5,5,1.8419999999999999,143165588.817,11.676333333333332,-143165577.14066666,-0.0995,0.0695,-0.030000000000000006,0,0,0,1-3-4
20240101,09,12,6,4731,間野 兼礼,B1,34,晴,14,5.0,3.0,伊勢新聞社新春レース,逃げ,5.02,30.0,49.0,5.15,38.98,47.46,57.0,50.0,75.0,29.0,60.0,70.0,53.2,0.0,6.73,0.04,0,0.0,12.0,0.16,0.0,0.0,0.0,0.0,4,2,18.312,143165588.817,11.676333333333332,-143165577.14066666,-0.0995,0.0695,-0.030000000000000006,0,0,0,1-3-4
20240101,09,1,1,4376,藤田 靖弘,A1,39,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,6.16,44.67,60.0,6.1,45.21,63.01,29.0,35.29,52.94,73.0,25.0,37.5,52.0,0.0,6.84,0.11,0,66.1,93.2,0.15,0.0,0.0,0.0,3.0,4,4,14.383,143165592.83233336,14.752,-143165578.08033335,-0.08,0.009999999999999995,-0.039999999999999994,0,1,0,1-2-4
20240101,09,1,2,4016,西川 新太郎,B1,44,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,5.45,37.76,56.12,5.0,31.25,50.0,65.0,44.44,61.11,65.0,33.33,33.33,53.5,0.0,6.76,0.13,0,12.1,66.6,0.15,1.0,3.0,0.0,0.0,3,5,16.602,143165592.83233336,14.752,-143165578.08033335,-0.08,0.009999999999999995,-0.039999999999999994,0,1,0,1-2-4
20240101,09,1,3,4731,間野 兼礼,B1,34,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,5.02,30.0,49.0,5.15,38.98,47.46,57.0,50.0,75.0,29.0,60.0,70.0,53.2,0.0,6.69,0.16,0,0.0,52.6,0.14,0.0,0.0,0.0,0.0,1,6,429496747.512,143165592.83233336,14.752,-143165578.08033335,-0.08,0.009999999999999995,-0.039999999999999994,0,1,0,1-2-4
20240101,09,1,4,3981,今坂 晃広,B1,46,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,4.33,23.47,37.76,4.68,36.17,42.55,35.0,60.0,60.0,32.0,0.0,0.0,52.8,0.0,6.7,0.08,0,4.7,23.8,0.17,0.0,2.0,0.0,0.0,2,2,20.898,143165592.83233336,14.752,-143165578.08033335,-0.08,0.009999999999999995,-0.039999999999999994,1,1,0,1-2-4
20240101,09,1,5,5098,大江 純,B1,28,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,4.44,21.51,40.86,4.22,20.0,42.22,30.0,0.0,0.0,39.0,20.0,50.0,52.3,0.0,6.7,0.09,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,2,3,2.8640000000000003,143165592.83233336,14.752,-143165578.08033335,-0.08,0.009999999999999995,-0.039999999999999994,0,1,0,1-2-4
20240101,09,1,6,3812,山崎 聖司,B1,47,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,4.92,24.21,49.47,4.91,17.24,44.83,21.0,57.14,57.14,16.0,80.0,80.0,52.0,0.0,6.76,0.05,0,0.0,32.3,0.18,0.0,0.0,0.0,0.0,3,1,20.494,143165592.83233336,14.752,-143165578.08033335,-0.08,0.009999999999999995,-0.039999999999999994,0,1,0,1-2-4
20240101,09,2,1,4181,花本 夏樹,B1,40,晴,14,6.0,5.0,伊勢新聞社新春レース,まくり差し,4.58,24.77,44.04,4.66,22.39,43.28,24.0,42.86,85.71,36.0,28.57,28.57,53.3,0.0,6.77,0.05,0,43.7,78.1,0.17,0.0,0.0,0.0,1.0,3,2,15.905999999999999,17.349999999999998,143165588.0303333,143165570.68033332,0.09,-0.06,0.010000000000000009,0,1,0,5-4-6
20240101,09,2,2,3392,小森 信雄,B1,58,晴,14,6.0,5.0,伊勢新聞社新春レース,まくり差し,4.48,24.44,36.67,4.47,25.32,39.24,66.0,42.86,71.43,59.0,20.0,26.67,52.0,0.0,6.75,0.01,0,12.5,50.0,0.18,2.0,2.0,0.0,0.0,2,1,15.946,17.349999999999998,143165588.0303333,143165570.68033332,0.09,-0.06,0.010000000000000009,0,1,0,5-4-6
20240101,09,2,3,4358,松本 庸平,B1,39,晴,14,6.0,5.0,伊勢新聞社新春レース,まくり差し,3.92,21.98,34.07,4.59,28.21,46.15,26.0,58.82,64.71,17.0,50.0,100.0,52.0,0.5,6.68,0.06,0,7.8,60.5,0.2,3.0,0.0,0.0,0.0,1,3,20.198,17.349999999999998,143165588.0303333,143165570.68033332,0.09,-0.06,0.010000000000000009,0,1,0,5-4-6
20240101,09,2,4,4988,牟田 奨太,B1,26,晴,14,6.0,5.0,伊勢新聞社新春レース,まくり差し,4.79,32.32,42.42,2.8,5.0,20.0,64.0,28.57,57.14,49.0,42.86,71.43,54.7,0.0,6.82,0.15,0,16.2,32.4,0.13,3.0,1.0,2.0,0.0,4,6,429496740.945,17.349999999999998,143165588.0303333,143165570.68033332,0.09,-0.06,0.010000000000000009,0,1,0,5-4-6
20240101,09,2,5,4754,松尾 充,A2,35,晴,14,6.0,5.0,伊勢新聞社新春レース,まくり差し,6.04,40.44,62.5,6.03,40.6,59.4,20.0,29.41,41.18,13.0,28.57,85.71,49.0,0.0,6.88,0.09,0,6.8,56.8,0.17,0.0,0.0,3.0,0.0,5,4,12.546999999999999,17.349999999999998,143165588.0303333,143165570.68033332,0.09,-0.06,0.010000000000000009,0,1,0,5-4-6
20240101,09,2,6,5275,松田 淳平,B1,21,晴,14,6.0,5.0,伊勢新聞社新春レース,まくり差し,3.38,12.77,23.4,2.35,3.92,7.84,67.0,28.57,71.43,43.0,50.0,66.67,52.6,0.0,6.82,0.1,0,0.7,12.7,0.15,0.0,0.0,1.0,0.0,4,5,10.599,17.349999999999998,143165588.0303333,143165570.68033332,0.09,-0.06,0.010000000000000009,0,1,0,5-4-6
20240101,09,3,1,4470,平田 健之佑,B1,36,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.59,29.31,59.48,5.9,44.12,57.84,45.0,25.0,43.75,40.0,57.14,85.71,52.0,0.0,6.74,0.05,0,65.5,86.2,0.15,0.0,0.0,0.0,2.0,1,5,10.854,13.774333333333333,13.681,-0.09333333333333371,0.0005,0.0492,-0.0494,0,1,0,1-4-2
20240101,09,3,2,3934,鋤柄 貴俊,B1,46,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.05,31.63,52.04,5.41,31.48,50.0,55.0,60.0,80.0,37.0,28.57,42.86,52.3,0.0,6.79,0.0,0,3.4,62.0,0.19,0.0,1.0,0.0,0.0,3,1,21.43,13.774333333333333,13.681,-0.09333333333333371,0.0005,0.0492,-0.0494,0,1,0,1-4-2
20240101,09,3,3,3984,坂口 周,A1,46,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.23,43.57,62.86,6.91,52.13,65.96,13.0,16.67,33.33,45.0,42.86,57.14,52.3,0.0,6.85,0.0003,1,20.0,71.1,0.18,7.0,0.0,1.0,1.0,4,2,9.039000000000001,13.774333333333333,13.681,-0.09333333333333371,0.0005,0.0492,-0.0494,0,1,0,1-4-2
20240101,09,3,4,4466,南 佑典,B1,37,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.44,34.62,53.85,6.22,44.54,65.55,15.0,90.0,100.0,48.0,57.14,71.43,52.0,0.0,6.85,0.0008,1,5.0,52.5,0.18,1.0,0.0,0.0,1.0,4,4,30.364,13.774333333333333,13.681,-0.09333333333333371,0.0005,0.0492,-0.0494,0,1,0,1-4-2
20240101,09,3,5,5020,宮村 勇哉,B1,31,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.29,26.83,35.37,4.87,31.71,48.78,58.0,0.0,0.0,34.0,28.57,42.86,53.1,0.0,6.86,0.05,0,5.5,22.2,0.17,0.0,1.0,0.0,0.0,5,5,2.574,13.774333333333333,13.681,-0.09333333333333371,0.0005,0.0492,-0.0494,0,1,0,1-4-2
20240101,09,3,6,4049,荒川 健太,A2,43,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.03,38.66,68.07,6.22,43.06,62.5,40.0,14.29,42.86,50.0,0.0,14.29,55.3,0.0,6.78,0.0006,1,2.6,26.3,0.23,0.0,0.0,0.0,0.0,2,3,8.104999999999999,13.774333333333333,13.681,-0.09333333333333371,0.0005,0.0492,-0.0494,0,1,0,1-4-2
20240101,09,4,1,5183,中野 孝二,B1,25,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,4.36,20.51,39.74,2.87,11.67,20.0,22.0,57.14,85.71,33.0,42.86,71.43,53.0,0.0,6.7,0.0009,1,21.0,47.3,0.16,0.0,0.0,0.0,0.0,2,3,19.958,16.259,19.470666666666663,3.2116666666666625,0.049600000000000005,0.05,-0.09970000000000001,0,1,0,1-2-4
20240101,09,4,2,5120,山本 稔太朗,B1,22,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,5.42,36.14,56.63,5.67,36.36,58.18,27.0,57.14,57.14,24.0,20.0,40.0,54.7,0.0,6.76,0.05,0,3.2,48.3,0.14,0.0,1.0,0.0,0.0,4,4,20.494,16.259,19.470666666666663,3.2116666666666625,0.049600000000000005,0.05,-0.09970000000000001,0,1,0,1-2-4
20240101,09,4,3,3931,黒崎 竜也,A1,47,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,6.23,46.92,64.62,6.3,48.72,67.52,39.0,14.29,42.86,27.0,0.0,50.0,51.0,0.0,6.66,0.0004,1,7.5,57.5,0.15,2.0,0.0,1.0,0.0,1,2,8.325000000000001,16.259,19.470666666666663,3.2116666666666625,0.049600000000000005,0.05,-0.09970000000000001,0,1,0,1-2-4
20240101,09,4,4,4568,廣瀬 真也,B1,35,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,4.84,30.3,43.43,5.14,31.82,52.27,73.0,52.94,64.71,19.0,11.11,22.22,50.5,0.0,6.66,0.05,0,13.3,46.6,0.11,5.0,1.0,0.0,0.0,1,4,18.886,16.259,19.470666666666663,3.2116666666666625,0.049600000000000005,0.05,-0.09970000000000001,0,1,0,1-2-4
20240101,09,4,5,3842,星野 太郎,A2,47,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,5.86,39.46,61.22,6.53,48.92,69.78,51.0,42.86,57.14,20.0,30.0,50.0,52.1,0.0,6.85,0.1,0,6.8,43.1,0.18,0.0,0.0,3.0,0.0,5,5,16.374,16.259,19.470666666666663,3.2116666666666625,0.049600000000000005,0.05,-0.09970000000000001,0,1,0,1-2-4
20240101,09,4,6,4797,中山 将,A2,31,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,6.1,46.67,61.67,6.06,47.37,62.11,59.0,63.64,90.91,44.0,14.29,42.86,52.9,0.0,6.72,0.0003,1,9.3,32.5,0.15,0.0,0.0,3.0,0.0,3,1,23.151999999999997,16.259,19.470666666666663,3.2116666666666625,0.049600000000000005,0.05,-0.09970000000000001,0,1,0,1-2-4
20240101,09,5,1,4926,吉川 貴仁,A1,30,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,7.31,62.16,67.57,6.45,44.64,65.18,43.0,57.14,71.43,46.0,28.57,42.86,52.0,0.0,6.85,0.3,0,81.5,97.3,0.13,0.0,0.0,0.0,0.0,3,4,21.628,143165587.96033332,11.618,-143165576.34233332,,0.09999999999999999,-0.1799,0,1,0,6-1-4
20240101,09,5,2,3605,中村 守成,B1,52,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,3.9,13.58,27.16,5.18,34.04,45.39,71.0,28.57,71.43,26.0,0.0,25.0,53.3,0.0,6.85,0.33,0,2.9,32.3,0.17,0.0,1.0,0.0,0.0,3,5,10.911,143165587.96033332,11.618,-143165576.34233332,,0.09999999999999999,-0.1799,0,1,0,6-1-4
20240101,09,5,3,5128,坪井 爽佑,B1,27,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,3.07,16.22,21.62,3.38,17.32,26.77,16.0,0.0,25.0,51.0,100.0,100.0,55.1,0.0,6.88,,0,7.4,25.9,0.17,0.0,0.0,2.0,0.0,4,6,429496731.342,143165587.96033332,11.618,-143165576.34233332,,0.09999999999999999,-0.1799,0,1,0,6-1-4
20240101,09,5,4,4618,乃村 康友,B1,40,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,5.31,33.04,51.3,5.66,37.18,57.69,36.0,0.0,50.0,25.0,0.0,0.0,53.3,0.0,6.79,0.08,0,6.6,53.3,0.18,0.0,1.0,2.0,0.0,2,2,3.4859999999999998,143165587.96033332,11.618,-143165576.34233332,,0.09999999999999999,-0.1799,,1,0,6-1-4
20240101,09,5,5,3226,浦田 信義,B1,58,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,4.99,28.13,49.22,4.29,9.52,33.33,63.0,28.57,57.14,23.0,36.36,63.64,51.5,0.0,6.88,0.18,0,2.8,20.0,0.16,0.0,1.0,0.0,0.0,4,3,11.764999999999999,143165587.96033332,11.618,-143165576.34233332,,0.09999999999999999,-0.1799,0,1,0,6-1-4
20240101,09,5,6,4293,鈴木 智啓,B1,38,晴,14,6.0,5.0,伊勢新聞社新春レース,抜き,4.73,31.76,42.35,5.14,35.71,46.43,56.0,54.55,54.55,75.0,16.67,25.0,57.5,0.0,6.77,0.0001,1,0.0,26.1,0.16,0.0,0.0,0.0,0.0,1,1,19.602999999999998,143165587.96033332,11.618,-143165576.34233332,,0.09999999999999999,-0.1799,0,1,0,6-1-4
20240101,09,6,1,5130,上野 拓馬,B1,25,晴,14,7.0,5.0,伊勢新聞社新春レース,まくり,4.11,14.29,38.39,3.65,16.54,32.33,54.0,36.36,45.45,47.0,57.14,57.14,52.0,0.0,6.66,0.06,0,17.3,56.5,0.2,0.0,0.0,0.0,1.0,1,2,13.674,12.213666666666667,13.525,1.3113333333333337,0.020000000000000004,-0.06,-0.0698,0,1,0,4-2-5
20240101,09,6,2,4579,中嶋 健一郎,A2,34,晴,14,7.0,5.0,伊勢新聞社新春レース,まくり,6.06,43.61,62.41,6.32,45.08,65.57,52.0,33.33,50.0,41.0,0.0,0.0,52.3,0.0,6.74,0.0002,1,23.9,69.5,0.17,5.0,5.0,0.0,1.0,3,1,14.034999999999998,12.213666666666667,13.525,1.3113333333333337,0.020000000000000004,-0.06,-0.0698,0,1,0,4-2-5
20240101,09,6,3,3340,池田 雷太,B1,58,晴,14,7.0,5.0,伊勢新聞社新春レース,まくり,4.72,23.66,45.16,4.07,17.24,41.38,18.0,20.0,33.33,35.0,85.71,85.71,52.8,0.0,6.7,0.11,0,2.5,25.0,0.2,0.0,0.0,1.0,0.0,2,4,8.932,12.213666666666667,13.525,1.3113333333333337,0.020000000000000004,-0.06,-0.0698,0,1,0,4-2-5
20240101,09,6,4,4358,松本 庸平,B1,39,晴,14,7.0,5.0,伊勢新聞社新春レース,まくり,3.92,21.98,34.07,4.59,28.21,46.15,26.0,58.82,64.71,17.0,50.0,100.0,52.0,0.5,6.76,0.13,0,0.0,25.8,0.21,0.0,0.0,0.0,0.0,4,5,19.998,12.213666666666667,13.525,1.3113333333333337,0.020000000000000004,-0.06,-0.0698,0,1,0,4-2-5
20240101,09,6,5,4104,木下 陽介,B1,44,晴,14,7.0,5.0,伊勢新聞社新春レース,まくり,5.29,38.75,51.25,6.78,55.56,66.67,23.0,7.14,7.14,11.0,25.0,25.0,53.0,0.0,6.86,0.07,0,0.0,28.5,0.14,0.0,0.0,0.0,0.0,6,3,5.516,12.213666666666667,13.525,1.3113333333333337,0.020000000000000004,-0.06,-0.0698,0,1,0,4-2-5
20240101,09,6,6,5010,宇留田 翔平,B1,26,晴,14,7.0,5.0,伊勢新聞社新春レース,まくり,4.99,31.25,45.54,4.79,26.17,46.73,62.0,38.89,61.11,12.0,20.0,40.0,52.9,0.0,6.85,0.0002,1,0.0,24.1,0.19,0.0,0.0,0.0,0.0,5,1,15.061,12.213666666666667,13.525,1.3113333333333337,0.020000000000000004,-0.06,-0.0698,0,1,0,4-2-5
20240101,09,7,1,3922,菅沼 佳昭,B1,48,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,3.73,18.18,31.31,4.04,21.05,35.09,47.0,62.5,81.25,18.0,0.0,11.11,51.5,0.0,6.69,0.02,0,39.3,63.6,0.18,0.0,0.0,0.0,0.0,1,1,21.387999999999998,15.869333333333332,13.469666666666667,-2.399666666666665,0.0,0.1,-0.12,0,1,0,1-5-6
20240101,09,7,2,4988,牟田 奨太,B1,26,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,4.79,32.32,42.42,2.8,5.0,20.0,64.0,28.57,57.14,49.0,42.86,71.43,54.7,0.0,6.83,0.1,0,11.1,50.0,0.16,4.0,0.0,0.0,0.0,5,4,11.545,15.869333333333332,13.469666666666667,-2.399666666666665,0.0,0.1,-0.12,0,1,0,1-5-6
20240101,09,7,3,4796,春園 功太,A1,32,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,6.48,46.67,65.0,5.93,47.06,58.82,38.0,35.29,47.06,15.0,33.33,55.56,52.5,0.0,6.73,0.09,0,37.8,78.3,0.14,4.0,1.0,6.0,3.0,3,3,14.674999999999999,15.869333333333332,13.469666666666667,-2.399666666666665,0.0,0.1,-0.12,0,1,0,1-5-6
20240101,09,7,4,4016,西川 新太郎,B1,44,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,5.45,37.76,56.12,5.0,31.25,50.0,65.0,44.44,61.11,65.0,33.33,33.33,53.5,0.0,6.87,0.09,0,9.6,54.8,0.16,2.0,0.0,0.0,1.0,6,3,16.802,15.869333333333332,13.469666666666667,-2.399666666666665,0.0,0.1,-0.12,0,1,0,1-5-6
20240101,09,7,5,4156,浜野 孝志,A2,42,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,5.53,35.25,54.92,6.2,40.49,64.42,72.0,37.5,43.75,14.0,54.55,81.82,54.8,0.0,6.71,0.19,0,7.5,50.9,0.17,1.0,1.0,2.0,0.0,2,5,14.568,15.869333333333332,13.469666666666667,-2.399666666666665,0.0,0.1,-0.12,0,1,0,1-5-6
20240101,09,7,6,3984,坂口 周,A1,46,晴,14,7.0,5.0,伊勢新聞社新春レース,逃げ,6.23,43.57,62.86,6.91,52.13,65.96,13.0,16.67,33.33,45.0,42.86,57.14,52.3,0.0,6.75,0.07,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,2,9.039000000000001,15.869333333333332,13.469666666666667,-2.399666666666665,0.0,0.1,-0.12,0,1,0,1-5-6
20240101,09,8,1,5098,大江 純,B1,28,晴,14,5.0,3.0,伊勢新聞社新春レース,抜き,4.44,21.51,40.86,4.22,20.0,42.22,30.0,0.0,0.0,39.0,20.0,50.0,52.3,0.0,6.73,0.16,0,37.5,70.8,0.12,0.0,0.0,0.0,0.0,2,4,2.7640000000000002,11.767000000000001,21.114666666666665,9.347666666666663,-0.020000000000000004,-0.09,0.0,0,0,0,2-6-4
20240101,09,8,2,4979,中野 夢斗,B1,27,晴,14,5.0,3.0,伊勢新聞社新春レース,抜き,4.26,26.89,36.13,4.4,26.67,53.33,46.0,50.0,50.0,28.0,60.0,80.0,52.3,0.0,6.79,0.21,0,2.5,53.8,0.16,0.0,1.0,0.0,0.0,3,5,17.556,11.767000000000001,21.114666666666665,9.347666666666663,-0.020000000000000004,-0.09,0.0,0,0,0,2-6-4
20240101,09,8,3,4024,井口 佳典,A1,46,晴,14,5.0,3.0,伊勢新聞社新春レース,抜き,6.99,44.86,54.21,8.43,73.26,83.72,44.0,35.29,52.94,30.0,22.22,33.33,52.3,0.0,6.67,0.13,0,22.5,62.5,0.16,3.0,0.0,5.0,1.0,1,3,14.980999999999998,11.767000000000001,21.114666666666665,9.347666666666663,-0.020000000000000004,-0.09,0.0,0,0,0,2-6-4
20240101,09,8,4,4181,花本 夏樹,B1,40,晴,14,5.0,3.0,伊勢新聞社新春レース,抜き,4.58,24.77,44.04,4.66,22.39,43.28,24.0,42.86,85.71,36.0,28.57,28.57,53.3,0.0,6.84,0.11,0,6.3,31.9,0.19,0.0,2.0,1.0,0.0,5,2,15.905999999999999,11.767000000000001,21.114666666666665,9.347666666666663,-0.020000000000000004,-0.09,0.0,0,0,0,2-6-4
20240101,09,8,5,4466,南 佑典,B1,37,晴,14,5.0,3.0,伊勢新聞社新春レース,抜き,5.44,34.62,53.85,6.22,44.54,65.55,15.0,90.0,100.0,48.0,57.14,71.43,52.0,0.0,6.83,0.02,0,2.5,33.3,0.17,0.0,0.0,1.0,0.0,4,1,30.663999999999998,11.767000000000001,21.114666666666665,9.347666666666663,-0.020000000000000004,-0.09,0.0,0,0,0,2-6-4
20240101,09,8,6,3842,星野 太郎,A2,47,晴,14,5.0,3.0,伊勢新聞社新春レース,抜き,5.86,39.46,61.22,6.53,48.92,69.78,51.0,42.86,57.14,20.0,30.0,50.0,52.1,0.5,6.91,0.02,0,0.0,18.7,0.22,0.0,0.0,0.0,0.0,6,1,16.773999999999997,11.767000000000001,21.114666666666665,9.347666666666663,-0.020000000000000004,-0.09,0.0,0,0,0,2-6-4
20240101,09,9,1,4754,松尾 充,A2,35,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.04,40.44,62.5,6.03,40.6,59.4,20.0,29.41,41.18,13.0,28.57,85.71,49.0,0.0,6.87,0.13,0,62.5,81.2,0.14,0.0,0.0,0.0,0.0,6,2,12.747,15.003333333333332,12.566666666666668,-2.436666666666664,-0.45,0.07,0.0,0,1,0,1-5-3
20240101,09,9,2,3981,今坂 晃広,B1,46,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.33,23.47,37.76,4.68,36.17,42.55,35.0,60.0,60.0,32.0,0.0,0.0,52.8,0.0,6.78,0.24,0,13.3,36.6,0.17,1.0,2.0,0.0,0.0,5,4,20.698,15.003333333333332,12.566666666666668,-2.436666666666664,-0.45,0.07,0.0,0,1,0,1-5-3
20240101,09,9,3,3226,浦田 信義,B1,58,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.99,28.13,49.22,4.29,9.52,33.33,63.0,28.57,57.14,23.0,36.36,63.64,51.5,0.0,6.74,0.52,0,6.5,45.6,0.19,1.0,0.0,1.0,0.0,3,5,11.565,15.003333333333332,12.566666666666668,-2.436666666666664,-0.45,0.07,0.0,0,1,0,1-5-3
20240101,09,9,4,4856,豊田 健士郎,A1,27,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,7.17,55.8,70.29,7.49,61.35,76.33,50.0,28.57,42.86,74.0,50.0,66.67,52.0,0.0,6.73,0.07,0,23.9,65.2,0.12,4.0,2.0,2.0,3.0,2,1,13.273,15.003333333333332,12.566666666666668,-2.436666666666664,-0.45,0.07,0.0,1,1,0,1-5-3
20240101,09,9,5,4049,荒川 健太,A2,43,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.03,38.66,68.07,6.22,43.06,62.5,40.0,14.29,42.86,50.0,0.0,14.29,55.3,0.0,6.77,0.14,0,5.0,62.5,0.21,0.0,0.0,2.0,0.0,4,3,8.104999999999999,15.003333333333332,12.566666666666668,-2.436666666666664,-0.45,0.07,0.0,0,1,0,1-5-3
20240101,09,9,6,4431,石塚 裕介,B1,37,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.44,30.49,53.66,5.11,33.01,51.46,48.0,42.86,71.43,38.0,53.33,80.0,52.4,0.0,6.7,0.14,0,0.0,23.3,0.2,0.0,0.0,0.0,0.0,1,3,16.322,15.003333333333332,12.566666666666668,-2.436666666666664,-0.45,0.07,0.0,0,1,0,1-5-3
20240101,14,10,1,4167,片岡 秀樹,B1,41,晴,5,3.0,3.0,にっぽん未来プロジェクト競走in鳴門,まくり,4.65,24.71,43.53,5.13,31.11,46.11,52.0,43.09,64.09,60.0,33.33,48.77,55.2,-0.5,6.96,0.06,0,35.7,60.7,0.15,0.0,0.0,0.0,0.0,4,5,15.717000000000002,143165591.46433333,13.883999999999999,-143165577.58033332,-0.04000000000000001,-0.0293,0.00019999999999999987,0,0,0,2-5-3
