hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240212,06,2,1-4-3,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,4,B1,3.41,26.49,0.02,6.0,3.0,3,B1,41.34,0.09,3.0,5.0,-0.01,60.989999999999995,0,0,3.0,1.0,0,0
20240212,06,2,1-4-5,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,4,B1,3.41,26.49,0.02,6.0,3.0,5,B1,33.33,0.01,4.0,2.0,-0.01,60.989999999999995,0,0,3.0,1.0,0,0
20240212,06,2,1-4-6,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,4,B1,3.41,26.49,0.02,6.0,3.0,6,B1,36.96,0.06,1.0,4.0,-0.01,60.989999999999995,0,0,3.0,1.0,0,0
20240212,06,2,1-5-2,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,5,B1,3.54,33.33,0.01,4.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.0,67.83,0,0,3.0,1.0,0,0
20240212,06,2,1-5-3,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,5,B1,3.54,33.33,0.01,4.0,2.0,3,B1,41.34,0.09,3.0,5.0,0.0,67.83,0,0,3.0,1.0,0,0
20240212,06,2,1-5-4,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,5,B1,3.54,33.33,0.01,4.0,2.0,4,B1,26.49,0.02,6.0,3.0,0.0,67.83,0,0,3.0,1.0,0,0
20240212,06,2,1-5-6,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,5,B1,3.54,33.33,0.01,4.0,2.0,6,B1,36.96,0.06,1.0,4.0,0.0,67.83,0,0,3.0,1.0,0,0
20240212,06,2,1-6-2,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,6,B1,5.37,36.96,0.06,1.0,4.0,2,B1,30.46,0.0002,5.0,1.0,-0.049999999999999996,71.46000000000001,0,0,3.0,1.0,0,0
20240212,06,2,1-6-3,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,6,B1,5.37,36.96,0.06,1.0,4.0,3,B1,41.34,0.09,3.0,5.0,-0.049999999999999996,71.46000000000001,0,0,3.0,1.0,0,0
20240212,06,2,1-6-4,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,6,B1,5.37,36.96,0.06,1.0,4.0,4,B1,26.49,0.02,6.0,3.0,-0.049999999999999996,71.46000000000001,0,0,3.0,1.0,0,0
20240212,06,2,1-6-5,0,1,B1,3.68,34.5,0.01,2.0,2.0,42.3,6,B1,5.37,36.96,0.06,1.0,4.0,5,B1,33.33,0.01,4.0,2.0,-0.049999999999999996,71.46000000000001,0,0,3.0,1.0,0,0
20240212,06,2,2-1-3,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,3,B1,41.34,0.09,3.0,5.0,-0.0098,64.96000000000001,0,1,3.0,1.0,0,0
20240212,06,2,2-1-4,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,4,B1,26.49,0.02,6.0,3.0,-0.0098,64.96000000000001,0,1,3.0,1.0,0,0
20240212,06,2,2-1-5,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,5,B1,33.33,0.01,4.0,2.0,-0.0098,64.96000000000001,0,1,3.0,1.0,0,0
20240212,06,2,2-1-6,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,6,B1,36.96,0.06,1.0,4.0,-0.0098,64.96000000000001,0,1,3.0,1.0,0,0
20240212,06,2,2-3-1,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,1,B1,34.5,0.01,2.0,2.0,-0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,2-3-4,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,4,B1,26.49,0.02,6.0,3.0,-0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,2-3-5,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,5,B1,33.33,0.01,4.0,2.0,-0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,2-3-6,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,6,B1,36.96,0.06,1.0,4.0,-0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,2-4-1,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,1,B1,34.5,0.01,2.0,2.0,-0.0198,56.95,0,0,3.0,1.0,0,0
20240212,06,2,2-4-3,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,3,B1,41.34,0.09,3.0,5.0,-0.0198,56.95,0,0,3.0,1.0,0,0
20240212,06,2,2-4-5,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,5,B1,33.33,0.01,4.0,2.0,-0.0198,56.95,0,0,3.0,1.0,0,0
20240212,06,2,2-4-6,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,6,B1,36.96,0.06,1.0,4.0,-0.0198,56.95,0,0,3.0,1.0,0,0
20240212,06,2,2-5-1,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,1,B1,34.5,0.01,2.0,2.0,-0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,2-5-3,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,3,B1,41.34,0.09,3.0,5.0,-0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,2-5-4,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,4,B1,26.49,0.02,6.0,3.0,-0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,2-5-6,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,6,B1,36.96,0.06,1.0,4.0,-0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,2-6-1,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,1,B1,34.5,0.01,2.0,2.0,-0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,2-6-3,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,3,B1,41.34,0.09,3.0,5.0,-0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,2-6-4,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,4,B1,26.49,0.02,6.0,3.0,-0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,2-6-5,0,2,B1,3.69,30.46,0.0002,5.0,1.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,5,B1,33.33,0.01,4.0,2.0,-0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,3-1-2,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,1,B1,3.68,34.5,0.01,2.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.08,75.84,0,1,3.0,1.0,0,0
20240212,06,2,3-1-4,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,1,B1,3.68,34.5,0.01,2.0,2.0,4,B1,26.49,0.02,6.0,3.0,0.08,75.84,0,1,3.0,1.0,0,0
20240212,06,2,3-1-5,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,1,B1,3.68,34.5,0.01,2.0,2.0,5,B1,33.33,0.01,4.0,2.0,0.08,75.84,0,1,3.0,1.0,0,0
20240212,06,2,3-1-6,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,1,B1,3.68,34.5,0.01,2.0,2.0,6,B1,36.96,0.06,1.0,4.0,0.08,75.84,0,1,3.0,1.0,0,0
20240212,06,2,3-2-1,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,2,B1,3.69,30.46,0.0002,5.0,1.0,1,B1,34.5,0.01,2.0,2.0,0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,3-2-4,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,2,B1,3.69,30.46,0.0002,5.0,1.0,4,B1,26.49,0.02,6.0,3.0,0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,3-2-5,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,2,B1,3.69,30.46,0.0002,5.0,1.0,5,B1,33.33,0.01,4.0,2.0,0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,3-2-6,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,2,B1,3.69,30.46,0.0002,5.0,1.0,6,B1,36.96,0.06,1.0,4.0,0.08979999999999999,71.80000000000001,0,0,3.0,1.0,0,0
20240212,06,2,3-4-1,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,4,B1,3.41,26.49,0.02,6.0,3.0,1,B1,34.5,0.01,2.0,2.0,0.06999999999999999,67.83,0,0,3.0,1.0,0,0
20240212,06,2,3-4-2,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,4,B1,3.41,26.49,0.02,6.0,3.0,2,B1,30.46,0.0002,5.0,1.0,0.06999999999999999,67.83,0,0,3.0,1.0,0,0
20240212,06,2,3-4-5,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,4,B1,3.41,26.49,0.02,6.0,3.0,5,B1,33.33,0.01,4.0,2.0,0.06999999999999999,67.83,0,0,3.0,1.0,0,0
20240212,06,2,3-4-6,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,4,B1,3.41,26.49,0.02,6.0,3.0,6,B1,36.96,0.06,1.0,4.0,0.06999999999999999,67.83,0,0,3.0,1.0,0,0
20240212,06,2,3-5-1,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,5,B1,3.54,33.33,0.01,4.0,2.0,1,B1,34.5,0.01,2.0,2.0,0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,3-5-2,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,5,B1,3.54,33.33,0.01,4.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,3-5-4,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,5,B1,3.54,33.33,0.01,4.0,2.0,4,B1,26.49,0.02,6.0,3.0,0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,3-5-6,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,5,B1,3.54,33.33,0.01,4.0,2.0,6,B1,36.96,0.06,1.0,4.0,0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,3-6-1,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,6,B1,5.37,36.96,0.06,1.0,4.0,1,B1,34.5,0.01,2.0,2.0,0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,3-6-2,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,6,B1,5.37,36.96,0.06,1.0,4.0,2,B1,30.46,0.0002,5.0,1.0,0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,3-6-4,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,6,B1,5.37,36.96,0.06,1.0,4.0,4,B1,26.49,0.02,6.0,3.0,0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,3-6-5,0,3,B1,4.2,41.34,0.09,3.0,5.0,6.0,6,B1,5.37,36.96,0.06,1.0,4.0,5,B1,33.33,0.01,4.0,2.0,0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,4-1-2,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,1,B1,3.68,34.5,0.01,2.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.01,60.989999999999995,1,1,3.0,1.0,0,0
20240212,06,2,4-1-3,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,1,B1,3.68,34.5,0.01,2.0,2.0,3,B1,41.34,0.09,3.0,5.0,0.01,60.989999999999995,1,1,3.0,1.0,0,0
20240212,06,2,4-1-5,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,1,B1,3.68,34.5,0.01,2.0,2.0,5,B1,33.33,0.01,4.0,2.0,0.01,60.989999999999995,1,1,3.0,1.0,0,0
20240212,06,2,4-1-6,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,1,B1,3.68,34.5,0.01,2.0,2.0,6,B1,36.96,0.06,1.0,4.0,0.01,60.989999999999995,1,1,3.0,1.0,0,0
20240212,06,2,4-2-1,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,2,B1,3.69,30.46,0.0002,5.0,1.0,1,B1,34.5,0.01,2.0,2.0,0.0198,56.95,1,0,3.0,1.0,0,0
20240212,06,2,4-2-3,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,2,B1,3.69,30.46,0.0002,5.0,1.0,3,B1,41.34,0.09,3.0,5.0,0.0198,56.95,1,0,3.0,1.0,0,0
20240212,06,2,4-2-5,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,2,B1,3.69,30.46,0.0002,5.0,1.0,5,B1,33.33,0.01,4.0,2.0,0.0198,56.95,1,0,3.0,1.0,0,0
20240212,06,2,4-2-6,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,2,B1,3.69,30.46,0.0002,5.0,1.0,6,B1,36.96,0.06,1.0,4.0,0.0198,56.95,1,0,3.0,1.0,0,0
20240212,06,2,4-3-1,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,3,B1,4.2,41.34,0.09,3.0,5.0,1,B1,34.5,0.01,2.0,2.0,-0.06999999999999999,67.83,1,0,3.0,1.0,0,0
20240212,06,2,4-3-2,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,3,B1,4.2,41.34,0.09,3.0,5.0,2,B1,30.46,0.0002,5.0,1.0,-0.06999999999999999,67.83,1,0,3.0,1.0,0,0
20240212,06,2,4-3-5,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,3,B1,4.2,41.34,0.09,3.0,5.0,5,B1,33.33,0.01,4.0,2.0,-0.06999999999999999,67.83,1,0,3.0,1.0,0,0
20240212,06,2,4-3-6,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,3,B1,4.2,41.34,0.09,3.0,5.0,6,B1,36.96,0.06,1.0,4.0,-0.06999999999999999,67.83,1,0,3.0,1.0,0,0
20240212,06,2,4-5-1,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,5,B1,3.54,33.33,0.01,4.0,2.0,1,B1,34.5,0.01,2.0,2.0,0.01,59.81999999999999,1,0,3.0,1.0,0,0
20240212,06,2,4-5-2,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,5,B1,3.54,33.33,0.01,4.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.01,59.81999999999999,1,0,3.0,1.0,0,0
20240212,06,2,4-5-3,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,5,B1,3.54,33.33,0.01,4.0,2.0,3,B1,41.34,0.09,3.0,5.0,0.01,59.81999999999999,1,0,3.0,1.0,0,0
20240212,06,2,4-5-6,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,5,B1,3.54,33.33,0.01,4.0,2.0,6,B1,36.96,0.06,1.0,4.0,0.01,59.81999999999999,1,0,3.0,1.0,0,0
20240212,06,2,4-6-1,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,6,B1,5.37,36.96,0.06,1.0,4.0,1,B1,34.5,0.01,2.0,2.0,-0.039999999999999994,63.45,1,0,3.0,1.0,0,0
20240212,06,2,4-6-2,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,6,B1,5.37,36.96,0.06,1.0,4.0,2,B1,30.46,0.0002,5.0,1.0,-0.039999999999999994,63.45,1,0,3.0,1.0,0,0
20240212,06,2,4-6-3,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,6,B1,5.37,36.96,0.06,1.0,4.0,3,B1,41.34,0.09,3.0,5.0,-0.039999999999999994,63.45,1,0,3.0,1.0,0,0
20240212,06,2,4-6-5,0,4,B1,3.41,26.49,0.02,6.0,3.0,3.3,6,B1,5.37,36.96,0.06,1.0,4.0,5,B1,33.33,0.01,4.0,2.0,-0.039999999999999994,63.45,1,0,3.0,1.0,0,0
20240212,06,2,5-1-2,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.0,67.83,0,1,3.0,1.0,0,0
20240212,06,2,5-1-3,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,3,B1,41.34,0.09,3.0,5.0,0.0,67.83,0,1,3.0,1.0,0,0
20240212,06,2,5-1-4,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,4,B1,26.49,0.02,6.0,3.0,0.0,67.83,0,1,3.0,1.0,0,0
20240212,06,2,5-1-6,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,6,B1,36.96,0.06,1.0,4.0,0.0,67.83,0,1,3.0,1.0,0,0
20240212,06,2,5-2-1,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,1,B1,34.5,0.01,2.0,2.0,0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,5-2-3,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,3,B1,41.34,0.09,3.0,5.0,0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,5-2-4,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,4,B1,26.49,0.02,6.0,3.0,0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,5-2-6,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,6,B1,36.96,0.06,1.0,4.0,0.0098,63.79,0,0,3.0,1.0,0,0
20240212,06,2,5-3-1,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,1,B1,34.5,0.01,2.0,2.0,-0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,5-3-2,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,2,B1,30.46,0.0002,5.0,1.0,-0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,5-3-4,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,4,B1,26.49,0.02,6.0,3.0,-0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,5-3-6,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,6,B1,36.96,0.06,1.0,4.0,-0.08,74.67,0,0,3.0,1.0,0,0
20240212,06,2,5-4-1,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,1,B1,34.5,0.01,2.0,2.0,-0.01,59.81999999999999,0,0,3.0,1.0,0,0
20240212,06,2,5-4-2,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,2,B1,30.46,0.0002,5.0,1.0,-0.01,59.81999999999999,0,0,3.0,1.0,0,0
20240212,06,2,5-4-3,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,3,B1,41.34,0.09,3.0,5.0,-0.01,59.81999999999999,0,0,3.0,1.0,0,0
20240212,06,2,5-4-6,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,6,B1,36.96,0.06,1.0,4.0,-0.01,59.81999999999999,0,0,3.0,1.0,0,0
20240212,06,2,5-6-1,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,1,B1,34.5,0.01,2.0,2.0,-0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,2,5-6-2,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,2,B1,30.46,0.0002,5.0,1.0,-0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,2,5-6-3,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,3,B1,41.34,0.09,3.0,5.0,-0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,2,5-6-4,0,5,B1,3.54,33.33,0.01,4.0,2.0,0.0,6,B1,5.37,36.96,0.06,1.0,4.0,4,B1,26.49,0.02,6.0,3.0,-0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,2,6-1-2,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.049999999999999996,71.46000000000001,0,1,3.0,1.0,0,0
20240212,06,2,6-1-3,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,3,B1,41.34,0.09,3.0,5.0,0.049999999999999996,71.46000000000001,0,1,3.0,1.0,0,0
20240212,06,2,6-1-4,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,4,B1,26.49,0.02,6.0,3.0,0.049999999999999996,71.46000000000001,0,1,3.0,1.0,0,0
20240212,06,2,6-1-5,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,1,B1,3.68,34.5,0.01,2.0,2.0,5,B1,33.33,0.01,4.0,2.0,0.049999999999999996,71.46000000000001,0,1,3.0,1.0,0,0
20240212,06,2,6-2-1,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,1,B1,34.5,0.01,2.0,2.0,0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,6-2-3,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,3,B1,41.34,0.09,3.0,5.0,0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,6-2-4,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,4,B1,26.49,0.02,6.0,3.0,0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,6-2-5,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,2,B1,3.69,30.46,0.0002,5.0,1.0,5,B1,33.33,0.01,4.0,2.0,0.0598,67.42,0,0,3.0,1.0,0,0
20240212,06,2,6-3-1,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,1,B1,34.5,0.01,2.0,2.0,-0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,6-3-2,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,2,B1,30.46,0.0002,5.0,1.0,-0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,6-3-4,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,4,B1,26.49,0.02,6.0,3.0,-0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,6-3-5,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,3,B1,4.2,41.34,0.09,3.0,5.0,5,B1,33.33,0.01,4.0,2.0,-0.03,78.30000000000001,0,0,3.0,1.0,0,0
20240212,06,2,6-4-1,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,1,B1,34.5,0.01,2.0,2.0,0.039999999999999994,63.45,0,0,3.0,1.0,0,0
20240212,06,2,6-4-2,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,2,B1,30.46,0.0002,5.0,1.0,0.039999999999999994,63.45,0,0,3.0,1.0,0,0
20240212,06,2,6-4-3,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,3,B1,41.34,0.09,3.0,5.0,0.039999999999999994,63.45,0,0,3.0,1.0,0,0
20240212,06,2,6-4-5,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,4,B1,3.41,26.49,0.02,6.0,3.0,5,B1,33.33,0.01,4.0,2.0,0.039999999999999994,63.45,0,0,3.0,1.0,0,0
20240212,06,2,6-5-1,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,1,B1,34.5,0.01,2.0,2.0,0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,2,6-5-2,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,2,B1,30.46,0.0002,5.0,1.0,0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,2,6-5-3,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,3,B1,41.34,0.09,3.0,5.0,0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,2,6-5-4,0,6,B1,5.37,36.96,0.06,1.0,4.0,0.0,5,B1,3.54,33.33,0.01,4.0,2.0,4,B1,26.49,0.02,6.0,3.0,0.049999999999999996,70.28999999999999,0,0,3.0,1.0,0,0
20240212,06,3,1-2-3,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,2,B1,5.49,32.18,0.15,5.0,3.0,3,B1,50.29,0.29,5.0,6.0,-0.10999999999999999,63.43,0,0,5.0,3.0,0,1
20240212,06,3,1-2-4,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,2,B1,5.49,32.18,0.15,5.0,3.0,4,B1,27.01,0.13,4.0,2.0,-0.10999999999999999,63.43,0,0,5.0,3.0,0,1
20240212,06,3,1-2-5,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,2,B1,5.49,32.18,0.15,5.0,3.0,5,B2,36.9,0.17,3.0,4.0,-0.10999999999999999,63.43,0,0,5.0,3.0,0,1
