hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240323,03,8,6,4976,金山 立樹,B1,30,雨,14,4.0,10.0,第22回日本モーターボート選手会会長賞,まくり,5.05,26.13,53.15,4.82,26.09,47.83,36.0,43.27,57.69,48.0,34.65,53.47,52.7,1.0,6.89,0.16,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,1,3,16.211,16.450666666666667,143165590.03366667,143165573.583,,,-0.18999999999999997,0,0,0,2-3-5
20240323,03,9,1,3740,大澤 普司,A1,49,雨,14,5.0,15.0,第22回日本モーターボート選手会会長賞,まくり,6.43,48.84,62.02,7.18,57.5,72.5,26.0,30.85,42.55,11.0,34.56,53.0,53.6,0.5,7.04,0.01,0,62.2,83.0,0.14,0.0,0.0,0.0,2.0,3,1,13.513,15.371666666666664,13.294666666666666,-2.076999999999998,-0.04000000000000001,-0.020000000000000004,0.14,0,0,0,3-1-2
20240323,03,9,2,3436,柏野 幸二,A2,54,雨,14,5.0,15.0,第22回日本モーターボート選手会会長賞,まくり,5.64,39.52,58.87,7.22,60.87,73.91,65.0,42.65,61.27,33.0,27.75,46.24,51.0,0.5,6.95,0.08,0,13.5,64.8,0.13,0.0,4.0,0.0,1.0,1,2,16.479,15.371666666666664,13.294666666666666,-2.076999999999998,-0.04000000000000001,-0.020000000000000004,0.14,0,0,0,3-1-2
20240323,03,9,3,4509,平見 真彦,A2,35,雨,14,5.0,15.0,第22回日本モーターボート選手会会長賞,まくり,5.89,37.93,56.03,5.68,44.0,56.0,12.0,41.63,57.42,43.0,32.06,48.8,52.0,0.0,7.09,0.14,0,14.5,62.5,0.15,1.0,1.0,5.0,0.0,4,4,16.123,15.371666666666664,13.294666666666666,-2.076999999999998,-0.04000000000000001,-0.020000000000000004,0.14,0,0,0,3-1-2
20240323,03,9,4,4728,山口 亮,B1,36,雨,14,5.0,15.0,第22回日本モーターボート選手会会長賞,まくり,4.77,23.4,46.81,5.6,38.32,57.94,53.0,39.56,59.56,66.0,33.5,49.5,52.2,0.0,7.1,0.1,0,8.3,47.2,0.18,0.0,3.0,0.0,0.0,5,3,14.93,15.371666666666664,13.294666666666666,-2.076999999999998,-0.04000000000000001,-0.020000000000000004,0.14,1,0,0,3-1-2
20240323,03,9,5,4954,内山 峻輔,B1,29,雨,14,5.0,15.0,第22回日本モーターボート選手会会長賞,まくり,5.3,34.78,49.57,6.01,43.9,64.63,64.0,34.11,51.87,59.0,34.87,49.23,54.0,0.5,6.98,0.08,0,5.4,48.6,0.14,1.0,0.0,1.0,0.0,2,2,13.713,15.371666666666664,13.294666666666666,-2.076999999999998,-0.04000000000000001,-0.020000000000000004,0.14,0,0,0,3-1-2
20240323,03,9,6,4161,黒柳 浩孝,A2,42,雨,14,5.0,15.0,第22回日本モーターボート選手会会長賞,まくり,6.1,39.5,62.18,6.15,42.39,63.04,61.0,25.27,40.32,38.0,27.27,42.78,53.7,1.5,7.04,0.22,0,0.0,17.8,0.18,0.0,0.0,0.0,0.0,3,5,11.241,15.371666666666664,13.294666666666666,-2.076999999999998,-0.04000000000000001,-0.020000000000000004,0.14,0,0,0,3-1-2
20240323,04,10,1,5166,仲道 大輔,A2,23,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.1,43.75,65.18,3.78,8.7,30.43,52.0,35.26,55.77,18.0,31.21,49.71,,,,,,44.0,80.0,0.14,0.0,0.0,0.0,1.0,1,1,14.638,12.999,14.39,1.391,,,,0,0,0,4-1-5
20240323,04,10,2,5229,吉川 晴人,B1,21,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,4.04,24.74,31.96,3.21,15.79,15.79,59.0,31.88,47.5,63.0,26.49,41.06,,,,,,0.0,21.0,0.19,0.0,0.0,0.0,0.0,1,1,12.388,12.999,14.39,1.391,,,,0,0,0,4-1-5
20240323,04,10,3,5041,荒牧 凪沙,B1,25,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,5.27,35.71,46.43,3.13,6.67,13.33,74.0,28.03,47.13,66.0,25.35,46.48,,,,,,5.2,47.3,0.15,0.0,1.0,0.0,0.0,1,1,11.971,12.999,14.39,1.391,,,,0,0,0,4-1-5
20240323,04,10,4,4985,井本 昌也,A2,26,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.03,44.36,59.4,5.24,38.1,57.14,68.0,40.99,53.42,48.0,36.65,55.28,,,,,,10.2,59.1,0.15,4.0,0.0,0.0,1.0,1,1,16.315,12.999,14.39,1.391,,,,,0,0,4-1-5
20240323,04,10,5,5037,田頭 虎親,A2,26,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,,,,,,5.7,45.7,0.18,1.0,0.0,1.0,0.0,1,1,12.397,12.999,14.39,1.391,,,,0,0,0,4-1-5
20240323,04,10,6,5256,中山 翔太,B1,20,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,4.99,29.89,45.98,3.5,9.09,22.73,51.0,36.88,51.88,17.0,36.26,56.59,,,,,,1.5,12.1,0.14,1.0,0.0,0.0,0.0,1,1,14.458,12.999,14.39,1.391,,,,0,0,0,4-1-5
20240323,04,11,1,5267,石本 裕武,A2,23,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,53.0,24.79,42.15,52.0,-0.5,6.76,0.12,0,75.0,87.5,0.16,0.0,0.0,0.0,0.0,1,5,19.548,16.05033333333333,13.011666666666665,-3.038666666666666,-0.07970000000000001,0.0897,-0.08929999999999999,0,0,0,1-6-3
20240323,04,11,2,5228,若林 樹蘭,B1,21,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,5.59,34.21,60.53,4.63,28.07,43.86,66.0,33.96,51.57,20.0,28.75,43.13,52.0,-0.5,6.76,0.08,0,14.8,59.2,0.16,1.0,3.0,0.0,0.0,1,3,13.741999999999999,16.05033333333333,13.011666666666665,-3.038666666666666,-0.07970000000000001,0.0897,-0.08929999999999999,0,0,0,1-6-3
20240323,04,11,3,5112,砂長 知輝,A2,24,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.28,46.27,62.69,5.15,25.0,55.0,10.0,36.31,50.32,13.0,29.55,47.16,52.6,0.0,6.84,0.08,0,20.8,52.0,0.14,5.0,0.0,3.0,2.0,3,3,14.861,16.05033333333333,13.011666666666665,-3.038666666666666,-0.07970000000000001,0.0897,-0.08929999999999999,0,0,0,1-6-3
20240323,04,11,4,5133,堀越 雄貴,B1,24,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,4.47,20.88,42.86,3.71,16.07,33.93,15.0,27.39,43.31,22.0,35.59,50.28,51.5,0.0,6.82,0.0003,1,20.8,45.8,0.16,2.0,2.0,1.0,0.0,2,1,11.299000000000001,16.05033333333333,13.011666666666665,-3.038666666666666,-0.07970000000000001,0.0897,-0.08929999999999999,1,0,0,1-6-3
20240323,04,11,5,5139,大場 恒季,B1,23,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,52.0,-0.5,6.76,0.09,0,6.9,34.4,0.14,0.0,0.0,2.0,0.0,1,4,12.261999999999999,16.05033333333333,13.011666666666665,-3.038666666666666,-0.07970000000000001,0.0897,-0.08929999999999999,0,0,0,1-6-3
20240323,04,11,6,5217,藤原 碧生,A2,23,曇り,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.85,51.89,76.42,0.0,0.0,0.0,32.0,36.88,50.63,15.0,31.76,50.68,53.1,-0.5,6.86,0.0007000000000000001,1,5.8,35.2,0.18,1.0,0.0,1.0,0.0,4,2,15.474,16.05033333333333,13.011666666666665,-3.038666666666666,-0.07970000000000001,0.0897,-0.08929999999999999,0,0,0,1-6-3
20240323,04,12,1,4847,佐藤 隆太郎,A1,29,曇り,17,0.0,2.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.79,53.27,66.36,6.9,50.6,69.88,60.0,38.99,57.86,51.0,31.85,47.77,,,,,,70.0,88.0,0.15,0.0,0.0,0.0,2.0,1,1,16.171,14.482999999999999,14.786,0.3030000000000008,,,,0,0,0,1-3-2
20240323,04,12,2,5089,前田 翔,A1,24,曇り,17,0.0,2.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.69,47.54,70.49,5.33,33.33,55.56,67.0,33.54,49.37,62.0,31.47,48.25,,,,,,24.4,84.4,0.13,4.0,7.0,0.0,0.0,1,1,14.476,14.482999999999999,14.786,0.3030000000000008,,,,0,0,0,1-3-2
20240323,04,12,3,4980,佐々木 完太,A1,27,曇り,17,0.0,2.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,7.46,60.0,75.38,6.31,38.46,57.69,64.0,26.42,47.17,56.0,31.43,46.86,,,,,,39.3,75.7,0.16,4.0,1.0,6.0,2.0,1,1,12.802000000000001,14.482999999999999,14.786,0.3030000000000008,,,,0,0,0,1-3-2
20240323,04,12,4,5016,宮田 龍馬,A1,26,曇り,17,0.0,2.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.63,47.62,69.05,0.0,0.0,0.0,43.0,33.13,53.75,57.0,41.29,56.77,,,,,,17.6,70.5,0.15,4.0,2.0,2.0,1.0,1,1,14.317,14.482999999999999,14.786,0.3030000000000008,,,,,0,0,1-3-2
20240323,04,12,5,5051,松本 純平,A1,28,曇り,17,0.0,2.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.88,54.68,72.66,6.08,45.95,64.86,55.0,37.58,57.32,47.0,39.38,58.75,,,,,,11.3,68.1,0.17,0.0,0.0,3.0,2.0,1,1,15.802,14.482999999999999,14.786,0.3030000000000008,,,,0,0,0,1-3-2
20240323,04,12,6,5136,濱野 斗馬,A1,24,曇り,17,0.0,2.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.61,51.11,66.67,0.0,0.0,0.0,17.0,32.91,46.84,61.0,35.48,49.68,,,,,,6.0,36.3,0.16,0.0,2.0,0.0,0.0,1,1,14.238999999999999,14.482999999999999,14.786,0.3030000000000008,,,,0,0,0,1-3-2
20240323,04,1,1,5135,仲 航太,B1,24,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.79,32.35,48.53,4.57,27.54,39.13,73.0,41.77,58.23,16.0,30.99,53.22,53.1,-0.5,6.84,0.16,0,46.4,71.4,0.17,0.0,0.0,0.0,1.0,4,6,429496744.905,143165590.34066668,11.724666666666666,-143165578.61600003,-0.00019999999999999993,0.0016,-0.0017000000000000001,0,0,0,3-5-4
20240323,04,1,2,5082,一色 凌雅,B2,25,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.16,17.07,37.8,3.93,26.67,33.33,21.0,31.21,47.13,70.0,24.29,45.0,58.8,0.0,6.78,0.01,0,9.0,57.5,0.19,0.0,2.0,0.0,1.0,1,5,11.859,143165590.34066668,11.724666666666666,-143165578.61600003,-0.00019999999999999993,0.0016,-0.0017000000000000001,0,0,0,3-5-4
20240323,04,1,3,5256,中山 翔太,B1,20,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.99,29.89,45.98,3.5,9.09,22.73,51.0,36.88,51.88,17.0,36.26,56.59,52.0,-0.5,6.81,0.0006,1,31.5,68.4,0.16,2.0,0.0,3.0,1.0,2,3,14.258,143165590.34066668,11.724666666666666,-143165578.61600003,-0.00019999999999999993,0.0016,-0.0017000000000000001,0,0,0,3-5-4
20240323,04,1,4,5028,原田 才一郎,A2,27,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.31,48.82,61.42,6.09,54.55,63.64,35.0,36.48,52.2,72.0,28.17,44.37,52.0,0.0,6.78,0.0004,1,13.9,51.1,0.18,5.0,0.0,0.0,1.0,1,2,15.03,143165590.34066668,11.724666666666666,-143165578.61600003,-0.00019999999999999993,0.0016,-0.0017000000000000001,0,0,0,3-5-4
20240323,04,1,5,5278,田中 駿兵,B1,21,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.0,18.82,36.47,0.0,0.0,0.0,54.0,28.66,45.86,52.0,31.88,51.25,52.1,0.0,6.82,0.002,1,5.8,32.3,0.18,1.0,0.0,1.0,0.0,3,4,11.097999999999999,143165590.34066668,11.724666666666666,-143165578.61600003,-0.00019999999999999993,0.0016,-0.0017000000000000001,0,0,0,3-5-4
20240323,04,1,6,5211,高井 駿弥,B1,25,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,2.33,1.37,12.33,0.0,0.0,0.0,45.0,24.16,39.6,60.0,34.13,43.11,50.0,-0.5,6.94,0.0003,1,0.0,6.5,0.19,0.0,0.0,0.0,0.0,5,1,9.046,143165590.34066668,11.724666666666666,-143165578.61600003,-0.00019999999999999993,0.0016,-0.0017000000000000001,0,0,0,3-5-4
20240323,04,2,1,5103,芝田 京介,B1,26,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,3.57,17.11,31.58,3.11,22.22,22.22,62.0,33.13,50.0,11.0,44.05,58.93,53.1,-0.5,6.78,0.05,0,12.5,58.3,0.14,0.0,0.0,0.0,0.0,3,2,12.381,12.552,13.548,0.9960000000000004,0.12000000000000001,-0.12000000000000001,-0.06,0,0,0,5-2-6
20240323,04,2,2,5023,久永 祥平,B1,28,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,5.31,30.69,53.47,4.98,27.94,50.0,12.0,35.4,54.66,19.0,31.85,45.93,50.5,0.0,6.71,0.1,0,5.8,52.9,0.16,0.0,2.0,0.0,0.0,1,4,13.905999999999999,12.552,13.548,0.9960000000000004,0.12000000000000001,-0.12000000000000001,-0.06,0,0,0,5-2-6
20240323,04,2,3,5223,森清 友翔,B1,22,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,2.79,11.48,16.39,0.0,0.0,0.0,23.0,31.65,48.1,45.0,42.0,58.0,53.4,0.0,6.81,0.08,0,0.0,12.5,0.24,0.0,0.0,0.0,0.0,4,3,11.368999999999998,12.552,13.548,0.9960000000000004,0.12000000000000001,-0.12000000000000001,-0.06,0,0,0,5-2-6
20240323,04,2,4,5046,松山 裕基,B1,30,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,4.32,19.35,38.71,3.17,5.56,16.67,72.0,31.45,52.83,49.0,35.53,52.63,53.1,0.0,6.71,0.2,0,5.8,55.8,0.12,1.0,1.0,0.0,0.0,1,5,12.027,12.552,13.548,0.9960000000000004,0.12000000000000001,-0.12000000000000001,-0.06,0,0,0,5-2-6
20240323,04,2,5,5166,仲道 大輔,A2,23,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,6.1,43.75,65.18,3.78,8.7,30.43,52.0,35.26,55.77,18.0,31.21,49.71,51.0,-0.5,6.71,0.08,0,12.5,57.5,0.18,0.0,0.0,4.0,1.0,1,3,14.437999999999999,12.552,13.548,0.9960000000000004,0.12000000000000001,-0.12000000000000001,-0.06,0,0,0,5-2-6
20240323,04,2,6,5298,水谷 理人,B1,21,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり差し,2.9,6.1,20.73,0.0,0.0,0.0,22.0,40.13,59.24,68.0,31.41,48.08,52.4,-0.5,6.73,0.02,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,2,1,14.179,12.552,13.548,0.9960000000000004,0.12000000000000001,-0.12000000000000001,-0.06,0,0,0,5-2-6
20240323,04,3,1,5175,島崎 丈一朗,B1,20,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.42,20.25,39.24,2.81,9.26,18.52,57.0,40.76,57.32,10.0,25.79,40.88,,,,,,10.7,46.4,0.17,0.0,0.0,0.0,0.0,1,1,15.28,13.548,13.933,0.3849999999999998,,,,0,0,0,4-2-3
20240323,04,3,2,4980,佐々木 完太,A1,27,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,7.46,60.0,75.38,6.31,38.46,57.69,64.0,26.42,47.17,56.0,31.43,46.86,,,,,,24.3,63.4,0.14,5.0,3.0,0.0,1.0,1,1,12.802000000000001,13.548,13.933,0.3849999999999998,,,,0,0,0,4-2-3
20240323,04,3,3,5139,大場 恒季,B1,23,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,,,,,,7.1,53.5,0.13,1.0,0.0,1.0,0.0,1,1,12.562,13.548,13.933,0.3849999999999998,,,,0,0,0,4-2-3
20240323,04,3,4,5037,田頭 虎親,A2,26,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,,,,,,15.7,57.8,0.14,2.0,2.0,2.0,0.0,1,1,12.397,13.548,13.933,0.3849999999999998,,,,,0,0,4-2-3
20240323,04,3,5,5249,三木 晴斗,B1,21,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,2.66,1.56,14.06,0.0,0.0,0.0,16.0,48.1,63.29,59.0,35.71,49.35,,,,,,0.0,10.0,0.22,0.0,0.0,0.0,0.0,1,1,16.426,13.548,13.933,0.3849999999999998,,,,0,0,0,4-2-3
20240323,04,3,6,5077,滝沢 崚,B1,26,雨,13,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,3.65,16.33,26.53,3.16,12.0,24.0,39.0,34.62,54.49,23.0,32.56,48.26,,,,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1,1,12.975999999999999,13.548,13.933,0.3849999999999998,,,,0,0,0,4-2-3
20240323,04,4,1,5127,沼田 大都,B1,27,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,4.54,19.59,41.24,5.81,37.5,56.25,33.0,23.57,33.57,73.0,34.67,48.0,52.1,-0.5,6.64,0.06,0,26.0,60.8,0.18,0.0,0.0,0.0,0.0,1,2,10.095,13.771333333333333,143165588.41599998,143165574.64466664,-0.15,0.09000000000000001,0.19999999999999998,0,0,0,4-3-1
20240323,04,4,2,5041,荒牧 凪沙,B1,25,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,5.27,35.71,46.43,3.13,6.67,13.33,74.0,28.03,47.13,66.0,25.35,46.48,52.0,0.0,6.73,0.18,0,15.3,38.4,0.14,0.0,2.0,0.0,0.0,2,5,11.571,13.771333333333333,143165588.41599998,143165574.64466664,-0.15,0.09000000000000001,0.19999999999999998,0,0,0,4-3-1
20240323,04,4,3,5267,石本 裕武,A2,23,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,53.0,24.79,42.15,52.0,-0.5,6.76,0.16,0,31.5,78.9,0.11,1.0,0.0,4.0,1.0,3,4,19.648,13.771333333333333,143165588.41599998,143165574.64466664,-0.15,0.09000000000000001,0.19999999999999998,0,0,0,4-3-1
20240323,04,4,4,5136,濱野 斗馬,A1,24,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,6.61,51.11,66.67,0.0,0.0,0.0,17.0,32.91,46.84,61.0,35.48,49.68,52.8,-0.5,6.82,0.01,0,15.2,58.7,0.15,5.0,0.0,2.0,0.0,4,1,14.238999999999999,13.771333333333333,143165588.41599998,143165574.64466664,-0.15,0.09000000000000001,0.19999999999999998,1,0,0,4-3-1
20240323,04,4,5,5225,斎藤 凜,B2,22,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,1.55,1.67,3.33,1.39,0.0,0.0,38.0,30.38,50.0,65.0,27.4,40.41,55.5,0.0,6.82,0.1,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,3,10.243999999999998,13.771333333333333,143165588.41599998,143165574.64466664,-0.15,0.09000000000000001,0.19999999999999998,0,0,0,4-3-1
20240323,04,4,6,5039,倉田 茂将,B1,25,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,5.29,35.71,54.76,4.47,30.0,40.0,50.0,26.97,41.45,21.0,37.85,54.8,54.7,-0.5,6.88,0.3,0,0.0,55.5,0.16,0.0,0.0,0.0,0.0,5,6,429496740.765,13.771333333333333,143165588.41599998,143165574.64466664,-0.15,0.09000000000000001,0.19999999999999998,0,0,0,4-3-1
20240323,04,5,1,5051,松本 純平,A1,28,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.88,54.68,72.66,6.08,45.95,64.86,55.0,37.58,57.32,47.0,39.38,58.75,52.2,-0.5,6.66,0.0007000000000000001,1,76.9,92.3,0.13,0.0,0.0,0.0,2.0,1,1,15.802,13.757,143165587.77833334,143165574.02133334,0.24,-0.07999999999999999,-0.020000000000000018,0,0,0,1-4-2
20240323,04,5,2,5133,堀越 雄貴,B1,24,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.47,20.88,42.86,3.71,16.07,33.93,15.0,27.39,43.31,22.0,35.59,50.28,51.5,-0.5,6.78,0.09,0,15.7,47.3,0.17,3.0,1.0,0.0,2.0,5,3,11.099,13.757,143165587.77833334,143165574.02133334,0.24,-0.07999999999999999,-0.020000000000000018,0,0,0,1-4-2
20240323,04,5,3,5106,山崎 祥,B1,25,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.73,38.1,61.9,0.0,0.0,0.0,34.0,35.44,55.06,14.0,37.14,49.14,51.0,-0.5,6.71,0.01,0,15.6,62.5,0.19,2.0,0.0,2.0,1.0,3,2,14.370000000000001,13.757,143165587.77833334,143165574.02133334,0.24,-0.07999999999999999,-0.020000000000000018,0,0,0,1-4-2
20240323,04,5,4,5289,佃 來紀,B1,23,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.18,9.09,23.86,0.0,0.0,0.0,19.0,25.5,33.56,67.0,35.4,47.83,52.4,0.0,6.7,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,429496739.058,13.757,143165587.77833334,143165574.02133334,0.24,-0.07999999999999999,-0.020000000000000018,0,0,0,1-4-2
20240323,04,5,5,5197,中野 仁照,B1,22,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,52.4,0.0,6.75,0.17,0,4.7,33.3,0.16,0.0,0.0,0.0,1.0,4,5,12.189,13.757,143165587.77833334,143165574.02133334,0.24,-0.07999999999999999,-0.020000000000000018,0,0,0,1-4-2
20240323,04,5,6,5229,吉川 晴人,B1,21,雨,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.04,24.74,31.96,3.21,15.79,15.79,59.0,31.88,47.5,63.0,26.49,41.06,54.6,-0.5,6.84,0.15,0,0.0,9.8,0.18,0.0,0.0,0.0,0.0,6,4,12.088,13.757,143165587.77833334,143165574.02133334,0.24,-0.07999999999999999,-0.020000000000000018,0,0,0,1-4-2
20240323,04,6,1,5196,鰐部 太空海,B1,22,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.52,28.57,60.44,4.71,28.57,42.86,26.0,29.11,45.57,69.0,26.71,46.58,52.9,-0.5,6.67,0.0003,1,50.0,50.0,0.14,0.0,0.0,0.0,0.0,1,1,12.444999999999999,13.68,143165589.05633333,143165575.37633333,0.12,-0.2094,0.1094,0,0,0,2-1-5
20240323,04,6,2,4985,井本 昌也,A2,26,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.03,44.36,59.4,5.24,38.1,57.14,68.0,40.99,53.42,48.0,36.65,55.28,50.0,-0.5,6.72,0.18,0,23.9,76.0,0.15,2.0,9.0,0.0,0.0,2,5,15.915000000000001,13.68,143165589.05633333,143165575.37633333,0.12,-0.2094,0.1094,0,0,0,2-1-5
20240323,04,6,3,5111,三村 岳人,B1,24,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,51.5,-0.5,6.76,0.09,0,10.5,68.4,0.16,2.0,0.0,1.0,1.0,4,3,12.679999999999998,13.68,143165589.05633333,143165575.37633333,0.12,-0.2094,0.1094,0,0,0,2-1-5
20240323,04,6,4,5274,城間 盛渚,B1,22,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,2.6,5.97,17.91,0.0,0.0,0.0,44.0,27.5,45.0,54.0,40.79,63.82,52.1,-0.5,6.85,0.21,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6,6,429496739.31,13.68,143165589.05633333,143165575.37633333,0.12,-0.2094,0.1094,0,0,0,2-1-5
20240323,04,6,5,5228,若林 樹蘭,B1,21,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.59,34.21,60.53,4.63,28.07,43.86,66.0,33.96,51.57,20.0,28.75,43.13,52.0,-0.5,6.79,0.0006,1,0.0,27.0,0.15,0.0,0.0,0.0,0.0,5,2,13.842,13.68,143165589.05633333,143165575.37633333,0.12,-0.2094,0.1094,0,0,0,2-1-5
20240323,04,6,6,5016,宮田 龍馬,A1,26,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.63,47.62,69.05,0.0,0.0,0.0,43.0,33.13,53.75,57.0,41.29,56.77,52.0,-0.5,6.74,0.11,0,2.7,24.3,0.16,0.0,0.0,1.0,0.0,3,4,14.017,13.68,143165589.05633333,143165575.37633333,0.12,-0.2094,0.1094,0,0,0,2-1-5
20240323,04,7,1,5232,樅山 拓馬,B1,26,雨,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,4.0,21.0,35.0,1.89,5.56,5.56,63.0,35.4,45.34,44.0,33.78,52.7,52.2,-0.5,6.85,0.09,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,4,13.12,14.462000000000002,14.87,0.4079999999999977,-0.15,-0.0688,-0.0002999999999999999,0,0,0,4-5-2
