hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240317,10,10,5-4-2,0,5,A2,5.54,14.29,0.001,5.0,1.0,6.3,4,B1,3.94,56.25,0.0014000000000000002,1.0,2.0,2,B1,23.53,0.18,4.0,6.0,-0.0004000000000000002,70.53999999999999,0,0,2.0,2.0,0,0
20240317,10,10,5-4-3,0,5,A2,5.54,14.29,0.001,5.0,1.0,6.3,4,B1,3.94,56.25,0.0014000000000000002,1.0,2.0,3,B1,36.36,0.11,3.0,5.0,-0.0004000000000000002,70.53999999999999,0,0,2.0,2.0,0,0
20240317,10,10,5-4-6,0,5,A2,5.54,14.29,0.001,5.0,1.0,6.3,4,B1,3.94,56.25,0.0014000000000000002,1.0,2.0,6,A1,71.43,0.08,2.0,4.0,-0.0004000000000000002,70.53999999999999,0,0,2.0,2.0,0,0
20240317,10,10,5-6-1,0,5,A2,5.54,14.29,0.001,5.0,1.0,6.3,6,A1,6.49,71.43,0.08,2.0,4.0,1,A2,37.5,0.01,1.0,3.0,-0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,10,5-6-2,0,5,A2,5.54,14.29,0.001,5.0,1.0,6.3,6,A1,6.49,71.43,0.08,2.0,4.0,2,B1,23.53,0.18,4.0,6.0,-0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,10,5-6-3,0,5,A2,5.54,14.29,0.001,5.0,1.0,6.3,6,A1,6.49,71.43,0.08,2.0,4.0,3,B1,36.36,0.11,3.0,5.0,-0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,10,5-6-4,0,5,A2,5.54,14.29,0.001,5.0,1.0,6.3,6,A1,6.49,71.43,0.08,2.0,4.0,4,B1,56.25,0.0014000000000000002,1.0,2.0,-0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,10,6-1-2,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,1,A2,5.95,37.5,0.01,1.0,3.0,2,B1,23.53,0.18,4.0,6.0,0.07,108.93,0,1,2.0,2.0,0,0
20240317,10,10,6-1-3,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,1,A2,5.95,37.5,0.01,1.0,3.0,3,B1,36.36,0.11,3.0,5.0,0.07,108.93,0,1,2.0,2.0,0,0
20240317,10,10,6-1-4,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,1,A2,5.95,37.5,0.01,1.0,3.0,4,B1,56.25,0.0014000000000000002,1.0,2.0,0.07,108.93,0,1,2.0,2.0,0,0
20240317,10,10,6-1-5,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,1,A2,5.95,37.5,0.01,1.0,3.0,5,A2,14.29,0.001,5.0,1.0,0.07,108.93,0,1,2.0,2.0,0,0
20240317,10,10,6-2-1,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,2,B1,6.0,23.53,0.18,4.0,6.0,1,A2,37.5,0.01,1.0,3.0,-0.09999999999999999,94.96000000000001,0,0,2.0,2.0,0,0
20240317,10,10,6-2-3,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,2,B1,6.0,23.53,0.18,4.0,6.0,3,B1,36.36,0.11,3.0,5.0,-0.09999999999999999,94.96000000000001,0,0,2.0,2.0,0,0
20240317,10,10,6-2-4,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,2,B1,6.0,23.53,0.18,4.0,6.0,4,B1,56.25,0.0014000000000000002,1.0,2.0,-0.09999999999999999,94.96000000000001,0,0,2.0,2.0,0,0
20240317,10,10,6-2-5,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,2,B1,6.0,23.53,0.18,4.0,6.0,5,A2,14.29,0.001,5.0,1.0,-0.09999999999999999,94.96000000000001,0,0,2.0,2.0,0,0
20240317,10,10,6-3-1,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,3,B1,4.72,36.36,0.11,3.0,5.0,1,A2,37.5,0.01,1.0,3.0,-0.03,107.79,0,0,2.0,2.0,0,0
20240317,10,10,6-3-2,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,3,B1,4.72,36.36,0.11,3.0,5.0,2,B1,23.53,0.18,4.0,6.0,-0.03,107.79,0,0,2.0,2.0,0,0
20240317,10,10,6-3-4,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,3,B1,4.72,36.36,0.11,3.0,5.0,4,B1,56.25,0.0014000000000000002,1.0,2.0,-0.03,107.79,0,0,2.0,2.0,0,0
20240317,10,10,6-3-5,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,3,B1,4.72,36.36,0.11,3.0,5.0,5,A2,14.29,0.001,5.0,1.0,-0.03,107.79,0,0,2.0,2.0,0,0
20240317,10,10,6-4-1,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,4,B1,3.94,56.25,0.0014000000000000002,1.0,2.0,1,A2,37.5,0.01,1.0,3.0,0.0786,127.68,0,0,2.0,2.0,0,0
20240317,10,10,6-4-2,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,4,B1,3.94,56.25,0.0014000000000000002,1.0,2.0,2,B1,23.53,0.18,4.0,6.0,0.0786,127.68,0,0,2.0,2.0,0,0
20240317,10,10,6-4-3,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,4,B1,3.94,56.25,0.0014000000000000002,1.0,2.0,3,B1,36.36,0.11,3.0,5.0,0.0786,127.68,0,0,2.0,2.0,0,0
20240317,10,10,6-4-5,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,4,B1,3.94,56.25,0.0014000000000000002,1.0,2.0,5,A2,14.29,0.001,5.0,1.0,0.0786,127.68,0,0,2.0,2.0,0,0
20240317,10,10,6-5-1,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,5,A2,5.54,14.29,0.001,5.0,1.0,1,A2,37.5,0.01,1.0,3.0,0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,10,6-5-2,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,5,A2,5.54,14.29,0.001,5.0,1.0,2,B1,23.53,0.18,4.0,6.0,0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,10,6-5-3,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,5,A2,5.54,14.29,0.001,5.0,1.0,3,B1,36.36,0.11,3.0,5.0,0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,10,6-5-4,0,6,A1,6.49,71.43,0.08,2.0,4.0,6.2,5,A2,5.54,14.29,0.001,5.0,1.0,4,B1,56.25,0.0014000000000000002,1.0,2.0,0.079,85.72,0,0,2.0,2.0,0,0
20240317,10,11,1-2-3,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,2,A1,6.34,28.57,0.09,2.0,2.0,3,A2,21.43,0.01,5.0,1.0,-0.08,58.57,0,0,3.0,3.0,0,0
20240317,10,11,1-2-4,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,2,A1,6.34,28.57,0.09,2.0,2.0,4,A1,57.14,0.13,3.0,3.0,-0.08,58.57,0,0,3.0,3.0,0,0
20240317,10,11,1-2-5,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,2,A1,6.34,28.57,0.09,2.0,2.0,5,B1,29.41,0.18,5.0,5.0,-0.08,58.57,0,0,3.0,3.0,0,0
20240317,10,11,1-2-6,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,2,A1,6.34,28.57,0.09,2.0,2.0,6,B1,45.45,0.16,4.0,4.0,-0.08,58.57,0,0,3.0,3.0,0,0
20240317,10,11,1-3-2,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,3,A2,5.76,21.43,0.01,5.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.0,51.43,0,0,3.0,3.0,0,0
20240317,10,11,1-3-4,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,3,A2,5.76,21.43,0.01,5.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.0,51.43,0,0,3.0,3.0,0,0
20240317,10,11,1-3-5,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,3,A2,5.76,21.43,0.01,5.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.0,51.43,0,0,3.0,3.0,0,0
20240317,10,11,1-3-6,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,3,A2,5.76,21.43,0.01,5.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.0,51.43,0,0,3.0,3.0,0,0
20240317,10,11,1-4-2,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,4,A1,6.59,57.14,0.13,3.0,3.0,2,A1,28.57,0.09,2.0,2.0,-0.12000000000000001,87.14,0,0,3.0,3.0,0,0
20240317,10,11,1-4-3,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,4,A1,6.59,57.14,0.13,3.0,3.0,3,A2,21.43,0.01,5.0,1.0,-0.12000000000000001,87.14,0,0,3.0,3.0,0,0
20240317,10,11,1-4-5,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,4,A1,6.59,57.14,0.13,3.0,3.0,5,B1,29.41,0.18,5.0,5.0,-0.12000000000000001,87.14,0,0,3.0,3.0,0,0
20240317,10,11,1-4-6,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,4,A1,6.59,57.14,0.13,3.0,3.0,6,B1,45.45,0.16,4.0,4.0,-0.12000000000000001,87.14,0,0,3.0,3.0,0,0
20240317,10,11,1-5-2,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,5,B1,4.51,29.41,0.18,5.0,5.0,2,A1,28.57,0.09,2.0,2.0,-0.16999999999999998,59.41,0,0,3.0,3.0,0,0
20240317,10,11,1-5-3,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,5,B1,4.51,29.41,0.18,5.0,5.0,3,A2,21.43,0.01,5.0,1.0,-0.16999999999999998,59.41,0,0,3.0,3.0,0,0
20240317,10,11,1-5-4,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,5,B1,4.51,29.41,0.18,5.0,5.0,4,A1,57.14,0.13,3.0,3.0,-0.16999999999999998,59.41,0,0,3.0,3.0,0,0
20240317,10,11,1-5-6,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,5,B1,4.51,29.41,0.18,5.0,5.0,6,B1,45.45,0.16,4.0,4.0,-0.16999999999999998,59.41,0,0,3.0,3.0,0,0
20240317,10,11,1-6-2,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,6,B1,4.94,45.45,0.16,4.0,4.0,2,A1,28.57,0.09,2.0,2.0,-0.15,75.45,0,0,3.0,3.0,0,0
20240317,10,11,1-6-3,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,6,B1,4.94,45.45,0.16,4.0,4.0,3,A2,21.43,0.01,5.0,1.0,-0.15,75.45,0,0,3.0,3.0,0,0
20240317,10,11,1-6-4,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,6,B1,4.94,45.45,0.16,4.0,4.0,4,A1,57.14,0.13,3.0,3.0,-0.15,75.45,0,0,3.0,3.0,0,0
20240317,10,11,1-6-5,0,1,A1,6.66,30.0,0.01,1.0,1.0,64.9,6,B1,4.94,45.45,0.16,4.0,4.0,5,B1,29.41,0.18,5.0,5.0,-0.15,75.45,0,0,3.0,3.0,0,0
20240317,10,11,2-1-3,1,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,1,A1,6.66,30.0,0.01,1.0,1.0,3,A2,21.43,0.01,5.0,1.0,0.08,58.57,0,1,3.0,3.0,0,0
20240317,10,11,2-1-4,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,1,A1,6.66,30.0,0.01,1.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.08,58.57,0,1,3.0,3.0,0,0
20240317,10,11,2-1-5,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,1,A1,6.66,30.0,0.01,1.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.08,58.57,0,1,3.0,3.0,0,0
20240317,10,11,2-1-6,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,1,A1,6.66,30.0,0.01,1.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.08,58.57,0,1,3.0,3.0,0,0
20240317,10,11,2-3-1,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,3,A2,5.76,21.43,0.01,5.0,1.0,1,A1,30.0,0.01,1.0,1.0,0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,2-3-4,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,3,A2,5.76,21.43,0.01,5.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,2-3-5,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,3,A2,5.76,21.43,0.01,5.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,2-3-6,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,3,A2,5.76,21.43,0.01,5.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,2-4-1,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,4,A1,6.59,57.14,0.13,3.0,3.0,1,A1,30.0,0.01,1.0,1.0,-0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,2-4-3,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,4,A1,6.59,57.14,0.13,3.0,3.0,3,A2,21.43,0.01,5.0,1.0,-0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,2-4-5,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,4,A1,6.59,57.14,0.13,3.0,3.0,5,B1,29.41,0.18,5.0,5.0,-0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,2-4-6,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,4,A1,6.59,57.14,0.13,3.0,3.0,6,B1,45.45,0.16,4.0,4.0,-0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,2-5-1,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,5,B1,4.51,29.41,0.18,5.0,5.0,1,A1,30.0,0.01,1.0,1.0,-0.09,57.980000000000004,0,0,3.0,3.0,0,0
20240317,10,11,2-5-3,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,5,B1,4.51,29.41,0.18,5.0,5.0,3,A2,21.43,0.01,5.0,1.0,-0.09,57.980000000000004,0,0,3.0,3.0,0,0
20240317,10,11,2-5-4,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,5,B1,4.51,29.41,0.18,5.0,5.0,4,A1,57.14,0.13,3.0,3.0,-0.09,57.980000000000004,0,0,3.0,3.0,0,0
20240317,10,11,2-5-6,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,5,B1,4.51,29.41,0.18,5.0,5.0,6,B1,45.45,0.16,4.0,4.0,-0.09,57.980000000000004,0,0,3.0,3.0,0,0
20240317,10,11,2-6-1,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,6,B1,4.94,45.45,0.16,4.0,4.0,1,A1,30.0,0.01,1.0,1.0,-0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,2-6-3,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,6,B1,4.94,45.45,0.16,4.0,4.0,3,A2,21.43,0.01,5.0,1.0,-0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,2-6-4,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,6,B1,4.94,45.45,0.16,4.0,4.0,4,A1,57.14,0.13,3.0,3.0,-0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,2-6-5,0,2,A1,6.34,28.57,0.09,2.0,2.0,28.5,6,B1,4.94,45.45,0.16,4.0,4.0,5,B1,29.41,0.18,5.0,5.0,-0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,3-1-2,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,1,A1,6.66,30.0,0.01,1.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.0,51.43,0,1,3.0,3.0,0,0
20240317,10,11,3-1-4,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,1,A1,6.66,30.0,0.01,1.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.0,51.43,0,1,3.0,3.0,0,0
20240317,10,11,3-1-5,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,1,A1,6.66,30.0,0.01,1.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.0,51.43,0,1,3.0,3.0,0,0
20240317,10,11,3-1-6,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,1,A1,6.66,30.0,0.01,1.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.0,51.43,0,1,3.0,3.0,0,0
20240317,10,11,3-2-1,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,2,A1,6.34,28.57,0.09,2.0,2.0,1,A1,30.0,0.01,1.0,1.0,-0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,3-2-4,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,2,A1,6.34,28.57,0.09,2.0,2.0,4,A1,57.14,0.13,3.0,3.0,-0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,3-2-5,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,2,A1,6.34,28.57,0.09,2.0,2.0,5,B1,29.41,0.18,5.0,5.0,-0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,3-2-6,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,2,A1,6.34,28.57,0.09,2.0,2.0,6,B1,45.45,0.16,4.0,4.0,-0.08,50.0,0,0,3.0,3.0,0,0
20240317,10,11,3-4-1,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,4,A1,6.59,57.14,0.13,3.0,3.0,1,A1,30.0,0.01,1.0,1.0,-0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,3-4-2,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,4,A1,6.59,57.14,0.13,3.0,3.0,2,A1,28.57,0.09,2.0,2.0,-0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,3-4-5,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,4,A1,6.59,57.14,0.13,3.0,3.0,5,B1,29.41,0.18,5.0,5.0,-0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,3-4-6,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,4,A1,6.59,57.14,0.13,3.0,3.0,6,B1,45.45,0.16,4.0,4.0,-0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,3-5-1,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,5,B1,4.51,29.41,0.18,5.0,5.0,1,A1,30.0,0.01,1.0,1.0,-0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,3-5-2,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,5,B1,4.51,29.41,0.18,5.0,5.0,2,A1,28.57,0.09,2.0,2.0,-0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,3-5-4,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,5,B1,4.51,29.41,0.18,5.0,5.0,4,A1,57.14,0.13,3.0,3.0,-0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,3-5-6,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,5,B1,4.51,29.41,0.18,5.0,5.0,6,B1,45.45,0.16,4.0,4.0,-0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,3-6-1,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,6,B1,4.94,45.45,0.16,4.0,4.0,1,A1,30.0,0.01,1.0,1.0,-0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,3-6-2,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,6,B1,4.94,45.45,0.16,4.0,4.0,2,A1,28.57,0.09,2.0,2.0,-0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,3-6-4,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,6,B1,4.94,45.45,0.16,4.0,4.0,4,A1,57.14,0.13,3.0,3.0,-0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,3-6-5,0,3,A2,5.76,21.43,0.01,5.0,1.0,19.4,6,B1,4.94,45.45,0.16,4.0,4.0,5,B1,29.41,0.18,5.0,5.0,-0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,4-1-2,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,1,A1,6.66,30.0,0.01,1.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.12000000000000001,87.14,0,1,3.0,3.0,0,0
20240317,10,11,4-1-3,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,1,A1,6.66,30.0,0.01,1.0,1.0,3,A2,21.43,0.01,5.0,1.0,0.12000000000000001,87.14,0,1,3.0,3.0,0,0
20240317,10,11,4-1-5,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,1,A1,6.66,30.0,0.01,1.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.12000000000000001,87.14,0,1,3.0,3.0,0,0
20240317,10,11,4-1-6,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,1,A1,6.66,30.0,0.01,1.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.12000000000000001,87.14,0,1,3.0,3.0,0,0
20240317,10,11,4-2-1,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,2,A1,6.34,28.57,0.09,2.0,2.0,1,A1,30.0,0.01,1.0,1.0,0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,4-2-3,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,2,A1,6.34,28.57,0.09,2.0,2.0,3,A2,21.43,0.01,5.0,1.0,0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,4-2-5,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,2,A1,6.34,28.57,0.09,2.0,2.0,5,B1,29.41,0.18,5.0,5.0,0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,4-2-6,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,2,A1,6.34,28.57,0.09,2.0,2.0,6,B1,45.45,0.16,4.0,4.0,0.04000000000000001,85.71000000000001,0,0,3.0,3.0,0,0
20240317,10,11,4-3-1,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,3,A2,5.76,21.43,0.01,5.0,1.0,1,A1,30.0,0.01,1.0,1.0,0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,4-3-2,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,3,A2,5.76,21.43,0.01,5.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,4-3-5,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,3,A2,5.76,21.43,0.01,5.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,4-3-6,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,3,A2,5.76,21.43,0.01,5.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.12000000000000001,78.57,0,0,3.0,3.0,0,0
20240317,10,11,4-5-1,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,5,B1,4.51,29.41,0.18,5.0,5.0,1,A1,30.0,0.01,1.0,1.0,-0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,4-5-2,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,5,B1,4.51,29.41,0.18,5.0,5.0,2,A1,28.57,0.09,2.0,2.0,-0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,4-5-3,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,5,B1,4.51,29.41,0.18,5.0,5.0,3,A2,21.43,0.01,5.0,1.0,-0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,4-5-6,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,5,B1,4.51,29.41,0.18,5.0,5.0,6,B1,45.45,0.16,4.0,4.0,-0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,4-6-1,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,6,B1,4.94,45.45,0.16,4.0,4.0,1,A1,30.0,0.01,1.0,1.0,-0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,4-6-2,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,6,B1,4.94,45.45,0.16,4.0,4.0,2,A1,28.57,0.09,2.0,2.0,-0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,4-6-3,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,6,B1,4.94,45.45,0.16,4.0,4.0,3,A2,21.43,0.01,5.0,1.0,-0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,4-6-5,0,4,A1,6.59,57.14,0.13,3.0,3.0,21.4,6,B1,4.94,45.45,0.16,4.0,4.0,5,B1,29.41,0.18,5.0,5.0,-0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,5-1-2,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,1,A1,6.66,30.0,0.01,1.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.16999999999999998,59.41,0,1,3.0,3.0,0,0
20240317,10,11,5-1-3,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,1,A1,6.66,30.0,0.01,1.0,1.0,3,A2,21.43,0.01,5.0,1.0,0.16999999999999998,59.41,0,1,3.0,3.0,0,0
20240317,10,11,5-1-4,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,1,A1,6.66,30.0,0.01,1.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.16999999999999998,59.41,0,1,3.0,3.0,0,0
20240317,10,11,5-1-6,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,1,A1,6.66,30.0,0.01,1.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.16999999999999998,59.41,0,1,3.0,3.0,0,0
20240317,10,11,5-2-1,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,2,A1,6.34,28.57,0.09,2.0,2.0,1,A1,30.0,0.01,1.0,1.0,0.09,57.980000000000004,0,0,3.0,3.0,0,0
20240317,10,11,5-2-3,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,2,A1,6.34,28.57,0.09,2.0,2.0,3,A2,21.43,0.01,5.0,1.0,0.09,57.980000000000004,0,0,3.0,3.0,0,0
20240317,10,11,5-2-4,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,2,A1,6.34,28.57,0.09,2.0,2.0,4,A1,57.14,0.13,3.0,3.0,0.09,57.980000000000004,0,0,3.0,3.0,0,0
20240317,10,11,5-2-6,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,2,A1,6.34,28.57,0.09,2.0,2.0,6,B1,45.45,0.16,4.0,4.0,0.09,57.980000000000004,0,0,3.0,3.0,0,0
