hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240301,17,12,6,4349,犬童 千秋,B1,38,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.09,33.33,51.28,4.19,25.0,37.5,28.0,21.79,28.21,78.0,35.42,54.17,48.5,-0.5,6.79,0.0002,1,0.0,20.5,0.15,0.0,0.0,0.0,0.0,4,1,9.991,13.790999999999999,15.173666666666668,1.382666666666669,-0.0391,-0.0007,0.0,0,0,0,1-2-6
20240301,17,1,1,4499,滝川 真由子,A2,36,晴,9,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,6.01,44.58,62.65,5.72,40.63,56.25,29.0,47.25,62.64,31.0,39.22,50.98,46.5,-0.5,6.64,0.33,0,52.3,90.4,0.16,0.0,0.0,0.0,2.0,1,4,17.881,143165592.72733334,12.967999999999998,-143165579.75933334,-0.24000000000000002,0.06,0.06,0,0,0,1-3-2
20240301,17,1,2,3334,角 ひとみ,B1,55,晴,9,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,4.17,23.16,40.0,5.25,36.11,47.22,16.0,40.0,59.05,21.0,44.57,56.52,46.0,-0.5,6.68,0.35,0,13.1,60.5,0.21,2.0,2.0,0.0,1.0,4,6,429496744.002,143165592.72733334,12.967999999999998,-143165579.75933334,-0.24000000000000002,0.06,0.06,0,0,0,1-3-2
20240301,17,1,3,5231,寺田 空詩,B1,20,晴,9,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,4.31,24.0,33.0,1.29,0.0,0.0,62.0,45.71,64.76,65.0,34.55,47.27,47.0,-0.5,6.67,0.34,0,5.5,27.7,0.2,0.0,1.0,0.0,0.0,3,5,16.299,143165592.72733334,12.967999999999998,-143165579.75933334,-0.24000000000000002,0.06,0.06,0,0,0,1-3-2
20240301,17,1,4,5148,松本 怜,B1,30,晴,9,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,3.89,17.89,29.47,2.44,6.25,12.5,13.0,29.7,44.55,55.0,34.88,54.65,45.5,-0.5,6.72,0.1,0,0.0,19.2,0.19,0.0,0.0,0.0,0.0,5,1,11.644,143165592.72733334,12.967999999999998,-143165579.75933334,-0.24000000000000002,0.06,0.06,1,0,0,1-3-2
20240301,17,1,5,4733,赤井 睦,B1,34,晴,9,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,5.07,31.94,48.61,3.89,22.22,33.33,77.0,34.38,58.33,59.0,37.89,60.0,46.5,-0.5,6.65,0.16,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,2,2,13.656,143165592.72733334,12.967999999999998,-143165579.75933334,-0.24000000000000002,0.06,0.06,0,0,0,1-3-2
20240301,17,1,6,5306,河内 悠利杏,B2,20,晴,9,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,1.37,0.0,1.22,0.0,0.0,0.0,50.0,41.94,54.84,72.0,32.73,50.0,47.0,0.0,6.65,0.22,0,0.0,0.9,0.23,0.0,0.0,0.0,0.0,2,3,13.604,143165592.72733334,12.967999999999998,-143165579.75933334,-0.24000000000000002,0.06,0.06,0,0,0,1-3-2
20240301,17,2,1,3551,藤田 美代,B1,52,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり差し,4.31,17.28,39.51,4.56,22.22,40.74,67.0,39.8,48.98,32.0,51.76,74.12,46.0,-0.5,6.65,0.12,0,25.8,51.6,0.21,0.0,0.0,0.0,0.0,1,4,14.626,13.13,143165588.04233333,143165574.91233334,-0.06,0.0003,0.2397,0,0,1,3-1-4
20240301,17,2,2,3355,橋谷田 佳織,B2,55,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり差し,3.0,10.53,21.05,1.67,0.0,0.0,24.0,31.25,45.83,75.0,50.0,61.54,43.0,-0.5,6.73,0.13,0,0.0,18.1,0.23,0.0,0.0,0.0,0.0,4,5,11.175,13.13,143165588.04233333,143165574.91233334,-0.06,0.0003,0.2397,0,0,1,3-1-4
20240301,17,2,3,4501,樋口 由加里,A2,36,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり差し,5.65,42.11,57.02,5.21,35.29,55.88,32.0,33.33,50.51,20.0,30.63,40.54,45.5,-0.5,6.74,0.06,0,20.5,64.1,0.18,5.0,0.0,1.0,2.0,5,3,13.588999999999999,13.13,143165588.04233333,143165574.91233334,-0.06,0.0003,0.2397,0,0,1,3-1-4
20240301,17,2,4,4275,菅野 はやか,B1,41,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり差し,3.97,15.15,34.34,4.32,20.43,38.71,11.0,36.96,57.61,11.0,27.55,41.84,48.9,-0.5,6.69,0.0,0,5.4,27.0,0.18,1.0,0.0,0.0,1.0,2,1,13.87,13.13,143165588.04233333,143165574.91233334,-0.06,0.0003,0.2397,1,0,1,3-1-4
20240301,17,2,5,4400,加藤 奈月,B1,35,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり差し,4.81,22.73,42.05,3.67,11.11,22.22,69.0,20.48,32.53,30.0,29.82,49.12,53.8,-0.5,6.76,0.0003,1,2.5,12.8,0.18,0.0,0.0,0.0,1.0,6,2,9.33,13.13,143165588.04233333,143165574.91233334,-0.06,0.0003,0.2397,0,0,1,3-1-4
20240301,17,2,6,5335,森 陽多,B2,19,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり差し,1.15,0.0,0.0,0.0,0.0,0.0,33.0,35.79,47.37,13.0,36.05,52.33,47.1,-0.5,6.7,0.24,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3,6,429496740.927,13.13,143165588.04233333,143165574.91233334,-0.06,0.0003,0.2397,0,0,1,3-1-4
20240301,17,3,1,5013,山下 夏鈴,B1,26,曇り,5,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,3.51,17.78,26.67,0.0,0.0,0.0,73.0,35.58,51.92,22.0,27.52,43.12,45.0,0.0,6.6,0.12,0,43.7,68.7,0.18,0.0,0.0,0.0,0.0,1,3,12.979999999999999,13.031999999999998,10.535000000000002,-2.4969999999999963,-0.22,0.07999999999999999,-0.1192,0,0,0,1-3-2
20240301,17,3,2,5045,平川 香織,A2,23,曇り,5,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.74,39.6,56.44,5.58,36.84,57.89,26.0,31.68,57.43,58.0,43.81,57.14,47.0,0.0,6.72,0.18,0,34.1,73.1,0.13,6.0,6.0,0.0,1.0,3,4,13.048,13.031999999999998,10.535000000000002,-2.4969999999999963,-0.22,0.07999999999999999,-0.1192,0,0,0,1-3-2
20240301,17,3,3,5198,奥村 明日香,B1,22,曇り,5,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,3.6,16.04,27.36,3.24,11.76,29.41,74.0,36.36,48.48,16.0,33.98,47.57,44.5,-0.5,6.66,0.26,0,0.0,34.2,0.2,0.0,0.0,0.0,0.0,2,5,13.068,13.031999999999998,10.535000000000002,-2.4969999999999963,-0.22,0.07999999999999999,-0.1192,0,0,0,1-3-2
20240301,17,3,4,5213,湯淺 紀香,B1,25,曇り,5,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,3.29,10.0,21.25,3.0,0.0,33.33,54.0,32.91,49.37,56.0,39.81,52.43,47.0,-0.5,6.73,0.04,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,4,2,12.147,13.031999999999998,10.535000000000002,-2.4969999999999963,-0.22,0.07999999999999999,-0.1192,1,0,0,1-3-2
20240301,17,3,5,3674,岸 恵子,B1,51,曇り,5,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.13,32.63,47.37,6.51,53.49,69.77,38.0,22.22,39.51,51.0,32.97,56.04,47.0,-0.5,6.77,0.12,0,12.1,33.3,0.14,1.0,0.0,3.0,0.0,6,3,9.943999999999999,13.031999999999998,10.535000000000002,-2.4969999999999963,-0.22,0.07999999999999999,-0.1192,0,0,0,1-3-2
20240301,17,3,6,4987,島倉 都,B1,26,曇り,5,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.15,21.62,33.78,3.56,16.67,22.22,14.0,22.08,37.66,67.0,34.74,52.63,48.1,-0.5,6.76,0.0008,1,0.0,18.7,0.16,0.0,0.0,0.0,0.0,5,1,9.514000000000001,13.031999999999998,10.535000000000002,-2.4969999999999963,-0.22,0.07999999999999999,-0.1192,0,0,0,1-3-2
20240301,17,4,1,5227,川原 愛未,B2,21,曇り,5,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,1.75,0.0,5.66,1.61,5.56,5.56,79.0,23.6,57.3,71.0,36.05,48.84,49.5,-0.5,6.73,0.0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8.33,13.023000000000001,143165589.49033332,143165576.46733332,0.4393,-0.33,-0.1,0,0,0,2-5-3
20240301,17,4,2,4720,西澤 日花里,B1,29,曇り,5,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.17,26.39,36.11,3.75,25.0,33.33,80.0,27.45,45.1,50.0,44.71,63.53,45.0,-0.5,6.75,0.0001,1,4.1,58.3,0.16,1.0,0.0,0.0,0.0,4,1,11.136999999999999,13.023000000000001,143165589.49033332,143165576.46733332,0.4393,-0.33,-0.1,0,0,0,2-5-3
20240301,17,4,3,4819,蜂須 瑞生,A2,32,曇り,5,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,5.7,34.65,57.43,6.21,36.84,68.42,75.0,52.94,67.65,29.0,42.31,65.38,47.0,0.0,6.72,0.0007000000000000001,1,12.5,62.5,0.16,0.0,0.0,3.0,0.0,2,2,19.602,13.023000000000001,143165589.49033332,143165576.46733332,0.4393,-0.33,-0.1,0,0,0,2-5-3
20240301,17,4,4,5241,門田 栞,B1,23,曇り,5,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,3.05,8.79,19.78,1.0,0.0,0.0,64.0,33.33,46.46,24.0,31.91,51.06,50.3,-0.5,6.73,0.44,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,6,429496741.329,13.023000000000001,143165589.49033332,143165576.46733332,0.4393,-0.33,-0.1,0,0,0,2-5-3
20240301,17,4,5,4525,真子 奈津実,B1,35,曇り,5,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.68,30.43,45.65,4.64,21.43,57.14,39.0,42.42,64.65,23.0,27.36,44.34,47.0,-0.5,6.69,0.11,0,5.5,25.0,0.14,0.0,1.0,1.0,0.0,1,5,15.534,13.023000000000001,143165589.49033332,143165576.46733332,0.4393,-0.33,-0.1,0,0,0,2-5-3
20240301,17,4,6,5326,三嶌 さらら,B2,20,曇り,5,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,1.56,2.0,2.0,0.0,0.0,0.0,61.0,35.24,54.29,54.0,33.33,50.45,47.0,-0.5,6.77,0.01,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,4,11.608,13.023000000000001,143165589.49033332,143165576.46733332,0.4393,-0.33,-0.1,0,0,0,2-5-3
20240301,17,5,1,5148,松本 怜,B1,30,曇り,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,3.89,17.89,29.47,2.44,6.25,12.5,13.0,29.7,44.55,55.0,34.88,54.65,45.5,-0.5,6.81,0.01,0,33.3,61.1,0.24,0.0,0.0,0.0,2.0,5,1,11.644,143165590.04333332,13.457999999999998,-143165576.58533332,-0.12999999999999998,-0.18,0.15,0,0,0,3-4-6
20240301,17,5,2,5146,野田 彩加,B1,20,曇り,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.76,27.17,45.65,0.0,0.0,0.0,18.0,36.0,63.0,35.0,37.0,47.0,50.3,-0.5,6.75,0.02,0,4.1,45.8,0.24,0.0,1.0,0.0,0.0,2,2,13.956,143165590.04333332,13.457999999999998,-143165576.58533332,-0.12999999999999998,-0.18,0.15,0,0,0,3-4-6
20240301,17,5,3,4065,金田 幸子,A2,44,曇り,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,5.73,39.25,57.01,4.9,30.0,50.0,15.0,38.64,52.27,18.0,44.58,67.47,44.5,-0.5,6.74,0.35,0,13.6,63.6,0.19,3.0,0.0,1.0,2.0,1,6,429496744.53,143165590.04333332,13.457999999999998,-143165576.58533332,-0.12999999999999998,-0.18,0.15,0,0,0,3-4-6
20240301,17,5,4,4071,古賀 千晶,B1,43,曇り,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,5.15,28.28,49.49,5.2,20.0,50.0,71.0,20.78,44.16,64.0,30.28,51.38,46.0,-0.5,6.85,0.22,0,7.8,57.8,0.14,1.0,1.0,1.0,0.0,6,5,9.324,143165590.04333332,13.457999999999998,-143165576.58533332,-0.12999999999999998,-0.18,0.15,0,0,0,3-4-6
20240301,17,5,5,5334,樫葉 新心,B2,19,曇り,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,1.35,0.0,3.23,0.0,0.0,0.0,27.0,45.1,56.86,14.0,41.94,54.84,46.0,-0.5,6.78,0.04,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4,3,14.54,143165590.04333332,13.457999999999998,-143165576.58533332,-0.12999999999999998,-0.18,0.15,0,0,0,3-4-6
20240301,17,5,6,5193,米丸 乃絵,B1,22,曇り,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,5.92,41.86,59.3,0.5,0.0,0.0,65.0,42.86,66.67,28.0,36.75,52.99,47.0,-0.5,6.77,0.19,0,6.2,21.8,0.19,0.0,0.0,1.0,0.0,3,4,16.51,143165590.04333332,13.457999999999998,-143165576.58533332,-0.12999999999999998,-0.18,0.15,0,0,0,3-4-6
20240301,17,6,1,4536,喜井 つかさ,A2,34,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,5.71,38.95,58.95,6.3,46.67,63.33,19.0,41.49,60.64,19.0,34.65,58.42,47.1,-0.5,6.71,0.15,0,55.7,92.3,0.14,0.0,0.0,0.0,2.0,2,4,15.973,143165591.45233333,11.410000000000002,-143165580.04233333,-0.16999999999999998,0.009999999999999995,-0.0595,0,0,0,2-1-4
20240301,17,6,2,4947,間庭 菜摘,B1,31,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,3.94,16.05,34.57,4.68,21.05,52.63,21.0,43.88,57.14,53.0,28.83,45.05,46.0,-0.5,6.72,0.53,0,7.3,39.0,0.2,1.0,2.0,0.0,0.0,3,6,429496745.028,143165591.45233333,11.410000000000002,-143165580.04233333,-0.16999999999999998,0.009999999999999995,-0.0595,0,0,0,2-1-4
20240301,17,6,3,4733,赤井 睦,B1,34,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,5.07,31.94,48.61,3.89,22.22,33.33,77.0,34.38,58.33,59.0,37.89,60.0,46.5,-0.5,6.71,0.22,0,19.2,53.8,0.17,4.0,0.0,1.0,0.0,2,5,13.356,143165591.45233333,11.410000000000002,-143165580.04233333,-0.16999999999999998,0.009999999999999995,-0.0595,0,0,0,2-1-4
20240301,17,6,4,4941,孫崎 百世,B1,35,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,5.19,31.86,52.21,3.22,11.11,33.33,66.0,35.42,53.13,38.0,27.0,51.0,47.6,-0.5,6.74,0.05,0,2.5,45.0,0.21,0.0,1.0,0.0,0.0,4,2,14.040000000000001,143165591.45233333,11.410000000000002,-143165580.04233333,-0.16999999999999998,0.009999999999999995,-0.0595,1,0,0,2-1-4
20240301,17,6,5,5069,山崎 小葉音,B1,23,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,4.53,32.76,41.38,5.5,40.0,60.0,22.0,18.31,30.99,70.0,32.99,49.48,43.5,-0.5,6.67,0.06,0,6.6,26.6,0.13,2.0,0.0,0.0,0.0,1,3,8.410999999999998,143165591.45233333,11.410000000000002,-143165580.04233333,-0.16999999999999998,0.009999999999999995,-0.0595,0,0,0,2-1-4
20240301,17,6,6,5156,坂野 さくら,B1,27,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,4.19,22.67,37.33,4.0,11.11,33.33,23.0,29.55,46.59,63.0,36.36,57.95,47.2,-0.5,6.71,0.0005,1,0.0,5.5,0.19,0.0,0.0,0.0,0.0,2,1,11.779000000000002,143165591.45233333,11.410000000000002,-143165580.04233333,-0.16999999999999998,0.009999999999999995,-0.0595,0,0,0,2-1-4
20240301,17,7,1,5118,野田 なづき,B1,23,晴,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,4.86,24.49,47.96,5.2,10.0,60.0,17.0,41.58,62.38,66.0,37.74,59.43,46.0,0.0,6.68,0.09,0,23.3,60.0,0.17,0.0,0.0,0.0,1.0,2,3,15.589999999999998,12.046999999999999,143165588.12333333,143165576.07633334,-0.11,-0.030000000000000002,0.18000000000000002,0,0,0,2-4-1
20240301,17,7,2,4784,向井田 真紀,B1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,4.0,20.99,35.8,5.07,33.33,42.59,35.0,29.79,43.62,57.0,34.48,50.0,48.0,-0.5,6.7,0.14,0,3.2,38.7,0.19,0.0,1.0,0.0,0.0,3,4,11.437,12.046999999999999,143165588.12333333,143165576.07633334,-0.11,-0.030000000000000002,0.18000000000000002,0,0,0,2-4-1
20240301,17,7,3,4987,島倉 都,B1,26,晴,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,4.15,21.62,33.78,3.56,16.67,22.22,14.0,22.08,37.66,67.0,34.74,52.63,48.1,-0.5,6.76,0.16,0,4.3,17.3,0.19,0.0,1.0,0.0,0.0,4,5,9.114,12.046999999999999,143165588.12333333,143165576.07633334,-0.11,-0.030000000000000002,0.18000000000000002,0,0,0,2-4-1
20240301,17,7,4,4349,犬童 千秋,B1,38,晴,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,5.09,33.33,51.28,4.19,25.0,37.5,28.0,21.79,28.21,78.0,35.42,54.17,48.4,-0.5,6.68,0.05,0,16.6,53.3,0.16,3.0,0.0,2.0,0.0,2,2,9.891,12.046999999999999,143165588.12333333,143165576.07633334,-0.11,-0.030000000000000002,0.18000000000000002,1,0,0,2-4-1
20240301,17,7,5,5306,河内 悠利杏,B2,20,晴,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,1.37,0.0,1.22,0.0,0.0,0.0,50.0,41.94,54.84,72.0,32.73,50.0,47.0,0.0,6.62,0.02,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,1,1,13.804,12.046999999999999,143165588.12333333,143165576.07633334,-0.11,-0.030000000000000002,0.18000000000000002,0,0,0,2-4-1
20240301,17,7,6,3355,橋谷田 佳織,B2,55,晴,1,3.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,差し,3.0,10.53,21.05,1.67,0.0,0.0,24.0,31.25,45.83,75.0,50.0,61.54,43.0,-0.5,6.8,0.2,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5,6,429496740.675,12.046999999999999,143165588.12333333,143165576.07633334,-0.11,-0.030000000000000002,0.18000000000000002,0,0,0,2-4-1
20240301,17,8,1,4844,村上 奈穂,B2,31,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.32,20.0,38.0,3.67,18.33,30.0,63.0,33.33,45.16,52.0,41.05,57.89,48.0,-0.5,6.69,0.0007000000000000001,1,30.4,69.5,0.17,0.0,0.0,0.0,1.0,1,1,12.991,10.771333333333331,12.785666666666666,2.014333333333335,-0.02,0.15000000000000002,-0.16,0,0,0,3-4-1
20240301,17,8,2,4400,加藤 奈月,B1,35,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.81,22.73,42.05,3.67,11.11,22.22,69.0,20.48,32.53,30.0,29.82,49.12,53.8,-0.5,6.78,0.02,0,7.5,57.5,0.2,1.0,1.0,0.0,1.0,5,3,9.229999999999999,10.771333333333331,12.785666666666666,2.014333333333335,-0.02,0.15000000000000002,-0.16,0,0,0,3-4-1
20240301,17,8,3,4714,喜多須 杏奈,B1,33,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,5.16,29.31,52.59,4.95,31.58,52.63,37.0,22.99,35.63,33.0,29.03,41.94,48.9,-0.5,6.75,0.04,0,6.4,32.2,0.17,2.0,0.0,0.0,0.0,3,4,10.092999999999998,10.771333333333331,12.785666666666666,2.014333333333335,-0.02,0.15000000000000002,-0.16,0,0,0,3-4-1
20240301,17,8,4,3334,角 ひとみ,B1,55,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.17,23.16,40.0,5.25,36.11,47.22,16.0,40.0,59.05,21.0,44.57,56.52,46.0,-0.5,6.76,0.02,0,2.7,33.3,0.22,0.0,0.0,0.0,0.0,4,3,14.701999999999998,10.771333333333331,12.785666666666666,2.014333333333335,-0.02,0.15000000000000002,-0.16,1,0,0,3-4-1
20240301,17,8,5,5326,三嶌 さらら,B2,20,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,1.56,2.0,2.0,0.0,0.0,0.0,61.0,35.24,54.29,54.0,33.33,50.45,47.0,-0.5,6.76,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,11.508000000000001,10.771333333333331,12.785666666666666,2.014333333333335,-0.02,0.15000000000000002,-0.16,0,0,0,3-4-1
20240301,17,8,6,5213,湯淺 紀香,B1,25,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,3.29,10.0,21.25,3.0,0.0,33.33,54.0,32.91,49.37,56.0,39.81,52.43,47.0,-0.5,6.74,0.01,0,0.0,24.3,0.18,0.0,0.0,0.0,0.0,2,2,12.147,10.771333333333331,12.785666666666666,2.014333333333335,-0.02,0.15000000000000002,-0.16,0,0,0,3-4-1
20240301,17,9,1,4874,池田 奈津美,B1,30,晴,1,4.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,4.88,31.76,45.88,3.52,15.15,27.27,53.0,35.05,56.7,27.0,40.21,60.82,51.6,-0.5,6.79,0.17,0,29.4,73.5,0.16,0.0,0.0,0.0,1.0,6,3,13.642999999999997,13.399333333333333,14.85,1.4506666666666668,0.13,-0.03,0.2,0,0,0,3-4-1
20240301,17,9,2,4275,菅野 はやか,B1,41,晴,1,4.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,3.97,15.15,34.34,4.32,20.43,38.71,11.0,36.96,57.61,11.0,27.55,41.84,48.9,-0.5,6.71,0.04,0,10.8,54.3,0.19,1.0,4.0,0.0,0.0,3,1,13.87,13.399333333333333,14.85,1.4506666666666668,0.13,-0.03,0.2,0,0,0,3-4-1
20240301,17,9,3,5163,清水 愛海,B1,24,晴,1,4.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,5.87,38.46,63.46,0.0,0.0,0.0,31.0,29.21,48.31,34.0,41.46,64.63,47.7,-0.5,6.7,0.04,0,15.7,52.6,0.15,1.0,1.0,2.0,2.0,2,1,12.685,13.399333333333333,14.85,1.4506666666666668,0.13,-0.03,0.2,0,0,0,3-4-1
20240301,17,9,4,4499,滝川 真由子,A2,36,晴,1,4.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,6.01,44.58,62.65,5.72,40.63,56.25,29.0,47.25,62.64,31.0,39.22,50.98,46.5,-0.5,6.68,0.17,0,11.7,58.8,0.17,0.0,4.0,0.0,0.0,1,3,17.980999999999998,13.399333333333333,14.85,1.4506666666666668,0.13,-0.03,0.2,0,0,0,3-4-1
20240301,17,9,5,5241,門田 栞,B1,23,晴,1,4.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,3.05,8.79,19.78,1.0,0.0,0.0,64.0,33.33,46.46,24.0,31.91,51.06,50.3,-0.5,6.73,0.14,0,0.0,18.9,0.19,0.0,0.0,0.0,0.0,5,2,12.129,13.399333333333333,14.85,1.4506666666666668,0.13,-0.03,0.2,0,0,0,3-4-1
20240301,17,9,6,5334,樫葉 新心,B2,19,晴,1,4.0,3.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,1.35,0.0,3.23,0.0,0.0,0.0,27.0,45.1,56.86,14.0,41.94,54.84,46.0,-0.5,6.72,0.34,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4,4,14.44,13.399333333333333,14.85,1.4506666666666668,0.13,-0.03,0.2,0,0,0,3-4-1
20240301,19,10,1,3920,正木 聖賢,A1,49,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,6.47,46.77,66.94,5.69,33.33,54.17,61.0,30.58,48.54,37.0,34.35,52.61,52.3,-0.5,6.8,0.3,0,62.0,86.0,0.17,0.0,0.0,0.0,0.0,2,5,13.056,13.899000000000001,13.823333333333332,-0.07566666666666855,-0.09,-0.1,0.1,0,0,0,4-6-1
20240301,19,10,2,4678,水野 望美,B1,35,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,4.94,28.85,51.92,0.0,0.0,0.0,62.0,31.47,48.71,23.0,32.13,51.58,46.0,-0.5,6.85,0.24,0,25.0,71.4,0.15,2.0,5.0,0.0,0.0,4,4,12.504999999999999,13.899000000000001,13.823333333333332,-0.07566666666666855,-0.09,-0.1,0.1,0,0,0,4-6-1
20240301,19,10,3,4046,谷村 啓司,B1,44,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,4.0,14.44,28.89,3.38,12.5,12.5,47.0,45.12,56.74,35.0,32.71,50.93,52.0,0.0,6.7,0.23,0,0.0,22.2,0.19,0.0,0.0,0.0,0.0,1,3,16.136,13.899000000000001,13.823333333333332,-0.07566666666666855,-0.09,-0.1,0.1,0,0,0,4-6-1
20240301,19,10,4,4366,前沢 丈史,A1,38,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,6.09,38.53,60.55,5.76,35.29,47.06,24.0,32.54,52.63,50.0,40.09,59.91,55.9,0.0,6.81,0.14,0,16.3,61.2,0.13,2.0,3.0,2.0,1.0,3,2,13.716,13.899000000000001,13.823333333333332,-0.07566666666666855,-0.09,-0.1,0.1,0,0,0,4-6-1
20240301,19,10,5,5171,清水 未唯,B1,23,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,3.36,6.38,23.4,2.22,0.0,11.11,70.0,37.8,54.55,48.0,33.33,48.68,48.4,0.0,6.85,0.04,0,5.7,28.5,0.19,1.0,0.0,1.0,0.0,4,1,13.755999999999998,13.899000000000001,13.823333333333332,-0.07566666666666855,-0.09,-0.1,0.1,0,0,0,4-6-1
