hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240129,3,4,3,4728,山口 亮,SASHI,0.0,54.5,0.18,0.0018,6.84,6,2,30.87,44.97,31.11,50.37,1.0,5.0,0.0,0.0,0.0,0.0,12.303,11.903666666666666,12.339333333333334,0.435666666666668,0,0,0
20240129,3,4,4,4068,幸田 智裕,SASHI,10.0,60.0,0.16,0.01,6.79,4,3,22.52,40.4,40.25,55.97,1.0,5.0,0.0,1.0,1.0,1.0,10.309999999999999,11.903666666666666,12.339333333333334,0.435666666666668,0,0,0
20240129,3,4,5,3277,齋藤 勇,SASHI,0.0,23.6,0.16,0.0018,6.82,5,2,25.33,38.67,33.12,44.16,1.0,5.0,0.0,0.0,0.0,0.0,10.599,11.903666666666666,12.339333333333334,0.435666666666668,0,0,0
20240129,3,4,6,4572,渡部 悟,SASHI,2.9,41.1,0.16,0.01,6.69,3,3,42.17,64.46,35.12,58.33,1.0,5.0,1.0,0.0,0.0,0.0,16.108999999999998,11.903666666666666,12.339333333333334,0.435666666666668,0,0,0
20240129,3,5,1,3973,崎 利仁,NIGE,28.5,60.0,0.17,0.04,6.65,4,1,27.39,44.59,27.91,37.21,1.0,5.0,0.0,0.0,0.0,0.0,10.609,143165588.701,15.514333333333333,-143165573.18666667,0,0,0
20240129,3,5,2,5061,中村 駿平,NIGE,0.0,30.4,0.15,0.11,6.64,3,3,33.96,49.69,33.13,47.24,1.0,5.0,0.0,0.0,0.0,0.0,12.374,143165588.701,15.514333333333333,-143165573.18666667,0,0,0
20240129,3,5,3,3226,浦田 信義,NIGE,6.5,45.6,0.19,0.19,6.59,1,6,35.8,54.32,24.66,38.36,1.0,5.0,1.0,0.0,1.0,0.0,429496743.12,143165588.701,15.514333333333333,-143165573.18666667,0,0,0
20240129,3,5,4,3967,鈴木 茂高,NIGE,5.7,37.1,0.23,0.09,6.82,5,2,44.51,62.2,31.17,51.95,1.0,5.0,1.0,1.0,0.0,0.0,16.262999999999998,143165588.701,15.514333333333333,-143165573.18666667,1,0,0
20240129,3,5,5,4919,吉田 翔悟,NIGE,13.1,42.1,0.15,0.15,6.63,2,5,42.26,58.93,35.44,53.8,1.0,5.0,1.0,1.0,2.0,1.0,15.918,143165588.701,15.514333333333333,-143165573.18666667,0,0,0
20240129,3,5,6,4311,岡村 仁,NIGE,12.5,52.5,0.17,0.12,6.63,2,4,33.54,53.16,36.25,60.63,1.0,5.0,0.0,1.0,3.0,1.0,14.362,143165588.701,15.514333333333333,-143165573.18666667,0,0,0
20240129,3,7,1,4624,高田 明,NIGE,58.1,86.0,0.15,0.03,6.59,1,4,35.37,53.05,33.9,55.37,4.0,5.0,0.0,0.0,0.0,1.0,14.520999999999999,12.356333333333332,15.070333333333336,2.714000000000004,0,0,0
20240129,3,7,2,3863,海老澤 泰行,NIGE,13.3,66.6,0.14,0.02,6.75,5,3,34.55,52.73,39.74,54.49,4.0,5.0,2.0,3.0,0.0,1.0,13.624999999999996,12.356333333333332,15.070333333333336,2.714000000000004,0,0,0
20240129,3,7,3,4615,板倉 敦史,NIGE,5.8,50.0,0.19,0.03,6.81,6,4,20.41,39.46,41.29,56.13,4.0,5.0,0.0,0.0,2.0,0.0,8.923,12.356333333333332,15.070333333333336,2.714000000000004,0,0,0
20240129,3,7,4,4928,栗城 匠,NIGE,8.5,60.0,0.14,0.0007000000000000001,6.66,3,2,37.82,48.72,30.77,45.51,4.0,5.0,2.0,0.0,1.0,0.0,15.708,12.356333333333332,15.070333333333336,2.714000000000004,1,0,0
20240129,3,7,5,3313,本吉 正樹,NIGE,0.0,14.7,0.2,0.0002,6.63,2,1,40.99,57.14,35.4,46.58,4.0,5.0,0.0,0.0,0.0,0.0,15.385000000000002,12.356333333333332,15.070333333333336,2.714000000000004,0,0,0
20240129,3,7,6,3690,河合 三弘,NIGE,0.0,26.3,0.19,0.13,6.73,4,5,36.6,48.37,31.58,52.63,4.0,5.0,0.0,0.0,0.0,0.0,14.118,12.356333333333332,15.070333333333336,2.714000000000004,0,0,0
20240129,3,8,1,3508,久富 政弘,SASHI,45.7,74.2,0.17,0.0011,6.77,4,2,28.86,42.95,33.97,49.36,5.0,10.0,0.0,0.0,0.0,1.0,11.472000000000001,12.206000000000001,11.419666666666666,-0.7863333333333351,0,0,0
20240129,3,8,2,3812,山崎 聖司,SASHI,8.1,45.9,0.16,0.0012,6.77,4,3,26.95,42.55,27.21,41.5,5.0,10.0,1.0,2.0,0.0,0.0,11.176999999999998,12.206000000000001,11.419666666666666,-0.7863333333333351,0,0,0
20240129,3,8,3,5012,加倉 侑征,SASHI,11.4,54.2,0.14,0.0005,6.71,2,1,33.77,48.05,38.55,56.02,5.0,10.0,1.0,0.0,3.0,0.0,13.969000000000001,12.206000000000001,11.419666666666666,-0.7863333333333351,0,0,0
20240129,3,8,4,3277,齋藤 勇,SASHI,3.1,25.0,0.17,0.0019,6.8,5,5,25.33,38.67,33.12,44.16,5.0,10.0,1.0,0.0,0.0,0.0,10.299,12.206000000000001,11.419666666666666,-0.7863333333333351,0,0,0
20240129,3,8,5,5290,坂本 一真,SASHI,0.0,0.0,0.18,0.0015,6.75,3,4,26.11,38.85,24.44,37.04,5.0,10.0,0.0,0.0,0.0,0.0,8.796999999999999,12.206000000000001,11.419666666666666,-0.7863333333333351,0,0,0
20240129,3,8,6,3850,小川 知行,SASHI,0.0,5.0,0.16,0.0015,6.66,1,4,40.63,56.88,32.35,51.18,5.0,10.0,0.0,0.0,0.0,0.0,15.163,12.206000000000001,11.419666666666666,-0.7863333333333351,0,0,0
20240129,3,9,1,4919,吉田 翔悟,NIGE,58.3,87.5,0.14,0.23,6.66,1,6,42.26,58.93,35.44,53.8,5.0,5.0,0.0,0.0,0.0,0.0,429496745.418,143165591.345,14.008333333333333,-143165577.33666667,0,0,0
20240129,3,9,2,4728,山口 亮,NIGE,21.0,57.8,0.18,0.01,7.0,6,3,30.87,44.97,31.11,50.37,5.0,5.0,0.0,6.0,0.0,2.0,12.203,143165591.345,14.008333333333333,-143165577.33666667,0,0,0
20240129,3,9,3,5048,眞鳥 康太,NIGE,17.9,48.7,0.17,0.06,6.87,4,4,44.52,58.06,24.83,40.0,5.0,5.0,2.0,1.0,3.0,1.0,16.414,143165591.345,14.008333333333333,-143165577.33666667,0,0,0
20240129,3,9,4,3473,石川 真二,NIGE,0.0,71.4,0.19,0.0001,6.74,2,1,38.04,58.9,22.54,34.51,5.0,5.0,0.0,0.0,0.0,0.0,15.868,143165591.345,14.008333333333333,-143165577.33666667,1,0,0
20240129,3,9,5,4124,池田 雄一,NIGE,9.0,56.8,0.16,0.0002,6.84,3,2,37.5,54.17,31.25,48.75,5.0,5.0,0.0,0.0,3.0,1.0,15.294,143165591.345,14.008333333333333,-143165577.33666667,0,0,0
20240129,3,9,6,4142,平野 和明,NIGE,0.0,30.9,0.21,0.11,6.97,5,5,24.31,41.67,35.4,49.69,5.0,5.0,0.0,0.0,0.0,0.0,10.863,143165591.345,14.008333333333333,-143165577.33666667,0,0,0
20240129,6,10,1,3960,菊地 孝平,NIGE,79.3,92.0,0.11,,,1,1,40.12,58.14,36.84,57.89,1.0,0.0,0.0,0.0,0.0,1.0,17.049999999999997,15.951999999999998,16.796,0.8440000000000012,0,0,0
20240129,6,10,2,4042,丸岡 正典,NIGE,17.0,70.2,0.15,,,1,1,26.58,44.3,27.87,47.54,1.0,0.0,2.0,5.0,0.0,1.0,12.19,15.951999999999998,16.796,0.8440000000000012,0,0,0
20240129,6,10,3,4205,山口 剛,NIGE,35.4,83.3,0.1,,,1,1,45.2,64.97,24.49,34.69,1.0,0.0,2.0,1.0,11.0,2.0,18.616,15.951999999999998,16.796,0.8440000000000012,0,0,0
20240129,6,10,4,4537,渡邉 和将,NIGE,18.6,62.7,0.13,,,1,1,40.7,58.14,30.65,40.32,1.0,0.0,2.0,3.0,2.0,1.0,16.54,15.951999999999998,16.796,0.8440000000000012,,0,0
20240129,6,10,5,4686,丸野 一樹,NIGE,15.7,65.7,0.15,,,1,1,34.57,50.62,31.15,45.9,1.0,0.0,0.0,1.0,3.0,2.0,15.169,15.951999999999998,16.796,0.8440000000000012,0,0,0
20240129,6,10,6,3737,上平 真二,NIGE,0.0,44.1,0.19,,,1,1,46.03,67.2,35.94,54.69,1.0,0.0,0.0,0.0,0.0,0.0,18.679,15.951999999999998,16.796,0.8440000000000012,0,0,0
20240129,6,11,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.05,6.55,2,4,43.37,61.45,35.48,50.0,0.0,0.0,0.0,0.0,0.0,5.0,17.611,17.373666666666665,14.085,-3.288666666666664,0,0,0
20240129,6,11,2,4494,河合 佑樹,NIGE,25.5,74.4,0.15,0.1,6.49,1,5,48.8,62.65,45.45,62.12,0.0,0.0,0.0,10.0,0.0,1.0,18.624,17.373666666666665,14.085,-3.288666666666664,0,0,0
20240129,6,11,3,4427,秦 英悟,NIGE,20.4,68.1,0.15,0.05,6.63,5,4,39.16,54.22,43.08,60.0,0.0,0.0,2.0,0.0,6.0,1.0,15.886,17.373666666666665,14.085,-3.288666666666664,0,0,0
20240129,6,11,4,4418,茅原 悠紀,NIGE,16.2,78.3,0.12,0.0005,6.61,4,2,31.52,46.06,34.55,50.91,0.0,0.0,2.0,3.0,1.0,0.0,14.664,17.373666666666665,14.085,-3.288666666666664,1,0,0
20240129,6,11,5,4061,萩原 秀人,NIGE,11.6,48.8,0.13,0.0007000000000000001,6.65,6,3,28.48,45.45,35.59,52.54,0.0,0.0,0.0,0.0,4.0,1.0,13.256,17.373666666666665,14.085,-3.288666666666664,0,0,0
20240129,6,11,6,3557,太田 和美,NIGE,9.0,51.5,0.19,0.0001,6.59,3,1,32.57,50.86,44.83,56.9,0.0,0.0,1.0,1.0,1.0,0.0,14.334999999999999,17.373666666666665,14.085,-3.288666666666664,0,0,0
20240129,6,12,1,4320,峰 竜太,NIGE,83.3,95.4,0.12,,,1,1,34.83,52.81,50.0,65.0,0.0,0.0,0.0,0.0,0.0,2.0,15.871,15.962000000000002,15.365,-0.5970000000000013,0,0,0
20240129,6,12,2,3590,濱野谷 憲吾,NIGE,15.5,73.3,0.15,,,1,1,47.1,62.58,35.19,55.56,0.0,0.0,2.0,4.0,0.0,0.0,19.131999999999998,15.962000000000002,15.365,-0.5970000000000013,0,0,0
20240129,6,12,3,4030,森高 一真,NIGE,16.6,64.5,0.13,,,1,1,26.97,46.05,37.7,63.93,0.0,0.0,4.0,0.0,2.0,2.0,12.883000000000001,15.962000000000002,15.365,-0.5970000000000013,0,0,0
20240129,6,12,4,4074,柳沢 一,NIGE,14.2,69.0,0.14,,,1,1,29.71,48.57,29.63,42.59,0.0,0.0,1.0,1.0,4.0,0.0,13.537,15.962000000000002,15.365,-0.5970000000000013,,0,0
20240129,6,12,5,4939,宮之原 輝紀,NIGE,24.3,70.2,0.14,,,1,1,44.44,58.02,29.51,37.7,0.0,0.0,1.0,1.0,6.0,1.0,18.267999999999997,15.962000000000002,15.365,-0.5970000000000013,0,0,0
20240129,6,12,6,4044,湯川 浩司,NIGE,7.6,38.4,0.13,,,1,1,32.52,51.53,38.71,56.45,0.0,0.0,0.0,0.0,1.0,0.0,14.290000000000001,15.962000000000002,15.365,-0.5970000000000013,0,0,0
20240129,6,1,1,4497,桑原 悠,SASHI,79.1,100.0,0.15,0.0003,6.72,3,2,25.17,42.38,40.63,62.5,3.0,1.0,0.0,0.0,0.0,2.0,12.093,13.107333333333335,143165589.619,143165576.51166666,0,0,1
20240129,6,1,2,4682,大上 卓人,SASHI,22.2,75.0,0.15,0.07,6.72,3,5,28.19,44.3,48.44,67.19,3.0,1.0,1.0,5.0,0.0,2.0,12.729000000000001,13.107333333333335,143165589.619,143165576.51166666,0,0,1
20240129,6,1,3,4019,笠原 亮,SASHI,27.7,58.3,0.17,0.05,6.71,2,4,35.16,52.2,37.1,56.45,3.0,1.0,2.0,4.0,4.0,0.0,14.499999999999998,13.107333333333335,143165589.619,143165576.51166666,0,0,1
20240129,6,1,4,4645,上村 純一,SASHI,15.2,54.3,0.13,0.0002,6.67,1,1,39.01,60.44,32.14,48.21,3.0,1.0,6.0,1.0,0.0,0.0,15.918999999999999,13.107333333333335,143165589.619,143165576.51166666,1,0,1
20240129,6,1,5,4918,川島 拓郎,SASHI,6.6,36.6,0.15,0.04,6.77,5,3,23.39,36.29,25.0,38.46,3.0,1.0,0.0,1.0,1.0,0.0,10.187,13.107333333333335,143165589.619,143165576.51166666,0,0,1
20240129,6,1,6,4459,片岡 雅裕,SASHI,2.7,22.2,0.15,0.09,6.76,4,6,30.91,47.27,25.86,37.93,3.0,1.0,0.0,0.0,0.0,1.0,429496742.751,13.107333333333335,143165589.619,143165576.51166666,0,0,1
20240129,6,2,1,4851,関 浩哉,NIGE,65.3,86.5,0.14,0.04,6.66,1,5,36.81,58.24,38.1,50.79,3.0,1.0,0.0,0.0,0.0,3.0,15.159,143165591.77366665,12.779666666666666,-143165578.994,0,0,1
20240129,6,2,2,4028,田村 隆信,NIGE,13.5,59.4,0.13,0.0005,6.7,3,3,42.05,62.5,27.12,45.76,3.0,1.0,0.0,4.0,0.0,0.0,16.703,143165591.77366665,12.779666666666666,-143165578.994,0,0,1
20240129,6,2,3,4238,毒島 誠,NIGE,35.1,78.3,0.11,0.05,6.73,4,6,31.33,46.99,40.0,60.0,3.0,1.0,3.0,1.0,6.0,3.0,429496743.459,143165591.77366665,12.779666666666666,-143165578.994,0,0,1
20240129,6,2,4,3959,坪井 康晴,NIGE,25.0,61.3,0.12,0.0001,6.66,1,1,31.14,47.31,30.51,49.15,3.0,1.0,6.0,2.0,1.0,2.0,14.278,143165591.77366665,12.779666666666666,-143165578.994,1,0,1
20240129,6,2,5,4516,野口 勝弘,NIGE,8.8,68.8,0.17,0.0002,6.68,2,2,22.97,37.16,11.76,23.53,3.0,1.0,0.0,0.0,3.0,1.0,11.306999999999999,143165591.77366665,12.779666666666666,-143165578.994,0,0,1
20240129,6,2,6,4688,永井 彪也,NIGE,2.8,34.2,0.17,0.01,6.73,4,4,28.92,42.77,32.14,48.21,3.0,1.0,0.0,0.0,1.0,0.0,12.754,143165591.77366665,12.779666666666666,-143165578.994,0,0,1
20240129,6,3,1,4295,小坂 尚哉,SASHI,74.6,93.6,0.14,0.1,6.67,2,4,34.68,54.34,33.9,54.24,2.0,1.0,0.0,0.0,0.0,2.0,14.368,15.473,14.531666666666666,-0.9413333333333345,0,0,1
20240129,6,3,2,3654,武田 光史,SASHI,11.9,69.0,0.17,0.18,6.72,5,5,42.35,57.65,38.89,57.41,2.0,1.0,1.0,4.0,0.0,0.0,17.091,15.473,14.531666666666666,-0.9413333333333345,0,0,1
20240129,6,3,3,3744,徳増 秀樹,SASHI,29.5,63.6,0.12,0.06,6.68,3,3,36.14,55.42,27.66,40.43,2.0,1.0,6.0,2.0,4.0,0.0,14.96,15.473,14.531666666666666,-0.9413333333333345,0,0,1
20240129,6,3,4,3779,原田 幸哉,SASHI,18.7,56.2,0.11,0.0006,6.68,3,1,32.96,51.96,27.27,38.64,2.0,1.0,4.0,4.0,0.0,0.0,14.566,15.473,14.531666666666666,-0.9413333333333345,1,0,1
20240129,6,3,5,3854,吉川 元浩,SASHI,12.9,61.2,0.15,0.0006,6.63,1,1,34.83,52.81,53.45,67.24,2.0,1.0,0.0,0.0,3.0,1.0,15.007,15.473,14.531666666666666,-0.9413333333333345,0,0,1
20240129,6,3,6,5084,末永 和也,SASHI,9.6,38.7,0.15,0.0009,6.69,4,2,31.14,43.71,34.48,48.28,2.0,1.0,0.0,1.0,1.0,0.0,14.022000000000002,15.473,14.531666666666666,-0.9413333333333345,0,0,1
20240129,6,4,1,3952,中澤 和志,NIGE,57.3,92.6,0.13,0.01,6.71,3,1,29.38,47.46,41.67,58.33,2.0,1.0,0.0,0.0,0.0,7.0,13.744,13.398666666666665,14.685999999999998,1.2873333333333328,0,0,1
20240129,6,4,2,4364,池永 太,NIGE,38.3,85.1,0.14,0.08,6.72,4,2,26.21,41.38,34.48,48.28,2.0,1.0,6.0,9.0,0.0,3.0,12.531,13.398666666666665,14.685999999999998,1.2873333333333328,0,0,1
20240129,6,4,3,3422,服部 幸男,NIGE,13.0,56.5,0.16,0.16,6.7,2,4,33.53,48.5,29.17,43.75,2.0,1.0,1.0,0.0,5.0,0.0,13.920999999999998,13.398666666666665,14.685999999999998,1.2873333333333328,0,0,1
20240129,6,4,4,4524,深谷 知博,NIGE,10.6,51.0,0.12,0.1,6.7,2,3,29.33,46.67,28.13,48.44,2.0,1.0,2.0,0.0,3.0,0.0,13.318999999999999,13.398666666666665,14.685999999999998,1.2873333333333328,1,0,1
20240129,6,4,5,4460,後藤 翔之,NIGE,2.3,46.5,0.13,0.01,6.68,1,1,32.76,48.85,26.98,42.86,2.0,1.0,1.0,0.0,0.0,0.0,14.212,13.398666666666665,14.685999999999998,1.2873333333333328,0,0,1
20240129,6,4,6,4350,篠崎 元志,NIGE,0.0,37.0,0.15,0.08,6.71,3,2,39.41,59.41,48.39,70.97,2.0,1.0,0.0,0.0,0.0,0.0,16.526999999999997,13.398666666666665,14.685999999999998,1.2873333333333328,0,0,1
20240129,6,5,1,4137,君島 秀三,MAKURI,68.4,94.7,0.15,0.02,6.68,2,3,32.93,47.31,51.67,61.67,2.0,1.0,0.0,0.0,0.0,3.0,13.972999999999999,12.494333333333332,143165591.696,143165579.20166668,0,0,1
20240129,6,5,2,4772,石丸 海渡,MAKURI,26.3,71.0,0.12,0.04,6.72,3,4,29.89,46.55,32.81,48.44,2.0,1.0,6.0,4.0,0.0,0.0,13.123,12.494333333333332,143165591.696,143165579.20166668,0,0,1
20240129,6,5,3,4918,川島 拓郎,MAKURI,13.8,41.6,0.14,0.0001,6.77,5,1,23.39,36.29,25.0,38.46,2.0,1.0,1.0,0.0,4.0,0.0,10.387,12.494333333333332,143165591.696,143165579.20166668,0,0,1
20240129,6,5,4,4586,磯部 誠,MAKURI,19.4,55.5,0.12,0.05,6.64,1,5,44.89,60.8,28.3,41.51,2.0,1.0,2.0,1.0,3.0,1.0,17.775,12.494333333333332,143165591.696,143165579.20166668,0,0,1
20240129,6,5,5,4019,笠原 亮,MAKURI,12.5,55.0,0.18,0.0002,6.75,4,2,35.16,52.2,37.1,56.45,2.0,1.0,1.0,2.0,2.0,0.0,14.7,12.494333333333332,143165591.696,143165579.20166668,0,0,1
20240129,6,5,6,4914,吉田 裕平,MAKURI,0.0,46.1,0.15,0.06,6.68,2,6,30.59,53.53,28.13,48.44,2.0,1.0,0.0,0.0,0.0,0.0,429496742.613,12.494333333333332,143165591.696,143165579.20166668,0,0,1
20240129,6,6,1,3959,坪井 康晴,NIGE,75.8,93.1,0.14,0.08,6.62,2,4,31.14,47.31,30.51,49.15,0.0,0.0,0.0,0.0,0.0,4.0,13.978,15.141999999999998,14.662,-0.4799999999999969,0,0,0
20240129,6,6,2,4989,石原 翼,NIGE,8.8,67.6,0.11,0.07,6.65,3,3,47.17,64.15,30.91,43.64,0.0,0.0,0.0,3.0,0.0,0.0,18.197,15.141999999999998,14.662,-0.4799999999999969,0,0,0
20240129,6,6,3,4459,片岡 雅裕,NIGE,19.0,52.3,0.12,0.11,6.74,6,5,30.91,47.27,25.86,37.93,0.0,0.0,0.0,1.0,7.0,0.0,13.251,15.141999999999998,14.662,-0.4799999999999969,0,0,0
20240129,6,6,4,4851,関 浩哉,NIGE,16.6,71.4,0.17,0.02,6.6,1,1,36.81,58.24,38.1,50.79,0.0,0.0,4.0,0.0,1.0,2.0,15.559000000000001,15.141999999999998,14.662,-0.4799999999999969,1,0,0
20240129,6,6,5,4497,桑原 悠,NIGE,11.1,44.4,0.16,0.05,6.68,5,2,25.17,42.38,40.63,62.5,0.0,0.0,0.0,0.0,4.0,0.0,12.093,15.141999999999998,14.662,-0.4799999999999969,0,0,0
20240129,6,6,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.07,6.67,4,3,38.8,57.38,37.5,43.75,0.0,0.0,1.0,0.0,0.0,0.0,16.334,15.141999999999998,14.662,-0.4799999999999969,0,0,0
20240129,6,7,1,3779,原田 幸哉,MAKURI,73.1,85.0,0.1,0.0001,6.68,3,1,32.96,51.96,27.27,38.64,0.0,0.0,0.0,0.0,0.0,1.0,14.566,14.313,13.984666666666667,-0.32833333333333314,0,0,0
20240129,6,7,2,4688,永井 彪也,MAKURI,29.7,67.5,0.14,0.04,6.7,5,3,28.92,42.77,32.14,48.21,0.0,0.0,2.0,8.0,0.0,1.0,12.854,14.313,13.984666666666667,-0.32833333333333314,0,0,0
20240129,6,7,3,4645,上村 純一,MAKURI,11.3,63.6,0.14,0.07,6.64,1,5,39.01,60.44,32.14,48.21,0.0,0.0,1.0,1.0,3.0,0.0,15.518999999999998,14.313,13.984666666666667,-0.32833333333333314,0,0,0
20240129,6,7,4,4295,小坂 尚哉,MAKURI,17.7,71.1,0.17,0.06,6.67,2,4,34.68,54.34,33.9,54.24,0.0,0.0,3.0,1.0,3.0,0.0,14.368,14.313,13.984666666666667,-0.32833333333333314,0,0,0
20240129,6,7,5,4848,仲谷 颯仁,MAKURI,11.6,53.4,0.16,0.01,6.76,6,2,29.63,45.68,38.6,49.12,0.0,0.0,0.0,1.0,3.0,1.0,13.227,14.313,13.984666666666667,-0.32833333333333314,0,0,0
20240129,6,7,6,4238,毒島 誠,MAKURI,0.0,29.1,0.18,0.0001,6.69,4,1,31.33,46.99,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359,14.313,13.984666666666667,-0.32833333333333314,0,0,0
20240129,6,8,1,4524,深谷 知博,NIGE,75.0,88.4,0.1,0.11,6.68,5,3,29.33,46.67,28.13,48.44,0.0,0.0,0.0,0.0,0.0,0.0,13.318999999999999,13.161999999999999,14.525333333333334,1.363333333333335,0,0,0
20240129,6,8,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,0.06,6.62,1,2,36.14,55.42,27.66,40.43,0.0,0.0,2.0,9.0,0.0,2.0,15.060000000000002,13.161999999999999,14.525333333333334,1.363333333333335,0,0,0
20240129,6,8,3,4516,野口 勝弘,NIGE,17.9,69.2,0.16,0.12,6.63,2,4,22.97,37.16,11.76,23.53,0.0,0.0,2.0,1.0,2.0,2.0,11.106999999999998,13.161999999999999,14.525333333333334,1.363333333333335,0,0,0
20240129,6,8,4,3952,中澤 和志,NIGE,25.6,71.7,0.14,0.0003,6.67,4,1,29.38,47.46,41.67,58.33,0.0,0.0,6.0,1.0,1.0,2.0,13.744,13.161999999999999,14.525333333333334,1.363333333333335,1,0,0
20240129,6,8,5,4028,田村 隆信,NIGE,16.6,60.0,0.16,0.06,6.71,6,2,42.05,62.5,27.12,45.76,0.0,0.0,1.0,0.0,4.0,0.0,16.803,13.161999999999999,14.525333333333334,1.363333333333335,0,0,0
20240129,6,8,6,4682,大上 卓人,NIGE,6.0,45.4,0.16,0.06,6.64,3,2,28.19,44.3,48.44,67.19,0.0,0.0,1.0,0.0,1.0,0.0,13.029000000000002,13.161999999999999,14.525333333333334,1.363333333333335,0,0,0
20240129,6,9,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,0.17,6.55,1,5,44.89,60.8,28.3,41.51,1.0,0.0,0.0,0.0,0.0,5.0,17.775,143165592.73633334,14.665000000000001,-143165578.07133335,0,0,0
20240129,6,9,2,4350,篠崎 元志,NIGE,13.8,77.7,0.13,0.14,6.66,3,4,39.41,59.41,48.39,70.97,1.0,0.0,1.0,3.0,0.0,1.0,16.326999999999998,143165592.73633334,14.665000000000001,-143165578.07133335,0,0,0
20240129,6,9,3,3854,吉川 元浩,NIGE,14.6,65.8,0.12,0.24,6.63,2,6,34.83,52.81,53.45,67.24,1.0,0.0,0.0,2.0,4.0,0.0,429496744.107,143165592.73633334,14.665000000000001,-143165578.07133335,0,0,0
20240129,6,9,4,4137,君島 秀三,NIGE,25.0,63.4,0.14,0.09,6.63,2,2,32.93,47.31,51.67,61.67,1.0,0.0,9.0,1.0,3.0,0.0,14.073,143165592.73633334,14.665000000000001,-143165578.07133335,1,0,0
20240129,6,9,5,3654,武田 光史,NIGE,14.6,51.2,0.17,0.11,6.71,4,3,42.35,57.65,38.89,57.41,1.0,0.0,2.0,0.0,4.0,0.0,17.291,143165592.73633334,14.665000000000001,-143165578.07133335,0,0,0
20240129,6,9,6,4364,池永 太,NIGE,5.4,35.1,0.16,0.07,6.73,5,1,26.21,41.38,34.48,48.28,1.0,0.0,2.0,0.0,0.0,0.0,12.631,143165592.73633334,14.665000000000001,-143165578.07133335,0,0,0
20240129,7,10,1,4215,吉島 祥之,NIGE,60.4,81.2,0.15,,,1,1,40.0,55.56,30.89,47.97,2.0,1.0,0.0,0.0,0.0,1.0,15.754,14.681,14.719999999999999,0.0389999999999997,0,0,0
20240129,7,10,2,4676,後藤 隼之,NIGE,8.3,54.1,0.15,,,1,1,36.03,49.26,35.46,52.48,2.0,1.0,2.0,1.0,0.0,1.0,14.383,14.681,14.719999999999999,0.0389999999999997,0,0,0
20240129,7,10,3,4562,阪本 勇介,NIGE,11.6,48.8,0.19,,,1,1,35.2,47.2,36.5,49.64,2.0,1.0,3.0,0.0,2.0,0.0,13.906,14.681,14.719999999999999,0.0389999999999997,0,0,0
20240129,7,10,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,,,1,1,28.33,41.67,36.51,48.41,2.0,1.0,11.0,1.0,3.0,0.0,12.751,14.681,14.719999999999999,0.0389999999999997,,0,0
20240129,7,10,5,4000,松本 博昭,NIGE,2.0,35.4,0.17,,,1,1,34.53,53.96,38.93,49.66,2.0,1.0,0.0,0.0,0.0,1.0,14.155,14.681,14.719999999999999,0.0389999999999997,0,0,0
20240129,7,10,6,4568,廣瀬 真也,NIGE,4.0,24.0,0.18,,,1,1,46.48,61.27,23.77,37.7,2.0,1.0,0.0,1.0,0.0,0.0,17.253999999999998,14.681,14.719999999999999,0.0389999999999997,0,0,0
20240129,7,11,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.16,6.7,2,6,38.17,62.6,35.43,58.27,1.0,0.0,0.0,0.0,0.0,4.0,429496744.347,143165593.19266665,12.528666666666666,-143165580.66399997,0,0,0
20240129,7,11,2,3711,江本 真治,NIGE,11.5,63.4,0.16,0.01,6.74,4,4,46.62,65.41,39.07,57.62,1.0,0.0,0.0,5.0,0.0,1.0,17.428,143165593.19266665,12.528666666666666,-143165580.66399997,0,0,0
20240129,7,11,3,4155,長野 壮志郎,NIGE,18.6,51.1,0.15,0.0002,6.67,1,1,44.07,59.32,36.49,54.73,1.0,0.0,3.0,0.0,1.0,4.0,17.802999999999997,143165593.19266665,12.528666666666666,-143165580.66399997,0,0,0
20240129,7,11,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.0017000000000000001,6.75,5,3,38.13,58.27,25.23,42.99,1.0,0.0,0.0,4.0,2.0,2.0,15.460999999999999,143165593.19266665,12.528666666666666,-143165580.66399997,0,0,0
20240129,7,11,5,4711,前出 達吉,NIGE,5.5,44.4,0.15,0.0013,6.73,3,2,28.06,43.88,38.46,57.34,1.0,0.0,1.0,0.0,0.0,1.0,11.934000000000001,143165593.19266665,12.528666666666666,-143165580.66399997,0,0,0
