hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240118,6,12,4,3963,原田 秀弥,MAKURI,9.0,34.0,0.17,0.01,6.72,5,2,27.46,43.66,30.91,50.91,0.0,0.0,3.0,0.0,0.0,1.0,11.856,12.116666666666667,13.330666666666666,1.2139999999999986,1,0,0
20240118,6,12,5,4138,中井 俊祐,MAKURI,5.7,37.1,0.16,0.01,6.69,4,2,44.69,65.92,18.6,30.23,0.0,0.0,0.0,1.0,1.0,0.0,16.275,12.116666666666667,13.330666666666666,1.2139999999999986,0,0,0
20240118,6,12,6,4677,片橋 幸貴,MAKURI,0.0,33.3,0.15,0.04,6.73,6,3,26.81,42.75,19.51,31.71,0.0,0.0,0.0,0.0,0.0,0.0,11.860999999999999,12.116666666666667,13.330666666666666,1.2139999999999986,0,0,0
20240118,6,1,1,5076,石原 光,NIGE,27.2,45.4,0.21,0.21,6.69,3,5,22.81,35.96,27.03,40.54,1.0,1.0,0.0,0.0,0.0,0.0,9.302999999999999,11.495,12.921999999999999,1.4269999999999996,0,0,0
20240118,6,1,2,3268,森 竜也,NIGE,11.4,45.7,0.18,0.1,6.75,6,4,23.91,36.96,31.48,50.0,1.0,1.0,1.0,3.0,0.0,0.0,10.339,11.495,12.921999999999999,1.4269999999999996,0,0,0
20240118,6,1,3,3748,小黒 竜吾,NIGE,2.7,21.6,0.15,0.04,6.7,4,3,40.85,60.98,32.73,58.18,1.0,1.0,0.0,0.0,1.0,0.0,14.843,11.495,12.921999999999999,1.4269999999999996,0,0,0
20240118,6,1,4,5287,滝沢 織寧,NIGE,0.0,0.0,0.0,0.04,6.66,1,3,36.6,53.59,26.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,12.2,11.495,12.921999999999999,1.4269999999999996,0,0,0
20240118,6,1,5,3567,吉岡 誠,NIGE,4.7,4.7,0.16,0.0004,6.73,5,2,40.13,56.05,32.61,47.83,1.0,1.0,0.0,0.0,1.0,0.0,14.901,11.495,12.921999999999999,1.4269999999999996,0,0,0
20240118,6,1,6,5165,小林 愛実,NIGE,0.0,9.6,0.23,0.0002,6.67,2,1,28.29,46.71,32.73,52.73,1.0,1.0,0.0,0.0,0.0,0.0,11.665000000000001,11.495,12.921999999999999,1.4269999999999996,0,0,0
20240118,6,2,1,3463,乙津 康志,SASHI,32.3,70.5,0.16,0.13,6.7,3,5,30.54,49.1,43.14,72.55,0.0,0.0,0.0,0.0,0.0,0.0,11.945999999999998,12.568666666666665,12.520666666666669,-0.04799999999999649,0,0,0
20240118,6,2,2,4677,片橋 幸貴,SASHI,27.5,72.5,0.14,0.11,6.67,2,4,26.81,42.75,19.51,31.71,0.0,0.0,5.0,4.0,0.0,2.0,11.761,12.568666666666665,12.520666666666669,-0.04799999999999649,0,0,0
20240118,6,2,3,3712,淺香 文武,SASHI,14.6,53.6,0.15,0.01,6.74,6,1,34.73,52.69,34.04,46.81,0.0,0.0,0.0,0.0,4.0,2.0,13.998999999999999,12.568666666666665,12.520666666666669,-0.04799999999999649,0,0,0
20240118,6,2,4,4736,高倉 和士,SASHI,26.8,87.8,0.12,0.06,6.71,4,2,28.57,45.45,26.92,38.46,0.0,0.0,4.0,0.0,5.0,1.0,12.993,12.568666666666665,12.520666666666669,-0.04799999999999649,0,0,0
20240118,6,2,5,4618,乃村 康友,SASHI,5.0,50.0,0.16,0.08,6.72,5,3,28.85,43.59,30.77,42.31,0.0,0.0,0.0,0.0,1.0,1.0,12.094999999999999,12.568666666666665,12.520666666666669,-0.04799999999999649,0,0,0
20240118,6,2,6,5140,吉田 彩乃,SASHI,3.1,3.1,0.22,0.06,6.64,1,2,35.84,53.76,21.28,38.3,0.0,0.0,0.0,1.0,0.0,0.0,12.474000000000002,12.568666666666665,12.520666666666669,-0.04799999999999649,0,0,0
20240118,6,3,1,5156,坂野 さくら,NIGE,9.0,36.3,0.19,0.1,6.71,5,4,32.91,49.37,29.55,40.91,0.0,0.0,0.0,0.0,0.0,0.0,12.415,14.835666666666663,143165591.94566667,143165577.11,0,0,0
20240118,6,3,2,4138,中井 俊祐,NIGE,6.2,43.7,0.17,0.0003,6.69,4,1,44.69,65.92,18.6,30.23,0.0,0.0,0.0,2.0,0.0,0.0,16.374999999999996,14.835666666666663,143165591.94566667,143165577.11,0,0,0
20240118,6,3,3,3473,石川 真二,NIGE,9.0,36.3,0.19,0.14,6.72,6,5,38.65,59.51,25.49,41.18,0.0,0.0,0.0,0.0,2.0,0.0,15.716999999999999,14.835666666666663,143165591.94566667,143165577.11,0,0,0
20240118,6,3,4,3853,岩崎 正哉,NIGE,3.0,57.5,0.18,0.02,6.67,2,2,33.12,47.77,37.74,49.06,0.0,0.0,1.0,0.0,0.0,0.0,14.052,14.835666666666663,143165591.94566667,143165577.11,1,0,0
20240118,6,3,5,5126,山下 大輝,NIGE,2.1,23.9,0.18,0.03,6.64,1,3,36.84,52.05,33.96,54.72,0.0,0.0,0.0,0.0,1.0,0.0,14.114,14.835666666666663,143165591.94566667,143165577.11,0,0,0
20240118,6,3,6,4579,中嶋 健一郎,NIGE,0.0,39.0,0.17,0.28,6.68,3,6,48.39,61.29,33.96,52.83,0.0,0.0,0.0,0.0,0.0,0.0,429496747.671,14.835666666666663,143165591.94566667,143165577.11,0,0,0
20240118,6,4,1,3202,三品 隆浩,MAKURI,19.3,77.4,0.18,0.05,6.71,5,1,24.82,37.59,40.74,57.41,0.0,0.0,0.0,0.0,0.0,1.0,10.66,143165588.66833332,14.196999999999997,-143165574.47133332,0,0,0
20240118,6,4,2,4123,細川 裕子,MAKURI,26.8,90.2,0.17,0.11,6.69,3,2,32.93,50.9,22.5,47.5,0.0,0.0,4.0,4.0,0.0,2.0,14.289,143165588.66833332,14.196999999999997,-143165574.47133332,0,0,0
20240118,6,4,3,3963,原田 秀弥,MAKURI,18.1,59.0,0.18,0.18,6.71,5,6,27.46,43.66,30.91,50.91,0.0,0.0,2.0,0.0,5.0,1.0,429496741.056,143165588.66833332,14.196999999999997,-143165574.47133332,0,0,0
20240118,6,4,4,3713,伊藤 誠二,MAKURI,23.2,65.1,0.12,0.14,6.65,2,5,39.75,56.52,45.45,58.18,0.0,0.0,6.0,2.0,2.0,0.0,15.410999999999998,143165588.66833332,14.196999999999997,-143165574.47133332,0,0,0
20240118,6,4,5,4120,柘植 政浩,MAKURI,6.5,45.6,0.17,0.13,6.7,4,4,38.37,56.4,14.63,46.34,0.0,0.0,0.0,1.0,0.0,2.0,14.838999999999999,143165588.66833332,14.196999999999997,-143165574.47133332,0,0,0
20240118,6,4,6,2538,高橋 二朗,MAKURI,0.0,7.1,0.17,0.12,6.63,1,3,33.33,50.3,34.78,45.65,0.0,0.0,0.0,0.0,0.0,0.0,12.340999999999998,143165588.66833332,14.196999999999997,-143165574.47133332,0,0,0
20240118,6,5,1,4543,重木 輝彦,MAKURI_SASHI,72.7,93.1,0.14,0.03,6.62,1,3,30.06,46.01,52.83,69.81,1.0,1.0,0.0,0.0,0.0,0.0,12.913999999999998,12.450999999999999,12.697333333333333,0.24633333333333418,0,0,1
20240118,6,5,2,5165,小林 愛実,MAKURI_SASHI,17.2,41.3,0.2,0.13,6.67,3,4,28.29,46.71,32.73,52.73,1.0,1.0,1.0,3.0,0.0,1.0,11.365,12.450999999999999,12.697333333333333,0.24633333333333418,0,0,1
20240118,6,5,3,3970,亀山 高雅,MAKURI_SASHI,3.2,35.4,0.18,0.02,6.69,4,2,33.94,50.91,33.33,48.89,1.0,1.0,0.0,1.0,0.0,0.0,13.074,12.450999999999999,12.697333333333333,0.24633333333333418,0,0,1
20240118,6,5,4,3630,黒田 誠司,MAKURI_SASHI,9.0,45.4,0.12,0.0001,6.64,2,1,36.63,58.72,33.33,47.92,1.0,1.0,0.0,0.0,0.0,0.0,13.567000000000002,12.450999999999999,12.697333333333333,0.24633333333333418,0,0,1
20240118,6,5,5,3277,齋藤 勇,MAKURI_SASHI,0.0,23.6,0.16,0.18,6.75,6,5,32.48,47.77,30.77,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.461999999999998,12.450999999999999,12.697333333333333,0.24633333333333418,0,0,1
20240118,6,5,6,3156,金子 良昭,MAKURI_SASHI,0.0,7.6,0.19,0.02,6.71,5,2,29.87,44.16,31.25,47.92,1.0,1.0,0.0,0.0,0.0,0.0,12.063,12.450999999999999,12.697333333333333,0.24633333333333418,0,0,1
20240118,6,6,1,5174,川井 萌,NIGE,43.7,75.0,0.19,0.02,6.7,3,4,31.58,51.97,35.85,43.4,1.0,1.0,0.0,0.0,0.0,2.0,12.945999999999998,11.242666666666665,143165590.05066666,143165578.808,0,0,1
20240118,6,6,2,5076,石原 光,NIGE,6.9,44.8,0.16,0.0003,6.7,3,1,22.81,35.96,27.03,40.54,1.0,1.0,0.0,2.0,0.0,0.0,9.703,11.242666666666665,143165590.05066666,143165578.808,0,0,1
20240118,6,6,3,3414,加瀬 智宏,NIGE,0.0,41.1,0.16,0.0005,6.68,2,2,26.53,40.82,39.62,50.94,1.0,1.0,0.0,0.0,0.0,0.0,11.079,11.242666666666665,143165590.05066666,143165578.808,0,0,1
20240118,6,6,4,4738,清埜 翔子,NIGE,15.2,67.3,0.16,0.0006,6.64,1,3,34.19,54.19,38.89,57.41,1.0,1.0,5.0,1.0,0.0,1.0,14.068999999999999,11.242666666666665,143165590.05066666,143165578.808,0,0,1
20240118,6,6,5,3463,乙津 康志,NIGE,3.1,40.6,0.2,0.08,6.73,4,5,30.54,49.1,43.14,72.55,1.0,1.0,1.0,0.0,0.0,0.0,11.945999999999998,11.242666666666665,143165590.05066666,143165578.808,0,0,1
20240118,6,6,6,4425,大井 清貴,NIGE,3.4,34.4,0.17,0.12,6.73,4,6,39.53,59.88,36.36,52.27,1.0,1.0,0.0,0.0,1.0,0.0,429496744.137,11.242666666666665,143165590.05066666,143165578.808,0,0,1
20240118,6,7,1,3945,橋口 真樹,NIGE,25.0,58.3,0.21,,,1,1,30.82,45.28,31.37,47.06,0.0,0.0,0.0,0.0,0.0,0.0,11.962000000000002,15.699999999999998,12.154000000000002,-3.545999999999996,0,0,0
20240118,6,7,2,4579,中嶋 健一郎,NIGE,23.9,69.5,0.17,,,1,1,48.39,61.29,33.96,52.83,0.0,0.0,5.0,5.0,0.0,1.0,18.570999999999998,15.699999999999998,12.154000000000002,-3.545999999999996,0,0,0
20240118,6,7,3,4732,堀本 和也,NIGE,6.9,55.8,0.12,,,1,1,40.61,61.21,17.02,27.66,0.0,0.0,1.0,0.0,2.0,0.0,16.566999999999997,15.699999999999998,12.154000000000002,-3.545999999999996,0,0,0
20240118,6,7,4,4150,山田 雄太,NIGE,20.6,65.5,0.13,,,1,1,24.49,42.18,17.39,30.43,0.0,0.0,7.0,4.0,0.0,1.0,11.658999999999999,15.699999999999998,12.154000000000002,-3.545999999999996,,0,0
20240118,6,7,5,5156,坂野 さくら,NIGE,6.4,35.4,0.18,,,1,1,32.91,49.37,29.55,40.91,0.0,0.0,1.0,0.0,1.0,0.0,12.715,15.699999999999998,12.154000000000002,-3.545999999999996,0,0,0
20240118,6,7,6,3612,馬袋 義則,NIGE,5.5,33.3,0.18,,,1,1,26.28,44.23,40.74,62.96,0.0,0.0,0.0,1.0,0.0,0.0,12.088000000000001,15.699999999999998,12.154000000000002,-3.545999999999996,0,0,0
20240118,6,8,1,4120,柘植 政浩,MAKURI,62.7,90.2,0.15,0.05,6.7,2,3,38.37,56.4,14.63,46.34,0.0,0.0,0.0,0.0,0.0,4.0,14.938999999999998,13.587333333333333,13.137666666666666,-0.4496666666666673,0,0,0
20240118,6,8,2,4571,菅 章哉,MAKURI,27.5,86.2,0.14,0.0001,6.63,1,2,22.86,39.29,47.06,68.63,0.0,0.0,3.0,3.0,0.0,2.0,11.022,13.587333333333333,13.137666666666666,-0.4496666666666673,0,0,0
20240118,6,8,3,3567,吉岡 誠,MAKURI,3.5,57.1,0.14,0.05,6.76,5,3,40.13,56.05,32.61,47.83,0.0,0.0,0.0,1.0,0.0,0.0,14.800999999999998,13.587333333333333,13.137666666666666,-0.4496666666666673,0,0,0
20240118,6,8,4,3712,淺香 文武,MAKURI,4.8,48.7,0.16,0.23,6.75,4,5,34.73,52.69,34.04,46.81,0.0,0.0,1.0,0.0,0.0,0.0,13.598999999999998,13.587333333333333,13.137666666666666,-0.4496666666666673,0,0,0
20240118,6,8,5,5287,滝沢 織寧,MAKURI,0.0,25.0,0.17,0.0,6.71,3,1,36.6,53.59,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.587333333333333,13.137666666666666,-0.4496666666666673,0,0,0
20240118,6,8,6,4085,荻野 裕介,MAKURI,0.0,34.2,0.25,0.18,6.71,3,4,34.76,53.66,39.62,54.72,0.0,0.0,0.0,0.0,0.0,0.0,13.413999999999998,13.587333333333333,13.137666666666666,-0.4496666666666673,0,0,0
20240118,6,9,1,4618,乃村 康友,MAKURI,56.1,75.6,0.16,0.02,6.69,3,2,28.85,43.59,30.77,42.31,0.0,0.0,0.0,0.0,0.0,2.0,12.195,13.81,143165591.41633335,143165577.60633335,0,0,0
20240118,6,9,2,3885,久田 武,MAKURI,19.3,70.9,0.16,0.05,6.67,1,3,45.78,61.45,29.41,35.29,0.0,0.0,0.0,4.0,0.0,2.0,17.372,13.81,143165591.41633335,143165577.60633335,0,0,0
20240118,6,9,3,3156,金子 良昭,MAKURI,9.8,41.1,0.16,0.07,6.69,3,4,29.87,44.16,31.25,47.92,0.0,0.0,0.0,0.0,5.0,0.0,11.863,13.81,143165591.41633335,143165577.60633335,0,0,0
20240118,6,9,4,3748,小黒 竜吾,MAKURI,3.1,40.6,0.15,0.08,6.71,4,5,40.85,60.98,32.73,58.18,0.0,0.0,1.0,0.0,0.0,0.0,14.643,13.81,143165591.41633335,143165577.60633335,0,0,0
20240118,6,9,5,3473,石川 真二,MAKURI,0.0,80.0,0.18,0.15,6.73,5,6,38.65,59.51,25.49,41.18,0.0,0.0,0.0,0.0,0.0,0.0,429496745.217,13.81,143165591.41633335,143165577.60633335,0,0,0
20240118,6,9,6,4123,細川 裕子,MAKURI,3.4,62.0,0.21,0.0001,6.68,2,1,32.93,50.9,22.5,47.5,0.0,0.0,0.0,0.0,0.0,1.0,14.389,13.81,143165591.41633335,143165577.60633335,0,0,0
20240118,7,11,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,,,1,1,42.75,63.04,37.68,52.9,3.0,1.0,0.0,0.0,0.0,2.0,17.430999999999997,16.380999999999997,12.565,-3.815999999999997,0,0,0
20240118,7,11,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,,,1,1,55.47,71.09,27.78,43.65,3.0,1.0,1.0,8.0,0.0,3.0,21.042999999999996,16.380999999999997,12.565,-3.815999999999997,0,0,0
20240118,7,11,3,4692,酒井 俊弘,NIGE,8.5,45.7,0.13,,,1,1,23.85,38.46,29.03,50.81,3.0,1.0,3.0,0.0,0.0,0.0,10.669,16.380999999999997,12.565,-3.815999999999997,0,0,0
20240118,7,11,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,,,1,1,28.8,46.4,30.89,46.34,3.0,1.0,2.0,1.0,0.0,0.0,12.466000000000001,16.380999999999997,12.565,-3.815999999999997,,0,0
20240118,7,11,5,4531,武富 智亮,NIGE,4.0,46.0,0.16,,,1,1,29.09,43.64,21.82,36.36,3.0,1.0,0.0,0.0,2.0,0.0,12.661,16.380999999999997,12.565,-3.815999999999997,0,0,0
20240118,7,11,6,3838,伊藤 啓三,NIGE,0.0,23.8,0.15,,,1,1,29.06,45.3,27.68,41.07,3.0,1.0,0.0,0.0,0.0,0.0,12.568,16.380999999999997,12.565,-3.815999999999997,0,0,0
20240118,7,12,1,4903,吉田 凌太朗,NIGE,62.1,89.1,0.15,0.01,6.76,6,1,29.46,51.16,39.23,59.23,3.0,1.0,0.0,0.0,0.0,2.0,13.048,143165589.762,13.802333333333332,-143165575.95966667,0,0,0
20240118,7,12,2,5047,國分 将太郎,NIGE,18.1,72.7,0.16,0.06,6.68,2,3,42.14,61.43,25.93,42.59,3.0,1.0,2.0,1.0,0.0,1.0,15.901999999999997,143165589.762,13.802333333333332,-143165575.95966667,0,0,0
20240118,7,12,3,3909,佐々木 康幸,NIGE,21.9,70.7,0.12,0.18,6.74,5,6,24.22,35.94,38.85,56.83,3.0,1.0,1.0,1.0,7.0,0.0,429496740.336,143165589.762,13.802333333333332,-143165575.95966667,0,0,0
20240118,7,12,4,4409,坂元 浩仁,NIGE,8.7,56.5,0.15,0.04,6.71,3,2,29.85,48.51,24.47,38.3,3.0,1.0,2.0,0.0,2.0,0.0,13.197000000000001,143165589.762,13.802333333333332,-143165575.95966667,1,0,0
20240118,7,12,5,4003,表 憲一,NIGE,4.7,42.8,0.17,0.1,6.73,4,4,38.46,58.97,35.29,63.24,3.0,1.0,0.0,1.0,1.0,0.0,15.177999999999999,143165589.762,13.802333333333332,-143165575.95966667,0,0,0
20240118,7,12,6,4436,渋谷 明憲,NIGE,4.7,38.1,0.18,0.14,6.67,1,5,31.9,43.1,21.43,33.04,3.0,1.0,0.0,0.0,2.0,0.0,13.031999999999998,143165589.762,13.802333333333332,-143165575.95966667,0,0,0
20240118,7,1,1,3544,豊田 訓靖,MAKURI,13.0,78.2,0.16,0.19,6.71,4,5,33.85,50.77,28.13,46.88,2.0,1.0,0.0,0.0,0.0,0.0,12.344999999999999,143165588.50333333,12.612,-143165575.89133334,0,0,0
20240118,7,1,2,3860,松本 浩貴,MAKURI,5.1,46.1,0.18,0.18,6.64,2,4,37.8,50.39,40.16,54.92,2.0,1.0,0.0,2.0,0.0,0.0,13.833999999999998,143165588.50333333,12.612,-143165575.89133334,0,0,0
20240118,7,1,3,4400,加藤 奈月,MAKURI,7.6,43.5,0.2,0.31,6.75,6,6,22.81,46.49,40.85,59.15,2.0,1.0,1.0,1.0,0.0,1.0,429496739.331,143165588.50333333,12.612,-143165575.89133334,0,0,0
20240118,7,1,4,3718,伊達 正利,MAKURI,0.0,21.0,0.19,0.08,6.72,5,2,32.77,52.94,28.1,46.28,2.0,1.0,0.0,0.0,0.0,0.0,12.669000000000002,143165588.50333333,12.612,-143165575.89133334,1,0,0
20240118,7,1,5,3533,佐川 正道,MAKURI,11.1,40.7,0.17,0.1,6.65,3,3,35.25,56.83,32.03,46.09,2.0,1.0,1.0,0.0,1.0,1.0,13.480999999999998,143165588.50333333,12.612,-143165575.89133334,0,0,0
20240118,7,1,6,5272,松田 真実,MAKURI,0.0,1.1,0.21,0.0002,6.62,1,1,34.56,52.21,37.59,51.13,2.0,1.0,0.0,0.0,0.0,0.0,11.686,143165588.50333333,12.612,-143165575.89133334,0,0,0
20240118,7,2,1,4467,渡邉 俊介,NIGE,51.0,83.6,0.13,0.18,6.72,3,1,33.33,51.11,26.72,42.75,2.0,1.0,0.0,0.0,0.0,1.0,13.296999999999999,13.600999999999999,10.746,-2.8549999999999986,0,0,0
20240118,7,2,2,3655,本橋 克洋,NIGE,9.6,65.3,0.19,0.25,6.71,2,3,30.37,46.67,26.27,45.76,2.0,1.0,1.0,4.0,0.0,0.0,12.707,13.600999999999999,10.746,-2.8549999999999986,0,0,0
20240118,7,2,3,3627,井上 恵一,NIGE,11.4,48.5,0.18,0.19,6.73,4,2,39.23,59.23,47.17,68.87,2.0,1.0,3.0,0.0,0.0,1.0,14.799,13.600999999999999,10.746,-2.8549999999999986,0,0,0
20240118,7,2,4,4984,森下 愛梨,NIGE,3.4,41.3,0.21,0.18,6.67,1,1,34.15,52.03,37.21,58.14,2.0,1.0,0.0,0.0,0.0,1.0,13.411,13.600999999999999,10.746,-2.8549999999999986,0,0,0
20240118,7,2,5,5314,中曽 瑠華,NIGE,0.0,0.0,0.0,0.42,6.74,5,4,19.42,29.13,35.21,50.7,2.0,1.0,0.0,0.0,0.0,0.0,6.556,13.600999999999999,10.746,-2.8549999999999986,0,0,0
20240118,7,2,6,3226,浦田 信義,NIGE,0.0,27.5,0.2,0.18,6.74,5,1,29.73,42.34,37.14,50.48,2.0,1.0,0.0,0.0,0.0,0.0,12.271,13.600999999999999,10.746,-2.8549999999999986,0,0,0
20240118,7,3,1,4197,渥美 卓郎,MAKURI_SASHI,35.7,64.2,0.21,0.12,6.63,1,5,22.76,47.15,39.1,57.14,1.0,0.0,0.0,0.0,0.0,1.0,9.252,12.786333333333332,143165588.694,143165575.90766668,0,0,0
20240118,7,3,2,5147,田中 勇輔,MAKURI_SASHI,10.3,31.0,0.14,0.03,6.67,2,2,40.48,62.7,38.85,48.92,1.0,0.0,1.0,2.0,0.0,0.0,15.191999999999998,12.786333333333332,143165588.694,143165575.90766668,0,0,0
20240118,7,3,3,3542,清水 紀克,MAKURI_SASHI,0.0,17.2,0.2,0.0001,6.73,4,1,36.29,54.03,36.15,60.0,1.0,0.0,0.0,0.0,0.0,0.0,13.915,12.786333333333332,143165588.694,143165575.90766668,0,0,0
20240118,7,3,4,4462,夏山 亮平,MAKURI_SASHI,11.7,52.9,0.12,0.09,6.75,6,4,32.23,54.55,27.82,46.62,1.0,0.0,1.0,0.0,3.0,0.0,12.924999999999999,12.786333333333332,143165588.694,143165575.90766668,0,0,0
20240118,7,3,5,5306,河内 悠利杏,MAKURI_SASHI,0.0,25.0,0.18,0.06,6.71,3,3,29.13,40.94,38.79,53.45,1.0,0.0,0.0,0.0,0.0,0.0,9.772999999999998,12.786333333333332,143165588.694,143165575.90766668,0,0,0
20240118,7,3,6,3702,貞兼 淳二,MAKURI_SASHI,0.0,30.4,0.2,0.15,6.74,5,6,36.0,47.2,35.94,50.78,1.0,0.0,0.0,0.0,0.0,0.0,429496743.384,12.786333333333332,143165588.694,143165575.90766668,0,0,0
20240118,7,4,1,4453,永田 郁弥,NIGE,23.3,56.6,0.15,0.11,6.68,1,5,28.33,43.33,32.59,43.7,1.0,0.0,0.0,0.0,0.0,0.0,10.646999999999998,11.791333333333332,143165590.004,143165578.21266666,0,0,0
20240118,7,4,2,4531,武富 智亮,NIGE,27.9,72.0,0.14,0.0004,6.75,3,2,29.09,43.64,21.82,36.36,1.0,0.0,1.0,8.0,0.0,2.0,12.561,11.791333333333332,143165590.004,143165578.21266666,0,0,0
20240118,7,4,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,0.02,6.72,2,4,28.8,46.4,30.89,46.34,1.0,0.0,3.0,1.0,1.0,0.0,12.166,11.791333333333332,143165590.004,143165578.21266666,0,0,0
20240118,7,4,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.31,6.76,4,6,41.13,57.45,26.92,36.15,1.0,0.0,0.0,0.0,0.0,0.0,429496742.847,11.791333333333332,143165590.004,143165578.21266666,0,0,0
20240118,7,4,5,4233,亀山 雅幸,NIGE,0.0,35.1,0.17,0.0002,6.75,3,1,33.08,50.38,33.59,49.22,1.0,0.0,0.0,0.0,0.0,0.0,13.66,11.791333333333332,143165590.004,143165578.21266666,0,0,0
20240118,7,4,6,3699,富永 正人,NIGE,0.0,5.2,0.22,0.0005,6.76,4,3,34.91,50.0,36.97,52.1,1.0,0.0,0.0,0.0,0.0,0.0,13.504999999999999,11.791333333333332,143165590.004,143165578.21266666,0,0,0
20240118,7,5,1,3141,山来 和人,MAKURI_SASHI,19.3,45.1,0.17,0.04,6.69,3,3,21.62,34.23,40.6,57.89,1.0,0.0,0.0,0.0,0.0,0.0,8.755999999999998,13.869333333333332,10.396333333333333,-3.472999999999999,0,0,0
20240118,7,5,2,3467,森 弘行,MAKURI_SASHI,7.1,30.9,0.17,0.0001,6.68,2,1,48.48,62.12,34.45,48.74,1.0,0.0,0.0,3.0,0.0,0.0,17.529999999999998,13.869333333333332,10.396333333333333,-3.472999999999999,0,0,0
20240118,7,5,3,4645,上村 純一,MAKURI_SASHI,11.3,63.6,0.14,0.0001,6.75,4,1,37.1,54.03,33.58,51.49,1.0,0.0,1.0,1.0,3.0,0.0,15.322000000000001,13.869333333333332,10.396333333333333,-3.472999999999999,0,0,0
20240118,7,5,4,4596,葛原 大陽,MAKURI_SASHI,17.0,59.5,0.18,0.09,6.85,5,4,23.31,42.11,37.9,62.9,1.0,0.0,2.0,4.0,1.0,1.0,10.645,13.869333333333332,10.396333333333333,-3.472999999999999,0,0,0
20240118,7,5,5,5272,松田 真実,MAKURI_SASHI,0.0,6.6,0.2,0.0004,6.66,1,2,34.56,52.21,37.59,51.13,1.0,0.0,0.0,0.0,0.0,0.0,11.586,13.869333333333332,10.396333333333333,-3.472999999999999,0,0,0
20240118,7,5,6,3419,栗原 謙治,MAKURI_SASHI,0.0,8.3,0.24,,,6,5,22.22,41.88,22.33,33.98,1.0,0.0,0.0,0.0,0.0,0.0,8.957999999999998,13.869333333333332,10.396333333333333,-3.472999999999999,0,0,0
20240118,7,6,1,4692,酒井 俊弘,NIGE,36.8,73.6,0.12,0.0005,6.78,1,2,23.85,38.46,29.03,50.81,1.0,0.0,0.0,0.0,0.0,1.0,10.569,11.735999999999999,11.351999999999999,-0.38400000000000034,0,0,0
20240118,7,6,2,3838,伊藤 啓三,NIGE,8.3,63.8,0.15,0.0,6.84,2,1,29.06,45.3,27.68,41.07,1.0,0.0,0.0,3.0,0.0,0.0,12.568,11.735999999999999,11.351999999999999,-0.38400000000000034,0,0,0
20240118,7,6,3,3226,浦田 信義,NIGE,6.5,45.6,0.19,0.07,6.84,2,3,29.73,42.34,37.14,50.48,1.0,0.0,1.0,0.0,1.0,0.0,12.071,11.735999999999999,11.351999999999999,-0.38400000000000034,0,0,0
20240118,7,6,4,3635,石田 政吾,NIGE,10.2,61.5,0.14,0.07,6.78,1,3,37.19,61.16,28.15,51.11,1.0,0.0,2.0,0.0,2.0,0.0,15.154999999999998,11.735999999999999,11.351999999999999,-0.38400000000000034,0,0,0
20240118,7,6,5,3544,豊田 訓靖,NIGE,3.4,17.2,0.18,0.18,6.86,3,4,33.85,50.77,28.13,46.88,1.0,0.0,0.0,0.0,1.0,0.0,12.444999999999999,11.735999999999999,11.351999999999999,-0.38400000000000034,0,0,0
20240118,7,6,6,5314,中曽 瑠華,NIGE,0.0,0.0,0.23,0.36,6.86,3,5,19.42,29.13,35.21,50.7,1.0,0.0,0.0,0.0,0.0,0.0,6.456,11.735999999999999,11.351999999999999,-0.38400000000000034,0,0,0
20240118,7,7,1,4462,夏山 亮平,NIGE,55.8,70.5,0.13,0.0008,6.77,4,1,32.23,54.55,27.82,46.62,1.0,0.0,0.0,0.0,0.0,1.0,13.225,13.834999999999999,14.998,1.1630000000000003,0,0,0
20240118,7,7,2,3627,井上 恵一,NIGE,6.5,39.1,0.2,0.01,6.74,2,2,39.23,59.23,47.17,68.87,1.0,0.0,0.0,2.0,0.0,1.0,14.799,13.834999999999999,14.998,1.1630000000000003,0,0,0
20240118,7,7,3,3533,佐川 正道,NIGE,11.5,53.8,0.17,0.09,6.75,3,3,35.25,56.83,32.03,46.09,1.0,0.0,2.0,1.0,0.0,0.0,13.480999999999998,13.834999999999999,14.998,1.1630000000000003,0,0,0
20240118,7,7,4,4546,浜田 亜理沙,NIGE,25.0,72.9,0.13,0.09,6.72,1,3,42.75,63.04,37.68,52.9,1.0,0.0,3.0,2.0,5.0,1.0,17.230999999999998,13.834999999999999,14.998,1.1630000000000003,0,0,0
