hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240118,10,4,5,3338,出本 正博,B2,58,雨,12,6.0,6.0,大寒三国決戦,差し,2.57,8.57,8.57,2.5,0.0,25.0,46.0,36.57,48.57,15.0,35.64,54.26,54.8,-0.5,6.71,0.05,0,0.0,20.0,0.14,0.0,0.0,0.0,0.0,4,4,12.613,14.934333333333333,143165589.878,143165574.94366667,0.1095,-0.06,-0.030000000000000002,0,1,0,3-1-6
20240118,10,4,6,4529,嶋 義信,A2,35,雨,12,6.0,6.0,大寒三国決戦,差し,5.65,36.84,53.38,5.56,33.33,55.56,18.0,36.76,53.92,30.0,30.51,46.33,54.0,-0.5,6.63,0.02,0,2.5,20.0,0.17,1.0,0.0,0.0,0.0,2,3,14.617999999999999,14.934333333333333,143165589.878,143165574.94366667,0.1095,-0.06,-0.030000000000000002,0,1,0,3-1-6
20240118,10,5,1,4728,山口 亮,B1,36,雨,12,7.0,7.0,大寒三国決戦,抜き,4.78,26.25,46.25,0.0,0.0,0.0,28.0,34.0,55.0,37.0,30.16,47.09,52.6,-0.5,6.65,0.14,0,33.3,66.6,0.18,0.0,0.0,0.0,0.0,2,4,13.168,14.478333333333333,143165591.867,143165577.3886667,-0.03,0.19,-0.24,0,1,0,5-2-6
20240118,10,5,2,4848,仲谷 颯仁,A1,29,雨,12,7.0,7.0,大寒三国決戦,抜き,6.75,50.79,67.46,8.0,70.37,77.78,58.0,35.86,54.04,74.0,40.72,54.12,52.0,-0.5,6.65,0.11,0,19.5,73.9,0.15,1.0,8.0,0.0,0.0,2,2,15.108,14.478333333333333,143165591.867,143165577.3886667,-0.03,0.19,-0.24,0,1,0,5-2-6
20240118,10,5,3,4027,松江 秀徳,A2,45,雨,12,7.0,7.0,大寒三国決戦,抜き,5.02,31.18,46.24,5.17,27.78,50.0,56.0,40.49,56.44,41.0,29.65,43.72,52.8,-0.5,6.63,0.15,0,9.3,46.5,0.17,2.0,0.0,2.0,0.0,1,5,15.158999999999999,14.478333333333333,143165591.867,143165577.3886667,-0.03,0.19,-0.24,0,1,0,5-2-6
20240118,10,5,4,3620,信濃 由行,B1,50,雨,12,7.0,7.0,大寒三国決戦,抜き,4.78,24.74,39.18,4.74,25.0,47.06,36.0,49.08,69.94,61.0,35.45,49.74,53.3,-0.5,6.75,0.12,0,11.7,33.3,0.17,2.0,3.0,1.0,0.0,4,3,17.791999999999998,14.478333333333333,143165591.867,143165577.3886667,-0.03,0.19,-0.24,0,1,0,5-2-6
20240118,10,5,5,4066,東本 勝利,A2,44,雨,12,7.0,7.0,大寒三国決戦,抜き,5.58,39.39,62.63,5.94,44.68,55.32,54.0,37.96,54.17,63.0,40.72,56.7,53.1,-0.5,6.63,0.31,0,11.1,47.2,0.16,0.0,0.0,2.0,2.0,1,6,429496744.236,14.478333333333333,143165591.867,143165577.3886667,-0.03,0.19,-0.24,0,1,0,5-2-6
20240118,10,5,6,3934,鋤柄 貴俊,B1,46,雨,12,7.0,7.0,大寒三国決戦,抜き,5.03,30.63,52.25,3.78,11.11,33.33,38.0,33.85,50.0,46.0,30.21,48.96,52.5,-0.5,6.67,0.07,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,3,1,13.573,14.478333333333333,143165591.867,143165577.3886667,-0.03,0.19,-0.24,0,1,0,5-2-6
20240118,10,6,1,5046,松山 裕基,B1,29,雨,12,6.0,6.0,大寒三国決戦,まくり差し,4.47,20.69,41.38,3.89,20.0,31.43,44.0,29.1,47.62,17.0,34.57,50.53,53.1,-0.5,6.67,0.16,0,48.1,66.6,0.15,0.0,0.0,0.0,0.0,4,3,11.612,12.031333333333334,15.663666666666666,3.6323333333333316,0.0,0.1894,-0.14,0,1,0,6-2-4
20240118,10,6,2,4358,松本 庸平,B1,39,雨,12,6.0,6.0,大寒三国決戦,まくり差し,4.07,22.83,35.87,3.87,20.0,33.33,33.0,31.75,48.15,13.0,38.3,59.57,52.0,0.0,6.55,0.0006,1,8.3,39.5,0.2,3.0,0.0,0.0,0.0,1,1,12.367,12.031333333333334,15.663666666666666,3.6323333333333316,0.0,0.1894,-0.14,0,1,0,6-2-4
20240118,10,6,3,4583,古田 祐貴,A2,34,雨,12,6.0,6.0,大寒三国決戦,まくり差し,5.82,41.8,58.2,4.63,21.05,42.11,43.0,27.41,44.67,12.0,32.84,45.27,52.0,-0.5,6.65,0.0006,1,12.7,72.3,0.14,4.0,0.0,2.0,0.0,3,1,12.115,12.031333333333334,15.663666666666666,3.6323333333333316,0.0,0.1894,-0.14,0,1,0,6-2-4
20240118,10,6,4,3870,寺嶋 雄,B1,48,雨,12,6.0,6.0,大寒三国決戦,まくり差し,4.55,21.51,43.01,4.84,26.61,44.04,72.0,48.21,63.69,47.0,35.64,53.96,51.5,-0.5,6.63,0.0006,1,4.5,43.1,0.17,2.0,0.0,0.0,0.0,2,1,17.592999999999996,12.031333333333334,15.663666666666666,3.6323333333333316,0.0,0.1894,-0.14,0,1,0,6-2-4
20240118,10,6,5,3313,本吉 正樹,B1,58,雨,12,6.0,6.0,大寒三国決戦,まくり差し,4.49,23.16,45.26,0.0,0.0,0.0,37.0,35.96,55.62,33.0,41.27,59.79,54.8,-0.5,6.67,0.19,0,0.0,14.7,0.2,0.0,0.0,0.0,0.0,4,4,13.581999999999999,12.031333333333334,15.663666666666666,3.6323333333333316,0.0,0.1894,-0.14,0,1,0,6-2-4
20240118,10,6,6,3744,徳増 秀樹,A1,49,雨,12,6.0,6.0,大寒三国決戦,まくり差し,6.49,46.05,63.16,6.43,52.38,57.14,53.0,38.74,56.02,20.0,35.2,55.1,54.1,-0.5,6.63,0.05,0,0.0,31.5,0.13,0.0,0.0,0.0,0.0,2,2,15.816,12.031333333333334,15.663666666666666,3.6323333333333316,0.0,0.1894,-0.14,0,1,0,6-2-4
20240118,10,7,1,3508,久富 政弘,B1,52,雨,12,8.0,8.0,大寒三国決戦,まくり差し,4.22,20.54,35.71,0.0,0.0,0.0,52.0,34.91,52.07,60.0,32.12,49.22,54.2,-0.5,6.65,0.0002,1,45.7,74.2,0.17,0.0,0.0,0.0,1.0,3,1,13.405,13.435999999999998,143165591.01033333,143165577.57433334,0.1495,-0.06999999999999999,0.06000000000000001,0,1,0,3-1-5
20240118,10,7,2,4405,南野 利騰,B1,38,雨,12,8.0,8.0,大寒三国決戦,まくり差し,5.17,32.67,51.49,4.63,22.58,41.94,51.0,29.02,46.63,48.0,35.0,54.0,52.0,0.0,6.67,0.0006,1,5.1,66.6,0.16,0.0,2.0,0.0,0.0,4,3,12.008,13.435999999999998,143165591.01033333,143165577.57433334,0.1495,-0.06999999999999999,0.06000000000000001,0,1,0,3-1-5
20240118,10,7,3,3854,吉川 元浩,A1,51,雨,12,8.0,8.0,大寒三国決戦,まくり差し,6.71,40.43,52.13,7.28,51.06,70.21,62.0,35.23,54.4,67.0,30.5,47.0,52.0,0.0,6.61,0.0005,1,14.6,65.8,0.12,0.0,2.0,4.0,0.0,1,2,14.895,13.435999999999998,143165591.01033333,143165577.57433334,0.1495,-0.06999999999999999,0.06000000000000001,0,1,0,3-1-5
20240118,10,7,4,4693,松下 誉士,B1,39,雨,12,8.0,8.0,大寒三国決戦,まくり差し,4.39,21.9,40.95,5.5,35.0,55.0,59.0,44.91,60.48,43.0,37.7,54.97,52.6,-0.5,6.71,0.15,0,6.2,25.0,0.17,1.0,0.0,0.0,1.0,5,6,429496745.607,13.435999999999998,143165591.01033333,143165577.57433334,0.1495,-0.06999999999999999,0.06000000000000001,0,1,0,3-1-5
20240118,10,7,5,3852,澤 大介,A2,51,雨,12,8.0,8.0,大寒三国決戦,まくり差し,5.94,37.96,62.96,5.11,28.95,47.37,60.0,38.64,61.93,40.0,43.01,54.92,52.0,-0.5,6.63,0.08,0,9.3,41.8,0.17,0.0,0.0,4.0,0.0,2,4,15.256,13.435999999999998,143165591.01033333,143165577.57433334,0.1495,-0.06999999999999999,0.06000000000000001,0,1,0,3-1-5
20240118,10,7,6,4273,佐藤 旭,B1,41,雨,12,8.0,8.0,大寒三国決戦,まくり差し,5.59,37.07,58.62,6.29,42.86,71.43,13.0,29.38,44.63,54.0,34.55,50.26,53.2,-0.5,6.63,0.14,0,0.0,31.5,0.19,0.0,0.0,0.0,0.0,2,5,12.168,13.435999999999998,143165591.01033333,143165577.57433334,0.1495,-0.06999999999999999,0.06000000000000001,0,1,0,3-1-5
20240118,10,8,1,4417,服部 剛,B1,36,雨,12,2.0,2.0,大寒三国決戦,逃げ,4.72,25.0,47.12,4.43,28.57,42.86,32.0,30.69,49.5,58.0,34.55,51.31,52.6,-0.5,6.65,0.09,0,37.0,70.3,0.19,0.0,0.0,0.0,0.0,5,3,12.239,13.410666666666666,143165591.58266667,143165578.172,0.009999999999999981,-0.06999999999999999,-0.06,0,0,0,1-6-5
20240118,10,8,2,3629,浅見 昌克,A2,54,雨,12,2.0,2.0,大寒三国決戦,逃げ,5.81,40.3,57.46,5.41,37.04,55.56,67.0,36.51,56.08,29.0,31.05,49.47,51.5,-0.5,6.57,0.08,0,11.6,62.7,0.16,2.0,2.0,0.0,1.0,2,2,14.739,13.410666666666666,143165591.58266667,143165578.172,0.009999999999999981,-0.06999999999999999,-0.06,0,0,0,1-6-5
20240118,10,8,3,4663,籾山 佳岳,B1,41,雨,12,2.0,2.0,大寒三国決戦,逃げ,5.0,26.47,50.0,4.37,14.81,37.04,41.0,34.18,52.04,50.0,31.68,48.51,52.9,-0.5,6.71,0.17,0,5.5,50.0,0.18,0.0,0.0,1.0,0.0,6,5,13.254,13.410666666666666,143165591.58266667,143165578.172,0.009999999999999981,-0.06999999999999999,-0.06,0,0,0,1-6-5
20240118,10,8,4,5260,佐々木 海成,B2,26,雨,12,2.0,2.0,大寒三国決戦,逃げ,1.55,1.41,1.41,1.38,0.0,0.0,25.0,38.0,56.0,51.0,40.96,55.32,53.1,-0.5,6.59,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496741.83,13.410666666666666,143165591.58266667,143165578.172,0.009999999999999981,-0.06999999999999999,-0.06,0,0,0,1-6-5
20240118,10,8,5,4424,松尾 昂明,A2,38,雨,12,2.0,2.0,大寒三国決戦,逃げ,6.22,43.57,66.43,4.62,15.38,46.15,23.0,48.11,63.78,32.0,39.9,55.56,52.0,-0.5,6.53,0.11,0,6.6,46.6,0.16,2.0,0.0,1.0,0.0,1,4,18.265,13.410666666666666,143165591.58266667,143165578.172,0.009999999999999981,-0.06999999999999999,-0.06,0,0,0,1-6-5
20240118,10,8,6,3946,赤岩 善生,A1,47,雨,12,2.0,2.0,大寒三国決戦,逃げ,7.52,59.52,73.81,7.88,69.12,79.41,35.0,32.47,50.52,31.0,38.42,55.26,53.9,-0.5,6.63,0.05,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,4,1,14.653,13.410666666666666,143165591.58266667,143165578.172,0.009999999999999981,-0.06999999999999999,-0.06,0,0,0,1-6-5
20240118,10,9,1,3912,川原 正明,B1,50,雨,12,5.0,5.0,大寒三国決戦,差し,4.62,30.3,39.39,4.84,32.63,44.21,20.0,29.29,46.97,49.0,44.62,60.75,52.6,-0.5,6.61,0.17,0,54.8,77.4,0.16,0.0,0.0,0.0,0.0,1,6,429496741.059,143165589.48166668,14.043666666666667,-143165575.43800002,-0.0293,0.0693,-0.0688,0,0,0,5-1-2
20240118,10,9,2,5120,山本 稔太朗,A2,22,雨,12,5.0,5.0,大寒三国決戦,差し,5.36,38.2,55.06,0.0,0.0,0.0,64.0,34.3,49.76,66.0,30.73,49.48,53.7,-0.5,6.71,0.0006,1,3.2,48.3,0.14,0.0,1.0,0.0,0.0,3,1,13.906,143165589.48166668,14.043666666666667,-143165575.43800002,-0.0293,0.0693,-0.0688,0,0,0,5-1-2
20240118,10,9,3,3445,加藤 高史,A2,54,雨,12,5.0,5.0,大寒三国決戦,差し,5.39,32.89,52.63,6.36,57.14,64.29,30.0,33.82,47.55,39.0,39.41,52.71,52.1,-0.5,6.69,0.03,0,18.5,44.4,0.18,3.0,0.0,0.0,2.0,2,4,13.479999999999999,143165589.48166668,14.043666666666667,-143165575.43800002,-0.0293,0.0693,-0.0688,0,0,0,5-1-2
20240118,10,9,4,4728,山口 亮,B1,36,雨,12,5.0,5.0,大寒三国決戦,差し,4.78,26.25,46.25,0.0,0.0,0.0,28.0,34.0,55.0,37.0,30.16,47.09,52.6,-0.5,6.73,0.0007000000000000001,1,8.3,47.2,0.18,0.0,3.0,0.0,0.0,4,2,13.368,143165589.48166668,14.043666666666667,-143165575.43800002,-0.0293,0.0693,-0.0688,1,0,0,5-1-2
20240118,10,9,5,4076,杉田 篤光,A2,45,雨,12,5.0,5.0,大寒三国決戦,差し,5.61,33.33,54.39,6.13,40.0,60.0,12.0,40.98,53.01,70.0,30.37,49.21,52.3,-0.5,6.69,0.07,0,7.3,48.7,0.18,0.0,0.0,2.0,1.0,2,5,15.659999999999998,143165589.48166668,14.043666666666667,-143165575.43800002,-0.0293,0.0693,-0.0688,0,0,0,5-1-2
20240118,10,9,6,3726,桂林 寛,B1,52,雨,12,5.0,5.0,大寒三国決戦,差し,4.84,29.55,44.32,3.6,15.0,30.0,40.0,33.33,50.51,22.0,31.68,49.5,52.0,-0.5,6.75,0.0012,1,0.0,11.7,0.16,0.0,0.0,0.0,0.0,5,3,13.102999999999998,143165589.48166668,14.043666666666667,-143165575.43800002,-0.0293,0.0693,-0.0688,0,0,0,5-1-2
20240118,11,10,1,4953,尾上 雅也,A2,29,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.72,0.21,0,64.9,91.2,0.14,0.0,0.0,0.0,0.0,5,5,12.614999999999998,143165589.70033333,13.842999999999998,-143165575.85733333,-0.06,-0.1595,0.0095,0,0,0,1-5-2
20240118,11,10,2,5142,常住 蓮,A2,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,41.3,62.32,6.7,45.0,60.0,45.0,36.46,50.28,22.0,36.18,55.92,51.5,0.0,6.69,0.0002,1,27.2,77.2,0.19,2.0,7.0,0.0,3.0,3,1,14.956000000000001,143165589.70033333,13.842999999999998,-143165575.85733333,-0.06,-0.1595,0.0095,0,0,0,1-5-2
20240118,11,10,3,5100,栗原 一馬,B1,27,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.97,20.83,30.56,2.19,0.0,14.29,34.0,32.16,50.29,71.0,39.38,57.5,54.7,0.0,6.72,0.22,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,5,6,429496741.53,143165589.70033333,13.842999999999998,-143165575.85733333,-0.06,-0.1595,0.0095,0,0,0,1-5-2
20240118,11,10,4,4934,佐々木 翔斗,A2,27,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.0,0.0,6.7,0.16,0,14.6,60.9,0.18,4.0,1.0,0.0,1.0,4,4,14.742999999999999,143165589.70033333,13.842999999999998,-143165575.85733333,-0.06,-0.1595,0.0095,0,0,0,1-5-2
20240118,11,10,5,5071,野見山 拓己,B1,29,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.8,0.0,6.67,0.0005,1,7.3,34.1,0.13,0.0,0.0,3.0,0.0,2,2,13.764,143165589.70033333,13.842999999999998,-143165575.85733333,-0.06,-0.1595,0.0095,0,0,0,1-5-2
20240118,11,10,6,5141,大澤 風葵,A1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.0,0.0,6.66,0.01,0,0.0,27.0,0.11,0.0,0.0,0.0,0.0,1,3,13.021999999999998,143165589.70033333,13.842999999999998,-143165575.85733333,-0.06,-0.1595,0.0095,0,0,0,1-5-2
20240118,11,11,1,5091,為本 智也,A2,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,5.78,43.75,56.25,0.0,0.0,0.0,72.0,24.43,36.64,61.0,32.89,47.65,54.5,-0.5,6.76,0.07,0,83.8,87.1,0.16,0.0,0.0,0.0,2.0,5,6,429496740.297,143165589.35733333,13.26,-143165576.09733334,-0.010000000000000002,-0.0399,0.0099,0,0,0,3-4-1
20240118,11,11,2,5050,木下 雄介,B1,28,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.65,0.06,0,14.7,47.0,0.17,0.0,5.0,0.0,0.0,2,5,15.242999999999999,143165589.35733333,13.26,-143165576.09733334,-0.010000000000000002,-0.0399,0.0099,0,0,0,3-4-1
20240118,11,11,3,4928,栗城 匠,A2,28,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,52.1,-0.5,6.69,0.05,0,38.7,74.1,0.13,5.0,1.0,6.0,0.0,3,4,12.531999999999998,143165589.35733333,13.26,-143165576.09733334,-0.010000000000000002,-0.0399,0.0099,0,0,0,3-4-1
20240118,11,11,4,5016,宮田 龍馬,A1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,47.0,35.09,51.46,52.0,-0.5,6.64,0.04,0,17.6,70.5,0.15,4.0,2.0,2.0,1.0,1,3,13.720999999999998,143165589.35733333,13.26,-143165576.09733334,-0.010000000000000002,-0.0399,0.0099,0,0,0,3-4-1
20240118,11,11,5,5179,藤本 元輝,B1,26,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,4.26,26.13,37.84,1.41,0.0,3.7,37.0,35.15,54.55,29.0,32.45,44.37,55.1,0.0,6.69,0.0001,1,0.0,25.6,0.18,0.0,0.0,0.0,0.0,3,1,13.501,143165589.35733333,13.26,-143165576.09733334,-0.010000000000000002,-0.0399,0.0099,0,0,0,3-4-1
20240118,11,11,6,5214,田中 宏典,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,2.13,2.9,5.8,0.0,0.0,0.0,65.0,36.6,52.29,14.0,40.46,58.96,53.3,0.0,6.71,0.01,0,0.0,4.4,0.18,0.0,0.0,0.0,0.0,4,2,12.558000000000002,143165589.35733333,13.26,-143165576.09733334,-0.010000000000000002,-0.0399,0.0099,0,0,0,3-4-1
20240118,11,12,1,5084,末永 和也,A1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.0,0.0,6.66,0.08,0,74.6,83.5,0.13,0.0,0.0,0.0,1.0,2,3,14.681,143165589.82266667,12.922666666666666,-143165576.9,-0.07999999999999999,0.049999999999999996,-0.08,0,0,0,1-2-6
20240118,11,12,2,4852,川原 祐明,A1,29,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,-0.5,6.67,0.16,0,19.6,72.5,0.14,1.0,9.0,0.0,0.0,3,6,429496743.318,143165589.82266667,12.922666666666666,-143165576.9,-0.07999999999999999,0.049999999999999996,-0.08,0,0,0,1-2-6
20240118,11,12,3,5217,藤原 碧生,A2,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.81,42.24,61.21,4.69,25.0,50.0,54.0,26.61,43.12,31.0,25.4,42.86,53.8,0.0,6.66,0.12,0,0.0,42.8,0.19,0.0,0.0,0.0,0.0,2,5,11.469,143165589.82266667,12.922666666666666,-143165576.9,-0.07999999999999999,0.049999999999999996,-0.08,0,0,0,1-2-6
20240118,11,12,4,5175,島崎 丈一朗,B1,19,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,52.0,0.0,6.72,0.04,0,0.0,46.1,0.18,0.0,0.0,0.0,0.0,4,2,13.161000000000001,143165589.82266667,12.922666666666666,-143165576.9,-0.07999999999999999,0.049999999999999996,-0.08,1,0,0,1-2-6
20240118,11,12,5,5181,森 智哉,B1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,51.5,0.0,6.75,0.09,0,7.5,32.5,0.16,0.0,0.0,2.0,1.0,5,4,12.697,143165589.82266667,12.922666666666666,-143165576.9,-0.07999999999999999,0.049999999999999996,-0.08,0,0,0,1-2-6
20240118,11,12,6,5136,濱野 斗馬,A1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.6,-0.5,6.61,0.01,0,6.0,36.3,0.16,0.0,2.0,0.0,0.0,1,1,12.91,143165589.82266667,12.922666666666666,-143165576.9,-0.07999999999999999,0.049999999999999996,-0.08,0,0,0,1-2-6
20240118,11,1,1,5083,柳瀬 幹太,B1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.61,14.67,21.33,0.0,0.0,0.0,59.0,37.41,46.76,20.0,38.46,56.21,52.7,-0.5,6.69,0.05,0,38.1,66.6,0.14,0.0,0.0,0.0,1.0,3,3,13.588999999999999,143165589.55266666,13.092666666666668,-143165576.46,-0.1099,0.0199,0.06999999999999999,0,0,0,1-4-2
20240118,11,1,2,5217,藤原 碧生,A2,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.81,42.24,61.21,4.69,25.0,50.0,54.0,26.61,43.12,31.0,25.4,42.86,53.8,0.0,6.67,0.14,0,8.7,60.8,0.17,0.0,1.0,0.0,1.0,2,6,429496740.969,143165589.55266666,13.092666666666668,-143165576.46,-0.1099,0.0199,0.06999999999999999,0,0,0,1-4-2
20240118,11,1,3,5229,吉川 晴人,B1,21,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.3,-0.5,6.63,0.11,0,4.1,29.1,0.17,0.0,0.0,0.0,0.0,1,5,14.100000000000001,143165589.55266666,13.092666666666668,-143165576.46,-0.1099,0.0199,0.06999999999999999,0,0,0,1-4-2
20240118,11,1,4,5091,為本 智也,A2,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.78,43.75,56.25,0.0,0.0,0.0,72.0,24.43,36.64,61.0,32.89,47.65,54.5,-0.5,6.75,0.0001,1,13.8,38.8,0.13,2.0,0.0,2.0,1.0,5,1,11.197000000000001,143165589.55266666,13.092666666666668,-143165576.46,-0.1099,0.0199,0.06999999999999999,1,0,0,1-4-2
20240118,11,1,5,5238,笹木 香吾,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.79,5.63,15.49,1.82,5.88,11.76,32.0,39.74,56.41,56.0,29.53,38.26,53.7,0.0,6.7,0.02,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,4,2,13.896,143165589.55266666,13.092666666666668,-143165576.46,-0.1099,0.0199,0.06999999999999999,0,0,0,1-4-2
20240118,11,1,6,5273,山下 拓巳,B2,22,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.27,1.33,6.67,1.41,0.0,0.0,66.0,42.41,56.54,67.0,26.43,41.43,51.5,-0.5,6.7,0.09,0,0.0,2.4,0.18,0.0,0.0,0.0,0.0,4,4,14.184999999999999,143165589.55266666,13.092666666666668,-143165576.46,-0.1099,0.0199,0.06999999999999999,0,0,0,1-4-2
20240118,11,2,1,5115,香川 颯太,B1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.0,6.64,0.06,0,60.6,78.7,0.14,0.0,0.0,0.0,0.0,2,2,15.453,143165588.592,12.829333333333333,-143165575.76266667,-0.12000000000000001,0.020000000000000004,0.039999999999999994,0,0,0,1-2-6
20240118,11,2,2,5087,佐藤 航,A2,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.8,32.2,42.37,6.0,47.06,58.82,28.0,31.16,43.48,58.0,41.21,53.94,52.1,-0.5,6.61,0.27,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,1,6,429496741.728,143165588.592,12.829333333333333,-143165575.76266667,-0.12000000000000001,0.020000000000000004,0.039999999999999994,0,0,0,1-2-6
20240118,11,2,3,5157,市川 健太,B1,26,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,53.9,0.0,6.71,0.17,0,0.0,30.7,0.17,0.0,0.0,0.0,0.0,5,5,8.595,143165588.592,12.829333333333333,-143165575.76266667,-0.12000000000000001,0.020000000000000004,0.039999999999999994,0,0,0,1-2-6
20240118,11,2,4,5214,田中 宏典,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.13,2.9,5.8,0.0,0.0,0.0,65.0,36.6,52.29,14.0,40.46,58.96,53.3,0.0,6.67,0.05,0,0.0,7.1,0.2,0.0,0.0,0.0,0.0,4,1,12.658000000000001,143165588.592,12.829333333333333,-143165575.76266667,-0.12000000000000001,0.020000000000000004,0.039999999999999994,1,0,0,1-2-6
20240118,11,2,5,5185,加藤 優弥,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.37,24.44,40.0,2.0,0.0,0.0,24.0,34.59,52.2,39.0,29.86,50.69,52.0,0.5,6.65,0.07,0,6.6,37.7,0.17,0.0,1.0,2.0,0.0,3,3,13.199,143165588.592,12.829333333333333,-143165575.76266667,-0.12000000000000001,0.020000000000000004,0.039999999999999994,0,0,0,1-2-6
