hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240226,01,10,6-4-5,0,6,B1,4.86,3.45,0.09,4.0,5.0,3.8,4,A2,5.91,20.59,0.0004,2.0,2.0,5,B1,20.0,0.0,3.0,1.0,0.0896,24.04,0,0,6.0,4.0,1,1
20240226,01,10,6-5-1,0,6,B1,4.86,3.45,0.09,4.0,5.0,3.8,5,B1,4.82,20.0,0.0,3.0,1.0,1,A1,40.0,0.06,1.0,3.0,0.09,23.45,0,0,6.0,4.0,1,1
20240226,01,10,6-5-2,0,6,B1,4.86,3.45,0.09,4.0,5.0,3.8,5,B1,4.82,20.0,0.0,3.0,1.0,2,A2,39.47,0.08,4.0,4.0,0.09,23.45,0,0,6.0,4.0,1,1
20240226,01,10,6-5-3,0,6,B1,4.86,3.45,0.09,4.0,5.0,3.8,5,B1,4.82,20.0,0.0,3.0,1.0,3,B1,55.56,0.19,4.0,6.0,0.09,23.45,0,0,6.0,4.0,1,1
20240226,01,10,6-5-4,0,6,B1,4.86,3.45,0.09,4.0,5.0,3.8,5,B1,4.82,20.0,0.0,3.0,1.0,4,A2,20.59,0.0004,2.0,2.0,0.09,23.45,0,0,6.0,4.0,1,1
20240226,01,11,1-2-3,0,1,A2,6.57,28.13,,1.0,1.0,71.4,2,A2,5.97,33.33,,1.0,1.0,3,A2,32.14,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,1-2-4,0,1,A2,6.57,28.13,,1.0,1.0,71.4,2,A2,5.97,33.33,,1.0,1.0,4,A1,55.17,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,1-2-5,0,1,A2,6.57,28.13,,1.0,1.0,71.4,2,A2,5.97,33.33,,1.0,1.0,5,A2,32.26,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,1-2-6,0,1,A2,6.57,28.13,,1.0,1.0,71.4,2,A2,5.97,33.33,,1.0,1.0,6,B1,40.74,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,1-3-2,0,1,A2,6.57,28.13,,1.0,1.0,71.4,3,A2,5.95,32.14,,1.0,1.0,2,A2,33.33,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,1-3-4,0,1,A2,6.57,28.13,,1.0,1.0,71.4,3,A2,5.95,32.14,,1.0,1.0,4,A1,55.17,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,1-3-5,0,1,A2,6.57,28.13,,1.0,1.0,71.4,3,A2,5.95,32.14,,1.0,1.0,5,A2,32.26,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,1-3-6,0,1,A2,6.57,28.13,,1.0,1.0,71.4,3,A2,5.95,32.14,,1.0,1.0,6,B1,40.74,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,1-4-2,0,1,A2,6.57,28.13,,1.0,1.0,71.4,4,A1,6.12,55.17,,1.0,1.0,2,A2,33.33,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,1-4-3,0,1,A2,6.57,28.13,,1.0,1.0,71.4,4,A1,6.12,55.17,,1.0,1.0,3,A2,32.14,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,1-4-5,0,1,A2,6.57,28.13,,1.0,1.0,71.4,4,A1,6.12,55.17,,1.0,1.0,5,A2,32.26,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,1-4-6,0,1,A2,6.57,28.13,,1.0,1.0,71.4,4,A1,6.12,55.17,,1.0,1.0,6,B1,40.74,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,1-5-2,1,1,A2,6.57,28.13,,1.0,1.0,71.4,5,A2,6.01,32.26,,1.0,1.0,2,A2,33.33,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,1-5-3,0,1,A2,6.57,28.13,,1.0,1.0,71.4,5,A2,6.01,32.26,,1.0,1.0,3,A2,32.14,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,1-5-4,0,1,A2,6.57,28.13,,1.0,1.0,71.4,5,A2,6.01,32.26,,1.0,1.0,4,A1,55.17,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,1-5-6,0,1,A2,6.57,28.13,,1.0,1.0,71.4,5,A2,6.01,32.26,,1.0,1.0,6,B1,40.74,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,1-6-2,0,1,A2,6.57,28.13,,1.0,1.0,71.4,6,B1,4.22,40.74,,1.0,1.0,2,A2,33.33,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,1-6-3,0,1,A2,6.57,28.13,,1.0,1.0,71.4,6,B1,4.22,40.74,,1.0,1.0,3,A2,32.14,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,1-6-4,0,1,A2,6.57,28.13,,1.0,1.0,71.4,6,B1,4.22,40.74,,1.0,1.0,4,A1,55.17,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,1-6-5,0,1,A2,6.57,28.13,,1.0,1.0,71.4,6,B1,4.22,40.74,,1.0,1.0,5,A2,32.26,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,2-1-3,0,2,A2,5.97,33.33,,1.0,1.0,19.4,1,A2,6.57,28.13,,1.0,1.0,3,A2,32.14,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,2-1-4,0,2,A2,5.97,33.33,,1.0,1.0,19.4,1,A2,6.57,28.13,,1.0,1.0,4,A1,55.17,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,2-1-5,0,2,A2,5.97,33.33,,1.0,1.0,19.4,1,A2,6.57,28.13,,1.0,1.0,5,A2,32.26,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,2-1-6,0,2,A2,5.97,33.33,,1.0,1.0,19.4,1,A2,6.57,28.13,,1.0,1.0,6,B1,40.74,,1.0,1.0,,61.459999999999994,0,0,5.0,4.0,0,0
20240226,01,11,2-3-1,0,2,A2,5.97,33.33,,1.0,1.0,19.4,3,A2,5.95,32.14,,1.0,1.0,1,A2,28.13,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,2-3-4,0,2,A2,5.97,33.33,,1.0,1.0,19.4,3,A2,5.95,32.14,,1.0,1.0,4,A1,55.17,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,2-3-5,0,2,A2,5.97,33.33,,1.0,1.0,19.4,3,A2,5.95,32.14,,1.0,1.0,5,A2,32.26,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,2-3-6,0,2,A2,5.97,33.33,,1.0,1.0,19.4,3,A2,5.95,32.14,,1.0,1.0,6,B1,40.74,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,2-4-1,0,2,A2,5.97,33.33,,1.0,1.0,19.4,4,A1,6.12,55.17,,1.0,1.0,1,A2,28.13,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,2-4-3,0,2,A2,5.97,33.33,,1.0,1.0,19.4,4,A1,6.12,55.17,,1.0,1.0,3,A2,32.14,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,2-4-5,0,2,A2,5.97,33.33,,1.0,1.0,19.4,4,A1,6.12,55.17,,1.0,1.0,5,A2,32.26,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,2-4-6,0,2,A2,5.97,33.33,,1.0,1.0,19.4,4,A1,6.12,55.17,,1.0,1.0,6,B1,40.74,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,2-5-1,0,2,A2,5.97,33.33,,1.0,1.0,19.4,5,A2,6.01,32.26,,1.0,1.0,1,A2,28.13,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,2-5-3,0,2,A2,5.97,33.33,,1.0,1.0,19.4,5,A2,6.01,32.26,,1.0,1.0,3,A2,32.14,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,2-5-4,0,2,A2,5.97,33.33,,1.0,1.0,19.4,5,A2,6.01,32.26,,1.0,1.0,4,A1,55.17,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,2-5-6,0,2,A2,5.97,33.33,,1.0,1.0,19.4,5,A2,6.01,32.26,,1.0,1.0,6,B1,40.74,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,2-6-1,0,2,A2,5.97,33.33,,1.0,1.0,19.4,6,B1,4.22,40.74,,1.0,1.0,1,A2,28.13,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,2-6-3,0,2,A2,5.97,33.33,,1.0,1.0,19.4,6,B1,4.22,40.74,,1.0,1.0,3,A2,32.14,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,2-6-4,0,2,A2,5.97,33.33,,1.0,1.0,19.4,6,B1,4.22,40.74,,1.0,1.0,4,A1,55.17,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,2-6-5,0,2,A2,5.97,33.33,,1.0,1.0,19.4,6,B1,4.22,40.74,,1.0,1.0,5,A2,32.26,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,3-1-2,0,3,A2,5.95,32.14,,1.0,1.0,9.5,1,A2,6.57,28.13,,1.0,1.0,2,A2,33.33,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,3-1-4,0,3,A2,5.95,32.14,,1.0,1.0,9.5,1,A2,6.57,28.13,,1.0,1.0,4,A1,55.17,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,3-1-5,0,3,A2,5.95,32.14,,1.0,1.0,9.5,1,A2,6.57,28.13,,1.0,1.0,5,A2,32.26,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,3-1-6,0,3,A2,5.95,32.14,,1.0,1.0,9.5,1,A2,6.57,28.13,,1.0,1.0,6,B1,40.74,,1.0,1.0,,60.269999999999996,0,0,5.0,4.0,0,0
20240226,01,11,3-2-1,0,3,A2,5.95,32.14,,1.0,1.0,9.5,2,A2,5.97,33.33,,1.0,1.0,1,A2,28.13,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,3-2-4,0,3,A2,5.95,32.14,,1.0,1.0,9.5,2,A2,5.97,33.33,,1.0,1.0,4,A1,55.17,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,3-2-5,0,3,A2,5.95,32.14,,1.0,1.0,9.5,2,A2,5.97,33.33,,1.0,1.0,5,A2,32.26,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,3-2-6,0,3,A2,5.95,32.14,,1.0,1.0,9.5,2,A2,5.97,33.33,,1.0,1.0,6,B1,40.74,,1.0,1.0,,65.47,0,0,5.0,4.0,0,0
20240226,01,11,3-4-1,0,3,A2,5.95,32.14,,1.0,1.0,9.5,4,A1,6.12,55.17,,1.0,1.0,1,A2,28.13,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,3-4-2,0,3,A2,5.95,32.14,,1.0,1.0,9.5,4,A1,6.12,55.17,,1.0,1.0,2,A2,33.33,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,3-4-5,0,3,A2,5.95,32.14,,1.0,1.0,9.5,4,A1,6.12,55.17,,1.0,1.0,5,A2,32.26,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,3-4-6,0,3,A2,5.95,32.14,,1.0,1.0,9.5,4,A1,6.12,55.17,,1.0,1.0,6,B1,40.74,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,3-5-1,0,3,A2,5.95,32.14,,1.0,1.0,9.5,5,A2,6.01,32.26,,1.0,1.0,1,A2,28.13,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,3-5-2,0,3,A2,5.95,32.14,,1.0,1.0,9.5,5,A2,6.01,32.26,,1.0,1.0,2,A2,33.33,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,3-5-4,0,3,A2,5.95,32.14,,1.0,1.0,9.5,5,A2,6.01,32.26,,1.0,1.0,4,A1,55.17,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,3-5-6,0,3,A2,5.95,32.14,,1.0,1.0,9.5,5,A2,6.01,32.26,,1.0,1.0,6,B1,40.74,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,3-6-1,0,3,A2,5.95,32.14,,1.0,1.0,9.5,6,B1,4.22,40.74,,1.0,1.0,1,A2,28.13,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,3-6-2,0,3,A2,5.95,32.14,,1.0,1.0,9.5,6,B1,4.22,40.74,,1.0,1.0,2,A2,33.33,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,3-6-4,0,3,A2,5.95,32.14,,1.0,1.0,9.5,6,B1,4.22,40.74,,1.0,1.0,4,A1,55.17,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,3-6-5,0,3,A2,5.95,32.14,,1.0,1.0,9.5,6,B1,4.22,40.74,,1.0,1.0,5,A2,32.26,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,4-1-2,0,4,A1,6.12,55.17,,1.0,1.0,17.0,1,A2,6.57,28.13,,1.0,1.0,2,A2,33.33,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,4-1-3,0,4,A1,6.12,55.17,,1.0,1.0,17.0,1,A2,6.57,28.13,,1.0,1.0,3,A2,32.14,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,4-1-5,0,4,A1,6.12,55.17,,1.0,1.0,17.0,1,A2,6.57,28.13,,1.0,1.0,5,A2,32.26,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,4-1-6,0,4,A1,6.12,55.17,,1.0,1.0,17.0,1,A2,6.57,28.13,,1.0,1.0,6,B1,40.74,,1.0,1.0,,83.3,0,0,5.0,4.0,0,0
20240226,01,11,4-2-1,0,4,A1,6.12,55.17,,1.0,1.0,17.0,2,A2,5.97,33.33,,1.0,1.0,1,A2,28.13,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,4-2-3,0,4,A1,6.12,55.17,,1.0,1.0,17.0,2,A2,5.97,33.33,,1.0,1.0,3,A2,32.14,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,4-2-5,0,4,A1,6.12,55.17,,1.0,1.0,17.0,2,A2,5.97,33.33,,1.0,1.0,5,A2,32.26,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,4-2-6,0,4,A1,6.12,55.17,,1.0,1.0,17.0,2,A2,5.97,33.33,,1.0,1.0,6,B1,40.74,,1.0,1.0,,88.5,0,0,5.0,4.0,0,0
20240226,01,11,4-3-1,0,4,A1,6.12,55.17,,1.0,1.0,17.0,3,A2,5.95,32.14,,1.0,1.0,1,A2,28.13,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,4-3-2,0,4,A1,6.12,55.17,,1.0,1.0,17.0,3,A2,5.95,32.14,,1.0,1.0,2,A2,33.33,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,4-3-5,0,4,A1,6.12,55.17,,1.0,1.0,17.0,3,A2,5.95,32.14,,1.0,1.0,5,A2,32.26,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,4-3-6,0,4,A1,6.12,55.17,,1.0,1.0,17.0,3,A2,5.95,32.14,,1.0,1.0,6,B1,40.74,,1.0,1.0,,87.31,0,0,5.0,4.0,0,0
20240226,01,11,4-5-1,0,4,A1,6.12,55.17,,1.0,1.0,17.0,5,A2,6.01,32.26,,1.0,1.0,1,A2,28.13,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,4-5-2,0,4,A1,6.12,55.17,,1.0,1.0,17.0,5,A2,6.01,32.26,,1.0,1.0,2,A2,33.33,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,4-5-3,0,4,A1,6.12,55.17,,1.0,1.0,17.0,5,A2,6.01,32.26,,1.0,1.0,3,A2,32.14,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,4-5-6,0,4,A1,6.12,55.17,,1.0,1.0,17.0,5,A2,6.01,32.26,,1.0,1.0,6,B1,40.74,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,4-6-1,0,4,A1,6.12,55.17,,1.0,1.0,17.0,6,B1,4.22,40.74,,1.0,1.0,1,A2,28.13,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,4-6-2,0,4,A1,6.12,55.17,,1.0,1.0,17.0,6,B1,4.22,40.74,,1.0,1.0,2,A2,33.33,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,4-6-3,0,4,A1,6.12,55.17,,1.0,1.0,17.0,6,B1,4.22,40.74,,1.0,1.0,3,A2,32.14,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,4-6-5,0,4,A1,6.12,55.17,,1.0,1.0,17.0,6,B1,4.22,40.74,,1.0,1.0,5,A2,32.26,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,5-1-2,0,5,A2,6.01,32.26,,1.0,1.0,7.5,1,A2,6.57,28.13,,1.0,1.0,2,A2,33.33,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,5-1-3,0,5,A2,6.01,32.26,,1.0,1.0,7.5,1,A2,6.57,28.13,,1.0,1.0,3,A2,32.14,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,5-1-4,0,5,A2,6.01,32.26,,1.0,1.0,7.5,1,A2,6.57,28.13,,1.0,1.0,4,A1,55.17,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,5-1-6,0,5,A2,6.01,32.26,,1.0,1.0,7.5,1,A2,6.57,28.13,,1.0,1.0,6,B1,40.74,,1.0,1.0,,60.39,0,0,5.0,4.0,0,0
20240226,01,11,5-2-1,0,5,A2,6.01,32.26,,1.0,1.0,7.5,2,A2,5.97,33.33,,1.0,1.0,1,A2,28.13,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,5-2-3,0,5,A2,6.01,32.26,,1.0,1.0,7.5,2,A2,5.97,33.33,,1.0,1.0,3,A2,32.14,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,5-2-4,0,5,A2,6.01,32.26,,1.0,1.0,7.5,2,A2,5.97,33.33,,1.0,1.0,4,A1,55.17,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,5-2-6,0,5,A2,6.01,32.26,,1.0,1.0,7.5,2,A2,5.97,33.33,,1.0,1.0,6,B1,40.74,,1.0,1.0,,65.59,0,0,5.0,4.0,0,0
20240226,01,11,5-3-1,0,5,A2,6.01,32.26,,1.0,1.0,7.5,3,A2,5.95,32.14,,1.0,1.0,1,A2,28.13,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,5-3-2,0,5,A2,6.01,32.26,,1.0,1.0,7.5,3,A2,5.95,32.14,,1.0,1.0,2,A2,33.33,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,5-3-4,0,5,A2,6.01,32.26,,1.0,1.0,7.5,3,A2,5.95,32.14,,1.0,1.0,4,A1,55.17,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,5-3-6,0,5,A2,6.01,32.26,,1.0,1.0,7.5,3,A2,5.95,32.14,,1.0,1.0,6,B1,40.74,,1.0,1.0,,64.4,0,0,5.0,4.0,0,0
20240226,01,11,5-4-1,0,5,A2,6.01,32.26,,1.0,1.0,7.5,4,A1,6.12,55.17,,1.0,1.0,1,A2,28.13,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,5-4-2,0,5,A2,6.01,32.26,,1.0,1.0,7.5,4,A1,6.12,55.17,,1.0,1.0,2,A2,33.33,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,5-4-3,0,5,A2,6.01,32.26,,1.0,1.0,7.5,4,A1,6.12,55.17,,1.0,1.0,3,A2,32.14,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,5-4-6,0,5,A2,6.01,32.26,,1.0,1.0,7.5,4,A1,6.12,55.17,,1.0,1.0,6,B1,40.74,,1.0,1.0,,87.43,0,0,5.0,4.0,0,0
20240226,01,11,5-6-1,0,5,A2,6.01,32.26,,1.0,1.0,7.5,6,B1,4.22,40.74,,1.0,1.0,1,A2,28.13,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,11,5-6-2,0,5,A2,6.01,32.26,,1.0,1.0,7.5,6,B1,4.22,40.74,,1.0,1.0,2,A2,33.33,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,11,5-6-3,0,5,A2,6.01,32.26,,1.0,1.0,7.5,6,B1,4.22,40.74,,1.0,1.0,3,A2,32.14,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,11,5-6-4,0,5,A2,6.01,32.26,,1.0,1.0,7.5,6,B1,4.22,40.74,,1.0,1.0,4,A1,55.17,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,11,6-1-2,0,6,B1,4.22,40.74,,1.0,1.0,0.0,1,A2,6.57,28.13,,1.0,1.0,2,A2,33.33,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,6-1-3,0,6,B1,4.22,40.74,,1.0,1.0,0.0,1,A2,6.57,28.13,,1.0,1.0,3,A2,32.14,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,6-1-4,0,6,B1,4.22,40.74,,1.0,1.0,0.0,1,A2,6.57,28.13,,1.0,1.0,4,A1,55.17,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,6-1-5,0,6,B1,4.22,40.74,,1.0,1.0,0.0,1,A2,6.57,28.13,,1.0,1.0,5,A2,32.26,,1.0,1.0,,68.87,0,0,5.0,4.0,0,0
20240226,01,11,6-2-1,0,6,B1,4.22,40.74,,1.0,1.0,0.0,2,A2,5.97,33.33,,1.0,1.0,1,A2,28.13,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,6-2-3,0,6,B1,4.22,40.74,,1.0,1.0,0.0,2,A2,5.97,33.33,,1.0,1.0,3,A2,32.14,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,6-2-4,0,6,B1,4.22,40.74,,1.0,1.0,0.0,2,A2,5.97,33.33,,1.0,1.0,4,A1,55.17,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,6-2-5,0,6,B1,4.22,40.74,,1.0,1.0,0.0,2,A2,5.97,33.33,,1.0,1.0,5,A2,32.26,,1.0,1.0,,74.07,0,0,5.0,4.0,0,0
20240226,01,11,6-3-1,0,6,B1,4.22,40.74,,1.0,1.0,0.0,3,A2,5.95,32.14,,1.0,1.0,1,A2,28.13,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,6-3-2,0,6,B1,4.22,40.74,,1.0,1.0,0.0,3,A2,5.95,32.14,,1.0,1.0,2,A2,33.33,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,6-3-4,0,6,B1,4.22,40.74,,1.0,1.0,0.0,3,A2,5.95,32.14,,1.0,1.0,4,A1,55.17,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,6-3-5,0,6,B1,4.22,40.74,,1.0,1.0,0.0,3,A2,5.95,32.14,,1.0,1.0,5,A2,32.26,,1.0,1.0,,72.88,0,0,5.0,4.0,0,0
20240226,01,11,6-4-1,0,6,B1,4.22,40.74,,1.0,1.0,0.0,4,A1,6.12,55.17,,1.0,1.0,1,A2,28.13,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,6-4-2,0,6,B1,4.22,40.74,,1.0,1.0,0.0,4,A1,6.12,55.17,,1.0,1.0,2,A2,33.33,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,6-4-3,0,6,B1,4.22,40.74,,1.0,1.0,0.0,4,A1,6.12,55.17,,1.0,1.0,3,A2,32.14,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,6-4-5,0,6,B1,4.22,40.74,,1.0,1.0,0.0,4,A1,6.12,55.17,,1.0,1.0,5,A2,32.26,,1.0,1.0,,95.91,0,0,5.0,4.0,0,0
20240226,01,11,6-5-1,0,6,B1,4.22,40.74,,1.0,1.0,0.0,5,A2,6.01,32.26,,1.0,1.0,1,A2,28.13,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,11,6-5-2,0,6,B1,4.22,40.74,,1.0,1.0,0.0,5,A2,6.01,32.26,,1.0,1.0,2,A2,33.33,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,11,6-5-3,0,6,B1,4.22,40.74,,1.0,1.0,0.0,5,A2,6.01,32.26,,1.0,1.0,3,A2,32.14,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,11,6-5-4,0,6,B1,4.22,40.74,,1.0,1.0,0.0,5,A2,6.01,32.26,,1.0,1.0,4,A1,55.17,,1.0,1.0,,73.0,0,0,5.0,4.0,0,0
20240226,01,12,1-2-3,0,1,A2,5.74,50.0,0.07,4.0,1.0,45.9,2,A2,5.03,32.14,0.13,6.0,4.0,3,B2,23.68,0.12,5.0,3.0,-0.06,82.14,0,0,2.0,1.0,0,0
20240226,01,12,1-2-4,0,1,A2,5.74,50.0,0.07,4.0,1.0,45.9,2,A2,5.03,32.14,0.13,6.0,4.0,4,B1,50.0,0.14,2.0,5.0,-0.06,82.14,0,0,2.0,1.0,0,0
20240226,01,12,1-2-5,0,1,A2,5.74,50.0,0.07,4.0,1.0,45.9,2,A2,5.03,32.14,0.13,6.0,4.0,5,B1,28.57,0.09,1.0,2.0,-0.06,82.14,0,0,2.0,1.0,0,0
20240226,01,12,1-2-6,0,1,A2,5.74,50.0,0.07,4.0,1.0,45.9,2,A2,5.03,32.14,0.13,6.0,4.0,6,B1,32.26,0.22,3.0,6.0,-0.06,82.14,0,0,2.0,1.0,0,0
20240226,01,12,1-3-2,0,1,A2,5.74,50.0,0.07,4.0,1.0,45.9,3,B2,3.97,23.68,0.12,5.0,3.0,2,A2,32.14,0.13,6.0,4.0,-0.04999999999999999,73.68,0,0,2.0,1.0,0,0
20240226,01,12,1-3-4,0,1,A2,5.74,50.0,0.07,4.0,1.0,45.9,3,B2,3.97,23.68,0.12,5.0,3.0,4,B1,50.0,0.14,2.0,5.0,-0.04999999999999999,73.68,0,0,2.0,1.0,0,0
