hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240207,04,3,4,4478,櫻本 あゆみ,A1,35,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,5.46,35.16,52.75,5.82,35.9,61.54,67.0,35.07,52.24,51.0,33.86,50.39,47.5,0.0,6.72,0.0007000000000000001,1,13.3,48.8,0.17,4.0,0.0,2.0,0.0,2,2,14.097,14.683,143165592.29133332,143165577.60833332,-0.00039999999999999996,0.0004999999999999998,-0.0007999999999999999,0,0,1,1-3-6
20240207,04,3,5,4738,清埜 翔子,A1,32,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,6.27,49.51,63.11,7.5,70.0,70.0,37.0,42.25,59.86,23.0,33.57,48.57,47.0,-0.5,6.81,0.0012,1,2.7,54.0,0.16,1.0,0.0,0.0,0.0,6,6,429496745.937,14.683,143165592.29133332,143165577.60833332,-0.00039999999999999996,0.0004999999999999998,-0.0007999999999999999,0,0,1,1-3-6
20240207,04,3,6,4095,福来 剛,A1,42,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,6.77,50.76,63.64,6.66,50.85,64.41,25.0,41.26,62.94,60.0,35.04,42.34,52.0,-0.5,6.64,0.0004,1,5.4,40.5,0.14,0.0,0.0,2.0,0.0,1,1,16.839999999999996,14.683,143165592.29133332,143165577.60833332,-0.00039999999999999996,0.0004999999999999998,-0.0007999999999999999,0,0,1,1-3-6
20240207,04,4,1,4428,有賀 達也,A1,38,晴,1,2.0,3.0,第69回関東地区選手権,まくり,6.46,45.24,66.67,7.23,52.27,75.0,59.0,31.25,46.09,44.0,33.33,51.22,52.0,0.0,6.66,0.14,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,1,4,13.350999999999999,13.725666666666667,14.356666666666664,0.6309999999999967,0.07,0.09999999999999999,-0.16999999999999998,0,0,0,3-6-2
20240207,04,4,2,3966,作間 章,A1,44,晴,1,2.0,3.0,第69回関東地区選手権,まくり,6.07,38.02,60.33,6.71,53.85,67.95,75.0,30.47,46.09,18.0,31.21,51.77,54.1,0.0,6.79,0.01,0,17.6,66.6,0.19,1.0,8.0,0.0,0.0,5,1,13.183,13.725666666666667,14.356666666666664,0.6309999999999967,0.07,0.09999999999999999,-0.16999999999999998,0,0,0,3-6-2
20240207,04,4,3,3996,秋山 直之,A1,44,晴,1,2.0,3.0,第69回関東地区選手権,まくり,7.37,58.21,70.15,6.67,33.33,66.67,12.0,33.07,52.76,75.0,36.43,57.14,52.0,-0.5,6.67,0.04,0,36.8,71.0,0.17,6.0,0.0,6.0,2.0,2,2,14.643,13.725666666666667,14.356666666666664,0.6309999999999967,0.07,0.09999999999999999,-0.16999999999999998,0,0,0,3-6-2
20240207,04,4,4,4573,佐藤 翼,A1,35,晴,1,2.0,3.0,第69回関東地区選手権,まくり,7.25,46.53,70.3,7.71,60.0,80.0,55.0,37.6,60.8,16.0,31.88,53.62,52.0,0.0,6.69,0.11,0,16.3,71.4,0.13,4.0,1.0,2.0,0.0,3,3,15.829999999999998,13.725666666666667,14.356666666666664,0.6309999999999967,0.07,0.09999999999999999,-0.16999999999999998,0,0,0,3-6-2
20240207,04,4,5,3940,飯山 泰,A1,45,晴,1,2.0,3.0,第69回関東地区選手権,まくり,6.5,47.2,64.0,6.83,50.0,73.33,13.0,34.33,55.97,21.0,37.09,55.63,52.0,-0.5,6.82,0.21,0,12.9,42.5,0.15,3.0,0.0,3.0,1.0,6,5,14.199,13.725666666666667,14.356666666666664,0.6309999999999967,0.07,0.09999999999999999,-0.16999999999999998,0,0,0,3-6-2
20240207,04,4,6,4547,中田 竜太,A1,35,晴,1,2.0,3.0,第69回関東地区選手権,まくり,6.65,37.14,61.9,8.36,70.45,90.91,15.0,29.17,44.17,33.0,33.58,48.91,51.5,-0.5,6.73,0.04,0,2.5,56.4,0.16,0.0,0.0,0.0,1.0,4,2,13.041,13.725666666666667,14.356666666666664,0.6309999999999967,0.07,0.09999999999999999,-0.16999999999999998,0,0,0,3-6-2
20240207,04,5,1,4305,金子 拓矢,A1,40,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,7.05,51.35,67.57,5.91,39.13,52.17,65.0,36.57,58.21,32.0,38.41,56.29,,,,,,69.7,93.9,0.15,0.0,0.0,0.0,2.0,1,1,15.601,16.275000000000002,14.324999999999998,-1.9500000000000046,,,,0,0,1,1-6-2
20240207,04,5,2,3679,飯島 昌弘,A1,50,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.5,44.12,67.65,7.86,57.14,71.43,16.0,52.21,66.18,64.0,35.96,53.51,,,,,,10.8,62.1,0.16,2.0,1.0,0.0,1.0,1,1,19.962999999999997,16.275000000000002,14.324999999999998,-1.9500000000000046,,,,0,0,1,1-6-2
20240207,04,5,3,3716,石渡 鉄兵,A1,49,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.56,41.12,62.62,6.95,45.24,61.9,44.0,29.75,48.76,24.0,41.01,56.12,,,,,,20.9,60.4,0.13,3.0,1.0,5.0,0.0,1,1,13.261,16.275000000000002,14.324999999999998,-1.9500000000000046,,,,0,0,1,1-6-2
20240207,04,5,4,4519,清水 沙樹,A1,36,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,5.02,35.71,51.19,5.76,44.87,56.41,51.0,40.94,52.76,58.0,37.9,52.42,,,,,,13.1,50.0,0.14,4.0,1.0,0.0,0.0,1,1,15.693999999999997,16.275000000000002,14.324999999999998,-1.9500000000000046,,,,,0,1,1-6-2
20240207,04,5,5,4117,廣中 智紗衣,A1,42,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.35,43.3,68.04,6.74,49.12,73.68,23.0,33.08,48.87,55.0,37.84,55.86,,,,,,11.1,61.1,0.19,1.0,0.0,3.0,0.0,1,1,14.133999999999999,16.275000000000002,14.324999999999998,-1.9500000000000046,,,,0,0,1,1-6-2
20240207,04,5,6,5141,大澤 風葵,A1,23,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.01,42.59,57.41,4.89,33.33,33.33,26.0,30.47,44.53,38.0,35.38,55.38,,,,,,0.0,27.0,0.11,0.0,0.0,0.0,0.0,1,1,13.147,16.275000000000002,14.324999999999998,-1.9500000000000046,,,,0,0,1,1-6-2
20240207,04,6,1,3983,須藤 博倫,A1,46,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,7.01,53.76,73.12,5.97,38.89,52.78,35.0,35.38,49.23,47.0,43.31,62.2,51.5,-0.5,6.64,0.04,0,64.5,83.3,0.14,0.0,0.0,0.0,2.0,2,2,15.120000000000001,14.563333333333333,14.707666666666666,0.14433333333333387,-0.03,0.009999999999999995,-0.009999999999999995,0,0,0,1-2-4
20240207,04,6,2,4188,久田 敏之,A1,42,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,6.86,50.59,67.06,7.22,51.85,70.37,60.0,37.5,56.62,36.0,34.4,50.4,52.0,0.0,6.8,0.03,0,19.5,68.2,0.13,2.0,5.0,0.0,1.0,6,1,15.766,14.563333333333333,14.707666666666666,0.14433333333333387,-0.03,0.009999999999999995,-0.009999999999999995,0,0,0,1-2-4
20240207,04,6,3,4645,上村 純一,A1,43,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,6.3,47.83,63.48,6.06,43.55,53.23,66.0,30.08,47.37,50.0,34.48,58.62,52.3,-0.5,6.76,0.11,0,11.3,63.6,0.14,1.0,1.0,3.0,0.0,4,5,12.803999999999998,14.563333333333333,14.707666666666666,0.14433333333333387,-0.03,0.009999999999999995,-0.009999999999999995,0,0,0,1-2-4
20240207,04,6,4,4535,北山 康介,A1,34,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,6.42,46.96,65.22,6.81,59.26,74.07,43.0,35.25,54.68,17.0,35.81,55.41,55.0,0.0,6.63,0.08,0,22.8,68.5,0.15,4.0,1.0,2.0,1.0,1,3,14.626999999999999,14.563333333333333,14.707666666666666,0.14433333333333387,-0.03,0.009999999999999995,-0.009999999999999995,1,0,0,1-2-4
20240207,04,6,5,4266,長田 頼宗,A1,38,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,6.58,41.8,59.02,6.59,52.11,64.79,14.0,39.53,60.47,35.0,33.58,50.36,52.2,0.0,6.79,0.09,0,16.6,64.5,0.15,0.0,0.0,6.0,2.0,5,4,15.907,14.563333333333333,14.707666666666666,0.14433333333333387,-0.03,0.009999999999999995,-0.009999999999999995,0,0,0,1-2-4
20240207,04,6,6,4627,藤原 菜希,A1,37,晴,15,1.0,3.0,第69回関東地区選手権,逃げ,6.3,46.53,63.37,6.75,59.65,66.67,63.0,32.03,42.19,27.0,29.61,46.05,47.0,-0.5,6.67,0.08,0,3.3,40.0,0.14,0.0,0.0,1.0,0.0,3,3,13.588999999999999,14.563333333333333,14.707666666666666,0.14433333333333387,-0.03,0.009999999999999995,-0.009999999999999995,0,0,0,1-2-4
20240207,04,7,1,4478,櫻本 あゆみ,A1,35,晴,3,2.0,3.0,第69回関東地区選手権,差し,5.46,35.16,52.75,5.82,35.9,61.54,67.0,35.07,52.24,51.0,33.86,50.39,47.5,-0.5,6.77,0.0001,1,52.0,78.0,0.14,0.0,0.0,0.0,2.0,2,1,14.197,14.728,16.355,1.6270000000000007,-0.009600000000000001,0.009600000000000001,0.049999999999999996,0,0,1,2-4-1
20240207,04,7,2,4851,関 浩哉,A1,29,晴,3,2.0,3.0,第69回関東地区選手権,差し,7.08,41.67,63.1,7.71,66.07,78.57,72.0,28.68,51.47,40.0,29.55,47.73,50.0,-0.5,6.78,0.19,0,11.9,73.8,0.14,1.0,4.0,0.0,0.0,3,5,12.852,14.728,16.355,1.6270000000000007,-0.009600000000000001,0.009600000000000001,0.049999999999999996,0,0,1,2-4-1
20240207,04,7,3,5051,松本 純平,A1,28,晴,3,2.0,3.0,第69回関東地区選手権,差し,6.9,53.73,72.39,6.07,48.28,72.41,57.0,42.65,61.03,14.0,36.11,49.31,52.0,-0.5,6.7,0.01,0,21.7,71.7,0.16,3.0,1.0,5.0,1.0,1,3,17.134999999999998,14.728,16.355,1.6270000000000007,-0.009600000000000001,0.009600000000000001,0.049999999999999996,0,0,1,2-4-1
20240207,04,7,4,4036,金田 諭,A1,45,晴,3,2.0,3.0,第69回関東地区選手権,差し,7.21,59.6,78.79,6.36,45.28,66.04,29.0,44.85,63.97,56.0,31.47,47.55,52.1,-0.5,6.78,0.0004,1,20.0,66.0,0.17,7.0,2.0,1.0,0.0,3,2,18.081,14.728,16.355,1.6270000000000007,-0.009600000000000001,0.009600000000000001,0.049999999999999996,0,0,1,2-4-1
20240207,04,7,5,5042,畑田 汰一,A1,25,晴,3,2.0,3.0,第69回関東地区選手権,差し,6.91,57.46,72.39,5.71,42.86,57.14,11.0,40.91,59.09,61.0,34.65,48.82,52.0,-0.5,6.77,0.01,0,12.9,54.8,0.11,1.0,0.0,3.0,0.0,2,3,16.618999999999996,14.728,16.355,1.6270000000000007,-0.009600000000000001,0.009600000000000001,0.049999999999999996,0,0,1,2-4-1
20240207,04,7,6,4759,今泉 友吾,A1,34,晴,3,2.0,3.0,第69回関東地区選手権,差し,6.37,46.46,68.69,7.05,55.43,78.26,17.0,34.81,48.89,19.0,32.46,45.61,52.0,0.0,6.86,0.06,0,5.4,56.7,0.18,0.0,0.0,1.0,1.0,4,4,14.365,14.728,16.355,1.6270000000000007,-0.009600000000000001,0.009600000000000001,0.049999999999999996,0,0,1,2-4-1
20240207,04,8,1,4573,佐藤 翼,A1,35,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,7.25,46.53,70.3,7.71,60.0,80.0,55.0,37.6,60.8,16.0,31.88,53.62,52.0,0.0,6.71,0.0003,1,71.4,95.2,0.13,0.0,0.0,0.0,3.0,1,1,16.029999999999998,14.809,143165590.37133333,143165575.56233335,0.0895,0.020000000000000004,0.009999999999999995,0,0,1,1-2-3
20240207,04,8,2,3996,秋山 直之,A1,44,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,7.37,58.21,70.15,6.67,33.33,66.67,12.0,33.07,52.76,75.0,36.43,57.14,52.0,-0.5,6.75,0.0006,1,20.5,85.2,0.18,0.0,7.0,0.0,0.0,2,3,14.543,14.809,143165590.37133333,143165575.56233335,0.0895,0.020000000000000004,0.009999999999999995,0,0,1,1-2-3
20240207,04,8,3,3256,三角 哲男,A1,56,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,6.56,52.54,65.25,6.77,52.33,69.77,21.0,32.06,47.33,39.0,31.93,51.26,52.0,-0.5,6.8,0.0005,1,21.7,67.3,0.13,2.0,1.0,6.0,1.0,4,2,13.854000000000001,14.809,143165590.37133333,143165575.56233335,0.0895,0.020000000000000004,0.009999999999999995,0,0,1,1-2-3
20240207,04,8,4,3613,角谷 健吾,A1,51,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,6.22,46.79,63.3,5.88,34.69,69.39,27.0,31.01,50.39,26.0,43.06,54.86,52.0,-0.5,6.78,0.09,0,12.8,61.5,0.12,4.0,0.0,0.0,1.0,3,4,13.135,14.809,143165590.37133333,143165575.56233335,0.0895,0.020000000000000004,0.009999999999999995,0,0,1,1-2-3
20240207,04,8,5,3740,大澤 普司,A1,49,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,6.82,54.76,68.25,6.07,42.59,62.96,38.0,30.88,49.26,34.0,37.59,48.12,52.0,-0.5,6.85,0.11,0,19.0,52.3,0.15,2.0,0.0,4.0,1.0,6,5,13.355999999999998,14.809,143165590.37133333,143165575.56233335,0.0895,0.020000000000000004,0.009999999999999995,0,0,1,1-2-3
20240207,04,8,6,4610,佐藤 大佑,A1,33,晴,3,1.0,3.0,第69回関東地区選手権,逃げ,6.19,43.04,59.49,6.39,49.15,66.1,71.0,38.03,52.82,41.0,43.65,66.67,52.6,0.0,6.84,0.12,0,2.5,37.5,0.18,1.0,0.0,0.0,0.0,5,6,429496744.623,14.809,143165590.37133333,143165575.56233335,0.0895,0.020000000000000004,0.009999999999999995,0,0,1,1-2-3
20240207,04,9,1,4444,桐生 順平,A1,37,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,7.44,39.29,70.24,7.95,47.37,73.68,20.0,29.32,43.61,25.0,36.84,52.63,51.5,-0.5,6.73,0.01,0,90.4,97.6,0.12,0.0,0.0,0.0,0.0,1,1,13.66,14.431666666666667,14.490333333333332,0.058666666666665535,-0.049999999999999996,0.07,-0.07,0,0,1,1-2-4
20240207,04,9,2,4117,廣中 智紗衣,A1,42,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.35,43.3,68.04,6.74,49.12,73.68,23.0,33.08,48.87,55.0,37.84,55.86,46.0,-0.5,6.81,0.01,0,20.0,80.0,0.23,4.0,2.0,0.0,1.0,4,1,14.133999999999999,14.431666666666667,14.490333333333332,0.058666666666665535,-0.049999999999999996,0.07,-0.07,0,0,1,1-2-4
20240207,04,9,3,4305,金子 拓矢,A1,40,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,7.05,51.35,67.57,5.91,39.13,52.17,65.0,36.57,58.21,32.0,38.41,56.29,52.0,0.0,6.9,0.06,0,34.4,65.5,0.14,3.0,2.0,4.0,1.0,6,2,15.501000000000001,14.431666666666667,14.490333333333332,0.058666666666665535,-0.049999999999999996,0.07,-0.07,0,0,1,1-2-4
20240207,04,9,4,4428,有賀 達也,A1,38,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.46,45.24,66.67,7.23,52.27,75.0,59.0,31.25,46.09,44.0,33.33,51.22,52.0,0.0,6.78,0.01,0,23.0,69.2,0.1,4.0,4.0,0.0,1.0,2,1,13.651,14.431666666666667,14.490333333333332,0.058666666666665535,-0.049999999999999996,0.07,-0.07,1,0,1,1-2-4
20240207,04,9,5,3966,作間 章,A1,44,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.07,38.02,60.33,6.71,53.85,67.95,75.0,30.47,46.09,18.0,31.21,51.77,54.1,0.0,6.82,0.08,0,13.4,57.6,0.17,0.0,0.0,7.0,0.0,5,3,12.982999999999999,14.431666666666667,14.490333333333332,0.058666666666665535,-0.049999999999999996,0.07,-0.07,0,0,1,1-2-4
20240207,04,9,6,4738,清埜 翔子,A1,32,晴,3,2.0,3.0,第69回関東地区選手権,逃げ,6.27,49.51,63.11,7.5,70.0,70.0,37.0,42.25,59.86,23.0,33.57,48.57,47.0,-0.5,6.79,0.01,0,8.1,24.3,0.16,1.0,0.0,1.0,1.0,3,1,16.836999999999996,14.431666666666667,14.490333333333332,0.058666666666665535,-0.049999999999999996,0.07,-0.07,0,0,1,1-2-4
20240207,06,10,1,3690,河合 三弘,B1,53,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.95,29.9,42.27,5.71,36.84,60.53,43.0,27.85,43.67,76.0,29.69,54.69,52.5,-0.5,6.73,0.11,0,45.9,83.7,0.16,0.0,0.0,0.0,0.0,5,5,11.325000000000001,12.965333333333334,13.509333333333332,0.5439999999999987,0.019999999999999997,-0.009999999999999995,-0.049800000000000004,0,0,0,3-4-1
20240207,06,10,2,3957,大谷 直弘,B1,46,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,5.31,34.92,50.0,6.65,55.0,70.0,32.0,31.25,47.73,47.0,28.07,45.61,52.7,-0.5,6.75,0.0002,1,8.1,55.1,0.17,1.0,3.0,0.0,0.0,6,1,12.961,12.965333333333334,13.509333333333332,0.5439999999999987,0.019999999999999997,-0.009999999999999995,-0.049800000000000004,0,0,0,3-4-1
20240207,06,10,3,4962,畑 竜生,B1,27,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,5.37,32.91,48.1,5.78,38.89,55.56,3.0,36.96,51.63,66.0,21.15,51.92,52.0,0.0,6.66,0.04,0,25.7,60.0,0.15,6.0,0.0,2.0,1.0,3,2,14.61,12.965333333333334,13.509333333333332,0.5439999999999987,0.019999999999999997,-0.009999999999999995,-0.049800000000000004,0,0,0,3-4-1
20240207,06,10,4,4327,加藤 翔,B1,40,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,3.88,21.98,29.67,4.29,24.18,37.36,55.0,29.08,41.84,19.0,31.34,44.78,51.5,-0.5,6.69,0.06,0,5.7,34.2,0.19,0.0,1.0,1.0,0.0,4,4,11.151999999999997,12.965333333333334,13.509333333333332,0.5439999999999987,0.019999999999999997,-0.009999999999999995,-0.049800000000000004,0,0,0,3-4-1
20240207,06,10,5,4358,松本 庸平,B1,39,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.19,26.97,37.08,4.37,26.53,40.82,12.0,46.63,63.19,27.0,30.88,50.0,52.0,0.0,6.58,0.05,0,0.0,23.0,0.21,0.0,0.0,0.0,0.0,1,3,16.703,12.965333333333334,13.509333333333332,0.5439999999999987,0.019999999999999997,-0.009999999999999995,-0.049800000000000004,0,0,0,3-4-1
20240207,06,10,6,5076,石原 光,B1,27,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.15,16.36,40.0,4.32,29.03,39.78,11.0,32.61,51.09,54.0,36.36,46.97,52.5,-0.5,6.64,0.0002,1,0.0,7.1,0.15,0.0,0.0,0.0,0.0,2,1,12.673,12.965333333333334,13.509333333333332,0.5439999999999987,0.019999999999999997,-0.009999999999999995,-0.049800000000000004,0,0,0,3-4-1
20240207,06,11,1,4273,佐藤 旭,B1,41,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.54,37.84,57.66,5.27,35.92,54.37,48.0,26.9,43.45,15.0,32.81,43.75,52.5,-0.5,6.8,0.0007000000000000001,1,45.9,70.2,0.18,0.0,0.0,0.0,1.0,5,2,11.693999999999999,12.392666666666665,15.263666666666666,2.8710000000000004,-0.0002999999999999999,-0.00040000000000000013,0.0197,0,0,1,1-4-3
20240207,06,11,2,4979,中野 夢斗,B1,27,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.57,32.04,38.83,4.31,31.03,37.93,37.0,29.38,47.5,17.0,11.11,25.93,52.0,-0.5,6.81,0.0007000000000000001,1,2.5,53.8,0.16,0.0,1.0,0.0,0.0,6,2,11.856000000000002,12.392666666666665,15.263666666666666,2.8710000000000004,-0.0002999999999999999,-0.00040000000000000013,0.0197,0,0,1,1-4-3
20240207,06,11,3,4840,鈴木 秀茉,B1,32,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.58,22.39,41.79,4.4,21.54,43.08,49.0,35.6,52.88,48.0,19.35,38.71,52.0,-0.5,6.68,0.001,1,5.8,41.1,0.19,0.0,0.0,1.0,1.0,1,3,13.627999999999998,12.392666666666665,15.263666666666666,2.8710000000000004,-0.0002999999999999999,-0.00040000000000000013,0.0197,0,0,1,1-4-3
20240207,06,11,4,4431,石塚 裕介,B1,37,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.55,34.15,56.1,5.51,40.0,51.43,59.0,45.16,63.98,70.0,30.19,54.72,52.3,-0.5,6.72,0.0007000000000000001,1,13.5,62.1,0.13,0.0,2.0,3.0,0.0,2,2,17.177999999999997,12.392666666666665,15.263666666666666,2.8710000000000004,-0.0002999999999999999,-0.00040000000000000013,0.0197,0,0,1,1-4-3
20240207,06,11,5,4681,太田 潮,B1,33,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.69,13.33,26.67,4.89,25.0,44.44,23.0,41.08,61.62,61.0,33.85,44.62,55.5,-0.5,6.77,0.0003,1,3.3,26.6,0.17,1.0,0.0,0.0,0.0,4,1,14.938,12.392666666666665,15.263666666666666,2.8710000000000004,-0.0002999999999999999,-0.00040000000000000013,0.0197,0,0,1,1-4-3
20240207,06,11,6,4466,南 佑典,B1,37,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.59,37.37,53.54,4.76,19.05,52.38,33.0,34.07,53.85,64.0,32.84,44.78,52.0,0.0,6.76,0.02,0,0.0,17.1,0.18,0.0,0.0,0.0,0.0,3,4,13.674999999999999,12.392666666666665,15.263666666666666,2.8710000000000004,-0.0002999999999999999,-0.00040000000000000013,0.0197,0,0,1,1-4-3
20240207,06,12,1,2014,高塚 清一,B1,76,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.41,13.51,24.32,4.26,19.44,38.19,44.0,26.49,40.4,22.0,35.94,53.13,52.0,-0.5,6.79,0.14,0,16.6,66.6,0.15,0.0,0.0,0.0,0.0,4,4,10.092999999999998,12.612666666666668,13.953000000000001,1.3403333333333336,0.05,0.010000000000000009,0.03999999999999998,0,0,1,5-6-1
20240207,06,12,2,3536,一色 雅昭,B1,57,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.54,14.75,27.87,4.67,31.11,37.78,65.0,33.33,52.15,62.0,46.27,64.18,55.8,-0.5,6.87,0.06,0,0.0,32.1,0.17,0.0,0.0,0.0,0.0,6,1,12.523,12.612666666666668,13.953000000000001,1.3403333333333336,0.05,0.010000000000000009,0.03999999999999998,0,0,1,5-6-1
20240207,06,12,3,3461,渡邊 哲也,B1,57,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.2,23.6,38.2,4.1,19.44,35.19,39.0,41.34,55.87,14.0,49.28,57.97,55.9,-0.5,6.83,0.08,0,6.0,39.3,0.18,2.0,0.0,0.0,0.0,5,2,15.222000000000001,12.612666666666668,13.953000000000001,1.3403333333333336,0.05,0.010000000000000009,0.03999999999999998,0,0,1,5-6-1
20240207,06,12,4,4903,吉田 凌太朗,B1,30,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,6.74,51.65,71.43,6.81,50.0,73.08,28.0,26.8,41.83,68.0,21.43,35.71,50.0,0.0,6.75,0.13,0,25.9,59.2,0.17,2.0,4.0,1.0,0.0,2,3,12.283999999999999,12.612666666666668,13.953000000000001,1.3403333333333336,0.05,0.010000000000000009,0.03999999999999998,0,0,1,5-6-1
20240207,06,12,5,5068,前田 滉,B1,23,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,5.59,39.13,55.07,6.79,47.37,63.16,19.0,45.03,59.06,41.0,26.67,50.0,50.5,-0.5,6.66,0.14,0,17.6,52.9,0.18,1.0,0.0,5.0,0.0,1,4,16.963,12.612666666666668,13.953000000000001,1.3403333333333336,0.05,0.010000000000000009,0.03999999999999998,0,0,1,5-6-1
20240207,06,12,6,3286,坂東 満,B1,55,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.91,16.42,35.82,4.68,25.4,41.27,1.0,34.22,52.94,59.0,36.23,60.87,52.8,-0.5,6.76,0.18,0,0.0,4.5,0.19,0.0,0.0,0.0,0.0,3,5,12.612,12.612666666666668,13.953000000000001,1.3403333333333336,0.05,0.010000000000000009,0.03999999999999998,0,0,1,5-6-1
20240207,06,1,1,3591,後藤 孝義,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.48,11.59,24.64,4.31,22.22,38.1,38.0,45.16,60.75,75.0,49.25,65.67,52.0,-0.5,6.7,0.01,0,26.9,57.6,0.15,0.0,0.0,0.0,0.0,1,1,16.035999999999998,13.034666666666666,12.432,-0.602666666666666,0.15,0.12999999999999998,-0.18999999999999997,0,0,0,2-1-6
20240207,06,1,2,3831,安藤 裕貴,B1,49,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.56,15.87,26.98,4.63,30.23,46.51,53.0,28.14,46.11,26.0,33.9,47.46,53.1,-0.5,6.75,0.07,0,14.2,50.0,0.18,0.0,3.0,0.0,0.0,2,2,10.878,13.034666666666666,12.432,-0.602666666666666,0.15,0.12999999999999998,-0.18999999999999997,0,0,0,2-1-6
20240207,06,1,3,5010,宇留田 翔平,B1,26,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.31,21.59,36.36,4.4,20.0,30.0,21.0,30.68,42.61,58.0,32.86,42.86,53.3,-0.5,6.8,0.01,0,0.0,45.4,0.15,0.0,0.0,0.0,0.0,4,1,12.19,13.034666666666666,12.432,-0.602666666666666,0.15,0.12999999999999998,-0.18999999999999997,0,0,0,2-1-6
20240207,06,1,4,4340,土性 雅也,B1,39,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.24,20.0,32.86,6.18,35.29,64.71,54.0,30.29,48.0,67.0,40.58,56.52,53.0,-0.5,6.83,0.16,0,21.8,62.5,0.15,1.0,3.0,2.0,1.0,6,4,11.731,13.034666666666666,12.432,-0.602666666666666,0.15,0.12999999999999998,-0.18999999999999997,0,0,0,2-1-6
