hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240122,05,3,6,4464,山下 友貴,A2,37,曇り,1,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.12,29.25,46.23,5.65,25.0,60.0,39.0,37.96,51.09,53.0,37.33,51.33,44.0,-0.5,6.78,0.06,0,3.3,33.3,0.18,0.0,0.0,1.0,0.0,3,4,14.56,13.323333333333332,11.980666666666666,-1.3426666666666662,-0.049800000000000004,0.11979999999999999,-0.06,0,0,0,4-1-5
20240122,05,4,1,5218,山田 理央,B1,23,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.83,31.25,45.83,4.56,11.11,55.56,65.0,38.51,50.0,60.0,28.03,47.77,47.0,-0.5,6.75,0.08,0,43.7,68.7,0.2,0.0,0.0,0.0,0.0,2,3,14.650999999999998,14.095666666666666,143165590.37366667,143165576.278,-0.010000000000000009,-0.1298,0.2198,0,0,1,4-5-6
20240122,05,4,2,4929,梅内 夕貴奈,B2,28,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,2.78,11.76,15.69,1.63,0.0,0.0,24.0,41.43,61.43,32.0,41.83,54.25,47.1,-0.5,6.77,0.02,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,3,2,14.397,14.095666666666666,143165590.37366667,143165576.278,-0.010000000000000009,-0.1298,0.2198,0,0,1,4-5-6
20240122,05,4,3,4993,下野 京香,B2,26,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,2.81,9.26,18.52,3.61,16.67,22.22,43.0,38.51,59.63,26.0,26.62,48.92,47.0,-0.5,6.87,0.14,0,6.6,43.3,0.2,0.0,0.0,2.0,0.0,5,5,13.238999999999999,14.095666666666666,143165590.37366667,143165576.278,-0.010000000000000009,-0.1298,0.2198,0,0,1,4-5-6
20240122,05,4,4,4519,清水 沙樹,A1,36,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.1,35.48,50.54,4.68,31.58,42.11,29.0,41.18,60.29,70.0,39.19,52.03,49.3,-0.5,6.81,0.13,0,13.1,50.0,0.14,4.0,1.0,0.0,0.0,4,4,15.513999999999998,14.095666666666666,143165590.37366667,143165576.278,-0.010000000000000009,-0.1298,0.2198,0,0,1,4-5-6
20240122,05,4,5,4804,高田 ひかる,A1,29,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,47.0,0.0,6.65,0.0002,1,19.2,53.8,0.15,2.0,1.0,1.0,1.0,1,1,15.292,14.095666666666666,143165590.37366667,143165576.278,-0.010000000000000009,-0.1298,0.2198,0,0,1,4-5-6
20240122,05,4,6,5146,野田 彩加,B1,20,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.42,23.68,40.79,4.04,17.86,39.29,37.0,27.21,45.59,56.0,38.84,60.33,49.9,-0.5,6.75,0.22,0,0.0,21.2,0.22,0.0,0.0,0.0,0.0,2,6,429496740.315,14.095666666666666,143165590.37366667,143165576.278,-0.010000000000000009,-0.1298,0.2198,0,0,1,4-5-6
20240122,05,5,1,4940,白石 有美,B1,25,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,3.62,18.92,24.32,3.33,15.15,27.27,44.0,41.72,62.25,23.0,30.34,48.28,52.1,-0.5,6.75,0.11,0,5.5,33.3,0.16,0.0,0.0,0.0,0.0,2,5,14.688,143165589.06266668,15.123666666666667,-143165573.939,-0.010000000000000009,0.03,-0.0899,0,0,1,3-4-5
20240122,05,5,2,4853,前原 哉,B2,28,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,3.31,12.5,18.75,0.0,0.0,0.0,67.0,27.61,46.27,48.0,32.89,45.39,45.5,-0.5,6.81,0.15,0,45.4,72.7,0.16,0.0,5.0,0.0,0.0,5,6,429496739.769,143165589.06266668,15.123666666666667,-143165573.939,-0.010000000000000009,0.03,-0.0899,0,0,1,3-4-5
20240122,05,5,3,4050,田口 節子,A1,43,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,46.5,-0.5,6.8,0.07,0,33.3,75.0,0.13,5.0,2.0,5.0,0.0,4,3,12.730999999999998,143165589.06266668,15.123666666666667,-143165573.939,-0.010000000000000009,0.03,-0.0899,0,0,1,3-4-5
20240122,05,5,4,4399,松本 晶恵,B1,36,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.77,0.06,0,0.0,61.2,0.18,0.0,0.0,0.0,0.0,3,2,15.675,143165589.06266668,15.123666666666667,-143165573.939,-0.010000000000000009,0.03,-0.0899,0,0,1,3-4-5
20240122,05,5,5,4478,櫻本 あゆみ,A1,35,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.78,39.0,55.0,5.58,36.84,47.37,21.0,44.93,64.49,40.0,47.89,60.56,48.4,-0.5,6.75,0.09,0,6.9,37.9,0.18,1.0,0.0,1.0,0.0,2,4,17.047,143165589.06266668,15.123666666666667,-143165573.939,-0.010000000000000009,0.03,-0.0899,0,0,1,3-4-5
20240122,05,5,6,4893,渡邉 真奈美,B1,33,曇り,3,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.35,27.5,53.75,5.26,39.47,50.0,15.0,30.13,53.21,79.0,31.82,42.86,47.0,-0.5,6.72,0.0001,1,0.0,20.0,0.16,0.0,0.0,0.0,0.0,1,1,12.649,143165589.06266668,15.123666666666667,-143165573.939,-0.010000000000000009,0.03,-0.0899,0,0,1,3-4-5
20240122,05,6,1,5195,北村 寧々,B1,22,曇り,5,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.18,21.84,36.78,0.0,0.0,0.0,42.0,33.07,54.33,43.0,28.76,46.41,44.0,-0.5,6.85,0.32,0,30.4,52.1,0.19,0.0,0.0,0.0,0.0,3,6,429496741.929,143165589.2636667,10.628666666666666,-143165578.63500002,0.049999999999999996,0.1,-0.07,0,0,0,2-1-4
20240122,05,6,2,4443,津田 裕絵,A2,37,曇り,5,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.81,38.97,61.03,5.55,35.0,65.0,70.0,30.0,51.25,68.0,28.67,46.0,49.2,-0.5,6.9,0.14,0,25.0,75.0,0.18,1.0,9.0,0.0,0.0,5,4,12.586,143165589.2636667,10.628666666666666,-143165578.63500002,0.049999999999999996,0.1,-0.07,0,0,0,2-1-4
20240122,05,6,3,4627,藤原 菜希,A1,37,曇り,5,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.46,48.39,65.32,5.79,38.46,64.1,57.0,30.0,47.86,71.0,40.52,52.94,47.1,-0.5,6.93,0.04,0,6.8,56.8,0.14,0.0,0.0,2.0,0.0,6,1,13.276,143165589.2636667,10.628666666666666,-143165578.63500002,0.049999999999999996,0.1,-0.07,0,0,0,2-1-4
20240122,05,6,4,3435,寺田 千恵,A1,54,曇り,5,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.71,52.0,71.2,5.0,25.0,25.0,14.0,22.03,34.75,38.0,25.0,46.77,45.5,-0.5,6.81,0.09,0,27.6,70.2,0.15,6.0,0.0,6.0,0.0,2,2,10.935,143165589.2636667,10.628666666666666,-143165578.63500002,0.049999999999999996,0.1,-0.07,0,0,0,2-1-4
20240122,05,6,5,5153,佐藤 ほのか,B1,27,曇り,5,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,3.48,15.85,24.39,4.11,22.22,33.33,53.0,35.37,52.38,72.0,34.42,54.55,47.0,-0.5,6.89,0.19,0,0.0,15.1,0.15,0.0,0.0,0.0,0.0,4,5,12.698999999999998,143165589.2636667,10.628666666666666,-143165578.63500002,0.049999999999999996,0.1,-0.07,0,0,0,2-1-4
20240122,05,6,6,5295,田上 凜,B2,21,曇り,5,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,1.31,0.0,0.0,0.0,0.0,0.0,62.0,24.22,45.31,82.0,21.95,42.28,48.0,-0.5,6.79,0.12,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,3,8.251999999999999,143165589.2636667,10.628666666666666,-143165578.63500002,0.049999999999999996,0.1,-0.07,0,0,0,2-1-4
20240122,05,7,1,4900,中田 夕貴,B2,31,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.84,28.74,48.28,4.36,27.78,38.89,52.0,24.39,37.4,51.0,24.62,42.31,46.5,-0.5,6.7,0.0003,1,52.1,78.2,0.15,0.0,0.0,0.0,0.0,1,1,10.621,143165588.71666667,13.095666666666666,-143165575.621,-0.039999999999999994,-0.020000000000000004,0.09,0,0,0,1-5-6
20240122,05,7,2,5205,刑部 亜里紗,A2,26,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.71,38.95,54.74,0.0,0.0,0.0,36.0,36.69,53.85,59.0,36.92,49.23,48.0,-0.5,6.75,0.16,0,17.2,62.0,0.19,3.0,2.0,0.0,0.0,2,6,429496743.933,143165588.71666667,13.095666666666666,-143165575.621,-0.039999999999999994,-0.020000000000000004,0.09,0,0,0,1-5-6
20240122,05,7,3,4117,廣中 智紗衣,A1,42,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.46,42.55,69.15,6.1,41.03,64.1,28.0,25.4,43.65,55.0,35.76,57.62,46.0,-0.5,6.94,0.09,0,14.7,64.7,0.16,1.0,1.0,0.0,2.0,6,4,11.595999999999998,143165588.71666667,13.095666666666666,-143165575.621,-0.039999999999999994,-0.020000000000000004,0.09,0,0,0,1-5-6
20240122,05,7,4,5164,森田 梨湖,B2,24,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.11,1.37,8.22,1.0,0.0,0.0,32.0,35.4,55.28,21.0,35.33,51.33,49.6,-0.5,6.84,0.05,0,0.0,4.8,0.23,0.0,0.0,0.0,0.0,5,3,12.085999999999999,143165588.71666667,13.095666666666666,-143165575.621,-0.039999999999999994,-0.020000000000000004,0.09,1,0,0,1-5-6
20240122,05,7,5,4569,中澤 宏奈,B1,35,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.92,33.9,45.76,5.07,32.14,53.57,49.0,27.14,42.14,44.0,30.07,54.25,46.0,-0.5,6.78,0.03,0,2.1,23.4,0.18,0.0,0.0,1.0,0.0,3,2,11.394,143165588.71666667,13.095666666666666,-143165575.621,-0.039999999999999994,-0.020000000000000004,0.09,0,0,0,1-5-6
20240122,05,7,6,4482,守屋 美穂,A1,35,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.87,47.73,62.88,8.3,70.0,86.67,23.0,38.95,50.0,87.0,36.67,54.67,46.5,-0.5,6.81,0.12,0,9.0,39.3,0.17,0.0,2.0,0.0,1.0,4,5,15.807,143165588.71666667,13.095666666666666,-143165575.621,-0.039999999999999994,-0.020000000000000004,0.09,0,0,0,1-5-6
20240122,05,8,1,3579,中里 優子,A2,51,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.63,37.08,57.3,4.9,25.0,50.0,38.0,30.77,48.25,66.0,34.87,58.55,47.5,-0.5,6.75,0.25,0,51.0,83.6,0.16,0.0,0.0,0.0,1.0,1,6,429496742.109,143165590.40433332,14.241,-143165576.16333333,-0.10999999999999999,0.1,-0.07,0,0,0,1-2-6
20240122,05,8,2,4464,山下 友貴,A2,37,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.12,29.25,46.23,5.65,25.0,60.0,39.0,37.96,51.09,53.0,37.33,51.33,44.0,-0.5,6.86,0.24,0,18.6,69.7,0.15,1.0,6.0,0.0,1.0,5,5,14.46,143165590.40433332,14.241,-143165576.16333333,-0.10999999999999999,0.1,-0.07,0,0,0,1-2-6
20240122,05,8,3,5193,米丸 乃絵,B1,22,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.49,33.71,51.69,0.0,0.0,0.0,40.0,37.5,59.03,52.0,27.15,47.68,46.5,-0.5,6.81,0.18,0,12.9,51.8,0.19,6.0,1.0,0.0,0.0,3,4,14.644,143165590.40433332,14.241,-143165576.16333333,-0.10999999999999999,0.1,-0.07,0,0,0,1-2-6
20240122,05,8,4,5283,植木 美帆,B2,19,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,1.79,0.0,5.13,1.86,0.0,4.55,20.0,37.97,52.53,27.0,38.1,55.78,47.1,-0.5,6.82,0.07,0,0.0,25.0,0.25,0.0,0.0,0.0,0.0,4,1,12.865,143165590.40433332,14.241,-143165576.16333333,-0.10999999999999999,0.1,-0.07,1,0,0,1-2-6
20240122,05,8,5,5203,神里 琴音,B1,19,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.69,20.62,31.96,2.26,8.7,13.04,25.0,39.1,52.63,35.0,32.08,50.31,44.0,-0.5,6.77,0.17,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,2,3,14.144,143165590.40433332,14.241,-143165576.16333333,-0.10999999999999999,0.1,-0.07,0,0,0,1-2-6
20240122,05,8,6,4519,清水 沙樹,A1,36,曇り,9,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.1,35.48,50.54,4.68,31.58,42.11,29.0,41.18,60.29,70.0,39.19,52.03,49.3,-0.5,6.75,0.1,0,3.0,21.2,0.17,0.0,0.0,1.0,0.0,1,2,15.713999999999999,143165590.40433332,14.241,-143165576.16333333,-0.10999999999999999,0.1,-0.07,0,0,0,1-2-6
20240122,05,9,1,4964,土屋 南,A2,26,曇り,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.64,32.97,58.24,6.8,50.0,70.0,35.0,27.1,39.25,86.0,28.91,50.78,47.0,-0.5,6.81,0.33,0,59.0,86.3,0.14,0.0,0.0,0.0,2.0,4,5,11.514000000000001,13.584000000000001,13.208666666666668,-0.37533333333333374,0.0,-0.1691,0.00010000000000000005,0,0,0,1-2-5
20240122,05,9,2,4690,高石 梨菜,B1,30,曇り,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.52,15.38,33.85,4.14,21.43,35.71,55.0,40.85,57.04,75.0,36.42,52.98,48.5,-0.5,6.76,0.13,0,15.3,61.5,0.18,0.0,3.0,0.0,1.0,1,3,15.167,13.584000000000001,13.208666666666668,-0.37533333333333374,0.0,-0.1691,0.00010000000000000005,0,0,0,1-2-5
20240122,05,9,3,4499,滝川 真由子,A2,36,曇り,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.13,48.61,62.5,0.0,0.0,0.0,19.0,34.31,44.53,67.0,26.67,49.63,46.5,-0.5,6.8,0.17,0,14.8,70.3,0.15,2.0,0.0,2.0,0.0,3,4,14.071,13.584000000000001,13.208666666666668,-0.37533333333333374,0.0,-0.1691,0.00010000000000000005,0,0,0,1-2-5
20240122,05,9,4,4929,梅内 夕貴奈,B2,28,曇り,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.78,11.76,15.69,1.63,0.0,0.0,24.0,41.43,61.43,32.0,41.83,54.25,47.1,-0.5,6.78,0.17,0,6.6,6.6,0.18,0.0,1.0,0.0,0.0,2,4,14.197,13.584000000000001,13.208666666666668,-0.37533333333333374,0.0,-0.1691,0.00010000000000000005,0,0,0,1-2-5
20240122,05,9,5,5019,柴田 百恵,A2,24,曇り,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.97,22.83,45.65,3.67,4.17,33.33,30.0,21.24,36.28,73.0,40.0,59.29,45.0,-0.5,6.88,0.0009,1,8.8,35.2,0.2,0.0,0.0,2.0,1.0,6,1,9.754,13.584000000000001,13.208666666666668,-0.37533333333333374,0.0,-0.1691,0.00010000000000000005,0,0,0,1-2-5
20240122,05,9,6,4399,松本 晶恵,B1,36,曇り,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.87,0.001,1,0.0,33.3,0.18,0.0,0.0,0.0,0.0,5,2,15.675,13.584000000000001,13.208666666666668,-0.37533333333333374,0.0,-0.1691,0.00010000000000000005,0,0,0,1-2-5
20240122,08,10,1,4630,岩永 雅人,A2,36,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,5.47,31.65,59.71,5.56,35.56,51.11,38.0,57.69,76.92,35.0,29.17,45.0,51.0,0.0,6.66,0.04,0,29.0,78.1,0.16,0.0,0.0,0.0,1.0,1,5,20.589,17.552333333333333,11.199333333333334,-6.353,0.0,0.0006000000000000001,0.0091,0,0,0,6-1-2
20240122,08,10,2,4100,松田 隆司,A2,45,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,5.42,38.14,56.78,6.0,45.16,67.74,52.0,36.67,56.67,37.0,39.02,56.91,52.0,0.0,6.84,0.0004,1,12.2,67.3,0.13,2.0,3.0,0.0,1.0,5,2,14.553,17.552333333333333,11.199333333333334,-6.353,0.0,0.0006000000000000001,0.0091,0,0,0,6-1-2
20240122,08,10,3,4816,村松 修二,A2,32,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,5.8,42.68,60.98,0.0,0.0,0.0,34.0,45.45,54.55,34.0,29.06,43.59,53.0,-0.5,6.83,0.0003,1,18.4,47.3,0.16,1.0,0.0,6.0,0.0,4,1,17.514999999999997,17.552333333333333,11.199333333333334,-6.353,0.0,0.0006000000000000001,0.0091,0,0,0,6-1-2
20240122,08,10,4,4782,浜崎 準也,A2,36,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,4.93,28.17,42.25,5.36,42.86,50.0,4.0,12.5,20.83,28.0,22.69,32.77,51.5,-0.5,6.81,0.0003,1,9.0,72.7,0.16,0.0,1.0,2.0,0.0,3,1,7.1080000000000005,17.552333333333333,11.199333333333334,-6.353,0.0,0.0006000000000000001,0.0091,0,0,0,6-1-2
20240122,08,10,5,3072,西田 靖,B1,62,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,4.81,28.42,41.05,3.97,20.69,31.03,35.0,44.44,59.26,46.0,40.14,53.52,52.0,-0.5,6.84,0.0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,16.418,17.552333333333333,11.199333333333334,-6.353,0.0,0.0006000000000000001,0.0091,0,0,0,6-1-2
20240122,08,10,6,4906,鈴木 雅希,B1,28,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,4.62,22.22,42.86,5.06,35.48,48.39,43.0,24.0,32.0,14.0,30.71,52.14,51.5,-0.5,6.79,0.01,0,0.0,20.6,0.24,0.0,0.0,0.0,0.0,2,4,10.072,17.552333333333333,11.199333333333334,-6.353,0.0,0.0006000000000000001,0.0091,0,0,0,6-1-2
20240122,08,11,1,4516,野口 勝弘,A1,37,晴,7,1.0,0.0,トランスワードトロフィー2024,まくり,6.8,51.22,69.92,7.08,54.24,79.66,16.0,66.67,73.33,31.0,36.92,53.08,51.0,-0.5,6.7,0.0,0,77.7,96.3,0.15,0.0,0.0,0.0,1.0,1,1,24.481,18.636666666666667,10.257666666666667,-8.379,0.020000000000000004,-0.0799,0.0007,0,0,1,4-6-2
20240122,08,11,2,4062,後藤 陽介,B1,44,晴,7,1.0,0.0,トランスワードトロフィー2024,まくり,4.07,19.61,32.35,4.63,29.23,40.0,30.0,27.27,63.64,44.0,47.69,65.38,54.1,-0.5,6.82,0.08,0,10.2,48.7,0.16,1.0,1.0,0.0,2.0,5,5,10.623,18.636666666666667,10.257666666666667,-8.379,0.020000000000000004,-0.0799,0.0007,0,0,1,4-6-2
20240122,08,11,3,3757,畑 和宏,B1,52,晴,7,1.0,0.0,トランスワードトロフィー2024,まくり,5.48,32.95,57.95,5.66,31.03,55.17,2.0,58.06,80.65,19.0,31.88,50.0,51.0,-0.5,6.79,0.06,0,3.2,51.6,0.16,0.0,0.0,1.0,0.0,4,4,20.806,18.636666666666667,10.257666666666667,-8.379,0.020000000000000004,-0.0799,0.0007,0,0,1,4-6-2
20240122,08,11,4,5056,西岡 成美,A2,27,晴,7,1.0,0.0,トランスワードトロフィー2024,まくり,6.05,42.42,59.6,7.82,63.64,90.91,29.0,30.77,46.15,36.0,29.82,42.98,45.0,0.0,6.76,0.08,0,22.7,61.3,0.12,4.0,2.0,3.0,1.0,2,5,12.861,18.636666666666667,10.257666666666667,-8.379,0.020000000000000004,-0.0799,0.0007,0,0,1,4-6-2
20240122,08,11,5,3339,泉 具巳,A2,58,晴,7,1.0,0.0,トランスワードトロフィー2024,まくり,5.19,31.25,54.17,3.83,0.0,33.33,27.0,29.17,54.17,50.0,38.19,52.78,54.6,0.0,6.78,0.0001,1,17.3,56.5,0.12,2.0,0.0,2.0,0.0,3,2,12.165000000000001,18.636666666666667,10.257666666666667,-8.379,0.020000000000000004,-0.0799,0.0007,0,0,1,4-6-2
20240122,08,11,6,4590,渡邉 優美,A1,31,晴,7,1.0,0.0,トランスワードトロフィー2024,まくり,6.97,52.71,68.99,5.44,11.11,33.33,39.0,4.55,13.64,69.0,43.09,62.6,47.0,0.0,6.79,0.0008,1,3.8,30.7,0.14,0.0,0.0,0.0,0.0,4,3,5.747,18.636666666666667,10.257666666666667,-8.379,0.020000000000000004,-0.0799,0.0007,0,0,1,4-6-2
20240122,08,12,1,4502,遠藤 エミ,A1,35,晴,11,1.0,0.0,トランスワードトロフィー2024,恵まれ,6.74,43.61,63.91,5.68,35.48,45.16,56.0,58.82,82.35,23.0,29.51,47.54,44.5,0.0,6.75,0.12,0,62.7,94.9,0.13,0.0,0.0,0.0,1.0,1,4,21.790000000000003,17.061666666666667,16.352,-0.7096666666666671,-0.16970000000000002,0.0005,-0.0002000000000000001,0,0,0,6-5-4
20240122,08,12,2,3362,間嶋 仁志,A1,54,晴,11,1.0,0.0,トランスワードトロフィー2024,恵まれ,6.1,48.41,58.73,5.44,42.19,54.69,9.0,41.38,62.07,64.0,37.29,56.78,53.5,-0.5,6.81,0.12,0,16.8,51.9,0.19,2.0,10.0,0.0,1.0,4,4,16.174,17.061666666666667,16.352,-0.7096666666666671,-0.16970000000000002,0.0005,-0.0002000000000000001,0,0,0,6-5-4
20240122,08,12,3,4109,谷津 幸宏,A1,43,晴,11,1.0,0.0,トランスワードトロフィー2024,恵まれ,6.41,47.06,69.75,4.86,0.0,71.43,10.0,31.25,37.5,30.0,41.04,56.72,52.6,-0.5,6.84,0.17,0,18.7,75.0,0.13,3.0,0.0,4.0,1.0,5,5,13.221,17.061666666666667,16.352,-0.7096666666666671,-0.16970000000000002,0.0005,-0.0002000000000000001,0,0,0,6-5-4
20240122,08,12,4,3850,小川 知行,B1,51,晴,11,1.0,0.0,トランスワードトロフィー2024,恵まれ,4.75,29.63,40.74,5.03,22.58,48.39,23.0,31.82,54.55,43.0,29.06,45.3,52.0,-0.5,6.77,0.0003,1,18.7,31.2,0.12,4.0,1.0,1.0,0.0,2,1,12.796,17.061666666666667,16.352,-0.7096666666666671,-0.16970000000000002,0.0005,-0.0002000000000000001,1,0,0,6-5-4
20240122,08,12,5,4488,小山 勉,A2,37,晴,11,1.0,0.0,トランスワードトロフィー2024,恵まれ,6.17,45.28,61.32,6.44,43.75,68.75,47.0,55.17,75.86,13.0,35.38,52.31,52.0,-0.5,6.8,0.0008,1,10.8,32.4,0.17,1.0,0.0,1.0,2.0,3,3,20.453,17.061666666666667,16.352,-0.7096666666666671,-0.16970000000000002,0.0005,-0.0002000000000000001,0,0,0,6-5-4
20240122,08,12,6,4983,前田 篤哉,A1,27,晴,11,1.0,0.0,トランスワードトロフィー2024,恵まれ,6.49,47.83,68.12,6.01,41.49,57.45,45.0,38.71,54.84,39.0,41.91,58.82,51.0,0.0,6.81,0.0006,1,0.0,37.1,0.18,0.0,0.0,0.0,0.0,4,2,15.807,17.061666666666667,16.352,-0.7096666666666671,-0.16970000000000002,0.0005,-0.0002000000000000001,0,0,0,6-5-4
20240122,08,1,1,4035,杉江 浩明,B1,45,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり,4.12,23.76,33.66,4.14,25.86,36.21,57.0,26.92,38.46,21.0,38.03,52.82,52.0,-0.5,6.75,0.18,0,44.1,58.8,0.19,0.0,0.0,0.0,0.0,3,5,10.548,9.624333333333334,143165589.537,143165579.91266668,0.14,-0.16999999999999998,0.05,0,0,0,3-4-2
20240122,08,1,2,3614,谷 勝幸,B1,51,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり,4.51,19.83,38.02,0.0,0.0,0.0,26.0,20.83,25.0,63.0,34.38,48.44,53.7,-0.5,6.8,0.14,0,4.6,44.1,0.18,0.0,2.0,0.0,0.0,5,4,9.055,9.624333333333334,143165589.537,143165579.91266668,0.14,-0.16999999999999998,0.05,0,0,0,3-4-2
20240122,08,1,3,4088,野田 祥子,B1,43,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり,3.41,15.29,27.06,0.0,0.0,0.0,3.0,23.08,53.85,56.0,44.44,62.96,47.0,-0.5,6.7,0.08,0,8.0,40.0,0.18,0.0,0.0,1.0,0.0,1,2,9.27,9.624333333333334,143165589.537,143165579.91266668,0.14,-0.16999999999999998,0.05,0,0,0,3-4-2
20240122,08,1,4,3992,関口 智久,B1,45,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり,4.2,20.37,33.33,4.93,28.57,50.0,31.0,23.08,38.46,47.0,39.39,53.03,52.1,-0.5,6.77,0.22,0,15.0,35.0,0.15,3.0,0.0,0.0,0.0,4,6,429496738.944,9.624333333333334,143165589.537,143165579.91266668,0.14,-0.16999999999999998,0.05,0,0,0,3-4-2
20240122,08,1,5,5335,森 陽多,B2,19,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.33,52.38,40.0,37.4,57.25,46.5,0.0,6.74,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10.998999999999999,9.624333333333334,143165589.537,143165579.91266668,0.14,-0.16999999999999998,0.05,0,0,0,3-4-2
