hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240106,19,11,5,3458,東 健介,NIGE,0.0,12.0,0.17,0.13,6.84,4,3,31.79,46.24,33.33,55.17,1.0,1.0,0.0,0.0,0.0,0.0,12.172999999999998,143165590.68066666,13.166666666666666,-143165577.514,0,0,0
20240106,19,11,6,5240,高橋 龍治,NIGE,0.0,3.6,0.22,0.08,6.71,1,2,38.04,58.15,35.84,50.87,1.0,1.0,0.0,0.0,0.0,0.0,13.416,143165590.68066666,13.166666666666666,-143165577.514,0,0,0
20240106,19,12,1,4590,渡邉 優美,NIGE,67.2,87.9,0.13,0.12,6.75,2,5,37.57,49.13,39.55,58.19,1.0,1.0,0.0,0.0,0.0,1.0,15.434999999999999,143165590.44333333,12.152000000000001,-143165578.29133332,0,0,0
20240106,19,12,2,4123,細川 裕子,NIGE,26.8,90.2,0.17,0.17,6.8,5,6,34.67,47.33,36.78,59.2,1.0,1.0,4.0,4.0,0.0,2.0,429496744.041,143165590.44333333,12.152000000000001,-143165578.29133332,0,0,0
20240106,19,12,3,5202,宮崎 つぐみ,NIGE,16.6,45.8,0.13,0.09,6.76,3,4,31.64,50.28,29.71,46.29,1.0,1.0,1.0,0.0,3.0,0.0,11.854,143165590.44333333,12.152000000000001,-143165578.29133332,0,0,0
20240106,19,12,4,4433,川野 芽唯,NIGE,8.5,72.3,0.19,0.0001,6.74,1,1,24.26,41.42,35.26,53.76,1.0,1.0,2.0,0.0,1.0,1.0,11.884,143165590.44333333,12.152000000000001,-143165578.29133332,1,0,0
20240106,19,12,5,5013,山下 夏鈴,NIGE,10.7,17.8,0.17,0.0008,6.79,4,2,36.17,53.19,35.23,51.7,1.0,1.0,2.0,0.0,1.0,0.0,13.551000000000002,143165590.44333333,12.152000000000001,-143165578.29133332,0,0,0
20240106,19,12,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,0.0011,6.75,2,3,32.79,51.37,35.52,49.73,1.0,1.0,0.0,1.0,0.0,0.0,11.020999999999999,143165590.44333333,12.152000000000001,-143165578.29133332,0,0,0
20240106,19,1,1,3715,倉尾 大介,NIGE,43.2,83.7,0.17,0.12,6.8,2,2,25.77,43.56,41.95,58.05,3.0,3.0,0.0,0.0,0.0,0.0,11.223,11.835999999999999,14.935000000000002,3.0990000000000038,0,0,0
20240106,19,1,2,3246,星野 政彦,NIGE,4.1,50.0,0.2,0.11,6.83,5,1,24.85,38.18,27.53,39.89,3.0,3.0,1.0,0.0,0.0,0.0,10.633000000000001,11.835999999999999,14.935000000000002,3.0990000000000038,0,0,0
20240106,19,1,3,4790,柳内 敬太,NIGE,13.7,64.7,0.15,0.13,6.82,4,3,32.76,50.0,26.44,45.4,3.0,3.0,3.0,0.0,4.0,0.0,13.651999999999997,11.835999999999999,14.935000000000002,3.0990000000000038,0,0,0
20240106,19,1,4,5022,伊藤 尚汰,NIGE,6.0,42.4,0.18,0.11,6.81,3,1,29.76,47.02,35.8,52.27,3.0,3.0,1.0,0.0,1.0,0.0,12.22,11.835999999999999,14.935000000000002,3.0990000000000038,0,0,0
20240106,19,1,5,4917,岩橋 裕馬,NIGE,4.8,26.8,0.15,0.14,6.87,6,4,42.2,53.76,35.84,49.71,3.0,3.0,0.0,0.0,2.0,0.0,15.292,11.835999999999999,14.935000000000002,3.0990000000000038,0,0,0
20240106,19,1,6,3834,細川 明人,NIGE,0.0,14.2,0.17,0.14,6.77,1,4,47.67,61.05,37.29,51.41,3.0,3.0,0.0,0.0,0.0,0.0,17.293000000000003,11.835999999999999,14.935000000000002,3.0990000000000038,0,0,0
20240106,19,2,1,4381,田路 朋史,NIGE,51.2,82.9,0.18,,,1,1,31.58,51.46,33.53,53.76,3.0,3.0,0.0,0.0,0.0,1.0,12.711999999999998,13.293,11.076,-2.2169999999999987,0,0,1
20240106,19,2,2,5240,高橋 龍治,NIGE,25.0,50.0,0.15,,,1,1,38.04,58.15,35.84,50.87,3.0,3.0,0.0,2.0,0.0,0.0,13.516,13.293,11.076,-2.2169999999999987,0,0,1
20240106,19,2,3,5013,山下 夏鈴,NIGE,21.0,42.1,0.17,,,1,1,36.17,53.19,35.23,51.7,3.0,3.0,2.0,1.0,0.0,1.0,13.651000000000002,13.293,11.076,-2.2169999999999987,0,0,1
20240106,19,2,4,5060,数原 魁,NIGE,9.0,48.4,0.16,,,1,1,25.76,43.43,30.73,48.04,3.0,3.0,2.0,0.0,0.0,1.0,11.32,13.293,11.076,-2.2169999999999987,,0,1
20240106,19,2,5,5324,畑田 希咲,NIGE,0.0,0.0,0.0,,,1,1,24.42,42.44,31.61,46.55,3.0,3.0,0.0,0.0,0.0,0.0,8.566,13.293,11.076,-2.2169999999999987,0,0,1
20240106,19,2,6,4906,鈴木 雅希,NIGE,0.0,20.6,0.24,,,1,1,34.48,50.57,26.11,41.11,3.0,3.0,0.0,0.0,0.0,0.0,13.342,13.293,11.076,-2.2169999999999987,0,0,1
20240106,19,3,1,4995,田邉 亮蔵,MAKURI,20.8,50.0,0.18,0.06,6.79,1,5,32.98,50.0,34.66,55.11,3.0,3.0,0.0,0.0,0.0,0.0,12.551999999999998,13.642333333333333,143165588.526,143165574.88366666,0,0,1
20240106,19,3,2,3559,水長 照雄,MAKURI,0.0,9.3,0.19,0.0003,6.85,5,1,37.17,54.45,24.31,40.88,3.0,3.0,0.0,0.0,0.0,0.0,13.747,13.642333333333333,143165588.526,143165574.88366666,0,0,1
20240106,19,3,3,4105,松下 直也,MAKURI,6.5,56.5,0.16,0.0008,6.83,3,2,37.08,52.25,24.57,44.0,3.0,3.0,1.0,0.0,2.0,0.0,14.628,13.642333333333333,143165588.526,143165574.88366666,0,0,1
20240106,19,3,4,4375,照屋 厚仁,MAKURI,11.1,66.6,0.16,0.11,6.82,2,6,37.63,58.25,30.51,47.46,3.0,3.0,3.0,1.0,0.0,0.0,429496744.221,13.642333333333333,143165588.526,143165574.88366666,0,0,1
20240106,19,3,5,5310,土屋 蘭,MAKURI,0.0,0.0,0.0,0.05,6.84,4,4,29.79,47.34,48.02,64.97,3.0,3.0,0.0,0.0,0.0,0.0,9.672999999999998,13.642333333333333,143165588.526,143165574.88366666,0,0,1
20240106,19,3,6,4433,川野 芽唯,MAKURI,6.6,36.6,0.21,0.04,6.87,6,3,24.26,41.42,35.26,53.76,3.0,3.0,0.0,0.0,1.0,0.0,11.684,13.642333333333333,143165588.526,143165574.88366666,0,0,1
20240106,19,4,1,3458,東 健介,SASHI,40.9,68.1,0.15,0.0003,6.85,3,1,31.79,46.24,33.33,55.17,3.0,3.0,0.0,0.0,0.0,0.0,12.373,143165589.979,13.529333333333334,-143165576.44966668,0,0,1
20240106,19,4,2,4798,浜先 真範,SASHI,23.8,71.4,0.11,0.0013,6.83,1,6,32.34,47.31,32.76,47.7,3.0,3.0,2.0,6.0,0.0,2.0,429496742.988,143165589.979,13.529333333333334,-143165576.44966668,0,0,1
20240106,19,4,3,3722,西村 秀樹,SASHI,3.4,44.8,0.15,0.0008,6.91,4,3,40.72,57.49,33.52,50.84,3.0,3.0,1.0,0.0,0.0,0.0,14.575999999999999,143165589.979,13.529333333333334,-143165576.44966668,0,0,1
20240106,19,4,4,4896,花本 剛,SASHI,10.0,30.0,0.15,0.0009,6.94,5,4,36.02,53.23,29.44,45.0,3.0,3.0,1.0,0.0,0.0,1.0,12.496,143165589.979,13.529333333333334,-143165576.44966668,0,0,1
20240106,19,4,5,4057,松井 賢治,SASHI,2.8,40.0,0.15,0.001,6.84,2,5,33.94,49.7,32.39,50.57,3.0,3.0,0.0,1.0,0.0,0.0,13.805999999999997,143165589.979,13.529333333333334,-143165576.44966668,0,0,1
20240106,19,4,6,4099,吉永 則雄,SASHI,6.2,34.3,0.15,0.0004,6.85,3,2,33.7,49.46,34.73,52.69,3.0,3.0,0.0,2.0,0.0,0.0,14.286000000000001,143165589.979,13.529333333333334,-143165576.44966668,0,0,1
20240106,19,5,1,5145,島川 海輝,NIGE,75.0,86.1,0.15,,,1,1,29.03,46.24,36.52,47.75,2.0,2.0,0.0,0.0,0.0,1.0,12.529,12.397,11.973,-0.4239999999999995,0,0,1
20240106,19,5,2,5202,宮崎 つぐみ,NIGE,4.5,27.2,0.18,,,1,1,31.64,50.28,29.71,46.29,2.0,2.0,1.0,0.0,0.0,0.0,12.154,12.397,11.973,-0.4239999999999995,0,0,1
20240106,19,5,3,5109,川崎 智稔,NIGE,8.0,56.0,0.14,,,1,1,29.88,42.68,39.66,60.34,2.0,2.0,0.0,0.0,2.0,0.0,12.508,12.397,11.973,-0.4239999999999995,0,0,1
20240106,19,5,4,3246,星野 政彦,NIGE,3.2,38.7,0.18,,,1,1,24.85,38.18,27.53,39.89,2.0,2.0,1.0,0.0,0.0,0.0,10.633000000000001,12.397,11.973,-0.4239999999999995,,0,1
20240106,19,5,5,3892,草場 康幸,NIGE,2.3,30.2,0.16,,,1,1,36.07,51.37,37.5,55.68,2.0,2.0,0.0,0.0,0.0,0.0,14.311,12.397,11.973,-0.4239999999999995,0,0,1
20240106,19,5,6,4899,占部 一真,NIGE,15.3,23.0,0.15,,,1,1,27.37,47.49,37.14,51.43,2.0,2.0,1.0,0.0,1.0,0.0,10.975,12.397,11.973,-0.4239999999999995,0,0,1
20240106,19,6,1,4917,岩橋 裕馬,NIGE,28.1,65.6,0.18,,,1,1,42.2,53.76,35.84,49.71,2.0,2.0,0.0,0.0,0.0,1.0,15.592,14.185000000000002,11.795,-2.3900000000000023,0,0,1
20240106,19,6,2,4512,高野 哲史,NIGE,17.0,72.3,0.16,,,1,1,32.02,53.93,41.38,54.6,2.0,2.0,2.0,6.0,0.0,0.0,14.032,14.185000000000002,11.795,-2.3900000000000023,0,0,1
20240106,19,6,3,3950,石川 哲秀,NIGE,0.0,31.2,0.16,,,1,1,34.13,47.9,37.43,55.31,2.0,2.0,0.0,0.0,0.0,0.0,12.931000000000001,14.185000000000002,11.795,-2.3900000000000023,0,0,1
20240106,19,6,4,3070,山室 展弘,NIGE,8.5,54.2,0.16,,,1,1,28.8,46.2,35.43,50.29,2.0,2.0,3.0,0.0,0.0,0.0,12.838000000000001,14.185000000000002,11.795,-2.3900000000000023,,0,1
20240106,19,6,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,,,1,1,32.79,51.37,35.52,49.73,2.0,2.0,0.0,0.0,0.0,0.0,11.221,14.185000000000002,11.795,-2.3900000000000023,0,0,1
20240106,19,6,6,3775,泉 啓文,NIGE,0.0,17.9,0.16,,,1,1,27.44,45.12,30.11,48.3,2.0,2.0,0.0,0.0,0.0,0.0,11.325999999999999,14.185000000000002,11.795,-2.3900000000000023,0,0,1
20240106,19,7,1,5060,数原 魁,SASHI,61.3,81.8,0.19,0.01,6.74,1,3,25.76,43.43,30.73,48.04,1.0,1.0,0.0,0.0,0.0,0.0,11.12,14.763,143165588.96733335,143165574.20433334,0,0,1
20240106,19,7,2,3834,細川 明人,SASHI,18.1,51.5,0.17,0.0005,6.79,4,2,47.67,61.05,37.29,51.41,1.0,1.0,2.0,3.0,0.0,1.0,17.493000000000002,14.763,143165588.96733335,143165574.20433334,0,0,1
20240106,19,7,3,3737,上平 真二,SASHI,27.0,75.6,0.16,0.0004,6.78,3,1,36.22,52.97,28.65,37.08,1.0,1.0,3.0,1.0,4.0,2.0,15.676,14.763,143165588.96733335,143165574.20433334,0,0,1
20240106,19,7,4,4123,細川 裕子,SASHI,15.3,63.4,0.17,0.21,6.79,4,5,34.67,47.33,36.78,59.2,1.0,1.0,5.0,1.0,0.0,2.0,14.541,14.763,143165588.96733335,143165574.20433334,0,0,1
20240106,19,7,5,4446,和田 兼輔,SASHI,16.3,48.9,0.17,0.04,6.77,2,4,32.2,48.59,41.38,59.2,1.0,1.0,4.0,0.0,4.0,0.0,13.288,14.763,143165588.96733335,143165574.20433334,0,0,1
20240106,19,7,6,5310,土屋 蘭,SASHI,0.0,0.0,0.21,0.26,6.77,2,6,29.79,47.34,48.02,64.97,1.0,1.0,0.0,0.0,0.0,0.0,429496739.073,14.763,143165588.96733335,143165574.20433334,0,0,1
20240106,19,9,1,4790,柳内 敬太,NIGE,67.3,88.4,0.14,,,1,1,32.76,50.0,26.44,45.4,1.0,1.0,0.0,0.0,0.0,1.0,13.851999999999999,12.722999999999999,14.441,1.7180000000000017,0,0,0
20240106,19,9,2,4906,鈴木 雅希,NIGE,6.6,46.6,0.12,,,1,1,34.48,50.57,26.11,41.11,1.0,1.0,0.0,0.0,0.0,1.0,13.342,12.722999999999999,14.441,1.7180000000000017,0,0,0
20240106,19,9,3,4899,占部 一真,NIGE,9.5,42.8,0.15,,,1,1,27.37,47.49,37.14,51.43,1.0,1.0,1.0,0.0,0.0,1.0,10.975,12.722999999999999,14.441,1.7180000000000017,0,0,0
20240106,19,9,4,3722,西村 秀樹,NIGE,3.3,33.3,0.15,,,1,1,40.72,57.49,33.52,50.84,1.0,1.0,0.0,1.0,0.0,0.0,14.776,12.722999999999999,14.441,1.7180000000000017,,0,0
20240106,19,9,5,4607,鶴田 勇雄,NIGE,6.3,42.5,0.16,,,1,1,36.84,55.56,39.43,56.0,1.0,1.0,0.0,0.0,1.0,0.0,14.800000000000002,12.722999999999999,14.441,1.7180000000000017,0,0,0
20240106,19,9,6,3559,水長 照雄,NIGE,4.7,9.5,0.19,,,1,1,37.17,54.45,24.31,40.88,1.0,1.0,0.0,0.0,0.0,0.0,13.747,12.722999999999999,14.441,1.7180000000000017,0,0,0
20240106,22,10,1,4330,奈須 啓太,MAKURI_SASHI,67.2,80.3,0.12,0.05,6.85,3,3,33.94,50.92,43.58,57.54,2.0,2.0,0.0,0.0,0.0,3.0,13.897999999999998,14.879666666666665,14.264666666666665,-0.6150000000000002,0,0,0
20240106,22,10,2,4504,前田 将太,MAKURI_SASHI,17.0,85.1,0.14,0.05,6.81,1,3,40.98,57.14,23.93,41.72,2.0,2.0,3.0,3.0,0.0,2.0,16.964,14.879666666666665,14.264666666666665,-0.6150000000000002,0,0,0
20240106,22,10,3,4555,富永 大一,MAKURI_SASHI,9.0,54.5,0.17,0.11,6.82,2,4,35.71,55.49,36.69,50.89,2.0,2.0,1.0,1.0,1.0,0.0,13.777,14.879666666666665,14.264666666666665,-0.6150000000000002,0,0,0
20240106,22,10,4,3576,白水 勝也,MAKURI_SASHI,19.6,60.7,0.16,0.0007000000000000001,6.87,4,2,29.78,46.07,35.84,54.34,2.0,2.0,3.0,2.0,3.0,2.0,12.636,14.879666666666665,14.264666666666665,-0.6150000000000002,1,0,0
20240106,22,10,5,3747,國崎 良春,MAKURI_SASHI,7.3,46.3,0.15,0.0002,6.91,6,1,30.69,48.15,31.58,51.32,2.0,2.0,1.0,0.0,2.0,0.0,13.231,14.879666666666665,14.264666666666665,-0.6150000000000002,0,0,0
20240106,22,10,6,4477,篠崎 仁志,MAKURI_SASHI,0.0,31.5,0.16,0.0002,6.88,5,1,41.01,65.44,29.65,49.42,2.0,2.0,0.0,0.0,0.0,0.0,16.927,14.879666666666665,14.264666666666665,-0.6150000000000002,0,0,0
20240106,22,11,1,4350,篠崎 元志,NIGE,78.7,97.8,0.11,0.07,6.85,4,3,34.44,53.33,33.73,50.89,4.0,4.0,0.0,0.0,0.0,2.0,14.797999999999998,13.310333333333332,143165591.609,143165578.29866666,0,0,0
20240106,22,11,2,4942,柴田 朋哉,NIGE,6.6,40.0,0.19,0.09,6.83,3,4,34.87,50.84,45.98,66.67,4.0,4.0,1.0,0.0,0.0,1.0,13.050999999999998,13.310333333333332,143165591.609,143165578.29866666,0,0,0
20240106,22,11,3,3297,藤丸 光一,NIGE,18.1,57.5,0.19,0.01,6.81,1,1,28.24,43.06,35.71,56.04,4.0,4.0,7.0,0.0,4.0,1.0,12.081999999999999,13.310333333333332,143165591.609,143165578.29866666,0,0,0
20240106,22,11,4,4737,竹井 貴史,NIGE,17.0,68.2,0.19,0.18,6.86,5,6,40.93,61.66,32.95,52.6,4.0,4.0,3.0,1.0,1.0,2.0,429496745.289,13.310333333333332,143165591.609,143165578.29866666,0,0,0
20240106,22,11,5,5018,竹下 大樹,NIGE,2.4,48.7,0.17,0.11,6.82,2,5,36.14,54.46,30.23,45.93,4.0,4.0,0.0,0.0,1.0,0.0,13.926,13.310333333333332,143165591.609,143165578.29866666,0,0,0
20240106,22,11,6,3853,岩崎 正哉,NIGE,3.4,31.0,0.21,0.04,6.88,6,2,38.42,55.26,36.78,51.72,4.0,4.0,0.0,1.0,0.0,0.0,15.612,13.310333333333332,143165591.609,143165578.29866666,0,0,0
20240106,22,12,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.12,6.75,1,3,36.24,53.71,26.9,44.44,3.0,3.0,0.0,0.0,0.0,3.0,15.062,15.081333333333333,14.636666666666665,-0.4446666666666683,0,0,0
20240106,22,12,2,5028,原田 才一郎,NIGE,31.7,70.7,0.16,0.15,6.77,2,5,38.46,59.17,35.29,47.65,3.0,3.0,9.0,3.0,0.0,1.0,15.27,15.081333333333333,14.636666666666665,-0.4446666666666683,0,0,0
20240106,22,12,3,4022,待鳥 雄紀,NIGE,8.8,82.2,0.14,0.12,6.8,3,3,36.06,56.25,33.72,46.51,3.0,3.0,2.0,1.0,1.0,0.0,14.911999999999999,15.081333333333333,14.636666666666665,-0.4446666666666683,0,0,0
20240106,22,12,4,4136,江夏 満,NIGE,2.5,62.5,0.14,0.13,6.82,4,4,27.23,43.19,34.88,44.77,3.0,3.0,0.0,1.0,0.0,0.0,12.078999999999999,15.081333333333333,14.636666666666665,-0.4446666666666683,0,0,0
20240106,22,12,5,4351,里岡 右貴,NIGE,19.5,60.9,0.12,0.05,6.89,5,2,39.0,53.53,36.69,52.66,3.0,3.0,2.0,0.0,5.0,1.0,15.672,15.081333333333333,14.636666666666665,-0.4446666666666683,0,0,0
20240106,22,12,6,4102,益田 啓司,NIGE,2.7,27.7,0.17,0.001,6.89,5,1,39.47,53.95,30.0,47.06,3.0,3.0,0.0,0.0,1.0,0.0,16.159,15.081333333333333,14.636666666666665,-0.4446666666666683,0,0,0
20240106,22,1,1,3898,平田 忠則,NIGE,70.7,97.5,0.13,0.07,6.86,2,3,31.64,53.67,33.33,48.85,1.0,2.0,0.0,0.0,0.0,1.0,13.813999999999998,13.704666666666666,14.326666666666666,0.6219999999999999,0,0,0
20240106,22,1,2,4614,石倉 洋行,NIGE,24.1,79.3,0.13,0.07,6.79,1,3,40.27,53.1,35.84,54.91,1.0,2.0,1.0,5.0,0.0,1.0,15.581,13.704666666666666,14.326666666666666,0.6219999999999999,0,0,0
20240106,22,1,3,5138,村本 大成,NIGE,0.0,20.0,0.18,0.08,6.87,3,4,32.97,54.59,32.52,44.79,1.0,2.0,0.0,0.0,0.0,0.0,11.719,13.704666666666666,14.326666666666666,0.6219999999999999,0,0,0
20240106,22,1,4,4272,大場 広孝,NIGE,2.1,42.5,0.18,0.04,6.86,2,2,42.62,64.48,36.31,51.79,1.0,2.0,0.0,0.0,1.0,0.0,15.924,13.704666666666666,14.326666666666666,0.6219999999999999,1,0,0
20240106,22,1,5,4957,竹之内 極,NIGE,4.1,39.5,0.15,0.03,6.89,5,1,41.58,61.05,33.54,47.83,1.0,2.0,0.0,0.0,1.0,1.0,15.801999999999998,13.704666666666666,14.326666666666666,0.6219999999999999,0,0,0
20240106,22,1,6,4495,森 晋太郎,NIGE,0.0,20.5,0.15,0.08,6.88,4,4,27.84,47.42,33.53,50.0,1.0,2.0,0.0,0.0,0.0,0.0,11.254,13.704666666666666,14.326666666666666,0.6219999999999999,0,0,0
20240106,22,2,1,3726,桂林 寛,NIGE,51.7,82.7,0.16,0.02,6.88,2,2,46.49,58.38,36.63,51.74,2.0,2.0,0.0,0.0,0.0,1.0,17.091,143165591.051,13.953333333333333,-143165577.09766665,0,0,0
20240106,22,2,2,3742,宮地 秀祈,NIGE,5.2,65.7,0.19,0.09,6.97,5,6,31.25,48.66,30.99,54.39,2.0,2.0,0.0,2.0,0.0,0.0,429496741.773,143165591.051,13.953333333333333,-143165577.09766665,0,0,0
20240106,22,2,3,3473,石川 真二,NIGE,9.0,36.3,0.19,0.07,6.94,4,5,33.81,48.57,35.98,53.66,2.0,2.0,0.0,0.0,2.0,0.0,14.289000000000001,143165591.051,13.953333333333333,-143165577.09766665,0,0,0
20240106,22,2,4,4504,前田 将太,NIGE,17.0,72.3,0.14,0.06,6.85,1,4,40.98,57.14,23.93,41.72,2.0,2.0,7.0,0.0,0.0,1.0,16.864,143165591.051,13.953333333333333,-143165577.09766665,0,0,0
20240106,22,2,5,3566,川添 英正,NIGE,2.5,32.5,0.22,0.0001,6.94,4,1,30.43,47.83,32.94,52.94,2.0,2.0,0.0,0.0,1.0,0.0,12.397,143165591.051,13.953333333333333,-143165577.09766665,0,0,0
20240106,22,2,6,5131,江藤 敦宏,NIGE,4.3,8.7,0.18,0.04,6.93,3,3,34.09,52.84,34.52,51.79,2.0,2.0,0.0,0.0,1.0,0.0,12.599,143165591.051,13.953333333333333,-143165577.09766665,0,0,0
20240106,22,4,1,4336,松田 竜馬,NIGE,58.7,80.4,0.14,0.0005,6.92,3,2,32.59,51.79,37.87,53.85,2.0,2.0,0.0,0.0,0.0,1.0,13.347000000000001,14.40933333333333,143165590.302,143165575.89266667,0,0,0
20240106,22,4,2,4674,池田 剛規,NIGE,5.5,52.7,0.19,0.05,6.93,4,4,37.85,54.67,31.29,50.31,2.0,2.0,1.0,1.0,0.0,0.0,14.610999999999999,14.40933333333333,143165590.302,143165575.89266667,0,0,0
20240106,22,4,3,5028,原田 才一郎,NIGE,28.1,71.8,0.19,0.06,6.91,2,5,38.46,59.17,35.29,47.65,2.0,2.0,4.0,1.0,3.0,1.0,15.27,14.40933333333333,143165590.302,143165575.89266667,0,0,0
20240106,22,4,4,4330,奈須 啓太,NIGE,7.5,54.7,0.13,0.0003,6.93,4,1,33.94,50.92,43.58,57.54,2.0,2.0,2.0,1.0,1.0,0.0,14.097999999999999,14.40933333333333,143165590.302,143165575.89266667,1,0,0
20240106,22,4,5,4350,篠崎 元志,NIGE,2.8,28.5,0.11,0.12,6.9,1,6,34.44,53.33,33.73,50.89,2.0,2.0,0.0,0.0,0.0,1.0,429496744.098,14.40933333333333,143165590.302,143165575.89266667,0,0,0
20240106,22,4,6,4693,松下 誉士,NIGE,0.0,10.8,0.16,0.03,6.92,3,3,32.62,50.64,32.12,52.12,2.0,2.0,0.0,0.0,0.0,0.0,12.709999999999999,14.40933333333333,143165590.302,143165575.89266667,0,0,0
20240106,22,5,1,4555,富永 大一,MAKURI,41.9,77.4,0.18,0.0012,6.81,2,1,35.71,55.49,36.69,50.89,2.0,2.0,0.0,0.0,0.0,0.0,14.077,14.644999999999998,143165591.17233333,143165576.52733332,0,0,0
20240106,22,5,2,4272,大場 広孝,MAKURI,12.7,63.8,0.15,0.02,6.87,3,2,42.62,64.48,36.31,51.79,2.0,2.0,0.0,6.0,0.0,0.0,15.924,14.644999999999998,143165591.17233333,143165576.52733332,0,0,0
20240106,22,5,3,3714,梶原 正,MAKURI,2.7,35.1,0.16,0.13,6.99,5,3,37.38,54.21,39.43,54.86,2.0,2.0,1.0,0.0,0.0,0.0,13.934,14.644999999999998,143165591.17233333,143165576.52733332,0,0,0
20240106,22,5,4,4102,益田 啓司,MAKURI,30.1,75.4,0.14,0.24,6.9,4,6,39.47,53.95,30.0,47.06,2.0,2.0,11.0,1.0,3.0,0.0,429496745.259,14.644999999999998,143165591.17233333,143165576.52733332,0,0,0
20240106,22,5,5,4737,竹井 貴史,MAKURI,8.8,51.1,0.16,0.21,6.87,3,5,40.93,61.66,32.95,52.6,2.0,2.0,0.0,0.0,3.0,1.0,15.789,14.644999999999998,143165591.17233333,143165576.52733332,0,0,0
20240106,22,5,6,4513,河野 真也,MAKURI,0.0,23.5,0.17,0.15,6.8,1,4,29.51,49.59,32.16,49.12,2.0,2.0,0.0,0.0,0.0,0.0,12.469,14.644999999999998,143165591.17233333,143165576.52733332,0,0,0
20240106,22,6,1,5081,篠原 飛翔,NIGE,54.3,67.3,0.18,0.0002,6.79,1,1,35.5,46.75,39.53,58.14,3.0,3.0,0.0,0.0,0.0,2.0,13.768,13.04,143165589.40133333,143165576.36133334,0,0,0
20240106,22,6,2,3576,白水 勝也,NIGE,22.9,72.9,0.19,0.0003,6.88,5,2,29.78,46.07,35.84,54.34,3.0,3.0,1.0,8.0,0.0,2.0,12.636,13.04,143165589.40133333,143165576.36133334,0,0,0
20240106,22,6,3,3825,宮嵜 隆太郎,NIGE,3.4,34.4,0.13,0.08,6.86,3,3,33.68,50.53,31.58,47.37,3.0,3.0,0.0,0.0,1.0,0.0,12.715999999999998,13.04,143165589.40133333,143165576.36133334,0,0,0
20240106,22,6,4,3742,宮地 秀祈,NIGE,0.0,36.1,0.19,0.13,6.92,6,5,31.25,48.66,30.99,54.39,3.0,3.0,0.0,0.0,0.0,0.0,12.273,13.04,143165589.40133333,143165576.36133334,0,0,0
20240106,22,6,5,4022,待鳥 雄紀,NIGE,7.8,36.8,0.14,0.16,6.87,4,6,36.06,56.25,33.72,46.51,3.0,3.0,2.0,0.0,1.0,0.0,429496744.212,13.04,143165589.40133333,143165576.36133334,0,0,0
20240106,22,6,6,5138,村本 大成,NIGE,0.0,7.6,0.21,0.12,6.85,2,4,32.97,54.59,32.52,44.79,3.0,3.0,0.0,0.0,0.0,0.0,11.719,13.04,143165589.40133333,143165576.36133334,0,0,0
20240106,22,7,1,4957,竹之内 極,SASHI,41.3,79.3,0.13,0.01,6.86,4,1,41.58,61.05,33.54,47.83,2.0,2.0,0.0,0.0,0.0,0.0,15.801999999999998,13.559999999999997,143165591.64533332,143165578.08533332,0,0,0
20240106,22,7,2,4136,江夏 満,SASHI,21.7,76.0,0.13,0.15,6.82,2,2,27.23,43.19,34.88,44.77,2.0,2.0,2.0,7.0,0.0,1.0,12.279,13.559999999999997,143165591.64533332,143165578.08533332,0,0,0
20240106,22,7,3,5131,江藤 敦宏,SASHI,0.0,0.0,0.16,0.16,6.84,3,3,34.09,52.84,34.52,51.79,2.0,2.0,0.0,0.0,0.0,0.0,12.599,13.559999999999997,143165591.64533332,143165578.08533332,0,0,0
20240106,22,7,4,4351,里岡 右貴,SASHI,29.4,50.0,0.1,0.21,6.84,3,4,39.0,53.53,36.69,52.66,2.0,2.0,2.0,0.0,5.0,2.0,15.472,13.559999999999997,143165591.64533332,143165578.08533332,0,0,0
20240106,22,7,5,5107,松本 真広,SASHI,2.1,19.5,0.19,0.37,6.76,1,6,49.14,65.71,29.41,47.65,2.0,2.0,1.0,0.0,0.0,0.0,429496746.492,13.559999999999997,143165591.64533332,143165578.08533332,0,0,0
20240106,22,7,6,3616,中村 真,SASHI,0.0,38.2,0.19,0.24,6.87,5,5,31.58,49.56,42.2,58.38,2.0,2.0,0.0,0.0,0.0,0.0,12.971999999999998,13.559999999999997,143165591.64533332,143165578.08533332,0,0,0
20240106,22,8,1,3986,沖島 広和,NIGE,54.1,87.5,0.16,0.07,6.82,1,3,33.81,51.43,45.2,60.45,2.0,2.0,0.0,0.0,0.0,1.0,13.913,12.674000000000001,143165590.20333335,143165577.52933335,0,0,0
20240106,22,8,2,3566,川添 英正,NIGE,5.0,57.5,0.2,0.0001,6.89,4,1,30.43,47.83,32.94,52.94,2.0,2.0,1.0,1.0,0.0,0.0,12.397,12.674000000000001,143165590.20333335,143165577.52933335,0,0,0
