hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240106,4,4,2,4575,戸塚 邦好,A1,35,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.5,50.0,72.73,6.7,53.97,74.6,65.0,36.28,57.52,48.0,30.58,51.24,52.0,-0.5,6.68,0.0004,1,12.5,75.0,0.13,1.0,1.0,0.0,2.0,2,2,15.084000000000001,143165590.632,13.532333333333332,-143165577.09966666,-0.059399999999999994,0.0194,-0.0197,0,0,0,2-4-1
20240106,4,4,3,3505,山田 竜一,B1,52,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,5.69,31.58,57.89,5.78,35.96,59.55,61.0,30.09,46.9,55.0,37.62,56.44,52.0,-0.5,6.73,0.06,0,10.2,48.7,0.14,2.0,1.0,1.0,0.0,3,6,429496741.941,143165590.632,13.532333333333332,-143165577.09966666,-0.059399999999999994,0.0194,-0.0197,0,0,0,2-4-1
20240106,4,4,4,4769,馬場 剛,A1,31,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,7.02,56.48,75.93,7.39,57.41,81.48,60.0,36.44,55.08,47.0,41.12,59.81,50.5,-0.5,6.82,0.0006,1,22.2,60.0,0.14,4.0,3.0,2.0,1.0,6,3,15.343999999999998,143165590.632,13.532333333333332,-143165577.09966666,-0.059399999999999994,0.0194,-0.0197,1,0,0,2-4-1
20240106,4,4,5,4615,板倉 敦史,B1,43,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,4.58,21.59,40.91,4.35,23.53,41.18,59.0,30.7,47.37,52.0,29.75,50.41,52.0,0.0,6.78,0.02,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,5,4,12.057999999999998,143165590.632,13.532333333333332,-143165577.09966666,-0.059399999999999994,0.0194,-0.0197,0,0,0,2-4-1
20240106,4,4,6,4274,長畑 友輔,B1,41,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,4.66,33.96,43.4,5.93,42.11,60.53,62.0,33.33,49.17,46.0,43.75,60.94,51.5,0.0,6.74,0.0003,1,2.6,18.4,0.17,0.0,0.0,1.0,0.0,4,1,13.194999999999999,143165590.632,13.532333333333332,-143165577.09966666,-0.059399999999999994,0.0194,-0.0197,0,0,0,2-4-1
20240106,4,5,1,4759,今泉 友吾,A1,34,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.52,48.48,71.72,7.12,55.56,79.01,71.0,35.65,50.43,64.0,34.41,49.46,52.0,0.0,6.62,0.03,0,53.1,89.3,0.16,0.0,0.0,0.0,2.0,1,2,14.906999999999998,15.518666666666666,12.110666666666667,-3.4079999999999995,-0.09,0.020000000000000004,-0.0499,0,0,0,1-4-3
20240106,4,5,2,3293,宮内 由紀英,B1,58,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.46,21.25,42.5,4.21,17.31,38.46,51.0,43.36,56.64,56.0,34.11,51.94,52.0,0.0,6.71,0.04,0,0.0,39.2,0.22,0.0,0.0,0.0,0.0,4,3,15.883999999999999,15.518666666666666,12.110666666666667,-3.4079999999999995,-0.09,0.020000000000000004,-0.0499,0,0,0,1-4-3
20240106,4,5,3,3347,矢後 剛,B1,56,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.22,31.48,49.07,0.0,0.0,0.0,11.0,42.11,60.53,36.0,34.0,50.0,55.5,3.0,6.64,0.12,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,2,5,15.764999999999999,15.518666666666666,12.110666666666667,-3.4079999999999995,-0.09,0.020000000000000004,-0.0499,0,0,0,1-4-3
20240106,4,5,4,4059,入澤 友治,B1,44,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.04,32.53,44.58,5.29,43.64,52.73,10.0,36.04,53.15,45.0,37.82,54.62,53.3,0.0,6.64,0.03,0,24.4,64.4,0.14,6.0,2.0,3.0,0.0,2,2,14.136,15.518666666666666,12.110666666666667,-3.4079999999999995,-0.09,0.020000000000000004,-0.0499,1,0,0,1-4-3
20240106,4,5,5,5063,大塚 雅治,B2,26,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.3,18.18,38.64,2.65,0.0,16.13,24.0,22.88,41.53,34.0,36.44,47.46,52.0,-0.5,6.71,0.05,0,0.0,21.0,0.16,0.0,0.0,0.0,0.0,4,4,9.543999999999999,15.518666666666666,12.110666666666667,-3.4079999999999995,-0.09,0.020000000000000004,-0.0499,0,0,0,1-4-3
20240106,4,5,6,5201,村上 宗太郎,B1,21,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.49,27.27,40.26,3.82,16.33,36.73,31.0,31.86,47.79,54.0,37.72,62.28,52.0,-0.5,6.69,0.0001,1,2.7,8.1,0.21,0.0,1.0,0.0,0.0,3,1,12.652,15.518666666666666,12.110666666666667,-3.4079999999999995,-0.09,0.020000000000000004,-0.0499,0,0,0,1-4-3
20240106,4,6,1,4911,片岡 大地,B1,27,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.42,24.74,40.21,4.96,19.23,50.0,49.0,24.56,38.6,27.0,30.16,46.83,51.5,-0.5,6.79,0.07,0,46.6,76.6,0.14,0.0,0.0,0.0,0.0,4,4,10.12,14.041333333333332,13.932666666666668,-0.10866666666666447,0.13999999999999999,-0.09,-0.009999999999999995,0,0,0,3-1-4
20240106,4,6,2,4140,梶野 学志,A1,43,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.05,44.16,61.04,6.68,51.67,75.0,25.0,40.5,62.81,33.0,33.33,49.17,52.6,0.0,6.85,0.06,0,18.6,81.4,0.15,3.0,3.0,0.0,2.0,6,3,15.98,14.041333333333332,13.932666666666668,-0.10866666666666447,0.13999999999999999,-0.09,-0.009999999999999995,0,0,0,3-1-4
20240106,4,6,3,4792,杉村 賢也,B1,33,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.61,22.73,37.88,4.03,17.14,31.43,14.0,42.86,61.61,38.0,35.85,55.66,52.0,0.0,6.81,0.01,0,8.8,55.8,0.18,0.0,1.0,1.0,1.0,5,1,16.023999999999997,14.041333333333332,13.932666666666668,-0.10866666666666447,0.13999999999999999,-0.09,-0.009999999999999995,0,0,0,3-1-4
20240106,4,6,4,3805,高橋 英之,A2,49,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.03,41.44,62.16,5.88,39.06,53.13,43.0,32.14,49.11,73.0,34.0,43.0,52.0,-0.5,6.71,0.15,0,23.0,69.2,0.12,6.0,1.0,2.0,0.0,3,5,13.26,14.041333333333332,13.932666666666668,-0.10866666666666447,0.13999999999999999,-0.09,-0.009999999999999995,0,0,0,3-1-4
20240106,4,6,5,4075,中野 次郎,A1,42,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.59,45.26,58.95,6.85,50.82,77.05,70.0,32.11,49.54,57.0,40.83,56.67,53.9,-0.5,6.66,0.06,0,4.8,36.5,0.14,0.0,0.0,2.0,0.0,1,3,13.786999999999999,14.041333333333332,13.932666666666668,-0.10866666666666447,0.13999999999999999,-0.09,-0.009999999999999995,0,0,0,3-1-4
20240106,4,6,6,3313,本吉 正樹,B1,58,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.36,23.26,41.86,5.11,36.17,44.68,55.0,39.45,59.63,44.0,33.64,48.6,53.7,-0.5,6.69,0.05,0,0.0,11.5,0.22,0.0,0.0,0.0,0.0,2,2,14.751000000000001,14.041333333333332,13.932666666666668,-0.10866666666666447,0.13999999999999999,-0.09,-0.009999999999999995,0,0,0,3-1-4
20240106,4,7,1,4560,庄司 樹良々,B1,32,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.7,37.84,54.05,5.02,35.29,47.06,36.0,32.74,48.67,31.0,29.57,40.87,52.4,-0.5,6.61,0.0004,1,74.1,90.3,0.14,0.0,0.0,0.0,0.0,1,1,13.642000000000001,143165590.34466666,12.827666666666666,-143165577.517,-0.03,0.04000000000000001,-0.07,0,0,0,1-6-2
20240106,4,7,2,4401,小林 泰,A2,39,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.73,41.75,57.28,6.19,48.15,66.67,66.0,31.03,49.14,28.0,37.82,52.1,53.1,-0.5,6.79,0.18,0,18.6,76.7,0.15,2.0,6.0,0.0,0.0,3,6,429496742.247,143165590.34466666,12.827666666666666,-143165577.517,-0.03,0.04000000000000001,-0.07,0,0,0,1-6-2
20240106,4,7,3,4438,森作 雄大,A2,37,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.34,35.09,50.0,5.17,31.71,47.56,67.0,39.47,55.26,37.0,38.24,53.92,52.0,-0.5,6.87,0.09,0,13.5,54.0,0.13,2.0,0.0,1.0,2.0,4,4,15.144999999999998,143165590.34466666,12.827666666666666,-143165577.517,-0.03,0.04000000000000001,-0.07,0,0,0,1-6-2
20240106,4,7,4,4815,伏島 祐介,B1,33,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.39,21.0,41.0,5.17,28.57,54.29,75.0,32.73,49.09,63.0,24.79,40.17,52.8,-0.5,6.72,0.06,0,7.3,31.7,0.18,3.0,0.0,0.0,0.0,2,3,12.652999999999999,143165590.34466666,12.827666666666666,-143165577.517,-0.03,0.04000000000000001,-0.07,1,0,0,1-6-2
20240106,4,7,5,3902,蜷川 哲平,A2,46,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.82,39.36,57.45,6.37,45.78,68.67,39.0,35.65,56.52,49.0,33.33,50.83,53.2,0.0,6.89,0.1,0,2.6,28.9,0.22,0.0,0.0,1.0,0.0,5,5,14.186999999999998,143165590.34466666,12.827666666666666,-143165577.517,-0.03,0.04000000000000001,-0.07,0,0,0,1-6-2
20240106,4,7,6,3857,阿波 勝哉,B1,50,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.43,14.71,41.18,5.01,20.25,50.63,20.0,28.95,43.86,30.0,28.46,50.0,53.8,-0.5,6.79,0.03,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,3,2,11.642999999999999,143165590.34466666,12.827666666666666,-143165577.517,-0.03,0.04000000000000001,-0.07,0,0,0,1-6-2
20240106,4,8,1,4769,馬場 剛,A1,31,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,7.02,56.48,75.93,7.39,57.41,81.48,60.0,36.44,55.08,47.0,41.12,59.81,50.5,-0.5,6.69,0.18,0,70.8,97.9,0.12,0.0,0.0,0.0,3.0,1,5,15.143999999999998,15.082999999999998,143165590.39533332,143165575.31233332,-0.05,0.14,-0.15,0,0,0,4-1-6
20240106,4,8,2,2538,高橋 二朗,B1,74,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,3.63,11.49,24.14,4.43,21.52,43.04,23.0,35.34,49.14,60.0,33.33,40.0,52.0,-0.5,6.81,0.15,0,10.7,39.2,0.18,0.0,1.0,0.0,1.0,4,3,12.98,15.082999999999998,143165590.39533332,143165575.31233332,-0.05,0.14,-0.15,0,0,0,4-1-6
20240106,4,8,3,4465,大西 賢,B1,37,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.21,23.46,38.27,4.33,13.73,47.06,29.0,48.33,68.33,29.0,27.87,43.44,51.0,-0.5,6.85,0.16,0,0.0,41.9,0.19,0.0,0.0,0.0,0.0,5,4,17.125,15.082999999999998,143165590.39533332,143165575.31233332,-0.05,0.14,-0.15,0,0,0,4-1-6
20240106,4,8,4,4468,大池 佑来,A1,37,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,7.27,57.26,68.38,7.02,49.12,73.68,69.0,34.48,49.14,65.0,19.42,33.01,52.0,-0.5,6.87,0.11,0,19.5,67.3,0.14,5.0,1.0,2.0,1.0,6,2,15.006,15.082999999999998,143165590.39533332,143165575.31233332,-0.05,0.14,-0.15,0,0,0,4-1-6
20240106,4,8,5,5331,佐藤 永梧,B2,20,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,1.86,0.0,7.14,0.0,0.0,0.0,63.0,32.74,42.48,40.0,28.97,47.66,54.1,-0.5,6.7,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,429496740.438,15.082999999999998,143165590.39533332,143165575.31233332,-0.05,0.14,-0.15,0,0,0,4-1-6
20240106,4,8,6,4245,高橋 直哉,B1,42,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.63,23.6,46.07,5.09,28.57,51.43,68.0,41.88,53.85,69.0,26.61,50.46,52.2,-0.5,6.76,0.1,0,3.3,30.0,0.18,0.0,0.0,1.0,0.0,3,1,15.742,15.082999999999998,143165590.39533332,143165575.31233332,-0.05,0.14,-0.15,0,0,0,4-1-6
20240106,4,9,1,4895,門間 雄大,A2,32,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.74,27.63,46.05,5.9,40.0,60.0,38.0,33.9,50.85,13.0,30.33,47.54,53.5,0.0,6.69,0.07,0,38.4,73.0,0.13,0.0,0.0,0.0,0.0,3,3,13.213999999999999,143165590.31800002,13.842333333333334,-143165576.47566667,-0.14,-0.08,0.05,0,0,0,3-2-1
20240106,4,9,2,4702,三浦 敬太,A2,36,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.48,53.21,62.39,5.6,38.46,56.92,32.0,35.14,51.35,59.0,29.25,41.51,52.0,-0.5,6.63,0.0002,1,17.9,74.3,0.14,2.0,4.0,0.0,1.0,1,1,14.83,143165590.31800002,13.842333333333334,-143165576.47566667,-0.14,-0.08,0.05,0,0,0,3-2-1
20240106,4,9,3,4152,深水 慎一郎,B1,43,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,4.46,22.22,40.0,5.28,30.0,51.67,17.0,35.78,50.46,67.0,42.34,57.66,52.8,-0.5,6.72,0.25,0,8.1,51.3,0.17,1.0,0.0,2.0,0.0,4,6,429496742.91,143165590.31800002,13.842333333333334,-143165576.47566667,-0.14,-0.08,0.05,0,0,0,3-2-1
20240106,4,9,4,4345,西舘 健,B1,38,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,5.27,34.15,51.22,4.64,26.56,40.63,54.0,31.15,48.36,35.0,34.15,50.41,54.8,-0.5,6.73,0.11,0,7.1,46.4,0.15,0.0,1.0,1.0,0.0,5,5,12.506999999999998,143165590.31800002,13.842333333333334,-143165576.47566667,-0.14,-0.08,0.05,0,0,0,3-2-1
20240106,4,9,5,4575,戸塚 邦好,A1,35,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.5,50.0,72.73,6.7,53.97,74.6,65.0,36.28,57.52,48.0,30.58,51.24,52.0,-0.5,6.69,0.03,0,12.8,58.9,0.12,3.0,0.0,1.0,1.0,3,2,15.084000000000001,143165590.31800002,13.842333333333334,-143165576.47566667,-0.14,-0.08,0.05,0,0,0,3-2-1
20240106,4,9,6,4059,入澤 友治,B1,44,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,5.04,32.53,44.58,5.29,43.64,52.73,10.0,36.04,53.15,45.0,37.82,54.62,53.3,0.0,6.64,0.08,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,2,4,13.935999999999998,143165590.31800002,13.842333333333334,-143165576.47566667,-0.14,-0.08,0.05,0,0,0,3-2-1
20240106,5,10,1,4573,佐藤 翼,A1,35,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,7.29,43.62,70.21,6.56,11.11,55.56,17.0,30.82,50.94,37.0,35.21,51.41,52.0,0.0,6.72,0.08,0,71.4,95.2,0.13,0.0,0.0,0.0,3.0,1,3,13.82,143165590.02166668,16.341666666666665,-143165573.68,-0.25930000000000003,-0.0005000000000000001,0.08979999999999999,0,0,0,1-2-3
20240106,5,10,2,3546,中里 昌志,B1,54,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.8,26.19,45.24,4.56,28.07,35.09,32.0,31.03,51.72,64.0,37.86,52.86,52.0,-0.5,6.9,0.19,0,4.8,53.6,0.18,0.0,2.0,0.0,0.0,5,5,12.189,143165590.02166668,16.341666666666665,-143165573.68,-0.25930000000000003,-0.0005000000000000001,0.08979999999999999,0,0,0,1-2-3
20240106,5,10,3,4175,川尻 泰輔,B1,41,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.68,30.99,45.07,6.88,62.5,68.75,18.0,39.16,53.85,79.0,30.15,41.91,52.1,-0.5,6.79,0.26,0,10.2,56.4,0.16,2.0,0.0,1.0,1.0,2,6,429496744.056,143165590.02166668,16.341666666666665,-143165573.68,-0.25930000000000003,-0.0005000000000000001,0.08979999999999999,0,0,0,1-2-3
20240106,5,10,4,4540,相原 利章,A2,36,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,6.08,43.65,60.32,6.37,48.98,67.35,74.0,49.64,67.15,50.0,41.73,56.12,52.9,0.0,6.72,0.0007000000000000001,1,17.7,57.7,0.11,2.0,2.0,3.0,1.0,1,2,18.84,143165590.02166668,16.341666666666665,-143165573.68,-0.25930000000000003,-0.0005000000000000001,0.08979999999999999,1,0,0,1-2-3
20240106,5,10,5,3772,一柳 和孝,A2,49,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.72,35.24,57.14,5.11,30.19,41.51,50.0,36.3,57.53,65.0,42.86,60.15,52.0,-0.5,6.82,0.0002,1,2.3,33.3,0.16,1.0,0.0,0.0,0.0,4,1,14.722,143165590.02166668,16.341666666666665,-143165573.68,-0.25930000000000003,-0.0005000000000000001,0.08979999999999999,0,0,0,1-2-3
20240106,5,10,6,4110,小澤 和也,B1,43,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.93,27.27,48.48,4.63,23.33,50.0,55.0,41.35,57.89,35.0,32.19,50.0,54.4,-0.5,6.81,0.09,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,3,4,15.463,143165590.02166668,16.341666666666665,-143165573.68,-0.25930000000000003,-0.0005000000000000001,0.08979999999999999,0,0,0,1-2-3
20240106,5,11,1,3978,齊藤 仁,A1,46,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,6.85,50.86,66.38,6.28,45.65,60.87,31.0,34.38,51.56,47.0,32.64,46.53,52.0,-0.5,6.77,0.03,0,67.2,93.4,0.14,0.0,0.0,0.0,0.0,1,1,14.824,143165590.31533334,13.216,-143165577.09933335,-0.07999999999999999,0.010000000000000009,-0.020000000000000018,0,0,0,1-3-2
20240106,5,11,2,3863,海老澤 泰行,B1,49,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.9,30.47,47.66,4.79,23.08,44.23,42.0,30.51,51.69,53.0,35.46,48.94,53.4,-0.5,6.88,0.11,0,13.3,66.6,0.14,2.0,3.0,0.0,1.0,3,2,12.393,143165590.31533334,13.216,-143165577.09933335,-0.07999999999999999,0.010000000000000009,-0.020000000000000018,0,0,0,1-3-2
20240106,5,11,3,5039,倉田 茂将,B1,25,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.75,29.63,45.68,4.0,15.0,25.0,56.0,37.93,55.17,74.0,30.33,45.9,52.8,-0.5,6.9,0.21,0,6.8,45.4,0.14,1.0,0.0,1.0,0.0,4,6,429496743.729,143165590.31533334,13.216,-143165577.09933335,-0.07999999999999999,0.010000000000000009,-0.020000000000000018,0,0,0,1-3-2
20240106,5,11,4,3699,富永 正人,B1,51,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.45,22.73,40.91,4.0,18.75,31.25,23.0,36.13,47.74,24.0,33.33,52.17,52.4,-0.5,6.77,0.13,0,6.9,37.9,0.18,1.0,1.0,0.0,0.0,1,4,13.609,143165590.31533334,13.216,-143165577.09933335,-0.07999999999999999,0.010000000000000009,-0.020000000000000018,0,0,0,1-3-2
20240106,5,11,5,3945,橋口 真樹,B1,48,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,3.63,10.71,32.14,4.29,17.65,41.18,20.0,38.26,52.35,75.0,36.62,52.82,52.0,-0.5,6.83,0.14,0,3.2,19.3,0.19,1.0,0.0,0.0,0.0,2,5,13.655999999999999,143165590.31533334,13.216,-143165577.09933335,-0.07999999999999999,0.010000000000000009,-0.020000000000000018,0,0,0,1-3-2
20240106,5,11,6,3647,伊藤 雄二,B1,51,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.11,18.39,39.08,3.9,16.67,30.95,27.0,32.39,48.59,23.0,30.95,46.03,51.0,0.5,6.97,0.12,0,0.0,15.1,0.2,0.0,0.0,0.0,0.0,5,3,12.383,143165590.31533334,13.216,-143165577.09933335,-0.07999999999999999,0.010000000000000009,-0.020000000000000018,0,0,0,1-3-2
20240106,5,12,1,3256,三角 哲男,A1,56,晴,5,1.0,1.0,第45回新春特別かどまつ賞,差し,6.69,52.54,66.95,6.67,50.0,67.31,59.0,36.99,47.95,46.0,31.16,51.45,52.0,-0.5,6.73,0.06,0,59.7,86.1,0.13,0.0,0.0,0.0,4.0,1,2,15.411000000000001,14.241666666666665,143165591.25566667,143165577.014,0.009999999999999995,-0.08,0.16,0,0,0,2-1-4
20240106,5,12,2,3590,濱野谷 憲吾,A1,50,晴,5,1.0,1.0,第45回新春特別かどまつ賞,差し,7.65,53.15,64.86,7.82,62.22,75.56,46.0,37.4,50.38,56.0,37.86,59.22,52.4,-0.5,6.8,0.12,0,15.5,73.3,0.15,2.0,4.0,0.0,0.0,2,5,15.809999999999999,14.241666666666665,143165591.25566667,143165577.014,0.009999999999999995,-0.08,0.16,0,0,0,2-1-4
20240106,5,12,3,4201,佐竹 友樹,B1,41,晴,5,1.0,1.0,第45回新春特別かどまつ賞,差し,4.72,26.8,43.3,5.12,29.41,58.82,71.0,28.24,44.27,45.0,34.31,51.09,51.5,-0.5,6.89,0.08,0,7.8,65.7,0.13,1.0,0.0,0.0,1.0,5,3,11.503999999999998,14.241666666666665,143165591.25566667,143165577.014,0.009999999999999995,-0.08,0.16,0,0,0,2-1-4
20240106,5,12,4,3966,作間 章,A1,44,晴,5,1.0,1.0,第45回新春特別かどまつ賞,差し,6.1,38.4,60.8,6.46,45.07,69.01,61.0,38.17,54.96,57.0,35.77,51.82,53.6,-0.5,6.83,0.09,0,17.0,65.9,0.17,3.0,2.0,2.0,1.0,4,4,15.211,14.241666666666665,143165591.25566667,143165577.014,0.009999999999999995,-0.08,0.16,0,0,0,2-1-4
20240106,5,12,5,3377,塚田 修二,B1,56,晴,5,1.0,1.0,第45回新春特別かどまつ賞,差し,5.01,36.23,43.48,5.0,35.9,51.28,44.0,42.96,62.68,31.0,41.22,53.44,53.2,-0.5,6.83,0.01,0,11.7,44.1,0.2,2.0,0.0,1.0,1.0,4,1,16.294,14.241666666666665,143165591.25566667,143165577.014,0.009999999999999995,-0.08,0.16,0,0,0,2-1-4
20240106,5,12,6,3602,奥平 拓也,B1,53,晴,5,1.0,1.0,第45回新春特別かどまつ賞,差し,4.38,19.32,42.05,4.76,28.95,44.74,22.0,33.78,54.05,86.0,27.93,51.35,52.0,-0.5,6.82,0.17,0,0.0,11.7,0.21,0.0,0.0,0.0,0.0,3,6,429496742.262,14.241666666666665,143165591.25566667,143165577.014,0.009999999999999995,-0.08,0.16,0,0,0,2-1-4
20240106,5,1,1,4110,小澤 和也,B1,43,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.93,27.27,48.48,4.63,23.33,50.0,55.0,41.35,57.89,35.0,32.19,50.0,54.4,-0.5,6.67,0.13,0,67.6,91.1,0.12,0.0,0.0,0.0,2.0,3,2,15.663,14.573999999999998,14.051,-0.5229999999999979,-0.01999999999999999,-0.06000000000000001,0.09000000000000001,0,0,0,5-1-4
20240106,5,1,2,4053,芦澤 望,B1,45,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,5.96,43.96,63.74,5.81,45.68,51.85,64.0,34.06,51.45,43.0,29.1,44.78,54.1,-0.5,6.74,0.14,0,19.5,65.8,0.15,1.0,5.0,0.0,1.0,5,3,13.994,14.573999999999998,14.051,-0.5229999999999979,-0.01999999999999999,-0.06000000000000001,0.09000000000000001,0,0,0,5-1-4
20240106,5,1,3,4103,山崎 善庸,B1,44,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.66,24.71,45.88,4.48,8.7,52.17,69.0,37.23,49.64,71.0,38.97,52.94,52.3,-0.5,6.7,0.16,0,0.0,42.4,0.2,0.0,0.0,0.0,0.0,4,4,14.064999999999998,14.573999999999998,14.051,-0.5229999999999979,-0.01999999999999999,-0.06000000000000001,0.09000000000000001,0,0,0,5-1-4
20240106,5,1,4,3681,山谷 央,A2,50,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,5.72,35.54,61.16,5.31,34.33,53.73,47.0,36.96,52.9,55.0,35.21,57.04,52.0,-0.5,6.61,0.14,0,11.3,59.0,0.15,4.0,0.0,0.0,1.0,1,3,14.719999999999999,14.573999999999998,14.051,-0.5229999999999979,-0.01999999999999999,-0.06000000000000001,0.09000000000000001,0,0,0,5-1-4
20240106,5,1,5,3863,海老澤 泰行,B1,49,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.9,30.47,47.66,4.79,23.08,44.23,42.0,30.51,51.69,53.0,35.46,48.94,53.4,-0.5,6.7,0.08,0,2.1,34.7,0.17,0.0,1.0,0.0,0.0,4,1,12.493,14.573999999999998,14.051,-0.5229999999999979,-0.01999999999999999,-0.06000000000000001,0.09000000000000001,0,0,0,5-1-4
20240106,5,1,6,4953,尾上 雅也,A2,29,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,5.97,41.0,59.0,6.14,41.07,60.71,73.0,37.86,57.14,87.0,35.71,54.29,52.0,0.0,6.65,0.17,0,6.0,33.3,0.19,0.0,1.0,0.0,1.0,2,5,14.939999999999998,14.573999999999998,14.051,-0.5229999999999979,-0.01999999999999999,-0.06000000000000001,0.09000000000000001,0,0,0,5-1-4
20240106,5,2,1,4535,北山 康介,A1,34,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,6.64,50.91,69.09,6.18,38.46,58.97,39.0,38.58,51.97,28.0,33.33,53.47,54.1,0.0,6.65,0.09,0,84.7,93.4,0.15,0.0,0.0,0.0,4.0,1,2,15.858,143165590.64933333,14.454999999999998,-143165576.1943333,-0.04999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-4-2
