hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240302,15,6,4,4985,井本 昌也,A2,26,晴,11,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.11,46.43,60.71,5.45,45.45,59.09,26.0,37.14,52.38,22.0,25.2,40.94,50.0,-0.5,6.79,0.14,0,10.2,59.1,0.15,4.0,0.0,0.0,1.0,5,5,14.808,143165589.34766665,12.425666666666666,-143165576.922,0.06000000000000001,-0.1398,0.00009999999999999996,0,0,0,1-3-4
20240302,15,6,5,3891,谷口 健一,B1,48,晴,11,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,3.41,13.92,24.05,4.2,26.67,33.33,58.0,25.93,45.37,27.0,31.43,46.43,51.5,-0.5,6.77,0.0002,1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4,2,10.125,143165589.34766665,12.425666666666666,-143165576.922,0.06000000000000001,-0.1398,0.00009999999999999996,0,0,0,1-3-4
20240302,15,6,6,5271,杉山 太陽,B2,22,晴,11,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,2.26,7.35,13.24,0.0,0.0,0.0,49.0,35.96,53.51,65.0,27.82,43.61,50.5,-0.5,6.83,0.0003,1,0.0,3.8,0.22,0.0,0.0,0.0,0.0,6,3,12.344,143165589.34766665,12.425666666666666,-143165576.922,0.06000000000000001,-0.1398,0.00009999999999999996,0,0,0,1-3-4
20240302,15,7,1,4209,藤田 竜弘,A2,41,晴,13,6.0,6.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.77,34.59,58.65,0.0,0.0,0.0,55.0,29.77,51.15,13.0,27.27,46.28,55.9,-0.5,6.69,0.26,0,41.6,77.0,0.16,0.0,0.0,0.0,1.0,1,5,12.392999999999999,13.131999999999998,143165589.14433333,143165576.01233333,-0.13999999999999999,-0.0396,0.2796,0,1,0,6-3-1
20240302,15,7,2,3948,大町 利克,B1,47,晴,13,6.0,6.0,ナイター王決定戦！ 楽天銀行杯,まくり,3.73,14.44,27.78,0.0,0.0,0.0,41.0,35.11,52.67,35.0,35.88,54.96,53.6,-0.5,6.77,0.21,0,7.4,37.0,0.18,0.0,1.0,0.0,1.0,5,4,12.870999999999999,13.131999999999998,143165589.14433333,143165576.01233333,-0.13999999999999999,-0.0396,0.2796,0,1,0,6-3-1
20240302,15,7,3,4883,岡部 大輝,A2,28,晴,13,6.0,6.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.27,32.14,53.57,6.33,40.0,66.67,37.0,35.9,52.14,15.0,40.0,57.04,52.0,-0.5,6.7,0.18,0,17.9,66.6,0.13,2.0,0.0,5.0,0.0,2,3,14.131999999999998,13.131999999999998,143165589.14433333,143165576.01233333,-0.13999999999999999,-0.0396,0.2796,0,1,0,6-3-1
20240302,15,7,4,5170,佐藤 太亮,B1,23,晴,13,6.0,6.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.01,32.48,49.57,3.78,22.22,33.33,6.0,31.09,52.94,21.0,35.97,61.87,52.1,-0.5,6.74,0.04,0,8.1,43.2,0.12,2.0,0.0,1.0,0.0,3,2,12.633000000000001,13.131999999999998,143165589.14433333,143165576.01233333,-0.13999999999999999,-0.0396,0.2796,1,1,0,6-3-1
20240302,15,7,5,5036,福田 翔吾,B1,25,晴,13,6.0,6.0,ナイター王決定戦！ 楽天銀行杯,まくり,5.46,37.36,56.04,4.13,13.04,34.78,13.0,28.24,44.27,59.0,33.58,49.64,52.1,0.0,6.8,0.0004,1,4.6,27.9,0.17,1.0,0.0,1.0,0.0,6,1,12.148,13.131999999999998,143165589.14433333,143165576.01233333,-0.13999999999999999,-0.0396,0.2796,0,1,0,6-3-1
20240302,15,7,6,4189,川上 剛,A1,42,晴,13,6.0,6.0,ナイター王決定戦！ 楽天銀行杯,まくり,6.32,44.68,62.41,6.03,39.39,57.58,47.0,31.2,47.2,6.0,36.43,48.57,53.5,-0.5,6.76,0.28,0,0.0,47.3,0.18,0.0,0.0,0.0,0.0,4,6,429496742.652,13.131999999999998,143165589.14433333,143165576.01233333,-0.13999999999999999,-0.0396,0.2796,0,1,0,6-3-1
20240302,15,8,1,4288,永田 啓二,A1,39,晴,13,7.0,7.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.97,58.82,70.59,7.43,59.46,86.49,65.0,30.33,45.9,34.0,32.56,47.29,,,,,,80.6,95.5,0.14,0.0,0.0,0.0,3.0,1,1,13.681,13.296999999999999,13.078000000000001,-0.21899999999999764,,,,0,1,0,1-3-2
20240302,15,8,2,4515,藤田 浩人,A2,37,晴,13,7.0,7.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.75,40.79,58.55,0.0,0.0,0.0,64.0,36.94,60.36,37.0,30.83,49.62,,,,,,13.3,73.3,0.17,0.0,5.0,0.0,0.0,1,1,14.931999999999999,13.296999999999999,13.078000000000001,-0.21899999999999764,,,,0,1,0,1-3-2
20240302,15,8,3,4912,中山 将太,B1,27,晴,13,7.0,7.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.92,31.67,45.0,5.74,36.84,57.89,32.0,26.42,49.06,54.0,34.51,50.0,,,,,,20.0,44.0,0.14,1.0,2.0,1.0,1.0,1,1,11.278,13.296999999999999,13.078000000000001,-0.21899999999999764,,,,0,1,0,1-3-2
20240302,15,8,4,4526,池田 雄祐,A2,35,晴,13,7.0,7.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.88,42.2,59.63,6.8,46.67,80.0,9.0,34.15,52.85,50.0,39.71,54.41,,,,,,18.1,59.0,0.11,4.0,1.0,3.0,0.0,1,1,14.173,13.296999999999999,13.078000000000001,-0.21899999999999764,,,,,1,0,1-3-2
20240302,15,8,5,3662,大庭 元明,B1,54,晴,13,7.0,7.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.51,35.71,51.43,0.0,0.0,0.0,51.0,30.47,52.34,7.0,25.64,47.86,,,,,,15.9,43.1,0.15,1.0,0.0,5.0,1.0,1,1,12.847,13.296999999999999,13.078000000000001,-0.21899999999999764,,,,0,1,0,1-3-2
20240302,15,8,6,5299,西丸 敦基,B2,21,晴,13,7.0,7.0,ナイター王決定戦！ 楽天銀行杯,逃げ,2.38,5.0,8.75,2.35,5.88,11.76,28.0,34.62,46.15,55.0,33.33,42.96,,,,,,1.9,7.6,0.23,0.0,1.0,1.0,0.0,1,1,12.214,13.296999999999999,13.078000000000001,-0.21899999999999764,,,,0,1,0,1-3-2
20240302,15,9,1,4425,大井 清貴,B1,38,晴,13,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,差し,4.6,28.43,40.2,5.17,33.33,66.67,44.0,26.67,40.95,28.0,30.66,50.36,54.4,-0.5,6.74,0.06,0,44.4,85.1,0.17,0.0,0.0,0.0,0.0,2,4,10.860999999999999,12.49633333333333,143165588.809,143165576.31266665,0.12990000000000002,-0.11,0.19,0,0,0,3-5-6
20240302,15,9,2,4083,福島 勇樹,A2,44,晴,13,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,差し,6.6,56.72,67.91,0.0,0.0,0.0,36.0,20.72,39.64,51.0,27.48,45.8,52.0,-0.5,6.75,0.03,0,19.0,69.0,0.15,6.0,0.0,0.0,2.0,3,3,10.375999999999998,12.49633333333333,143165588.809,143165576.31266665,0.12990000000000002,-0.11,0.19,0,0,0,3-5-6
20240302,15,9,3,4342,谷野 錬志,A1,39,晴,13,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,差し,7.16,49.64,70.07,0.0,0.0,0.0,56.0,38.52,46.72,40.0,30.15,47.79,52.5,0.0,6.68,0.0001,1,12.2,78.0,0.12,3.0,0.0,2.0,0.0,1,1,16.252,12.49633333333333,143165588.809,143165576.31266665,0.12990000000000002,-0.11,0.19,0,0,0,3-5-6
20240302,15,9,4,3558,山本 浩次,A2,51,晴,13,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,差し,4.76,24.24,40.91,6.63,57.89,68.42,40.0,24.6,42.06,14.0,35.07,52.24,52.1,-0.5,6.75,0.13,0,5.8,41.1,0.17,2.0,0.0,0.0,0.0,3,5,10.236,12.49633333333333,143165588.809,143165576.31266665,0.12990000000000002,-0.11,0.19,0,0,0,3-5-6
20240302,15,9,5,4154,森安 弘雅,B1,43,晴,13,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,差し,4.88,30.08,47.15,4.99,31.52,47.83,24.0,41.53,53.39,60.0,27.61,40.3,52.0,-0.5,6.68,0.02,0,10.2,41.0,0.18,3.0,0.0,1.0,0.0,1,2,15.687000000000001,12.49633333333333,143165588.809,143165576.31266665,0.12990000000000002,-0.11,0.19,0,0,0,3-5-6
20240302,15,9,6,3832,下田 哲也,B1,49,晴,13,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,差し,4.74,24.39,47.56,4.82,27.94,44.12,19.0,27.2,44.0,29.0,24.22,39.84,54.0,-0.5,6.83,0.21,0,8.7,26.0,0.2,0.0,1.0,1.0,0.0,4,6,429496740.504,12.49633333333333,143165588.809,143165576.31266665,0.12990000000000002,-0.11,0.19,0,0,0,3-5-6
20240302,16,10,1,3434,松尾 宣邦,B1,55,晴,3,2.0,3.0,デイリースポーツ杯,差し,4.62,25.93,44.44,0.0,0.0,0.0,19.0,47.06,66.18,26.0,25.0,41.18,52.2,-0.5,6.85,0.06,0,52.0,84.0,0.17,0.0,0.0,0.0,1.0,5,1,17.29,14.437333333333333,14.228333333333333,-0.20899999999999963,0.010000000000000009,0.06,-0.06,0,0,1,2-1-3
20240302,16,10,2,3837,秋山 広一,A1,48,晴,3,2.0,3.0,デイリースポーツ杯,差し,5.76,39.45,54.13,6.22,43.75,68.75,12.0,28.57,44.16,16.0,31.82,46.97,52.0,-0.5,6.72,0.11,0,27.0,81.2,0.15,1.0,12.0,0.0,0.0,1,3,12.226999999999999,14.437333333333333,14.228333333333333,-0.20899999999999963,0.010000000000000009,0.06,-0.06,0,0,1,2-1-3
20240302,16,10,3,3935,岩津 徹郎,B1,46,晴,3,2.0,3.0,デイリースポーツ杯,差し,5.66,34.83,53.93,5.03,31.34,43.28,18.0,33.33,53.62,12.0,31.34,44.78,54.9,-0.5,6.81,0.06,0,9.0,45.4,0.2,2.0,0.0,1.0,0.0,4,1,13.795,14.437333333333333,14.228333333333333,-0.20899999999999963,0.010000000000000009,0.06,-0.06,0,0,1,2-1-3
20240302,16,10,4,4496,内堀 学,B1,36,晴,3,2.0,3.0,デイリースポーツ杯,差し,5.0,30.95,47.62,0.0,0.0,0.0,46.0,43.48,57.97,36.0,42.86,61.9,52.3,0.0,6.74,0.07,0,9.3,53.4,0.15,1.0,0.0,1.0,2.0,2,2,16.343999999999998,14.437333333333333,14.228333333333333,-0.20899999999999963,0.010000000000000009,0.06,-0.06,0,0,1,2-1-3
20240302,16,10,5,4853,前原 哉,B2,29,晴,3,2.0,3.0,デイリースポーツ杯,差し,3.78,12.24,26.53,4.14,20.63,30.16,31.0,39.13,65.22,51.0,25.0,35.94,46.0,-0.5,6.89,0.13,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,6,4,14.107000000000001,14.437333333333333,14.228333333333333,-0.20899999999999963,0.010000000000000009,0.06,-0.06,0,0,1,2-1-3
20240302,16,10,6,3995,重野 哲之,A2,44,晴,3,2.0,3.0,デイリースポーツ杯,差し,6.51,49.25,67.16,4.0,25.0,50.0,39.0,26.76,40.85,50.0,35.29,51.47,53.9,-0.5,6.76,0.07,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,3,2,12.234000000000002,14.437333333333333,14.228333333333333,-0.20899999999999963,0.010000000000000009,0.06,-0.06,0,0,1,2-1-3
20240302,16,11,1,4089,妹尾 忠幸,A1,43,晴,3,5.0,5.0,デイリースポーツ杯,逃げ,6.78,48.65,75.68,6.26,42.86,67.67,36.0,35.82,50.75,48.0,38.46,61.54,54.6,0.0,6.89,0.0005,1,67.6,90.1,0.16,0.0,0.0,0.0,1.0,5,2,15.114,16.87933333333333,15.862666666666668,-1.016666666666664,0.0196,0.09,-0.09,0,0,1,1-4-5
20240302,16,11,2,3976,内田 圭,B1,47,晴,3,5.0,5.0,デイリースポーツ杯,逃げ,4.81,29.29,45.45,3.93,14.29,28.57,20.0,51.43,70.0,39.0,38.24,50.0,53.6,-0.5,6.89,0.13,0,8.8,50.0,0.17,0.0,3.0,0.0,0.0,5,5,18.314999999999998,16.87933333333333,15.862666666666668,-1.016666666666664,0.0196,0.09,-0.09,0,0,1,1-4-5
20240302,16,11,3,4677,片橋 幸貴,A2,35,晴,3,5.0,5.0,デイリースポーツ杯,逃げ,6.89,55.36,75.0,7.5,66.67,72.22,21.0,42.25,56.34,52.0,27.27,39.39,52.4,0.0,6.74,0.0004,1,21.4,59.5,0.15,0.0,0.0,7.0,2.0,1,1,17.208999999999996,16.87933333333333,15.862666666666668,-1.016666666666664,0.0196,0.09,-0.09,0,0,1,1-4-5
20240302,16,11,4,3933,山地 正樹,A2,47,晴,3,5.0,5.0,デイリースポーツ杯,逃げ,5.33,36.63,50.5,6.25,46.88,67.97,28.0,41.1,67.12,18.0,44.44,55.56,55.9,-0.5,6.87,0.02,0,3.7,59.2,0.17,0.0,0.0,1.0,0.0,4,3,15.728,16.87933333333333,15.862666666666668,-1.016666666666664,0.0196,0.09,-0.09,0,0,1,1-4-5
20240302,16,11,5,4600,井内 将太郎,A1,39,晴,3,5.0,5.0,デイリースポーツ杯,逃げ,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,51.5,0.0,6.84,0.11,0,4.7,33.3,0.14,1.0,0.0,1.0,0.0,3,4,15.874,16.87933333333333,15.862666666666668,-1.016666666666664,0.0196,0.09,-0.09,0,0,1,1-4-5
20240302,16,11,6,4894,原村 拓也,B1,32,晴,3,5.0,5.0,デイリースポーツ杯,逃げ,4.67,22.55,42.16,5.26,30.43,53.62,60.0,43.28,61.19,31.0,32.31,50.77,52.1,0.0,6.83,0.02,0,0.0,20.5,0.2,0.0,0.0,0.0,0.0,2,3,15.985999999999999,16.87933333333333,15.862666666666668,-1.016666666666664,0.0196,0.09,-0.09,0,0,1,1-4-5
20240302,16,12,1,4762,藤原 啓史朗,A1,33,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,7.18,48.74,73.95,6.73,48.74,66.39,63.0,42.42,53.03,55.0,25.81,46.77,50.5,0.0,6.72,0.0005,1,78.1,92.1,0.13,0.0,0.0,0.0,2.0,1,2,17.334,143165591.06333333,16.244,-143165574.81933334,-0.1598,0.0098,0.1,0,0,1,1-4-2
20240302,16,12,2,4460,後藤 翔之,A1,37,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.39,45.71,70.0,7.37,67.35,79.59,33.0,32.81,48.44,69.0,32.73,50.91,55.0,0.0,6.83,0.03,0,29.4,85.2,0.13,1.0,9.0,0.0,0.0,4,4,13.777,143165591.06333333,16.244,-143165574.81933334,-0.1598,0.0098,0.1,0,0,1,1-4-2
20240302,16,12,3,3435,寺田 千恵,A1,54,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.68,52.25,66.67,6.59,50.94,69.81,25.0,28.57,45.45,72.0,29.85,62.69,45.5,0.0,6.89,0.16,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,6,6,429496742.079,143165591.06333333,16.244,-143165574.81933334,-0.1598,0.0098,0.1,0,0,1,1-4-2
20240302,16,12,4,4643,近江 翔吾,A1,31,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.94,51.38,66.06,6.84,26.32,68.42,13.0,29.73,41.89,73.0,41.51,60.38,52.1,-0.5,6.78,0.0002,1,19.0,73.8,0.14,1.0,3.0,2.0,2.0,2,1,13.483,143165591.06333333,16.244,-143165574.81933334,-0.1598,0.0098,0.1,1,0,1,1-4-2
20240302,16,12,5,4713,白神 優,A1,33,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.33,45.38,66.15,6.42,41.03,65.38,32.0,34.33,46.27,54.0,50.0,71.43,53.4,-0.5,6.85,0.01,0,12.5,70.0,0.12,0.0,0.0,5.0,0.0,5,3,14.296999999999999,143165591.06333333,16.244,-143165574.81933334,-0.1598,0.0098,0.1,0,0,1,1-4-2
20240302,16,12,6,4989,石原 翼,A1,26,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.54,46.25,67.5,6.41,50.0,68.18,66.0,56.76,66.22,28.0,40.91,56.06,52.5,0.0,6.79,0.11,0,3.3,30.0,0.13,1.0,0.0,0.0,0.0,3,5,20.951999999999998,143165591.06333333,16.244,-143165574.81933334,-0.1598,0.0098,0.1,0,0,1,1-4-2
20240302,16,1,1,4600,井内 将太郎,A1,39,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,51.5,-0.5,6.8,0.1,0,74.0,96.3,0.13,0.0,0.0,0.0,2.0,2,5,15.774000000000001,14.395000000000001,143165590.99933335,143165576.60433334,0.14,-0.15990000000000001,0.0099,0,0,1,1-3-2
20240302,16,1,2,3459,中野 和裕,B1,57,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,4.17,19.74,36.84,3.88,25.0,25.0,52.0,29.87,49.35,70.0,43.94,62.12,53.8,-0.5,6.77,0.05,0,6.4,41.9,0.15,1.0,0.0,0.0,1.0,1,4,11.563,14.395000000000001,143165590.99933335,143165576.60433334,0.14,-0.15990000000000001,0.0099,0,0,1,1-3-2
20240302,16,1,3,3357,福島 陽子,B1,55,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,4.16,19.28,33.73,5.11,28.92,49.4,34.0,43.84,60.27,20.0,38.81,55.22,47.9,0.0,6.85,0.02,0,5.4,35.1,0.19,0.0,0.0,1.0,1.0,3,3,15.848,14.395000000000001,143165590.99933335,143165576.60433334,0.14,-0.15990000000000001,0.0099,0,0,1,1-3-2
20240302,16,1,4,4253,西川 真人,B1,40,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,4.18,19.19,34.34,4.3,25.93,37.04,57.0,33.33,42.42,62.0,57.69,69.23,56.3,-0.5,6.9,0.16,0,5.4,32.4,0.18,1.0,0.0,0.0,0.0,5,6,429496742.007,14.395000000000001,143165590.99933335,143165576.60433334,0.14,-0.15990000000000001,0.0099,0,0,1,1-3-2
20240302,16,1,5,3987,後藤 正宗,B1,45,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,5.99,42.61,58.26,6.53,40.0,63.33,22.0,36.99,54.79,49.0,31.82,48.48,53.2,0.0,6.86,0.0001,1,4.0,34.6,0.15,1.0,0.0,1.0,0.0,4,1,15.091,14.395000000000001,143165590.99933335,143165576.60433334,0.14,-0.15990000000000001,0.0099,0,0,1,1-3-2
20240302,16,1,6,5165,小林 愛実,B1,23,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,4.26,18.84,37.68,3.24,13.56,20.34,41.0,43.48,62.32,37.0,44.83,56.9,47.5,-0.5,6.94,0.01,0,0.0,9.6,0.23,0.0,0.0,0.0,0.0,6,2,15.899999999999999,14.395000000000001,143165590.99933335,143165576.60433334,0.14,-0.15990000000000001,0.0099,0,0,1,1-3-2
20240302,16,2,1,3454,井川 大作,B1,53,曇り,15,2.0,3.0,デイリースポーツ杯,差し,4.62,23.0,42.0,4.62,21.21,43.43,24.0,29.41,58.82,59.0,32.76,53.45,,,,,,31.0,62.0,0.18,0.0,0.0,0.0,0.0,1,1,11.995000000000001,14.411,13.439,-0.9719999999999995,,,,0,0,0,4-1-5
20240302,16,2,2,3471,赤峰 和也,B1,54,曇り,15,2.0,3.0,デイリースポーツ杯,差し,3.9,20.73,34.15,4.3,20.0,30.0,29.0,46.97,59.09,14.0,35.82,56.72,,,,,,2.2,40.0,0.2,0.0,0.0,0.0,1.0,1,1,16.830999999999996,14.411,13.439,-0.9719999999999995,,,,0,0,0,4-1-5
20240302,16,2,3,4853,前原 哉,B2,29,曇り,15,2.0,3.0,デイリースポーツ杯,差し,3.78,12.24,26.53,4.14,20.63,30.16,31.0,39.13,65.22,51.0,25.0,35.94,,,,,,12.5,25.0,0.24,0.0,0.0,0.0,1.0,1,1,14.407000000000002,14.411,13.439,-0.9719999999999995,,,,0,0,0,4-1-5
20240302,16,2,4,3701,大西 隆洋,B1,51,曇り,15,2.0,3.0,デイリースポーツ杯,差し,3.67,17.81,31.51,4.62,17.24,44.83,47.0,36.76,48.53,34.0,44.44,61.9,,,,,,3.1,40.6,0.14,1.0,0.0,0.0,0.0,1,1,13.629999999999999,14.411,13.439,-0.9719999999999995,,,,,0,0,4-1-5
20240302,16,2,5,4097,貫地谷 直人,B1,42,曇り,15,2.0,3.0,デイリースポーツ杯,差し,4.21,18.67,37.33,4.36,20.0,36.0,49.0,37.84,55.41,66.0,35.59,45.76,,,,,,5.0,32.5,0.23,0.0,0.0,2.0,0.0,1,1,14.278,14.411,13.439,-0.9719999999999995,,,,0,0,0,4-1-5
20240302,16,2,6,5261,岡 暢祐,B1,26,曇り,15,2.0,3.0,デイリースポーツ杯,差し,2.41,6.9,12.64,0.0,0.0,0.0,30.0,35.21,50.7,43.0,26.23,39.34,,,,,,0.0,2.6,0.2,0.0,0.0,0.0,0.0,1,1,12.409,14.411,13.439,-0.9719999999999995,,,,0,0,0,4-1-5
20240302,16,3,1,3935,岩津 徹郎,B1,46,曇り,15,4.0,3.0,デイリースポーツ杯,逃げ,5.66,34.83,53.93,5.03,31.34,43.28,18.0,33.33,53.62,12.0,31.34,44.78,55.1,-0.5,6.78,0.03,0,46.1,76.9,0.18,0.0,0.0,0.0,1.0,5,3,13.594999999999999,13.754,14.057666666666664,0.30366666666666475,0.0397,0.33,-0.3697,0,0,0,1-3-2
20240302,16,3,2,4014,片岡 恵里,B1,44,曇り,15,4.0,3.0,デイリースポーツ杯,逃げ,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,48.7,0.0,6.73,0.0005,1,23.3,63.3,0.21,3.0,3.0,0.0,1.0,1,2,11.481,13.754,14.057666666666664,0.30366666666666475,0.0397,0.33,-0.3697,0,0,0,1-3-2
20240302,16,3,3,4894,原村 拓也,B1,32,曇り,15,4.0,3.0,デイリースポーツ杯,逃げ,4.67,22.55,42.16,5.26,30.43,53.62,60.0,43.28,61.19,31.0,32.31,50.77,52.1,0.0,6.75,0.0003,1,7.3,43.9,0.17,0.0,0.0,3.0,0.0,3,1,16.186,13.754,14.057666666666664,0.30366666666666475,0.0397,0.33,-0.3697,0,0,0,1-3-2
20240302,16,3,4,4724,吉田 祐貴,B1,38,曇り,15,4.0,3.0,デイリースポーツ杯,逃げ,4.04,20.27,33.78,0.0,0.0,0.0,17.0,44.74,56.58,17.0,17.19,31.25,53.5,0.0,6.74,0.04,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,2,4,15.946,13.754,14.057666666666664,0.30366666666666475,0.0397,0.33,-0.3697,0,0,0,1-3-2
20240302,16,3,5,5208,屋良 龍紀,B1,26,曇り,15,4.0,3.0,デイリースポーツ杯,逃げ,2.86,11.11,20.0,1.86,0.0,4.76,50.0,34.78,63.77,58.0,36.36,51.52,52.0,-0.5,6.91,0.37,0,0.0,7.5,0.19,0.0,0.0,0.0,0.0,6,5,12.149999999999999,13.754,14.057666666666664,0.30366666666666475,0.0397,0.33,-0.3697,0,0,0,1-3-2
20240302,16,3,6,4460,後藤 翔之,A1,37,曇り,15,4.0,3.0,デイリースポーツ杯,逃げ,6.39,45.71,70.0,7.37,67.35,79.59,33.0,32.81,48.44,69.0,32.73,50.91,55.0,0.0,6.77,0.0003,1,0.0,52.0,0.15,0.0,0.0,0.0,0.0,4,1,14.077,13.754,14.057666666666664,0.30366666666666475,0.0397,0.33,-0.3697,0,0,0,1-3-2
20240302,16,4,1,3976,内田 圭,B1,47,曇り,13,5.0,5.0,デイリースポーツ杯,まくり差し,4.81,29.29,45.45,3.93,14.29,28.57,20.0,51.43,70.0,39.0,38.24,50.0,53.6,-0.5,6.79,0.18,0,58.6,86.2,0.18,0.0,0.0,0.0,1.0,3,2,18.615,15.43,17.48333333333333,2.053333333333331,-0.22000000000000003,0.19,-0.01999999999999999,0,0,0,4-3-6
20240302,16,4,2,5111,三村 岳人,B1,24,曇り,13,5.0,5.0,デイリースポーツ杯,まくり差し,5.15,28.05,57.32,5.14,30.0,53.33,35.0,30.88,44.12,41.0,42.65,66.18,51.5,-0.5,6.78,0.18,0,21.4,57.1,0.16,3.0,3.0,0.0,0.0,2,2,12.654,15.43,17.48333333333333,2.053333333333331,-0.22000000000000003,0.19,-0.01999999999999999,0,0,0,4-3-6
20240302,16,4,3,4603,谷川 将太,B1,36,曇り,13,5.0,5.0,デイリースポーツ杯,まくり差し,5.18,30.21,46.88,2.6,0.0,0.0,70.0,39.71,54.41,24.0,29.85,43.28,52.3,0.0,6.85,0.27,0,7.1,40.4,0.13,2.0,0.0,1.0,0.0,5,5,15.021,15.43,17.48333333333333,2.053333333333331,-0.22000000000000003,0.19,-0.01999999999999999,0,0,0,4-3-6
20240302,16,4,4,4989,石原 翼,A1,26,曇り,13,5.0,5.0,デイリースポーツ杯,まくり差し,6.54,46.25,67.5,6.41,50.0,68.18,66.0,56.76,66.22,28.0,40.91,56.06,52.5,0.0,6.71,0.05,0,29.7,62.1,0.13,5.0,1.0,5.0,0.0,1,1,21.351999999999997,15.43,17.48333333333333,2.053333333333331,-0.22000000000000003,0.19,-0.01999999999999999,1,0,0,4-3-6
20240302,16,4,5,3434,松尾 宣邦,B1,55,曇り,13,5.0,5.0,デイリースポーツ杯,まくり差し,4.62,25.93,44.44,0.0,0.0,0.0,19.0,47.06,66.18,26.0,25.0,41.18,52.9,-0.5,6.85,0.24,0,3.2,41.9,0.18,0.0,0.0,1.0,0.0,5,4,16.990000000000002,15.43,17.48333333333333,2.053333333333331,-0.22000000000000003,0.19,-0.01999999999999999,0,0,0,4-3-6
20240302,16,4,6,4225,土屋 千明,A2,41,曇り,13,5.0,5.0,デイリースポーツ杯,まくり差し,5.27,30.99,53.52,0.0,0.0,0.0,56.0,35.82,55.22,23.0,24.59,45.9,46.5,-0.5,6.83,0.22,0,0.0,47.6,0.14,0.0,0.0,0.0,0.0,4,3,14.107999999999999,15.43,17.48333333333333,2.053333333333331,-0.22000000000000003,0.19,-0.01999999999999999,0,0,0,4-3-6
20240302,16,5,1,4496,内堀 学,B1,36,晴,3,3.0,3.0,デイリースポーツ杯,逃げ,5.0,30.95,47.62,0.0,0.0,0.0,46.0,43.48,57.97,36.0,42.86,61.9,52.1,0.0,6.77,0.12,0,61.3,84.0,0.19,0.0,0.0,0.0,1.0,5,4,16.144,15.259999999999998,143165592.58633333,143165577.32633334,-0.1589,-0.00039999999999999996,0.1993,0,0,1,1-4-5
20240302,16,5,2,4172,森定 晃史,A2,41,晴,3,3.0,3.0,デイリースポーツ杯,逃げ,6.97,53.39,77.12,5.99,41.01,61.87,62.0,33.33,61.33,32.0,35.38,50.77,52.2,-0.5,6.72,0.02,0,18.7,79.1,0.15,2.0,5.0,0.0,2.0,3,3,14.380999999999997,15.259999999999998,143165592.58633333,143165577.32633334,-0.1589,-0.00039999999999999996,0.1993,0,0,1,1-4-5
