hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240220,7,3,4,4177,萬 正嗣,SASHI,10.7,53.5,0.14,0.18,6.75,5,3,21.19,39.74,24.32,33.78,2.0,1.0,1.0,0.0,2.0,0.0,9.376999999999999,13.312333333333333,10.044666666666666,-3.267666666666667,0,0,0
20240220,7,3,5,4945,上村 宏太,SASHI,10.3,48.2,0.16,0.05,6.67,2,2,17.86,26.79,36.42,55.63,2.0,1.0,2.0,0.0,0.0,0.0,9.036,13.312333333333333,10.044666666666666,-3.267666666666667,0,0,0
20240220,7,3,6,3546,中里 昌志,SASHI,0.0,12.5,0.18,0.27,6.76,6,5,29.01,43.51,26.76,44.37,2.0,1.0,0.0,0.0,0.0,0.0,11.721,13.312333333333333,10.044666666666666,-3.267666666666667,0,0,0
20240220,7,4,1,4986,西山 祐希,MAKURI,46.1,61.5,0.16,0.12,6.71,2,3,25.98,41.73,33.09,48.2,2.0,1.0,0.0,0.0,0.0,0.0,10.357999999999999,12.012,143165589.15533334,143165577.14333335,0,0,0
20240220,7,4,2,3401,上田 隆章,MAKURI,17.0,53.6,0.17,0.15,6.74,4,4,28.1,41.18,32.41,47.59,2.0,1.0,0.0,6.0,0.0,1.0,11.223999999999998,12.012,143165589.15533334,143165577.14333335,0,0,0
20240220,7,4,3,3940,飯山 泰,MAKURI,18.3,65.3,0.12,0.08,6.64,1,2,34.38,51.25,28.03,40.15,2.0,1.0,4.0,1.0,3.0,1.0,14.454,12.012,143165589.15533334,143165577.14333335,0,0,0
20240220,7,4,4,4369,丹下 将,MAKURI,9.6,51.9,0.15,0.26,6.74,4,6,32.26,48.39,27.01,45.26,2.0,1.0,0.0,0.0,4.0,1.0,429496742.472,12.012,143165589.15533334,143165577.14333335,0,0,0
20240220,7,4,5,4035,杉江 浩明,MAKURI,0.0,29.1,0.21,0.23,6.74,4,5,30.94,52.52,29.58,46.48,2.0,1.0,0.0,0.0,0.0,0.0,11.814,12.012,143165589.15533334,143165577.14333335,0,0,0
20240220,7,4,6,5100,栗原 一馬,MAKURI,4.5,18.1,0.22,0.01,6.73,3,1,34.62,54.49,27.43,38.94,2.0,1.0,0.0,0.0,1.0,0.0,13.18,12.012,143165589.15533334,143165577.14333335,0,0,0
20240220,7,5,1,3748,小黒 竜吾,MAKURI_SASHI,26.0,47.8,0.16,0.0001,6.68,2,1,31.29,41.5,26.67,45.33,3.0,1.0,0.0,0.0,0.0,0.0,12.306999999999999,13.321333333333333,11.602333333333334,-1.7189999999999994,0,0,0
20240220,7,5,2,3809,吉田 光,MAKURI_SASHI,21.4,59.5,0.16,0.04,6.74,4,3,33.78,54.05,40.94,53.54,3.0,1.0,2.0,7.0,0.0,0.0,13.484,13.321333333333333,11.602333333333334,-1.7189999999999994,0,0,0
20240220,7,5,3,3659,藤生 雄人,MAKURI_SASHI,16.3,61.2,0.16,0.05,6.75,5,4,34.39,54.78,29.22,53.25,3.0,1.0,3.0,1.0,3.0,1.0,14.173,13.321333333333333,11.602333333333334,-1.7189999999999994,0,0,0
20240220,7,5,4,3983,須藤 博倫,MAKURI_SASHI,15.3,53.8,0.13,0.05,6.77,6,4,29.41,43.38,30.97,46.9,3.0,1.0,2.0,2.0,1.0,0.0,13.141,13.321333333333333,11.602333333333334,-1.7189999999999994,0,0,0
20240220,7,5,5,4161,黒柳 浩孝,MAKURI_SASHI,11.5,42.3,0.14,0.0005,6.63,1,2,33.77,52.32,26.76,45.07,3.0,1.0,3.0,0.0,3.0,0.0,13.977,13.321333333333333,11.602333333333334,-1.7189999999999994,0,0,0
20240220,7,5,6,5316,村松 将平,MAKURI_SASHI,0.0,11.1,0.19,0.08,6.69,3,5,20.97,41.13,35.54,46.28,3.0,1.0,0.0,0.0,0.0,0.0,7.688999999999999,13.321333333333333,11.602333333333334,-1.7189999999999994,0,0,0
20240220,7,6,1,4809,外崎 悟,SASHI,52.9,85.2,0.14,0.06,6.7,2,1,32.39,52.82,33.76,47.13,3.0,1.0,0.0,0.0,0.0,1.0,13.711,13.301333333333332,10.898666666666665,-2.4026666666666667,0,0,0
20240220,7,6,2,4463,三苫 晃幸,SASHI,17.6,76.4,0.14,0.17,6.73,3,4,32.82,47.33,33.33,48.67,3.0,1.0,1.0,3.0,0.0,2.0,13.432,13.301333333333332,10.898666666666665,-2.4026666666666667,0,0,0
20240220,7,6,3,3891,谷口 健一,SASHI,5.7,25.7,0.19,0.15,6.69,1,3,35.37,53.74,31.65,48.2,3.0,1.0,2.0,0.0,0.0,0.0,12.760999999999997,13.301333333333332,10.898666666666665,-2.4026666666666667,0,0,0
20240220,7,6,4,4191,赤羽 克也,SASHI,15.2,60.8,0.16,0.07,6.73,3,2,22.69,47.9,38.13,54.68,3.0,1.0,1.0,2.0,2.0,2.0,10.875,13.301333333333332,10.898666666666665,-2.4026666666666667,1,0,0
20240220,7,6,5,3722,西村 秀樹,SASHI,0.0,17.2,0.15,0.06,6.75,4,1,20.16,34.68,37.66,50.0,3.0,1.0,0.0,0.0,0.0,0.0,8.542,13.301333333333332,10.898666666666665,-2.4026666666666667,0,0,0
20240220,7,6,6,5082,一色 凌雅,SASHI,0.0,27.5,0.21,0.06,6.82,5,1,34.51,47.18,33.54,52.53,3.0,1.0,0.0,0.0,0.0,0.0,13.279,13.301333333333332,10.898666666666665,-2.4026666666666667,0,0,0
20240220,7,7,1,3685,荒井 輝年,SASHI,66.6,87.0,0.14,0.0001,6.82,2,1,21.95,45.53,25.4,36.51,3.0,1.0,0.0,0.0,0.0,2.0,10.747,143165589.46233332,11.002,-143165578.46033332,0,0,0
20240220,7,7,2,3664,鈴木 賢一,SASHI,14.6,73.1,0.14,0.1,6.78,1,6,35.82,47.76,36.96,50.72,3.0,1.0,5.0,1.0,0.0,0.0,429496743.354,143165589.46233332,11.002,-143165578.46033332,0,0,0
20240220,7,7,3,3952,中澤 和志,SASHI,21.9,68.2,0.16,0.05,6.85,4,5,32.68,50.33,41.72,54.3,3.0,1.0,5.0,1.0,3.0,0.0,14.286,143165589.46233332,11.002,-143165578.46033332,0,0,0
20240220,7,7,4,4027,松江 秀徳,SASHI,20.0,57.7,0.14,0.0005,6.83,3,2,24.83,40.27,28.78,47.48,3.0,1.0,3.0,2.0,3.0,0.0,10.869,143165589.46233332,11.002,-143165578.46033332,1,0,0
20240220,7,7,5,4603,谷川 将太,SASHI,4.8,34.1,0.15,0.0006,6.78,1,3,28.95,47.37,42.95,61.74,3.0,1.0,1.0,0.0,1.0,0.0,11.896999999999998,143165589.46233332,11.002,-143165578.46033332,0,0,0
20240220,7,7,6,4453,永田 郁弥,SASHI,0.0,14.2,0.17,0.01,6.88,5,4,26.14,41.18,31.97,56.46,3.0,1.0,0.0,0.0,0.0,0.0,10.24,143165589.46233332,11.002,-143165578.46033332,0,0,0
20240220,7,8,1,4215,吉島 祥之,NIGE,60.4,81.2,0.15,0.0002,6.81,2,1,31.79,50.99,35.86,49.66,2.0,1.0,0.0,0.0,0.0,1.0,13.350999999999999,12.672333333333333,143165588.16099998,143165575.48866665,0,0,0
20240220,7,8,2,3546,中里 昌志,NIGE,4.8,53.6,0.18,0.09,6.82,3,3,29.01,43.51,26.76,44.37,2.0,1.0,0.0,2.0,0.0,0.0,11.921,12.672333333333333,143165588.16099998,143165575.48866665,0,0,0
20240220,7,8,3,4800,小寺 拳人,NIGE,0.0,38.1,0.16,0.11,6.81,2,4,35.71,51.3,34.62,48.46,2.0,1.0,0.0,0.0,0.0,0.0,12.745,12.672333333333333,143165588.16099998,143165575.48866665,0,0,0
20240220,7,8,4,4296,岡崎 恭裕,NIGE,13.7,65.5,0.14,0.03,6.78,1,2,34.25,57.53,23.13,40.3,2.0,1.0,3.0,3.0,2.0,0.0,14.733,12.672333333333333,143165588.16099998,143165575.48866665,1,0,0
20240220,7,8,5,4986,西山 祐希,NIGE,11.1,16.6,0.19,0.12,6.84,4,5,25.98,41.73,33.09,48.2,2.0,1.0,1.0,0.0,1.0,0.0,10.158,12.672333333333333,143165588.16099998,143165575.48866665,0,0,0
20240220,7,8,6,4457,神田 達也,NIGE,3.3,20.0,0.25,0.19,6.89,5,6,22.58,36.29,34.9,51.68,2.0,1.0,0.0,1.0,0.0,0.0,429496739.592,12.672333333333333,143165588.16099998,143165575.48866665,0,0,0
20240220,7,9,1,4607,鶴田 勇雄,NIGE,57.1,92.8,0.15,0.0001,6.76,1,1,28.26,44.2,35.53,55.92,1.0,0.0,0.0,0.0,0.0,1.0,12.4,12.459000000000001,11.762666666666666,-0.6963333333333352,0,0,0
20240220,7,9,2,3070,山室 展弘,NIGE,13.1,63.9,0.18,0.05,6.83,2,2,30.57,46.5,32.26,48.39,1.0,0.0,1.0,7.0,0.0,0.0,13.190999999999999,12.459000000000001,11.762666666666666,-0.6963333333333352,0,0,0
20240220,7,9,3,3630,黒田 誠司,NIGE,0.0,22.2,0.16,0.19,6.83,2,3,30.82,45.21,34.48,48.28,1.0,0.0,0.0,0.0,0.0,0.0,11.786,12.459000000000001,11.762666666666666,-0.6963333333333352,0,0,0
20240220,7,9,4,3659,藤生 雄人,NIGE,20.0,75.5,0.16,0.0001,6.83,2,1,34.39,54.78,29.22,53.25,1.0,0.0,5.0,1.0,3.0,0.0,14.473,12.459000000000001,11.762666666666666,-0.6963333333333352,1,0,0
20240220,7,9,5,3548,室田 泰史,NIGE,0.0,36.1,0.14,0.05,6.94,4,2,19.83,36.21,24.0,37.6,1.0,0.0,0.0,0.0,0.0,0.0,9.591,12.459000000000001,11.762666666666666,-0.6963333333333352,0,0,0
20240220,7,9,6,3401,上田 隆章,NIGE,0.0,22.7,0.22,0.28,6.85,3,4,28.1,41.18,32.41,47.59,1.0,0.0,0.0,0.0,0.0,0.0,11.223999999999998,12.459000000000001,11.762666666666666,-0.6963333333333352,0,0,0
20240220,10,10,1,3921,川村 正輝,NIGE,36.0,80.0,0.15,0.09,6.92,4,4,33.48,52.04,33.65,50.71,7.0,7.0,0.0,0.0,0.0,1.0,12.801999999999998,13.734333333333334,143165590.486,143165576.75166667,0,1,1
20240220,10,10,2,4184,渡邊 雄一郎,NIGE,7.3,63.4,0.16,0.14,6.81,1,5,40.67,54.55,35.07,49.29,7.0,7.0,1.0,2.0,0.0,0.0,16.059,13.734333333333334,143165590.486,143165576.75166667,0,1,1
20240220,10,10,3,3536,一色 雅昭,NIGE,11.7,41.1,0.18,0.06,6.96,6,2,33.02,48.11,30.05,48.28,7.0,7.0,1.0,1.0,1.0,1.0,12.342000000000002,13.734333333333334,143165590.486,143165576.75166667,0,1,1
20240220,10,10,4,4448,青木 玄太,NIGE,30.0,67.5,0.15,0.15,6.82,2,6,36.41,56.68,43.06,56.02,7.0,7.0,5.0,2.0,2.0,3.0,429496745.043,13.734333333333334,143165590.486,143165576.75166667,0,1,1
20240220,10,10,5,5319,近藤 颯斗,NIGE,0.0,0.0,0.0,0.0,6.94,5,1,39.53,58.14,37.44,56.62,7.0,7.0,0.0,0.0,0.0,0.0,13.111,13.734333333333334,143165590.486,143165576.75166667,0,1,1
20240220,10,10,6,4709,岡村 将也,NIGE,2.3,34.8,0.16,0.07,6.9,3,3,32.12,47.67,29.0,48.0,7.0,7.0,0.0,0.0,1.0,0.0,13.303999999999998,13.734333333333334,143165590.486,143165576.75166667,0,1,1
20240220,10,12,1,3388,今垣 光太郎,NIGE,63.1,91.2,0.15,0.12,7.0,4,3,47.12,63.35,33.04,48.66,8.0,8.0,0.0,0.0,0.0,2.0,18.727999999999998,15.479999999999999,143165591.40533334,143165575.92533335,0,1,1
20240220,10,12,2,3888,山本 英志,NIGE,23.9,67.3,0.15,0.07,6.92,3,1,29.63,46.3,33.81,52.38,8.0,8.0,3.0,7.0,0.0,1.0,12.889,15.479999999999999,143165591.40533334,143165575.92533335,0,1,1
20240220,10,12,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.09,6.81,1,2,35.71,54.91,41.1,56.16,8.0,8.0,1.0,0.0,3.0,1.0,14.823,15.479999999999999,143165591.40533334,143165575.92533335,0,1,1
20240220,10,12,4,4644,山田 亮太,NIGE,18.9,56.7,0.16,0.26,6.92,3,6,37.67,53.36,40.18,57.14,8.0,8.0,3.0,0.0,3.0,1.0,429496744.491,15.479999999999999,143165591.40533334,143165575.92533335,0,1,1
20240220,10,12,5,4389,伊藤 喜智,NIGE,6.3,40.4,0.17,0.25,6.92,3,5,46.67,62.86,39.9,56.16,8.0,8.0,0.0,1.0,2.0,0.0,17.133,15.479999999999999,143165591.40533334,143165575.92533335,0,1,1
20240220,10,12,6,3850,小川 知行,NIGE,0.0,5.0,0.16,0.18,6.88,2,4,31.94,48.15,37.56,54.3,8.0,8.0,0.0,0.0,0.0,0.0,12.592,15.479999999999999,143165591.40533334,143165575.92533335,0,1,1
20240220,10,1,1,4514,上條 嘉嗣,NIGE,77.4,88.7,0.15,,,1,1,37.34,53.53,40.2,59.8,5.0,5.0,0.0,0.0,0.0,3.0,15.682,13.76,14.344999999999999,0.5849999999999991,0,0,1
20240220,10,1,2,2014,高塚 清一,NIGE,12.1,45.4,0.17,,,1,1,30.91,49.09,34.58,48.6,5.0,5.0,1.0,2.0,0.0,0.0,11.785,13.76,14.344999999999999,0.5849999999999991,0,0,1
20240220,10,1,3,4439,近藤 友宝,NIGE,3.2,32.2,0.16,,,1,1,35.15,53.47,34.16,50.0,5.0,5.0,0.0,0.0,0.0,0.0,13.813,13.76,14.344999999999999,0.5849999999999991,0,0,1
20240220,10,1,4,3461,渡邊 哲也,NIGE,3.3,26.6,0.18,,,1,1,39.57,56.96,35.29,53.85,5.0,5.0,0.0,0.0,1.0,0.0,14.821,13.76,14.344999999999999,0.5849999999999991,,0,1
20240220,10,1,5,4496,内堀 学,NIGE,8.5,48.5,0.14,,,1,1,36.65,54.75,25.0,42.39,5.0,5.0,2.0,0.0,1.0,0.0,14.305,13.76,14.344999999999999,0.5849999999999991,0,0,1
20240220,10,1,6,4681,太田 潮,NIGE,0.0,16.6,0.21,,,1,1,37.07,53.66,30.56,50.46,5.0,5.0,0.0,0.0,0.0,0.0,13.909,13.76,14.344999999999999,0.5849999999999991,0,0,1
20240220,10,2,1,4644,山田 亮太,MAKURI_SASHI,51.0,72.3,0.17,0.1,6.96,4,3,37.67,53.36,40.18,57.14,4.0,4.0,0.0,0.0,0.0,0.0,15.190999999999999,15.152999999999999,13.138,-2.014999999999999,0,0,1
20240220,10,2,2,3415,松井 繁,MAKURI_SASHI,14.0,52.6,0.17,0.08,6.88,2,1,38.59,54.89,41.71,60.8,4.0,4.0,3.0,5.0,0.0,0.0,16.224999999999998,15.152999999999999,13.138,-2.014999999999999,0,0,1
20240220,10,2,3,4903,吉田 凌太朗,MAKURI_SASHI,25.8,64.5,0.2,0.09,6.75,1,2,32.41,45.37,30.57,47.15,4.0,4.0,1.0,0.0,6.0,1.0,14.043,15.152999999999999,13.138,-2.014999999999999,0,0,1
20240220,10,2,4,3652,森下 勇,MAKURI_SASHI,6.4,38.7,0.16,0.08,6.92,3,1,37.5,56.94,36.82,51.82,4.0,4.0,0.0,1.0,1.0,0.0,13.906,15.152999999999999,13.138,-2.014999999999999,0,0,1
20240220,10,2,5,3866,木山 誠一,MAKURI_SASHI,0.0,8.3,0.14,0.11,7.0,5,4,34.45,51.67,28.37,47.12,4.0,4.0,0.0,0.0,0.0,0.0,12.697000000000001,15.152999999999999,13.138,-2.014999999999999,0,0,1
20240220,10,2,6,5319,近藤 颯斗,MAKURI_SASHI,0.0,0.0,0.22,0.11,6.92,3,4,39.53,58.14,37.44,56.62,4.0,4.0,0.0,0.0,0.0,0.0,12.811,15.152999999999999,13.138,-2.014999999999999,0,0,1
20240220,10,3,1,4290,稲田 浩二,NIGE,65.9,90.9,0.14,,,1,1,31.48,49.54,33.33,47.83,4.0,4.0,0.0,0.0,0.0,0.0,14.049999999999999,16.028,12.321,-3.706999999999999,0,0,1
20240220,10,3,2,4389,伊藤 喜智,NIGE,5.0,47.5,0.18,,,1,1,46.67,62.86,39.9,56.16,4.0,4.0,0.0,2.0,0.0,0.0,17.532999999999998,16.028,12.321,-3.706999999999999,0,0,1
20240220,10,3,3,4686,丸野 一樹,NIGE,32.4,70.2,0.14,,,1,1,38.99,56.42,26.09,44.02,4.0,4.0,3.0,1.0,6.0,2.0,16.500999999999998,16.028,12.321,-3.706999999999999,0,0,1
20240220,10,3,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,,,1,1,33.62,47.6,31.48,47.69,4.0,4.0,2.0,1.0,1.0,0.0,13.473999999999998,16.028,12.321,-3.706999999999999,,0,1
20240220,10,3,5,3536,一色 雅昭,NIGE,0.0,23.0,0.19,,,1,1,33.02,48.11,30.05,48.28,4.0,4.0,0.0,0.0,0.0,0.0,12.442000000000002,16.028,12.321,-3.706999999999999,0,0,1
20240220,10,3,6,5318,河内 一馬,NIGE,0.0,0.0,0.2,,,1,1,33.33,45.96,29.38,46.45,4.0,4.0,0.0,0.0,0.0,0.0,11.046999999999999,16.028,12.321,-3.706999999999999,0,0,1
20240220,10,4,1,4448,青木 玄太,NIGE,84.9,100.0,0.13,0.03,6.81,3,3,36.41,56.68,43.06,56.02,6.0,6.0,0.0,0.0,0.0,1.0,15.742999999999999,15.569999999999999,13.853333333333333,-1.716666666666665,0,1,0
20240220,10,4,2,3987,後藤 正宗,NIGE,13.6,63.6,0.15,0.0008,6.92,5,1,33.82,56.37,30.1,41.84,6.0,6.0,1.0,4.0,0.0,0.0,14.116,15.569999999999999,13.853333333333333,-1.716666666666665,0,1,0
20240220,10,4,3,4089,妹尾 忠幸,NIGE,6.8,65.9,0.16,0.02,6.84,4,2,41.53,57.92,36.89,55.56,6.0,6.0,0.0,0.0,2.0,1.0,16.851,15.569999999999999,13.853333333333333,-1.716666666666665,0,1,0
20240220,10,4,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,0.08,6.73,1,5,35.71,54.91,41.1,56.16,6.0,6.0,2.0,0.0,3.0,1.0,14.523,15.569999999999999,13.853333333333333,-1.716666666666665,0,1,0
20240220,10,4,5,4876,梅木 敬太,NIGE,2.3,38.1,0.16,0.02,6.79,2,2,37.56,60.41,26.26,40.4,6.0,6.0,1.0,0.0,0.0,0.0,14.022000000000002,15.569999999999999,13.853333333333333,-1.716666666666665,0,1,0
20240220,10,4,6,4380,鈴木 峻佑,NIGE,0.0,20.0,0.2,0.04,6.92,5,4,34.29,51.43,36.45,53.27,6.0,6.0,0.0,0.0,0.0,0.0,13.014999999999999,15.569999999999999,13.853333333333333,-1.716666666666665,0,1,0
20240220,10,5,1,4496,内堀 学,MAKURI_SASHI,61.3,84.0,0.19,0.08,6.81,2,6,36.65,54.75,25.0,42.39,4.0,4.0,0.0,0.0,0.0,1.0,429496743.405,143165590.10833332,13.523000000000001,-143165576.58533332,0,0,1
20240220,10,5,2,3850,小川 知行,MAKURI_SASHI,16.2,62.1,0.15,0.0008,6.9,4,2,31.94,48.15,37.56,54.3,4.0,4.0,1.0,5.0,0.0,0.0,12.792000000000002,143165590.10833332,13.523000000000001,-143165576.58533332,0,0,1
20240220,10,5,3,4462,夏山 亮平,MAKURI_SASHI,10.2,56.4,0.16,0.0007000000000000001,6.83,3,1,35.42,52.08,28.84,47.91,4.0,4.0,1.0,0.0,1.0,2.0,14.128,143165590.10833332,13.523000000000001,-143165576.58533332,0,0,1
20240220,10,5,4,4184,渡邊 雄一郎,MAKURI_SASHI,8.0,68.0,0.16,0.03,6.73,1,4,40.67,54.55,35.07,49.29,4.0,4.0,1.0,2.0,1.0,0.0,16.159000000000002,143165590.10833332,13.523000000000001,-143165576.58533332,0,0,1
20240220,10,5,5,3761,山本 光雄,MAKURI_SASHI,3.0,33.3,0.16,0.04,6.92,5,5,32.0,53.0,30.33,50.24,4.0,4.0,0.0,1.0,0.0,0.0,12.48,143165590.10833332,13.523000000000001,-143165576.58533332,0,0,1
20240220,10,5,6,4391,松田 祐季,MAKURI_SASHI,0.0,34.1,0.19,0.01,6.96,6,3,26.7,49.21,33.64,49.77,4.0,4.0,0.0,0.0,0.0,0.0,11.93,143165590.10833332,13.523000000000001,-143165576.58533332,0,0,1
20240220,10,6,1,4875,大塚 康雅,SASHI,47.7,75.0,0.15,0.02,6.9,4,2,45.05,65.93,27.72,40.76,7.0,7.0,0.0,0.0,0.0,0.0,16.647,15.425666666666666,14.818666666666667,-0.6069999999999993,0,1,1
20240220,10,6,2,3690,河合 三弘,SASHI,11.3,52.2,0.18,0.04,6.84,2,3,44.5,61.26,28.57,51.23,7.0,7.0,0.0,5.0,0.0,0.0,16.526,15.425666666666666,14.818666666666667,-0.6069999999999993,0,1,1
20240220,10,6,3,4709,岡村 将也,SASHI,8.3,66.6,0.15,0.09,6.9,4,5,32.12,47.67,29.0,48.0,7.0,7.0,2.0,0.0,1.0,0.0,13.104,15.425666666666666,14.818666666666667,-0.6069999999999993,0,1,1
20240220,10,6,4,3388,今垣 光太郎,SASHI,28.8,66.6,0.15,0.07,6.86,3,4,47.12,63.35,33.04,48.66,7.0,7.0,5.0,2.0,3.0,3.0,18.628,15.425666666666666,14.818666666666667,-0.6069999999999993,0,1,1
20240220,10,6,5,2014,高塚 清一,SASHI,4.6,27.9,0.18,0.02,6.84,2,2,30.91,49.09,34.58,48.6,7.0,7.0,0.0,0.0,2.0,0.0,11.685,15.425666666666666,14.818666666666667,-0.6069999999999993,0,1,1
20240220,10,6,6,4903,吉田 凌太朗,SASHI,3.2,38.7,0.2,0.001,6.8,1,1,32.41,45.37,30.57,47.15,7.0,7.0,0.0,0.0,1.0,0.0,14.142999999999999,15.425666666666666,14.818666666666667,-0.6069999999999993,0,1,1
20240220,10,8,1,4876,梅木 敬太,SASHI,30.4,65.2,0.15,0.0006,6.75,1,1,37.56,60.41,26.26,40.4,5.0,5.0,0.0,0.0,0.0,1.0,14.122000000000002,14.805333333333335,143165590.308,143165575.50266665,0,0,1
20240220,10,8,2,4330,奈須 啓太,SASHI,19.5,73.1,0.12,0.0007000000000000001,6.77,2,2,40.85,53.05,31.11,48.0,5.0,5.0,2.0,6.0,0.0,0.0,15.873000000000001,14.805333333333335,143165590.308,143165575.50266665,0,0,1
20240220,10,8,3,3461,渡邊 哲也,SASHI,6.0,39.3,0.18,0.1,6.83,3,5,39.57,56.96,35.29,53.85,5.0,5.0,2.0,0.0,0.0,0.0,14.421,14.805333333333335,143165590.308,143165575.50266665,0,0,1
20240220,10,8,4,4172,森定 晃史,SASHI,8.8,61.7,0.14,0.02,6.86,4,4,35.0,52.73,31.94,45.37,5.0,5.0,0.0,0.0,2.0,0.0,14.752,14.805333333333335,143165590.308,143165575.50266665,1,0,1
20240220,10,8,5,5318,河内 一馬,SASHI,0.0,0.0,0.0,0.37,6.88,5,6,33.33,45.96,29.38,46.45,5.0,5.0,0.0,0.0,0.0,0.0,429496740.147,14.805333333333335,143165590.308,143165575.50266665,0,0,1
20240220,10,8,6,3415,松井 繁,SASHI,0.0,46.6,0.2,0.01,6.77,2,3,38.59,54.89,41.71,60.8,5.0,5.0,0.0,0.0,0.0,0.0,16.025,14.805333333333335,143165590.308,143165575.50266665,0,0,1
20240220,10,9,1,3866,木山 誠一,MAKURI_SASHI,7.1,35.7,0.13,0.0004,6.92,4,1,34.45,51.67,28.37,47.12,5.0,5.0,0.0,0.0,0.0,0.0,12.997000000000002,13.312000000000003,143165591.17633334,143165577.86433333,0,0,1
20240220,10,9,2,4681,太田 潮,MAKURI_SASHI,20.0,44.0,0.18,0.0008,6.92,4,2,37.07,53.66,30.56,50.46,5.0,5.0,1.0,3.0,0.0,0.0,13.809000000000001,13.312000000000003,143165591.17633334,143165577.86433333,0,0,1
20240220,10,9,3,4407,鹿島 敏弘,MAKURI_SASHI,4.1,52.0,0.18,0.02,7.0,5,3,33.18,48.88,41.04,60.38,5.0,5.0,0.0,0.0,1.0,1.0,13.129999999999999,13.312000000000003,143165591.17633334,143165577.86433333,0,0,1
20240220,10,9,4,4290,稲田 浩二,MAKURI_SASHI,11.6,41.8,0.12,0.11,6.8,1,5,31.48,49.54,33.33,47.83,5.0,5.0,2.0,2.0,1.0,0.0,13.649999999999999,13.312000000000003,143165591.17633334,143165577.86433333,0,0,1
20240220,10,9,5,4089,妹尾 忠幸,MAKURI_SASHI,10.2,53.0,0.17,0.19,6.86,2,6,41.53,57.92,36.89,55.56,5.0,5.0,0.0,0.0,5.0,0.0,429496746.051,13.312000000000003,143165591.17633334,143165577.86433333,0,0,1
20240220,10,9,6,4462,夏山 亮平,MAKURI_SASHI,3.2,22.5,0.16,0.03,6.9,3,4,35.42,52.08,28.84,47.91,5.0,5.0,0.0,0.0,0.0,1.0,13.828,13.312000000000003,143165591.17633334,143165577.86433333,0,0,1
20240220,11,10,1,4964,土屋 南,MAKURI,59.0,86.3,0.14,0.0003,6.73,3,2,37.81,51.74,32.8,47.85,0.0,1.0,0.0,0.0,0.0,2.0,15.207,14.333333333333334,143165590.1,143165575.76666665,0,0,0
20240220,11,10,2,5174,川井 萌,MAKURI,9.6,61.2,0.17,0.0002,6.75,4,1,32.35,48.24,29.71,44.0,0.0,1.0,1.0,1.0,0.0,0.0,13.327,14.333333333333334,143165590.1,143165575.76666665,0,0,0
20240220,11,10,3,4519,清水 沙樹,MAKURI,13.1,42.1,0.18,0.03,6.72,2,5,38.56,59.32,28.05,42.07,0.0,1.0,3.0,1.0,1.0,0.0,14.466,14.333333333333334,143165590.1,143165575.76666665,0,0,0
20240220,11,10,4,4556,竹井 奈美,MAKURI,31.8,90.9,0.16,0.01,6.72,2,3,32.0,49.71,35.98,50.79,0.0,1.0,2.0,2.0,3.0,0.0,14.27,14.333333333333334,143165590.1,143165575.76666665,0,0,0
20240220,11,10,5,3188,日高 逸子,MAKURI,2.8,42.8,0.16,0.02,6.7,1,4,30.41,47.94,38.95,56.32,0.0,1.0,0.0,0.0,0.0,0.0,12.949,14.333333333333334,143165590.1,143165575.76666665,0,0,0
20240220,11,10,6,4998,中村 かなえ,MAKURI,7.8,31.5,0.14,0.07,6.78,5,6,35.63,52.87,31.43,46.86,0.0,1.0,3.0,0.0,0.0,0.0,429496743.081,14.333333333333334,143165590.1,143165575.76666665,0,0,0
20240220,11,11,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.14,6.63,1,4,34.12,45.88,33.51,51.89,0.0,1.0,0.0,0.0,0.0,2.0,14.697999999999999,14.095666666666666,143165591.02766666,143165576.93199998,0,0,0
20240220,11,11,2,4190,長嶋 万記,NIGE,28.9,68.4,0.14,0.18,6.77,5,5,31.58,52.63,30.77,46.15,0.0,1.0,1.0,8.0,0.0,2.0,13.223999999999998,14.095666666666666,143165591.02766666,143165576.93199998,0,0,0
20240220,11,11,3,4530,小野 生奈,NIGE,21.7,65.2,0.16,0.01,6.66,2,1,33.33,51.08,32.22,48.33,0.0,1.0,3.0,1.0,0.0,1.0,14.365,14.095666666666666,143165591.02766666,143165576.93199998,0,0,0
20240220,11,11,4,4050,田口 節子,NIGE,25.0,66.6,0.13,0.28,6.72,4,6,38.73,55.39,28.75,44.38,0.0,1.0,6.0,1.0,0.0,2.0,429496745.763,14.095666666666666,143165591.02766666,143165576.93199998,0,0,0
